iteration,logOdds,memory,depth_code,accretion
5677,-58.9892,0.282196,accRate[12],0.783501
5677,-58.9892,0.282196,accRate[14],1.91789
5677,-58.9892,0.282196,accRate[16],2.07095
5678,-58.9957,0.675882,accRate[2],4.2236
5678,-58.9957,0.675882,accRate[4],4.18418
5678,-58.9957,0.675882,accRate[6],2.81128
5678,-58.9957,0.675882,accRate[8],3.42867
5678,-58.9957,0.675882,accRate[10],4.0662
5678,-58.9957,0.675882,accRate[12],4.98057
5678,-58.9957,0.675882,accRate[14],4.98878
5678,-58.9957,0.675882,accRate[16],5.61154
5679,-59.0149,0.663093,accRate[2],2.89897
5679,-59.0149,0.663093,accRate[4],3.98353
5679,-59.0149,0.663093,accRate[6],3.91983
5679,-59.0149,0.663093,accRate[8],4.08712
5679,-59.0149,0.663093,accRate[10],2.73233
5679,-59.0149,0.663093,accRate[12],3.39817
5679,-59.0149,0.663093,accRate[14],1.95717
5679,-59.0149,0.663093,accRate[16],1.9194
5680,-59.0155,0.393955,accRate[2],3.82705
5680,-59.0155,0.393955,accRate[4],3.73729
5680,-59.0155,0.393955,accRate[6],1.70878
5680,-59.0155,0.393955,accRate[8],2.00896
5680,-59.0155,0.393955,accRate[10],3.72516
5680,-59.0155,0.393955,accRate[12],2.65083
5680,-59.0155,0.393955,accRate[14],6.13038
5680,-59.0155,0.393955,accRate[16],6.69702
5681,-59.0094,0.226858,accRate[2],1.193
5681,-59.0094,0.226858,accRate[4],3.06914
5681,-59.0094,0.226858,accRate[6],4.29059
5681,-59.0094,0.226858,accRate[8],1.35471
5681,-59.0094,0.226858,accRate[10],5.17428
5681,-59.0094,0.226858,accRate[12],2.76916
5681,-59.0094,0.226858,accRate[14],1.69777
5681,-59.0094,0.226858,accRate[16],3.58919
5682,-59.0145,0.876624,accRate[2],3.75635
5682,-59.0145,0.876624,accRate[4],4.03674
5682,-59.0145,0.876624,accRate[6],4.03089
5682,-59.0145,0.876624,accRate[8],3.95496
5682,-59.0145,0.876624,accRate[10],3.94935
5682,-59.0145,0.876624,accRate[12],3.07019
5682,-59.0145,0.876624,accRate[14],2.6999
5682,-59.0145,0.876624,accRate[16],2.25426
5683,-58.997,0.700316,accRate[2],4.80018
5683,-58.997,0.700316,accRate[4],4.73621
5683,-58.997,0.700316,accRate[6],6.23902
5683,-58.997,0.700316,accRate[8],5.89673
5683,-58.997,0.700316,accRate[10],6.93643
5683,-58.997,0.700316,accRate[12],4.47197
5683,-58.997,0.700316,accRate[14],5.00322
5683,-58.997,0.700316,accRate[16],4.75199
5684,-59.0168,0.923053,accRate[2],4.50751
5684,-59.0168,0.923053,accRate[4],4.60462
5684,-59.0168,0.923053,accRate[6],4.76427
5684,-59.0168,0.923053,accRate[8],4.96379
5684,-59.0168,0.923053,accRate[10],5.20071
5684,-59.0168,0.923053,accRate[12],4.51033
5684,-59.0168,0.923053,accRate[14],4.73215
5684,-59.0168,0.923053,accRate[16],4.64602
5685,-59.0108,0.197992,accRate[2],4.10237
5685,-59.0108,0.197992,accRate[4],8.22034
5685,-59.0108,0.197992,accRate[6],1.83539
5685,-59.0108,0.197992,accRate[8],2.88726
5685,-59.0108,0.197992,accRate[10],5.98799
5685,-59.0108,0.197992,accRate[12],8.5495
5685,-59.0108,0.197992,accRate[14],11.6091
5685,-59.0108,0.197992,accRate[16],4.0847
5686,-58.9935,0.537204,accRate[2],4.93687
5686,-58.9935,0.537204,accRate[4],7.88709
5686,-58.9935,0.537204,accRate[6],10.6665
5686,-58.9935,0.537204,accRate[8],8.02768
5686,-58.9935,0.537204,accRate[10],2.84459
5686,-58.9935,0.537204,accRate[12],5.01432
5686,-58.9935,0.537204,accRate[14],8.92482
5686,-58.9935,0.537204,accRate[16],3.47031
5687,-58.9834,0.491699,accRate[2],3.02416
5687,-58.9834,0.491699,accRate[4],3.57792
5687,-58.9834,0.491699,accRate[6],5.28078
5687,-58.9834,0.491699,accRate[8],5.41239
5687,-58.9834,0.491699,accRate[10],2.80225
5687,-58.9834,0.491699,accRate[12],2.97719
5687,-58.9834,0.491699,accRate[14],3.9267
5687,-58.9834,0.491699,accRate[16],0.81796
5688,-58.9858,0.795247,accRate[2],4.9285
5688,-58.9858,0.795247,accRate[4],5.68089
5688,-58.9858,0.795247,accRate[6],5.08647
5688,-58.9858,0.795247,accRate[8],5.25393
5688,-58.9858,0.795247,accRate[10],5.3896
5688,-58.9858,0.795247,accRate[12],5.01549
5688,-58.9858,0.795247,accRate[14],6.05999
5688,-58.9858,0.795247,accRate[16],5.58773
5689,-58.9862,0.170329,accRate[2],1.83105
5689,-58.9862,0.170329,accRate[4],3.51639
5689,-58.9862,0.170329,accRate[6],2.93352
5689,-58.9862,0.170329,accRate[8],5.78171
5689,-58.9862,0.170329,accRate[10],7.72402
5689,-58.9862,0.170329,accRate[12],4.87765
5689,-58.9862,0.170329,accRate[14],4.71521
5689,-58.9862,0.170329,accRate[16],4.96224
5690,-58.992,0.149619,accRate[2],5.54884
5690,-58.992,0.149619,accRate[4],10.2934
5690,-58.992,0.149619,accRate[6],3.76632
5690,-58.992,0.149619,accRate[8],1.30984
5690,-58.992,0.149619,accRate[10],6.21628
5690,-58.992,0.149619,accRate[12],8.19849
5690,-58.992,0.149619,accRate[14],7.10572
5690,-58.992,0.149619,accRate[16],14.599
5691,-58.9995,0.503518,accRate[2],2.11167
5691,-58.9995,0.503518,accRate[4],3.78089
5691,-58.9995,0.503518,accRate[6],5.9404
5691,-58.9995,0.503518,accRate[8],6.19176
5691,-58.9995,0.503518,accRate[10],7.06437
5691,-58.9995,0.503518,accRate[12],4.62925
5691,-58.9995,0.503518,accRate[14],5.39652
5691,-58.9995,0.503518,accRate[16],7.46783
5692,-59.0015,0.228458,accRate[2],3.76081
5692,-59.0015,0.228458,accRate[4],2.62603
5692,-59.0015,0.228458,accRate[6],5.87722
5692,-59.0015,0.228458,accRate[8],7.6318
5692,-59.0015,0.228458,accRate[10],11.1191
5692,-59.0015,0.228458,accRate[12],2.59367
5692,-59.0015,0.228458,accRate[14],2.1998
5692,-59.0015,0.228458,accRate[16],0.396976
5693,-59.0015,0.50486,accRate[2],4.07017
5693,-59.0015,0.50486,accRate[4],1.55119
5693,-59.0015,0.50486,accRate[6],1.48605
5693,-59.0015,0.50486,accRate[8],1.24881
5693,-59.0015,0.50486,accRate[10],1.58068
5693,-59.0015,0.50486,accRate[12],2.26937
5693,-59.0015,0.50486,accRate[14],2.10651
5693,-59.0015,0.50486,accRate[16],1.53588
5694,-58.9851,0.914846,accRate[2],2.61804
5694,-58.9851,0.914846,accRate[4],2.29156
5694,-58.9851,0.914846,accRate[6],1.976
5694,-58.9851,0.914846,accRate[8],1.89628
5694,-58.9851,0.914846,accRate[10],1.95001
5694,-58.9851,0.914846,accRate[12],1.97213
5694,-58.9851,0.914846,accRate[14],1.89389
5694,-58.9851,0.914846,accRate[16],1.87832
5695,-58.9935,0.649384,accRate[2],5.12461
5695,-58.9935,0.649384,accRate[4],4.65674
5695,-58.9935,0.649384,accRate[6],4.51767
5695,-58.9935,0.649384,accRate[8],3.42509
5695,-58.9935,0.649384,accRate[10],3.81134
5695,-58.9935,0.649384,accRate[12],5.26482
5695,-58.9935,0.649384,accRate[14],4.64522
5695,-58.9935,0.649384,accRate[16],3.29077
5696,-59.0003,0.540727,accRate[2],4.23418
5696,-59.0003,0.540727,accRate[4],4.20571
5696,-59.0003,0.540727,accRate[6],6.96726
5696,-59.0003,0.540727,accRate[8],8.99837
5696,-59.0003,0.540727,accRate[10],2.37265
5696,-59.0003,0.540727,accRate[12],2.50024
5696,-59.0003,0.540727,accRate[14],0.890007
5696,-59.0003,0.540727,accRate[16],0.564368
5697,-59.0019,0.374714,accRate[2],2.26329
5697,-59.0019,0.374714,accRate[4],4.19451
5697,-59.0019,0.374714,accRate[6],3.4585
5697,-59.0019,0.374714,accRate[8],4.04505
5697,-59.0019,0.374714,accRate[10],5.93081
5697,-59.0019,0.374714,accRate[12],10.5346
5697,-59.0019,0.374714,accRate[14],4.39462
5697,-59.0019,0.374714,accRate[16],5.31186
5698,-58.9888,0.197704,accRate[2],0.714107
5698,-58.9888,0.197704,accRate[4],1.1018
5698,-58.9888,0.197704,accRate[6],2.93595
5698,-58.9888,0.197704,accRate[8],3.78852
5698,-58.9888,0.197704,accRate[10],3.81401
5698,-58.9888,0.197704,accRate[12],2.23974
5698,-58.9888,0.197704,accRate[14],3.71663
5698,-58.9888,0.197704,accRate[16],3.57157
5699,-59.0008,0.826249,accRate[2],4.006
5699,-59.0008,0.826249,accRate[4],4.63798
5699,-59.0008,0.826249,accRate[6],4.53851
5699,-59.0008,0.826249,accRate[8],4.3085
5699,-59.0008,0.826249,accRate[10],4.84851
5699,-59.0008,0.826249,accRate[12],5.31115
5699,-59.0008,0.826249,accRate[14],5.81697
5699,-59.0008,0.826249,accRate[16],6.23995
5700,-58.9954,0.456195,accRate[2],2.57691
5700,-58.9954,0.456195,accRate[4],5.54919
5700,-58.9954,0.456195,accRate[6],3.82099
5700,-58.9954,0.456195,accRate[8],3.54368
5700,-58.9954,0.456195,accRate[10],2.53535
5700,-58.9954,0.456195,accRate[12],4.12667
5700,-58.9954,0.456195,accRate[14],2.52656
5700,-58.9954,0.456195,accRate[16],2.97551
5701,-59.0004,0.997109,accRate[2],3.43627
5701,-59.0004,0.997109,accRate[4],3.44351
5701,-59.0004,0.997109,accRate[6],3.42894
5701,-59.0004,0.997109,accRate[8],3.40672
5701,-59.0004,0.997109,accRate[10],3.41186
5701,-59.0004,0.997109,accRate[12],3.41469
5701,-59.0004,0.997109,accRate[14],3.41388
5701,-59.0004,0.997109,accRate[16],3.41593
5702,-59.0037,0.402179,accRate[2],3.96672
5702,-59.0037,0.402179,accRate[4],5.06725
5702,-59.0037,0.402179,accRate[6],3.81619
5702,-59.0037,0.402179,accRate[8],3.44203
5702,-59.0037,0.402179,accRate[10],6.31936
5702,-59.0037,0.402179,accRate[12],3.59176
5702,-59.0037,0.402179,accRate[14],3.43582
5702,-59.0037,0.402179,accRate[16],4.82895
5703,-59.001,0.213818,accRate[2],10.399
5703,-59.001,0.213818,accRate[4],5.77769
5703,-59.001,0.213818,accRate[6],7.47044
5703,-59.001,0.213818,accRate[8],6.40269
5703,-59.001,0.213818,accRate[10],11.3572
5703,-59.001,0.213818,accRate[12],6.19119
5703,-59.001,0.213818,accRate[14],1.94217
5703,-59.001,0.213818,accRate[16],3.91408
5704,-59.0152,0.805105,accRate[2],4.13464
5704,-59.0152,0.805105,accRate[4],4.85363
5704,-59.0152,0.805105,accRate[6],4.8474
5704,-59.0152,0.805105,accRate[8],3.02141
5704,-59.0152,0.805105,accRate[10],3.18251
5704,-59.0152,0.805105,accRate[12],2.73957
5704,-59.0152,0.805105,accRate[14],2.24972
5704,-59.0152,0.805105,accRate[16],2.20559
5705,-58.9985,0.67793,accRate[2],4.9622
5705,-58.9985,0.67793,accRate[4],7.02971
5705,-58.9985,0.67793,accRate[6],8.20481
5705,-58.9985,0.67793,accRate[8],6.48978
5705,-58.9985,0.67793,accRate[10],8.9024
5705,-58.9985,0.67793,accRate[12],7.40936
5705,-58.9985,0.67793,accRate[14],5.5697
5705,-58.9985,0.67793,accRate[16],5.73515
5706,-58.9964,0.483486,accRate[2],3.34607
5706,-58.9964,0.483486,accRate[4],4.07283
5706,-58.9964,0.483486,accRate[6],3.89253
5706,-58.9964,0.483486,accRate[8],7.21356
5706,-58.9964,0.483486,accRate[10],2.95811
5706,-58.9964,0.483486,accRate[12],5.14946
5706,-58.9964,0.483486,accRate[14],7.06573
5706,-58.9964,0.483486,accRate[16],11.9768
5707,-59.0034,0.742891,accRate[2],4.93706
5707,-59.0034,0.742891,accRate[4],4.91826
5707,-59.0034,0.742891,accRate[6],5.45664
5707,-59.0034,0.742891,accRate[8],4.93012
5707,-59.0034,0.742891,accRate[10],4.53584
5707,-59.0034,0.742891,accRate[12],5.0342
5707,-59.0034,0.742891,accRate[14],5.14935
5707,-59.0034,0.742891,accRate[16],1.56932
5708,-58.9888,0.554556,accRate[2],2.9169
5708,-58.9888,0.554556,accRate[4],2.82341
5708,-58.9888,0.554556,accRate[6],3.89266
5708,-58.9888,0.554556,accRate[8],2.81817
5708,-58.9888,0.554556,accRate[10],4.37898
5708,-58.9888,0.554556,accRate[12],4.63019
5708,-58.9888,0.554556,accRate[14],3.19283
5708,-58.9888,0.554556,accRate[16],4.05906
5709,-59.0081,0.931254,accRate[2],1.9811
5709,-59.0081,0.931254,accRate[4],1.88655
5709,-59.0081,0.931254,accRate[6],1.69758
5709,-59.0081,0.931254,accRate[8],1.58664
5709,-59.0081,0.931254,accRate[10],1.25175
5709,-59.0081,0.931254,accRate[12],0.933666
5709,-59.0081,0.931254,accRate[14],0.974337
5709,-59.0081,0.931254,accRate[16],0.445174
5710,-59.0072,0.343521,accRate[2],2.45082
5710,-59.0072,0.343521,accRate[4],2.86722
5710,-59.0072,0.343521,accRate[6],4.3453
5710,-59.0072,0.343521,accRate[8],5.76536
5710,-59.0072,0.343521,accRate[10],6.69013
5710,-59.0072,0.343521,accRate[12],5.40254
5710,-59.0072,0.343521,accRate[14],2.72781
5710,-59.0072,0.343521,accRate[16],0.577146
5711,-58.997,0.652573,accRate[2],4.61709
5711,-58.997,0.652573,accRate[4],4.15859
5711,-58.997,0.652573,accRate[6],4.57885
5711,-58.997,0.652573,accRate[8],4.73857
5711,-58.997,0.652573,accRate[10],3.22176
5711,-58.997,0.652573,accRate[12],4.24972
5711,-58.997,0.652573,accRate[14],2.15867
5711,-58.997,0.652573,accRate[16],3.10116
5712,-58.9915,0.751702,accRate[2],3.81164
5712,-58.9915,0.751702,accRate[4],4.26879
5712,-58.9915,0.751702,accRate[6],4.46235
5712,-58.9915,0.751702,accRate[8],5.4644
5712,-58.9915,0.751702,accRate[10],2.87358
5712,-58.9915,0.751702,accRate[12],3.123
5712,-58.9915,0.751702,accRate[14],2.80471
5712,-58.9915,0.751702,accRate[16],1.96054
5713,-58.9837,0.547933,accRate[2],4.52205
5713,-58.9837,0.547933,accRate[4],4.60668
5713,-58.9837,0.547933,accRate[6],7.79569
5713,-58.9837,0.547933,accRate[8],12.1208
5713,-58.9837,0.547933,accRate[10],6.43987
5713,-58.9837,0.547933,accRate[12],3.63307
5713,-58.9837,0.547933,accRate[14],6.3062
5713,-58.9837,0.547933,accRate[16],4.73596
5714,-59.0051,0.577532,accRate[2],3.20963
5714,-59.0051,0.577532,accRate[4],3.99877
5714,-59.0051,0.577532,accRate[6],5.25204
5714,-59.0051,0.577532,accRate[8],6.4851
5714,-59.0051,0.577532,accRate[10],6.61604
5714,-59.0051,0.577532,accRate[12],9.55919
5714,-59.0051,0.577532,accRate[14],14.7462
5714,-59.0051,0.577532,accRate[16],15.9027
5715,-59.0104,0.794444,accRate[2],5.33029
5715,-59.0104,0.794444,accRate[4],6.47352
5715,-59.0104,0.794444,accRate[6],6.02112
5715,-59.0104,0.794444,accRate[8],7.01972
5715,-59.0104,0.794444,accRate[10],7.83813
5715,-59.0104,0.794444,accRate[12],9.54311
5715,-59.0104,0.794444,accRate[14],10.1557
5715,-59.0104,0.794444,accRate[16],11.6398
5716,-59.0029,0.5077,accRate[2],4.75198
5716,-59.0029,0.5077,accRate[4],2.70555
5716,-59.0029,0.5077,accRate[6],3.11262
5716,-59.0029,0.5077,accRate[8],3.45343
5716,-59.0029,0.5077,accRate[10],6.16509
5716,-59.0029,0.5077,accRate[12],7.99086
5716,-59.0029,0.5077,accRate[14],5.39318
5716,-59.0029,0.5077,accRate[16],1.82342
5717,-59.0033,0.901096,accRate[2],4.02305
5717,-59.0033,0.901096,accRate[4],3.57692
5717,-59.0033,0.901096,accRate[6],3.39648
5717,-59.0033,0.901096,accRate[8],3.30151
5717,-59.0033,0.901096,accRate[10],3.43567
5717,-59.0033,0.901096,accRate[12],3.49803
5717,-59.0033,0.901096,accRate[14],3.31568
5717,-59.0033,0.901096,accRate[16],3.43407
5718,-59.007,0.0115806,accRate[2],2.73417
5718,-59.007,0.0115806,accRate[4],8.37578
5718,-59.007,0.0115806,accRate[6],7.08648
5718,-59.007,0.0115806,accRate[8],1.43431
5718,-59.007,0.0115806,accRate[10],3.4742
5718,-59.007,0.0115806,accRate[12],7.6726
5718,-59.007,0.0115806,accRate[14],3.21268
5718,-59.007,0.0115806,accRate[16],3.77859
5719,-59.006,0.683357,accRate[2],2.99794
5719,-59.006,0.683357,accRate[4],4.16155
5719,-59.006,0.683357,accRate[6],4.59339
5719,-59.006,0.683357,accRate[8],3.08326
5719,-59.006,0.683357,accRate[10],1.76439
5719,-59.006,0.683357,accRate[12],2.46645
5719,-59.006,0.683357,accRate[14],1.60797
5719,-59.006,0.683357,accRate[16],1.96863
5720,-58.985,0.236616,accRate[2],4.75896
5720,-58.985,0.236616,accRate[4],7.58274
5720,-58.985,0.236616,accRate[6],9.12497
5720,-58.985,0.236616,accRate[8],10.3408
5720,-58.985,0.236616,accRate[10],4.58048
5720,-58.985,0.236616,accRate[12],14.7013
5720,-58.985,0.236616,accRate[14],2.67757
5720,-58.985,0.236616,accRate[16],5.64442
5721,-59.0042,0.502311,accRate[2],3.61934
5721,-59.0042,0.502311,accRate[4],5.70454
5721,-59.0042,0.502311,accRate[6],4.19576
5721,-59.0042,0.502311,accRate[8],7.84753
5721,-59.0042,0.502311,accRate[10],4.75677
5721,-59.0042,0.502311,accRate[12],5.22481
5721,-59.0042,0.502311,accRate[14],2.41452
5721,-59.0042,0.502311,accRate[16],3.22458
5722,-59.0194,0.731188,accRate[2],5.93882
5722,-59.0194,0.731188,accRate[4],7.44801
5722,-59.0194,0.731188,accRate[6],6.63745
5722,-59.0194,0.731188,accRate[8],8.59769
5722,-59.0194,0.731188,accRate[10],8.1955
5722,-59.0194,0.731188,accRate[12],5.7262
5722,-59.0194,0.731188,accRate[14],4.30527
5722,-59.0194,0.731188,accRate[16],1.55265
5723,-59.0102,0.275114,accRate[2],1.04435
5723,-59.0102,0.275114,accRate[4],2.63243
5723,-59.0102,0.275114,accRate[6],4.18265
5723,-59.0102,0.275114,accRate[8],9.43772
5723,-59.0102,0.275114,accRate[10],14.2342
5723,-59.0102,0.275114,accRate[12],0.868447
5723,-59.0102,0.275114,accRate[14],2.30708
5723,-59.0102,0.275114,accRate[16],1.8392
5724,-59.0106,0.561103,accRate[2],4.9963
5724,-59.0106,0.561103,accRate[4],3.9668
5724,-59.0106,0.561103,accRate[6],6.03044
5724,-59.0106,0.561103,accRate[8],9.41244
5724,-59.0106,0.561103,accRate[10],2.79283
5724,-59.0106,0.561103,accRate[12],2.04455
5724,-59.0106,0.561103,accRate[14],2.18722
5724,-59.0106,0.561103,accRate[16],2.01196
5725,-59.0193,0.487674,accRate[2],5.63288
5725,-59.0193,0.487674,accRate[4],9.80542
5725,-59.0193,0.487674,accRate[6],11.7425
5725,-59.0193,0.487674,accRate[8],11.4741
5725,-59.0193,0.487674,accRate[10],3.4039
5725,-59.0193,0.487674,accRate[12],6.63708
5725,-59.0193,0.487674,accRate[14],3.6309
5725,-59.0193,0.487674,accRate[16],4.77409
5726,-59.0176,0.765279,accRate[2],5.80509
5726,-59.0176,0.765279,accRate[4],7.23838
5726,-59.0176,0.765279,accRate[6],6.67866
5726,-59.0176,0.765279,accRate[8],6.15845
5726,-59.0176,0.765279,accRate[10],7.83707
5726,-59.0176,0.765279,accRate[12],9.57228
5726,-59.0176,0.765279,accRate[14],11.8736
5726,-59.0176,0.765279,accRate[16],15.2116
5727,-59.0072,0.813253,accRate[2],6.22054
5727,-59.0072,0.813253,accRate[4],6.31263
5727,-59.0072,0.813253,accRate[6],5.66687
5727,-59.0072,0.813253,accRate[8],5.34754
5727,-59.0072,0.813253,accRate[10],5.03539
5727,-59.0072,0.813253,accRate[12],5.83551
5727,-59.0072,0.813253,accRate[14],6.7528
5727,-59.0072,0.813253,accRate[16],7.67149
5728,-59.0086,0.525375,accRate[2],8.06903
5728,-59.0086,0.525375,accRate[4],8.45633
5728,-59.0086,0.525375,accRate[6],9.27576
5728,-59.0086,0.525375,accRate[8],3.64752
5728,-59.0086,0.525375,accRate[10],3.31861
5728,-59.0086,0.525375,accRate[12],1.6936
5728,-59.0086,0.525375,accRate[14],2.15215
5728,-59.0086,0.525375,accRate[16],3.57177
5729,-59.0165,0.7904,accRate[2],4.91066
5729,-59.0165,0.7904,accRate[4],4.49698
5729,-59.0165,0.7904,accRate[6],4.96094
5729,-59.0165,0.7904,accRate[8],4.06387
5729,-59.0165,0.7904,accRate[10],4.22671
5729,-59.0165,0.7904,accRate[12],4.96323
5729,-59.0165,0.7904,accRate[14],5.74846
5729,-59.0165,0.7904,accRate[16],6.62341
5730,-58.981,0.531293,accRate[2],6.11245
5730,-58.981,0.531293,accRate[4],8.32546
5730,-58.981,0.531293,accRate[6],4.0607
5730,-58.981,0.531293,accRate[8],2.0665
5730,-58.981,0.531293,accRate[10],2.30996
5730,-58.981,0.531293,accRate[12],2.79078
5730,-58.981,0.531293,accRate[14],5.22091
5730,-58.981,0.531293,accRate[16],7.42621
5731,-58.9856,0.7156,accRate[2],4.03251
5731,-58.9856,0.7156,accRate[4],4.82709
5731,-58.9856,0.7156,accRate[6],4.16573
5731,-58.9856,0.7156,accRate[8],4.03949
5731,-58.9856,0.7156,accRate[10],5.02791
5731,-58.9856,0.7156,accRate[12],6.68227
5731,-58.9856,0.7156,accRate[14],8.77438
5731,-58.9856,0.7156,accRate[16],10.7179
5732,-58.9839,0.343009,accRate[2],7.51105
5732,-58.9839,0.343009,accRate[4],5.87265
5732,-58.9839,0.343009,accRate[6],6.87011
5732,-58.9839,0.343009,accRate[8],2.66628
5732,-58.9839,0.343009,accRate[10],4.04655
5732,-58.9839,0.343009,accRate[12],2.7217
5732,-58.9839,0.343009,accRate[14],2.82447
5732,-58.9839,0.343009,accRate[16],4.11103
5733,-59.0111,0.50025,accRate[2],4.25017
5733,-59.0111,0.50025,accRate[4],5.74898
5733,-59.0111,0.50025,accRate[6],5.83023
5733,-59.0111,0.50025,accRate[8],2.43512
5733,-59.0111,0.50025,accRate[10],1.93976
5733,-59.0111,0.50025,accRate[12],2.42618
5733,-59.0111,0.50025,accRate[14],3.54494
5733,-59.0111,0.50025,accRate[16],5.88868
5734,-58.9969,0.836274,accRate[2],6.40673
5734,-58.9969,0.836274,accRate[4],4.37062
5734,-58.9969,0.836274,accRate[6],4.40003
5734,-58.9969,0.836274,accRate[8],3.91681
5734,-58.9969,0.836274,accRate[10],4.1721
5734,-58.9969,0.836274,accRate[12],2.90912
5734,-58.9969,0.836274,accRate[14],2.26666
5734,-58.9969,0.836274,accRate[16],2.67641
5735,-59.015,0.239619,accRate[2],2.79851
5735,-59.015,0.239619,accRate[4],3.11833
5735,-59.015,0.239619,accRate[6],5.0167
5735,-59.015,0.239619,accRate[8],1.1554
5735,-59.015,0.239619,accRate[10],2.30249
5735,-59.015,0.239619,accRate[12],6.78404
5735,-59.015,0.239619,accRate[14],4.61812
5735,-59.015,0.239619,accRate[16],8.45914
5736,-59.0048,0.773111,accRate[2],6.0968
5736,-59.0048,0.773111,accRate[4],6.32941
5736,-59.0048,0.773111,accRate[6],6.19562
5736,-59.0048,0.773111,accRate[8],7.53798
5736,-59.0048,0.773111,accRate[10],8.47905
5736,-59.0048,0.773111,accRate[12],9.88119
5736,-59.0048,0.773111,accRate[14],10.9345
5736,-59.0048,0.773111,accRate[16],11.0283
5737,-58.9808,0.653605,accRate[2],3.842
5737,-58.9808,0.653605,accRate[4],3.73082
5737,-58.9808,0.653605,accRate[6],4.55626
5737,-58.9808,0.653605,accRate[8],5.48578
5737,-58.9808,0.653605,accRate[10],4.1253
5737,-58.9808,0.653605,accRate[12],4.49555
5737,-58.9808,0.653605,accRate[14],5.83592
5737,-58.9808,0.653605,accRate[16],4.76508
5738,-59.0108,0.447416,accRate[2],4.02092
5738,-59.0108,0.447416,accRate[4],3.80549
5738,-59.0108,0.447416,accRate[6],5.07063
5738,-59.0108,0.447416,accRate[8],7.91436
5738,-59.0108,0.447416,accRate[10],6.30445
5738,-59.0108,0.447416,accRate[12],4.76175
5738,-59.0108,0.447416,accRate[14],10.1281
5738,-59.0108,0.447416,accRate[16],10.4269
5739,-58.9983,0.210453,accRate[2],4.55593
5739,-58.9983,0.210453,accRate[4],2.18475
5739,-58.9983,0.210453,accRate[6],4.1055
5739,-58.9983,0.210453,accRate[8],4.0279
5739,-58.9983,0.210453,accRate[10],5.88044
5739,-58.9983,0.210453,accRate[12],4.40955
5739,-58.9983,0.210453,accRate[14],3.76751
5739,-58.9983,0.210453,accRate[16],0.536877
5740,-59.0017,0.159432,accRate[2],4.55669
5740,-59.0017,0.159432,accRate[4],6.73257
5740,-59.0017,0.159432,accRate[6],3.9297
5740,-59.0017,0.159432,accRate[8],4.81006
5740,-59.0017,0.159432,accRate[10],4.44136
5740,-59.0017,0.159432,accRate[12],2.21364
5740,-59.0017,0.159432,accRate[14],0.98465
5740,-59.0017,0.159432,accRate[16],0.945278
5741,-58.9879,0.0736652,accRate[2],3.94961
5741,-58.9879,0.0736652,accRate[4],4.14222
5741,-58.9879,0.0736652,accRate[6],5.77934
5741,-58.9879,0.0736652,accRate[8],1.97529
5741,-58.9879,0.0736652,accRate[10],1.86423
5741,-58.9879,0.0736652,accRate[12],2.60282
5741,-58.9879,0.0736652,accRate[14],7.88626
5741,-58.9879,0.0736652,accRate[16],2.1105
5742,-58.9869,0.307395,accRate[2],2.14957
5742,-58.9869,0.307395,accRate[4],4.65508
5742,-58.9869,0.307395,accRate[6],3.38069
5742,-58.9869,0.307395,accRate[8],5.63121
5742,-58.9869,0.307395,accRate[10],2.5708
5742,-58.9869,0.307395,accRate[12],6.03448
5742,-58.9869,0.307395,accRate[14],7.56456
5742,-58.9869,0.307395,accRate[16],1.78584
5743,-58.9871,0.578965,accRate[2],4.9884
5743,-58.9871,0.578965,accRate[4],4.59793
5743,-58.9871,0.578965,accRate[6],4.58157
5743,-58.9871,0.578965,accRate[8],4.1494
5743,-58.9871,0.578965,accRate[10],3.55353
5743,-58.9871,0.578965,accRate[12],5.60103
5743,-58.9871,0.578965,accRate[14],9.24057
5743,-58.9871,0.578965,accRate[16],1.78575
5744,-58.9897,0.625587,accRate[2],3.93626
5744,-58.9897,0.625587,accRate[4],2.95977
5744,-58.9897,0.625587,accRate[6],2.78753
5744,-58.9897,0.625587,accRate[8],3.85916
5744,-58.9897,0.625587,accRate[10],4.95646
5744,-58.9897,0.625587,accRate[12],5.14558
5744,-58.9897,0.625587,accRate[14],7.40894
5744,-58.9897,0.625587,accRate[16],3.19751
5745,-58.986,0.584076,accRate[2],3.46496
5745,-58.986,0.584076,accRate[4],4.39676
5745,-58.986,0.584076,accRate[6],2.62649
5745,-58.986,0.584076,accRate[8],3.74273
5745,-58.986,0.584076,accRate[10],3.04454
5745,-58.986,0.584076,accRate[12],1.58493
5745,-58.986,0.584076,accRate[14],1.7686
5745,-58.986,0.584076,accRate[16],2.27035
5746,-58.9976,0.262481,accRate[2],2.48508
5746,-58.9976,0.262481,accRate[4],6.0659
5746,-58.9976,0.262481,accRate[6],3.27989
5746,-58.9976,0.262481,accRate[8],4.24937
5746,-58.9976,0.262481,accRate[10],2.4176
5746,-58.9976,0.262481,accRate[12],1.50704
5746,-58.9976,0.262481,accRate[14],2.02157
5746,-58.9976,0.262481,accRate[16],0.369689
5747,-59.0043,0.0644774,accRate[2],4.80824
5747,-59.0043,0.0644774,accRate[4],6.98354
5747,-59.0043,0.0644774,accRate[6],5.10667
5747,-59.0043,0.0644774,accRate[8],8.30419
5747,-59.0043,0.0644774,accRate[10],1.38042
5747,-59.0043,0.0644774,accRate[12],1.03198
