iteration,logOdds,memory,depth_code,accretion
6422,-60.0185,0.00964998,accRate[4],0.98261
6422,-60.0185,0.00964998,accRate[6],5.37571
6422,-60.0185,0.00964998,accRate[8],5.21446
6422,-60.0185,0.00964998,accRate[10],12.5219
6422,-60.0185,0.00964998,accRate[12],0.689873
6422,-60.0185,0.00964998,accRate[14],5.98705
6422,-60.0185,0.00964998,accRate[16],0.828127
6422,-60.0185,0.00964998,accRate[18],11.1725
6423,-60.0062,0.0492488,accRate[2],0.238199
6423,-60.0062,0.0492488,accRate[4],0.83381
6423,-60.0062,0.0492488,accRate[6],5.18403
6423,-60.0062,0.0492488,accRate[8],5.23626
6423,-60.0062,0.0492488,accRate[10],7.11226
6423,-60.0062,0.0492488,accRate[12],1.32624
6423,-60.0062,0.0492488,accRate[14],6.51372
6423,-60.0062,0.0492488,accRate[16],3.82388
6423,-60.0062,0.0492488,accRate[18],8.18584
6424,-59.9807,0.0288519,accRate[2],0.178476
6424,-59.9807,0.0288519,accRate[4],0.967736
6424,-59.9807,0.0288519,accRate[6],3.56661
6424,-59.9807,0.0288519,accRate[8],4.49801
6424,-59.9807,0.0288519,accRate[10],4.89376
6424,-59.9807,0.0288519,accRate[12],1.13008
6424,-59.9807,0.0288519,accRate[14],0.968926
6424,-59.9807,0.0288519,accRate[16],3.72297
6424,-59.9807,0.0288519,accRate[18],0.157185
6425,-59.9885,0.173977,accRate[2],0.285459
6425,-59.9885,0.173977,accRate[4],0.744032
6425,-59.9885,0.173977,accRate[6],3.67408
6425,-59.9885,0.173977,accRate[8],3.56784
6425,-59.9885,0.173977,accRate[10],4.66024
6425,-59.9885,0.173977,accRate[12],1.05968
6425,-59.9885,0.173977,accRate[14],0.99628
6425,-59.9885,0.173977,accRate[16],3.62429
6425,-59.9885,0.173977,accRate[18],5.74059
6426,-59.9882,0.126436,accRate[2],0.273105
6426,-59.9882,0.126436,accRate[4],0.670232
6426,-59.9882,0.126436,accRate[6],3.53062
6426,-59.9882,0.126436,accRate[8],3.19985
6426,-59.9882,0.126436,accRate[10],6.65386
6426,-59.9882,0.126436,accRate[12],0.862327
6426,-59.9882,0.126436,accRate[14],1.92368
6426,-59.9882,0.126436,accRate[16],6.66947
6426,-59.9882,0.126436,accRate[18],6.32896
6427,-59.9802,0.0448885,accRate[2],0.349339
6427,-59.9802,0.0448885,accRate[4],0.967295
6427,-59.9802,0.0448885,accRate[6],4.99542
6427,-59.9802,0.0448885,accRate[8],5.42464
6427,-59.9802,0.0448885,accRate[10],11.8123
6427,-59.9802,0.0448885,accRate[12],2.99689
6427,-59.9802,0.0448885,accRate[14],1.23063
6427,-59.9802,0.0448885,accRate[16],3.58418
6427,-59.9802,0.0448885,accRate[18],3.14975
6428,-59.9805,0.116791,accRate[2],0.268052
6428,-59.9805,0.116791,accRate[4],1.02338
6428,-59.9805,0.116791,accRate[6],4.68456
6428,-59.9805,0.116791,accRate[8],5.35351
6428,-59.9805,0.116791,accRate[10],8.64383
6428,-59.9805,0.116791,accRate[12],2.33332
6428,-59.9805,0.116791,accRate[14],5.95771
6428,-59.9805,0.116791,accRate[16],0.288702
6428,-59.9805,0.116791,accRate[18],1.07081
6429,-59.9977,0.122062,accRate[2],0.25754
6429,-59.9977,0.122062,accRate[4],0.979634
6429,-59.9977,0.122062,accRate[6],5.18821
6429,-59.9977,0.122062,accRate[8],6.17167
6429,-59.9977,0.122062,accRate[10],8.32987
6429,-59.9977,0.122062,accRate[12],3.14675
6429,-59.9977,0.122062,accRate[14],6.19802
6429,-59.9977,0.122062,accRate[16],2.69007
6429,-59.9977,0.122062,accRate[18],2.53311
6430,-60.0024,0.167522,accRate[2],0.286409
6430,-60.0024,0.167522,accRate[4],0.761634
6430,-60.0024,0.167522,accRate[6],4.26094
6430,-60.0024,0.167522,accRate[8],5.92251
6430,-60.0024,0.167522,accRate[10],10.2657
6430,-60.0024,0.167522,accRate[12],2.11174
6430,-60.0024,0.167522,accRate[14],1.84122
6430,-60.0024,0.167522,accRate[16],0.323264
6430,-60.0024,0.167522,accRate[18],1.32098
6431,-60.0065,0.0391579,accRate[2],0.292945
6431,-60.0065,0.0391579,accRate[4],0.699058
6431,-60.0065,0.0391579,accRate[6],4.92121
6431,-60.0065,0.0391579,accRate[8],7.19678
6431,-60.0065,0.0391579,accRate[10],3.56695
6431,-60.0065,0.0391579,accRate[12],2.66129
6431,-60.0065,0.0391579,accRate[14],5.44557
6431,-60.0065,0.0391579,accRate[16],1.93509
6431,-60.0065,0.0391579,accRate[18],6.78163
6432,-59.9968,0.113429,accRate[2],0.267391
6432,-59.9968,0.113429,accRate[4],0.864547
6432,-59.9968,0.113429,accRate[6],3.24441
6432,-59.9968,0.113429,accRate[8],5.05498
6432,-59.9968,0.113429,accRate[10],8.17122
6432,-59.9968,0.113429,accRate[12],2.29078
6432,-59.9968,0.113429,accRate[14],5.68859
6432,-59.9968,0.113429,accRate[16],5.95819
6432,-59.9968,0.113429,accRate[18],3.96367
6433,-59.9997,0.208294,accRate[2],0.407052
6433,-59.9997,0.208294,accRate[4],1.23322
6433,-59.9997,0.208294,accRate[6],5.05491
6433,-59.9997,0.208294,accRate[8],6.71165
6433,-59.9997,0.208294,accRate[10],11.5488
6433,-59.9997,0.208294,accRate[12],1.33247
6433,-59.9997,0.208294,accRate[14],5.71053
6433,-59.9997,0.208294,accRate[16],4.05299
6433,-59.9997,0.208294,accRate[18],3.40416
6434,-60.0042,0.116493,accRate[2],0.379999
6434,-60.0042,0.116493,accRate[4],0.973836
6434,-60.0042,0.116493,accRate[6],5.41067
6434,-60.0042,0.116493,accRate[8],5.72925
6434,-60.0042,0.116493,accRate[10],7.93048
6434,-60.0042,0.116493,accRate[12],2.60783
6434,-60.0042,0.116493,accRate[14],1.99787
6434,-60.0042,0.116493,accRate[16],4.92222
6434,-60.0042,0.116493,accRate[18],1.17148
6435,-59.9889,0.0713248,accRate[2],0.283518
6435,-59.9889,0.0713248,accRate[4],1.03421
6435,-59.9889,0.0713248,accRate[6],4.24388
6435,-59.9889,0.0713248,accRate[8],4.9102
6435,-59.9889,0.0713248,accRate[10],7.37947
6435,-59.9889,0.0713248,accRate[12],2.68358
6435,-59.9889,0.0713248,accRate[14],3.39436
6435,-59.9889,0.0713248,accRate[16],6.60746
6435,-59.9889,0.0713248,accRate[18],2.57913
6436,-60.0198,0.0307813,accRate[2],0.329002
6436,-60.0198,0.0307813,accRate[4],0.76729
6436,-60.0198,0.0307813,accRate[6],4.25364
6436,-60.0198,0.0307813,accRate[8],4.16791
6436,-60.0198,0.0307813,accRate[10],7.77487
6436,-60.0198,0.0307813,accRate[12],3.38621
6436,-60.0198,0.0307813,accRate[14],0.465912
6436,-60.0198,0.0307813,accRate[16],1.69612
6436,-60.0198,0.0307813,accRate[18],2.77414
6437,-59.9961,0.0899919,accRate[2],0.414656
6437,-59.9961,0.0899919,accRate[4],0.944617
6437,-59.9961,0.0899919,accRate[6],3.80429
6437,-59.9961,0.0899919,accRate[8],4.99221
6437,-59.9961,0.0899919,accRate[10],5.98346
6437,-59.9961,0.0899919,accRate[12],2.30564
6437,-59.9961,0.0899919,accRate[14],6.45103
6437,-59.9961,0.0899919,accRate[16],2.7648
6437,-59.9961,0.0899919,accRate[18],2.43075
6438,-59.9919,0.101307,accRate[2],0.395779
6438,-59.9919,0.101307,accRate[4],0.964503
6438,-59.9919,0.101307,accRate[6],5.25205
6438,-59.9919,0.101307,accRate[8],6.46366
6438,-59.9919,0.101307,accRate[10],10.8223
6438,-59.9919,0.101307,accRate[12],2.21748
6438,-59.9919,0.101307,accRate[14],11.7761
6438,-59.9919,0.101307,accRate[16],1.73908
6438,-59.9919,0.101307,accRate[18],2.25845
6439,-59.9857,0.128792,accRate[2],0.438908
6439,-59.9857,0.128792,accRate[4],1.21275
6439,-59.9857,0.128792,accRate[6],5.97945
6439,-59.9857,0.128792,accRate[8],5.43495
6439,-59.9857,0.128792,accRate[10],12.7746
6439,-59.9857,0.128792,accRate[12],5.1343
6439,-59.9857,0.128792,accRate[14],11.4548
6439,-59.9857,0.128792,accRate[16],3.7013
6439,-59.9857,0.128792,accRate[18],5.774
6440,-59.9857,0.112804,accRate[2],0.285235
6440,-59.9857,0.112804,accRate[4],1.18389
6440,-59.9857,0.112804,accRate[6],4.96131
6440,-59.9857,0.112804,accRate[8],5.59842
6440,-59.9857,0.112804,accRate[10],11.2605
6440,-59.9857,0.112804,accRate[12],2.61273
6440,-59.9857,0.112804,accRate[14],10.3924
6440,-59.9857,0.112804,accRate[16],2.23316
6440,-59.9857,0.112804,accRate[18],10.0721
6441,-59.9804,0.068499,accRate[2],0.340766
6441,-59.9804,0.068499,accRate[4],1.10573
6441,-59.9804,0.068499,accRate[6],3.99027
6441,-59.9804,0.068499,accRate[8],5.03259
6441,-59.9804,0.068499,accRate[10],8.74239
6441,-59.9804,0.068499,accRate[12],1.86537
6441,-59.9804,0.068499,accRate[14],1.02036
6441,-59.9804,0.068499,accRate[16],7.72375
6441,-59.9804,0.068499,accRate[18],3.09326
6442,-59.9888,0.0991596,accRate[2],0.294707
6442,-59.9888,0.0991596,accRate[4],0.77753
6442,-59.9888,0.0991596,accRate[6],4.73778
6442,-59.9888,0.0991596,accRate[8],4.87568
6442,-59.9888,0.0991596,accRate[10],5.59079
6442,-59.9888,0.0991596,accRate[12],0.623959
6442,-59.9888,0.0991596,accRate[14],0.738972
6442,-59.9888,0.0991596,accRate[16],1.18831
6442,-59.9888,0.0991596,accRate[18],1.53776
6443,-59.997,0.0140251,accRate[2],0.207271
6443,-59.997,0.0140251,accRate[4],0.885068
6443,-59.997,0.0140251,accRate[6],4.25737
6443,-59.997,0.0140251,accRate[8],3.63975
6443,-59.997,0.0140251,accRate[10],6.53019
6443,-59.997,0.0140251,accRate[12],1.30763
6443,-59.997,0.0140251,accRate[14],1.56263
6443,-59.997,0.0140251,accRate[16],4.73967
6443,-59.997,0.0140251,accRate[18],4.98336
6444,-59.9917,0.0260711,accRate[2],0.323137
6444,-59.9917,0.0260711,accRate[4],0.773948
6444,-59.9917,0.0260711,accRate[6],4.7312
6444,-59.9917,0.0260711,accRate[8],5.63561
6444,-59.9917,0.0260711,accRate[10],5.89578
6444,-59.9917,0.0260711,accRate[12],2.24571
6444,-59.9917,0.0260711,accRate[14],0.364586
6444,-59.9917,0.0260711,accRate[16],7.00484
6444,-59.9917,0.0260711,accRate[18],2.37731
6445,-59.9887,0.0659638,accRate[2],0.261824
6445,-59.9887,0.0659638,accRate[4],0.756935
6445,-59.9887,0.0659638,accRate[6],4.80816
6445,-59.9887,0.0659638,accRate[8],5.05173
6445,-59.9887,0.0659638,accRate[10],7.53665
6445,-59.9887,0.0659638,accRate[12],2.06988
6445,-59.9887,0.0659638,accRate[14],1.54157
6445,-59.9887,0.0659638,accRate[16],9.28034
6445,-59.9887,0.0659638,accRate[18],9.31907
6446,-60.0186,0.205763,accRate[2],0.387635
6446,-60.0186,0.205763,accRate[4],1.04714
6446,-60.0186,0.205763,accRate[6],4.18758
6446,-60.0186,0.205763,accRate[8],4.27575
6446,-60.0186,0.205763,accRate[10],8.44089
6446,-60.0186,0.205763,accRate[12],1.59094
6446,-60.0186,0.205763,accRate[14],3.56104
6446,-60.0186,0.205763,accRate[16],6.54614
6446,-60.0186,0.205763,accRate[18],2.70775
6447,-60.0013,0.122897,accRate[2],0.26453
6447,-60.0013,0.122897,accRate[4],0.760398
6447,-60.0013,0.122897,accRate[6],4.21996
6447,-60.0013,0.122897,accRate[8],4.65208
6447,-60.0013,0.122897,accRate[10],9.8335
6447,-60.0013,0.122897,accRate[12],2.26193
6447,-60.0013,0.122897,accRate[14],3.81426
6447,-60.0013,0.122897,accRate[16],5.81731
6447,-60.0013,0.122897,accRate[18],0.686139
6448,-60.0018,0.13518,accRate[2],0.241007
6448,-60.0018,0.13518,accRate[4],0.68983
6448,-60.0018,0.13518,accRate[6],4.06995
6448,-60.0018,0.13518,accRate[8],3.70173
6448,-60.0018,0.13518,accRate[10],6.88933
6448,-60.0018,0.13518,accRate[12],1.53934
6448,-60.0018,0.13518,accRate[14],3.91644
6448,-60.0018,0.13518,accRate[16],3.80579
6448,-60.0018,0.13518,accRate[18],5.27858
6449,-60.0085,0.161047,accRate[2],0.405638
6449,-60.0085,0.161047,accRate[4],0.97154
6449,-60.0085,0.161047,accRate[6],4.19377
6449,-60.0085,0.161047,accRate[8],5.4491
6449,-60.0085,0.161047,accRate[10],8.92632
6449,-60.0085,0.161047,accRate[12],3.70353
6449,-60.0085,0.161047,accRate[14],1.78559
6449,-60.0085,0.161047,accRate[16],1.7003
6449,-60.0085,0.161047,accRate[18],5.26783
6450,-60.0027,0.144621,accRate[2],0.463014
6450,-60.0027,0.144621,accRate[4],0.830448
6450,-60.0027,0.144621,accRate[6],4.64043
6450,-60.0027,0.144621,accRate[8],5.54286
6450,-60.0027,0.144621,accRate[10],10.5877
6450,-60.0027,0.144621,accRate[12],3.64169
6450,-60.0027,0.144621,accRate[14],6.31623
6450,-60.0027,0.144621,accRate[16],1.7933
6450,-60.0027,0.144621,accRate[18],5.54808
6451,-59.9803,0.0426943,accRate[2],0.386711
6451,-59.9803,0.0426943,accRate[4],0.92931
6451,-59.9803,0.0426943,accRate[6],5.71275
6451,-59.9803,0.0426943,accRate[8],6.52915
6451,-59.9803,0.0426943,accRate[10],13.886
6451,-59.9803,0.0426943,accRate[12],3.06182
6451,-59.9803,0.0426943,accRate[14],10.4762
6451,-59.9803,0.0426943,accRate[16],5.49021
6451,-59.9803,0.0426943,accRate[18],0.92013
6452,-59.991,0.0576896,accRate[2],0.354046
6452,-59.991,0.0576896,accRate[4],1.07346
6452,-59.991,0.0576896,accRate[6],6.08717
6452,-59.991,0.0576896,accRate[8],7.53667
6452,-59.991,0.0576896,accRate[10],18.7861
6452,-59.991,0.0576896,accRate[12],0.969125
6452,-59.991,0.0576896,accRate[14],4.70485
6452,-59.991,0.0576896,accRate[16],1.32408
6452,-59.991,0.0576896,accRate[18],5.93103
6453,-59.9929,0.0845853,accRate[2],0.390837
6453,-59.9929,0.0845853,accRate[4],0.978807
6453,-59.9929,0.0845853,accRate[6],5.05044
6453,-59.9929,0.0845853,accRate[8],6.21845
6453,-59.9929,0.0845853,accRate[10],8.44162
6453,-59.9929,0.0845853,accRate[12],4.85065
6453,-59.9929,0.0845853,accRate[14],5.75468
6453,-59.9929,0.0845853,accRate[16],4.68096
6453,-59.9929,0.0845853,accRate[18],2.28439
6454,-60.0091,0.0791637,accRate[2],0.430475
6454,-60.0091,0.0791637,accRate[4],0.703125
6454,-60.0091,0.0791637,accRate[6],5.07837
6454,-60.0091,0.0791637,accRate[8],5.59713
6454,-60.0091,0.0791637,accRate[10],8.25508
6454,-60.0091,0.0791637,accRate[12],2.22558
6454,-60.0091,0.0791637,accRate[14],5.24161
6454,-60.0091,0.0791637,accRate[16],5.24783
6454,-60.0091,0.0791637,accRate[18],2.97935
6455,-60.01,0.115783,accRate[2],0.314356
6455,-60.01,0.115783,accRate[4],0.811419
6455,-60.01,0.115783,accRate[6],4.80879
6455,-60.01,0.115783,accRate[8],6.28415
6455,-60.01,0.115783,accRate[10],10.0255
6455,-60.01,0.115783,accRate[12],2.64489
6455,-60.01,0.115783,accRate[14],9.24705
6455,-60.01,0.115783,accRate[16],5.91915
6455,-60.01,0.115783,accRate[18],0.905488
6456,-60.0047,0.139227,accRate[2],0.413482
6456,-60.0047,0.139227,accRate[4],0.913907
6456,-60.0047,0.139227,accRate[6],5.59199
6456,-60.0047,0.139227,accRate[8],7.29549
6456,-60.0047,0.139227,accRate[10],9.89051
6456,-60.0047,0.139227,accRate[12],1.24061
6456,-60.0047,0.139227,accRate[14],3.25104
6456,-60.0047,0.139227,accRate[16],4.77799
6456,-60.0047,0.139227,accRate[18],3.98891
6457,-60.0196,0.108654,accRate[2],0.292778
6457,-60.0196,0.108654,accRate[4],1.13575
6457,-60.0196,0.108654,accRate[6],5.99988
6457,-60.0196,0.108654,accRate[8],7.96911
6457,-60.0196,0.108654,accRate[10],10.0078
6457,-60.0196,0.108654,accRate[12],6.10379
6457,-60.0196,0.108654,accRate[14],2.6854
6457,-60.0196,0.108654,accRate[16],3.32372
6457,-60.0196,0.108654,accRate[18],11.0453
6458,-60.0049,0.0860007,accRate[2],0.56926
6458,-60.0049,0.0860007,accRate[4],1.35219
6458,-60.0049,0.0860007,accRate[6],5.57503
6458,-60.0049,0.0860007,accRate[8],12.2881
6458,-60.0049,0.0860007,accRate[10],2.70871
6458,-60.0049,0.0860007,accRate[12],1.80155
6458,-60.0049,0.0860007,accRate[14],6.49497
6458,-60.0049,0.0860007,accRate[16],1.63036
6458,-60.0049,0.0860007,accRate[18],1.79655
6459,-59.9972,0.0802527,accRate[2],0.457237
6459,-59.9972,0.0802527,accRate[4],1.22507
6459,-59.9972,0.0802527,accRate[6],6.59307
6459,-59.9972,0.0802527,accRate[8],11.0409
6459,-59.9972,0.0802527,accRate[10],11.69
6459,-59.9972,0.0802527,accRate[12],7.11094
6459,-59.9972,0.0802527,accRate[14],8.59606
6459,-59.9972,0.0802527,accRate[16],1.10479
6459,-59.9972,0.0802527,accRate[18],9.24702
6460,-60.0011,0.0553893,accRate[2],0.486909
6460,-60.0011,0.0553893,accRate[4],1.68868
6460,-60.0011,0.0553893,accRate[6],6.19022
6460,-60.0011,0.0553893,accRate[8],8.08991
6460,-60.0011,0.0553893,accRate[10],19.129
6460,-60.0011,0.0553893,accRate[12],10.2016
6460,-60.0011,0.0553893,accRate[14],7.10064
6460,-60.0011,0.0553893,accRate[16],4.61883
6460,-60.0011,0.0553893,accRate[18],2.09296
6461,-60.0173,0.0530001,accRate[2],0.546795
6461,-60.0173,0.0530001,accRate[4],1.38991
6461,-60.0173,0.0530001,accRate[6],6.38552
6461,-60.0173,0.0530001,accRate[8],8.35842
6461,-60.0173,0.0530001,accRate[10],15.0203
6461,-60.0173,0.0530001,accRate[12],5.43943
6461,-60.0173,0.0530001,accRate[14],13.8639
6461,-60.0173,0.0530001,accRate[16],3.86635
6461,-60.0173,0.0530001,accRate[18],3.9763
6462,-59.9917,0.129013,accRate[2],0.356831
6462,-59.9917,0.129013,accRate[4],1.18772
6462,-59.9917,0.129013,accRate[6],5.99077
6462,-59.9917,0.129013,accRate[8],5.69
6462,-59.9917,0.129013,accRate[10],6.63949
6462,-59.9917,0.129013,accRate[12],1.30133
6462,-59.9917,0.129013,accRate[14],8.54582
6462,-59.9917,0.129013,accRate[16],11.4911
6462,-59.9917,0.129013,accRate[18],4.74631
6463,-60.0173,0.114786,accRate[2],0.471179
6463,-60.0173,0.114786,accRate[4],1.05519
6463,-60.0173,0.114786,accRate[6],5.91296
6463,-60.0173,0.114786,accRate[8],5.82164
6463,-60.0173,0.114786,accRate[10],8.78166
6463,-60.0173,0.114786,accRate[12],3.26139
6463,-60.0173,0.114786,accRate[14],9.84708
6463,-60.0173,0.114786,accRate[16],10.208
6463,-60.0173,0.114786,accRate[18],7.13178
6464,-60.0041,0.133326,accRate[2],0.290503
6464,-60.0041,0.133326,accRate[4],1.04877
6464,-60.0041,0.133326,accRate[6],4.05899
6464,-60.0041,0.133326,accRate[8],4.38866
6464,-60.0041,0.133326,accRate[10],7.24865
6464,-60.0041,0.133326,accRate[12],1.72836
6464,-60.0041,0.133326,accRate[14],5.00327
6464,-60.0041,0.133326,accRate[16],9.82011
6464,-60.0041,0.133326,accRate[18],3.26255
6465,-60.0112,0.119529,accRate[2],0.233654
6465,-60.0112,0.119529,accRate[4],0.935023
6465,-60.0112,0.119529,accRate[6],4.82895
6465,-60.0112,0.119529,accRate[8],5.28592
6465,-60.0112,0.119529,accRate[10],8.90858
6465,-60.0112,0.119529,accRate[12],1.3733
6465,-60.0112,0.119529,accRate[14],3.54416
6465,-60.0112,0.119529,accRate[16],16.3825
6465,-60.0112,0.119529,accRate[18],6.4482
6466,-60.0131,0.0694659,accRate[2],0.330207
6466,-60.0131,0.0694659,accRate[4],0.761179
6466,-60.0131,0.0694659,accRate[6],4.43704
6466,-60.0131,0.0694659,accRate[8],4.1673
6466,-60.0131,0.0694659,accRate[10],7.36462
6466,-60.0131,0.0694659,accRate[12],0.916936
6466,-60.0131,0.0694659,accRate[14],6.02254
6466,-60.0131,0.0694659,accRate[16],5.08622
6466,-60.0131,0.0694659,accRate[18],8.91701
6467,-60.0167,0.165502,accRate[2],0.336632
6467,-60.0167,0.165502,accRate[4],0.913974
6467,-60.0167,0.165502,accRate[6],4.92662
6467,-60.0167,0.165502,accRate[8],6.87171
6467,-60.0167,0.165502,accRate[10],10.9708
6467,-60.0167,0.165502,accRate[12],0.557818
6467,-60.0167,0.165502,accRate[14],2.54878
6467,-60.0167,0.165502,accRate[16],1.79432
6467,-60.0167,0.165502,accRate[18],1.2368
6468,-60.0177,0.150259,accRate[2],0.419098
6468,-60.0177,0.150259,accRate[4],0.815859
6468,-60.0177,0.150259,accRate[6],4.46346
6468,-60.0177,0.150259,accRate[8],6.84172
6468,-60.0177,0.150259,accRate[10],9.41261
6468,-60.0177,0.150259,accRate[12],1.87542
6468,-60.0177,0.150259,accRate[14],4.0809
6468,-60.0177,0.150259,accRate[16],7.56552
6468,-60.0177,0.150259,accRate[18],5.79143
6469,-60.015,0.00945217,accRate[2],0.348505
6469,-60.015,0.00945217,accRate[4],1.19187
6469,-60.015,0.00945217,accRate[6],5.57549
6469,-60.015,0.00945217,accRate[8],7.19591
6469,-60.015,0.00945217,accRate[10],12.3884
6469,-60.015,0.00945217,accRate[12],2.468
6469,-60.015,0.00945217,accRate[14],3.56161
6469,-60.015,0.00945217,accRate[16],0.80334
6469,-60.015,0.00945217,accRate[18],3.87765
6470,-60.0067,0.0105548,accRate[2],0.319635
6470,-60.0067,0.0105548,accRate[4],1.12007
6470,-60.0067,0.0105548,accRate[6],6.44533
6470,-60.0067,0.0105548,accRate[8],7.80703
6470,-60.0067,0.0105548,accRate[10],13.272
6470,-60.0067,0.0105548,accRate[12],8.4587
6470,-60.0067,0.0105548,accRate[14],5.11818
6470,-60.0067,0.0105548,accRate[16],0.614751
6470,-60.0067,0.0105548,accRate[18],7.98705
6471,-59.9951,0.158405,accRate[2],0.437324
6471,-59.9951,0.158405,accRate[4],1.30704
6471,-59.9951,0.158405,accRate[6],5.93867
6471,-59.9951,0.158405,accRate[8],8.42518
6471,-59.9951,0.158405,accRate[10],15.0238
6471,-59.9951,0.158405,accRate[12],5.91765
6471,-59.9951,0.158405,accRate[14],5.45215
6471,-59.9951,0.158405,accRate[16],5.56745
6471,-59.9951,0.158405,accRate[18],4.76538
6472,-59.9964,0.166715,accRate[2],0.332002
6472,-59.9964,0.166715,accRate[4],1.0611
6472,-59.9964,0.166715,accRate[6],4.73768
6472,-59.9964,0.166715,accRate[8],6.57989
6472,-59.9964,0.166715,accRate[10],14.4644
6472,-59.9964,0.166715,accRate[12],1.48831
6472,-59.9964,0.166715,accRate[14],3.54324
6472,-59.9964,0.166715,accRate[16],3.67202
6472,-59.9964,0.166715,accRate[18],1.4258
6473,-59.9971,0.193178,accRate[2],0.358779
6473,-59.9971,0.193178,accRate[4],1.12161
6473,-59.9971,0.193178,accRate[6],4.86532
6473,-59.9971,0.193178,accRate[8],5.69796
6473,-59.9971,0.193178,accRate[10],12.867
6473,-59.9971,0.193178,accRate[12],1.89622
6473,-59.9971,0.193178,accRate[14],2.9787
6473,-59.9971,0.193178,accRate[16],5.27509
6473,-59.9971,0.193178,accRate[18],11.1434
6474,-59.9976,0.13978,accRate[2],0.259495
6474,-59.9976,0.13978,accRate[4],0.760997
6474,-59.9976,0.13978,accRate[6],4.06731
6474,-59.9976,0.13978,accRate[8],4.19786
6474,-59.9976,0.13978,accRate[10],8.17796
6474,-59.9976,0.13978,accRate[12],0.940267
6474,-59.9976,0.13978,accRate[14],3.03785
6474,-59.9976,0.13978,accRate[16],5.38173
6474,-59.9976,0.13978,accRate[18],4.11025
6475,-59.9963,0.0770437,accRate[2],0.230777
6475,-59.9963,0.0770437,accRate[4],0.790115
6475,-59.9963,0.0770437,accRate[6],3.99578
6475,-59.9963,0.0770437,accRate[8],3.87187
6475,-59.9963,0.0770437,accRate[10],7.71433
6475,-59.9963,0.0770437,accRate[12],1.75285
6475,-59.9963,0.0770437,accRate[14],2.77755
6475,-59.9963,0.0770437,accRate[16],0.807471
6475,-59.9963,0.0770437,accRate[18],1.55786
6476,-60.011,0.101974,accRate[2],0.235604
6476,-60.011,0.101974,accRate[4],1.01051
6476,-60.011,0.101974,accRate[6],4.48279
6476,-60.011,0.101974,accRate[8],5.03059
6476,-60.011,0.101974,accRate[10],7.31718
6476,-60.011,0.101974,accRate[12],0.148399
6476,-60.011,0.101974,accRate[14],1.22378
6476,-60.011,0.101974,accRate[16],4.2267
6476,-60.011,0.101974,accRate[18],2.5828700000000002
6477,-60.0063,0.149205,accRate[2],0.232921
6477,-60.0063,0.149205,accRate[4],0.80495
6477,-60.0063,0.149205,accRate[6],4.97875
6477,-60.0063,0.149205,accRate[8],5.46074
6477,-60.0063,0.149205,accRate[10],9.05584
6477,-60.0063,0.149205,accRate[12],2.75916
6477,-60.0063,0.149205,accRate[14],4.11798
6477,-60.0063,0.149205,accRate[16],3.24509
6477,-60.0063,0.149205,accRate[18],2.56194
6478,-59.9841,0.111573,accRate[2],0.231078
6478,-59.9841,0.111573,accRate[4],0.85594
6478,-59.9841,0.111573,accRate[6],5.35606
6478,-59.9841,0.111573,accRate[8],5.804
6478,-59.9841,0.111573,accRate[10],6.47161
6478,-59.9841,0.111573,accRate[12],1.7126
6478,-59.9841,0.111573,accRate[14],4.62342
6478,-59.9841,0.111573,accRate[16],6.28049
6478,-59.9841,0.111573,accRate[18],9.6513
6479,-60.0002,0.0792435,accRate[2],0.227534
6479,-60.0002,0.0792435,accRate[4],0.92327
6479,-60.0002,0.0792435,accRate[6],4.07412
6479,-60.0002,0.0792435,accRate[8],7.1531
6479,-60.0002,0.0792435,accRate[10],6.56411
6479,-60.0002,0.0792435,accRate[12],4.00789
6479,-60.0002,0.0792435,accRate[14],2.61668
6479,-60.0002,0.0792435,accRate[16],2.40347
6479,-60.0002,0.0792435,accRate[18],2.69991
6480,-59.9863,0.0618968,accRate[2],0.252755
6480,-59.9863,0.0618968,accRate[4],0.931716
6480,-59.9863,0.0618968,accRate[6],4.40804
6480,-59.9863,0.0618968,accRate[8],5.51
6480,-59.9863,0.0618968,accRate[10],14.4322
6480,-59.9863,0.0618968,accRate[12],2.66988
6480,-59.9863,0.0618968,accRate[14],2.35896
6480,-59.9863,0.0618968,accRate[16],3.6173
6480,-59.9863,0.0618968,accRate[18],4.93608
6481,-59.9813,0.00285572,accRate[2],0.333074
6481,-59.9813,0.00285572,accRate[4],0.819946
6481,-59.9813,0.00285572,accRate[6],4.80753
6481,-59.9813,0.00285572,accRate[8],5.02782
6481,-59.9813,0.00285572,accRate[10],10.0329
6481,-59.9813,0.00285572,accRate[12],1.19779
6481,-59.9813,0.00285572,accRate[14],0.165043
6481,-59.9813,0.00285572,accRate[16],17.613
6481,-59.9813,0.00285572,accRate[18],0.518238
6482,-60.0095,0.00416675,accRate[2],0.410055
6482,-60.0095,0.00416675,accRate[4],0.823669
6482,-60.0095,0.00416675,accRate[6],4.44279
6482,-60.0095,0.00416675,accRate[8],5.22507
6482,-60.0095,0.00416675,accRate[10],6.04986
6482,-60.0095,0.00416675,accRate[12],2.86772
6482,-60.0095,0.00416675,accRate[14],2.51975
6482,-60.0095,0.00416675,accRate[16],16.3458
6482,-60.0095,0.00416675,accRate[18],0.699672
6483,-59.9979,0.0967377,accRate[2],0.344159
6483,-59.9979,0.0967377,accRate[4],1.03289
6483,-59.9979,0.0967377,accRate[6],4.07842
