iteration,logOdds,memory,depth_code,accretion
5912,-58.9975,0.582504,accRate[4],3.303
5912,-58.9975,0.582504,accRate[6],4.34769
5912,-58.9975,0.582504,accRate[8],3.30118
5912,-58.9975,0.582504,accRate[10],3.7915
5912,-58.9975,0.582504,accRate[12],3.52768
5912,-58.9975,0.582504,accRate[14],4.43581
5912,-58.9975,0.582504,accRate[16],3.99737
5912,-58.9975,0.582504,accRate[18],2.26892
5913,-58.9997,0.419937,accRate[2],5.24113
5913,-58.9997,0.419937,accRate[4],6.6257
5913,-58.9997,0.419937,accRate[6],6.52674
5913,-58.9997,0.419937,accRate[8],4.38248
5913,-58.9997,0.419937,accRate[10],2.58277
5913,-58.9997,0.419937,accRate[12],3.47193
5913,-58.9997,0.419937,accRate[14],2.45945
5913,-58.9997,0.419937,accRate[16],2.35707
5913,-58.9997,0.419937,accRate[18],0.714506
5914,-58.9877,0.333547,accRate[2],2.70966
5914,-58.9877,0.333547,accRate[4],6.92827
5914,-58.9877,0.333547,accRate[6],3.08384
5914,-58.9877,0.333547,accRate[8],2.28686
5914,-58.9877,0.333547,accRate[10],2.27968
5914,-58.9877,0.333547,accRate[12],3.94852
5914,-58.9877,0.333547,accRate[14],1.02874
5914,-58.9877,0.333547,accRate[16],2.37653
5914,-58.9877,0.333547,accRate[18],0.285452
5915,-59.0081,0.576531,accRate[2],3.78882
5915,-59.0081,0.576531,accRate[4],2.80136
5915,-59.0081,0.576531,accRate[6],2.99955
5915,-59.0081,0.576531,accRate[8],4.27196
5915,-59.0081,0.576531,accRate[10],3.21666
5915,-59.0081,0.576531,accRate[12],2.94762
5915,-59.0081,0.576531,accRate[14],2.9205
5915,-59.0081,0.576531,accRate[16],3.24041
5915,-59.0081,0.576531,accRate[18],2.81899
5916,-59.0139,0.963403,accRate[2],3.78895
5916,-59.0139,0.963403,accRate[4],3.78134
5916,-59.0139,0.963403,accRate[6],3.76454
5916,-59.0139,0.963403,accRate[8],3.84352
5916,-59.0139,0.963403,accRate[10],3.84606
5916,-59.0139,0.963403,accRate[12],3.9075
5916,-59.0139,0.963403,accRate[14],3.8491
5916,-59.0139,0.963403,accRate[16],3.78101
5916,-59.0139,0.963403,accRate[18],3.75433
5917,-58.9944,0.853743,accRate[2],2.34287
5917,-58.9944,0.853743,accRate[4],2.23739
5917,-58.9944,0.853743,accRate[6],2.50414
5917,-58.9944,0.853743,accRate[8],2.65694
5917,-58.9944,0.853743,accRate[10],2.43337
5917,-58.9944,0.853743,accRate[12],2.39589
5917,-58.9944,0.853743,accRate[14],2.18589
5917,-58.9944,0.853743,accRate[16],1.2824
5917,-58.9944,0.853743,accRate[18],0.869451
5918,-59.0069,0.418177,accRate[2],12.8355
5918,-59.0069,0.418177,accRate[4],7.15502
5918,-59.0069,0.418177,accRate[6],6.15807
5918,-59.0069,0.418177,accRate[8],5.25884
5918,-59.0069,0.418177,accRate[10],3.47226
5918,-59.0069,0.418177,accRate[12],3.61547
5918,-59.0069,0.418177,accRate[14],3.74835
5918,-59.0069,0.418177,accRate[16],2.23751
5918,-59.0069,0.418177,accRate[18],0.272855
5919,-59.0002,0.31691,accRate[2],3.62213
5919,-59.0002,0.31691,accRate[4],4.02017
5919,-59.0002,0.31691,accRate[6],7.9034
5919,-59.0002,0.31691,accRate[8],3.17235
5919,-59.0002,0.31691,accRate[10],3.95245
5919,-59.0002,0.31691,accRate[12],3.14165
5919,-59.0002,0.31691,accRate[14],3.43816
5919,-59.0002,0.31691,accRate[16],7.3557
5919,-59.0002,0.31691,accRate[18],3.23348
5920,-59.0018,0.280961,accRate[2],5.21527
5920,-59.0018,0.280961,accRate[4],7.99749
5920,-59.0018,0.280961,accRate[6],8.75006
5920,-59.0018,0.280961,accRate[8],4.10037
5920,-59.0018,0.280961,accRate[10],6.4952
5920,-59.0018,0.280961,accRate[12],3.61369
5920,-59.0018,0.280961,accRate[14],6.03883
5920,-59.0018,0.280961,accRate[16],5.67067
5920,-59.0018,0.280961,accRate[18],1.89949
5921,-59.0082,0.0876198,accRate[2],3.73089
5921,-59.0082,0.0876198,accRate[4],6.57253
5921,-59.0082,0.0876198,accRate[6],11.9851
5921,-59.0082,0.0876198,accRate[8],3.77644
5921,-59.0082,0.0876198,accRate[10],5.98469
5921,-59.0082,0.0876198,accRate[12],3.50275
5921,-59.0082,0.0876198,accRate[14],16.1462
5921,-59.0082,0.0876198,accRate[16],2.97794
5921,-59.0082,0.0876198,accRate[18],7.54983
5922,-59.0096,0.823508,accRate[2],4.80914
5922,-59.0096,0.823508,accRate[4],4.13133
5922,-59.0096,0.823508,accRate[6],4.78825
5922,-59.0096,0.823508,accRate[8],3.93596
5922,-59.0096,0.823508,accRate[10],4.23018
5922,-59.0096,0.823508,accRate[12],4.68745
5922,-59.0096,0.823508,accRate[14],5.19058
5922,-59.0096,0.823508,accRate[16],4.45244
5922,-59.0096,0.823508,accRate[18],4.99712
5923,-58.9886,0.447717,accRate[2],7.45776
5923,-58.9886,0.447717,accRate[4],6.35567
5923,-58.9886,0.447717,accRate[6],4.37634
5923,-58.9886,0.447717,accRate[8],3.91039
5923,-58.9886,0.447717,accRate[10],5.48779
5923,-58.9886,0.447717,accRate[12],1.05941
5923,-58.9886,0.447717,accRate[14],1.34538
5923,-58.9886,0.447717,accRate[16],2.32542
5923,-58.9886,0.447717,accRate[18],4.44993
5924,-59.0007,0.982334,accRate[2],2.92814
5924,-59.0007,0.982334,accRate[4],2.81543
5924,-59.0007,0.982334,accRate[6],2.5626
5924,-59.0007,0.982334,accRate[8],2.40199
5924,-59.0007,0.982334,accRate[10],2.4285
5924,-59.0007,0.982334,accRate[12],2.43334
5924,-59.0007,0.982334,accRate[14],2.37296
5924,-59.0007,0.982334,accRate[16],2.27237
5924,-59.0007,0.982334,accRate[18],2.20779
5925,-58.9825,0.966336,accRate[2],7.62926
5925,-58.9825,0.966336,accRate[4],7.79659
5925,-58.9825,0.966336,accRate[6],7.7858
5925,-58.9825,0.966336,accRate[8],7.67283
5925,-58.9825,0.966336,accRate[10],7.62199
5925,-58.9825,0.966336,accRate[12],7.83461
5925,-58.9825,0.966336,accRate[14],7.82237
5925,-58.9825,0.966336,accRate[16],7.76615
5925,-58.9825,0.966336,accRate[18],7.96467
5926,-58.9994,0.991587,accRate[2],1.65244
5926,-58.9994,0.991587,accRate[4],1.63072
5926,-58.9994,0.991587,accRate[6],1.61684
5926,-58.9994,0.991587,accRate[8],1.5387
5926,-58.9994,0.991587,accRate[10],1.50925
5926,-58.9994,0.991587,accRate[12],1.50177
5926,-58.9994,0.991587,accRate[14],1.45833
5926,-58.9994,0.991587,accRate[16],1.41196
5926,-58.9994,0.991587,accRate[18],1.3695
5927,-58.9855,0.652732,accRate[2],5.96065
5927,-58.9855,0.652732,accRate[4],6.59014
5927,-58.9855,0.652732,accRate[6],7.89333
5927,-58.9855,0.652732,accRate[8],6.11857
5927,-58.9855,0.652732,accRate[10],6.33229
5927,-58.9855,0.652732,accRate[12],6.50537
5927,-58.9855,0.652732,accRate[14],7.32291
5927,-58.9855,0.652732,accRate[16],4.82214
5927,-58.9855,0.652732,accRate[18],4.17361
5928,-59.0175,0.427975,accRate[2],5.42072
5928,-59.0175,0.427975,accRate[4],4.32936
5928,-59.0175,0.427975,accRate[6],9.20278
5928,-59.0175,0.427975,accRate[8],6.94112
5928,-59.0175,0.427975,accRate[10],9.66971
5928,-59.0175,0.427975,accRate[12],7.39298
5928,-59.0175,0.427975,accRate[14],10.2906
5928,-59.0175,0.427975,accRate[16],4.55913
5928,-59.0175,0.427975,accRate[18],2.9448
5929,-59.0122,0.669095,accRate[2],3.32261
5929,-59.0122,0.669095,accRate[4],3.30294
5929,-59.0122,0.669095,accRate[6],2.7566
5929,-59.0122,0.669095,accRate[8],2.8042
5929,-59.0122,0.669095,accRate[10],3.49002
5929,-59.0122,0.669095,accRate[12],5.17495
5929,-59.0122,0.669095,accRate[14],7.14369
5929,-59.0122,0.669095,accRate[16],5.58233
5929,-59.0122,0.669095,accRate[18],6.4807
5930,-59.0147,0.470747,accRate[2],3.36158
5930,-59.0147,0.470747,accRate[4],6.23277
5930,-59.0147,0.470747,accRate[6],10.226
5930,-59.0147,0.470747,accRate[8],4.36224
5930,-59.0147,0.470747,accRate[10],6.4454
5930,-59.0147,0.470747,accRate[12],4.46205
5930,-59.0147,0.470747,accRate[14],5.98488
5930,-59.0147,0.470747,accRate[16],3.88796
5930,-59.0147,0.470747,accRate[18],5.74497
5931,-59.0131,0.602069,accRate[2],2.94081
5931,-59.0131,0.602069,accRate[4],4.28537
5931,-59.0131,0.602069,accRate[6],5.52904
5931,-59.0131,0.602069,accRate[8],3.18399
5931,-59.0131,0.602069,accRate[10],4.1818
5931,-59.0131,0.602069,accRate[12],6.28433
5931,-59.0131,0.602069,accRate[14],5.15254
5931,-59.0131,0.602069,accRate[16],1.83954
5931,-59.0131,0.602069,accRate[18],2.41951
5932,-58.9989,0.802005,accRate[2],3.69666
5932,-58.9989,0.802005,accRate[4],3.96614
5932,-58.9989,0.802005,accRate[6],4.2934
5932,-58.9989,0.802005,accRate[8],3.17029
5932,-58.9989,0.802005,accRate[10],3.56498
5932,-58.9989,0.802005,accRate[12],3.89307
5932,-58.9989,0.802005,accRate[14],3.53594
5932,-58.9989,0.802005,accRate[16],1.917
5932,-58.9989,0.802005,accRate[18],1.52159
5933,-59.0074,0.305572,accRate[2],2.50726
5933,-59.0074,0.305572,accRate[4],6.42318
5933,-59.0074,0.305572,accRate[6],6.59418
5933,-59.0074,0.305572,accRate[8],3.54113
5933,-59.0074,0.305572,accRate[10],4.97637
5933,-59.0074,0.305572,accRate[12],4.99119
5933,-59.0074,0.305572,accRate[14],2.21176
5933,-59.0074,0.305572,accRate[16],1.64013
5933,-59.0074,0.305572,accRate[18],0.817069
5934,-59.0153,0.622825,accRate[2],3.36218
5934,-59.0153,0.622825,accRate[4],4.18674
5934,-59.0153,0.622825,accRate[6],3.18803
5934,-59.0153,0.622825,accRate[8],2.18989
5934,-59.0153,0.622825,accRate[10],2.69711
5934,-59.0153,0.622825,accRate[12],2.82261
5934,-59.0153,0.622825,accRate[14],2.18149
5934,-59.0153,0.622825,accRate[16],1.66746
5934,-59.0153,0.622825,accRate[18],1.19076
5935,-59.0142,0.61381,accRate[2],2.744
5935,-59.0142,0.61381,accRate[4],2.78956
5935,-59.0142,0.61381,accRate[6],3.06392
5935,-59.0142,0.61381,accRate[8],4.13217
5935,-59.0142,0.61381,accRate[10],5.16511
5935,-59.0142,0.61381,accRate[12],5.49063
5935,-59.0142,0.61381,accRate[14],6.30241
5935,-59.0142,0.61381,accRate[16],5.39341
5935,-59.0142,0.61381,accRate[18],2.1929
5936,-59.0011,0.939991,accRate[2],4.10326
5936,-59.0011,0.939991,accRate[4],3.84196
5936,-59.0011,0.939991,accRate[6],3.71382
5936,-59.0011,0.939991,accRate[8],3.78799
5936,-59.0011,0.939991,accRate[10],3.92581
5936,-59.0011,0.939991,accRate[12],3.9381
5936,-59.0011,0.939991,accRate[14],3.62649
5936,-59.0011,0.939991,accRate[16],2.87025
5936,-59.0011,0.939991,accRate[18],2.73132
5937,-59.0114,0.627475,accRate[2],5.46878
5937,-59.0114,0.627475,accRate[4],7.049
5937,-59.0114,0.627475,accRate[6],6.55898
5937,-59.0114,0.627475,accRate[8],6.31512
5937,-59.0114,0.627475,accRate[10],7.23563
5937,-59.0114,0.627475,accRate[12],9.82823
5937,-59.0114,0.627475,accRate[14],3.04238
5937,-59.0114,0.627475,accRate[16],4.40598
5937,-59.0114,0.627475,accRate[18],4.07448
5938,-59.0149,0.220997,accRate[2],4.8343
5938,-59.0149,0.220997,accRate[4],9.51366
5938,-59.0149,0.220997,accRate[6],4.67483
5938,-59.0149,0.220997,accRate[8],2.58945
5938,-59.0149,0.220997,accRate[10],3.52456
5938,-59.0149,0.220997,accRate[12],2.05421
5938,-59.0149,0.220997,accRate[14],7.20019
5938,-59.0149,0.220997,accRate[16],2.92814
5938,-59.0149,0.220997,accRate[18],3.85662
5939,-58.9921,0.0550321,accRate[2],4.22718
5939,-58.9921,0.0550321,accRate[4],5.92907
5939,-58.9921,0.0550321,accRate[6],3.86303
5939,-58.9921,0.0550321,accRate[8],14.0295
5939,-58.9921,0.0550321,accRate[10],5.42464
5939,-58.9921,0.0550321,accRate[12],5.41934
5939,-58.9921,0.0550321,accRate[14],5.81205
5939,-58.9921,0.0550321,accRate[16],0.579877
5939,-58.9921,0.0550321,accRate[18],1.32497
5940,-58.9885,0.4238,accRate[2],4.41928
5940,-58.9885,0.4238,accRate[4],6.22173
5940,-58.9885,0.4238,accRate[6],7.1981
5940,-58.9885,0.4238,accRate[8],3.90234
5940,-58.9885,0.4238,accRate[10],8.05544
5940,-58.9885,0.4238,accRate[12],5.7243
5940,-58.9885,0.4238,accRate[14],9.4004
5940,-58.9885,0.4238,accRate[16],9.75684
5940,-58.9885,0.4238,accRate[18],5.83525
5941,-59.0012,0.813121,accRate[2],5.93918
5941,-59.0012,0.813121,accRate[4],6.60815
5941,-59.0012,0.813121,accRate[6],6.99166
5941,-59.0012,0.813121,accRate[8],7.87921
5941,-59.0012,0.813121,accRate[10],8.4517
5941,-59.0012,0.813121,accRate[12],9.20077
5941,-59.0012,0.813121,accRate[14],8.50808
5941,-59.0012,0.813121,accRate[16],8.37946
5941,-59.0012,0.813121,accRate[18],7.81448
5942,-58.9806,0.361416,accRate[2],7.34509
5942,-58.9806,0.361416,accRate[4],8.474
5942,-58.9806,0.361416,accRate[6],3.41291
5942,-58.9806,0.361416,accRate[8],5.121
5942,-58.9806,0.361416,accRate[10],2.57974
5942,-58.9806,0.361416,accRate[12],5.26288
5942,-58.9806,0.361416,accRate[14],8.70614
5942,-58.9806,0.361416,accRate[16],4.00575
5942,-58.9806,0.361416,accRate[18],4.43887
5943,-58.9828,0.141655,accRate[2],4.81367
5943,-58.9828,0.141655,accRate[4],8.42313
5943,-58.9828,0.141655,accRate[6],5.27748
5943,-58.9828,0.141655,accRate[8],1.74091
5943,-58.9828,0.141655,accRate[10],2.87994
5943,-58.9828,0.141655,accRate[12],4.15436
5943,-58.9828,0.141655,accRate[14],6.98129
5943,-58.9828,0.141655,accRate[16],5.04516
5943,-58.9828,0.141655,accRate[18],3.64881
5944,-59.0146,0.206208,accRate[2],7.51126
5944,-59.0146,0.206208,accRate[4],5.69667
5944,-59.0146,0.206208,accRate[6],3.55848
5944,-59.0146,0.206208,accRate[8],3.6576
5944,-59.0146,0.206208,accRate[10],3.88809
5944,-59.0146,0.206208,accRate[12],2.9402
5944,-59.0146,0.206208,accRate[14],5.96825
5944,-59.0146,0.206208,accRate[16],3.4111
5944,-59.0146,0.206208,accRate[18],1.86192
5945,-59.0037,0.0188572,accRate[2],3.09039
5945,-59.0037,0.0188572,accRate[4],13.4827
5945,-59.0037,0.0188572,accRate[6],0.106637
5945,-59.0037,0.0188572,accRate[8],0.542538
5945,-59.0037,0.0188572,accRate[10],0.908527
5945,-59.0037,0.0188572,accRate[12],2.13984
5945,-59.0037,0.0188572,accRate[14],3.54818
5945,-59.0037,0.0188572,accRate[16],7.42901
5945,-59.0037,0.0188572,accRate[18],3.53152
5946,-58.9994,0.108423,accRate[2],4.09536
5946,-58.9994,0.108423,accRate[4],6.30679
5946,-58.9994,0.108423,accRate[6],6.85996
5946,-58.9994,0.108423,accRate[8],7.3207
5946,-58.9994,0.108423,accRate[10],4.46239
5946,-58.9994,0.108423,accRate[12],2.32455
5946,-58.9994,0.108423,accRate[14],10.4911
5946,-58.9994,0.108423,accRate[16],5.15977
5946,-58.9994,0.108423,accRate[18],3.76021
5947,-58.9845,0.197138,accRate[2],4.17644
5947,-58.9845,0.197138,accRate[4],3.23932
5947,-58.9845,0.197138,accRate[6],1.24008
5947,-58.9845,0.197138,accRate[8],3.3405
5947,-58.9845,0.197138,accRate[10],5.03504
5947,-58.9845,0.197138,accRate[12],4.69264
5947,-58.9845,0.197138,accRate[14],7.1543
5947,-58.9845,0.197138,accRate[16],2.96099
5947,-58.9845,0.197138,accRate[18],10.0333
5948,-59.0107,0.339745,accRate[2],3.29058
5948,-59.0107,0.339745,accRate[4],2.77209
5948,-59.0107,0.339745,accRate[6],4.16764
5948,-59.0107,0.339745,accRate[8],3.23216
5948,-59.0107,0.339745,accRate[10],5.01044
5948,-59.0107,0.339745,accRate[12],4.06378
5948,-59.0107,0.339745,accRate[14],8.2308
5948,-59.0107,0.339745,accRate[16],5.43286
5948,-59.0107,0.339745,accRate[18],12.7416
5949,-59.0093,0.493516,accRate[2],3.432
5949,-59.0093,0.493516,accRate[4],2.61216
5949,-59.0093,0.493516,accRate[6],2.58933
5949,-59.0093,0.493516,accRate[8],2.49061
5949,-59.0093,0.493516,accRate[10],2.35203
5949,-59.0093,0.493516,accRate[12],2.19325
5949,-59.0093,0.493516,accRate[14],4.0845
5949,-59.0093,0.493516,accRate[16],2.86891
5949,-59.0093,0.493516,accRate[18],2.80916
5950,-59.0114,0.530739,accRate[2],2.05126
5950,-59.0114,0.530739,accRate[4],1.09727
5950,-59.0114,0.530739,accRate[6],1.53287
5950,-59.0114,0.530739,accRate[8],2.12233
5950,-59.0114,0.530739,accRate[10],1.87094
5950,-59.0114,0.530739,accRate[12],1.76393
5950,-59.0114,0.530739,accRate[14],3.06968
5950,-59.0114,0.530739,accRate[16],4.95117
5950,-59.0114,0.530739,accRate[18],5.24292
5951,-58.9983,0.703607,accRate[2],3.94499
5951,-58.9983,0.703607,accRate[4],3.27946
5951,-58.9983,0.703607,accRate[6],3.56905
5951,-58.9983,0.703607,accRate[8],4.73103
5951,-58.9983,0.703607,accRate[10],4.968
5951,-58.9983,0.703607,accRate[12],5.60825
5951,-58.9983,0.703607,accRate[14],7.47482
5951,-58.9983,0.703607,accRate[16],9.10578
5951,-58.9983,0.703607,accRate[18],12.3248
5952,-58.9808,0.0856604,accRate[2],0.693385
5952,-58.9808,0.0856604,accRate[4],3.35356
5952,-58.9808,0.0856604,accRate[6],4.78526
5952,-58.9808,0.0856604,accRate[8],1.13157
5952,-58.9808,0.0856604,accRate[10],0.511473
5952,-58.9808,0.0856604,accRate[12],2.51848
5952,-58.9808,0.0856604,accRate[14],4.38512
5952,-58.9808,0.0856604,accRate[16],1.91118
5952,-58.9808,0.0856604,accRate[18],3.65767
5953,-59.0091,0.662693,accRate[2],6.93992
5953,-59.0091,0.662693,accRate[4],7.258
5953,-59.0091,0.662693,accRate[6],9.87318
5953,-59.0091,0.662693,accRate[8],7.30708
5953,-59.0091,0.662693,accRate[10],9.20989
5953,-59.0091,0.662693,accRate[12],8.13688
5953,-59.0091,0.662693,accRate[14],6.73418
5953,-59.0091,0.662693,accRate[16],8.32417
5953,-59.0091,0.662693,accRate[18],10.0649
5954,-58.9996,0.336413,accRate[2],5.73607
5954,-58.9996,0.336413,accRate[4],4.6532
5954,-58.9996,0.336413,accRate[6],7.88967
5954,-58.9996,0.336413,accRate[8],7.66563
5954,-58.9996,0.336413,accRate[10],6.59256
5954,-58.9996,0.336413,accRate[12],3.93132
5954,-58.9996,0.336413,accRate[14],1.96878
5954,-58.9996,0.336413,accRate[16],1.56627
5954,-58.9996,0.336413,accRate[18],3.83208
5955,-58.9862,0.586881,accRate[2],5.40446
5955,-58.9862,0.586881,accRate[4],5.68816
5955,-58.9862,0.586881,accRate[6],6.37798
5955,-58.9862,0.586881,accRate[8],10.2668
5955,-58.9862,0.586881,accRate[10],11.888
5955,-58.9862,0.586881,accRate[12],3.88342
5955,-58.9862,0.586881,accRate[14],4.98071
5955,-58.9862,0.586881,accRate[16],5.05373
5955,-58.9862,0.586881,accRate[18],6.00059
5956,-58.9822,0.640298,accRate[2],4.27349
5956,-58.9822,0.640298,accRate[4],4.65317
5956,-58.9822,0.640298,accRate[6],6.00265
5956,-58.9822,0.640298,accRate[8],5.93647
5956,-58.9822,0.640298,accRate[10],4.69846
5956,-58.9822,0.640298,accRate[12],5.35575
5956,-58.9822,0.640298,accRate[14],4.85978
5956,-58.9822,0.640298,accRate[16],5.9533
5956,-58.9822,0.640298,accRate[18],6.03234
5957,-59.0119,0.681272,accRate[2],2.48264
5957,-59.0119,0.681272,accRate[4],2.16342
5957,-59.0119,0.681272,accRate[6],2.73488
5957,-59.0119,0.681272,accRate[8],2.946
5957,-59.0119,0.681272,accRate[10],3.57352
5957,-59.0119,0.681272,accRate[12],4.13671
5957,-59.0119,0.681272,accRate[14],4.46124
5957,-59.0119,0.681272,accRate[16],5.1159
5957,-59.0119,0.681272,accRate[18],4.99622
5958,-59.0096,0.737222,accRate[2],4.10767
5958,-59.0096,0.737222,accRate[4],4.86773
5958,-59.0096,0.737222,accRate[6],4.14439
5958,-59.0096,0.737222,accRate[8],3.93168
5958,-59.0096,0.737222,accRate[10],4.15547
5958,-59.0096,0.737222,accRate[12],3.82513
5958,-59.0096,0.737222,accRate[14],3.9961
5958,-59.0096,0.737222,accRate[16],4.73426
5958,-59.0096,0.737222,accRate[18],4.9364
5959,-59.02,0.798778,accRate[2],3.30356
5959,-59.02,0.798778,accRate[4],3.54132
5959,-59.02,0.798778,accRate[6],4.16418
5959,-59.02,0.798778,accRate[8],3.26965
5959,-59.02,0.798778,accRate[10],3.33189
5959,-59.02,0.798778,accRate[12],3.0577
5959,-59.02,0.798778,accRate[14],1.783
5959,-59.02,0.798778,accRate[16],1.65101
5959,-59.02,0.798778,accRate[18],0.982277
5960,-59.0021,0.063753,accRate[2],2.93348
5960,-59.0021,0.063753,accRate[4],5.90022
5960,-59.0021,0.063753,accRate[6],8.32137
5960,-59.0021,0.063753,accRate[8],6.97889
5960,-59.0021,0.063753,accRate[10],1.54691
5960,-59.0021,0.063753,accRate[12],3.37141
5960,-59.0021,0.063753,accRate[14],3.0133
5960,-59.0021,0.063753,accRate[16],2.04663
5960,-59.0021,0.063753,accRate[18],0.241319
5961,-58.9914,0.063753,accRate[2],3.24971
5961,-58.9914,0.063753,accRate[4],1.99666
5961,-58.9914,0.063753,accRate[6],3.73865
5961,-58.9914,0.063753,accRate[8],5.81004
5961,-58.9914,0.063753,accRate[10],1.95765
5961,-58.9914,0.063753,accRate[12],0.562669
5961,-58.9914,0.063753,accRate[14],4.31132
5961,-58.9914,0.063753,accRate[16],5.1191700000000004
5961,-58.9914,0.063753,accRate[18],3.95897
5962,-58.995,0.123365,accRate[2],2.49089
5962,-58.995,0.123365,accRate[4],6.7838
5962,-58.995,0.123365,accRate[6],2.18196
5962,-58.995,0.123365,accRate[8],1.36133
5962,-58.995,0.123365,accRate[10],4.82961
5962,-58.995,0.123365,accRate[12],7.86907
5962,-58.995,0.123365,accRate[14],1.12413
5962,-58.995,0.123365,accRate[16],5.27653
5962,-58.995,0.123365,accRate[18],14.2853
5963,-58.9904,0.362691,accRate[2],5.14475
5963,-58.9904,0.362691,accRate[4],6.37211
5963,-58.9904,0.362691,accRate[6],3.26771
5963,-58.9904,0.362691,accRate[8],5.82018
5963,-58.9904,0.362691,accRate[10],10.432
5963,-58.9904,0.362691,accRate[12],6.93429
5963,-58.9904,0.362691,accRate[14],4.44898
5963,-58.9904,0.362691,accRate[16],5.65792
5963,-58.9904,0.362691,accRate[18],7.18815
5964,-58.9954,0.600432,accRate[2],4.58761
5964,-58.9954,0.600432,accRate[4],5.07254
5964,-58.9954,0.600432,accRate[6],5.91765
5964,-58.9954,0.600432,accRate[8],5.99379
5964,-58.9954,0.600432,accRate[10],8.67383
5964,-58.9954,0.600432,accRate[12],3.69742
5964,-58.9954,0.600432,accRate[14],3.40626
5964,-58.9954,0.600432,accRate[16],5.32834
5964,-58.9954,0.600432,accRate[18],4.98794
5965,-59.0102,0.359395,accRate[2],6.09095
5965,-59.0102,0.359395,accRate[4],4.26079
5965,-59.0102,0.359395,accRate[6],6.46107
5965,-59.0102,0.359395,accRate[8],3.39877
5965,-59.0102,0.359395,accRate[10],4.93085
5965,-59.0102,0.359395,accRate[12],4.46092
5965,-59.0102,0.359395,accRate[14],4.32392
5965,-59.0102,0.359395,accRate[16],3.56382
5965,-59.0102,0.359395,accRate[18],4.13927
5966,-59.012,0.915161,accRate[2],3.35439
5966,-59.012,0.915161,accRate[4],3.62418
5966,-59.012,0.915161,accRate[6],3.757
5966,-59.012,0.915161,accRate[8],3.77738
5966,-59.012,0.915161,accRate[10],3.98468
5966,-59.012,0.915161,accRate[12],4.26094
5966,-59.012,0.915161,accRate[14],4.40971
5966,-59.012,0.915161,accRate[16],3.50037
5966,-59.012,0.915161,accRate[18],3.15328
5967,-58.9839,0.496838,accRate[2],3.49956
5967,-58.9839,0.496838,accRate[4],5.82611
5967,-58.9839,0.496838,accRate[6],8.14015
5967,-58.9839,0.496838,accRate[8],2.80546
5967,-58.9839,0.496838,accRate[10],3.22832
5967,-58.9839,0.496838,accRate[12],4.74984
5967,-58.9839,0.496838,accRate[14],6.33552
5967,-58.9839,0.496838,accRate[16],3.68721
5967,-58.9839,0.496838,accRate[18],2.45639
5968,-59.0132,0.236162,accRate[2],2.3194
5968,-59.0132,0.236162,accRate[4],4.59772
5968,-59.0132,0.236162,accRate[6],2.57331
5968,-59.0132,0.236162,accRate[8],4.7915
5968,-59.0132,0.236162,accRate[10],4.2149
5968,-59.0132,0.236162,accRate[12],7.82419
5968,-59.0132,0.236162,accRate[14],7.78853
5968,-59.0132,0.236162,accRate[16],6.68118
5968,-59.0132,0.236162,accRate[18],2.53352
5969,-59.0145,0.667648,accRate[2],3.72394
5969,-59.0145,0.667648,accRate[4],3.82123
5969,-59.0145,0.667648,accRate[6],3.99203
5969,-59.0145,0.667648,accRate[8],4.82211
5969,-59.0145,0.667648,accRate[10],3.94795
5969,-59.0145,0.667648,accRate[12],4.40008
5969,-59.0145,0.667648,accRate[14],2.17286
5969,-59.0145,0.667648,accRate[16],1.16822
5969,-59.0145,0.667648,accRate[18],0.395881
5970,-59.0131,0.797951,accRate[2],4.66865
5970,-59.0131,0.797951,accRate[4],5.16154
5970,-59.0131,0.797951,accRate[6],5.31933
5970,-59.0131,0.797951,accRate[8],6.30641
5970,-59.0131,0.797951,accRate[10],4.92642
5970,-59.0131,0.797951,accRate[12],5.3288
5970,-59.0131,0.797951,accRate[14],4.62056
5970,-59.0131,0.797951,accRate[16],4.44489
5970,-59.0131,0.797951,accRate[18],4.52084
5971,-59.0001,0.930681,accRate[2],2.77597
5971,-59.0001,0.930681,accRate[4],2.93262
5971,-59.0001,0.930681,accRate[6],2.905
5971,-59.0001,0.930681,accRate[8],2.83677
5971,-59.0001,0.930681,accRate[10],2.76838
5971,-59.0001,0.930681,accRate[12],2.29584
5971,-59.0001,0.930681,accRate[14],2.21322
5971,-59.0001,0.930681,accRate[16],1.83753
5971,-59.0001,0.930681,accRate[18],1.22957
5972,-58.9964,0.758892,accRate[2],3.08541
5972,-58.9964,0.758892,accRate[4],3.66689
5972,-58.9964,0.758892,accRate[6],3.87817
5972,-58.9964,0.758892,accRate[8],4.239
5972,-58.9964,0.758892,accRate[10],4.06155
5972,-58.9964,0.758892,accRate[12],5.21166
5972,-58.9964,0.758892,accRate[14],5.71669
5972,-58.9964,0.758892,accRate[16],6.96679
5972,-58.9964,0.758892,accRate[18],5.92692
5973,-58.9842,0.76575,accRate[2],3.93328
5973,-58.9842,0.76575,accRate[4],4.6982
5973,-58.9842,0.76575,accRate[6],4.29154
5973,-58.9842,0.76575,accRate[8],3.80059
5973,-58.9842,0.76575,accRate[10],4.0239
5973,-58.9842,0.76575,accRate[12],4.72474
5973,-58.9842,0.76575,accRate[14],5.74348
5973,-58.9842,0.76575,accRate[16],7.09046
5973,-58.9842,0.76575,accRate[18],8.65902
5974,-58.9885,0.768443,accRate[2],3.80522
5974,-58.9885,0.768443,accRate[4],4.65084
