iteration,logOdds,memory,depth_code,accretion
3702,-66.9911,0.621443,accRate[14],7.36948
3702,-66.9911,0.621443,accRate[16],4.50301
3702,-66.9911,0.621443,accRate[18],2.14244
3702,-66.9911,0.621443,accRate[20],2.97188
3702,-66.9911,0.621443,accRate[22],1.2183
3702,-66.9911,0.621443,accRate[24],0.510356
3703,-67.0171,0.632639,accRate[2],3.75597
3703,-67.0171,0.632639,accRate[4],4.18681
3703,-67.0171,0.632639,accRate[6],6.12286
3703,-67.0171,0.632639,accRate[8],7.44358
3703,-67.0171,0.632639,accRate[10],6.07382
3703,-67.0171,0.632639,accRate[12],8.01997
3703,-67.0171,0.632639,accRate[14],7.97976
3703,-67.0171,0.632639,accRate[16],4.94876
3703,-67.0171,0.632639,accRate[18],5.84322
3703,-67.0171,0.632639,accRate[20],2.42105
3703,-67.0171,0.632639,accRate[22],2.82229
3703,-67.0171,0.632639,accRate[24],1.65783
3704,-66.9842,0.689134,accRate[2],4.11843
3704,-66.9842,0.689134,accRate[4],4.98418
3704,-66.9842,0.689134,accRate[6],6.73017
3704,-66.9842,0.689134,accRate[8],7.96971
3704,-66.9842,0.689134,accRate[10],6.68134
3704,-66.9842,0.689134,accRate[12],9.21696
3704,-66.9842,0.689134,accRate[14],9.52055
3704,-66.9842,0.689134,accRate[16],7.81457
3704,-66.9842,0.689134,accRate[18],8.74705
3704,-66.9842,0.689134,accRate[20],5.43507
3704,-66.9842,0.689134,accRate[22],7.41199
3704,-66.9842,0.689134,accRate[24],9.94478
3705,-67.0054,0.685423,accRate[2],3.60352
3705,-67.0054,0.685423,accRate[4],4.46223
3705,-67.0054,0.685423,accRate[6],6.13
3705,-67.0054,0.685423,accRate[8],6.17835
3705,-67.0054,0.685423,accRate[10],6.42765
3705,-67.0054,0.685423,accRate[12],9.36726
3705,-67.0054,0.685423,accRate[14],9.55172
3705,-67.0054,0.685423,accRate[16],4.84503
3705,-67.0054,0.685423,accRate[18],4.97306
3705,-67.0054,0.685423,accRate[20],2.25567
3705,-67.0054,0.685423,accRate[22],2.80781
3705,-67.0054,0.685423,accRate[24],2.87862
3706,-67.0161,0.601224,accRate[2],3.46143
3706,-67.0161,0.601224,accRate[4],4.58928
3706,-67.0161,0.601224,accRate[6],6.07344
3706,-67.0161,0.601224,accRate[8],5.17702
3706,-67.0161,0.601224,accRate[10],5.01962
3706,-67.0161,0.601224,accRate[12],6.88846
3706,-67.0161,0.601224,accRate[14],7.69147
3706,-67.0161,0.601224,accRate[16],5.65725
3706,-67.0161,0.601224,accRate[18],6.85958
3706,-67.0161,0.601224,accRate[20],2.57581
3706,-67.0161,0.601224,accRate[22],3.32258
3706,-67.0161,0.601224,accRate[24],3.70797
3707,-67.0156,0.625003,accRate[2],3.59238
3707,-67.0156,0.625003,accRate[4],4.7113
3707,-67.0156,0.625003,accRate[6],5.66021
3707,-67.0156,0.625003,accRate[8],5.61602
3707,-67.0156,0.625003,accRate[10],5.1676
3707,-67.0156,0.625003,accRate[12],7.00517
3707,-67.0156,0.625003,accRate[14],8.53379
3707,-67.0156,0.625003,accRate[16],5.31236
3707,-67.0156,0.625003,accRate[18],3.90809
3707,-67.0156,0.625003,accRate[20],4.0132
3707,-67.0156,0.625003,accRate[22],5.35778
3707,-67.0156,0.625003,accRate[24],6.54448
3708,-67.0137,0.717222,accRate[2],3.83825
3708,-67.0137,0.717222,accRate[4],4.50593
3708,-67.0137,0.717222,accRate[6],6.07686
3708,-67.0137,0.717222,accRate[8],6.48763
3708,-67.0137,0.717222,accRate[10],6.07729
3708,-67.0137,0.717222,accRate[12],7.61256
3708,-67.0137,0.717222,accRate[14],6.78786
3708,-67.0137,0.717222,accRate[16],5.8486
3708,-67.0137,0.717222,accRate[18],5.98607
3708,-67.0137,0.717222,accRate[20],6.0721
3708,-67.0137,0.717222,accRate[22],4.96025
3708,-67.0137,0.717222,accRate[24],2.23737
3709,-67.0121,0.669244,accRate[2],3.67001
3709,-67.0121,0.669244,accRate[4],4.46712
3709,-67.0121,0.669244,accRate[6],6.13173
3709,-67.0121,0.669244,accRate[8],6.57262
3709,-67.0121,0.669244,accRate[10],5.76069
3709,-67.0121,0.669244,accRate[12],7.73701
3709,-67.0121,0.669244,accRate[14],7.49967
3709,-67.0121,0.669244,accRate[16],8.76069
3709,-67.0121,0.669244,accRate[18],6.2232
3709,-67.0121,0.669244,accRate[20],3.25796
3709,-67.0121,0.669244,accRate[22],4.78201
3709,-67.0121,0.669244,accRate[24],2.02138
3710,-67.0171,0.692974,accRate[2],3.4106
3710,-67.0171,0.692974,accRate[4],3.77813
3710,-67.0171,0.692974,accRate[6],5.08204
3710,-67.0171,0.692974,accRate[8],4.92393
3710,-67.0171,0.692974,accRate[10],3.39127
3710,-67.0171,0.692974,accRate[12],4.72782
3710,-67.0171,0.692974,accRate[14],3.31982
3710,-67.0171,0.692974,accRate[16],3.11938
3710,-67.0171,0.692974,accRate[18],0.760011
3710,-67.0171,0.692974,accRate[20],0.962306
3710,-67.0171,0.692974,accRate[22],1.11522
3710,-67.0171,0.692974,accRate[24],0.406183
3711,-67.0029,0.66222,accRate[2],3.86343
3711,-67.0029,0.66222,accRate[4],4.48242
3711,-67.0029,0.66222,accRate[6],5.72915
3711,-67.0029,0.66222,accRate[8],6.04216
3711,-67.0029,0.66222,accRate[10],5.08098
3711,-67.0029,0.66222,accRate[12],6.66762
3711,-67.0029,0.66222,accRate[14],7.13012
3711,-67.0029,0.66222,accRate[16],6.33443
3711,-67.0029,0.66222,accRate[18],3.51773
3711,-67.0029,0.66222,accRate[20],2.75626
3711,-67.0029,0.66222,accRate[22],1.58664
3711,-67.0029,0.66222,accRate[24],0.998505
3712,-66.9959,0.723099,accRate[2],3.6698
3712,-66.9959,0.723099,accRate[4],4.329
3712,-66.9959,0.723099,accRate[6],5.52873
3712,-66.9959,0.723099,accRate[8],6.02576
3712,-66.9959,0.723099,accRate[10],5.74414
3712,-66.9959,0.723099,accRate[12],7.197
3712,-66.9959,0.723099,accRate[14],7.14892
3712,-66.9959,0.723099,accRate[16],4.62426
3712,-66.9959,0.723099,accRate[18],4.00979
3712,-66.9959,0.723099,accRate[20],4.35133
3712,-66.9959,0.723099,accRate[22],4.99715
3712,-66.9959,0.723099,accRate[24],4.45328
3713,-66.9926,0.726858,accRate[2],3.92216
3713,-66.9926,0.726858,accRate[4],4.8578
3713,-66.9926,0.726858,accRate[6],6.21077
3713,-66.9926,0.726858,accRate[8],6.36667
3713,-66.9926,0.726858,accRate[10],6.24371
3713,-66.9926,0.726858,accRate[12],7.94788
3713,-66.9926,0.726858,accRate[14],7.8405
3713,-66.9926,0.726858,accRate[16],6.74051
3713,-66.9926,0.726858,accRate[18],4.96196
3713,-66.9926,0.726858,accRate[20],4.9916
3713,-66.9926,0.726858,accRate[22],4.97867
3713,-66.9926,0.726858,accRate[24],4.35234
3714,-66.99,0.782644,accRate[2],4.03025
3714,-66.99,0.782644,accRate[4],4.7518
3714,-66.99,0.782644,accRate[6],5.97231
3714,-66.99,0.782644,accRate[8],5.77774
3714,-66.99,0.782644,accRate[10],5.78437
3714,-66.99,0.782644,accRate[12],6.04949
3714,-66.99,0.782644,accRate[14],6.44042
3714,-66.99,0.782644,accRate[16],6.53942
3714,-66.99,0.782644,accRate[18],5.16916
3714,-66.99,0.782644,accRate[20],5.59906
3714,-66.99,0.782644,accRate[22],6.78126
3714,-66.99,0.782644,accRate[24],6.04546
3715,-66.9845,0.715388,accRate[2],3.67136
3715,-66.9845,0.715388,accRate[4],4.56243
3715,-66.9845,0.715388,accRate[6],6.20538
3715,-66.9845,0.715388,accRate[8],5.75181
3715,-66.9845,0.715388,accRate[10],6.64634
3715,-66.9845,0.715388,accRate[12],8.45367
3715,-66.9845,0.715388,accRate[14],6.22343
3715,-66.9845,0.715388,accRate[16],5.43353
3715,-66.9845,0.715388,accRate[18],4.38112
3715,-66.9845,0.715388,accRate[20],3.74961
3715,-66.9845,0.715388,accRate[22],3.4193
3715,-66.9845,0.715388,accRate[24],3.08784
3716,-67.0078,0.756397,accRate[2],4.01196
3716,-67.0078,0.756397,accRate[4],4.85087
3716,-67.0078,0.756397,accRate[6],6.00036
3716,-67.0078,0.756397,accRate[8],6.16319
3716,-67.0078,0.756397,accRate[10],7.66401
3716,-67.0078,0.756397,accRate[12],7.76988
3716,-67.0078,0.756397,accRate[14],6.96154
3716,-67.0078,0.756397,accRate[16],5.89352
3716,-67.0078,0.756397,accRate[18],5.20377
3716,-67.0078,0.756397,accRate[20],4.91325
3716,-67.0078,0.756397,accRate[22],1.59547
3716,-67.0078,0.756397,accRate[24],1.5089
3717,-66.9892,0.717264,accRate[2],3.54916
3717,-66.9892,0.717264,accRate[4],4.32647
3717,-66.9892,0.717264,accRate[6],5.95372
3717,-66.9892,0.717264,accRate[8],7.09609
3717,-66.9892,0.717264,accRate[10],6.54406
3717,-66.9892,0.717264,accRate[12],7.1944
3717,-66.9892,0.717264,accRate[14],9.14921
3717,-66.9892,0.717264,accRate[16],9.53127
3717,-66.9892,0.717264,accRate[18],5.91337
3717,-66.9892,0.717264,accRate[20],5.48902
3717,-66.9892,0.717264,accRate[22],2.5288
3717,-66.9892,0.717264,accRate[24],3.02415
3718,-67.012200000000007,0.604465,accRate[2],3.70475
3718,-67.012200000000007,0.604465,accRate[4],4.53149
3718,-67.012200000000007,0.604465,accRate[6],7.01273
3718,-67.012200000000007,0.604465,accRate[8],6.23403
3718,-67.012200000000007,0.604465,accRate[10],6.46541
3718,-67.012200000000007,0.604465,accRate[12],8.5715
3718,-67.012200000000007,0.604465,accRate[14],8.7949
3718,-67.012200000000007,0.604465,accRate[16],9.73331
3718,-67.012200000000007,0.604465,accRate[18],6.01147
3718,-67.012200000000007,0.604465,accRate[20],6.9823
3718,-67.012200000000007,0.604465,accRate[22],4.41559
3718,-67.012200000000007,0.604465,accRate[24],5.62375
3719,-66.9904,0.644011,accRate[2],3.92855
3719,-66.9904,0.644011,accRate[4],4.74095
3719,-66.9904,0.644011,accRate[6],6.49597
3719,-66.9904,0.644011,accRate[8],5.35881
3719,-66.9904,0.644011,accRate[10],5.57153
3719,-66.9904,0.644011,accRate[12],6.89133
3719,-66.9904,0.644011,accRate[14],7.18521
3719,-66.9904,0.644011,accRate[16],5.26766
3719,-66.9904,0.644011,accRate[18],4.56323
3719,-66.9904,0.644011,accRate[20],5.774
3719,-66.9904,0.644011,accRate[22],3.82846
3719,-66.9904,0.644011,accRate[24],5.08538
3720,-66.9945,0.611955,accRate[2],3.58451
3720,-66.9945,0.611955,accRate[4],4.79815
3720,-66.9945,0.611955,accRate[6],5.9991
3720,-66.9945,0.611955,accRate[8],5.61032
3720,-66.9945,0.611955,accRate[10],5.6156
3720,-66.9945,0.611955,accRate[12],6.37345
3720,-66.9945,0.611955,accRate[14],6.25164
3720,-66.9945,0.611955,accRate[16],7.70098
3720,-66.9945,0.611955,accRate[18],4.29067
3720,-66.9945,0.611955,accRate[20],4.88904
3720,-66.9945,0.611955,accRate[22],2.35822
3720,-66.9945,0.611955,accRate[24],1.16657
3721,-66.9984,0.537439,accRate[2],3.27925
3721,-66.9984,0.537439,accRate[4],3.99946
3721,-66.9984,0.537439,accRate[6],5.3862
3721,-66.9984,0.537439,accRate[8],5.95641
3721,-66.9984,0.537439,accRate[10],4.65282
3721,-66.9984,0.537439,accRate[12],6.98158
3721,-66.9984,0.537439,accRate[14],6.07792
3721,-66.9984,0.537439,accRate[16],4.74546
3721,-66.9984,0.537439,accRate[18],2.94698
3721,-66.9984,0.537439,accRate[20],4.09473
3721,-66.9984,0.537439,accRate[22],3.15578
3721,-66.9984,0.537439,accRate[24],1.97717
3722,-66.9963,0.633943,accRate[2],3.88351
3722,-66.9963,0.633943,accRate[4],4.61798
3722,-66.9963,0.633943,accRate[6],5.9623
3722,-66.9963,0.633943,accRate[8],6.02039
3722,-66.9963,0.633943,accRate[10],5.81944
3722,-66.9963,0.633943,accRate[12],8.07026
3722,-66.9963,0.633943,accRate[14],11.4141
3722,-66.9963,0.633943,accRate[16],6.97008
3722,-66.9963,0.633943,accRate[18],4.02362
3722,-66.9963,0.633943,accRate[20],4.83979
3722,-66.9963,0.633943,accRate[22],5.6957700000000004
3722,-66.9963,0.633943,accRate[24],4.7932
3723,-66.9931,0.824244,accRate[2],4.06533
3723,-66.9931,0.824244,accRate[4],4.67772
3723,-66.9931,0.824244,accRate[6],5.01506
3723,-66.9931,0.824244,accRate[8],5.60569
3723,-66.9931,0.824244,accRate[10],4.58259
3723,-66.9931,0.824244,accRate[12],4.9442
3723,-66.9931,0.824244,accRate[14],5.45096
3723,-66.9931,0.824244,accRate[16],2.77117
3723,-66.9931,0.824244,accRate[18],1.48172
3723,-66.9931,0.824244,accRate[20],1.29222
3723,-66.9931,0.824244,accRate[22],0.637786
3723,-66.9931,0.824244,accRate[24],0.50254
3724,-67.004,0.746585,accRate[2],3.73041
3724,-67.004,0.746585,accRate[4],4.42496
3724,-67.004,0.746585,accRate[6],5.51582
3724,-67.004,0.746585,accRate[8],6.35127
3724,-67.004,0.746585,accRate[10],5.6723
3724,-67.004,0.746585,accRate[12],6.78364
3724,-67.004,0.746585,accRate[14],6.41144
3724,-67.004,0.746585,accRate[16],2.92307
3724,-67.004,0.746585,accRate[18],1.84052
3724,-67.004,0.746585,accRate[20],1.94924
3724,-67.004,0.746585,accRate[22],1.26374
3724,-67.004,0.746585,accRate[24],0.558018
3725,-67.0102,0.714333,accRate[2],4.10217
3725,-67.0102,0.714333,accRate[4],4.72724
3725,-67.0102,0.714333,accRate[6],5.90613
3725,-67.0102,0.714333,accRate[8],6.02088
3725,-67.0102,0.714333,accRate[10],6.36431
3725,-67.0102,0.714333,accRate[12],7.49241
3725,-67.0102,0.714333,accRate[14],7.82271
3725,-67.0102,0.714333,accRate[16],7.19268
3725,-67.0102,0.714333,accRate[18],4.65138
3725,-67.0102,0.714333,accRate[20],5.09793
3725,-67.0102,0.714333,accRate[22],6.8331
3725,-67.0102,0.714333,accRate[24],7.69974
3726,-67.0143,0.742137,accRate[2],3.54727
3726,-67.0143,0.742137,accRate[4],4.29246
3726,-67.0143,0.742137,accRate[6],5.27231
3726,-67.0143,0.742137,accRate[8],5.03567
3726,-67.0143,0.742137,accRate[10],5.18482
3726,-67.0143,0.742137,accRate[12],5.83319
3726,-67.0143,0.742137,accRate[14],6.71855
3726,-67.0143,0.742137,accRate[16],6.28244
3726,-67.0143,0.742137,accRate[18],2.03761
3726,-67.0143,0.742137,accRate[20],1.95376
3726,-67.0143,0.742137,accRate[22],2.51514
3726,-67.0143,0.742137,accRate[24],1.92812
3727,-66.9811,0.725753,accRate[2],3.96566
3727,-66.9811,0.725753,accRate[4],4.67948
3727,-66.9811,0.725753,accRate[6],6.00032
3727,-66.9811,0.725753,accRate[8],6.03051
3727,-66.9811,0.725753,accRate[10],6.01998
3727,-66.9811,0.725753,accRate[12],7.99832
3727,-66.9811,0.725753,accRate[14],7.13223
3727,-66.9811,0.725753,accRate[16],8.47113
3727,-66.9811,0.725753,accRate[18],4.32943
3727,-66.9811,0.725753,accRate[20],2.8912
3727,-66.9811,0.725753,accRate[22],3.03801
3727,-66.9811,0.725753,accRate[24],2.84695
3728,-67.0084,0.716874,accRate[2],3.62394
3728,-67.0084,0.716874,accRate[4],4.75239
3728,-67.0084,0.716874,accRate[6],6.43615
3728,-67.0084,0.716874,accRate[8],6.70154
3728,-67.0084,0.716874,accRate[10],6.65774
3728,-67.0084,0.716874,accRate[12],7.32499
3728,-67.0084,0.716874,accRate[14],6.33626
3728,-67.0084,0.716874,accRate[16],4.88107
3728,-67.0084,0.716874,accRate[18],3.30573
3728,-67.0084,0.716874,accRate[20],3.08676
3728,-67.0084,0.716874,accRate[22],4.00361
3728,-67.0084,0.716874,accRate[24],5.33668
3729,-67.0173,0.672256,accRate[2],3.80643
3729,-67.0173,0.672256,accRate[4],4.66054
3729,-67.0173,0.672256,accRate[6],5.65747
3729,-67.0173,0.672256,accRate[8],5.06566
3729,-67.0173,0.672256,accRate[10],5.52908
3729,-67.0173,0.672256,accRate[12],6.99428
3729,-67.0173,0.672256,accRate[14],7.85021
3729,-67.0173,0.672256,accRate[16],7.97431
3729,-67.0173,0.672256,accRate[18],4.50223
3729,-67.0173,0.672256,accRate[20],4.69379
3729,-67.0173,0.672256,accRate[22],4.4729
3729,-67.0173,0.672256,accRate[24],5.73754
3730,-66.9987,0.751243,accRate[2],4.08478
3730,-66.9987,0.751243,accRate[4],4.72715
3730,-66.9987,0.751243,accRate[6],5.83343
3730,-66.9987,0.751243,accRate[8],6.25089
3730,-66.9987,0.751243,accRate[10],6.94599
3730,-66.9987,0.751243,accRate[12],8.63215
3730,-66.9987,0.751243,accRate[14],10.8514
3730,-66.9987,0.751243,accRate[16],7.5131
3730,-66.9987,0.751243,accRate[18],3.88659
3730,-66.9987,0.751243,accRate[20],3.30193
3730,-66.9987,0.751243,accRate[22],2.49753
3730,-66.9987,0.751243,accRate[24],2.16691
3731,-66.9969,0.775417,accRate[2],3.88816
3731,-66.9969,0.775417,accRate[4],4.65823
3731,-66.9969,0.775417,accRate[6],5.95548
3731,-66.9969,0.775417,accRate[8],6.3601
3731,-66.9969,0.775417,accRate[10],7.11179
3731,-66.9969,0.775417,accRate[12],8.83247
3731,-66.9969,0.775417,accRate[14],9.07861
3731,-66.9969,0.775417,accRate[16],6.49636
3731,-66.9969,0.775417,accRate[18],6.02236
3731,-66.9969,0.775417,accRate[20],4.40104
3731,-66.9969,0.775417,accRate[22],3.04257
3731,-66.9969,0.775417,accRate[24],3.49555
3732,-67.0102,0.833345,accRate[2],3.89165
3732,-67.0102,0.833345,accRate[4],4.55087
3732,-67.0102,0.833345,accRate[6],5.01591
3732,-67.0102,0.833345,accRate[8],5.29154
3732,-67.0102,0.833345,accRate[10],5.60164
3732,-67.0102,0.833345,accRate[12],6.06683
3732,-67.0102,0.833345,accRate[14],6.75831
3732,-67.0102,0.833345,accRate[16],4.35473
3732,-67.0102,0.833345,accRate[18],3.4264
3732,-67.0102,0.833345,accRate[20],2.99711
3732,-67.0102,0.833345,accRate[22],3.47786
3732,-67.0102,0.833345,accRate[24],2.15682
3733,-67.0106,0.789147,accRate[2],3.48868
3733,-67.0106,0.789147,accRate[4],4.27801
3733,-67.0106,0.789147,accRate[6],5.09991
3733,-67.0106,0.789147,accRate[8],5.44153
3733,-67.0106,0.789147,accRate[10],5.79111
3733,-67.0106,0.789147,accRate[12],6.53438
3733,-67.0106,0.789147,accRate[14],7.20921
3733,-67.0106,0.789147,accRate[16],5.23566
3733,-67.0106,0.789147,accRate[18],0.421906
3733,-67.0106,0.789147,accRate[20],0.491192
3733,-67.0106,0.789147,accRate[22],0.614862
3733,-67.0106,0.789147,accRate[24],0.160293
3734,-66.9843,0.745589,accRate[2],4.04758
3734,-66.9843,0.745589,accRate[4],4.38917
3734,-66.9843,0.745589,accRate[6],5.44596
3734,-66.9843,0.745589,accRate[8],6.02296
3734,-66.9843,0.745589,accRate[10],6.33508
3734,-66.9843,0.745589,accRate[12],7.75503
3734,-66.9843,0.745589,accRate[14],8.99724
3734,-66.9843,0.745589,accRate[16],7.91098
3734,-66.9843,0.745589,accRate[18],4.87581
3734,-66.9843,0.745589,accRate[20],2.84363
3734,-66.9843,0.745589,accRate[22],3.26635
3734,-66.9843,0.745589,accRate[24],3.1632
3735,-67.0096,0.818662,accRate[2],4.10594
3735,-67.0096,0.818662,accRate[4],4.78993
3735,-67.0096,0.818662,accRate[6],5.46866
3735,-67.0096,0.818662,accRate[8],5.44949
3735,-67.0096,0.818662,accRate[10],5.44799
3735,-67.0096,0.818662,accRate[12],6.44084
3735,-67.0096,0.818662,accRate[14],7.51576
3735,-67.0096,0.818662,accRate[16],7.12751
3735,-67.0096,0.818662,accRate[18],5.59579
3735,-67.0096,0.818662,accRate[20],4.89858
3735,-67.0096,0.818662,accRate[22],4.72651
3735,-67.0096,0.818662,accRate[24],5.04484
3736,-67.0135,0.809383,accRate[2],4.00705
3736,-67.0135,0.809383,accRate[4],4.7734
3736,-67.0135,0.809383,accRate[6],5.70509
3736,-67.0135,0.809383,accRate[8],6.18002
3736,-67.0135,0.809383,accRate[10],6.58512
3736,-67.0135,0.809383,accRate[12],7.74293
3736,-67.0135,0.809383,accRate[14],9.29518
3736,-67.0135,0.809383,accRate[16],6.55581
3736,-67.0135,0.809383,accRate[18],6.8655
3736,-67.0135,0.809383,accRate[20],6.54254
3736,-67.0135,0.809383,accRate[22],7.40186
3736,-67.0135,0.809383,accRate[24],8.55144
3737,-67.0031,0.758337,accRate[2],3.93256
3737,-67.0031,0.758337,accRate[4],5.00626
3737,-67.0031,0.758337,accRate[6],6.49585
3737,-67.0031,0.758337,accRate[8],5.4837
3737,-67.0031,0.758337,accRate[10],5.91793
3737,-67.0031,0.758337,accRate[12],7.47693
3737,-67.0031,0.758337,accRate[14],9.60767
3737,-67.0031,0.758337,accRate[16],7.22716
3737,-67.0031,0.758337,accRate[18],6.16552
3737,-67.0031,0.758337,accRate[20],6.05333
3737,-67.0031,0.758337,accRate[22],7.42518
3737,-67.0031,0.758337,accRate[24],8.80194
3738,-67.0037,0.731146,accRate[2],3.88922
3738,-67.0037,0.731146,accRate[4],5.21562
3738,-67.0037,0.731146,accRate[6],6.90234
3738,-67.0037,0.731146,accRate[8],6.22221
3738,-67.0037,0.731146,accRate[10],6.05345
3738,-67.0037,0.731146,accRate[12],6.91257
3738,-67.0037,0.731146,accRate[14],6.86578
3738,-67.0037,0.731146,accRate[16],5.47074
3738,-67.0037,0.731146,accRate[18],5.29577
3738,-67.0037,0.731146,accRate[20],6.88347
3738,-67.0037,0.731146,accRate[22],8.65771
3738,-67.0037,0.731146,accRate[24],11.4382
3739,-66.997,0.741157,accRate[2],3.85556
3739,-66.997,0.741157,accRate[4],4.92583
3739,-66.997,0.741157,accRate[6],6.24299
3739,-66.997,0.741157,accRate[8],6.32105
3739,-66.997,0.741157,accRate[10],6.87471
3739,-66.997,0.741157,accRate[12],8.5993
3739,-66.997,0.741157,accRate[14],7.70912
3739,-66.997,0.741157,accRate[16],5.96348
3739,-66.997,0.741157,accRate[18],2.19292
3739,-66.997,0.741157,accRate[20],2.90882
3739,-66.997,0.741157,accRate[22],3.37033
3739,-66.997,0.741157,accRate[24],3.36635
3740,-66.9953,0.745634,accRate[2],3.82305
3740,-66.9953,0.745634,accRate[4],4.82979
3740,-66.9953,0.745634,accRate[6],5.82369
3740,-66.9953,0.745634,accRate[8],5.60856
3740,-66.9953,0.745634,accRate[10],7.3369
3740,-66.9953,0.745634,accRate[12],9.37289
3740,-66.9953,0.745634,accRate[14],10.6984
3740,-66.9953,0.745634,accRate[16],9.77886
3740,-66.9953,0.745634,accRate[18],4.98237
3740,-66.9953,0.745634,accRate[20],5.89048
3740,-66.9953,0.745634,accRate[22],5.00049
3740,-66.9953,0.745634,accRate[24],1.41766
3741,-66.9943,0.773,accRate[2],4.07765
3741,-66.9943,0.773,accRate[4],4.86915
3741,-66.9943,0.773,accRate[6],5.87241
3741,-66.9943,0.773,accRate[8],5.74973
3741,-66.9943,0.773,accRate[10],6.84453
3741,-66.9943,0.773,accRate[12],7.31643
3741,-66.9943,0.773,accRate[14],7.55543
3741,-66.9943,0.773,accRate[16],7.41581
3741,-66.9943,0.773,accRate[18],7.88647
3741,-66.9943,0.773,accRate[20],9.43486
3741,-66.9943,0.773,accRate[22],9.00337
3741,-66.9943,0.773,accRate[24],8.52748
3742,-66.9852,0.741751,accRate[2],3.97669
3742,-66.9852,0.741751,accRate[4],4.7186
3742,-66.9852,0.741751,accRate[6],5.69622
3742,-66.9852,0.741751,accRate[8],5.64762
3742,-66.9852,0.741751,accRate[10],6.41877
3742,-66.9852,0.741751,accRate[12],6.44163
3742,-66.9852,0.741751,accRate[14],6.93432
3742,-66.9852,0.741751,accRate[16],5.85746
3742,-66.9852,0.741751,accRate[18],3.83766
3742,-66.9852,0.741751,accRate[20],4.27547
3742,-66.9852,0.741751,accRate[22],2.72974
3742,-66.9852,0.741751,accRate[24],2.57078
3743,-66.9861,0.757396,accRate[2],3.98988
3743,-66.9861,0.757396,accRate[4],4.8219
3743,-66.9861,0.757396,accRate[6],5.88018
3743,-66.9861,0.757396,accRate[8],5.94559
3743,-66.9861,0.757396,accRate[10],6.61581
3743,-66.9861,0.757396,accRate[12],8.33522
3743,-66.9861,0.757396,accRate[14],6.81726
3743,-66.9861,0.757396,accRate[16],4.13584
3743,-66.9861,0.757396,accRate[18],3.56095
3743,-66.9861,0.757396,accRate[20],3.90692
3743,-66.9861,0.757396,accRate[22],3.57897
3743,-66.9861,0.757396,accRate[24],0.73388
3744,-66.9944,0.654493,accRate[2],3.9241
3744,-66.9944,0.654493,accRate[4],5.19551
3744,-66.9944,0.654493,accRate[6],6.72086
3744,-66.9944,0.654493,accRate[8],6.48407
3744,-66.9944,0.654493,accRate[10],7.80641
3744,-66.9944,0.654493,accRate[12],9.62342
3744,-66.9944,0.654493,accRate[14],9.93254
3744,-66.9944,0.654493,accRate[16],8.18184
3744,-66.9944,0.654493,accRate[18],5.0626
3744,-66.9944,0.654493,accRate[20],6.63032
3744,-66.9944,0.654493,accRate[22],6.67497
3744,-66.9944,0.654493,accRate[24],6.20111
3745,-66.9966,0.756649,accRate[2],3.70481
3745,-66.9966,0.756649,accRate[4],4.33226
3745,-66.9966,0.756649,accRate[6],5.69665
3745,-66.9966,0.756649,accRate[8],5.17694
3745,-66.9966,0.756649,accRate[10],6.12829
3745,-66.9966,0.756649,accRate[12],7.1893
3745,-66.9966,0.756649,accRate[14],7.79707
3745,-66.9966,0.756649,accRate[16],6.54922
3745,-66.9966,0.756649,accRate[18],7.8947
3745,-66.9966,0.756649,accRate[20],7.17386
3745,-66.9966,0.756649,accRate[22],5.13416
3745,-66.9966,0.756649,accRate[24],5.74058
3746,-67.0019,0.730268,accRate[2],3.55423
3746,-67.0019,0.730268,accRate[4],4.1784
3746,-67.0019,0.730268,accRate[6],5.19791
3746,-67.0019,0.730268,accRate[8],5.61022
3746,-67.0019,0.730268,accRate[10],7.00047
3746,-67.0019,0.730268,accRate[12],8.30816
3746,-67.0019,0.730268,accRate[14],9.16927
3746,-67.0019,0.730268,accRate[16],5.83567
3746,-67.0019,0.730268,accRate[18],7.05084
3746,-67.0019,0.730268,accRate[20],8.42678
3746,-67.0019,0.730268,accRate[22],5.78825
3746,-67.0019,0.730268,accRate[24],5.46642
3747,-66.9993,0.656304,accRate[2],3.84488
3747,-66.9993,0.656304,accRate[4],4.94272
3747,-66.9993,0.656304,accRate[6],7.16913
3747,-66.9993,0.656304,accRate[8],5.2909
3747,-66.9993,0.656304,accRate[10],6.209
3747,-66.9993,0.656304,accRate[12],8.75018
3747,-66.9993,0.656304,accRate[14],6.86056
3747,-66.9993,0.656304,accRate[16],4.36214
3747,-66.9993,0.656304,accRate[18],5.17073
3747,-66.9993,0.656304,accRate[20],2.45089
3747,-66.9993,0.656304,accRate[22],2.29268
3747,-66.9993,0.656304,accRate[24],1.58019
3748,-67.0062,0.589847,accRate[2],3.72795
3748,-67.0062,0.589847,accRate[4],4.99688
3748,-67.0062,0.589847,accRate[6],7.81852
3748,-67.0062,0.589847,accRate[8],6.43365
3748,-67.0062,0.589847,accRate[10],7.7694
3748,-67.0062,0.589847,accRate[12],12.768
3748,-67.0062,0.589847,accRate[14],12.6166
3748,-67.0062,0.589847,accRate[16],8.41259
3748,-67.0062,0.589847,accRate[18],8.4365
3748,-67.0062,0.589847,accRate[20],7.97846
3748,-67.0062,0.589847,accRate[22],8.9131
3748,-67.0062,0.589847,accRate[24],2.24784
3749,-66.9971,0.535809,accRate[2],3.94531
