iteration,logOdds,memory,depth_code,accretion
2150,-61.3192,0.0381677,accRate[3],5.21343
2150,-61.3192,0.0381677,accRate[4],10.7761
2150,-61.3192,0.0381677,accRate[5],6.33079
2150,-61.3192,0.0381677,accRate[6],21.0344
2150,-61.3192,0.0381677,accRate[7],48.6039
2150,-61.3192,0.0381677,accRate[8],72.3931
2150,-61.3192,0.0381677,accRate[9],5.77397
2150,-61.3192,0.0381677,accRate[10],2.15132
2150,-61.3192,0.0381677,accRate[11],5.39877
2150,-61.3192,0.0381677,accRate[12],4.20262
2150,-61.3192,0.0381677,accRate[13],0.394894
2150,-61.3192,0.0381677,accRate[14],10.2688
2150,-61.3192,0.0381677,accRate[15],3.22359
2150,-61.3192,0.0381677,accRate[16],14.2124
2150,-61.3192,0.0381677,accRate[17],22.3552
2151,-60.7792,0.0169868,accRate[1],21.217
2151,-60.7792,0.0169868,accRate[2],22.0799
2151,-60.7792,0.0169868,accRate[3],5.30487
2151,-60.7792,0.0169868,accRate[4],10.239
2151,-60.7792,0.0169868,accRate[5],6.27641
2151,-60.7792,0.0169868,accRate[6],8.47832
2151,-60.7792,0.0169868,accRate[7],23.5167
2151,-60.7792,0.0169868,accRate[8],72.3931
2151,-60.7792,0.0169868,accRate[9],12.8583
2151,-60.7792,0.0169868,accRate[10],0.755222
2151,-60.7792,0.0169868,accRate[11],5.34568
2151,-60.7792,0.0169868,accRate[12],12.2395
2151,-60.7792,0.0169868,accRate[13],2.21951
2151,-60.7792,0.0169868,accRate[14],11.0676
2151,-60.7792,0.0169868,accRate[15],6.22247
2151,-60.7792,0.0169868,accRate[16],15.5142
2151,-60.7792,0.0169868,accRate[17],19.9976
2152,-61.8214,0.0165913,accRate[1],20.9305
2152,-61.8214,0.0165913,accRate[2],22.0799
2152,-61.8214,0.0165913,accRate[3],4.23094
2152,-61.8214,0.0165913,accRate[4],15.1256
2152,-61.8214,0.0165913,accRate[5],6.17353
2152,-61.8214,0.0165913,accRate[6],8.47832
2152,-61.8214,0.0165913,accRate[7],25.2919
2152,-61.8214,0.0165913,accRate[8],40.1034
2152,-61.8214,0.0165913,accRate[9],8.02314
2152,-61.8214,0.0165913,accRate[10],9.34322
2152,-61.8214,0.0165913,accRate[11],7.98998
2152,-61.8214,0.0165913,accRate[12],11.5396
2152,-61.8214,0.0165913,accRate[13],2.53891
2152,-61.8214,0.0165913,accRate[14],7.4929500000000004
2152,-61.8214,0.0165913,accRate[15],2.86562
2152,-61.8214,0.0165913,accRate[16],20.0056
2152,-61.8214,0.0165913,accRate[17],7.73828
2153,-60.9922,0.0163573,accRate[1],26.0233
2153,-60.9922,0.0163573,accRate[2],23.1465
2153,-60.9922,0.0163573,accRate[3],6.95657
2153,-60.9922,0.0163573,accRate[4],11.4687
2153,-60.9922,0.0163573,accRate[5],2.31524
2153,-60.9922,0.0163573,accRate[6],8.47832
2153,-60.9922,0.0163573,accRate[7],32.2376
2153,-60.9922,0.0163573,accRate[8],44.5945
2153,-60.9922,0.0163573,accRate[9],32.3001
2153,-60.9922,0.0163573,accRate[10],16.3876
2153,-60.9922,0.0163573,accRate[11],14.6517
2153,-60.9922,0.0163573,accRate[12],4.43821
2153,-60.9922,0.0163573,accRate[13],0.931085
2153,-60.9922,0.0163573,accRate[14],7.4929500000000004
2153,-60.9922,0.0163573,accRate[15],8.45388
2153,-60.9922,0.0163573,accRate[16],39.1743
2153,-60.9922,0.0163573,accRate[17],16.2656
2154,-63.3527,0.0291236,accRate[1],7.72273
2154,-63.3527,0.0291236,accRate[2],24.9544
2154,-63.3527,0.0291236,accRate[3],4.54369
2154,-63.3527,0.0291236,accRate[4],18.4864
2154,-63.3527,0.0291236,accRate[5],7.16543
2154,-63.3527,0.0291236,accRate[6],1.59701
2154,-63.3527,0.0291236,accRate[7],30.6546
2154,-63.3527,0.0291236,accRate[8],32.5127
2154,-63.3527,0.0291236,accRate[9],25.3857
2154,-63.3527,0.0291236,accRate[10],10.5898
2154,-63.3527,0.0291236,accRate[11],11.0563
2154,-63.3527,0.0291236,accRate[12],3.73979
2154,-63.3527,0.0291236,accRate[13],0.919186
2154,-63.3527,0.0291236,accRate[14],11.3874
2154,-63.3527,0.0291236,accRate[15],4.16245
2154,-63.3527,0.0291236,accRate[16],27.9114
2154,-63.3527,0.0291236,accRate[17],8.51507
2155,-62.9704,0.0371005,accRate[1],7.0218
2155,-62.9704,0.0371005,accRate[2],24.0672
2155,-62.9704,0.0371005,accRate[3],5.26749
2155,-62.9704,0.0371005,accRate[4],21.3907
2155,-62.9704,0.0371005,accRate[5],19.6496
2155,-62.9704,0.0371005,accRate[6],18.3728
2155,-62.9704,0.0371005,accRate[7],23.9085
2155,-62.9704,0.0371005,accRate[8],34.4963
2155,-62.9704,0.0371005,accRate[9],17.9332
2155,-62.9704,0.0371005,accRate[10],22.7793
2155,-62.9704,0.0371005,accRate[11],3.92992
2155,-62.9704,0.0371005,accRate[12],6.48441
2155,-62.9704,0.0371005,accRate[13],1.21827
2155,-62.9704,0.0371005,accRate[14],3.00195
2155,-62.9704,0.0371005,accRate[15],10.0038
2155,-62.9704,0.0371005,accRate[16],7.00191
2155,-62.9704,0.0371005,accRate[17],4.79909
2156,-62.6344,0.0391551,accRate[1],9.26921
2156,-62.6344,0.0391551,accRate[2],23.3098
2156,-62.6344,0.0391551,accRate[3],1.51909
2156,-62.6344,0.0391551,accRate[4],23.6541
2156,-62.6344,0.0391551,accRate[5],22.596
2156,-62.6344,0.0391551,accRate[6],24.3029
2156,-62.6344,0.0391551,accRate[7],27.7404
2156,-62.6344,0.0391551,accRate[8],25.455
2156,-62.6344,0.0391551,accRate[9],11.2142
2156,-62.6344,0.0391551,accRate[10],18.2109
2156,-62.6344,0.0391551,accRate[11],6.02651
2156,-62.6344,0.0391551,accRate[12],13.9534
2156,-62.6344,0.0391551,accRate[13],1.8494
2156,-62.6344,0.0391551,accRate[14],2.24203
2156,-62.6344,0.0391551,accRate[15],11.533
2156,-62.6344,0.0391551,accRate[16],9.97095
2156,-62.6344,0.0391551,accRate[17],46.2451
2157,-63.8774,0.0363315,accRate[1],3.77869
2157,-63.8774,0.0363315,accRate[2],16.6362
2157,-63.8774,0.0363315,accRate[3],6.48196
2157,-63.8774,0.0363315,accRate[4],11.1467
2157,-63.8774,0.0363315,accRate[5],13.4258
2157,-63.8774,0.0363315,accRate[6],18.8404
2157,-63.8774,0.0363315,accRate[7],23.9244
2157,-63.8774,0.0363315,accRate[8],37.6675
2157,-63.8774,0.0363315,accRate[9],16.6294
2157,-63.8774,0.0363315,accRate[10],5.37759
2157,-63.8774,0.0363315,accRate[11],7.92649
2157,-63.8774,0.0363315,accRate[12],3.52642
2157,-63.8774,0.0363315,accRate[13],8.33459
2157,-63.8774,0.0363315,accRate[14],11.6607
2157,-63.8774,0.0363315,accRate[15],6.61266
2157,-63.8774,0.0363315,accRate[16],5.71227
2157,-63.8774,0.0363315,accRate[17],18.0095
2158,-63.6218,0.048225,accRate[1],2.23391
2158,-63.6218,0.048225,accRate[2],13.0939
2158,-63.6218,0.048225,accRate[3],8.49534
2158,-63.6218,0.048225,accRate[4],11.7923
2158,-63.6218,0.048225,accRate[5],19.428
2158,-63.6218,0.048225,accRate[6],32.8929
2158,-63.6218,0.048225,accRate[7],17.3765
2158,-63.6218,0.048225,accRate[8],47.2749
2158,-63.6218,0.048225,accRate[9],40.1082
2158,-63.6218,0.048225,accRate[10],11.6615
2158,-63.6218,0.048225,accRate[11],2.30318
2158,-63.6218,0.048225,accRate[12],14.4429
2158,-63.6218,0.048225,accRate[13],22.4378
2158,-63.6218,0.048225,accRate[14],3.84186
2158,-63.6218,0.048225,accRate[15],7.8921
2158,-63.6218,0.048225,accRate[16],3.21157
2158,-63.6218,0.048225,accRate[17],3.42944
2159,-61.0214,0.0219186,accRate[1],2.06776
2159,-61.0214,0.0219186,accRate[2],1.9498
2159,-61.0214,0.0219186,accRate[3],11.1275
2159,-61.0214,0.0219186,accRate[4],7.08914
2159,-61.0214,0.0219186,accRate[5],39.3106
2159,-61.0214,0.0219186,accRate[6],38.3259
2159,-61.0214,0.0219186,accRate[7],10.8294
2159,-61.0214,0.0219186,accRate[8],52.5585
2159,-61.0214,0.0219186,accRate[9],28.5057
2159,-61.0214,0.0219186,accRate[10],4.91174
2159,-61.0214,0.0219186,accRate[11],4.89101
2159,-61.0214,0.0219186,accRate[12],4.31617
2159,-61.0214,0.0219186,accRate[13],4.86121
2159,-61.0214,0.0219186,accRate[14],5.01721
2159,-61.0214,0.0219186,accRate[15],8.56511
2159,-61.0214,0.0219186,accRate[16],4.26472
2159,-61.0214,0.0219186,accRate[17],16.6556
2160,-62.0622,0.0570841,accRate[1],5.45444
2160,-62.0622,0.0570841,accRate[2],0.274792
2160,-62.0622,0.0570841,accRate[3],21.0973
2160,-62.0622,0.0570841,accRate[4],10.6343
2160,-62.0622,0.0570841,accRate[5],7.72709
2160,-62.0622,0.0570841,accRate[6],31.0631
2160,-62.0622,0.0570841,accRate[7],28.4347
2160,-62.0622,0.0570841,accRate[8],50.8837
2160,-62.0622,0.0570841,accRate[9],42.1465
2160,-62.0622,0.0570841,accRate[10],10.8651
2160,-62.0622,0.0570841,accRate[11],1.79642
2160,-62.0622,0.0570841,accRate[12],0.886685
2160,-62.0622,0.0570841,accRate[13],13.8611
2160,-62.0622,0.0570841,accRate[14],5.65483
2160,-62.0622,0.0570841,accRate[15],7.99572
2160,-62.0622,0.0570841,accRate[16],44.2034
2160,-62.0622,0.0570841,accRate[17],16.0204
2161,-63.3435,0.0746837,accRate[1],2.3566
2161,-63.3435,0.0746837,accRate[2],10.0548
2161,-63.3435,0.0746837,accRate[3],23.7322
2161,-63.3435,0.0746837,accRate[4],20.6128
2161,-63.3435,0.0746837,accRate[5],14.0054
2161,-63.3435,0.0746837,accRate[6],13.5594
2161,-63.3435,0.0746837,accRate[7],10.4433
2161,-63.3435,0.0746837,accRate[8],51.8115
2161,-63.3435,0.0746837,accRate[9],31.7414
2161,-63.3435,0.0746837,accRate[10],4.15652
2161,-63.3435,0.0746837,accRate[11],9.71254
2161,-63.3435,0.0746837,accRate[12],3.45463
2161,-63.3435,0.0746837,accRate[13],12.1691
2161,-63.3435,0.0746837,accRate[14],4.49534
2161,-63.3435,0.0746837,accRate[15],3.44338
2161,-63.3435,0.0746837,accRate[16],31.422
2161,-63.3435,0.0746837,accRate[17],19.846800000000002
2162,-62.3389,0.0544471,accRate[1],3.34659
2162,-62.3389,0.0544471,accRate[2],14.2643
2162,-62.3389,0.0544471,accRate[3],31.4188
2162,-62.3389,0.0544471,accRate[4],9.19285
2162,-62.3389,0.0544471,accRate[5],7.293
2162,-62.3389,0.0544471,accRate[6],19.2723
2162,-62.3389,0.0544471,accRate[7],11.5638
2162,-62.3389,0.0544471,accRate[8],59.6747
2162,-62.3389,0.0544471,accRate[9],30.827
2162,-62.3389,0.0544471,accRate[10],10.8677
2162,-62.3389,0.0544471,accRate[11],3.33013
2162,-62.3389,0.0544471,accRate[12],2.10216
2162,-62.3389,0.0544471,accRate[13],18.4449
2162,-62.3389,0.0544471,accRate[14],3.78424
2162,-62.3389,0.0544471,accRate[15],5.9794
2162,-62.3389,0.0544471,accRate[16],20.0962
2162,-62.3389,0.0544471,accRate[17],24.9664
2163,-62.0394,0.0212357,accRate[1],9.05974
2163,-62.0394,0.0212357,accRate[2],9.23739
2163,-62.0394,0.0212357,accRate[3],31.4188
2163,-62.0394,0.0212357,accRate[4],6.89391
2163,-62.0394,0.0212357,accRate[5],27.8597
2163,-62.0394,0.0212357,accRate[6],28.5906
2163,-62.0394,0.0212357,accRate[7],32.4872
2163,-62.0394,0.0212357,accRate[8],90.7923
2163,-62.0394,0.0212357,accRate[9],0.578569
2163,-62.0394,0.0212357,accRate[10],4.32764
2163,-62.0394,0.0212357,accRate[11],1.18007
2163,-62.0394,0.0212357,accRate[12],2.10216
2163,-62.0394,0.0212357,accRate[13],4.30547
2163,-62.0394,0.0212357,accRate[14],5.76885
2163,-62.0394,0.0212357,accRate[15],6.33664
2163,-62.0394,0.0212357,accRate[16],17.1355
2163,-62.0394,0.0212357,accRate[17],35.4537
2164,-60.2876,0.0401105,accRate[1],9.97279
2164,-60.2876,0.0401105,accRate[2],8.14172
2164,-60.2876,0.0401105,accRate[3],31.4188
2164,-60.2876,0.0401105,accRate[4],6.42707
2164,-60.2876,0.0401105,accRate[5],21.6465
2164,-60.2876,0.0401105,accRate[6],14.7374
2164,-60.2876,0.0401105,accRate[7],20.86
2164,-60.2876,0.0401105,accRate[8],93.0216
2164,-60.2876,0.0401105,accRate[9],0.578569
2164,-60.2876,0.0401105,accRate[10],0.468101
2164,-60.2876,0.0401105,accRate[11],5.48836
2164,-60.2876,0.0401105,accRate[12],0.998602
2164,-60.2876,0.0401105,accRate[13],4.86295
2164,-60.2876,0.0401105,accRate[14],15.7298
2164,-60.2876,0.0401105,accRate[15],13.9117
2164,-60.2876,0.0401105,accRate[16],22.5741
2164,-60.2876,0.0401105,accRate[17],38.7021
2165,-62.6047,0.0594402,accRate[1],16.6493
2165,-62.6047,0.0594402,accRate[2],7.39184
2165,-62.6047,0.0594402,accRate[3],26.2426
2165,-62.6047,0.0594402,accRate[4],5.11284
2165,-62.6047,0.0594402,accRate[5],39.3161
2165,-62.6047,0.0594402,accRate[6],11.7246
2165,-62.6047,0.0594402,accRate[7],37.6634
2165,-62.6047,0.0594402,accRate[8],54.7642
2165,-62.6047,0.0594402,accRate[9],13.2977
2165,-62.6047,0.0594402,accRate[10],8.08624
2165,-62.6047,0.0594402,accRate[11],11.1989
2165,-62.6047,0.0594402,accRate[12],2.19965
2165,-62.6047,0.0594402,accRate[13],10.1893
2165,-62.6047,0.0594402,accRate[14],5.76119
2165,-62.6047,0.0594402,accRate[15],8.30258
2165,-62.6047,0.0594402,accRate[16],4.2765
2165,-62.6047,0.0594402,accRate[17],12.7503
2166,-61.7565,0.0612996,accRate[1],17.6638
2166,-61.7565,0.0612996,accRate[2],0.870459
2166,-61.7565,0.0612996,accRate[3],27.8522
2166,-61.7565,0.0612996,accRate[4],9.03598
2166,-61.7565,0.0612996,accRate[5],50.3666
2166,-61.7565,0.0612996,accRate[6],14.7933
2166,-61.7565,0.0612996,accRate[7],31.3329
2166,-61.7565,0.0612996,accRate[8],54.7642
2166,-61.7565,0.0612996,accRate[9],12.6623
2166,-61.7565,0.0612996,accRate[10],2.97772
2166,-61.7565,0.0612996,accRate[11],9.61152
2166,-61.7565,0.0612996,accRate[12],13.9965
2166,-61.7565,0.0612996,accRate[13],10.8466
2166,-61.7565,0.0612996,accRate[14],5.76119
2166,-61.7565,0.0612996,accRate[15],4.84461
2166,-61.7565,0.0612996,accRate[16],5.77002
2166,-61.7565,0.0612996,accRate[17],22.0643
2167,-61.2661,0.0519406,accRate[1],20.5845
2167,-61.2661,0.0519406,accRate[2],0.430767
2167,-61.2661,0.0519406,accRate[3],25.7461
2167,-61.2661,0.0519406,accRate[4],9.27456
2167,-61.2661,0.0519406,accRate[5],55.4429
2167,-61.2661,0.0519406,accRate[6],14.7933
2167,-61.2661,0.0519406,accRate[7],16.128
2167,-61.2661,0.0519406,accRate[8],54.7364
2167,-61.2661,0.0519406,accRate[9],1.8837
2167,-61.2661,0.0519406,accRate[10],3.55907
2167,-61.2661,0.0519406,accRate[11],7.86648
2167,-61.2661,0.0519406,accRate[12],11.9367
2167,-61.2661,0.0519406,accRate[13],9.27796
2167,-61.2661,0.0519406,accRate[14],0.441655
2167,-61.2661,0.0519406,accRate[15],8.15711
2167,-61.2661,0.0519406,accRate[16],22.4151
2167,-61.2661,0.0519406,accRate[17],6.05575
2168,-62.3229,0.0506256,accRate[1],20.7098
2168,-62.3229,0.0506256,accRate[2],1.65167
2168,-62.3229,0.0506256,accRate[3],24.9227
2168,-62.3229,0.0506256,accRate[4],9.26948
2168,-62.3229,0.0506256,accRate[5],31.6651
2168,-62.3229,0.0506256,accRate[6],17.0266
2168,-62.3229,0.0506256,accRate[7],16.6907
2168,-62.3229,0.0506256,accRate[8],85.8066
2168,-62.3229,0.0506256,accRate[9],2.3481
2168,-62.3229,0.0506256,accRate[10],2.82047
2168,-62.3229,0.0506256,accRate[11],8.96555
2168,-62.3229,0.0506256,accRate[12],10.2178
2168,-62.3229,0.0506256,accRate[13],14.3852
2168,-62.3229,0.0506256,accRate[14],11.6126
2168,-62.3229,0.0506256,accRate[15],5.17244
2168,-62.3229,0.0506256,accRate[16],22.4937
2168,-62.3229,0.0506256,accRate[17],9.08345
2169,-59.8941,0.0674259,accRate[1],13.3996
2169,-59.8941,0.0674259,accRate[2],1.65167
2169,-59.8941,0.0674259,accRate[3],25.5937
2169,-59.8941,0.0674259,accRate[4],9.16518
2169,-59.8941,0.0674259,accRate[5],38.1801
2169,-59.8941,0.0674259,accRate[6],16.0081
2169,-59.8941,0.0674259,accRate[7],17.8669
2169,-59.8941,0.0674259,accRate[8],85.8066
2169,-59.8941,0.0674259,accRate[9],2.3481
2169,-59.8941,0.0674259,accRate[10],2.95114
2169,-59.8941,0.0674259,accRate[11],7.57713
2169,-59.8941,0.0674259,accRate[12],0.354322
2169,-59.8941,0.0674259,accRate[13],1.04301
2169,-59.8941,0.0674259,accRate[14],10.1256
2169,-59.8941,0.0674259,accRate[15],6.93238
2169,-59.8941,0.0674259,accRate[16],44.2995
2169,-59.8941,0.0674259,accRate[17],11.2979
2170,-63.0857,0.0108398,accRate[1],13.6361
2170,-63.0857,0.0108398,accRate[2],4.42098
2170,-63.0857,0.0108398,accRate[3],26.1606
2170,-63.0857,0.0108398,accRate[4],9.34104
2170,-63.0857,0.0108398,accRate[5],40.4861
2170,-63.0857,0.0108398,accRate[6],6.54264
2170,-63.0857,0.0108398,accRate[7],15.9588
2170,-63.0857,0.0108398,accRate[8],85.8066
2170,-63.0857,0.0108398,accRate[9],12.2899
2170,-63.0857,0.0108398,accRate[10],3.44074
2170,-63.0857,0.0108398,accRate[11],2.31078
2170,-63.0857,0.0108398,accRate[12],2.88873
2170,-63.0857,0.0108398,accRate[13],9.86369
2170,-63.0857,0.0108398,accRate[14],5.58426
2170,-63.0857,0.0108398,accRate[15],5.26238
2170,-63.0857,0.0108398,accRate[16],12.7652
2170,-63.0857,0.0108398,accRate[17],10.7349
2171,-61.6835,0.0658048,accRate[1],15.7001
2171,-61.6835,0.0658048,accRate[2],2.52173
2171,-61.6835,0.0658048,accRate[3],27.4323
2171,-61.6835,0.0658048,accRate[4],10.967
2171,-61.6835,0.0658048,accRate[5],43.8841
2171,-61.6835,0.0658048,accRate[6],10.358
2171,-61.6835,0.0658048,accRate[7],5.36599
2171,-61.6835,0.0658048,accRate[8],86.0913
2171,-61.6835,0.0658048,accRate[9],7.79301
2171,-61.6835,0.0658048,accRate[10],2.37926
2171,-61.6835,0.0658048,accRate[11],1.6456
2171,-61.6835,0.0658048,accRate[12],2.88873
2171,-61.6835,0.0658048,accRate[13],0.761606
2171,-61.6835,0.0658048,accRate[14],5.58426
2171,-61.6835,0.0658048,accRate[15],3.45676
2171,-61.6835,0.0658048,accRate[16],36.6616
2171,-61.6835,0.0658048,accRate[17],15.5272
2172,-62.3363,0.0748072,accRate[1],14.9355
2172,-62.3363,0.0748072,accRate[2],4.67968
2172,-62.3363,0.0748072,accRate[3],24.013
2172,-62.3363,0.0748072,accRate[4],10.3645
2172,-62.3363,0.0748072,accRate[5],36.7794
2172,-62.3363,0.0748072,accRate[6],24.8466
2172,-62.3363,0.0748072,accRate[7],7.378
2172,-62.3363,0.0748072,accRate[8],84.7693
2172,-62.3363,0.0748072,accRate[9],12.0551
2172,-62.3363,0.0748072,accRate[10],1.16555
2172,-62.3363,0.0748072,accRate[11],1.74776
2172,-62.3363,0.0748072,accRate[12],1.56334
2172,-62.3363,0.0748072,accRate[13],6.07609
2172,-62.3363,0.0748072,accRate[14],7.78552
2172,-62.3363,0.0748072,accRate[15],4.17696
2172,-62.3363,0.0748072,accRate[16],34.4137
2172,-62.3363,0.0748072,accRate[17],6.09284
2173,-63.5764,0.0759264,accRate[1],15.0202
2173,-63.5764,0.0759264,accRate[2],0.284597
2173,-63.5764,0.0759264,accRate[3],25.5876
2173,-63.5764,0.0759264,accRate[4],8.44829
2173,-63.5764,0.0759264,accRate[5],79.4139
2173,-63.5764,0.0759264,accRate[6],16.0119
2173,-63.5764,0.0759264,accRate[7],6.67604
2173,-63.5764,0.0759264,accRate[8],45.4164
2173,-63.5764,0.0759264,accRate[9],7.11348
2173,-63.5764,0.0759264,accRate[10],3.05297
2173,-63.5764,0.0759264,accRate[11],1.59475
2173,-63.5764,0.0759264,accRate[12],2.35336
2173,-63.5764,0.0759264,accRate[13],6.30785
2173,-63.5764,0.0759264,accRate[14],2.32348
2173,-63.5764,0.0759264,accRate[15],5.62052
2173,-63.5764,0.0759264,accRate[16],18.265
2173,-63.5764,0.0759264,accRate[17],0.750601
2174,-65.2548,0.0589546,accRate[1],16.2124
2174,-65.2548,0.0589546,accRate[2],0.87694
2174,-65.2548,0.0589546,accRate[3],26.0919
2174,-65.2548,0.0589546,accRate[4],12.158
2174,-65.2548,0.0589546,accRate[5],42.3321
2174,-65.2548,0.0589546,accRate[6],6.70723
2174,-65.2548,0.0589546,accRate[7],8.90606
2174,-65.2548,0.0589546,accRate[8],57.3868
2174,-65.2548,0.0589546,accRate[9],9.20839
2174,-65.2548,0.0589546,accRate[10],3.05297
2174,-65.2548,0.0589546,accRate[11],2.72774
2174,-65.2548,0.0589546,accRate[12],2.35336
2174,-65.2548,0.0589546,accRate[13],2.35265
2174,-65.2548,0.0589546,accRate[14],1.48224
2174,-65.2548,0.0589546,accRate[15],1.66621
2174,-65.2548,0.0589546,accRate[16],16.3819
2174,-65.2548,0.0589546,accRate[17],1.43196
2175,-65.4918,0.0161615,accRate[1],8.66423
2175,-65.4918,0.0161615,accRate[2],1.3173
2175,-65.4918,0.0161615,accRate[3],8.41132
2175,-65.4918,0.0161615,accRate[4],10.3542
2175,-65.4918,0.0161615,accRate[5],18.0831
2175,-65.4918,0.0161615,accRate[6],10.5805
2175,-65.4918,0.0161615,accRate[7],8.63447
2175,-65.4918,0.0161615,accRate[8],57.5616
2175,-65.4918,0.0161615,accRate[9],9.20839
2175,-65.4918,0.0161615,accRate[10],3.05297
2175,-65.4918,0.0161615,accRate[11],1.63847
2175,-65.4918,0.0161615,accRate[12],49.3314
2175,-65.4918,0.0161615,accRate[13],3.47576
2175,-65.4918,0.0161615,accRate[14],3.58492
2175,-65.4918,0.0161615,accRate[15],1.66621
2175,-65.4918,0.0161615,accRate[16],19.9733
2175,-65.4918,0.0161615,accRate[17],1.43196
2176,-62.2897,0.0510254,accRate[1],19.4132
2176,-62.2897,0.0510254,accRate[2],11.6257
2176,-62.2897,0.0510254,accRate[3],15.5591
2176,-62.2897,0.0510254,accRate[4],10.3542
2176,-62.2897,0.0510254,accRate[5],7.99998
2176,-62.2897,0.0510254,accRate[6],11.7466
2176,-62.2897,0.0510254,accRate[7],4.72672
2176,-62.2897,0.0510254,accRate[8],35.2038
2176,-62.2897,0.0510254,accRate[9],24.7056
2176,-62.2897,0.0510254,accRate[10],6.26065
2176,-62.2897,0.0510254,accRate[11],25.807
2176,-62.2897,0.0510254,accRate[12],26.1347
2176,-62.2897,0.0510254,accRate[13],11.4984
2176,-62.2897,0.0510254,accRate[14],13.3332
2176,-62.2897,0.0510254,accRate[15],1.66621
2176,-62.2897,0.0510254,accRate[16],12.4307
2176,-62.2897,0.0510254,accRate[17],11.3469
2177,-61.7351,0.0246926,accRate[1],25.487
2177,-61.7351,0.0246926,accRate[2],11.6257
2177,-61.7351,0.0246926,accRate[3],15.5591
2177,-61.7351,0.0246926,accRate[4],8.05287
2177,-61.7351,0.0246926,accRate[5],5.54459
2177,-61.7351,0.0246926,accRate[6],11.5855
2177,-61.7351,0.0246926,accRate[7],3.69611
2177,-61.7351,0.0246926,accRate[8],25.1858
2177,-61.7351,0.0246926,accRate[9],14.2285
2177,-61.7351,0.0246926,accRate[10],16.1344
2177,-61.7351,0.0246926,accRate[11],23.1708
2177,-61.7351,0.0246926,accRate[12],19.1774
2177,-61.7351,0.0246926,accRate[13],4.93862
2177,-61.7351,0.0246926,accRate[14],2.51795
2177,-61.7351,0.0246926,accRate[15],1.66621
2177,-61.7351,0.0246926,accRate[16],12.4307
2177,-61.7351,0.0246926,accRate[17],28.6882
2178,-60.7443,0.0172358,accRate[1],26.1564
2178,-60.7443,0.0172358,accRate[2],13.3625
2178,-60.7443,0.0172358,accRate[3],15.7701
2178,-60.7443,0.0172358,accRate[4],3.94937
2178,-60.7443,0.0172358,accRate[5],11.4132
2178,-60.7443,0.0172358,accRate[6],27.3735
2178,-60.7443,0.0172358,accRate[7],2.22193
2178,-60.7443,0.0172358,accRate[8],63.2251
2178,-60.7443,0.0172358,accRate[9],3.73684
2178,-60.7443,0.0172358,accRate[10],22.4304
2178,-60.7443,0.0172358,accRate[11],5.97066
2178,-60.7443,0.0172358,accRate[12],1.64135
2178,-60.7443,0.0172358,accRate[13],15.2113
2178,-60.7443,0.0172358,accRate[14],4.66387
2178,-60.7443,0.0172358,accRate[15],3.85315
2178,-60.7443,0.0172358,accRate[16],7.67611
2178,-60.7443,0.0172358,accRate[17],23.5438
2179,-62.0967,0.310105,accRate[1],9.91743
2179,-62.0967,0.310105,accRate[2],22.2285
2179,-62.0967,0.310105,accRate[3],10.8982
2179,-62.0967,0.310105,accRate[4],7.96512
2179,-62.0967,0.310105,accRate[5],11.224
2179,-62.0967,0.310105,accRate[6],25.8623
2179,-62.0967,0.310105,accRate[7],7.49463
2179,-62.0967,0.310105,accRate[8],26.8758
2179,-62.0967,0.310105,accRate[9],59.1304
2179,-62.0967,0.310105,accRate[10],23.9554
2179,-62.0967,0.310105,accRate[11],11.3487
2179,-62.0967,0.310105,accRate[12],3.08904
2179,-62.0967,0.310105,accRate[13],16.4636
2179,-62.0967,0.310105,accRate[14],14.1596
2179,-62.0967,0.310105,accRate[15],0.213009
2179,-62.0967,0.310105,accRate[16],7.43198
2179,-62.0967,0.310105,accRate[17],52.8147
2180,-61.7699,0.395958,accRate[1],18.8779
2180,-61.7699,0.395958,accRate[2],12.0409
2180,-61.7699,0.395958,accRate[3],20.5468
2180,-61.7699,0.395958,accRate[4],8.66409
2180,-61.7699,0.395958,accRate[5],1.16927
2180,-61.7699,0.395958,accRate[6],36.455
2180,-61.7699,0.395958,accRate[7],12.7147
2180,-61.7699,0.395958,accRate[8],26.8567
2180,-61.7699,0.395958,accRate[9],37.6148
2180,-61.7699,0.395958,accRate[10],2.77225
2180,-61.7699,0.395958,accRate[11],16.0067
2180,-61.7699,0.395958,accRate[12],17.2896
2180,-61.7699,0.395958,accRate[13],11.2387
2180,-61.7699,0.395958,accRate[14],7.7767
2180,-61.7699,0.395958,accRate[15],8.47238
2180,-61.7699,0.395958,accRate[16],1.20057
2180,-61.7699,0.395958,accRate[17],15.6094
2181,-60.4255,0.231738,accRate[1],18.8147
2181,-60.4255,0.231738,accRate[2],2.60458
2181,-60.4255,0.231738,accRate[3],17.9131
2181,-60.4255,0.231738,accRate[4],18.1498
2181,-60.4255,0.231738,accRate[5],12.7086
2181,-60.4255,0.231738,accRate[6],27.8846
2181,-60.4255,0.231738,accRate[7],21.827
2181,-60.4255,0.231738,accRate[8],15.5674
2181,-60.4255,0.231738,accRate[9],28.9029
2181,-60.4255,0.231738,accRate[10],29.5749
2181,-60.4255,0.231738,accRate[11],4.99579
2181,-60.4255,0.231738,accRate[12],9.6727
2181,-60.4255,0.231738,accRate[13],28.9806
2181,-60.4255,0.231738,accRate[14],54.7536
2181,-60.4255,0.231738,accRate[15],6.46197
