iteration,logOdds,memory,depth_code,accretion
3933,-67.0179,0.732219,accRate[10],6.14082
3933,-67.0179,0.732219,accRate[12],5.30623
3933,-67.0179,0.732219,accRate[14],6.94367
3933,-67.0179,0.732219,accRate[16],9.067
3933,-67.0179,0.732219,accRate[18],9.70934
3933,-67.0179,0.732219,accRate[20],7.00975
3933,-67.0179,0.732219,accRate[22],5.5813
3933,-67.0179,0.732219,accRate[24],4.53274
3933,-67.0179,0.732219,accRate[26],3.96909
3934,-67.0133,0.852596,accRate[2],5.31444
3934,-67.0133,0.852596,accRate[4],6.08089
3934,-67.0133,0.852596,accRate[6],4.70454
3934,-67.0133,0.852596,accRate[8],3.54576
3934,-67.0133,0.852596,accRate[10],3.78027
3934,-67.0133,0.852596,accRate[12],3.43938
3934,-67.0133,0.852596,accRate[14],3.74755
3934,-67.0133,0.852596,accRate[16],3.70629
3934,-67.0133,0.852596,accRate[18],3.99433
3934,-67.0133,0.852596,accRate[20],3.77059
3934,-67.0133,0.852596,accRate[22],3.81163
3934,-67.0133,0.852596,accRate[24],1.64022
3934,-67.0133,0.852596,accRate[26],1.60241
3935,-67.0046,0.778583,accRate[2],8.92778
3935,-67.0046,0.778583,accRate[4],10.5868
3935,-67.0046,0.778583,accRate[6],7.42399
3935,-67.0046,0.778583,accRate[8],6.50096
3935,-67.0046,0.778583,accRate[10],5.58999
3935,-67.0046,0.778583,accRate[12],6.28441
3935,-67.0046,0.778583,accRate[14],6.20401
3935,-67.0046,0.778583,accRate[16],6.24796
3935,-67.0046,0.778583,accRate[18],6.75138
3935,-67.0046,0.778583,accRate[20],6.68996
3935,-67.0046,0.778583,accRate[22],7.44609
3935,-67.0046,0.778583,accRate[24],8.97236
3935,-67.0046,0.778583,accRate[26],9.48265
3936,-67.0101,0.393237,accRate[2],7.60707
3936,-67.0101,0.393237,accRate[4],12.584
3936,-67.0101,0.393237,accRate[6],8.28667
3936,-67.0101,0.393237,accRate[8],7.33057
3936,-67.0101,0.393237,accRate[10],1.0314
3936,-67.0101,0.393237,accRate[12],2.06407
3936,-67.0101,0.393237,accRate[14],3.61888
3936,-67.0101,0.393237,accRate[16],6.3224
3936,-67.0101,0.393237,accRate[18],6.37984
3936,-67.0101,0.393237,accRate[20],3.87969
3936,-67.0101,0.393237,accRate[22],3.03854
3936,-67.0101,0.393237,accRate[24],3.05692
3936,-67.0101,0.393237,accRate[26],3.17981
3937,-66.98,0.635497,accRate[2],8.43577
3937,-66.98,0.635497,accRate[4],12.2857
3937,-66.98,0.635497,accRate[6],6.45173
3937,-66.98,0.635497,accRate[8],7.24269
3937,-66.98,0.635497,accRate[10],5.58552
3937,-66.98,0.635497,accRate[12],2.67293
3937,-66.98,0.635497,accRate[14],3.6279
3937,-66.98,0.635497,accRate[16],5.11437
3937,-66.98,0.635497,accRate[18],6.96295
3937,-66.98,0.635497,accRate[20],3.64434
3937,-66.98,0.635497,accRate[22],4.98774
3937,-66.98,0.635497,accRate[24],5.24032
3937,-66.98,0.635497,accRate[26],7.08694
3938,-66.9852,0.518975,accRate[2],7.87774
3938,-66.9852,0.518975,accRate[4],13.4747
3938,-66.9852,0.518975,accRate[6],7.00936
3938,-66.9852,0.518975,accRate[8],7.62665
3938,-66.9852,0.518975,accRate[10],5.06713
3938,-66.9852,0.518975,accRate[12],3.73359
3938,-66.9852,0.518975,accRate[14],3.07344
3938,-66.9852,0.518975,accRate[16],4.128
3938,-66.9852,0.518975,accRate[18],6.32379
3938,-66.9852,0.518975,accRate[20],6.0085
3938,-66.9852,0.518975,accRate[22],7.56547
3938,-66.9852,0.518975,accRate[24],5.18059
3938,-66.9852,0.518975,accRate[26],7.07062
3939,-66.9963,0.535725,accRate[2],8.36085
3939,-66.9963,0.535725,accRate[4],5.32067
3939,-66.9963,0.535725,accRate[6],3.74404
3939,-66.9963,0.535725,accRate[8],1.24707
3939,-66.9963,0.535725,accRate[10],1.13752
3939,-66.9963,0.535725,accRate[12],1.53647
3939,-66.9963,0.535725,accRate[14],2.47618
3939,-66.9963,0.535725,accRate[16],3.53732
3939,-66.9963,0.535725,accRate[18],5.93987
3939,-66.9963,0.535725,accRate[20],6.07727
3939,-66.9963,0.535725,accRate[22],2.77129
3939,-66.9963,0.535725,accRate[24],3.75058
3939,-66.9963,0.535725,accRate[26],4.19598
3940,-67.0123,0.356501,accRate[2],5.709
3940,-67.0123,0.356501,accRate[4],5.69581
3940,-67.0123,0.356501,accRate[6],3.26604
3940,-67.0123,0.356501,accRate[8],1.65224
3940,-67.0123,0.356501,accRate[10],0.469243
3940,-67.0123,0.356501,accRate[12],0.930045
3940,-67.0123,0.356501,accRate[14],2.29197
3940,-67.0123,0.356501,accRate[16],4.67997
3940,-67.0123,0.356501,accRate[18],5.6255
3940,-67.0123,0.356501,accRate[20],1.59698
3940,-67.0123,0.356501,accRate[22],3.07191
3940,-67.0123,0.356501,accRate[24],3.99395
3940,-67.0123,0.356501,accRate[26],7.27518
3941,-67.0105,0.227571,accRate[2],7.81668
3941,-67.0105,0.227571,accRate[4],7.6036
3941,-67.0105,0.227571,accRate[6],5.63018
3941,-67.0105,0.227571,accRate[8],1.95886
3941,-67.0105,0.227571,accRate[10],1.97843
3941,-67.0105,0.227571,accRate[12],2.11683
3941,-67.0105,0.227571,accRate[14],7.59848
3941,-67.0105,0.227571,accRate[16],7.76668
3941,-67.0105,0.227571,accRate[18],9.51664
3941,-67.0105,0.227571,accRate[20],12.0799
3941,-67.0105,0.227571,accRate[22],3.68203
3941,-67.0105,0.227571,accRate[24],3.01039
3941,-67.0105,0.227571,accRate[26],1.46347
3942,-66.9963,0.167178,accRate[2],7.64268
3942,-66.9963,0.167178,accRate[4],5.73186
3942,-66.9963,0.167178,accRate[6],3.9769
3942,-66.9963,0.167178,accRate[8],3.60854
3942,-66.9963,0.167178,accRate[10],1.15147
3942,-66.9963,0.167178,accRate[12],2.57246
3942,-66.9963,0.167178,accRate[14],7.83456
3942,-66.9963,0.167178,accRate[16],3.6379
3942,-66.9963,0.167178,accRate[18],11.7559
3942,-66.9963,0.167178,accRate[20],13.4219
3942,-66.9963,0.167178,accRate[22],3.47972
3942,-66.9963,0.167178,accRate[24],5.3192
3942,-66.9963,0.167178,accRate[26],9.55443
3943,-66.9916,0.068432,accRate[2],7.81547
3943,-66.9916,0.068432,accRate[4],8.85205
3943,-66.9916,0.068432,accRate[6],4.60519
3943,-66.9916,0.068432,accRate[8],2.63396
3943,-66.9916,0.068432,accRate[10],1.63933
3943,-66.9916,0.068432,accRate[12],3.38092
3943,-66.9916,0.068432,accRate[14],14.4233
3943,-66.9916,0.068432,accRate[16],4.26724
3943,-66.9916,0.068432,accRate[18],13.0152
3943,-66.9916,0.068432,accRate[20],11.9505
3943,-66.9916,0.068432,accRate[22],7.20685
3943,-66.9916,0.068432,accRate[24],1.28081
3943,-66.9916,0.068432,accRate[26],1.43702
3944,-67.014,0.253679,accRate[2],6.78509
3944,-67.014,0.253679,accRate[4],7.52752
3944,-67.014,0.253679,accRate[6],3.48759
3944,-67.014,0.253679,accRate[8],2.3097
3944,-67.014,0.253679,accRate[10],1.41132
3944,-67.014,0.253679,accRate[12],2.29879
3944,-67.014,0.253679,accRate[14],2.06849
3944,-67.014,0.253679,accRate[16],7.43032
3944,-67.014,0.253679,accRate[18],12.5703
3944,-67.014,0.253679,accRate[20],8.94401
3944,-67.014,0.253679,accRate[22],5.11122
3944,-67.014,0.253679,accRate[24],2.65517
3944,-67.014,0.253679,accRate[26],0.593988
3945,-66.9817,0.130878,accRate[2],6.39647
3945,-66.9817,0.130878,accRate[4],5.40024
3945,-66.9817,0.130878,accRate[6],3.42221
3945,-66.9817,0.130878,accRate[8],0.329307
3945,-66.9817,0.130878,accRate[10],1.68055
3945,-66.9817,0.130878,accRate[12],3.39588
3945,-66.9817,0.130878,accRate[14],6.95799
3945,-66.9817,0.130878,accRate[16],5.05401
3945,-66.9817,0.130878,accRate[18],7.94902
3945,-66.9817,0.130878,accRate[20],4.83373
3945,-66.9817,0.130878,accRate[22],1.77951
3945,-66.9817,0.130878,accRate[24],3.39442
3945,-66.9817,0.130878,accRate[26],6.20556
3946,-67.0103,0.220052,accRate[2],7.76292
3946,-67.0103,0.220052,accRate[4],8.00117
3946,-67.0103,0.220052,accRate[6],4.20043
3946,-67.0103,0.220052,accRate[8],0.486491
3946,-67.0103,0.220052,accRate[10],1.34871
3946,-67.0103,0.220052,accRate[12],2.2569
3946,-67.0103,0.220052,accRate[14],6.56304
3946,-67.0103,0.220052,accRate[16],6.82759
3946,-67.0103,0.220052,accRate[18],9.40651
3946,-67.0103,0.220052,accRate[20],4.39656
3946,-67.0103,0.220052,accRate[22],9.26391
3946,-67.0103,0.220052,accRate[24],8.5321
3946,-67.0103,0.220052,accRate[26],2.83948
3947,-66.9972,0.169526,accRate[2],9.30504
3947,-66.9972,0.169526,accRate[4],13.0191
3947,-66.9972,0.169526,accRate[6],10.6842
3947,-66.9972,0.169526,accRate[8],3.65851
3947,-66.9972,0.169526,accRate[10],2.93738
3947,-66.9972,0.169526,accRate[12],1.79852
3947,-66.9972,0.169526,accRate[14],2.1341
3947,-66.9972,0.169526,accRate[16],5.62766
3947,-66.9972,0.169526,accRate[18],13.2791
3947,-66.9972,0.169526,accRate[20],0.495825
3947,-66.9972,0.169526,accRate[22],1.78667
3947,-66.9972,0.169526,accRate[24],2.97771
3947,-66.9972,0.169526,accRate[26],2.16017
3948,-66.9976,0.413629,accRate[2],9.17768
3948,-66.9976,0.413629,accRate[4],10.396
3948,-66.9976,0.413629,accRate[6],8.77667
3948,-66.9976,0.413629,accRate[8],4.32301
3948,-66.9976,0.413629,accRate[10],3.67392
3948,-66.9976,0.413629,accRate[12],3.92143
3948,-66.9976,0.413629,accRate[14],4.02242
3948,-66.9976,0.413629,accRate[16],2.94089
3948,-66.9976,0.413629,accRate[18],6.70169
3948,-66.9976,0.413629,accRate[20],1.35268
3948,-66.9976,0.413629,accRate[22],1.82092
3948,-66.9976,0.413629,accRate[24],3.5229
3948,-66.9976,0.413629,accRate[26],3.67217
3949,-66.9814,0.182142,accRate[2],8.18708
3949,-66.9814,0.182142,accRate[4],10.7605
3949,-66.9814,0.182142,accRate[6],7.36763
3949,-66.9814,0.182142,accRate[8],6.85363
3949,-66.9814,0.182142,accRate[10],1.49737
3949,-66.9814,0.182142,accRate[12],2.63706
3949,-66.9814,0.182142,accRate[14],1.58595
3949,-66.9814,0.182142,accRate[16],1.04554
3949,-66.9814,0.182142,accRate[18],1.94925
3949,-66.9814,0.182142,accRate[20],7.47595
3949,-66.9814,0.182142,accRate[22],2.25634
3949,-66.9814,0.182142,accRate[24],3.90064
3949,-66.9814,0.182142,accRate[26],5.63366
3950,-66.9926,0.153108,accRate[2],7.54369
3950,-66.9926,0.153108,accRate[4],10.1257
3950,-66.9926,0.153108,accRate[6],6.97487
3950,-66.9926,0.153108,accRate[8],5.42154
3950,-66.9926,0.153108,accRate[10],0.320236
3950,-66.9926,0.153108,accRate[12],2.08535
3950,-66.9926,0.153108,accRate[14],7.14747
3950,-66.9926,0.153108,accRate[16],7.72311
3950,-66.9926,0.153108,accRate[18],11.0519
3950,-66.9926,0.153108,accRate[20],6.19206
3950,-66.9926,0.153108,accRate[22],1.94319
3950,-66.9926,0.153108,accRate[24],2.3348
3950,-66.9926,0.153108,accRate[26],0.101451
3951,-67.0078,0.295993,accRate[2],6.66342
3951,-67.0078,0.295993,accRate[4],4.80498
3951,-67.0078,0.295993,accRate[6],4.52674
3951,-67.0078,0.295993,accRate[8],3.93114
3951,-67.0078,0.295993,accRate[10],2.07489
3951,-67.0078,0.295993,accRate[12],1.88565
3951,-67.0078,0.295993,accRate[14],5.14814
3951,-67.0078,0.295993,accRate[16],2.66139
3951,-67.0078,0.295993,accRate[18],6.56295
3951,-67.0078,0.295993,accRate[20],1.39941
3951,-67.0078,0.295993,accRate[22],0.714941
3951,-67.0078,0.295993,accRate[24],2.24115
3951,-67.0078,0.295993,accRate[26],1.22307
3952,-66.9983,0.455843,accRate[2],6.71867
3952,-66.9983,0.455843,accRate[4],5.63364
3952,-66.9983,0.455843,accRate[6],3.62694
3952,-66.9983,0.455843,accRate[8],2.45417
3952,-66.9983,0.455843,accRate[10],3.98161
3952,-66.9983,0.455843,accRate[12],3.87896
3952,-66.9983,0.455843,accRate[14],3.54072
3952,-66.9983,0.455843,accRate[16],3.7075
3952,-66.9983,0.455843,accRate[18],3.55477
3952,-66.9983,0.455843,accRate[20],2.45446
3952,-66.9983,0.455843,accRate[22],4.51204
3952,-66.9983,0.455843,accRate[24],3.05164
3952,-66.9983,0.455843,accRate[26],1.41587
3953,-66.9874,0.167163,accRate[2],6.04933
3953,-66.9874,0.167163,accRate[4],5.91001
3953,-66.9874,0.167163,accRate[6],4.39775
3953,-66.9874,0.167163,accRate[8],2.39113
3953,-66.9874,0.167163,accRate[10],1.7577
3953,-66.9874,0.167163,accRate[12],2.99806
3953,-66.9874,0.167163,accRate[14],13.5407
3953,-66.9874,0.167163,accRate[16],9.78486
3953,-66.9874,0.167163,accRate[18],6.60106
3953,-66.9874,0.167163,accRate[20],7.03408
3953,-66.9874,0.167163,accRate[22],8.49005
3953,-66.9874,0.167163,accRate[24],7.26231
3953,-66.9874,0.167163,accRate[26],22.5109
3954,-67.0066,0.247894,accRate[2],8.06394
3954,-67.0066,0.247894,accRate[4],8.59739
3954,-67.0066,0.247894,accRate[6],4.08675
3954,-67.0066,0.247894,accRate[8],1.3887
3954,-67.0066,0.247894,accRate[10],1.69547
3954,-67.0066,0.247894,accRate[12],3.22685
3954,-67.0066,0.247894,accRate[14],11.2481
3954,-67.0066,0.247894,accRate[16],10.7442
3954,-67.0066,0.247894,accRate[18],4.78159
3954,-67.0066,0.247894,accRate[20],7.1971
3954,-67.0066,0.247894,accRate[22],1.35567
3954,-67.0066,0.247894,accRate[24],2.58964
3954,-67.0066,0.247894,accRate[26],5.22027
3955,-67.0055,0.195129,accRate[2],7.9873
3955,-67.0055,0.195129,accRate[4],10.594
3955,-67.0055,0.195129,accRate[6],12.0231
3955,-67.0055,0.195129,accRate[8],5.36307
3955,-67.0055,0.195129,accRate[10],3.29103
3955,-67.0055,0.195129,accRate[12],1.42706
3955,-67.0055,0.195129,accRate[14],4.58378
3955,-67.0055,0.195129,accRate[16],8.26542
3955,-67.0055,0.195129,accRate[18],0.973239
3955,-67.0055,0.195129,accRate[20],2.09939
3955,-67.0055,0.195129,accRate[22],1.61591
3955,-67.0055,0.195129,accRate[24],1.13166
3955,-67.0055,0.195129,accRate[26],4.23223
3956,-66.9856,0.34847,accRate[2],9.20787
3956,-66.9856,0.34847,accRate[4],9.04294
3956,-66.9856,0.34847,accRate[6],5.98962
3956,-66.9856,0.34847,accRate[8],3.32083
3956,-66.9856,0.34847,accRate[10],5.03406
3956,-66.9856,0.34847,accRate[12],3.18729
3956,-66.9856,0.34847,accRate[14],7.62136
3956,-66.9856,0.34847,accRate[16],6.71353
3956,-66.9856,0.34847,accRate[18],3.73552
3956,-66.9856,0.34847,accRate[20],2.33038
3956,-66.9856,0.34847,accRate[22],4.80717
3956,-66.9856,0.34847,accRate[24],2.84597
3956,-66.9856,0.34847,accRate[26],1.52472
3957,-67.0022,0.472135,accRate[2],10.6027
3957,-67.0022,0.472135,accRate[4],13.1927
3957,-67.0022,0.472135,accRate[6],14.5326
3957,-67.0022,0.472135,accRate[8],6.65116
3957,-67.0022,0.472135,accRate[10],7.08063
3957,-67.0022,0.472135,accRate[12],4.7592
3957,-67.0022,0.472135,accRate[14],3.49563
3957,-67.0022,0.472135,accRate[16],2.70088
3957,-67.0022,0.472135,accRate[18],1.2926
3957,-67.0022,0.472135,accRate[20],1.32683
3957,-67.0022,0.472135,accRate[22],1.6806
3957,-67.0022,0.472135,accRate[24],3.50372
3957,-67.0022,0.472135,accRate[26],4.21604
3958,-66.9969,0.631475,accRate[2],7.07309
3958,-66.9969,0.631475,accRate[4],8.94514
3958,-66.9969,0.631475,accRate[6],7.35691
3958,-66.9969,0.631475,accRate[8],4.75508
3958,-66.9969,0.631475,accRate[10],3.36196
3958,-66.9969,0.631475,accRate[12],2.84043
3958,-66.9969,0.631475,accRate[14],3.55235
3958,-66.9969,0.631475,accRate[16],3.15424
3958,-66.9969,0.631475,accRate[18],4.38386
3958,-66.9969,0.631475,accRate[20],3.83807
3958,-66.9969,0.631475,accRate[22],5.44764
3958,-66.9969,0.631475,accRate[24],7.87643
3958,-66.9969,0.631475,accRate[26],10.327
3959,-66.9935,0.794333,accRate[2],7.97278
3959,-66.9935,0.794333,accRate[4],9.32299
3959,-66.9935,0.794333,accRate[6],7.90349
3959,-66.9935,0.794333,accRate[8],7.23445
3959,-66.9935,0.794333,accRate[10],7.75577
3959,-66.9935,0.794333,accRate[12],6.75971
3959,-66.9935,0.794333,accRate[14],6.3915
3959,-66.9935,0.794333,accRate[16],6.51576
3959,-66.9935,0.794333,accRate[18],6.28862
3959,-66.9935,0.794333,accRate[20],7.14931
3959,-66.9935,0.794333,accRate[22],7.30907
3959,-66.9935,0.794333,accRate[24],8.09484
3959,-66.9935,0.794333,accRate[26],8.14062
3960,-66.9863,0.780663,accRate[2],10.4157
3960,-66.9863,0.780663,accRate[4],13.115
3960,-66.9863,0.780663,accRate[6],9.51673
3960,-66.9863,0.780663,accRate[8],8.41506
3960,-66.9863,0.780663,accRate[10],8.03453
3960,-66.9863,0.780663,accRate[12],6.54552
3960,-66.9863,0.780663,accRate[14],7.51071
3960,-66.9863,0.780663,accRate[16],9.47745
3960,-66.9863,0.780663,accRate[18],9.45984
3960,-66.9863,0.780663,accRate[20],9.82516
3960,-66.9863,0.780663,accRate[22],8.84519
3960,-66.9863,0.780663,accRate[24],9.96865
3960,-66.9863,0.780663,accRate[26],11.5357
3961,-67.0072,0.809226,accRate[2],7.78203
3961,-67.0072,0.809226,accRate[4],8.66134
3961,-67.0072,0.809226,accRate[6],7.86562
3961,-67.0072,0.809226,accRate[8],6.21282
3961,-67.0072,0.809226,accRate[10],7.48906
3961,-67.0072,0.809226,accRate[12],5.23687
3961,-67.0072,0.809226,accRate[14],5.66517
3961,-67.0072,0.809226,accRate[16],5.73127
3961,-67.0072,0.809226,accRate[18],5.29452
3961,-67.0072,0.809226,accRate[20],4.58385
3961,-67.0072,0.809226,accRate[22],4.29662
3961,-67.0072,0.809226,accRate[24],5.08002
3961,-67.0072,0.809226,accRate[26],5.00803
3962,-67.0072,0.529425,accRate[2],8.20516
3962,-67.0072,0.529425,accRate[4],8.56069
3962,-67.0072,0.529425,accRate[6],9.15566
3962,-67.0072,0.529425,accRate[8],3.56081
3962,-67.0072,0.529425,accRate[10],4.06402
3962,-67.0072,0.529425,accRate[12],4.30353
3962,-67.0072,0.529425,accRate[14],6.72244
3962,-67.0072,0.529425,accRate[16],3.14489
3962,-67.0072,0.529425,accRate[18],3.06448
3962,-67.0072,0.529425,accRate[20],3.63076
3962,-67.0072,0.529425,accRate[22],6.20653
3962,-67.0072,0.529425,accRate[24],7.29568
3962,-67.0072,0.529425,accRate[26],8.60487
3963,-66.9959,0.693943,accRate[2],8.32841
3963,-66.9959,0.693943,accRate[4],7.19119
3963,-66.9959,0.693943,accRate[6],5.21846
3963,-66.9959,0.693943,accRate[8],4.70699
3963,-66.9959,0.693943,accRate[10],6.13397
3963,-66.9959,0.693943,accRate[12],3.67423
3963,-66.9959,0.693943,accRate[14],4.21033
3963,-66.9959,0.693943,accRate[16],4.79246
3963,-66.9959,0.693943,accRate[18],4.64069
3963,-66.9959,0.693943,accRate[20],4.26915
3963,-66.9959,0.693943,accRate[22],3.39881
3963,-66.9959,0.693943,accRate[24],4.53231
3963,-66.9959,0.693943,accRate[26],5.48367
3964,-67.0041,0.693943,accRate[2],8.68877
3964,-67.0041,0.693943,accRate[4],10.8737
3964,-67.0041,0.693943,accRate[6],8.87763
3964,-67.0041,0.693943,accRate[8],5.9191
3964,-67.0041,0.693943,accRate[10],8.25832
3964,-67.0041,0.693943,accRate[12],6.26359
3964,-67.0041,0.693943,accRate[14],5.74663
3964,-67.0041,0.693943,accRate[16],6.64855
3964,-67.0041,0.693943,accRate[18],4.1518
3964,-67.0041,0.693943,accRate[20],5.22939
3964,-67.0041,0.693943,accRate[22],7.34874
3964,-67.0041,0.693943,accRate[24],9.65524
3964,-67.0041,0.693943,accRate[26],9.91532
3965,-66.983,0.748803,accRate[2],9.33423
3965,-66.983,0.748803,accRate[4],8.85362
3965,-66.983,0.748803,accRate[6],8.88787
3965,-66.983,0.748803,accRate[8],8.62606
3965,-66.983,0.748803,accRate[10],11.0792
3965,-66.983,0.748803,accRate[12],12.9015
3965,-66.983,0.748803,accRate[14],7.1475
3965,-66.983,0.748803,accRate[16],6.64555
3965,-66.983,0.748803,accRate[18],5.47738
3965,-66.983,0.748803,accRate[20],2.99768
3965,-66.983,0.748803,accRate[22],3.75201
3965,-66.983,0.748803,accRate[24],3.4305
3965,-66.983,0.748803,accRate[26],2.43103
3966,-66.9934,0.678634,accRate[2],9.94527
3966,-66.9934,0.678634,accRate[4],14.4533
3966,-66.9934,0.678634,accRate[6],14.6857
3966,-66.9934,0.678634,accRate[8],5.12458
3966,-66.9934,0.678634,accRate[10],6.30185
3966,-66.9934,0.678634,accRate[12],8.05783
3966,-66.9934,0.678634,accRate[14],5.92914
3966,-66.9934,0.678634,accRate[16],3.83272
3966,-66.9934,0.678634,accRate[18],4.17073
3966,-66.9934,0.678634,accRate[20],3.1601
3966,-66.9934,0.678634,accRate[22],2.36125
3966,-66.9934,0.678634,accRate[24],3.42909
3966,-66.9934,0.678634,accRate[26],4.30756
3967,-66.9924,0.238207,accRate[2],7.75825
3967,-66.9924,0.238207,accRate[4],9.27078
3967,-66.9924,0.238207,accRate[6],10.0405
3967,-66.9924,0.238207,accRate[8],4.81279
3967,-66.9924,0.238207,accRate[10],6.15176
3967,-66.9924,0.238207,accRate[12],6.63556
3967,-66.9924,0.238207,accRate[14],3.60564
3967,-66.9924,0.238207,accRate[16],5.34669
3967,-66.9924,0.238207,accRate[18],8.3995
3967,-66.9924,0.238207,accRate[20],5.95768
3967,-66.9924,0.238207,accRate[22],10.9316
3967,-66.9924,0.238207,accRate[24],1.46382
3967,-66.9924,0.238207,accRate[26],2.6177
3968,-66.9947,0.233287,accRate[2],7.45961
3968,-66.9947,0.233287,accRate[4],8.05043
3968,-66.9947,0.233287,accRate[6],4.93473
3968,-66.9947,0.233287,accRate[8],5.26229
3968,-66.9947,0.233287,accRate[10],6.32388
3968,-66.9947,0.233287,accRate[12],7.11262
3968,-66.9947,0.233287,accRate[14],3.77058
3968,-66.9947,0.233287,accRate[16],5.08873
3968,-66.9947,0.233287,accRate[18],7.20456
3968,-66.9947,0.233287,accRate[20],4.15954
3968,-66.9947,0.233287,accRate[22],6.36757
3968,-66.9947,0.233287,accRate[24],3.75309
3968,-66.9947,0.233287,accRate[26],4.81451
3969,-66.9911,0.407601,accRate[2],7.22554
3969,-66.9911,0.407601,accRate[4],6.79763
3969,-66.9911,0.407601,accRate[6],4.53435
3969,-66.9911,0.407601,accRate[8],3.28674
3969,-66.9911,0.407601,accRate[10],2.49516
3969,-66.9911,0.407601,accRate[12],3.14299
3969,-66.9911,0.407601,accRate[14],6.8988
3969,-66.9911,0.407601,accRate[16],5.38607
3969,-66.9911,0.407601,accRate[18],3.60234
3969,-66.9911,0.407601,accRate[20],5.34169
3969,-66.9911,0.407601,accRate[22],3.5321
3969,-66.9911,0.407601,accRate[24],8.22122
3969,-66.9911,0.407601,accRate[26],3.89729
3970,-67.0044,0.604587,accRate[2],7.72019
3970,-67.0044,0.604587,accRate[4],6.75971
3970,-67.0044,0.604587,accRate[6],5.24834
3970,-67.0044,0.604587,accRate[8],5.70601
3970,-67.0044,0.604587,accRate[10],4.69889
3970,-67.0044,0.604587,accRate[12],4.83793
3970,-67.0044,0.604587,accRate[14],5.51039
3970,-67.0044,0.604587,accRate[16],6.39955
3970,-67.0044,0.604587,accRate[18],7.66312
3970,-67.0044,0.604587,accRate[20],9.49942
3970,-67.0044,0.604587,accRate[22],5.87112
3970,-67.0044,0.604587,accRate[24],8.4989
3970,-67.0044,0.604587,accRate[26],3.40139
3971,-67.0178,0.0271032,accRate[2],7.76825
3971,-67.0178,0.0271032,accRate[4],8.16423
3971,-67.0178,0.0271032,accRate[6],2.33056
3971,-67.0178,0.0271032,accRate[8],4.80692
3971,-67.0178,0.0271032,accRate[10],1.00761
3971,-67.0178,0.0271032,accRate[12],4.92633
3971,-67.0178,0.0271032,accRate[14],5.30032
3971,-67.0178,0.0271032,accRate[16],6.56371
3971,-67.0178,0.0271032,accRate[18],11.7164
3971,-67.0178,0.0271032,accRate[20],3.61385
3971,-67.0178,0.0271032,accRate[22],1.9506
3971,-67.0178,0.0271032,accRate[24],5.44305
3971,-67.0178,0.0271032,accRate[26],11.9838
3972,-67.015,0.236853,accRate[2],8.55377
3972,-67.015,0.236853,accRate[4],6.27871
3972,-67.015,0.236853,accRate[6],5.74723
3972,-67.015,0.236853,accRate[8],2.22828
3972,-67.015,0.236853,accRate[10],1.72449
3972,-67.015,0.236853,accRate[12],4.6121
3972,-67.015,0.236853,accRate[14],12.293
3972,-67.015,0.236853,accRate[16],4.27923
3972,-67.015,0.236853,accRate[18],4.78124
3972,-67.015,0.236853,accRate[20],9.0506
3972,-67.015,0.236853,accRate[22],3.80226
3972,-67.015,0.236853,accRate[24],4.95352
3972,-67.015,0.236853,accRate[26],7.49327
3973,-67.0138,0.472781,accRate[2],8.29314
3973,-67.0138,0.472781,accRate[4],7.9295
3973,-67.0138,0.472781,accRate[6],3.28024
3973,-67.0138,0.472781,accRate[8],4.04605
3973,-67.0138,0.472781,accRate[10],3.6901
3973,-67.0138,0.472781,accRate[12],3.83218
3973,-67.0138,0.472781,accRate[14],5.68545
3973,-67.0138,0.472781,accRate[16],6.97488
3973,-67.0138,0.472781,accRate[18],7.90662
3973,-67.0138,0.472781,accRate[20],3.7301
3973,-67.0138,0.472781,accRate[22],3.32522
3973,-67.0138,0.472781,accRate[24],5.1695
3973,-67.0138,0.472781,accRate[26],1.22978
3974,-67.0018,0.639199,accRate[2],9.04249
3974,-67.0018,0.639199,accRate[4],10.4577
3974,-67.0018,0.639199,accRate[6],12.47
3974,-67.0018,0.639199,accRate[8],4.72164
3974,-67.0018,0.639199,accRate[10],5.90958
3974,-67.0018,0.639199,accRate[12],4.27581
3974,-67.0018,0.639199,accRate[14],3.11662
3974,-67.0018,0.639199,accRate[16],3.97777
3974,-67.0018,0.639199,accRate[18],5.52388
3974,-67.0018,0.639199,accRate[20],7.19509
3974,-67.0018,0.639199,accRate[22],1.57873
3974,-67.0018,0.639199,accRate[24],2.13938
3974,-67.0018,0.639199,accRate[26],1.35193
3975,-67.0129,0.580537,accRate[2],7.40253
3975,-67.0129,0.580537,accRate[4],8.6231
3975,-67.0129,0.580537,accRate[6],7.87626
3975,-67.0129,0.580537,accRate[8],5.46085
3975,-67.0129,0.580537,accRate[10],9.1165
3975,-67.0129,0.580537,accRate[12],9.74782
3975,-67.0129,0.580537,accRate[14],10.2382
3975,-67.0129,0.580537,accRate[16],5.59169
3975,-67.0129,0.580537,accRate[18],3.34378
3975,-67.0129,0.580537,accRate[20],4.68365
3975,-67.0129,0.580537,accRate[22],4.15982
3975,-67.0129,0.580537,accRate[24],5.92776
3975,-67.0129,0.580537,accRate[26],1.90476
3976,-67.0162,0.662749,accRate[2],11.2155
3976,-67.0162,0.662749,accRate[4],10.5983
3976,-67.0162,0.662749,accRate[6],10.4065
3976,-67.0162,0.662749,accRate[8],4.41788
3976,-67.0162,0.662749,accRate[10],4.64143
3976,-67.0162,0.662749,accRate[12],4.82778
