iteration,logOdds,memory,depth_code,accretion
4065,-58.9906,0.57277,accRate[20],3.46176
4065,-58.9906,0.57277,accRate[22],5.96708
4066,-59.0165,0.751458,accRate[2],4.59418
4066,-59.0165,0.751458,accRate[4],4.84251
4066,-59.0165,0.751458,accRate[6],5.85889
4066,-59.0165,0.751458,accRate[8],5.68685
4066,-59.0165,0.751458,accRate[10],4.98951
4066,-59.0165,0.751458,accRate[12],6.03934
4066,-59.0165,0.751458,accRate[14],6.91869
4066,-59.0165,0.751458,accRate[16],6.16024
4066,-59.0165,0.751458,accRate[18],7.18595
4066,-59.0165,0.751458,accRate[20],7.51599
4066,-59.0165,0.751458,accRate[22],7.97383
4067,-59.0182,0.81268,accRate[2],4.82399
4067,-59.0182,0.81268,accRate[4],4.57447
4067,-59.0182,0.81268,accRate[6],4.81191
4067,-59.0182,0.81268,accRate[8],5.80578
4067,-59.0182,0.81268,accRate[10],5.46411
4067,-59.0182,0.81268,accRate[12],6.47559
4067,-59.0182,0.81268,accRate[14],7.81681
4067,-59.0182,0.81268,accRate[16],7.33899
4067,-59.0182,0.81268,accRate[18],7.77059
4067,-59.0182,0.81268,accRate[20],8.4307
4067,-59.0182,0.81268,accRate[22],8.88601
4068,-59.0056,0.691724,accRate[2],8.31288
4068,-59.0056,0.691724,accRate[4],3.28601
4068,-59.0056,0.691724,accRate[6],3.7308500000000002
4068,-59.0056,0.691724,accRate[8],4.34442
4068,-59.0056,0.691724,accRate[10],4.29078
4068,-59.0056,0.691724,accRate[12],4.53093
4068,-59.0056,0.691724,accRate[14],5.90279
4068,-59.0056,0.691724,accRate[16],6.80153
4068,-59.0056,0.691724,accRate[18],8.10065
4068,-59.0056,0.691724,accRate[20],10.9083
4068,-59.0056,0.691724,accRate[22],14.6283
4069,-59.0117,0.94485,accRate[2],5.25385
4069,-59.0117,0.94485,accRate[4],5.36322
4069,-59.0117,0.94485,accRate[6],5.65612
4069,-59.0117,0.94485,accRate[8],5.89904
4069,-59.0117,0.94485,accRate[10],6.02146
4069,-59.0117,0.94485,accRate[12],6.32809
4069,-59.0117,0.94485,accRate[14],6.30413
4069,-59.0117,0.94485,accRate[16],6.3832700000000004
4069,-59.0117,0.94485,accRate[18],6.70486
4069,-59.0117,0.94485,accRate[20],6.81734
4069,-59.0117,0.94485,accRate[22],6.86827
4070,-59.0066,0.349318,accRate[2],4.62523
4070,-59.0066,0.349318,accRate[4],2.92457
4070,-59.0066,0.349318,accRate[6],2.60311
4070,-59.0066,0.349318,accRate[8],4.01569
4070,-59.0066,0.349318,accRate[10],6.33764
4070,-59.0066,0.349318,accRate[12],5.88902
4070,-59.0066,0.349318,accRate[14],5.00186
4070,-59.0066,0.349318,accRate[16],4.24646
4070,-59.0066,0.349318,accRate[18],10.2234
4070,-59.0066,0.349318,accRate[20],10.984
4070,-59.0066,0.349318,accRate[22],3.03855
4071,-58.9818,0.462786,accRate[2],2.3191
4071,-58.9818,0.462786,accRate[4],2.25299
4071,-58.9818,0.462786,accRate[6],3.7375
4071,-58.9818,0.462786,accRate[8],4.22947
4071,-58.9818,0.462786,accRate[10],4.2976
4071,-58.9818,0.462786,accRate[12],4.58166
4071,-58.9818,0.462786,accRate[14],5.51163
4071,-58.9818,0.462786,accRate[16],8.91399
4071,-58.9818,0.462786,accRate[18],6.84039
4071,-58.9818,0.462786,accRate[20],3.1464
4071,-58.9818,0.462786,accRate[22],6.39019
4072,-58.9823,0.637252,accRate[2],2.84456
4072,-58.9823,0.637252,accRate[4],1.97705
4072,-58.9823,0.637252,accRate[6],2.72577
4072,-58.9823,0.637252,accRate[8],2.42974
4072,-58.9823,0.637252,accRate[10],3.47097
4072,-58.9823,0.637252,accRate[12],3.74998
4072,-58.9823,0.637252,accRate[14],3.44832
4072,-58.9823,0.637252,accRate[16],4.36411
4072,-58.9823,0.637252,accRate[18],4.55286
4072,-58.9823,0.637252,accRate[20],6.20579
4072,-58.9823,0.637252,accRate[22],5.38113
4073,-58.9827,0.832944,accRate[2],4.87879
4073,-58.9827,0.832944,accRate[4],3.17767
4073,-58.9827,0.832944,accRate[6],2.6764
4073,-58.9827,0.832944,accRate[8],2.45332
4073,-58.9827,0.832944,accRate[10],2.84088
4073,-58.9827,0.832944,accRate[12],3.23076
4073,-58.9827,0.832944,accRate[14],3.65006
4073,-58.9827,0.832944,accRate[16],3.70626
4073,-58.9827,0.832944,accRate[18],4.43636
4073,-58.9827,0.832944,accRate[20],4.02102
4073,-58.9827,0.832944,accRate[22],4.32836
4074,-59.0022,0.82371,accRate[2],2.74091
4074,-59.0022,0.82371,accRate[4],2.75921
4074,-59.0022,0.82371,accRate[6],3.18103
4074,-59.0022,0.82371,accRate[8],3.57713
4074,-59.0022,0.82371,accRate[10],3.76511
4074,-59.0022,0.82371,accRate[12],3.41135
4074,-59.0022,0.82371,accRate[14],3.23215
4074,-59.0022,0.82371,accRate[16],3.06459
4074,-59.0022,0.82371,accRate[18],2.65934
4074,-59.0022,0.82371,accRate[20],3.22552
4074,-59.0022,0.82371,accRate[22],2.49912
4075,-59.0041,0.871272,accRate[2],5.77015
4075,-59.0041,0.871272,accRate[4],6.3873
4075,-59.0041,0.871272,accRate[6],5.85179
4075,-59.0041,0.871272,accRate[8],6.04041
4075,-59.0041,0.871272,accRate[10],5.36685
4075,-59.0041,0.871272,accRate[12],5.38519
4075,-59.0041,0.871272,accRate[14],6.11819
4075,-59.0041,0.871272,accRate[16],5.30615
4075,-59.0041,0.871272,accRate[18],4.64582
4075,-59.0041,0.871272,accRate[20],3.54048
4075,-59.0041,0.871272,accRate[22],3.28554
4076,-59.0041,0.612868,accRate[2],2.30043
4076,-59.0041,0.612868,accRate[4],3.41196
4076,-59.0041,0.612868,accRate[6],2.95327
4076,-59.0041,0.612868,accRate[8],4.36025
4076,-59.0041,0.612868,accRate[10],4.32687
4076,-59.0041,0.612868,accRate[12],3.88785
4076,-59.0041,0.612868,accRate[14],4.94333
4076,-59.0041,0.612868,accRate[16],4.55119
4076,-59.0041,0.612868,accRate[18],3.40804
4076,-59.0041,0.612868,accRate[20],4.04648
4076,-59.0041,0.612868,accRate[22],5.06243
4077,-58.9859,0.64873,accRate[2],4.32586
4077,-58.9859,0.64873,accRate[4],4.79866
4077,-58.9859,0.64873,accRate[6],5.15005
4077,-58.9859,0.64873,accRate[8],6.96495
4077,-58.9859,0.64873,accRate[10],4.10806
4077,-58.9859,0.64873,accRate[12],4.53844
4077,-58.9859,0.64873,accRate[14],5.67543
4077,-58.9859,0.64873,accRate[16],7.53736
4077,-58.9859,0.64873,accRate[18],3.87682
4077,-58.9859,0.64873,accRate[20],2.4221
4077,-58.9859,0.64873,accRate[22],3.39558
4078,-58.9894,0.624389,accRate[2],3.5003
4078,-58.9894,0.624389,accRate[4],4.02489
4078,-58.9894,0.624389,accRate[6],5.17624
4078,-58.9894,0.624389,accRate[8],7.70423
4078,-58.9894,0.624389,accRate[10],5.26147
4078,-58.9894,0.624389,accRate[12],4.36581
4078,-58.9894,0.624389,accRate[14],4.83683
4078,-58.9894,0.624389,accRate[16],6.86754
4078,-58.9894,0.624389,accRate[18],8.91359
4078,-58.9894,0.624389,accRate[20],5.52009
4078,-58.9894,0.624389,accRate[22],2.34899
4079,-58.9959,0.574693,accRate[2],5.00461
4079,-58.9959,0.574693,accRate[4],8.62
4079,-58.9959,0.574693,accRate[6],4.19985
4079,-58.9959,0.574693,accRate[8],6.38742
4079,-58.9959,0.574693,accRate[10],5.87693
4079,-58.9959,0.574693,accRate[12],5.46658
4079,-58.9959,0.574693,accRate[14],4.43774
4079,-58.9959,0.574693,accRate[16],4.5169
4079,-58.9959,0.574693,accRate[18],4.32232
4079,-58.9959,0.574693,accRate[20],1.13338
4079,-58.9959,0.574693,accRate[22],1.09834
4080,-59.0062,0.482685,accRate[2],2.81909
4080,-59.0062,0.482685,accRate[4],4.35395
4080,-59.0062,0.482685,accRate[6],3.3371
4080,-59.0062,0.482685,accRate[8],5.30157
4080,-59.0062,0.482685,accRate[10],5.69042
4080,-59.0062,0.482685,accRate[12],2.12286
4080,-59.0062,0.482685,accRate[14],3.1417
4080,-59.0062,0.482685,accRate[16],5.32501
4080,-59.0062,0.482685,accRate[18],4.95085
4080,-59.0062,0.482685,accRate[20],4.16899
4080,-59.0062,0.482685,accRate[22],4.11597
4081,-59.0068,0.523905,accRate[2],2.14849
4081,-59.0068,0.523905,accRate[4],2.48612
4081,-59.0068,0.523905,accRate[6],4.10362
4081,-59.0068,0.523905,accRate[8],2.95419
4081,-59.0068,0.523905,accRate[10],2.36046
4081,-59.0068,0.523905,accRate[12],2.49611
4081,-59.0068,0.523905,accRate[14],2.59586
4081,-59.0068,0.523905,accRate[16],4.77776
4081,-59.0068,0.523905,accRate[18],6.21799
4081,-59.0068,0.523905,accRate[20],4.09468
4081,-59.0068,0.523905,accRate[22],6.26724
4082,-59.0035,0.493896,accRate[2],3.98875
4082,-59.0035,0.493896,accRate[4],3.58187
4082,-59.0035,0.493896,accRate[6],6.35631
4082,-59.0035,0.493896,accRate[8],6.29019
4082,-59.0035,0.493896,accRate[10],5.05269
4082,-59.0035,0.493896,accRate[12],2.76462
4082,-59.0035,0.493896,accRate[14],4.26786
4082,-59.0035,0.493896,accRate[16],4.152
4082,-59.0035,0.493896,accRate[18],5.8269
4082,-59.0035,0.493896,accRate[20],6.03295
4082,-59.0035,0.493896,accRate[22],5.54153
4083,-59.0034,0.727698,accRate[2],5.81847
4083,-59.0034,0.727698,accRate[4],7.62527
4083,-59.0034,0.727698,accRate[6],7.24657
4083,-59.0034,0.727698,accRate[8],6.87072
4083,-59.0034,0.727698,accRate[10],3.11833
4083,-59.0034,0.727698,accRate[12],2.68334
4083,-59.0034,0.727698,accRate[14],3.0794
4083,-59.0034,0.727698,accRate[16],2.6893
4083,-59.0034,0.727698,accRate[18],2.41992
4083,-59.0034,0.727698,accRate[20],1.71917
4083,-59.0034,0.727698,accRate[22],0.475242
4084,-59.0069,0.401696,accRate[2],4.88039
4084,-59.0069,0.401696,accRate[4],5.58755
4084,-59.0069,0.401696,accRate[6],5.15921
4084,-59.0069,0.401696,accRate[8],2.43273
4084,-59.0069,0.401696,accRate[10],4.17537
4084,-59.0069,0.401696,accRate[12],5.84043
4084,-59.0069,0.401696,accRate[14],8.10837
4084,-59.0069,0.401696,accRate[16],4.97052
4084,-59.0069,0.401696,accRate[18],9.62966
4084,-59.0069,0.401696,accRate[20],3.91639
4084,-59.0069,0.401696,accRate[22],1.50006
4085,-58.9848,0.337061,accRate[2],3.07568
4085,-58.9848,0.337061,accRate[4],3.61441
4085,-58.9848,0.337061,accRate[6],1.14039
4085,-58.9848,0.337061,accRate[8],1.24123
4085,-58.9848,0.337061,accRate[10],3.17967
4085,-58.9848,0.337061,accRate[12],4.605
4085,-58.9848,0.337061,accRate[14],1.34135
4085,-58.9848,0.337061,accRate[16],2.75949
4085,-58.9848,0.337061,accRate[18],3.65608
4085,-58.9848,0.337061,accRate[20],1.9432
4085,-58.9848,0.337061,accRate[22],2.73187
4086,-59.0025,0.634593,accRate[2],4.58683
4086,-59.0025,0.634593,accRate[4],2.24692
4086,-59.0025,0.634593,accRate[6],3.51732
4086,-59.0025,0.634593,accRate[8],3.76145
4086,-59.0025,0.634593,accRate[10],3.49971
4086,-59.0025,0.634593,accRate[12],4.11407
4086,-59.0025,0.634593,accRate[14],4.07388
4086,-59.0025,0.634593,accRate[16],4.72004
4086,-59.0025,0.634593,accRate[18],3.16126
4086,-59.0025,0.634593,accRate[20],1.84272
4086,-59.0025,0.634593,accRate[22],1.23891
4087,-59.0131,0.0709729,accRate[2],3.14609
4087,-59.0131,0.0709729,accRate[4],3.63899
4087,-59.0131,0.0709729,accRate[6],4.78688
4087,-59.0131,0.0709729,accRate[8],9.74105
4087,-59.0131,0.0709729,accRate[10],4.39445
4087,-59.0131,0.0709729,accRate[12],3.74259
4087,-59.0131,0.0709729,accRate[14],2.14387
4087,-59.0131,0.0709729,accRate[16],2.03895
4087,-59.0131,0.0709729,accRate[18],1.20064
4087,-59.0131,0.0709729,accRate[20],3.45441
4087,-59.0131,0.0709729,accRate[22],4.96092
4088,-59.0153,0.558714,accRate[2],7.09735
4088,-59.0153,0.558714,accRate[4],10.1439
4088,-59.0153,0.558714,accRate[6],6.17684
4088,-59.0153,0.558714,accRate[8],6.9257
4088,-59.0153,0.558714,accRate[10],4.12774
4088,-59.0153,0.558714,accRate[12],3.6612
4088,-59.0153,0.558714,accRate[14],3.06749
4088,-59.0153,0.558714,accRate[16],4.52834
4088,-59.0153,0.558714,accRate[18],6.72806
4088,-59.0153,0.558714,accRate[20],5.40918
4088,-59.0153,0.558714,accRate[22],5.24332
4089,-59.0082,0.748071,accRate[2],5.98254
4089,-59.0082,0.748071,accRate[4],7.27676
4089,-59.0082,0.748071,accRate[6],5.42626
4089,-59.0082,0.748071,accRate[8],6.02032
4089,-59.0082,0.748071,accRate[10],6.75307
4089,-59.0082,0.748071,accRate[12],6.59424
4089,-59.0082,0.748071,accRate[14],4.47057
4089,-59.0082,0.748071,accRate[16],4.98556
4089,-59.0082,0.748071,accRate[18],5.32819
4089,-59.0082,0.748071,accRate[20],5.39807
4089,-59.0082,0.748071,accRate[22],6.73603
4090,-58.996,0.702196,accRate[2],6.04658
4090,-58.996,0.702196,accRate[4],7.64092
4090,-58.996,0.702196,accRate[6],5.9541
4090,-58.996,0.702196,accRate[8],5.42785
4090,-58.996,0.702196,accRate[10],6.30769
4090,-58.996,0.702196,accRate[12],7.71722
4090,-58.996,0.702196,accRate[14],5.61405
4090,-58.996,0.702196,accRate[16],7.95294
4090,-58.996,0.702196,accRate[18],10.8272
4090,-58.996,0.702196,accRate[20],11.778
4090,-58.996,0.702196,accRate[22],16.1878
4091,-59.0114,0.83707,accRate[2],5.57151
4091,-59.0114,0.83707,accRate[4],4.91267
4091,-59.0114,0.83707,accRate[6],4.83653
4091,-59.0114,0.83707,accRate[8],4.95877
4091,-59.0114,0.83707,accRate[10],5.1883
4091,-59.0114,0.83707,accRate[12],4.78751
4091,-59.0114,0.83707,accRate[14],4.63046
4091,-59.0114,0.83707,accRate[16],4.41477
4091,-59.0114,0.83707,accRate[18],3.86282
4091,-59.0114,0.83707,accRate[20],3.91074
4091,-59.0114,0.83707,accRate[22],4.43737
4092,-59.0028,0.206652,accRate[2],6.47134
4092,-59.0028,0.206652,accRate[4],10.2466
4092,-59.0028,0.206652,accRate[6],5.43265
4092,-59.0028,0.206652,accRate[8],6.69858
4092,-59.0028,0.206652,accRate[10],2.78264
4092,-59.0028,0.206652,accRate[12],2.44611
4092,-59.0028,0.206652,accRate[14],4.51893
4092,-59.0028,0.206652,accRate[16],1.62426
4092,-59.0028,0.206652,accRate[18],1.61508
4092,-59.0028,0.206652,accRate[20],3.2905
4092,-59.0028,0.206652,accRate[22],2.7507
4093,-58.9983,0.98352,accRate[2],1.7212
4093,-58.9983,0.98352,accRate[4],1.73707
4093,-58.9983,0.98352,accRate[6],1.65833
4093,-58.9983,0.98352,accRate[8],1.49438
4093,-58.9983,0.98352,accRate[10],1.4153
4093,-58.9983,0.98352,accRate[12],1.39129
4093,-58.9983,0.98352,accRate[14],1.39683
4093,-58.9983,0.98352,accRate[16],1.25304
4093,-58.9983,0.98352,accRate[18],1.24383
4093,-58.9983,0.98352,accRate[20],1.20537
4093,-58.9983,0.98352,accRate[22],1.16342
4094,-59.0008,0.052,accRate[2],5.10492
4094,-59.0008,0.052,accRate[4],5.08958
4094,-59.0008,0.052,accRate[6],5.91775
4094,-59.0008,0.052,accRate[8],1.16813
4094,-59.0008,0.052,accRate[10],21.5747
4094,-59.0008,0.052,accRate[12],2.03179
4094,-59.0008,0.052,accRate[14],5.82247
4094,-59.0008,0.052,accRate[16],0.778006
4094,-59.0008,0.052,accRate[18],5.23079
4094,-59.0008,0.052,accRate[20],3.42295
4094,-59.0008,0.052,accRate[22],1.60213
4095,-58.9917,0.690373,accRate[2],3.17069
4095,-58.9917,0.690373,accRate[4],4.27627
4095,-58.9917,0.690373,accRate[6],4.48848
4095,-58.9917,0.690373,accRate[8],4.96545
4095,-58.9917,0.690373,accRate[10],6.14136
4095,-58.9917,0.690373,accRate[12],1.84182
4095,-58.9917,0.690373,accRate[14],2.36218
4095,-58.9917,0.690373,accRate[16],2.26328
4095,-58.9917,0.690373,accRate[18],2.43093
4095,-58.9917,0.690373,accRate[20],1.55308
4095,-58.9917,0.690373,accRate[22],0.475344
4096,-59.0184,0.720507,accRate[2],2.8009
4096,-59.0184,0.720507,accRate[4],3.55119
4096,-59.0184,0.720507,accRate[6],4.75662
4096,-59.0184,0.720507,accRate[8],4.83136
4096,-59.0184,0.720507,accRate[10],3.15862
4096,-59.0184,0.720507,accRate[12],4.03383
4096,-59.0184,0.720507,accRate[14],5.51155
4096,-59.0184,0.720507,accRate[16],4.29355
4096,-59.0184,0.720507,accRate[18],1.30071
4096,-59.0184,0.720507,accRate[20],1.07546
4096,-59.0184,0.720507,accRate[22],0.822603
4097,-59.0151,0.894142,accRate[2],3.07053
4097,-59.0151,0.894142,accRate[4],3.28231
4097,-59.0151,0.894142,accRate[6],2.83949
4097,-59.0151,0.894142,accRate[8],2.84602
4097,-59.0151,0.894142,accRate[10],2.49288
4097,-59.0151,0.894142,accRate[12],2.74057
4097,-59.0151,0.894142,accRate[14],2.93259
4097,-59.0151,0.894142,accRate[16],2.94349
4097,-59.0151,0.894142,accRate[18],3.07557
4097,-59.0151,0.894142,accRate[20],2.91959
4097,-59.0151,0.894142,accRate[22],2.61149
4098,-59.0124,0.989037,accRate[2],3.3992
4098,-59.0124,0.989037,accRate[4],3.42528
4098,-59.0124,0.989037,accRate[6],3.42928
4098,-59.0124,0.989037,accRate[8],3.46117
4098,-59.0124,0.989037,accRate[10],3.38523
4098,-59.0124,0.989037,accRate[12],3.39784
4098,-59.0124,0.989037,accRate[14],3.38024
4098,-59.0124,0.989037,accRate[16],3.39896
4098,-59.0124,0.989037,accRate[18],3.38806
4098,-59.0124,0.989037,accRate[20],3.34328
4098,-59.0124,0.989037,accRate[22],3.31842
4099,-59.0191,0.290973,accRate[2],6.9542
4099,-59.0191,0.290973,accRate[4],4.3246
4099,-59.0191,0.290973,accRate[6],3.52842
4099,-59.0191,0.290973,accRate[8],4.10584
4099,-59.0191,0.290973,accRate[10],3.35257
4099,-59.0191,0.290973,accRate[12],7.93473
4099,-59.0191,0.290973,accRate[14],6.05649
4099,-59.0191,0.290973,accRate[16],9.1654
4099,-59.0191,0.290973,accRate[18],15.7098
4099,-59.0191,0.290973,accRate[20],2.55154
4099,-59.0191,0.290973,accRate[22],5.22469
4100,-59.0133,0.8511,accRate[2],3.9438
4100,-59.0133,0.8511,accRate[4],3.5575
4100,-59.0133,0.8511,accRate[6],3.91027
4100,-59.0133,0.8511,accRate[8],3.92184
4100,-59.0133,0.8511,accRate[10],3.79897
4100,-59.0133,0.8511,accRate[12],3.89096
4100,-59.0133,0.8511,accRate[14],3.09437
4100,-59.0133,0.8511,accRate[16],3.38723
4100,-59.0133,0.8511,accRate[18],3.60395
4100,-59.0133,0.8511,accRate[20],1.50254
4100,-59.0133,0.8511,accRate[22],0.537365
4101,-59.0111,0.549916,accRate[2],6.42005
4101,-59.0111,0.549916,accRate[4],5.58971
4101,-59.0111,0.549916,accRate[6],5.12653
4101,-59.0111,0.549916,accRate[8],6.41433
4101,-59.0111,0.549916,accRate[10],6.06484
4101,-59.0111,0.549916,accRate[12],5.65841
4101,-59.0111,0.549916,accRate[14],5.49871
4101,-59.0111,0.549916,accRate[16],8.92196
4101,-59.0111,0.549916,accRate[18],7.20921
4101,-59.0111,0.549916,accRate[20],5.53033
4101,-59.0111,0.549916,accRate[22],4.72656
4102,-59.0182,0.470541,accRate[2],3.80956
4102,-59.0182,0.470541,accRate[4],3.20402
4102,-59.0182,0.470541,accRate[6],2.67201
4102,-59.0182,0.470541,accRate[8],2.51067
4102,-59.0182,0.470541,accRate[10],3.09824
4102,-59.0182,0.470541,accRate[12],3.71455
4102,-59.0182,0.470541,accRate[14],5.11309
4102,-59.0182,0.470541,accRate[16],10.2091
4102,-59.0182,0.470541,accRate[18],9.10348
4102,-59.0182,0.470541,accRate[20],8.37057
4102,-59.0182,0.470541,accRate[22],6.29598
4103,-59.02,0.972085,accRate[2],3.74544
4103,-59.02,0.972085,accRate[4],3.72023
4103,-59.02,0.972085,accRate[6],3.77995
4103,-59.02,0.972085,accRate[8],3.65992
4103,-59.02,0.972085,accRate[10],3.71255
4103,-59.02,0.972085,accRate[12],3.58636
4103,-59.02,0.972085,accRate[14],3.66821
4103,-59.02,0.972085,accRate[16],3.67475
4103,-59.02,0.972085,accRate[18],3.58645
4103,-59.02,0.972085,accRate[20],3.67731
4103,-59.02,0.972085,accRate[22],3.56301
4104,-59.0025,0.192482,accRate[2],4.20122
4104,-59.0025,0.192482,accRate[4],2.69341
4104,-59.0025,0.192482,accRate[6],6.23837
4104,-59.0025,0.192482,accRate[8],6.883
4104,-59.0025,0.192482,accRate[10],4.29439
4104,-59.0025,0.192482,accRate[12],3.95103
4104,-59.0025,0.192482,accRate[14],2.2601
4104,-59.0025,0.192482,accRate[16],2.02865
4104,-59.0025,0.192482,accRate[18],1.78364
4104,-59.0025,0.192482,accRate[20],1.76273
4104,-59.0025,0.192482,accRate[22],3.37238
4105,-59.0081,0.362106,accRate[2],3.43921
4105,-59.0081,0.362106,accRate[4],5.96618
4105,-59.0081,0.362106,accRate[6],1.86979
4105,-59.0081,0.362106,accRate[8],4.57332
4105,-59.0081,0.362106,accRate[10],5.88668
4105,-59.0081,0.362106,accRate[12],3.86304
4105,-59.0081,0.362106,accRate[14],4.42469
4105,-59.0081,0.362106,accRate[16],6.22163
4105,-59.0081,0.362106,accRate[18],8.98335
4105,-59.0081,0.362106,accRate[20],1.07868
4105,-59.0081,0.362106,accRate[22],0.592976
4106,-58.9949,0.585647,accRate[2],2.68758
4106,-58.9949,0.585647,accRate[4],4.16425
4106,-58.9949,0.585647,accRate[6],4.95208
4106,-58.9949,0.585647,accRate[8],2.82631
4106,-58.9949,0.585647,accRate[10],3.77984
4106,-58.9949,0.585647,accRate[12],5.40039
4106,-58.9949,0.585647,accRate[14],4.90761
4106,-58.9949,0.585647,accRate[16],5.96717
4106,-58.9949,0.585647,accRate[18],6.5024
4106,-58.9949,0.585647,accRate[20],2.05653
4106,-58.9949,0.585647,accRate[22],1.94836
4107,-58.9896,0.0593336,accRate[2],1.80161
4107,-58.9896,0.0593336,accRate[4],2.048
4107,-58.9896,0.0593336,accRate[6],4.35011
4107,-58.9896,0.0593336,accRate[8],7.6115
4107,-58.9896,0.0593336,accRate[10],8.7685
4107,-58.9896,0.0593336,accRate[12],3.05871
4107,-58.9896,0.0593336,accRate[14],3.92158
4107,-58.9896,0.0593336,accRate[16],5.90819
4107,-58.9896,0.0593336,accRate[18],2.22043
4107,-58.9896,0.0593336,accRate[20],3.43663
4107,-58.9896,0.0593336,accRate[22],0.98948
4108,-58.9892,0.969303,accRate[2],8.02215
4108,-58.9892,0.969303,accRate[4],8.14937
4108,-58.9892,0.969303,accRate[6],8.26684
4108,-58.9892,0.969303,accRate[8],8.49049
4108,-58.9892,0.969303,accRate[10],8.33017
4108,-58.9892,0.969303,accRate[12],8.07227
4108,-58.9892,0.969303,accRate[14],8.22421
4108,-58.9892,0.969303,accRate[16],8.34609
4108,-58.9892,0.969303,accRate[18],8.41335
4108,-58.9892,0.969303,accRate[20],8.30087
4108,-58.9892,0.969303,accRate[22],8.43704
4109,-58.9972,0.664374,accRate[2],2.91245
4109,-58.9972,0.664374,accRate[4],3.90311
4109,-58.9972,0.664374,accRate[6],3.71648
4109,-58.9972,0.664374,accRate[8],4.41954
4109,-58.9972,0.664374,accRate[10],4.91786
4109,-58.9972,0.664374,accRate[12],6.49469
4109,-58.9972,0.664374,accRate[14],6.66398
4109,-58.9972,0.664374,accRate[16],6.76367
4109,-58.9972,0.664374,accRate[18],7.04953
4109,-58.9972,0.664374,accRate[20],3.90492
4109,-58.9972,0.664374,accRate[22],3.7146
4110,-58.9992,0.82557,accRate[2],3.66448
4110,-58.9992,0.82557,accRate[4],4.06376
4110,-58.9992,0.82557,accRate[6],4.07423
4110,-58.9992,0.82557,accRate[8],4.60438
4110,-58.9992,0.82557,accRate[10],5.43929
4110,-58.9992,0.82557,accRate[12],5.62983
4110,-58.9992,0.82557,accRate[14],3.23159
4110,-58.9992,0.82557,accRate[16],3.09303
4110,-58.9992,0.82557,accRate[18],2.35567
4110,-58.9992,0.82557,accRate[20],1.50469
4110,-58.9992,0.82557,accRate[22],0.444753
4111,-59.0184,0.317984,accRate[2],5.13397
4111,-59.0184,0.317984,accRate[4],1.9545
4111,-59.0184,0.317984,accRate[6],4.19296
4111,-59.0184,0.317984,accRate[8],1.98029
4111,-59.0184,0.317984,accRate[10],1.64136
4111,-59.0184,0.317984,accRate[12],3.82376
4111,-59.0184,0.317984,accRate[14],4.0912
4111,-59.0184,0.317984,accRate[16],2.90609
4111,-59.0184,0.317984,accRate[18],4.31076
4111,-59.0184,0.317984,accRate[20],2.8909
4111,-59.0184,0.317984,accRate[22],0.348978
4112,-58.9836,0.605933,accRate[2],4.26626
4112,-58.9836,0.605933,accRate[4],2.94802
4112,-58.9836,0.605933,accRate[6],3.89978
4112,-58.9836,0.605933,accRate[8],5.73199
4112,-58.9836,0.605933,accRate[10],6.29493
4112,-58.9836,0.605933,accRate[12],4.52971
4112,-58.9836,0.605933,accRate[14],4.90077
4112,-58.9836,0.605933,accRate[16],4.37227
4112,-58.9836,0.605933,accRate[18],4.02242
4112,-58.9836,0.605933,accRate[20],3.5817
4112,-58.9836,0.605933,accRate[22],0.355614
4113,-59.0074,0.311366,accRate[2],2.24405
4113,-59.0074,0.311366,accRate[4],3.83249
4113,-59.0074,0.311366,accRate[6],5.21057
4113,-59.0074,0.311366,accRate[8],1.83934
4113,-59.0074,0.311366,accRate[10],3.42652
4113,-59.0074,0.311366,accRate[12],5.78955
4113,-59.0074,0.311366,accRate[14],14.9179
4113,-59.0074,0.311366,accRate[16],3.49804
4113,-59.0074,0.311366,accRate[18],2.03427
4113,-59.0074,0.311366,accRate[20],1.44078
4113,-59.0074,0.311366,accRate[22],0.296175
4114,-59.0135,0.248954,accRate[2],2.85881
4114,-59.0135,0.248954,accRate[4],2.13251
4114,-59.0135,0.248954,accRate[6],7.91953
4114,-59.0135,0.248954,accRate[8],4.91293
4114,-59.0135,0.248954,accRate[10],5.81961
4114,-59.0135,0.248954,accRate[12],4.23906
4114,-59.0135,0.248954,accRate[14],8.69422
4114,-59.0135,0.248954,accRate[16],2.7385100000000002
4114,-59.0135,0.248954,accRate[18],5.69329
4114,-59.0135,0.248954,accRate[20],4.80407
4114,-59.0135,0.248954,accRate[22],1.3559
4115,-58.986,0.222397,accRate[2],5.00411
4115,-58.986,0.222397,accRate[4],3.29799
4115,-58.986,0.222397,accRate[6],7.1082
4115,-58.986,0.222397,accRate[8],2.80355
4115,-58.986,0.222397,accRate[10],1.50054
4115,-58.986,0.222397,accRate[12],1.88509
4115,-58.986,0.222397,accRate[14],5.27761
4115,-58.986,0.222397,accRate[16],2.44755
4115,-58.986,0.222397,accRate[18],1.019
4115,-58.986,0.222397,accRate[20],1.62763
4115,-58.986,0.222397,accRate[22],0.945028
4116,-59.0008,0.7825,accRate[2],3.38709
4116,-59.0008,0.7825,accRate[4],2.57043
4116,-59.0008,0.7825,accRate[6],3.17686
4116,-59.0008,0.7825,accRate[8],3.08305
4116,-59.0008,0.7825,accRate[10],2.74626
4116,-59.0008,0.7825,accRate[12],2.70156
4116,-59.0008,0.7825,accRate[14],2.40639
