iteration,logOdds,memory,depth_code,accretion
59,-58.9934,0.206924,accRate[6],4.23719
59,-58.9934,0.206924,accRate[8],2.57412
59,-58.9934,0.206924,accRate[10],4.35088
59,-58.9934,0.206924,accRate[12],2.95293
59,-58.9934,0.206924,accRate[14],9.33854
59,-58.9934,0.206924,accRate[16],15.1459
59,-58.9934,0.206924,accRate[18],4.96089
59,-58.9934,0.206924,accRate[20],3.28692
60,-59.01,0.328189,accRate[2],2.99724
60,-59.01,0.328189,accRate[4],3.36969
60,-59.01,0.328189,accRate[6],3.21022
60,-59.01,0.328189,accRate[8],2.34356
60,-59.01,0.328189,accRate[10],3.57167
60,-59.01,0.328189,accRate[12],4.65425
60,-59.01,0.328189,accRate[14],3.70564
60,-59.01,0.328189,accRate[16],10.0124
60,-59.01,0.328189,accRate[18],9.36132
60,-59.01,0.328189,accRate[20],7.00136
61,-58.9812,0.525588,accRate[2],1.74389
61,-58.9812,0.525588,accRate[4],2.72054
61,-58.9812,0.525588,accRate[6],3.04051
61,-58.9812,0.525588,accRate[8],4.01556
61,-58.9812,0.525588,accRate[10],4.53396
61,-58.9812,0.525588,accRate[12],5.37016
61,-58.9812,0.525588,accRate[14],5.48476
61,-58.9812,0.525588,accRate[16],2.18714
61,-58.9812,0.525588,accRate[18],3.92719
61,-58.9812,0.525588,accRate[20],5.01878
62,-58.995,0.0837822,accRate[2],1.63556
62,-58.995,0.0837822,accRate[4],2.66434
62,-58.995,0.0837822,accRate[6],0.907394
62,-58.995,0.0837822,accRate[8],2.54768
62,-58.995,0.0837822,accRate[10],4.55297
62,-58.995,0.0837822,accRate[12],2.81787
62,-58.995,0.0837822,accRate[14],7.52671
62,-58.995,0.0837822,accRate[16],2.00739
62,-58.995,0.0837822,accRate[18],8.19212
62,-58.995,0.0837822,accRate[20],4.94197
63,-59.0102,0.435102,accRate[2],2.29751
63,-59.0102,0.435102,accRate[4],3.55155
63,-59.0102,0.435102,accRate[6],3.40764
63,-59.0102,0.435102,accRate[8],5.56955
63,-59.0102,0.435102,accRate[10],3.34227
63,-59.0102,0.435102,accRate[12],6.24014
63,-59.0102,0.435102,accRate[14],6.90022
63,-59.0102,0.435102,accRate[16],2.56843
63,-59.0102,0.435102,accRate[18],2.49244
63,-59.0102,0.435102,accRate[20],3.42263
64,-58.9886,0.522348,accRate[2],3.67214
64,-58.9886,0.522348,accRate[4],6.28395
64,-58.9886,0.522348,accRate[6],5.71371
64,-58.9886,0.522348,accRate[8],6.32041
64,-58.9886,0.522348,accRate[10],5.2562
64,-58.9886,0.522348,accRate[12],6.43177
64,-58.9886,0.522348,accRate[14],5.18338
64,-58.9886,0.522348,accRate[16],2.50181
64,-58.9886,0.522348,accRate[18],2.8958
64,-58.9886,0.522348,accRate[20],1.131
65,-58.9982,0.444786,accRate[2],4.38953
65,-58.9982,0.444786,accRate[4],4.68434
65,-58.9982,0.444786,accRate[6],4.00923
65,-58.9982,0.444786,accRate[8],6.32218
65,-58.9982,0.444786,accRate[10],9.64364
65,-58.9982,0.444786,accRate[12],11.6044
65,-58.9982,0.444786,accRate[14],15.0347
65,-58.9982,0.444786,accRate[16],8.89901
65,-58.9982,0.444786,accRate[18],6.32321
65,-58.9982,0.444786,accRate[20],6.3228
66,-58.9839,0.534541,accRate[2],4.06115
66,-58.9839,0.534541,accRate[4],3.68201
66,-58.9839,0.534541,accRate[6],5.60488
66,-58.9839,0.534541,accRate[8],7.47625
66,-58.9839,0.534541,accRate[10],9.33172
66,-58.9839,0.534541,accRate[12],9.07968
66,-58.9839,0.534541,accRate[14],6.7334
66,-58.9839,0.534541,accRate[16],4.59928
66,-58.9839,0.534541,accRate[18],8.44647
66,-58.9839,0.534541,accRate[20],5.47809
67,-58.995,0.564856,accRate[2],5.48079
67,-58.995,0.564856,accRate[4],3.95832
67,-58.995,0.564856,accRate[6],6.13594
67,-58.995,0.564856,accRate[8],6.05673
67,-58.995,0.564856,accRate[10],7.62328
67,-58.995,0.564856,accRate[12],5.86648
67,-58.995,0.564856,accRate[14],6.81761
67,-58.995,0.564856,accRate[16],5.18977
67,-58.995,0.564856,accRate[18],7.76418
67,-58.995,0.564856,accRate[20],8.6388
68,-58.9923,0.693097,accRate[2],3.09485
68,-58.9923,0.693097,accRate[4],4.14028
68,-58.9923,0.693097,accRate[6],5.37571
68,-58.9923,0.693097,accRate[8],5.08415
68,-58.9923,0.693097,accRate[10],5.98388
68,-58.9923,0.693097,accRate[12],8.06052
68,-58.9923,0.693097,accRate[14],5.47534
68,-58.9923,0.693097,accRate[16],5.6315
68,-58.9923,0.693097,accRate[18],6.67402
68,-58.9923,0.693097,accRate[20],6.20613
69,-59.0037,0.654614,accRate[2],3.58026
69,-59.0037,0.654614,accRate[4],4.31191
69,-59.0037,0.654614,accRate[6],3.83823
69,-59.0037,0.654614,accRate[8],4.68777
69,-59.0037,0.654614,accRate[10],6.79581
69,-59.0037,0.654614,accRate[12],8.48973
69,-59.0037,0.654614,accRate[14],3.34136
69,-59.0037,0.654614,accRate[16],3.66326
69,-59.0037,0.654614,accRate[18],3.3672
69,-59.0037,0.654614,accRate[20],1.56958
70,-58.9945,0.353054,accRate[2],4.15619
70,-58.9945,0.353054,accRate[4],7.87234
70,-58.9945,0.353054,accRate[6],8.72446
70,-58.9945,0.353054,accRate[8],11.2958
70,-58.9945,0.353054,accRate[10],4.7242
70,-58.9945,0.353054,accRate[12],8.16488
70,-58.9945,0.353054,accRate[14],2.21551
70,-58.9945,0.353054,accRate[16],3.16264
70,-58.9945,0.353054,accRate[18],4.32702
70,-58.9945,0.353054,accRate[20],2.82259
71,-58.9932,0.518316,accRate[2],1.8055
71,-58.9932,0.518316,accRate[4],2.40967
71,-58.9932,0.518316,accRate[6],1.84756
71,-58.9932,0.518316,accRate[8],3.29314
71,-58.9932,0.518316,accRate[10],5.52242
71,-58.9932,0.518316,accRate[12],4.94319
71,-58.9932,0.518316,accRate[14],6.01495
71,-58.9932,0.518316,accRate[16],1.99919
71,-58.9932,0.518316,accRate[18],2.79151
71,-58.9932,0.518316,accRate[20],2.97605
72,-58.9857,0.788241,accRate[2],2.91508
72,-58.9857,0.788241,accRate[4],3.42089
72,-58.9857,0.788241,accRate[6],4.24304
72,-58.9857,0.788241,accRate[8],5.03152
72,-58.9857,0.788241,accRate[10],6.24636
72,-58.9857,0.788241,accRate[12],6.04263
72,-58.9857,0.788241,accRate[14],6.76739
72,-58.9857,0.788241,accRate[16],2.55245
72,-58.9857,0.788241,accRate[18],2.87396
72,-58.9857,0.788241,accRate[20],1.67857
73,-58.9861,0.375419,accRate[2],6.67538
73,-58.9861,0.375419,accRate[4],3.96211
73,-58.9861,0.375419,accRate[6],4.99492
73,-58.9861,0.375419,accRate[8],3.64821
73,-58.9861,0.375419,accRate[10],7.95679
73,-58.9861,0.375419,accRate[12],8.61474
73,-58.9861,0.375419,accRate[14],8.0012
73,-58.9861,0.375419,accRate[16],6.07158
73,-58.9861,0.375419,accRate[18],6.00872
73,-58.9861,0.375419,accRate[20],3.80715
74,-58.9949,0.964253,accRate[2],4.17339
74,-58.9949,0.964253,accRate[4],3.999
74,-58.9949,0.964253,accRate[6],3.82992
74,-58.9949,0.964253,accRate[8],3.58464
74,-58.9949,0.964253,accRate[10],3.58185
74,-58.9949,0.964253,accRate[12],3.44015
74,-58.9949,0.964253,accRate[14],3.14567
74,-58.9949,0.964253,accRate[16],3.00197
74,-58.9949,0.964253,accRate[18],2.82231
74,-58.9949,0.964253,accRate[20],2.65336
75,-58.9869,0.735674,accRate[2],2.90071
75,-58.9869,0.735674,accRate[4],3.3586
75,-58.9869,0.735674,accRate[6],2.98611
75,-58.9869,0.735674,accRate[8],3.44088
75,-58.9869,0.735674,accRate[10],3.77322
75,-58.9869,0.735674,accRate[12],2.32494
75,-58.9869,0.735674,accRate[14],1.7323
75,-58.9869,0.735674,accRate[16],1.1985
75,-58.9869,0.735674,accRate[18],1.52402
75,-58.9869,0.735674,accRate[20],1.94206
76,-58.9892,0.747335,accRate[2],5.99599
76,-58.9892,0.747335,accRate[4],5.48349
76,-58.9892,0.747335,accRate[6],5.93756
76,-58.9892,0.747335,accRate[8],4.85003
76,-58.9892,0.747335,accRate[10],4.75169
76,-58.9892,0.747335,accRate[12],3.84725
76,-58.9892,0.747335,accRate[14],4.89105
76,-58.9892,0.747335,accRate[16],4.18609
76,-58.9892,0.747335,accRate[18],3.09701
76,-58.9892,0.747335,accRate[20],3.77635
77,-58.9947,0.590688,accRate[2],4.31967
77,-58.9947,0.590688,accRate[4],3.71531
77,-58.9947,0.590688,accRate[6],3.78209
77,-58.9947,0.590688,accRate[8],3.89309
77,-58.9947,0.590688,accRate[10],4.29853
77,-58.9947,0.590688,accRate[12],2.09876
77,-58.9947,0.590688,accRate[14],1.8238
77,-58.9947,0.590688,accRate[16],2.61905
77,-58.9947,0.590688,accRate[18],3.70997
77,-58.9947,0.590688,accRate[20],4.87713
78,-59.0006,0.656469,accRate[2],7.26533
78,-59.0006,0.656469,accRate[4],3.25706
78,-59.0006,0.656469,accRate[6],3.40175
78,-59.0006,0.656469,accRate[8],3.83904
78,-59.0006,0.656469,accRate[10],4.79352
78,-59.0006,0.656469,accRate[12],3.46928
78,-59.0006,0.656469,accRate[14],2.96216
78,-59.0006,0.656469,accRate[16],3.6101
78,-59.0006,0.656469,accRate[18],3.66038
78,-59.0006,0.656469,accRate[20],4.99494
79,-58.9872,0.852711,accRate[2],3.57651
79,-58.9872,0.852711,accRate[4],3.36996
79,-58.9872,0.852711,accRate[6],3.86484
79,-58.9872,0.852711,accRate[8],3.78587
79,-58.9872,0.852711,accRate[10],4.09499
79,-58.9872,0.852711,accRate[12],4.17247
79,-58.9872,0.852711,accRate[14],3.78502
79,-58.9872,0.852711,accRate[16],2.94743
79,-58.9872,0.852711,accRate[18],2.45386
79,-58.9872,0.852711,accRate[20],2.66258
80,-59.0118,0.364808,accRate[2],1.589
80,-59.0118,0.364808,accRate[4],3.03095
80,-59.0118,0.364808,accRate[6],6.03914
80,-59.0118,0.364808,accRate[8],3.49832
80,-59.0118,0.364808,accRate[10],2.68056
80,-59.0118,0.364808,accRate[12],4.33418
80,-59.0118,0.364808,accRate[14],2.94409
80,-59.0118,0.364808,accRate[16],3.22444
80,-59.0118,0.364808,accRate[18],2.08576
80,-59.0118,0.364808,accRate[20],1.02172
81,-58.9939,0.855998,accRate[2],6.33122
81,-58.9939,0.855998,accRate[4],6.90321
81,-58.9939,0.855998,accRate[6],7.40895
81,-58.9939,0.855998,accRate[8],7.70765
81,-58.9939,0.855998,accRate[10],7.91129
81,-58.9939,0.855998,accRate[12],8.63822
81,-58.9939,0.855998,accRate[14],8.74772
81,-58.9939,0.855998,accRate[16],6.01544
81,-58.9939,0.855998,accRate[18],6.49162
81,-58.9939,0.855998,accRate[20],7.31715
82,-58.9982,0.504419,accRate[2],5.04344
82,-58.9982,0.504419,accRate[4],3.64352
82,-58.9982,0.504419,accRate[6],4.97749
82,-58.9982,0.504419,accRate[8],3.74754
82,-58.9982,0.504419,accRate[10],4.90978
82,-58.9982,0.504419,accRate[12],7.71221
82,-58.9982,0.504419,accRate[14],5.10481
82,-58.9982,0.504419,accRate[16],3.37735
82,-58.9982,0.504419,accRate[18],2.85039
82,-58.9982,0.504419,accRate[20],4.91802
83,-58.9851,0.34197,accRate[2],3.5647
83,-58.9851,0.34197,accRate[4],2.98486
83,-58.9851,0.34197,accRate[6],2.77645
83,-58.9851,0.34197,accRate[8],5.67443
83,-58.9851,0.34197,accRate[10],4.27644
83,-58.9851,0.34197,accRate[12],6.88671
83,-58.9851,0.34197,accRate[14],2.3795
83,-58.9851,0.34197,accRate[16],2.70404
83,-58.9851,0.34197,accRate[18],1.69756
83,-58.9851,0.34197,accRate[20],1.36137
84,-59.0006,0.509717,accRate[2],1.09883
84,-59.0006,0.509717,accRate[4],1.58823
84,-59.0006,0.509717,accRate[6],2.33336
84,-59.0006,0.509717,accRate[8],3.54626
84,-59.0006,0.509717,accRate[10],3.32476
84,-59.0006,0.509717,accRate[12],5.53639
84,-59.0006,0.509717,accRate[14],2.97778
84,-59.0006,0.509717,accRate[16],4.08709
84,-59.0006,0.509717,accRate[18],3.87248
84,-59.0006,0.509717,accRate[20],1.36137
85,-58.9815,0.312837,accRate[2],3.36004
85,-58.9815,0.312837,accRate[4],5.54246
85,-58.9815,0.312837,accRate[6],1.45516
85,-58.9815,0.312837,accRate[8],1.72324
85,-58.9815,0.312837,accRate[10],3.50889
85,-58.9815,0.312837,accRate[12],0.876669
85,-58.9815,0.312837,accRate[14],2.03373
85,-58.9815,0.312837,accRate[16],3.7646
85,-58.9815,0.312837,accRate[18],10.622
85,-58.9815,0.312837,accRate[20],3.15939
86,-59.0072,0.633381,accRate[2],5.72795
86,-59.0072,0.633381,accRate[4],7.68647
86,-59.0072,0.633381,accRate[6],4.28717
86,-59.0072,0.633381,accRate[8],4.76966
86,-59.0072,0.633381,accRate[10],5.31174
86,-59.0072,0.633381,accRate[12],6.11437
86,-59.0072,0.633381,accRate[14],5.46787
86,-59.0072,0.633381,accRate[16],7.62895
86,-59.0072,0.633381,accRate[18],11.7384
86,-59.0072,0.633381,accRate[20],9.71584
87,-58.9845,0.626628,accRate[2],5.89189
87,-58.9845,0.626628,accRate[4],6.1312
87,-58.9845,0.626628,accRate[6],3.58724
87,-58.9845,0.626628,accRate[8],5.03982
87,-58.9845,0.626628,accRate[10],5.5208
87,-58.9845,0.626628,accRate[12],6.84859
87,-58.9845,0.626628,accRate[14],9.55337
87,-58.9845,0.626628,accRate[16],7.51634
87,-58.9845,0.626628,accRate[18],9.87298
87,-58.9845,0.626628,accRate[20],12.1266
88,-59.0148,0.113456,accRate[2],1.76037
88,-59.0148,0.113456,accRate[4],0.848333
88,-59.0148,0.113456,accRate[6],2.6928
88,-59.0148,0.113456,accRate[8],6.79893
88,-59.0148,0.113456,accRate[10],4.67726
88,-59.0148,0.113456,accRate[12],4.38763
88,-59.0148,0.113456,accRate[14],4.39594
88,-59.0148,0.113456,accRate[16],1.84167
88,-59.0148,0.113456,accRate[18],3.57573
88,-59.0148,0.113456,accRate[20],5.79221
89,-59.0103,0.727354,accRate[2],5.3674
89,-59.0103,0.727354,accRate[4],5.82678
89,-59.0103,0.727354,accRate[6],6.77848
89,-59.0103,0.727354,accRate[8],8.57918
89,-59.0103,0.727354,accRate[10],5.26185
89,-59.0103,0.727354,accRate[12],5.3921
89,-59.0103,0.727354,accRate[14],5.01662
89,-59.0103,0.727354,accRate[16],5.45599
89,-59.0103,0.727354,accRate[18],7.20803
89,-59.0103,0.727354,accRate[20],8.72465
90,-59.0124,0.71876,accRate[2],4.09845
90,-59.0124,0.71876,accRate[4],3.45578
90,-59.0124,0.71876,accRate[6],4.64266
90,-59.0124,0.71876,accRate[8],5.16421
90,-59.0124,0.71876,accRate[10],5.83107
90,-59.0124,0.71876,accRate[12],5.05686
90,-59.0124,0.71876,accRate[14],6.12366
90,-59.0124,0.71876,accRate[16],6.95762
90,-59.0124,0.71876,accRate[18],8.89244
90,-59.0124,0.71876,accRate[20],11.5786
91,-59.0121,0.634723,accRate[2],4.76005
91,-59.0121,0.634723,accRate[4],4.19936
91,-59.0121,0.634723,accRate[6],3.36819
91,-59.0121,0.634723,accRate[8],3.82315
91,-59.0121,0.634723,accRate[10],3.17521
91,-59.0121,0.634723,accRate[12],4.64902
91,-59.0121,0.634723,accRate[14],6.71874
91,-59.0121,0.634723,accRate[16],1.56531
91,-59.0121,0.634723,accRate[18],1.597
91,-59.0121,0.634723,accRate[20],0.260545
92,-58.9829,0.833297,accRate[2],4.48472
92,-58.9829,0.833297,accRate[4],5.12452
92,-58.9829,0.833297,accRate[6],5.12768
92,-58.9829,0.833297,accRate[8],5.45793
92,-58.9829,0.833297,accRate[10],3.44205
92,-58.9829,0.833297,accRate[12],2.80902
92,-58.9829,0.833297,accRate[14],3.01701
92,-58.9829,0.833297,accRate[16],3.42198
92,-58.9829,0.833297,accRate[18],3.96582
92,-58.9829,0.833297,accRate[20],4.08817
93,-58.9884,0.955126,accRate[2],7.08828
93,-58.9884,0.955126,accRate[4],7.35998
93,-58.9884,0.955126,accRate[6],7.37976
93,-58.9884,0.955126,accRate[8],7.65259
93,-58.9884,0.955126,accRate[10],7.24981
93,-58.9884,0.955126,accRate[12],7.22595
93,-58.9884,0.955126,accRate[14],7.44359
93,-58.9884,0.955126,accRate[16],7.22198
93,-58.9884,0.955126,accRate[18],7.33872
93,-58.9884,0.955126,accRate[20],7.592
94,-58.9809,0.360246,accRate[2],8.5089
94,-58.9809,0.360246,accRate[4],5.34694
94,-58.9809,0.360246,accRate[6],6.06225
94,-58.9809,0.360246,accRate[8],1.54528
94,-58.9809,0.360246,accRate[10],3.50574
94,-58.9809,0.360246,accRate[12],1.78534
94,-58.9809,0.360246,accRate[14],1.21779
94,-58.9809,0.360246,accRate[16],2.53775
94,-58.9809,0.360246,accRate[18],1.98443
94,-58.9809,0.360246,accRate[20],1.77038
95,-58.9916,0.325974,accRate[2],3.92566
95,-58.9916,0.325974,accRate[4],4.08237
95,-58.9916,0.325974,accRate[6],9.31139
95,-58.9916,0.325974,accRate[8],13.6925
95,-58.9916,0.325974,accRate[10],2.67185
95,-58.9916,0.325974,accRate[12],4.1153
95,-58.9916,0.325974,accRate[14],8.23896
95,-58.9916,0.325974,accRate[16],3.29825
95,-58.9916,0.325974,accRate[18],0.285363
95,-58.9916,0.325974,accRate[20],0.434015
96,-59.0048,0.633641,accRate[2],3.99354
96,-59.0048,0.633641,accRate[4],5.48772
96,-59.0048,0.633641,accRate[6],7.4324
96,-59.0048,0.633641,accRate[8],4.3201
96,-59.0048,0.633641,accRate[10],4.11847
96,-59.0048,0.633641,accRate[12],5.32417
96,-59.0048,0.633641,accRate[14],6.43565
96,-59.0048,0.633641,accRate[16],5.30935
96,-59.0048,0.633641,accRate[18],5.21868
96,-59.0048,0.633641,accRate[20],8.21497
97,-59.0081,0.544301,accRate[2],2.3636
97,-59.0081,0.544301,accRate[4],2.99999
97,-59.0081,0.544301,accRate[6],4.87791
97,-59.0081,0.544301,accRate[8],6.0669
97,-59.0081,0.544301,accRate[10],4.60995
97,-59.0081,0.544301,accRate[12],8.07551
97,-59.0081,0.544301,accRate[14],10.971
97,-59.0081,0.544301,accRate[16],8.35698
97,-59.0081,0.544301,accRate[18],12.2611
97,-59.0081,0.544301,accRate[20],12.7883
98,-59.0142,0.858654,accRate[2],5.4721
98,-59.0142,0.858654,accRate[4],6.00753
98,-59.0142,0.858654,accRate[6],6.0818
98,-59.0142,0.858654,accRate[8],5.63015
98,-59.0142,0.858654,accRate[10],6.28213
98,-59.0142,0.858654,accRate[12],7.26089
98,-59.0142,0.858654,accRate[14],6.70777
98,-59.0142,0.858654,accRate[16],7.28715
98,-59.0142,0.858654,accRate[18],7.44835
98,-59.0142,0.858654,accRate[20],8.14334
99,-59.0058,0.833995,accRate[2],5.40567
99,-59.0058,0.833995,accRate[4],6.19733
99,-59.0058,0.833995,accRate[6],5.18334
99,-59.0058,0.833995,accRate[8],5.06456
99,-59.0058,0.833995,accRate[10],5.59098
99,-59.0058,0.833995,accRate[12],6.16232
99,-59.0058,0.833995,accRate[14],3.09284
99,-59.0058,0.833995,accRate[16],3.55496
99,-59.0058,0.833995,accRate[18],2.98513
99,-59.0058,0.833995,accRate[20],2.33705
100,-58.9986,0.638703,accRate[2],3.19598
100,-58.9986,0.638703,accRate[4],3.74229
100,-58.9986,0.638703,accRate[6],4.62412
100,-58.9986,0.638703,accRate[8],3.48862
100,-58.9986,0.638703,accRate[10],3.57261
100,-58.9986,0.638703,accRate[12],3.63795
100,-58.9986,0.638703,accRate[14],5.29213
100,-58.9986,0.638703,accRate[16],6.18013
100,-58.9986,0.638703,accRate[18],8.86479
100,-58.9986,0.638703,accRate[20],10.2709
101,-58.999,0.805605,accRate[2],4.18457
101,-58.999,0.805605,accRate[4],3.71108
101,-58.999,0.805605,accRate[6],3.98318
101,-58.999,0.805605,accRate[8],3.51878
101,-58.999,0.805605,accRate[10],4.27765
101,-58.999,0.805605,accRate[12],3.34964
101,-58.999,0.805605,accRate[14],3.89644
101,-58.999,0.805605,accRate[16],4.43276
101,-58.999,0.805605,accRate[18],3.58397
101,-58.999,0.805605,accRate[20],3.71074
102,-58.995,0.725307,accRate[2],2.9759
102,-58.995,0.725307,accRate[4],2.81221
102,-58.995,0.725307,accRate[6],3.31815
102,-58.995,0.725307,accRate[8],4.01503
102,-58.995,0.725307,accRate[10],4.55653
102,-58.995,0.725307,accRate[12],2.50501
102,-58.995,0.725307,accRate[14],2.94691
102,-58.995,0.725307,accRate[16],3.20388
102,-58.995,0.725307,accRate[18],3.9225
102,-58.995,0.725307,accRate[20],4.55918
103,-58.9804,0.10679,accRate[2],3.53231
103,-58.9804,0.10679,accRate[4],1.4097
103,-58.9804,0.10679,accRate[6],2.98373
103,-58.9804,0.10679,accRate[8],2.95826
103,-58.9804,0.10679,accRate[10],3.18634
103,-58.9804,0.10679,accRate[12],5.58496
103,-58.9804,0.10679,accRate[14],4.90971
103,-58.9804,0.10679,accRate[16],1.30615
103,-58.9804,0.10679,accRate[18],7.73845
103,-58.9804,0.10679,accRate[20],3.21144
104,-59.01,0.470222,accRate[2],2.67189
104,-59.01,0.470222,accRate[4],4.08668
104,-59.01,0.470222,accRate[6],7.07064
104,-59.01,0.470222,accRate[8],3.2752
104,-59.01,0.470222,accRate[10],3.25681
104,-59.01,0.470222,accRate[12],5.11309
104,-59.01,0.470222,accRate[14],6.48853
104,-59.01,0.470222,accRate[16],6.46295
104,-59.01,0.470222,accRate[18],5.50987
104,-59.01,0.470222,accRate[20],8.06386
105,-59.0029,0.346118,accRate[2],3.37875
105,-59.0029,0.346118,accRate[4],3.87759
105,-59.0029,0.346118,accRate[6],4.00085
105,-59.0029,0.346118,accRate[8],4.93608
105,-59.0029,0.346118,accRate[10],4.13527
105,-59.0029,0.346118,accRate[12],2.18425
105,-59.0029,0.346118,accRate[14],4.68061
105,-59.0029,0.346118,accRate[16],5.45035
105,-59.0029,0.346118,accRate[18],7.46834
105,-59.0029,0.346118,accRate[20],20.0651
106,-58.9819,0.338664,accRate[2],9.00597
106,-58.9819,0.338664,accRate[4],6.07421
106,-58.9819,0.338664,accRate[6],6.54092
106,-58.9819,0.338664,accRate[8],9.99032
106,-58.9819,0.338664,accRate[10],15.9917
106,-58.9819,0.338664,accRate[12],1.73127
106,-58.9819,0.338664,accRate[14],4.29076
106,-58.9819,0.338664,accRate[16],5.59983
106,-58.9819,0.338664,accRate[18],5.45537
106,-58.9819,0.338664,accRate[20],9.08625
107,-59.0102,0.090108,accRate[2],0.842158
107,-59.0102,0.090108,accRate[4],5.07093
107,-59.0102,0.090108,accRate[6],4.56562
107,-59.0102,0.090108,accRate[8],4.75833
107,-59.0102,0.090108,accRate[10],15.7258
107,-59.0102,0.090108,accRate[12],1.66321
107,-59.0102,0.090108,accRate[14],7.46589
107,-59.0102,0.090108,accRate[16],7.73912
107,-59.0102,0.090108,accRate[18],8.44798
107,-59.0102,0.090108,accRate[20],13.9087
108,-59.0136,0.323356,accRate[2],2.8117
108,-59.0136,0.323356,accRate[4],5.94595
108,-59.0136,0.323356,accRate[6],2.99153
108,-59.0136,0.323356,accRate[8],5.2122
108,-59.0136,0.323356,accRate[10],8.33483
108,-59.0136,0.323356,accRate[12],4.8663
108,-59.0136,0.323356,accRate[14],9.64799
108,-59.0136,0.323356,accRate[16],12.6891
108,-59.0136,0.323356,accRate[18],7.3134
108,-59.0136,0.323356,accRate[20],0.633706
109,-58.9839,0.590425,accRate[2],6.42805
109,-58.9839,0.590425,accRate[4],9.00045
109,-58.9839,0.590425,accRate[6],9.92122
109,-58.9839,0.590425,accRate[8],9.27097
109,-58.9839,0.590425,accRate[10],6.88707
109,-58.9839,0.590425,accRate[12],3.06
109,-58.9839,0.590425,accRate[14],2.50124
109,-58.9839,0.590425,accRate[16],3.57738
109,-58.9839,0.590425,accRate[18],2.64011
109,-58.9839,0.590425,accRate[20],1.18635
110,-59.0099,0.33164,accRate[2],4.92226
110,-59.0099,0.33164,accRate[4],10.8071
110,-59.0099,0.33164,accRate[6],4.71593
110,-59.0099,0.33164,accRate[8],6.51271
110,-59.0099,0.33164,accRate[10],5.76914
110,-59.0099,0.33164,accRate[12],11.682
110,-59.0099,0.33164,accRate[14],2.67752
110,-59.0099,0.33164,accRate[16],1.35745
110,-59.0099,0.33164,accRate[18],2.09101
110,-59.0099,0.33164,accRate[20],1.84189
111,-58.9984,0.370633,accRate[2],3.95877
111,-58.9984,0.370633,accRate[4],3.08999
111,-58.9984,0.370633,accRate[6],3.22643
111,-58.9984,0.370633,accRate[8],3.65865
111,-58.9984,0.370633,accRate[10],5.31178
111,-58.9984,0.370633,accRate[12],8.28235
111,-58.9984,0.370633,accRate[14],4.25831
111,-58.9984,0.370633,accRate[16],2.4182
111,-58.9984,0.370633,accRate[18],1.96885
111,-58.9984,0.370633,accRate[20],2.31075
