iteration,logOdds,memory,depth_code,accretion
65,-63.0099,0.650342,accRate[16],3.55849
65,-63.0099,0.650342,accRate[18],0.730889
66,-62.9941,0.818095,accRate[2],3.62817
66,-62.9941,0.818095,accRate[4],4.15254
66,-62.9941,0.818095,accRate[6],4.33473
66,-62.9941,0.818095,accRate[8],3.86115
66,-62.9941,0.818095,accRate[10],4.58661
66,-62.9941,0.818095,accRate[12],5.10534
66,-62.9941,0.818095,accRate[14],5.11319
66,-62.9941,0.818095,accRate[16],4.91557
66,-62.9941,0.818095,accRate[18],4.86034
67,-63.0017,0.745061,accRate[2],6.28537
67,-63.0017,0.745061,accRate[4],5.75825
67,-63.0017,0.745061,accRate[6],6.96693
67,-63.0017,0.745061,accRate[8],4.57135
67,-63.0017,0.745061,accRate[10],5.50237
67,-63.0017,0.745061,accRate[12],5.46105
67,-63.0017,0.745061,accRate[14],5.44286
67,-63.0017,0.745061,accRate[16],5.15387
67,-63.0017,0.745061,accRate[18],6.71824
68,-62.9861,0.833884,accRate[2],4.26585
68,-62.9861,0.833884,accRate[4],3.74994
68,-62.9861,0.833884,accRate[6],3.77101
68,-62.9861,0.833884,accRate[8],3.50213
68,-62.9861,0.833884,accRate[10],3.57276
68,-62.9861,0.833884,accRate[12],3.88397
68,-62.9861,0.833884,accRate[14],3.70357
68,-62.9861,0.833884,accRate[16],2.37344
68,-62.9861,0.833884,accRate[18],2.77774
69,-62.991,0.872028,accRate[2],5.63761
69,-62.991,0.872028,accRate[4],3.86158
69,-62.991,0.872028,accRate[6],3.9457
69,-62.991,0.872028,accRate[8],3.63298
69,-62.991,0.872028,accRate[10],2.65565
69,-62.991,0.872028,accRate[12],2.79006
69,-62.991,0.872028,accRate[14],2.48508
69,-62.991,0.872028,accRate[16],2.46696
69,-62.991,0.872028,accRate[18],2.62477
70,-62.9955,0.862243,accRate[2],4.17106
70,-62.9955,0.862243,accRate[4],4.52119
70,-62.9955,0.862243,accRate[6],4.13468
70,-62.9955,0.862243,accRate[8],2.67571
70,-62.9955,0.862243,accRate[10],1.91386
70,-62.9955,0.862243,accRate[12],2.18192
70,-62.9955,0.862243,accRate[14],2.06637
70,-62.9955,0.862243,accRate[16],2.27423
70,-62.9955,0.862243,accRate[18],2.16624
71,-62.9892,0.785265,accRate[2],4.18402
71,-62.9892,0.785265,accRate[4],4.39834
71,-62.9892,0.785265,accRate[6],4.40873
71,-62.9892,0.785265,accRate[8],4.79253
71,-62.9892,0.785265,accRate[10],4.92526
71,-62.9892,0.785265,accRate[12],6.13479
71,-62.9892,0.785265,accRate[14],5.28905
71,-62.9892,0.785265,accRate[16],5.84684
71,-62.9892,0.785265,accRate[18],4.26327
72,-62.991,0.589357,accRate[2],4.93689
72,-62.991,0.589357,accRate[4],4.39501
72,-62.991,0.589357,accRate[6],3.35556
72,-62.991,0.589357,accRate[8],3.89211
72,-62.991,0.589357,accRate[10],5.45915
72,-62.991,0.589357,accRate[12],3.25108
72,-62.991,0.589357,accRate[14],1.85879
72,-62.991,0.589357,accRate[16],2.2605
72,-62.991,0.589357,accRate[18],1.02362
73,-62.983,0.740376,accRate[2],4.06039
73,-62.983,0.740376,accRate[4],5.04996
73,-62.983,0.740376,accRate[6],6.42976
73,-62.983,0.740376,accRate[8],5.17416
73,-62.983,0.740376,accRate[10],5.48302
73,-62.983,0.740376,accRate[12],3.97509
73,-62.983,0.740376,accRate[14],3.32023
73,-62.983,0.740376,accRate[16],2.32924
73,-62.983,0.740376,accRate[18],2.07452
74,-62.9813,0.540089,accRate[2],3.86051
74,-62.9813,0.540089,accRate[4],4.50511
74,-62.9813,0.540089,accRate[6],5.69094
74,-62.9813,0.540089,accRate[8],2.94191
74,-62.9813,0.540089,accRate[10],3.06277
74,-62.9813,0.540089,accRate[12],3.40999
74,-62.9813,0.540089,accRate[14],1.60713
74,-62.9813,0.540089,accRate[16],2.27387
74,-62.9813,0.540089,accRate[18],0.844213
75,-63.0176,0.593286,accRate[2],5.78887
75,-63.0176,0.593286,accRate[4],4.84469
75,-63.0176,0.593286,accRate[6],5.38893
75,-63.0176,0.593286,accRate[8],3.64668
75,-63.0176,0.593286,accRate[10],5.77117
75,-63.0176,0.593286,accRate[12],6.23258
75,-63.0176,0.593286,accRate[14],7.66323
75,-63.0176,0.593286,accRate[16],3.33325
75,-63.0176,0.593286,accRate[18],3.19802
76,-63.0102,0.879087,accRate[2],4.01584
76,-63.0102,0.879087,accRate[4],3.45191
76,-63.0102,0.879087,accRate[6],3.22988
76,-63.0102,0.879087,accRate[8],2.96785
76,-63.0102,0.879087,accRate[10],2.93515
76,-63.0102,0.879087,accRate[12],3.00198
76,-63.0102,0.879087,accRate[14],1.92436
76,-63.0102,0.879087,accRate[16],2.11844
76,-63.0102,0.879087,accRate[18],2.35049
77,-63.0142,0.975951,accRate[2],3.43478
77,-63.0142,0.975951,accRate[4],3.48363
77,-63.0142,0.975951,accRate[6],3.4741
77,-63.0142,0.975951,accRate[8],3.42851
77,-63.0142,0.975951,accRate[10],3.4445
77,-63.0142,0.975951,accRate[12],3.44978
77,-63.0142,0.975951,accRate[14],3.42588
77,-63.0142,0.975951,accRate[16],3.49536
77,-63.0142,0.975951,accRate[18],3.50343
78,-62.9939,0.621651,accRate[2],6.33171
78,-62.9939,0.621651,accRate[4],7.96167
78,-62.9939,0.621651,accRate[6],12.2853
78,-62.9939,0.621651,accRate[8],4.45324
78,-62.9939,0.621651,accRate[10],4.23944
78,-62.9939,0.621651,accRate[12],3.4758
78,-62.9939,0.621651,accRate[14],3.77524
78,-62.9939,0.621651,accRate[16],4.33221
78,-62.9939,0.621651,accRate[18],2.75347
79,-62.989,0.838249,accRate[2],4.93668
79,-62.989,0.838249,accRate[4],5.70458
79,-62.989,0.838249,accRate[6],6.58581
79,-62.989,0.838249,accRate[8],7.27464
79,-62.989,0.838249,accRate[10],7.29111
79,-62.989,0.838249,accRate[12],7.66243
79,-62.989,0.838249,accRate[14],8.15668
79,-62.989,0.838249,accRate[16],9.5998
79,-62.989,0.838249,accRate[18],10.6022
80,-63.0075,0.610644,accRate[2],3.02378
80,-63.0075,0.610644,accRate[4],3.03472
80,-63.0075,0.610644,accRate[6],4.22579
80,-63.0075,0.610644,accRate[8],5.20844
80,-63.0075,0.610644,accRate[10],6.03596
80,-63.0075,0.610644,accRate[12],4.5011
80,-63.0075,0.610644,accRate[14],4.68103
80,-63.0075,0.610644,accRate[16],5.86468
80,-63.0075,0.610644,accRate[18],5.9222
81,-63.0018,0.806288,accRate[2],4.02299
81,-63.0018,0.806288,accRate[4],4.56674
81,-63.0018,0.806288,accRate[6],4.67271
81,-63.0018,0.806288,accRate[8],3.65627
81,-63.0018,0.806288,accRate[10],2.75558
81,-63.0018,0.806288,accRate[12],1.51023
81,-63.0018,0.806288,accRate[14],1.64201
81,-63.0018,0.806288,accRate[16],1.05694
81,-63.0018,0.806288,accRate[18],0.853286
82,-62.9945,0.761749,accRate[2],6.6926
82,-62.9945,0.761749,accRate[4],8.14967
82,-62.9945,0.761749,accRate[6],6.43675
82,-62.9945,0.761749,accRate[8],6.6663
82,-62.9945,0.761749,accRate[10],5.6041
82,-62.9945,0.761749,accRate[12],4.35712
82,-62.9945,0.761749,accRate[14],5.30858
82,-62.9945,0.761749,accRate[16],4.7737
82,-62.9945,0.761749,accRate[18],6.2423
83,-62.9884,0.743067,accRate[2],5.24711
83,-62.9884,0.743067,accRate[4],5.39358
83,-62.9884,0.743067,accRate[6],5.86126
83,-62.9884,0.743067,accRate[8],6.7702
83,-62.9884,0.743067,accRate[10],5.42881
83,-62.9884,0.743067,accRate[12],4.25525
83,-62.9884,0.743067,accRate[14],3.16262
83,-62.9884,0.743067,accRate[16],1.97639
83,-62.9884,0.743067,accRate[18],2.3869
84,-63.0089,0.697793,accRate[2],5.5542299999999996
84,-63.0089,0.697793,accRate[4],5.43989
84,-63.0089,0.697793,accRate[6],2.84043
84,-63.0089,0.697793,accRate[8],3.59853
84,-63.0089,0.697793,accRate[10],2.74284
84,-63.0089,0.697793,accRate[12],2.06757
84,-63.0089,0.697793,accRate[14],0.718594
84,-63.0089,0.697793,accRate[16],0.738898
84,-63.0089,0.697793,accRate[18],0.929211
85,-62.9958,0.406614,accRate[2],4.10514
85,-62.9958,0.406614,accRate[4],4.67483
85,-62.9958,0.406614,accRate[6],4.92337
85,-62.9958,0.406614,accRate[8],3.89927
85,-62.9958,0.406614,accRate[10],2.35306
85,-62.9958,0.406614,accRate[12],3.80455
85,-62.9958,0.406614,accRate[14],4.92823
85,-62.9958,0.406614,accRate[16],2.07699
85,-62.9958,0.406614,accRate[18],1.8229
86,-63.0046,0.830576,accRate[2],4.87748
86,-63.0046,0.830576,accRate[4],5.38633
86,-63.0046,0.830576,accRate[6],5.96584
86,-63.0046,0.830576,accRate[8],7.13768
86,-63.0046,0.830576,accRate[10],8.10037
86,-63.0046,0.830576,accRate[12],9.38125
86,-63.0046,0.830576,accRate[14],7.39486
86,-63.0046,0.830576,accRate[16],7.44808
86,-63.0046,0.830576,accRate[18],8.16686
87,-62.9812,0.682432,accRate[2],4.03216
87,-62.9812,0.682432,accRate[4],4.14347
87,-62.9812,0.682432,accRate[6],3.13274
87,-62.9812,0.682432,accRate[8],3.40228
87,-62.9812,0.682432,accRate[10],4.48157
87,-62.9812,0.682432,accRate[12],3.65726
87,-62.9812,0.682432,accRate[14],3.73345
87,-62.9812,0.682432,accRate[16],3.25082
87,-62.9812,0.682432,accRate[18],2.69448
88,-62.9912,0.688676,accRate[2],3.82561
88,-62.9912,0.688676,accRate[4],4.92001
88,-62.9912,0.688676,accRate[6],3.16399
88,-62.9912,0.688676,accRate[8],2.61656
88,-62.9912,0.688676,accRate[10],3.37807
88,-62.9912,0.688676,accRate[12],4.01106
88,-62.9912,0.688676,accRate[14],2.6185
88,-62.9912,0.688676,accRate[16],2.71594
88,-62.9912,0.688676,accRate[18],2.19773
89,-62.9952,0.919367,accRate[2],6.0883
89,-62.9952,0.919367,accRate[4],6.55095
89,-62.9952,0.919367,accRate[6],6.15965
89,-62.9952,0.919367,accRate[8],6.3475
89,-62.9952,0.919367,accRate[10],6.46986
89,-62.9952,0.919367,accRate[12],6.4585
89,-62.9952,0.919367,accRate[14],6.45013
89,-62.9952,0.919367,accRate[16],6.70979
89,-62.9952,0.919367,accRate[18],6.98189
90,-63.0042,0.83542400000000006,accRate[2],4.73994
90,-63.0042,0.83542400000000006,accRate[4],5.26059
90,-63.0042,0.83542400000000006,accRate[6],5.23689
90,-63.0042,0.83542400000000006,accRate[8],4.88824
90,-63.0042,0.83542400000000006,accRate[10],4.93997
90,-63.0042,0.83542400000000006,accRate[12],5.28909
90,-63.0042,0.83542400000000006,accRate[14],3.69397
90,-63.0042,0.83542400000000006,accRate[16],4.01453
90,-63.0042,0.83542400000000006,accRate[18],3.35759
91,-63.0198,0.813442,accRate[2],3.21241
91,-63.0198,0.813442,accRate[4],3.54655
91,-63.0198,0.813442,accRate[6],3.00248
91,-63.0198,0.813442,accRate[8],2.00596
91,-63.0198,0.813442,accRate[10],1.27694
91,-63.0198,0.813442,accRate[12],1.20986
91,-63.0198,0.813442,accRate[14],1.03467
91,-63.0198,0.813442,accRate[16],1.0797
91,-63.0198,0.813442,accRate[18],1.08526
92,-63.0025,0.857318,accRate[2],2.93377
92,-63.0025,0.857318,accRate[4],3.17877
92,-63.0025,0.857318,accRate[6],3.53104
92,-63.0025,0.857318,accRate[8],2.85614
92,-63.0025,0.857318,accRate[10],2.1921
92,-63.0025,0.857318,accRate[12],1.35437
92,-63.0025,0.857318,accRate[14],0.693742
92,-63.0025,0.857318,accRate[16],0.663743
92,-63.0025,0.857318,accRate[18],0.381771
93,-63.0044,0.73605,accRate[2],6.09442
93,-63.0044,0.73605,accRate[4],4.70755
93,-63.0044,0.73605,accRate[6],2.79782
93,-63.0044,0.73605,accRate[8],3.44953
93,-63.0044,0.73605,accRate[10],4.24731
93,-63.0044,0.73605,accRate[12],3.93239
93,-63.0044,0.73605,accRate[14],5.28401
93,-63.0044,0.73605,accRate[16],1.8648
93,-63.0044,0.73605,accRate[18],0.973797
94,-62.9919,0.296626,accRate[2],10.5728
94,-62.9919,0.296626,accRate[4],3.38308
94,-62.9919,0.296626,accRate[6],5.51763
94,-62.9919,0.296626,accRate[8],2.98917
94,-62.9919,0.296626,accRate[10],4.97845
94,-62.9919,0.296626,accRate[12],3.07749
94,-62.9919,0.296626,accRate[14],3.47599
94,-62.9919,0.296626,accRate[16],10.1825
94,-62.9919,0.296626,accRate[18],4.49421
95,-62.9952,0.376647,accRate[2],8.8889
95,-62.9952,0.376647,accRate[4],5.11895
95,-62.9952,0.376647,accRate[6],6.75494
95,-62.9952,0.376647,accRate[8],7.34513
95,-62.9952,0.376647,accRate[10],3.13089
95,-62.9952,0.376647,accRate[12],6.86819
95,-62.9952,0.376647,accRate[14],5.93109
95,-62.9952,0.376647,accRate[16],6.87141
95,-62.9952,0.376647,accRate[18],1.34205
96,-62.9837,0.382831,accRate[2],6.73348
96,-62.9837,0.382831,accRate[4],6.34021
96,-62.9837,0.382831,accRate[6],9.29758
96,-62.9837,0.382831,accRate[8],8.80554
96,-62.9837,0.382831,accRate[10],6.47432
96,-62.9837,0.382831,accRate[12],12.747
96,-62.9837,0.382831,accRate[14],7.44325
96,-62.9837,0.382831,accRate[16],9.95398
96,-62.9837,0.382831,accRate[18],12.3951
97,-63.0158,0.312695,accRate[2],7.50408
97,-63.0158,0.312695,accRate[4],2.97151
97,-63.0158,0.312695,accRate[6],7.72639
97,-63.0158,0.312695,accRate[8],4.42
97,-63.0158,0.312695,accRate[10],4.61616
97,-63.0158,0.312695,accRate[12],3.3327
97,-63.0158,0.312695,accRate[14],4.87414
97,-63.0158,0.312695,accRate[16],4.28544
97,-63.0158,0.312695,accRate[18],1.33526
98,-62.9928,0.728981,accRate[2],4.35632
98,-62.9928,0.728981,accRate[4],5.00081
98,-62.9928,0.728981,accRate[6],5.38646
98,-62.9928,0.728981,accRate[8],3.76151
98,-62.9928,0.728981,accRate[10],4.68015
98,-62.9928,0.728981,accRate[12],2.83896
98,-62.9928,0.728981,accRate[14],2.20188
98,-62.9928,0.728981,accRate[16],2.15308
98,-62.9928,0.728981,accRate[18],1.33221
99,-63.0119,0.592559,accRate[2],6.86013
99,-63.0119,0.592559,accRate[4],8.16632
99,-63.0119,0.592559,accRate[6],8.55132
99,-63.0119,0.592559,accRate[8],8.049
99,-63.0119,0.592559,accRate[10],7.34066
99,-63.0119,0.592559,accRate[12],1.86937
99,-63.0119,0.592559,accRate[14],2.34223
99,-63.0119,0.592559,accRate[16],3.15984
99,-63.0119,0.592559,accRate[18],4.90779
100,-63.007,0.710478,accRate[2],4.63319
100,-63.007,0.710478,accRate[4],5.53751
100,-63.007,0.710478,accRate[6],6.96902
100,-63.007,0.710478,accRate[8],4.88746
100,-63.007,0.710478,accRate[10],4.95829
100,-63.007,0.710478,accRate[12],5.37576
100,-63.007,0.710478,accRate[14],5.6316
100,-63.007,0.710478,accRate[16],4.32382
100,-63.007,0.710478,accRate[18],4.91057
101,-62.9868,0.661304,accRate[2],4.10402
101,-62.9868,0.661304,accRate[4],4.29073
101,-62.9868,0.661304,accRate[6],5.21539
101,-62.9868,0.661304,accRate[8],5.67785
101,-62.9868,0.661304,accRate[10],5.36891
101,-62.9868,0.661304,accRate[12],5.53321
101,-62.9868,0.661304,accRate[14],3.32054
101,-62.9868,0.661304,accRate[16],3.92073
101,-62.9868,0.661304,accRate[18],1.66234
102,-62.9965,0.996982,accRate[2],4.48469
102,-62.9965,0.996982,accRate[4],4.49606
102,-62.9965,0.996982,accRate[6],4.48412
102,-62.9965,0.996982,accRate[8],4.49413
102,-62.9965,0.996982,accRate[10],4.50729
102,-62.9965,0.996982,accRate[12],4.51316
102,-62.9965,0.996982,accRate[14],4.48505
102,-62.9965,0.996982,accRate[16],4.4828
102,-62.9965,0.996982,accRate[18],4.46259
103,-62.9872,0.931377,accRate[2],6.41945
103,-62.9872,0.931377,accRate[4],6.83566
103,-62.9872,0.931377,accRate[6],6.85872
103,-62.9872,0.931377,accRate[8],5.93161
103,-62.9872,0.931377,accRate[10],6.27628
103,-62.9872,0.931377,accRate[12],6.37386
103,-62.9872,0.931377,accRate[14],5.58149
103,-62.9872,0.931377,accRate[16],5.53293
103,-62.9872,0.931377,accRate[18],5.15505
104,-63.0054,0.843795,accRate[2],3.6412
104,-63.0054,0.843795,accRate[4],2.19569
104,-63.0054,0.843795,accRate[6],2.44874
104,-63.0054,0.843795,accRate[8],2.84895
104,-63.0054,0.843795,accRate[10],3.32894
104,-63.0054,0.843795,accRate[12],3.46227
104,-63.0054,0.843795,accRate[14],2.44631
104,-63.0054,0.843795,accRate[16],1.83314
104,-63.0054,0.843795,accRate[18],1.04858
105,-62.9841,0.311041,accRate[2],5.19717
105,-62.9841,0.311041,accRate[4],2.06552
105,-62.9841,0.311041,accRate[6],2.61017
105,-62.9841,0.311041,accRate[8],3.28395
105,-62.9841,0.311041,accRate[10],7.35285
105,-62.9841,0.311041,accRate[12],6.00895
105,-62.9841,0.311041,accRate[14],3.78077
105,-62.9841,0.311041,accRate[16],1.71538
105,-62.9841,0.311041,accRate[18],0.827972
106,-63.0049,0.898126,accRate[2],4.39174
106,-63.0049,0.898126,accRate[4],4.49414
106,-63.0049,0.898126,accRate[6],4.6734
106,-63.0049,0.898126,accRate[8],4.26454
106,-63.0049,0.898126,accRate[10],4.07378
106,-63.0049,0.898126,accRate[12],2.96351
106,-63.0049,0.898126,accRate[14],3.18232
106,-63.0049,0.898126,accRate[16],3.28212
106,-63.0049,0.898126,accRate[18],3.49386
107,-63.02,0.927564,accRate[2],7.04189
107,-63.02,0.927564,accRate[4],7.30761
107,-63.02,0.927564,accRate[6],7.22364
107,-63.02,0.927564,accRate[8],7.72276
107,-63.02,0.927564,accRate[10],8.09249
107,-63.02,0.927564,accRate[12],8.65371
107,-63.02,0.927564,accRate[14],9.19437
107,-63.02,0.927564,accRate[16],8.98938
107,-63.02,0.927564,accRate[18],9.64175
108,-62.9879,0.384662,accRate[2],4.32474
108,-62.9879,0.384662,accRate[4],3.88618
108,-62.9879,0.384662,accRate[6],6.09118
108,-62.9879,0.384662,accRate[8],2.93175
108,-62.9879,0.384662,accRate[10],6.67365
108,-62.9879,0.384662,accRate[12],9.97325
108,-62.9879,0.384662,accRate[14],4.23734
108,-62.9879,0.384662,accRate[16],4.32536
108,-62.9879,0.384662,accRate[18],4.15633
109,-62.9928,0.0665999,accRate[2],5.0243
109,-62.9928,0.0665999,accRate[4],8.97361
109,-62.9928,0.0665999,accRate[6],4.03685
109,-62.9928,0.0665999,accRate[8],1.1247
109,-62.9928,0.0665999,accRate[10],4.72714
109,-62.9928,0.0665999,accRate[12],1.92151
109,-62.9928,0.0665999,accRate[14],9.41042
109,-62.9928,0.0665999,accRate[16],6.67499
109,-62.9928,0.0665999,accRate[18],3.19919
110,-63.0166,0.59198,accRate[2],4.84612
110,-63.0166,0.59198,accRate[4],7.32939
110,-63.0166,0.59198,accRate[6],7.85806
110,-63.0166,0.59198,accRate[8],8.67175
110,-63.0166,0.59198,accRate[10],11.5946
110,-63.0166,0.59198,accRate[12],9.67874
110,-63.0166,0.59198,accRate[14],7.29073
110,-63.0166,0.59198,accRate[16],7.19818
110,-63.0166,0.59198,accRate[18],7.04952
111,-62.9819,0.357946,accRate[2],4.49775
111,-62.9819,0.357946,accRate[4],7.60857
111,-62.9819,0.357946,accRate[6],5.85749
111,-62.9819,0.357946,accRate[8],4.4631
111,-62.9819,0.357946,accRate[10],11.1078
111,-62.9819,0.357946,accRate[12],4.53015
111,-62.9819,0.357946,accRate[14],3.89945
111,-62.9819,0.357946,accRate[16],5.53694
111,-62.9819,0.357946,accRate[18],0.387296
112,-62.9999,0.929593,accRate[2],5.81349
112,-62.9999,0.929593,accRate[4],6.0701
112,-62.9999,0.929593,accRate[6],5.28792
112,-62.9999,0.929593,accRate[8],5.29518
112,-62.9999,0.929593,accRate[10],4.34081
112,-62.9999,0.929593,accRate[12],3.58929
112,-62.9999,0.929593,accRate[14],3.54447
112,-62.9999,0.929593,accRate[16],3.78287
112,-62.9999,0.929593,accRate[18],3.72348
113,-63.0161,0.830054,accRate[2],5.84347
113,-63.0161,0.830054,accRate[4],6.99673
113,-63.0161,0.830054,accRate[6],5.06893
113,-63.0161,0.830054,accRate[8],5.3585
113,-63.0161,0.830054,accRate[10],5.56028
113,-63.0161,0.830054,accRate[12],4.66094
113,-63.0161,0.830054,accRate[14],4.32881
113,-63.0161,0.830054,accRate[16],4.1595
113,-63.0161,0.830054,accRate[18],4.82656
114,-62.994,0.0832252,accRate[2],0.716438
114,-62.994,0.0832252,accRate[4],6.2876
114,-62.994,0.0832252,accRate[6],5.28049
114,-62.994,0.0832252,accRate[8],2.82437
114,-62.994,0.0832252,accRate[10],6.4474
114,-62.994,0.0832252,accRate[12],0.760493
114,-62.994,0.0832252,accRate[14],3.27353
114,-62.994,0.0832252,accRate[16],2.72167
114,-62.994,0.0832252,accRate[18],1.71396
115,-62.9898,0.573295,accRate[2],7.38055
115,-62.9898,0.573295,accRate[4],11.0721
115,-62.9898,0.573295,accRate[6],2.88935
115,-62.9898,0.573295,accRate[8],3.16726
115,-62.9898,0.573295,accRate[10],5.4203
115,-62.9898,0.573295,accRate[12],4.07139
115,-62.9898,0.573295,accRate[14],2.67287
115,-62.9898,0.573295,accRate[16],3.351
115,-62.9898,0.573295,accRate[18],4.09266
116,-63.0143,0.516024,accRate[2],5.49464
116,-63.0143,0.516024,accRate[4],7.15731
116,-63.0143,0.516024,accRate[6],9.36751
116,-63.0143,0.516024,accRate[8],6.53096
116,-63.0143,0.516024,accRate[10],3.76059
116,-63.0143,0.516024,accRate[12],3.2966
116,-63.0143,0.516024,accRate[14],6.07378
116,-63.0143,0.516024,accRate[16],7.44038
116,-63.0143,0.516024,accRate[18],6.8057
117,-62.9832,0.485855,accRate[2],3.54456
117,-62.9832,0.485855,accRate[4],6.5694
117,-62.9832,0.485855,accRate[6],5.95967
117,-62.9832,0.485855,accRate[8],4.82153
117,-62.9832,0.485855,accRate[10],7.13043
117,-62.9832,0.485855,accRate[12],10.7961
117,-62.9832,0.485855,accRate[14],4.90758
117,-62.9832,0.485855,accRate[16],5.26072
117,-62.9832,0.485855,accRate[18],7.96526
118,-62.9914,0.600536,accRate[2],5.67262
118,-62.9914,0.600536,accRate[4],4.80804
118,-62.9914,0.600536,accRate[6],7.48433
118,-62.9914,0.600536,accRate[8],6.75398
118,-62.9914,0.600536,accRate[10],5.46035
118,-62.9914,0.600536,accRate[12],5.7481
118,-62.9914,0.600536,accRate[14],2.55218
118,-62.9914,0.600536,accRate[16],2.09083
118,-62.9914,0.600536,accRate[18],1.40817
119,-62.9981,0.370929,accRate[2],3.19205
119,-62.9981,0.370929,accRate[4],6.5444
119,-62.9981,0.370929,accRate[6],5.58396
119,-62.9981,0.370929,accRate[8],5.89128
119,-62.9981,0.370929,accRate[10],3.31983
119,-62.9981,0.370929,accRate[12],2.32083
119,-62.9981,0.370929,accRate[14],5.03894
119,-62.9981,0.370929,accRate[16],1.95222
119,-62.9981,0.370929,accRate[18],1.1352
120,-62.9896,0.739185,accRate[2],7.05176
120,-62.9896,0.739185,accRate[4],6.66316
120,-62.9896,0.739185,accRate[6],4.18846
120,-62.9896,0.739185,accRate[8],4.67946
120,-62.9896,0.739185,accRate[10],3.99028
120,-62.9896,0.739185,accRate[12],3.76715
120,-62.9896,0.739185,accRate[14],1.5533
120,-62.9896,0.739185,accRate[16],1.37632
120,-62.9896,0.739185,accRate[18],1.43751
121,-62.9927,0.357723,accRate[2],3.07622
121,-62.9927,0.357723,accRate[4],6.44966
121,-62.9927,0.357723,accRate[6],9.52702
121,-62.9927,0.357723,accRate[8],3.78553
121,-62.9927,0.357723,accRate[10],6.95565
121,-62.9927,0.357723,accRate[12],4.42759
121,-62.9927,0.357723,accRate[14],3.03578
121,-62.9927,0.357723,accRate[16],1.1796
121,-62.9927,0.357723,accRate[18],2.88421
122,-62.9887,0.846159,accRate[2],5.93951
122,-62.9887,0.846159,accRate[4],5.65482
122,-62.9887,0.846159,accRate[6],5.04413
122,-62.9887,0.846159,accRate[8],4.45975
122,-62.9887,0.846159,accRate[10],4.50225
122,-62.9887,0.846159,accRate[12],4.69287
122,-62.9887,0.846159,accRate[14],5.52034
122,-62.9887,0.846159,accRate[16],4.20787
122,-62.9887,0.846159,accRate[18],4.8493
123,-62.9837,0.294911,accRate[2],2.57067
123,-62.9837,0.294911,accRate[4],3.96017
123,-62.9837,0.294911,accRate[6],5.95187
123,-62.9837,0.294911,accRate[8],5.1179
123,-62.9837,0.294911,accRate[10],8.12358
123,-62.9837,0.294911,accRate[12],3.18951
123,-62.9837,0.294911,accRate[14],1.57247
123,-62.9837,0.294911,accRate[16],1.78028
123,-62.9837,0.294911,accRate[18],5.81657
124,-62.9844,0.428753,accRate[2],8.47082
124,-62.9844,0.428753,accRate[4],12.3117
124,-62.9844,0.428753,accRate[6],16.1481
