iteration,logOdds,memory,depth_code,accretion
7854,-66.0063,0.0525131,accRate[50],2.23731
7855,-66.0038,0.163826,accRate[5],6.47249
7855,-66.0038,0.163826,accRate[10],1.75015
7855,-66.0038,0.163826,accRate[15],2.50113
7855,-66.0038,0.163826,accRate[20],0.861396
7855,-66.0038,0.163826,accRate[25],2.49045
7855,-66.0038,0.163826,accRate[30],1.62212
7855,-66.0038,0.163826,accRate[35],7.24469
7855,-66.0038,0.163826,accRate[40],1.9708
7855,-66.0038,0.163826,accRate[45],0.782237
7855,-66.0038,0.163826,accRate[50],0.928289
7856,-66.0095,0.0083949,accRate[5],7.63272
7856,-66.0095,0.0083949,accRate[10],1.72052
7856,-66.0095,0.0083949,accRate[15],3.92657
7856,-66.0095,0.0083949,accRate[20],7.42243
7856,-66.0095,0.0083949,accRate[25],8.8579
7856,-66.0095,0.0083949,accRate[30],4.63774
7856,-66.0095,0.0083949,accRate[35],3.78514
7856,-66.0095,0.0083949,accRate[40],1.9212
7856,-66.0095,0.0083949,accRate[45],0.689238
7856,-66.0095,0.0083949,accRate[50],14.4137
7857,-66.005,0.0083949,accRate[5],5.71627
7857,-66.005,0.0083949,accRate[10],1.49255
7857,-66.005,0.0083949,accRate[15],0.403713
7857,-66.005,0.0083949,accRate[20],6.84927
7857,-66.005,0.0083949,accRate[25],3.3816
7857,-66.005,0.0083949,accRate[30],3.03943
7857,-66.005,0.0083949,accRate[35],10.8864
7857,-66.005,0.0083949,accRate[40],3.17372
7857,-66.005,0.0083949,accRate[45],0.46998
7857,-66.005,0.0083949,accRate[50],2.00379
7858,-65.9876,0.104297,accRate[5],3.66661
7858,-65.9876,0.104297,accRate[10],1.24819
7858,-65.9876,0.104297,accRate[15],1.89426
7858,-65.9876,0.104297,accRate[20],7.47972
7858,-65.9876,0.104297,accRate[25],7.3188
7858,-65.9876,0.104297,accRate[30],3.9771
7858,-65.9876,0.104297,accRate[35],7.07978
7858,-65.9876,0.104297,accRate[40],5.28512
7858,-65.9876,0.104297,accRate[45],7.31127
7858,-65.9876,0.104297,accRate[50],7.4098
7859,-66.0195,0.366087,accRate[5],4.4057
7859,-66.0195,0.366087,accRate[10],2.99534
7859,-66.0195,0.366087,accRate[15],2.57914
7859,-66.0195,0.366087,accRate[20],3.90741
7859,-66.0195,0.366087,accRate[25],3.89109
7859,-66.0195,0.366087,accRate[30],5.93245
7859,-66.0195,0.366087,accRate[35],2.21299
7859,-66.0195,0.366087,accRate[40],1.6966
7859,-66.0195,0.366087,accRate[45],3.96499
7859,-66.0195,0.366087,accRate[50],0.564849
7860,-66.0129,0.585909,accRate[5],5.69899
7860,-66.0129,0.585909,accRate[10],2.27952
7860,-66.0129,0.585909,accRate[15],3.22226
7860,-66.0129,0.585909,accRate[20],2.97501
7860,-66.0129,0.585909,accRate[25],2.46405
7860,-66.0129,0.585909,accRate[30],4.12985
7860,-66.0129,0.585909,accRate[35],3.16107
7860,-66.0129,0.585909,accRate[40],4.79435
7860,-66.0129,0.585909,accRate[45],4.4099
7860,-66.0129,0.585909,accRate[50],7.1912
7861,-66.0025,0.449685,accRate[5],6.1995
7861,-66.0025,0.449685,accRate[10],2.09114
7861,-66.0025,0.449685,accRate[15],2.60456
7861,-66.0025,0.449685,accRate[20],5.22154
7861,-66.0025,0.449685,accRate[25],3.92549
7861,-66.0025,0.449685,accRate[30],3.0984
7861,-66.0025,0.449685,accRate[35],4.22847
7861,-66.0025,0.449685,accRate[40],5.62533
7861,-66.0025,0.449685,accRate[45],8.08098
7861,-66.0025,0.449685,accRate[50],13.6693
7862,-65.9986,0.162292,accRate[5],4.72481
7862,-65.9986,0.162292,accRate[10],3.04105
7862,-65.9986,0.162292,accRate[15],1.61959
7862,-65.9986,0.162292,accRate[20],3.17725
7862,-65.9986,0.162292,accRate[25],5.7113
7862,-65.9986,0.162292,accRate[30],5.13412
7862,-65.9986,0.162292,accRate[35],3.15443
7862,-65.9986,0.162292,accRate[40],6.1274
7862,-65.9986,0.162292,accRate[45],3.02718
7862,-65.9986,0.162292,accRate[50],11.3018
7863,-66.0166,0.416223,accRate[5],6.51579
7863,-66.0166,0.416223,accRate[10],4.21273
7863,-66.0166,0.416223,accRate[15],7.1111
7863,-66.0166,0.416223,accRate[20],5.61043
7863,-66.0166,0.416223,accRate[25],3.74141
7863,-66.0166,0.416223,accRate[30],2.24184
7863,-66.0166,0.416223,accRate[35],2.81199
7863,-66.0166,0.416223,accRate[40],4.69829
7863,-66.0166,0.416223,accRate[45],6.79717
7863,-66.0166,0.416223,accRate[50],5.45719
7864,-65.9972,0.315933,accRate[5],6.84656
7864,-65.9972,0.315933,accRate[10],1.58115
7864,-65.9972,0.315933,accRate[15],1.99862
7864,-65.9972,0.315933,accRate[20],2.75581
7864,-65.9972,0.315933,accRate[25],3.2377
7864,-65.9972,0.315933,accRate[30],2.61454
7864,-65.9972,0.315933,accRate[35],3.7969
7864,-65.9972,0.315933,accRate[40],6.2679
7864,-65.9972,0.315933,accRate[45],8.71888
7864,-65.9972,0.315933,accRate[50],2.52043
7865,-66.0085,0.256454,accRate[5],4.27516
7865,-66.0085,0.256454,accRate[10],2.28072
7865,-66.0085,0.256454,accRate[15],2.3232
7865,-66.0085,0.256454,accRate[20],2.91784
7865,-66.0085,0.256454,accRate[25],5.91484
7865,-66.0085,0.256454,accRate[30],1.04069
7865,-66.0085,0.256454,accRate[35],2.8744
7865,-66.0085,0.256454,accRate[40],1.00399
7865,-66.0085,0.256454,accRate[45],3.09319
7865,-66.0085,0.256454,accRate[50],0.138781
7866,-65.9992,0.23692,accRate[5],5.37433
7866,-65.9992,0.23692,accRate[10],1.57693
7866,-65.9992,0.23692,accRate[15],1.08593
7866,-65.9992,0.23692,accRate[20],2.03601
7866,-65.9992,0.23692,accRate[25],4.5885
7866,-65.9992,0.23692,accRate[30],1.0219800000000001
7866,-65.9992,0.23692,accRate[35],3.10629
7866,-65.9992,0.23692,accRate[40],1.8147200000000001
7866,-65.9992,0.23692,accRate[45],1.90343
7866,-65.9992,0.23692,accRate[50],3.03608
7867,-66.0061,0.675604,accRate[5],2.25701
7867,-66.0061,0.675604,accRate[10],2.61336
7867,-66.0061,0.675604,accRate[15],3.54491
7867,-66.0061,0.675604,accRate[20],4.90719
7867,-66.0061,0.675604,accRate[25],3.95201
7867,-66.0061,0.675604,accRate[30],3.7554
7867,-66.0061,0.675604,accRate[35],4.15326
7867,-66.0061,0.675604,accRate[40],5.21039
7867,-66.0061,0.675604,accRate[45],6.10068
7867,-66.0061,0.675604,accRate[50],4.67314
7868,-66.0057,0.622329,accRate[5],3.52823
7868,-66.0057,0.622329,accRate[10],2.49313
7868,-66.0057,0.622329,accRate[15],3.76495
7868,-66.0057,0.622329,accRate[20],5.21518
7868,-66.0057,0.622329,accRate[25],3.73008
7868,-66.0057,0.622329,accRate[30],4.46747
7868,-66.0057,0.622329,accRate[35],4.79989
7868,-66.0057,0.622329,accRate[40],3.01053
7868,-66.0057,0.622329,accRate[45],3.04951
7868,-66.0057,0.622329,accRate[50],2.67902
7869,-66.0052,0.391245,accRate[5],3.79481
7869,-66.0052,0.391245,accRate[10],3.145
7869,-66.0052,0.391245,accRate[15],1.81732
7869,-66.0052,0.391245,accRate[20],3.9293
7869,-66.0052,0.391245,accRate[25],2.6412
7869,-66.0052,0.391245,accRate[30],2.04193
7869,-66.0052,0.391245,accRate[35],3.5387
7869,-66.0052,0.391245,accRate[40],4.16958
7869,-66.0052,0.391245,accRate[45],5.10795
7869,-66.0052,0.391245,accRate[50],4.1503
7870,-66.0142,0.184738,accRate[5],5.7581
7870,-66.0142,0.184738,accRate[10],1.76713
7870,-66.0142,0.184738,accRate[15],4.0618
7870,-66.0142,0.184738,accRate[20],6.12469
7870,-66.0142,0.184738,accRate[25],1.42856
7870,-66.0142,0.184738,accRate[30],4.6173400000000004
7870,-66.0142,0.184738,accRate[35],0.427676
7870,-66.0142,0.184738,accRate[40],1.31695
7870,-66.0142,0.184738,accRate[45],2.4531
7870,-66.0142,0.184738,accRate[50],2.28225
7871,-65.9826,0.372714,accRate[5],7.35848
7871,-65.9826,0.372714,accRate[10],3.59106
7871,-65.9826,0.372714,accRate[15],6.52791
7871,-65.9826,0.372714,accRate[20],5.73272
7871,-65.9826,0.372714,accRate[25],4.57971
7871,-65.9826,0.372714,accRate[30],2.57176
7871,-65.9826,0.372714,accRate[35],1.32908
7871,-65.9826,0.372714,accRate[40],2.58585
7871,-65.9826,0.372714,accRate[45],5.18256
7871,-65.9826,0.372714,accRate[50],7.22609
7872,-65.9929,0.243712,accRate[5],6.6521
7872,-65.9929,0.243712,accRate[10],2.79379
7872,-65.9929,0.243712,accRate[15],1.05475
7872,-65.9929,0.243712,accRate[20],3.13466
7872,-65.9929,0.243712,accRate[25],5.22595
7872,-65.9929,0.243712,accRate[30],9.50786
7872,-65.9929,0.243712,accRate[35],7.75567
7872,-65.9929,0.243712,accRate[40],2.29244
7872,-65.9929,0.243712,accRate[45],4.02684
7872,-65.9929,0.243712,accRate[50],9.10295
7873,-65.9838,0.254878,accRate[5],12.8084
7873,-65.9838,0.254878,accRate[10],2.06199
7873,-65.9838,0.254878,accRate[15],3.68956
7873,-65.9838,0.254878,accRate[20],1.07903
7873,-65.9838,0.254878,accRate[25],1.47034
7873,-65.9838,0.254878,accRate[30],3.07231
7873,-65.9838,0.254878,accRate[35],4.07174
7873,-65.9838,0.254878,accRate[40],3.64559
7873,-65.9838,0.254878,accRate[45],3.01861
7873,-65.9838,0.254878,accRate[50],6.43244
7874,-65.9983,0.30928,accRate[5],11.5903
7874,-65.9983,0.30928,accRate[10],3.23937
7874,-65.9983,0.30928,accRate[15],1.72656
7874,-65.9983,0.30928,accRate[20],3.2836
7874,-65.9983,0.30928,accRate[25],2.56119
7874,-65.9983,0.30928,accRate[30],5.49719
7874,-65.9983,0.30928,accRate[35],5.38529
7874,-65.9983,0.30928,accRate[40],6.6409
7874,-65.9983,0.30928,accRate[45],4.44504
7874,-65.9983,0.30928,accRate[50],7.98186
7875,-65.9972,0.00581271,accRate[5],10.7947
7875,-65.9972,0.00581271,accRate[10],4.76645
7875,-65.9972,0.00581271,accRate[15],0.503991
7875,-65.9972,0.00581271,accRate[20],7.02889
7875,-65.9972,0.00581271,accRate[25],4.55994
7875,-65.9972,0.00581271,accRate[30],3.25546
7875,-65.9972,0.00581271,accRate[35],2.92858
7875,-65.9972,0.00581271,accRate[40],4.00537
7875,-65.9972,0.00581271,accRate[45],1.57696
7875,-65.9972,0.00581271,accRate[50],1.84899
7876,-66.0085,0.00581271,accRate[5],5.41219
7876,-66.0085,0.00581271,accRate[10],2.52648
7876,-66.0085,0.00581271,accRate[15],3.55584
7876,-66.0085,0.00581271,accRate[20],9.72511
7876,-66.0085,0.00581271,accRate[25],6.91386
7876,-66.0085,0.00581271,accRate[30],4.92171
7876,-66.0085,0.00581271,accRate[35],5.87112
7876,-66.0085,0.00581271,accRate[40],1.49202
7876,-66.0085,0.00581271,accRate[45],3.40438
7876,-66.0085,0.00581271,accRate[50],0.337841
7877,-65.9999,0.00581271,accRate[5],7.9112
7877,-65.9999,0.00581271,accRate[10],0.332565
7877,-65.9999,0.00581271,accRate[15],2.22265
7877,-65.9999,0.00581271,accRate[20],4.38109
7877,-65.9999,0.00581271,accRate[25],5.67231
7877,-65.9999,0.00581271,accRate[30],4.36958
7877,-65.9999,0.00581271,accRate[35],4.37513
7877,-65.9999,0.00581271,accRate[40],2.3614
7877,-65.9999,0.00581271,accRate[45],3.60351
7877,-65.9999,0.00581271,accRate[50],1.11516
7878,-65.9898,0.425181,accRate[5],6.16596
7878,-65.9898,0.425181,accRate[10],1.71844
7878,-65.9898,0.425181,accRate[15],2.40097
7878,-65.9898,0.425181,accRate[20],4.23078
7878,-65.9898,0.425181,accRate[25],3.00158
7878,-65.9898,0.425181,accRate[30],1.98047
7878,-65.9898,0.425181,accRate[35],2.13986
7878,-65.9898,0.425181,accRate[40],4.64589
7878,-65.9898,0.425181,accRate[45],2.94486
7878,-65.9898,0.425181,accRate[50],1.99366
7879,-65.9988,0.0743572,accRate[5],7.16188
7879,-65.9988,0.0743572,accRate[10],0.821705
7879,-65.9988,0.0743572,accRate[15],0.861435
7879,-65.9988,0.0743572,accRate[20],4.73336
7879,-65.9988,0.0743572,accRate[25],2.18853
7879,-65.9988,0.0743572,accRate[30],2.1222
7879,-65.9988,0.0743572,accRate[35],4.17643
7879,-65.9988,0.0743572,accRate[40],12.2167
7879,-65.9988,0.0743572,accRate[45],3.87387
7879,-65.9988,0.0743572,accRate[50],6.58988
7880,-65.9961,0.0419604,accRate[5],8.05741
7880,-65.9961,0.0419604,accRate[10],1.70854
7880,-65.9961,0.0419604,accRate[15],2.96647
7880,-65.9961,0.0419604,accRate[20],12.0581
7880,-65.9961,0.0419604,accRate[25],0.263491
7880,-65.9961,0.0419604,accRate[30],2.17638
7880,-65.9961,0.0419604,accRate[35],2.84832
7880,-65.9961,0.0419604,accRate[40],1.5699
7880,-65.9961,0.0419604,accRate[45],4.79412
7880,-65.9961,0.0419604,accRate[50],1.40182
7881,-65.9933,0.0217909,accRate[5],5.54509
7881,-65.9933,0.0217909,accRate[10],2.53309
7881,-65.9933,0.0217909,accRate[15],4.95183
7881,-65.9933,0.0217909,accRate[20],4.94556
7881,-65.9933,0.0217909,accRate[25],3.44156
7881,-65.9933,0.0217909,accRate[30],2.84086
7881,-65.9933,0.0217909,accRate[35],2.91472
7881,-65.9933,0.0217909,accRate[40],3.81776
7881,-65.9933,0.0217909,accRate[45],4.12414
7881,-65.9933,0.0217909,accRate[50],1.14906
7882,-65.9958,0.0875441,accRate[5],6.39536
7882,-65.9958,0.0875441,accRate[10],2.49144
7882,-65.9958,0.0875441,accRate[15],2.12085
7882,-65.9958,0.0875441,accRate[20],9.09504
7882,-65.9958,0.0875441,accRate[25],3.92508
7882,-65.9958,0.0875441,accRate[30],1.29747
7882,-65.9958,0.0875441,accRate[35],1.40896
7882,-65.9958,0.0875441,accRate[40],5.46617
7882,-65.9958,0.0875441,accRate[45],4.21295
7882,-65.9958,0.0875441,accRate[50],1.29635
7883,-66.0033,0.179084,accRate[5],6.02305
7883,-66.0033,0.179084,accRate[10],2.03682
7883,-66.0033,0.179084,accRate[15],1.55087
7883,-66.0033,0.179084,accRate[20],0.999765
7883,-66.0033,0.179084,accRate[25],1.9748000000000001
7883,-66.0033,0.179084,accRate[30],2.14888
7883,-66.0033,0.179084,accRate[35],1.24312
7883,-66.0033,0.179084,accRate[40],1.24928
7883,-66.0033,0.179084,accRate[45],1.86304
7883,-66.0033,0.179084,accRate[50],0.388494
7884,-66.0046,0.354397,accRate[5],5.57112
7884,-66.0046,0.354397,accRate[10],3.30585
7884,-66.0046,0.354397,accRate[15],3.68805
7884,-66.0046,0.354397,accRate[20],5.45721
7884,-66.0046,0.354397,accRate[25],4.69452
7884,-66.0046,0.354397,accRate[30],2.70881
7884,-66.0046,0.354397,accRate[35],5.23778
7884,-66.0046,0.354397,accRate[40],6.24533
7884,-66.0046,0.354397,accRate[45],3.02462
7884,-66.0046,0.354397,accRate[50],3.98479
7885,-66.0172,0.232699,accRate[5],6.54987
7885,-66.0172,0.232699,accRate[10],1.36466
7885,-66.0172,0.232699,accRate[15],4.98458
7885,-66.0172,0.232699,accRate[20],5.19343
7885,-66.0172,0.232699,accRate[25],8.41808
7885,-66.0172,0.232699,accRate[30],3.20154
7885,-66.0172,0.232699,accRate[35],1.22297
7885,-66.0172,0.232699,accRate[40],1.86081
7885,-66.0172,0.232699,accRate[45],1.86604
7885,-66.0172,0.232699,accRate[50],1.63695
7886,-65.9837,0.457229,accRate[5],8.30921
7886,-65.9837,0.457229,accRate[10],1.80897
7886,-65.9837,0.457229,accRate[15],3.01854
7886,-65.9837,0.457229,accRate[20],2.75169
7886,-65.9837,0.457229,accRate[25],3.91347
7886,-65.9837,0.457229,accRate[30],3.46402
7886,-65.9837,0.457229,accRate[35],3.07661
7886,-65.9837,0.457229,accRate[40],1.21026
7886,-65.9837,0.457229,accRate[45],1.63404
7886,-65.9837,0.457229,accRate[50],0.878009
7887,-66.0167,0.836777,accRate[5],3.82028
7887,-66.0167,0.836777,accRate[10],2.95834
7887,-66.0167,0.836777,accRate[15],2.2933
7887,-66.0167,0.836777,accRate[20],2.59146
7887,-66.0167,0.836777,accRate[25],2.47035
7887,-66.0167,0.836777,accRate[30],2.58493
7887,-66.0167,0.836777,accRate[35],2.81332
7887,-66.0167,0.836777,accRate[40],0.905617
7887,-66.0167,0.836777,accRate[45],0.434906
7887,-66.0167,0.836777,accRate[50],0.135049
7888,-65.9849,0.418489,accRate[5],6.14071
7888,-65.9849,0.418489,accRate[10],0.881048
7888,-65.9849,0.418489,accRate[15],1.3648
7888,-65.9849,0.418489,accRate[20],2.69111
7888,-65.9849,0.418489,accRate[25],3.70709
7888,-65.9849,0.418489,accRate[30],1.92281
7888,-65.9849,0.418489,accRate[35],3.54922
7888,-65.9849,0.418489,accRate[40],5.27735
7888,-65.9849,0.418489,accRate[45],5.67916
7888,-65.9849,0.418489,accRate[50],7.73039
7889,-66.0012,0.240828,accRate[5],7.58751
7889,-66.0012,0.240828,accRate[10],3.84997
7889,-66.0012,0.240828,accRate[15],2.19031
7889,-66.0012,0.240828,accRate[20],5.79469
7889,-66.0012,0.240828,accRate[25],1.47182
7889,-66.0012,0.240828,accRate[30],3.842
7889,-66.0012,0.240828,accRate[35],2.68435
7889,-66.0012,0.240828,accRate[40],5.30524
7889,-66.0012,0.240828,accRate[45],2.46541
7889,-66.0012,0.240828,accRate[50],2.66018
7890,-65.9939,0.160435,accRate[5],4.59042
7890,-65.9939,0.160435,accRate[10],1.16159
7890,-65.9939,0.160435,accRate[15],1.59851
7890,-65.9939,0.160435,accRate[20],7.02448
7890,-65.9939,0.160435,accRate[25],6.82661
7890,-65.9939,0.160435,accRate[30],2.20812
7890,-65.9939,0.160435,accRate[35],2.93001
7890,-65.9939,0.160435,accRate[40],8.30323
7890,-65.9939,0.160435,accRate[45],2.27352
7890,-65.9939,0.160435,accRate[50],2.74109
7891,-65.996,0.115559,accRate[5],5.88684
7891,-65.996,0.115559,accRate[10],2.8792
7891,-65.996,0.115559,accRate[15],1.92003
7891,-65.996,0.115559,accRate[20],6.78586
7891,-65.996,0.115559,accRate[25],3.55777
7891,-65.996,0.115559,accRate[30],2.63458
7891,-65.996,0.115559,accRate[35],4.6077
7891,-65.996,0.115559,accRate[40],13.5329
7891,-65.996,0.115559,accRate[45],2.72796
7891,-65.996,0.115559,accRate[50],4.06728
7892,-65.9918,0.0425195,accRate[5],4.72537
7892,-65.9918,0.0425195,accRate[10],2.36846
7892,-65.9918,0.0425195,accRate[15],0.744495
7892,-65.9918,0.0425195,accRate[20],6.72269
7892,-65.9918,0.0425195,accRate[25],7.97079
7892,-65.9918,0.0425195,accRate[30],7.50831
7892,-65.9918,0.0425195,accRate[35],4.99095
7892,-65.9918,0.0425195,accRate[40],2.70927
7892,-65.9918,0.0425195,accRate[45],2.13652
7892,-65.9918,0.0425195,accRate[50],0.409956
7893,-66.0028,0.204828,accRate[5],4.86052
7893,-66.0028,0.204828,accRate[10],1.32809
7893,-66.0028,0.204828,accRate[15],2.07645
7893,-66.0028,0.204828,accRate[20],5.09458
7893,-66.0028,0.204828,accRate[25],2.28352
7893,-66.0028,0.204828,accRate[30],2.73139
7893,-66.0028,0.204828,accRate[35],5.04525
7893,-66.0028,0.204828,accRate[40],5.11853
7893,-66.0028,0.204828,accRate[45],6.06989
7893,-66.0028,0.204828,accRate[50],18.7172
7894,-65.9852,0.00969965,accRate[5],6.92674
7894,-65.9852,0.00969965,accRate[10],1.43399
7894,-65.9852,0.00969965,accRate[15],0.348604
7894,-65.9852,0.00969965,accRate[20],7.19315
7894,-65.9852,0.00969965,accRate[25],2.37927
7894,-65.9852,0.00969965,accRate[30],4.93185
7894,-65.9852,0.00969965,accRate[35],9.58198
7894,-65.9852,0.00969965,accRate[40],3.76468
7894,-65.9852,0.00969965,accRate[45],7.48969
7894,-65.9852,0.00969965,accRate[50],14.2582
7895,-66.0098,0.278861,accRate[5],6.28022
7895,-66.0098,0.278861,accRate[10],1.74276
7895,-66.0098,0.278861,accRate[15],0.83151
7895,-66.0098,0.278861,accRate[20],1.83567
7895,-66.0098,0.278861,accRate[25],4.39495
7895,-66.0098,0.278861,accRate[30],0.835779
7895,-66.0098,0.278861,accRate[35],2.29068
7895,-66.0098,0.278861,accRate[40],3.43121
7895,-66.0098,0.278861,accRate[45],4.46544
7895,-66.0098,0.278861,accRate[50],14.3782
7896,-66.0063,0.288962,accRate[5],3.68937
7896,-66.0063,0.288962,accRate[10],1.22208
7896,-66.0063,0.288962,accRate[15],1.91679
7896,-66.0063,0.288962,accRate[20],5.60693
7896,-66.0063,0.288962,accRate[25],5.62658
7896,-66.0063,0.288962,accRate[30],3.11646
7896,-66.0063,0.288962,accRate[35],3.85271
7896,-66.0063,0.288962,accRate[40],4.25282
7896,-66.0063,0.288962,accRate[45],3.07368
7896,-66.0063,0.288962,accRate[50],1.62188
7897,-66.0028,0.264469,accRate[5],7.83627
7897,-66.0028,0.264469,accRate[10],2.83728
7897,-66.0028,0.264469,accRate[15],2.21015
7897,-66.0028,0.264469,accRate[20],4.447
7897,-66.0028,0.264469,accRate[25],6.20023
7897,-66.0028,0.264469,accRate[30],4.64279
7897,-66.0028,0.264469,accRate[35],3.40733
7897,-66.0028,0.264469,accRate[40],3.91215
7897,-66.0028,0.264469,accRate[45],7.33859
7897,-66.0028,0.264469,accRate[50],9.92241
7898,-66.0134,0.0998003,accRate[5],9.48727
7898,-66.0134,0.0998003,accRate[10],0.588777
7898,-66.0134,0.0998003,accRate[15],1.28985
7898,-66.0134,0.0998003,accRate[20],4.1067
7898,-66.0134,0.0998003,accRate[25],0.386913
7898,-66.0134,0.0998003,accRate[30],3.36922
7898,-66.0134,0.0998003,accRate[35],3.27949
7898,-66.0134,0.0998003,accRate[40],6.86142
7898,-66.0134,0.0998003,accRate[45],2.88138
7898,-66.0134,0.0998003,accRate[50],8.52955
7899,-65.9893,0.112521,accRate[5],7.10494
7899,-65.9893,0.112521,accRate[10],1.89086
7899,-65.9893,0.112521,accRate[15],0.466598
7899,-65.9893,0.112521,accRate[20],1.66757
7899,-65.9893,0.112521,accRate[25],3.23204
7899,-65.9893,0.112521,accRate[30],4.892
7899,-65.9893,0.112521,accRate[35],2.62044
7899,-65.9893,0.112521,accRate[40],1.58922
7899,-65.9893,0.112521,accRate[45],8.21863
7899,-65.9893,0.112521,accRate[50],10.6907
7900,-65.9819,0.119492,accRate[5],5.49971
7900,-65.9819,0.119492,accRate[10],2.08557
7900,-65.9819,0.119492,accRate[15],1.96925
7900,-65.9819,0.119492,accRate[20],4.34963
7900,-65.9819,0.119492,accRate[25],10.5362
7900,-65.9819,0.119492,accRate[30],1.85306
7900,-65.9819,0.119492,accRate[35],1.24192
7900,-65.9819,0.119492,accRate[40],7.05791
7900,-65.9819,0.119492,accRate[45],2.40036
7900,-65.9819,0.119492,accRate[50],6.38512
7901,-65.9936,0.103497,accRate[5],5.35798
7901,-65.9936,0.103497,accRate[10],6.06141
7901,-65.9936,0.103497,accRate[15],3.12102
7901,-65.9936,0.103497,accRate[20],5.71183
7901,-65.9936,0.103497,accRate[25],9.00578
7901,-65.9936,0.103497,accRate[30],2.87982
7901,-65.9936,0.103497,accRate[35],1.57988
7901,-65.9936,0.103497,accRate[40],4.87132
7901,-65.9936,0.103497,accRate[45],3.70846
7901,-65.9936,0.103497,accRate[50],1.87984
7902,-66.0014,0.030003,accRate[5],4.83473
7902,-66.0014,0.030003,accRate[10],2.94124
7902,-66.0014,0.030003,accRate[15],2.94569
7902,-66.0014,0.030003,accRate[20],8.26569
7902,-66.0014,0.030003,accRate[25],6.18183
7902,-66.0014,0.030003,accRate[30],3.99428
7902,-66.0014,0.030003,accRate[35],2.10531
7902,-66.0014,0.030003,accRate[40],3.49904
7902,-66.0014,0.030003,accRate[45],1.03469
7902,-66.0014,0.030003,accRate[50],2.16784
7903,-65.9972,0.237931,accRate[5],5.43454
7903,-65.9972,0.237931,accRate[10],2.5807
7903,-65.9972,0.237931,accRate[15],3.54994
7903,-65.9972,0.237931,accRate[20],5.15205
7903,-65.9972,0.237931,accRate[25],1.01386
7903,-65.9972,0.237931,accRate[30],1.40101
7903,-65.9972,0.237931,accRate[35],4.85689
7903,-65.9972,0.237931,accRate[40],2.66303
7903,-65.9972,0.237931,accRate[45],10.2877
7903,-65.9972,0.237931,accRate[50],11.3541
7904,-65.9954,0.551752,accRate[5],5.23311
7904,-65.9954,0.551752,accRate[10],4.3456
7904,-65.9954,0.551752,accRate[15],6.27092
7904,-65.9954,0.551752,accRate[20],6.56193
7904,-65.9954,0.551752,accRate[25],7.31523
7904,-65.9954,0.551752,accRate[30],5.28067
7904,-65.9954,0.551752,accRate[35],2.92071
7904,-65.9954,0.551752,accRate[40],3.48993
7904,-65.9954,0.551752,accRate[45],3.13749
7904,-65.9954,0.551752,accRate[50],5.0264
7905,-65.991,0.191479,accRate[5],6.2446
7905,-65.991,0.191479,accRate[10],2.18462
7905,-65.991,0.191479,accRate[15],3.3084
7905,-65.991,0.191479,accRate[20],3.56255
7905,-65.991,0.191479,accRate[25],10.6985
7905,-65.991,0.191479,accRate[30],12.0084
7905,-65.991,0.191479,accRate[35],3.65057
7905,-65.991,0.191479,accRate[40],3.42401
7905,-65.991,0.191479,accRate[45],2.45354
7905,-65.991,0.191479,accRate[50],3.97197
7906,-66.0094,0.320115,accRate[5],6.09251
7906,-66.0094,0.320115,accRate[10],2.05121
7906,-66.0094,0.320115,accRate[15],1.79892
7906,-66.0094,0.320115,accRate[20],5.18737
7906,-66.0094,0.320115,accRate[25],7.47682
7906,-66.0094,0.320115,accRate[30],10.5638
7906,-66.0094,0.320115,accRate[35],1.87207
7906,-66.0094,0.320115,accRate[40],1.58358
7906,-66.0094,0.320115,accRate[45],3.42248
7906,-66.0094,0.320115,accRate[50],6.02664
7907,-66.0191,0.123523,accRate[5],9.92036
7907,-66.0191,0.123523,accRate[10],0.935566
7907,-66.0191,0.123523,accRate[15],3.17373
7907,-66.0191,0.123523,accRate[20],7.83375
7907,-66.0191,0.123523,accRate[25],2.593
7907,-66.0191,0.123523,accRate[30],7.21663
7907,-66.0191,0.123523,accRate[35],1.61188
7907,-66.0191,0.123523,accRate[40],3.00851
7907,-66.0191,0.123523,accRate[45],2.83686
7907,-66.0191,0.123523,accRate[50],4.94856
7908,-66.009,0.304017,accRate[5],8.68415
7908,-66.009,0.304017,accRate[10],1.64539
7908,-66.009,0.304017,accRate[15],2.32743
7908,-66.009,0.304017,accRate[20],6.10456
7908,-66.009,0.304017,accRate[25],5.18389
7908,-66.009,0.304017,accRate[30],11.4221
7908,-66.009,0.304017,accRate[35],1.60027
7908,-66.009,0.304017,accRate[40],3.00721
7908,-66.009,0.304017,accRate[45],5.31332
7908,-66.009,0.304017,accRate[50],11.2621
7909,-66.0042,0.208713,accRate[5],8.51706
7909,-66.0042,0.208713,accRate[10],2.39592
7909,-66.0042,0.208713,accRate[15],5.32733
7909,-66.0042,0.208713,accRate[20],6.69011
7909,-66.0042,0.208713,accRate[25],2.25465
7909,-66.0042,0.208713,accRate[30],0.90634
7909,-66.0042,0.208713,accRate[35],4.04758
7909,-66.0042,0.208713,accRate[40],5.57472
7909,-66.0042,0.208713,accRate[45],3.42103
7909,-66.0042,0.208713,accRate[50],7.60037
7910,-65.9987,0.369571,accRate[5],7.19514
7910,-65.9987,0.369571,accRate[10],2.68919
7910,-65.9987,0.369571,accRate[15],2.3104
7910,-65.9987,0.369571,accRate[20],3.27458
