iteration,logOdds,memory,depth_code,accretion
1146,-58.9967,0.44033,accRate[2],4.23774
1146,-58.9967,0.44033,accRate[4],4.94036
1146,-58.9967,0.44033,accRate[6],9.25555
1146,-58.9967,0.44033,accRate[8],10.1851
1146,-58.9967,0.44033,accRate[10],9.87469
1146,-58.9967,0.44033,accRate[12],5.67152
1146,-58.9967,0.44033,accRate[14],8.51429
1146,-58.9967,0.44033,accRate[16],16.2543
1147,-58.9935,0.0808643,accRate[2],3.56848
1147,-58.9935,0.0808643,accRate[4],6.51687
1147,-58.9935,0.0808643,accRate[6],7.12823
1147,-58.9935,0.0808643,accRate[8],10.7087
1147,-58.9935,0.0808643,accRate[10],12.7683
1147,-58.9935,0.0808643,accRate[12],1.17788
1147,-58.9935,0.0808643,accRate[14],10.0996
1147,-58.9935,0.0808643,accRate[16],0.26731
1148,-58.997,0.967902,accRate[2],2.27849
1148,-58.997,0.967902,accRate[4],2.32845
1148,-58.997,0.967902,accRate[6],2.23727
1148,-58.997,0.967902,accRate[8],1.9317
1148,-58.997,0.967902,accRate[10],1.63004
1148,-58.997,0.967902,accRate[12],1.24729
1148,-58.997,0.967902,accRate[14],1.2078
1148,-58.997,0.967902,accRate[16],1.12377
1149,-58.9893,0.660321,accRate[2],4.23944
1149,-58.9893,0.660321,accRate[4],3.91405
1149,-58.9893,0.660321,accRate[6],2.78585
1149,-58.9893,0.660321,accRate[8],2.17363
1149,-58.9893,0.660321,accRate[10],2.08142
1149,-58.9893,0.660321,accRate[12],1.72186
1149,-58.9893,0.660321,accRate[14],1.85545
1149,-58.9893,0.660321,accRate[16],0.659577
1150,-58.9916,0.404519,accRate[2],4.31337
1150,-58.9916,0.404519,accRate[4],3.3947
1150,-58.9916,0.404519,accRate[6],3.98727
1150,-58.9916,0.404519,accRate[8],5.64996
1150,-58.9916,0.404519,accRate[10],6.88817
1150,-58.9916,0.404519,accRate[12],5.84075
1150,-58.9916,0.404519,accRate[14],5.19602
1150,-58.9916,0.404519,accRate[16],5.28297
1151,-58.997,0.434332,accRate[2],1.8859
1151,-58.997,0.434332,accRate[4],1.24025
1151,-58.997,0.434332,accRate[6],2.30328
1151,-58.997,0.434332,accRate[8],2.80716
1151,-58.997,0.434332,accRate[10],5.49919
1151,-58.997,0.434332,accRate[12],5.78784
1151,-58.997,0.434332,accRate[14],3.35629
1151,-58.997,0.434332,accRate[16],1.10678
1152,-58.9816,0.646233,accRate[2],4.45441
1152,-58.9816,0.646233,accRate[4],3.13834
1152,-58.9816,0.646233,accRate[6],2.6367
1152,-58.9816,0.646233,accRate[8],3.2748
1152,-58.9816,0.646233,accRate[10],2.9549
1152,-58.9816,0.646233,accRate[12],3.37503
1152,-58.9816,0.646233,accRate[14],2.25492
1152,-58.9816,0.646233,accRate[16],1.85513
1153,-59.0058,0.362262,accRate[2],3.31559
1153,-59.0058,0.362262,accRate[4],4.40197
1153,-59.0058,0.362262,accRate[6],2.5803
1153,-59.0058,0.362262,accRate[8],3.76906
1153,-59.0058,0.362262,accRate[10],7.33159
1153,-59.0058,0.362262,accRate[12],6.62184
1153,-59.0058,0.362262,accRate[14],4.45427
1153,-59.0058,0.362262,accRate[16],10.4782
1154,-58.9911,0.230091,accRate[2],9.75004
1154,-58.9911,0.230091,accRate[4],4.26892
1154,-58.9911,0.230091,accRate[6],1.95506
1154,-58.9911,0.230091,accRate[8],8.37264
1154,-58.9911,0.230091,accRate[10],14.2052
1154,-58.9911,0.230091,accRate[12],8.56891
1154,-58.9911,0.230091,accRate[14],5.20429
1154,-58.9911,0.230091,accRate[16],6.93883
1155,-58.9895,0.85486,accRate[2],5.55272
1155,-58.9895,0.85486,accRate[4],4.24617
1155,-58.9895,0.85486,accRate[6],4.42333
1155,-58.9895,0.85486,accRate[8],4.96462
1155,-58.9895,0.85486,accRate[10],5.59936
1155,-58.9895,0.85486,accRate[12],5.43175
1155,-58.9895,0.85486,accRate[14],5.65954
1155,-58.9895,0.85486,accRate[16],5.87666
1156,-58.9973,0.294013,accRate[2],1.88975
1156,-58.9973,0.294013,accRate[4],2.62025
1156,-58.9973,0.294013,accRate[6],2.59849
1156,-58.9973,0.294013,accRate[8],6.69197
1156,-58.9973,0.294013,accRate[10],10.8711
1156,-58.9973,0.294013,accRate[12],7.07174
1156,-58.9973,0.294013,accRate[14],0.95325
1156,-58.9973,0.294013,accRate[16],0.439847
1157,-58.9915,0.703805,accRate[2],3.68944
1157,-58.9915,0.703805,accRate[4],2.95899
1157,-58.9915,0.703805,accRate[6],2.98454
1157,-58.9915,0.703805,accRate[8],3.54604
1157,-58.9915,0.703805,accRate[10],4.92451
1157,-58.9915,0.703805,accRate[12],2.84725
1157,-58.9915,0.703805,accRate[14],2.38484
1157,-58.9915,0.703805,accRate[16],1.93898
1158,-58.9915,0.677211,accRate[2],6.3607
1158,-58.9915,0.677211,accRate[4],7.9749
1158,-58.9915,0.677211,accRate[6],4.39982
1158,-58.9915,0.677211,accRate[8],4.68337
1158,-58.9915,0.677211,accRate[10],6.13639
1158,-58.9915,0.677211,accRate[12],2.93056
1158,-58.9915,0.677211,accRate[14],4.26038
1158,-58.9915,0.677211,accRate[16],1.1363
1159,-58.9833,0.116126,accRate[2],4.81794
1159,-58.9833,0.116126,accRate[4],12.5287
1159,-58.9833,0.116126,accRate[6],1.89665
1159,-58.9833,0.116126,accRate[8],2.81858
1159,-58.9833,0.116126,accRate[10],7.11212
1159,-58.9833,0.116126,accRate[12],6.5788
1159,-58.9833,0.116126,accRate[14],4.34359
1159,-58.9833,0.116126,accRate[16],0.686538
1160,-58.9821,0.639545,accRate[2],3.67495
1160,-58.9821,0.639545,accRate[4],3.95641
1160,-58.9821,0.639545,accRate[6],2.9945
1160,-58.9821,0.639545,accRate[8],3.62446
1160,-58.9821,0.639545,accRate[10],3.8173
1160,-58.9821,0.639545,accRate[12],3.83798
1160,-58.9821,0.639545,accRate[14],4.83745
1160,-58.9821,0.639545,accRate[16],1.45401
1161,-58.9825,0.577209,accRate[2],2.30346
1161,-58.9825,0.577209,accRate[4],2.78058
1161,-58.9825,0.577209,accRate[6],3.66711
1161,-58.9825,0.577209,accRate[8],2.83316
1161,-58.9825,0.577209,accRate[10],3.82277
1161,-58.9825,0.577209,accRate[12],2.81349
1161,-58.9825,0.577209,accRate[14],3.6842
1161,-58.9825,0.577209,accRate[16],2.83824
1162,-58.9808,0.759492,accRate[2],5.07153
1162,-58.9808,0.759492,accRate[4],6.20615
1162,-58.9808,0.759492,accRate[6],7.76641
1162,-58.9808,0.759492,accRate[8],7.95538
1162,-58.9808,0.759492,accRate[10],9.6787
1162,-58.9808,0.759492,accRate[12],3.87431
1162,-58.9808,0.759492,accRate[14],4.51819
1162,-58.9808,0.759492,accRate[16],4.67674
1163,-58.9815,0.247545,accRate[2],3.97138
1163,-58.9815,0.247545,accRate[4],10.285
1163,-58.9815,0.247545,accRate[6],8.47152
1163,-58.9815,0.247545,accRate[8],3.69567
1163,-58.9815,0.247545,accRate[10],5.03333
1163,-58.9815,0.247545,accRate[12],1.08068
1163,-58.9815,0.247545,accRate[14],2.65664
1163,-58.9815,0.247545,accRate[16],7.1384
1164,-58.9858,0.418795,accRate[2],13.8638
1164,-58.9858,0.418795,accRate[4],9.15408
1164,-58.9858,0.418795,accRate[6],8.80713
1164,-58.9858,0.418795,accRate[8],7.12529
1164,-58.9858,0.418795,accRate[10],3.07664
1164,-58.9858,0.418795,accRate[12],3.25521
1164,-58.9858,0.418795,accRate[14],3.04059
1164,-58.9858,0.418795,accRate[16],1.80843
1165,-58.9852,0.753932,accRate[2],4.02389
1165,-58.9852,0.753932,accRate[4],5.15894
1165,-58.9852,0.753932,accRate[6],4.13576
1165,-58.9852,0.753932,accRate[8],4.38376
1165,-58.9852,0.753932,accRate[10],5.15703
1165,-58.9852,0.753932,accRate[12],6.03579
1165,-58.9852,0.753932,accRate[14],4.78094
1165,-58.9852,0.753932,accRate[16],4.67062
1166,-58.9835,0.571964,accRate[2],3.62774
1166,-58.9835,0.571964,accRate[4],4.68932
1166,-58.9835,0.571964,accRate[6],3.6895
1166,-58.9835,0.571964,accRate[8],3.87211
1166,-58.9835,0.571964,accRate[10],4.87349
1166,-58.9835,0.571964,accRate[12],7.60043
1166,-58.9835,0.571964,accRate[14],10.1324
1166,-58.9835,0.571964,accRate[16],16.0836
1167,-58.9935,0.708312,accRate[2],6.74716
1167,-58.9935,0.708312,accRate[4],7.79637
1167,-58.9935,0.708312,accRate[6],8.90018
1167,-58.9935,0.708312,accRate[8],5.31048
1167,-58.9935,0.708312,accRate[10],7.33165
1167,-58.9935,0.708312,accRate[12],9.53405
1167,-58.9935,0.708312,accRate[14],11.5393
1167,-58.9935,0.708312,accRate[16],13.7987
1168,-59.0019,0.709709,accRate[2],7.38997
1168,-59.0019,0.709709,accRate[4],9.28943
1168,-59.0019,0.709709,accRate[6],9.21886
1168,-59.0019,0.709709,accRate[8],6.1688
1168,-59.0019,0.709709,accRate[10],7.38943
1168,-59.0019,0.709709,accRate[12],4.50061
1168,-59.0019,0.709709,accRate[14],3.28967
1168,-59.0019,0.709709,accRate[16],0.922669
1169,-59.0097,0.351464,accRate[2],9.49873
1169,-59.0097,0.351464,accRate[4],5.82085
1169,-59.0097,0.351464,accRate[6],14.4359
1169,-59.0097,0.351464,accRate[8],6.99778
1169,-59.0097,0.351464,accRate[10],4.61804
1169,-59.0097,0.351464,accRate[12],4.51796
1169,-59.0097,0.351464,accRate[14],10.3406
1169,-59.0097,0.351464,accRate[16],1.03514
1170,-59.0049,0.647053,accRate[2],7.39419
1170,-59.0049,0.647053,accRate[4],5.88226
1170,-59.0049,0.647053,accRate[6],3.38345
1170,-59.0049,0.647053,accRate[8],4.44209
1170,-59.0049,0.647053,accRate[10],1.9893
1170,-59.0049,0.647053,accRate[12],2.74458
1170,-59.0049,0.647053,accRate[14],2.21628
1170,-59.0049,0.647053,accRate[16],0.790734
1171,-58.9812,0.739553,accRate[2],4.39241
1171,-58.9812,0.739553,accRate[4],3.97894
1171,-58.9812,0.739553,accRate[6],4.87568
1171,-58.9812,0.739553,accRate[8],5.24018
1171,-58.9812,0.739553,accRate[10],4.61386
1171,-58.9812,0.739553,accRate[12],5.59916
1171,-58.9812,0.739553,accRate[14],5.83621
1171,-58.9812,0.739553,accRate[16],4.22846
1172,-59.0086,0.282338,accRate[2],1.53769
1172,-59.0086,0.282338,accRate[4],2.37589
1172,-59.0086,0.282338,accRate[6],4.29793
1172,-59.0086,0.282338,accRate[8],4.97349
1172,-59.0086,0.282338,accRate[10],5.60279
1172,-59.0086,0.282338,accRate[12],3.98987
1172,-59.0086,0.282338,accRate[14],9.51608
1172,-59.0086,0.282338,accRate[16],4.86418
1173,-58.994,0.863833,accRate[2],4.08708
1173,-58.994,0.863833,accRate[4],4.26745
1173,-58.994,0.863833,accRate[6],4.59233
1173,-58.994,0.863833,accRate[8],4.3515
1173,-58.994,0.863833,accRate[10],4.61594
1173,-58.994,0.863833,accRate[12],4.54011
1173,-58.994,0.863833,accRate[14],4.87542
1173,-58.994,0.863833,accRate[16],2.88659
1174,-59.0116,0.321569,accRate[2],1.87651
1174,-59.0116,0.321569,accRate[4],3.62571
1174,-59.0116,0.321569,accRate[6],5.15274
1174,-59.0116,0.321569,accRate[8],2.92506
1174,-59.0116,0.321569,accRate[10],5.25134
1174,-59.0116,0.321569,accRate[12],5.67288
1174,-59.0116,0.321569,accRate[14],9.06035
1174,-59.0116,0.321569,accRate[16],13.622
1175,-58.9962,0.306526,accRate[2],8.84398
1175,-58.9962,0.306526,accRate[4],2.50252
1175,-58.9962,0.306526,accRate[6],2.85073
1175,-58.9962,0.306526,accRate[8],2.52911
1175,-58.9962,0.306526,accRate[10],3.92298
1175,-58.9962,0.306526,accRate[12],2.09901
1175,-58.9962,0.306526,accRate[14],1.01508
1175,-58.9962,0.306526,accRate[16],1.65306
1176,-58.9983,0.122647,accRate[2],6.18949
1176,-58.9983,0.122647,accRate[4],2.28812
1176,-58.9983,0.122647,accRate[6],3.95135
1176,-58.9983,0.122647,accRate[8],1.16958
1176,-58.9983,0.122647,accRate[10],1.05719
1176,-58.9983,0.122647,accRate[12],6.41199
1176,-58.9983,0.122647,accRate[14],3.17783
1176,-58.9983,0.122647,accRate[16],1.65306
1177,-58.9967,0.526813,accRate[2],6.4814
1177,-58.9967,0.526813,accRate[4],4.29257
1177,-58.9967,0.526813,accRate[6],6.50407
1177,-58.9967,0.526813,accRate[8],4.47292
1177,-58.9967,0.526813,accRate[10],4.97401
1177,-58.9967,0.526813,accRate[12],7.29655
1177,-58.9967,0.526813,accRate[14],5.37216
1177,-58.9967,0.526813,accRate[16],7.15166
1178,-58.9807,0.43209,accRate[2],5.87607
1178,-58.9807,0.43209,accRate[4],6.32388
1178,-58.9807,0.43209,accRate[6],6.79303
1178,-58.9807,0.43209,accRate[8],9.82306
1178,-58.9807,0.43209,accRate[10],5.81167
1178,-58.9807,0.43209,accRate[12],4.64504
1178,-58.9807,0.43209,accRate[14],3.44175
1178,-58.9807,0.43209,accRate[16],5.86417
1179,-58.9873,0.245588,accRate[2],4.04902
1179,-58.9873,0.245588,accRate[4],3.51732
1179,-58.9873,0.245588,accRate[6],3.84741
1179,-58.9873,0.245588,accRate[8],12.9418
1179,-58.9873,0.245588,accRate[10],6.36407
1179,-58.9873,0.245588,accRate[12],9.29949
1179,-58.9873,0.245588,accRate[14],2.25663
1179,-58.9873,0.245588,accRate[16],6.93119
1180,-58.9871,0.250161,accRate[2],2.415
1180,-58.9871,0.250161,accRate[4],8.16404
1180,-58.9871,0.250161,accRate[6],2.49901
1180,-58.9871,0.250161,accRate[8],3.65196
1180,-58.9871,0.250161,accRate[10],3.71619
1180,-58.9871,0.250161,accRate[12],6.83232
1180,-58.9871,0.250161,accRate[14],11.7993
1180,-58.9871,0.250161,accRate[16],2.08468
1181,-59.0182,0.770013,accRate[2],4.87456
1181,-59.0182,0.770013,accRate[4],5.4875
1181,-59.0182,0.770013,accRate[6],5.87311
1181,-59.0182,0.770013,accRate[8],3.0465
1181,-59.0182,0.770013,accRate[10],3.77417
1181,-59.0182,0.770013,accRate[12],4.46268
1181,-59.0182,0.770013,accRate[14],4.06246
1181,-59.0182,0.770013,accRate[16],3.33151
1182,-59.0047,0.305107,accRate[2],4.62009
1182,-59.0047,0.305107,accRate[4],8.6211
1182,-59.0047,0.305107,accRate[6],10.1495
1182,-59.0047,0.305107,accRate[8],6.60265
1182,-59.0047,0.305107,accRate[10],3.72539
1182,-59.0047,0.305107,accRate[12],6.82226
1182,-59.0047,0.305107,accRate[14],5.09448
1182,-59.0047,0.305107,accRate[16],3.10355
1183,-59.0042,0.834638,accRate[2],5.00177
1183,-59.0042,0.834638,accRate[4],5.33074
1183,-59.0042,0.834638,accRate[6],3.25021
1183,-59.0042,0.834638,accRate[8],3.32904
1183,-59.0042,0.834638,accRate[10],3.53848
1183,-59.0042,0.834638,accRate[12],3.04362
1183,-59.0042,0.834638,accRate[14],3.23344
1183,-59.0042,0.834638,accRate[16],1.94271
1184,-59.0163,0.337375,accRate[2],8.51636
1184,-59.0163,0.337375,accRate[4],13.6628
1184,-59.0163,0.337375,accRate[6],2.48901
1184,-59.0163,0.337375,accRate[8],4.70572
1184,-59.0163,0.337375,accRate[10],5.20119
1184,-59.0163,0.337375,accRate[12],5.89646
1184,-59.0163,0.337375,accRate[14],5.66174
1184,-59.0163,0.337375,accRate[16],3.88897
1185,-59.0104,0.821016,accRate[2],4.6681
1185,-59.0104,0.821016,accRate[4],3.53506
1185,-59.0104,0.821016,accRate[6],2.70595
1185,-59.0104,0.821016,accRate[8],1.5788
1185,-59.0104,0.821016,accRate[10],1.58478
1185,-59.0104,0.821016,accRate[12],0.818493
1185,-59.0104,0.821016,accRate[14],0.588786
1185,-59.0104,0.821016,accRate[16],0.4091
1186,-59.0096,0.489997,accRate[2],2.76042
1186,-59.0096,0.489997,accRate[4],4.12468
1186,-59.0096,0.489997,accRate[6],4.25194
1186,-59.0096,0.489997,accRate[8],4.82696
1186,-59.0096,0.489997,accRate[10],3.79679
1186,-59.0096,0.489997,accRate[12],1.83012
1186,-59.0096,0.489997,accRate[14],1.11362
1186,-59.0096,0.489997,accRate[16],1.12222
1187,-58.9854,0.461367,accRate[2],2.40629
1187,-58.9854,0.461367,accRate[4],4.39219
1187,-58.9854,0.461367,accRate[6],2.00253
1187,-58.9854,0.461367,accRate[8],2.38936
1187,-58.9854,0.461367,accRate[10],4.77661
1187,-58.9854,0.461367,accRate[12],2.0303
1187,-58.9854,0.461367,accRate[14],2.43213
1187,-58.9854,0.461367,accRate[16],3.45562
1188,-58.9979,0.337237,accRate[2],2.61519
1188,-58.9979,0.337237,accRate[4],5.88103
1188,-58.9979,0.337237,accRate[6],7.20116
1188,-58.9979,0.337237,accRate[8],13.0755
1188,-58.9979,0.337237,accRate[10],4.90199
1188,-58.9979,0.337237,accRate[12],10.029
1188,-58.9979,0.337237,accRate[14],8.98075
1188,-58.9979,0.337237,accRate[16],4.1278
1189,-59.0176,0.338095,accRate[2],1.7497
1189,-59.0176,0.338095,accRate[4],0.691272
1189,-59.0176,0.338095,accRate[6],1.87796
1189,-59.0176,0.338095,accRate[8],5.23067
1189,-59.0176,0.338095,accRate[10],5.3279
1189,-59.0176,0.338095,accRate[12],10.0437
1189,-59.0176,0.338095,accRate[14],4.55245
1189,-59.0176,0.338095,accRate[16],3.72363
1190,-58.9949,0.338494,accRate[2],3.10676
1190,-58.9949,0.338494,accRate[4],7.11507
1190,-58.9949,0.338494,accRate[6],9.93335
1190,-58.9949,0.338494,accRate[8],6.18496
1190,-58.9949,0.338494,accRate[10],8.68047
1190,-58.9949,0.338494,accRate[12],9.96025
1190,-58.9949,0.338494,accRate[14],6.0567
1190,-58.9949,0.338494,accRate[16],3.16468
1191,-58.9913,0.269129,accRate[2],4.26791
1191,-58.9913,0.269129,accRate[4],7.91046
1191,-58.9913,0.269129,accRate[6],15.3937
1191,-58.9913,0.269129,accRate[8],3.26379
1191,-58.9913,0.269129,accRate[10],5.43134
1191,-58.9913,0.269129,accRate[12],7.19617
1191,-58.9913,0.269129,accRate[14],7.35657
1191,-58.9913,0.269129,accRate[16],8.86194
1192,-59.0015,0.284664,accRate[2],5.06442
1192,-59.0015,0.284664,accRate[4],4.41058
1192,-59.0015,0.284664,accRate[6],10.1556
1192,-59.0015,0.284664,accRate[8],1.70709
1192,-59.0015,0.284664,accRate[10],5.67414
1192,-59.0015,0.284664,accRate[12],6.50844
1192,-59.0015,0.284664,accRate[14],4.21979
1192,-59.0015,0.284664,accRate[16],8.34264
1193,-59.0086,0.26838,accRate[2],3.91336
1193,-59.0086,0.26838,accRate[4],4.31039
1193,-59.0086,0.26838,accRate[6],8.06822
1193,-59.0086,0.26838,accRate[8],5.05697
1193,-59.0086,0.26838,accRate[10],5.41989
1193,-59.0086,0.26838,accRate[12],3.83432
1193,-59.0086,0.26838,accRate[14],3.8082
1193,-59.0086,0.26838,accRate[16],11.2093
1194,-59.0195,0.0860001,accRate[2],1.71378
1194,-59.0195,0.0860001,accRate[4],5.72745
1194,-59.0195,0.0860001,accRate[6],9.68557
1194,-59.0195,0.0860001,accRate[8],10.9539
1194,-59.0195,0.0860001,accRate[10],5.94523
1194,-59.0195,0.0860001,accRate[12],1.90118
1194,-59.0195,0.0860001,accRate[14],8.16649
1194,-59.0195,0.0860001,accRate[16],12.3161
1195,-58.9939,0.74629,accRate[2],4.07584
1195,-58.9939,0.74629,accRate[4],4.92372
1195,-58.9939,0.74629,accRate[6],4.37367
1195,-58.9939,0.74629,accRate[8],4.1189
1195,-58.9939,0.74629,accRate[10],4.07488
1195,-58.9939,0.74629,accRate[12],3.94516
1195,-58.9939,0.74629,accRate[14],3.86732
1195,-58.9939,0.74629,accRate[16],4.63721
1196,-59.0144,0.563228,accRate[2],4.14188
1196,-59.0144,0.563228,accRate[4],5.86554
1196,-59.0144,0.563228,accRate[6],5.54034
1196,-59.0144,0.563228,accRate[8],5.19705
1196,-59.0144,0.563228,accRate[10],4.37156
1196,-59.0144,0.563228,accRate[12],5.21872
1196,-59.0144,0.563228,accRate[14],4.97133
1196,-59.0144,0.563228,accRate[16],6.07455
1197,-58.9989,0.894712,accRate[2],6.561
1197,-58.9989,0.894712,accRate[4],6.67993
1197,-58.9989,0.894712,accRate[6],6.87495
1197,-58.9989,0.894712,accRate[8],7.37786
1197,-58.9989,0.894712,accRate[10],7.77188
1197,-58.9989,0.894712,accRate[12],8.18989
1197,-58.9989,0.894712,accRate[14],8.55859
1197,-58.9989,0.894712,accRate[16],9.20767
1198,-59.0134,0.513201,accRate[2],8.50377
1198,-59.0134,0.513201,accRate[4],8.47205
1198,-59.0134,0.513201,accRate[6],10.5379
1198,-59.0134,0.513201,accRate[8],4.35072
1198,-59.0134,0.513201,accRate[10],6.32225
1198,-59.0134,0.513201,accRate[12],2.45845
1198,-59.0134,0.513201,accRate[14],3.32343
1198,-59.0134,0.513201,accRate[16],5.61081
1199,-59.0196,0.74182,accRate[2],9.02414
1199,-59.0196,0.74182,accRate[4],6.24178
1199,-59.0196,0.74182,accRate[6],6.05093
1199,-59.0196,0.74182,accRate[8],4.84465
1199,-59.0196,0.74182,accRate[10],4.46635
1199,-59.0196,0.74182,accRate[12],4.69526
1199,-59.0196,0.74182,accRate[14],6.18432
1199,-59.0196,0.74182,accRate[16],5.19022
1200,-58.9879,0.43743,accRate[2],3.41693
1200,-58.9879,0.43743,accRate[4],6.95862
1200,-58.9879,0.43743,accRate[6],7.00029
1200,-58.9879,0.43743,accRate[8],8.73139
1200,-58.9879,0.43743,accRate[10],7.75215
1200,-58.9879,0.43743,accRate[12],5.45473
1200,-58.9879,0.43743,accRate[14],2.67708
1200,-58.9879,0.43743,accRate[16],5.59502
1201,-59.0068,0.409268,accRate[2],4.10587
1201,-59.0068,0.409268,accRate[4],7.65425
1201,-59.0068,0.409268,accRate[6],7.69888
1201,-59.0068,0.409268,accRate[8],7.74357
1201,-59.0068,0.409268,accRate[10],8.66212
1201,-59.0068,0.409268,accRate[12],6.06031
1201,-59.0068,0.409268,accRate[14],8.55539
1201,-59.0068,0.409268,accRate[16],8.19461
1202,-59.0029,0.197847,accRate[2],2.77047
1202,-59.0029,0.197847,accRate[4],9.40079
1202,-59.0029,0.197847,accRate[6],3.66336
1202,-59.0029,0.197847,accRate[8],1.66922
1202,-59.0029,0.197847,accRate[10],4.44913
1202,-59.0029,0.197847,accRate[12],4.21709
1202,-59.0029,0.197847,accRate[14],10.4752
1202,-59.0029,0.197847,accRate[16],6.32455
1203,-58.9904,0.697838,accRate[2],5.06148
1203,-58.9904,0.697838,accRate[4],5.90991
1203,-58.9904,0.697838,accRate[6],3.27413
1203,-58.9904,0.697838,accRate[8],3.10363
1203,-58.9904,0.697838,accRate[10],3.72665
1203,-58.9904,0.697838,accRate[12],3.89399
1203,-58.9904,0.697838,accRate[14],3.28868
1203,-58.9904,0.697838,accRate[16],0.64405
1204,-58.9858,0.381056,accRate[2],4.00684
1204,-58.9858,0.381056,accRate[4],4.33253
1204,-58.9858,0.381056,accRate[6],1.9654
1204,-58.9858,0.381056,accRate[8],2.94039
1204,-58.9858,0.381056,accRate[10],5.95475
1204,-58.9858,0.381056,accRate[12],4.88978
1204,-58.9858,0.381056,accRate[14],9.33381
1204,-58.9858,0.381056,accRate[16],11.2835
1205,-58.9993,0.494333,accRate[2],5.6434
1205,-58.9993,0.494333,accRate[4],4.10408
1205,-58.9993,0.494333,accRate[6],5.68372
1205,-58.9993,0.494333,accRate[8],2.40873
1205,-58.9993,0.494333,accRate[10],3.76325
1205,-58.9993,0.494333,accRate[12],5.81316
1205,-58.9993,0.494333,accRate[14],9.16053
1205,-58.9993,0.494333,accRate[16],13.8848
1206,-59.0027,0.262731,accRate[2],6.24268
1206,-59.0027,0.262731,accRate[4],4.54808
1206,-59.0027,0.262731,accRate[6],6.66838
1206,-59.0027,0.262731,accRate[8],4.73892
1206,-59.0027,0.262731,accRate[10],5.46313
1206,-59.0027,0.262731,accRate[12],1.24869
1206,-59.0027,0.262731,accRate[14],2.7457
1206,-59.0027,0.262731,accRate[16],4.22855
1207,-59.0053,0.203591,accRate[2],8.92979
1207,-59.0053,0.203591,accRate[4],3.87453
1207,-59.0053,0.203591,accRate[6],6.14469
1207,-59.0053,0.203591,accRate[8],5.17278
1207,-59.0053,0.203591,accRate[10],5.90332
1207,-59.0053,0.203591,accRate[12],2.20019
1207,-59.0053,0.203591,accRate[14],3.14837
1207,-59.0053,0.203591,accRate[16],4.8758
1208,-58.9982,0.380475,accRate[2],11.6668
1208,-58.9982,0.380475,accRate[4],12.0731
1208,-58.9982,0.380475,accRate[6],13.8428
1208,-58.9982,0.380475,accRate[8],11.85
1208,-58.9982,0.380475,accRate[10],11.0817
1208,-58.9982,0.380475,accRate[12],3.26514
1208,-58.9982,0.380475,accRate[14],5.96126
1208,-58.9982,0.380475,accRate[16],3.7835
1209,-59.0068,0.377813,accRate[2],4.42263
