iteration,logOdds,memory,depth_code,accretion
3030,-60.9944,0.398083,accRate[10],4.48021
3030,-60.9944,0.398083,accRate[12],5.94057
3030,-60.9944,0.398083,accRate[14],3.75529
3030,-60.9944,0.398083,accRate[16],5.90826
3030,-60.9944,0.398083,accRate[18],3.26551
3030,-60.9944,0.398083,accRate[20],1.87058
3030,-60.9944,0.398083,accRate[22],1.78233
3031,-61.0133,0.450989,accRate[2],3.34706
3031,-61.0133,0.450989,accRate[4],4.93855
3031,-61.0133,0.450989,accRate[6],2.94773
3031,-61.0133,0.450989,accRate[8],4.32313
3031,-61.0133,0.450989,accRate[10],4.7809
3031,-61.0133,0.450989,accRate[12],5.77159
3031,-61.0133,0.450989,accRate[14],3.76523
3031,-61.0133,0.450989,accRate[16],5.37904
3031,-61.0133,0.450989,accRate[18],3.64468
3031,-61.0133,0.450989,accRate[20],3.90975
3031,-61.0133,0.450989,accRate[22],5.94945
3032,-61.0179,0.404801,accRate[2],3.23535
3032,-61.0179,0.404801,accRate[4],4.99211
3032,-61.0179,0.404801,accRate[6],2.52202
3032,-61.0179,0.404801,accRate[8],4.16505
3032,-61.0179,0.404801,accRate[10],5.13193
3032,-61.0179,0.404801,accRate[12],5.85441
3032,-61.0179,0.404801,accRate[14],3.70454
3032,-61.0179,0.404801,accRate[16],5.37122
3032,-61.0179,0.404801,accRate[18],3.82617
3032,-61.0179,0.404801,accRate[20],5.52366
3032,-61.0179,0.404801,accRate[22],8.35955
3033,-60.9976,0.316487,accRate[2],3.36667
3033,-60.9976,0.316487,accRate[4],5.20795
3033,-60.9976,0.316487,accRate[6],2.83796
3033,-60.9976,0.316487,accRate[8],5.24666
3033,-60.9976,0.316487,accRate[10],3.96975
3033,-60.9976,0.316487,accRate[12],6.68598
3033,-60.9976,0.316487,accRate[14],4.031
3033,-60.9976,0.316487,accRate[16],5.52204
3033,-60.9976,0.316487,accRate[18],4.02181
3033,-60.9976,0.316487,accRate[20],6.54379
3033,-60.9976,0.316487,accRate[22],9.2744
3034,-60.9882,0.258645,accRate[2],3.44829
3034,-60.9882,0.258645,accRate[4],5.04075
3034,-60.9882,0.258645,accRate[6],2.85149
3034,-60.9882,0.258645,accRate[8],4.54652
3034,-60.9882,0.258645,accRate[10],4.7182
3034,-60.9882,0.258645,accRate[12],5.52702
3034,-60.9882,0.258645,accRate[14],3.19555
3034,-60.9882,0.258645,accRate[16],5.68623
3034,-60.9882,0.258645,accRate[18],6.16559
3034,-60.9882,0.258645,accRate[20],8.42919
3034,-60.9882,0.258645,accRate[22],9.96009
3035,-60.9904,0.198482,accRate[2],3.29283
3035,-60.9904,0.198482,accRate[4],4.87912
3035,-60.9904,0.198482,accRate[6],2.69633
3035,-60.9904,0.198482,accRate[8],4.20272
3035,-60.9904,0.198482,accRate[10],4.30389
3035,-60.9904,0.198482,accRate[12],5.56824
3035,-60.9904,0.198482,accRate[14],2.45144
3035,-60.9904,0.198482,accRate[16],5.56209
3035,-60.9904,0.198482,accRate[18],7.11272
3035,-60.9904,0.198482,accRate[20],4.30657
3035,-60.9904,0.198482,accRate[22],9.93999
3036,-60.9992,0.166335,accRate[2],3.3108
3036,-60.9992,0.166335,accRate[4],4.92722
3036,-60.9992,0.166335,accRate[6],2.90364
3036,-60.9992,0.166335,accRate[8],4.19585
3036,-60.9992,0.166335,accRate[10],3.91901
3036,-60.9992,0.166335,accRate[12],5.00846
3036,-60.9992,0.166335,accRate[14],2.47286
3036,-60.9992,0.166335,accRate[16],3.69742
3036,-60.9992,0.166335,accRate[18],1.70054
3036,-60.9992,0.166335,accRate[20],3.24565
3036,-60.9992,0.166335,accRate[22],5.06926
3037,-60.9813,0.263301,accRate[2],3.43633
3037,-60.9813,0.263301,accRate[4],4.69123
3037,-60.9813,0.263301,accRate[6],3.06146
3037,-60.9813,0.263301,accRate[8],4.34553
3037,-60.9813,0.263301,accRate[10],4.52421
3037,-60.9813,0.263301,accRate[12],5.80702
3037,-60.9813,0.263301,accRate[14],3.70552
3037,-60.9813,0.263301,accRate[16],3.92129
3037,-60.9813,0.263301,accRate[18],1.77685
3037,-60.9813,0.263301,accRate[20],2.21371
3037,-60.9813,0.263301,accRate[22],2.07481
3038,-60.9916,0.402101,accRate[2],3.49684
3038,-60.9916,0.402101,accRate[4],5.14655
3038,-60.9916,0.402101,accRate[6],2.99176
3038,-60.9916,0.402101,accRate[8],4.60825
3038,-60.9916,0.402101,accRate[10],5.05998
3038,-60.9916,0.402101,accRate[12],4.99728
3038,-60.9916,0.402101,accRate[14],3.4865
3038,-60.9916,0.402101,accRate[16],5.44754
3038,-60.9916,0.402101,accRate[18],3.86726
3038,-60.9916,0.402101,accRate[20],1.65347
3038,-60.9916,0.402101,accRate[22],1.02501
3039,-61.0127,0.446677,accRate[2],3.4413299999999998
3039,-61.0127,0.446677,accRate[4],5.54162
3039,-61.0127,0.446677,accRate[6],3.05869
3039,-61.0127,0.446677,accRate[8],4.32625
3039,-61.0127,0.446677,accRate[10],4.68307
3039,-61.0127,0.446677,accRate[12],5.98675
3039,-61.0127,0.446677,accRate[14],3.63585
3039,-61.0127,0.446677,accRate[16],4.49462
3039,-61.0127,0.446677,accRate[18],1.91497
3039,-61.0127,0.446677,accRate[20],2.74072
3039,-61.0127,0.446677,accRate[22],0.287335
3040,-60.9983,0.444168,accRate[2],3.2299
3040,-60.9983,0.444168,accRate[4],5.73015
3040,-60.9983,0.444168,accRate[6],2.96583
3040,-60.9983,0.444168,accRate[8],4.12184
3040,-60.9983,0.444168,accRate[10],4.48034
3040,-60.9983,0.444168,accRate[12],6.11568
3040,-60.9983,0.444168,accRate[14],3.06409
3040,-60.9983,0.444168,accRate[16],4.99853
3040,-60.9983,0.444168,accRate[18],6.76421
3040,-60.9983,0.444168,accRate[20],1.72547
3040,-60.9983,0.444168,accRate[22],2.1174
3041,-60.9936,0.444677,accRate[2],3.35296
3041,-60.9936,0.444677,accRate[4],5.65201
3041,-60.9936,0.444677,accRate[6],3.1789
3041,-60.9936,0.444677,accRate[8],4.74023
3041,-60.9936,0.444677,accRate[10],5.00304
3041,-60.9936,0.444677,accRate[12],7.40171
3041,-60.9936,0.444677,accRate[14],3.91201
3041,-60.9936,0.444677,accRate[16],6.50782
3041,-60.9936,0.444677,accRate[18],6.58341
3041,-60.9936,0.444677,accRate[20],5.34044
3041,-60.9936,0.444677,accRate[22],2.63991
3042,-60.9941,0.422862,accRate[2],3.26866
3042,-60.9941,0.422862,accRate[4],5.39639
3042,-60.9941,0.422862,accRate[6],3.06644
3042,-60.9941,0.422862,accRate[8],4.68189
3042,-60.9941,0.422862,accRate[10],4.71801
3042,-60.9941,0.422862,accRate[12],7.40425
3042,-60.9941,0.422862,accRate[14],4.47255
3042,-60.9941,0.422862,accRate[16],6.54946
3042,-60.9941,0.422862,accRate[18],5.26439
3042,-60.9941,0.422862,accRate[20],5.88622
3042,-60.9941,0.422862,accRate[22],12.6214
3043,-60.9946,0.422252,accRate[2],3.33715
3043,-60.9946,0.422252,accRate[4],5.28442
3043,-60.9946,0.422252,accRate[6],3.07223
3043,-60.9946,0.422252,accRate[8],4.49593
3043,-60.9946,0.422252,accRate[10],4.29002
3043,-60.9946,0.422252,accRate[12],6.50273
3043,-60.9946,0.422252,accRate[14],3.76936
3043,-60.9946,0.422252,accRate[16],5.44421
3043,-60.9946,0.422252,accRate[18],6.44154
3043,-60.9946,0.422252,accRate[20],10.2213
3043,-60.9946,0.422252,accRate[22],13.2207
3044,-61.0147,0.479236,accRate[2],3.38712
3044,-61.0147,0.479236,accRate[4],5.12561
3044,-61.0147,0.479236,accRate[6],3.29227
3044,-61.0147,0.479236,accRate[8],4.672
3044,-61.0147,0.479236,accRate[10],4.00037
3044,-61.0147,0.479236,accRate[12],5.92538
3044,-61.0147,0.479236,accRate[14],3.26545
3044,-61.0147,0.479236,accRate[16],4.93508
3044,-61.0147,0.479236,accRate[18],6.64937
3044,-61.0147,0.479236,accRate[20],12.4605
3044,-61.0147,0.479236,accRate[22],12.577
3045,-60.9864,0.422855,accRate[2],3.47995
3045,-60.9864,0.422855,accRate[4],5.95727
3045,-60.9864,0.422855,accRate[6],3.49643
3045,-60.9864,0.422855,accRate[8],5.33849
3045,-60.9864,0.422855,accRate[10],5.76383
3045,-60.9864,0.422855,accRate[12],7.15903
3045,-60.9864,0.422855,accRate[14],4.97472
3045,-60.9864,0.422855,accRate[16],7.06901
3045,-60.9864,0.422855,accRate[18],12.2441
3045,-60.9864,0.422855,accRate[20],12.7031
3045,-60.9864,0.422855,accRate[22],8.63178
3046,-60.9893,0.40898,accRate[2],3.27449
3046,-60.9893,0.40898,accRate[4],5.84856
3046,-60.9893,0.40898,accRate[6],3.24334
3046,-60.9893,0.40898,accRate[8],5.04458
3046,-60.9893,0.40898,accRate[10],5.14301
3046,-60.9893,0.40898,accRate[12],7.58238
3046,-60.9893,0.40898,accRate[14],4.31074
3046,-60.9893,0.40898,accRate[16],8.26788
3046,-60.9893,0.40898,accRate[18],12.9517
3046,-60.9893,0.40898,accRate[20],4.0973
3046,-60.9893,0.40898,accRate[22],6.60996
3047,-61.0147,0.464075,accRate[2],3.58809
3047,-61.0147,0.464075,accRate[4],5.96077
3047,-61.0147,0.464075,accRate[6],3.11124
3047,-61.0147,0.464075,accRate[8],5.06167
3047,-61.0147,0.464075,accRate[10],5.3011
3047,-61.0147,0.464075,accRate[12],7.48214
3047,-61.0147,0.464075,accRate[14],4.02764
3047,-61.0147,0.464075,accRate[16],5.31784
3047,-61.0147,0.464075,accRate[18],4.60503
3047,-61.0147,0.464075,accRate[20],7.50227
3047,-61.0147,0.464075,accRate[22],7.48274
3048,-61.0044,0.496949,accRate[2],3.66458
3048,-61.0044,0.496949,accRate[4],5.83957
3048,-61.0044,0.496949,accRate[6],3.25047
3048,-61.0044,0.496949,accRate[8],5.37288
3048,-61.0044,0.496949,accRate[10],5.41018
3048,-61.0044,0.496949,accRate[12],7.53403
3048,-61.0044,0.496949,accRate[14],5.3145
3048,-61.0044,0.496949,accRate[16],10.4799
3048,-61.0044,0.496949,accRate[18],2.31582
3048,-61.0044,0.496949,accRate[20],2.30203
3048,-61.0044,0.496949,accRate[22],0.307611
3049,-60.9846,0.390961,accRate[2],3.52762
3049,-60.9846,0.390961,accRate[4],5.8968
3049,-60.9846,0.390961,accRate[6],3.12709
3049,-60.9846,0.390961,accRate[8],5.27437
3049,-60.9846,0.390961,accRate[10],5.96791
3049,-60.9846,0.390961,accRate[12],8.45822
3049,-60.9846,0.390961,accRate[14],4.88762
3049,-60.9846,0.390961,accRate[16],5.83283
3049,-60.9846,0.390961,accRate[18],4.84967
3049,-60.9846,0.390961,accRate[20],2.04155
3049,-60.9846,0.390961,accRate[22],4.18428
3050,-60.9838,0.308708,accRate[2],3.72617
3050,-60.9838,0.308708,accRate[4],5.96067
3050,-60.9838,0.308708,accRate[6],3.01868
3050,-60.9838,0.308708,accRate[8],5.30398
3050,-60.9838,0.308708,accRate[10],5.26801
3050,-60.9838,0.308708,accRate[12],8.82854
3050,-60.9838,0.308708,accRate[14],4.78377
3050,-60.9838,0.308708,accRate[16],9.02296
3050,-60.9838,0.308708,accRate[18],7.33945
3050,-60.9838,0.308708,accRate[20],2.74166
3050,-60.9838,0.308708,accRate[22],3.0077
3051,-61.0108,0.444943,accRate[2],3.61636
3051,-61.0108,0.444943,accRate[4],5.99725
3051,-61.0108,0.444943,accRate[6],3.49283
3051,-61.0108,0.444943,accRate[8],5.01988
3051,-61.0108,0.444943,accRate[10],6.29073
3051,-61.0108,0.444943,accRate[12],8.51239
3051,-61.0108,0.444943,accRate[14],5.43622
3051,-61.0108,0.444943,accRate[16],7.37758
3051,-61.0108,0.444943,accRate[18],5.95229
3051,-61.0108,0.444943,accRate[20],2.06626
3051,-61.0108,0.444943,accRate[22],3.17403
3052,-61.0059,0.396655,accRate[2],3.83887
3052,-61.0059,0.396655,accRate[4],5.9958
3052,-61.0059,0.396655,accRate[6],3.48548
3052,-61.0059,0.396655,accRate[8],5.10575
3052,-61.0059,0.396655,accRate[10],6.29598
3052,-61.0059,0.396655,accRate[12],8.73767
3052,-61.0059,0.396655,accRate[14],4.04265
3052,-61.0059,0.396655,accRate[16],7.76998
3052,-61.0059,0.396655,accRate[18],9.86692
3052,-61.0059,0.396655,accRate[20],4.84859
3052,-61.0059,0.396655,accRate[22],5.93455
3053,-60.9993,0.496911,accRate[2],3.62129
3053,-60.9993,0.496911,accRate[4],5.46196
3053,-60.9993,0.496911,accRate[6],3.47005
3053,-60.9993,0.496911,accRate[8],5.44801
3053,-60.9993,0.496911,accRate[10],5.9791
3053,-60.9993,0.496911,accRate[12],8.43959
3053,-60.9993,0.496911,accRate[14],4.87793
3053,-60.9993,0.496911,accRate[16],7.87894
3053,-60.9993,0.496911,accRate[18],8.76447
3053,-60.9993,0.496911,accRate[20],2.90296
3053,-60.9993,0.496911,accRate[22],3.51738
3054,-60.9957,0.465169,accRate[2],3.30679
3054,-60.9957,0.465169,accRate[4],5.07544
3054,-60.9957,0.465169,accRate[6],2.73545
3054,-60.9957,0.465169,accRate[8],4.7556
3054,-60.9957,0.465169,accRate[10],4.52115
3054,-60.9957,0.465169,accRate[12],5.97115
3054,-60.9957,0.465169,accRate[14],3.33643
3054,-60.9957,0.465169,accRate[16],5.05256
3054,-60.9957,0.465169,accRate[18],3.52174
3054,-60.9957,0.465169,accRate[20],2.66622
3054,-60.9957,0.465169,accRate[22],3.76594
3055,-61.0036,0.431191,accRate[2],3.17536
3055,-61.0036,0.431191,accRate[4],5.0393
3055,-61.0036,0.431191,accRate[6],2.98545
3055,-61.0036,0.431191,accRate[8],4.33469
3055,-61.0036,0.431191,accRate[10],4.39777
3055,-61.0036,0.431191,accRate[12],5.87429
3055,-61.0036,0.431191,accRate[14],3.11851
3055,-61.0036,0.431191,accRate[16],4.77408
3055,-61.0036,0.431191,accRate[18],4.27265
3055,-61.0036,0.431191,accRate[20],7.5737
3055,-61.0036,0.431191,accRate[22],6.85987
3056,-61.0172,0.493494,accRate[2],3.38638
3056,-61.0172,0.493494,accRate[4],5.366
3056,-61.0172,0.493494,accRate[6],2.91298
3056,-61.0172,0.493494,accRate[8],4.20479
3056,-61.0172,0.493494,accRate[10],4.33806
3056,-61.0172,0.493494,accRate[12],6.54967
3056,-61.0172,0.493494,accRate[14],3.07507
3056,-61.0172,0.493494,accRate[16],4.31847
3056,-61.0172,0.493494,accRate[18],3.34092
3056,-61.0172,0.493494,accRate[20],4.77421
3056,-61.0172,0.493494,accRate[22],6.62127
3057,-61.0022,0.303657,accRate[2],3.32208
3057,-61.0022,0.303657,accRate[4],4.85298
3057,-61.0022,0.303657,accRate[6],2.40222
3057,-61.0022,0.303657,accRate[8],4.10664
3057,-61.0022,0.303657,accRate[10],4.24585
3057,-61.0022,0.303657,accRate[12],4.9866
3057,-61.0022,0.303657,accRate[14],2.7231900000000002
3057,-61.0022,0.303657,accRate[16],5.83762
3057,-61.0022,0.303657,accRate[18],2.95364
3057,-61.0022,0.303657,accRate[20],8.91523
3057,-61.0022,0.303657,accRate[22],14.6208
3058,-60.986,0.406055,accRate[2],3.21711
3058,-60.986,0.406055,accRate[4],4.78495
3058,-60.986,0.406055,accRate[6],2.79007
3058,-60.986,0.406055,accRate[8],4.09042
3058,-60.986,0.406055,accRate[10],4.90645
3058,-60.986,0.406055,accRate[12],4.93614
3058,-60.986,0.406055,accRate[14],2.52144
3058,-60.986,0.406055,accRate[16],4.93873
3058,-60.986,0.406055,accRate[18],2.92578
3058,-60.986,0.406055,accRate[20],5.07413
3058,-60.986,0.406055,accRate[22],5.58037
3059,-60.983,0.301921,accRate[2],3.14235
3059,-60.983,0.301921,accRate[4],5.38883
3059,-60.983,0.301921,accRate[6],2.87102
3059,-60.983,0.301921,accRate[8],4.37131
3059,-60.983,0.301921,accRate[10],4.40673
3059,-60.983,0.301921,accRate[12],5.49811
3059,-60.983,0.301921,accRate[14],3.1186
3059,-60.983,0.301921,accRate[16],5.80953
3059,-60.983,0.301921,accRate[18],2.38561
3059,-60.983,0.301921,accRate[20],2.41762
3059,-60.983,0.301921,accRate[22],5.39573
3060,-61.0024,0.322583,accRate[2],3.48657
3060,-61.0024,0.322583,accRate[4],5.32925
3060,-61.0024,0.322583,accRate[6],3.16448
3060,-61.0024,0.322583,accRate[8],4.60085
3060,-61.0024,0.322583,accRate[10],4.8974
3060,-61.0024,0.322583,accRate[12],7.03163
3060,-61.0024,0.322583,accRate[14],3.79467
3060,-61.0024,0.322583,accRate[16],7.53244
3060,-61.0024,0.322583,accRate[18],6.60775
3060,-61.0024,0.322583,accRate[20],5.36888
3060,-61.0024,0.322583,accRate[22],4.44123
3061,-61.0032,0.375015,accRate[2],3.27536
3061,-61.0032,0.375015,accRate[4],5.12002
3061,-61.0032,0.375015,accRate[6],2.95766
3061,-61.0032,0.375015,accRate[8],4.43972
3061,-61.0032,0.375015,accRate[10],4.43174
3061,-61.0032,0.375015,accRate[12],5.52924
3061,-61.0032,0.375015,accRate[14],2.63981
3061,-61.0032,0.375015,accRate[16],4.14456
3061,-61.0032,0.375015,accRate[18],5.90931
3061,-61.0032,0.375015,accRate[20],5.04653
3061,-61.0032,0.375015,accRate[22],3.0298
3062,-61.0076,0.45943,accRate[2],3.03321
3062,-61.0076,0.45943,accRate[4],4.42582
3062,-61.0076,0.45943,accRate[6],2.76603
3062,-61.0076,0.45943,accRate[8],3.92327
3062,-61.0076,0.45943,accRate[10],4.12671
3062,-61.0076,0.45943,accRate[12],4.78296
3062,-61.0076,0.45943,accRate[14],2.75354
3062,-61.0076,0.45943,accRate[16],3.52566
3062,-61.0076,0.45943,accRate[18],5.4373
3062,-61.0076,0.45943,accRate[20],3.87862
3062,-61.0076,0.45943,accRate[22],1.93798
3063,-61.0007,0.364615,accRate[2],2.76181
3063,-61.0007,0.364615,accRate[4],4.61171
3063,-61.0007,0.364615,accRate[6],2.34656
3063,-61.0007,0.364615,accRate[8],3.23874
3063,-61.0007,0.364615,accRate[10],3.84472
3063,-61.0007,0.364615,accRate[12],4.51137
3063,-61.0007,0.364615,accRate[14],2.39806
3063,-61.0007,0.364615,accRate[16],3.42688
3063,-61.0007,0.364615,accRate[18],5.30149
3063,-61.0007,0.364615,accRate[20],10.7932
3063,-61.0007,0.364615,accRate[22],6.69676
3064,-60.9956,0.348388,accRate[2],3.10422
3064,-60.9956,0.348388,accRate[4],4.77139
3064,-60.9956,0.348388,accRate[6],2.58581
3064,-60.9956,0.348388,accRate[8],3.45439
3064,-60.9956,0.348388,accRate[10],3.57288
3064,-60.9956,0.348388,accRate[12],4.63178
3064,-60.9956,0.348388,accRate[14],2.27296
3064,-60.9956,0.348388,accRate[16],3.03067
3064,-60.9956,0.348388,accRate[18],4.38865
3064,-60.9956,0.348388,accRate[20],7.82249
3064,-60.9956,0.348388,accRate[22],15.192
3065,-61.0033,0.407566,accRate[2],3.06505
3065,-61.0033,0.407566,accRate[4],4.87978
3065,-61.0033,0.407566,accRate[6],2.51704
3065,-61.0033,0.407566,accRate[8],3.49192
3065,-61.0033,0.407566,accRate[10],3.44119
3065,-61.0033,0.407566,accRate[12],4.55304
3065,-61.0033,0.407566,accRate[14],1.42905
3065,-61.0033,0.407566,accRate[16],2.28866
3065,-61.0033,0.407566,accRate[18],2.79555
3065,-61.0033,0.407566,accRate[20],3.94692
3065,-61.0033,0.407566,accRate[22],1.58867
3066,-60.996,0.414748,accRate[2],3.40378
3066,-60.996,0.414748,accRate[4],4.75274
3066,-60.996,0.414748,accRate[6],2.80751
3066,-60.996,0.414748,accRate[8],4.26876
3066,-60.996,0.414748,accRate[10],4.04377
3066,-60.996,0.414748,accRate[12],5.5125
3066,-60.996,0.414748,accRate[14],2.80161
3066,-60.996,0.414748,accRate[16],3.08156
3066,-60.996,0.414748,accRate[18],3.2028
3066,-60.996,0.414748,accRate[20],4.98025
3066,-60.996,0.414748,accRate[22],7.03389
3067,-60.9912,0.370127,accRate[2],3.24287
3067,-60.9912,0.370127,accRate[4],4.82953
3067,-60.9912,0.370127,accRate[6],2.58198
3067,-60.9912,0.370127,accRate[8],4.07653
3067,-60.9912,0.370127,accRate[10],4.37637
3067,-60.9912,0.370127,accRate[12],5.26286
3067,-60.9912,0.370127,accRate[14],3.34088
3067,-60.9912,0.370127,accRate[16],3.89072
3067,-60.9912,0.370127,accRate[18],4.73789
3067,-60.9912,0.370127,accRate[20],6.46878
3067,-60.9912,0.370127,accRate[22],10.9492
3068,-60.9913,0.382149,accRate[2],3.21646
3068,-60.9913,0.382149,accRate[4],4.29282
3068,-60.9913,0.382149,accRate[6],2.56698
3068,-60.9913,0.382149,accRate[8],4.07984
3068,-60.9913,0.382149,accRate[10],3.77193
3068,-60.9913,0.382149,accRate[12],5.0236
3068,-60.9913,0.382149,accRate[14],2.73481
3068,-60.9913,0.382149,accRate[16],2.27315
3068,-60.9913,0.382149,accRate[18],3.27384
3068,-60.9913,0.382149,accRate[20],3.63882
3068,-60.9913,0.382149,accRate[22],6.96364
3069,-61.0009,0.428996,accRate[2],3.34256
3069,-61.0009,0.428996,accRate[4],4.49231
3069,-61.0009,0.428996,accRate[6],2.76794
3069,-61.0009,0.428996,accRate[8],4.05617
3069,-61.0009,0.428996,accRate[10],3.94253
3069,-61.0009,0.428996,accRate[12],4.97494
3069,-61.0009,0.428996,accRate[14],2.95716
3069,-61.0009,0.428996,accRate[16],4.06496
3069,-61.0009,0.428996,accRate[18],3.21121
3069,-61.0009,0.428996,accRate[20],6.76566
3069,-61.0009,0.428996,accRate[22],5.67459
3070,-61.0007,0.457489,accRate[2],4.3412
3070,-61.0007,0.457489,accRate[4],5.15301
3070,-61.0007,0.457489,accRate[6],3.10085
3070,-61.0007,0.457489,accRate[8],4.74775
3070,-61.0007,0.457489,accRate[10],4.9072
3070,-61.0007,0.457489,accRate[12],6.92678
3070,-61.0007,0.457489,accRate[14],4.17134
3070,-61.0007,0.457489,accRate[16],6.29672
3070,-61.0007,0.457489,accRate[18],3.53861
3070,-61.0007,0.457489,accRate[20],6.25352
3070,-61.0007,0.457489,accRate[22],6.37313
3071,-60.989,0.372615,accRate[2],3.67254
3071,-60.989,0.372615,accRate[4],5.49088
3071,-60.989,0.372615,accRate[6],3.0701
3071,-60.989,0.372615,accRate[8],5.08321
3071,-60.989,0.372615,accRate[10],5.86338
3071,-60.989,0.372615,accRate[12],6.84562
3071,-60.989,0.372615,accRate[14],5.23478
3071,-60.989,0.372615,accRate[16],12.3261
3071,-60.989,0.372615,accRate[18],3.16177
3071,-60.989,0.372615,accRate[20],6.316
3071,-60.989,0.372615,accRate[22],7.4143
3072,-61.0064,0.372615,accRate[2],3.23078
3072,-61.0064,0.372615,accRate[4],5.15333
3072,-61.0064,0.372615,accRate[6],2.96307
3072,-61.0064,0.372615,accRate[8],4.53259
3072,-61.0064,0.372615,accRate[10],4.85879
3072,-61.0064,0.372615,accRate[12],6.35375
3072,-61.0064,0.372615,accRate[14],2.95174
3072,-61.0064,0.372615,accRate[16],6.68395
3072,-61.0064,0.372615,accRate[18],2.49243
3072,-61.0064,0.372615,accRate[20],3.17284
3072,-61.0064,0.372615,accRate[22],6.08319
3073,-60.997,0.333927,accRate[2],3.2556
3073,-60.997,0.333927,accRate[4],5.41883
3073,-60.997,0.333927,accRate[6],2.88789
3073,-60.997,0.333927,accRate[8],4.62335
3073,-60.997,0.333927,accRate[10],4.64681
3073,-60.997,0.333927,accRate[12],6.66637
3073,-60.997,0.333927,accRate[14],3.44746
3073,-60.997,0.333927,accRate[16],6.67747
3073,-60.997,0.333927,accRate[18],1.62847
3073,-60.997,0.333927,accRate[20],1.74916
3073,-60.997,0.333927,accRate[22],1.73546
3074,-61.0033,0.244918,accRate[2],3.07306
3074,-61.0033,0.244918,accRate[4],4.96948
3074,-61.0033,0.244918,accRate[6],2.75751
3074,-61.0033,0.244918,accRate[8],4.07359
3074,-61.0033,0.244918,accRate[10],4.45056
3074,-61.0033,0.244918,accRate[12],7.72659
3074,-61.0033,0.244918,accRate[14],3.7417
3074,-61.0033,0.244918,accRate[16],6.27503
3074,-61.0033,0.244918,accRate[18],3.46258
3074,-61.0033,0.244918,accRate[20],2.85681
3074,-61.0033,0.244918,accRate[22],1.48233
3075,-61.002,0.441533,accRate[2],3.4644
3075,-61.002,0.441533,accRate[4],5.43675
3075,-61.002,0.441533,accRate[6],3.27711
3075,-61.002,0.441533,accRate[8],4.83995
3075,-61.002,0.441533,accRate[10],4.77908
3075,-61.002,0.441533,accRate[12],7.46599
3075,-61.002,0.441533,accRate[14],4.40634
3075,-61.002,0.441533,accRate[16],6.73444
3075,-61.002,0.441533,accRate[18],9.1691
3075,-61.002,0.441533,accRate[20],4.80289
3075,-61.002,0.441533,accRate[22],2.6474
3076,-60.9893,0.441533,accRate[2],3.35244
3076,-60.9893,0.441533,accRate[4],5.26378
3076,-60.9893,0.441533,accRate[6],2.73746
3076,-60.9893,0.441533,accRate[8],4.54109
3076,-60.9893,0.441533,accRate[10],4.52888
3076,-60.9893,0.441533,accRate[12],6.66551
3076,-60.9893,0.441533,accRate[14],3.94586
3076,-60.9893,0.441533,accRate[16],6.0659
3076,-60.9893,0.441533,accRate[18],9.87285
3076,-60.9893,0.441533,accRate[20],4.47496
3076,-60.9893,0.441533,accRate[22],6.70049
3077,-60.9969,0.473455,accRate[2],3.37935
3077,-60.9969,0.473455,accRate[4],5.13666
3077,-60.9969,0.473455,accRate[6],2.98009
3077,-60.9969,0.473455,accRate[8],4.1472
3077,-60.9969,0.473455,accRate[10],4.72596
3077,-60.9969,0.473455,accRate[12],6.12751
3077,-60.9969,0.473455,accRate[14],3.90433
3077,-60.9969,0.473455,accRate[16],4.8784
3077,-60.9969,0.473455,accRate[18],8.91972
3077,-60.9969,0.473455,accRate[20],7.54704
3077,-60.9969,0.473455,accRate[22],5.55985
3078,-61.0038,0.366277,accRate[2],3.17797
3078,-61.0038,0.366277,accRate[4],5.2487
3078,-61.0038,0.366277,accRate[6],3.19732
3078,-61.0038,0.366277,accRate[8],4.10198
3078,-61.0038,0.366277,accRate[10],4.45627
3078,-61.0038,0.366277,accRate[12],5.92587
3078,-61.0038,0.366277,accRate[14],2.83188
3078,-61.0038,0.366277,accRate[16],6.22039
3078,-61.0038,0.366277,accRate[18],3.40682
3078,-61.0038,0.366277,accRate[20],4.18401
3078,-61.0038,0.366277,accRate[22],5.83153
3079,-61.003,0.40243,accRate[2],3.48275
3079,-61.003,0.40243,accRate[4],5.62392
3079,-61.003,0.40243,accRate[6],3.01152
3079,-61.003,0.40243,accRate[8],4.67079
3079,-61.003,0.40243,accRate[10],5.38592
3079,-61.003,0.40243,accRate[12],6.38481
3079,-61.003,0.40243,accRate[14],4.24887
3079,-61.003,0.40243,accRate[16],5.73536
3079,-61.003,0.40243,accRate[18],3.3439
3079,-61.003,0.40243,accRate[20],5.9541
3079,-61.003,0.40243,accRate[22],6.74912
3080,-61.0017,0.384009,accRate[2],3.36782
3080,-61.0017,0.384009,accRate[4],5.27662
3080,-61.0017,0.384009,accRate[6],3.27969
3080,-61.0017,0.384009,accRate[8],4.56015
3080,-61.0017,0.384009,accRate[10],4.71733
3080,-61.0017,0.384009,accRate[12],6.64225
3080,-61.0017,0.384009,accRate[14],3.65131
3080,-61.0017,0.384009,accRate[16],3.53114
3080,-61.0017,0.384009,accRate[18],3.81413
3080,-61.0017,0.384009,accRate[20],3.40049
3080,-61.0017,0.384009,accRate[22],4.96767
3081,-61.0054,0.354205,accRate[2],3.2987
3081,-61.0054,0.354205,accRate[4],5.34223
3081,-61.0054,0.354205,accRate[6],3.0354
3081,-61.0054,0.354205,accRate[8],4.5278
3081,-61.0054,0.354205,accRate[10],4.61455
