iteration,logOdds,memory,depth_code,accretion
8000,-59.0112,0.537664,accRate[14],5.48918
8000,-59.0112,0.537664,accRate[16],8.68606
8000,-59.0112,0.537664,accRate[18],2.57456
8000,-59.0112,0.537664,accRate[20],2.23967
8001,-59.0112,0.904609,accRate[2],3.98388
8001,-59.0112,0.904609,accRate[4],3.78004
8001,-59.0112,0.904609,accRate[6],2.73326
8001,-59.0112,0.904609,accRate[8],2.39311
8001,-59.0112,0.904609,accRate[10],2.45268
8001,-59.0112,0.904609,accRate[12],2.54361
8001,-59.0112,0.904609,accRate[14],2.59827
8001,-59.0112,0.904609,accRate[16],2.16161
8001,-59.0112,0.904609,accRate[18],1.21508
8001,-59.0112,0.904609,accRate[20],1.2504
8002,-59.01,0.250731,accRate[2],8.30501
8002,-59.01,0.250731,accRate[4],4.89893
8002,-59.01,0.250731,accRate[6],1.0532300000000001
8002,-59.01,0.250731,accRate[8],3.88686
8002,-59.01,0.250731,accRate[10],3.11513
8002,-59.01,0.250731,accRate[12],3.23994
8002,-59.01,0.250731,accRate[14],3.65323
8002,-59.01,0.250731,accRate[16],3.35056
8002,-59.01,0.250731,accRate[18],3.56605
8002,-59.01,0.250731,accRate[20],0.413899
8003,-59.0116,0.58771,accRate[2],2.23564
8003,-59.0116,0.58771,accRate[4],3.06213
8003,-59.0116,0.58771,accRate[6],4.53077
8003,-59.0116,0.58771,accRate[8],2.81212
8003,-59.0116,0.58771,accRate[10],3.99277
8003,-59.0116,0.58771,accRate[12],4.28145
8003,-59.0116,0.58771,accRate[14],5.16544
8003,-59.0116,0.58771,accRate[16],3.53398
8003,-59.0116,0.58771,accRate[18],3.00581
8003,-59.0116,0.58771,accRate[20],3.26002
8004,-59.011,0.65181,accRate[2],3.0183
8004,-59.011,0.65181,accRate[4],4.44944
8004,-59.011,0.65181,accRate[6],6.65898
8004,-59.011,0.65181,accRate[8],5.56864
8004,-59.011,0.65181,accRate[10],4.50272
8004,-59.011,0.65181,accRate[12],6.42664
8004,-59.011,0.65181,accRate[14],7.82201
8004,-59.011,0.65181,accRate[16],7.74354
8004,-59.011,0.65181,accRate[18],2.98591
8004,-59.011,0.65181,accRate[20],2.51324
8005,-58.9833,0.627296,accRate[2],3.37251
8005,-58.9833,0.627296,accRate[4],4.73761
8005,-58.9833,0.627296,accRate[6],4.80566
8005,-58.9833,0.627296,accRate[8],4.18619
8005,-58.9833,0.627296,accRate[10],4.78267
8005,-58.9833,0.627296,accRate[12],7.04626
8005,-58.9833,0.627296,accRate[14],8.90273
8005,-58.9833,0.627296,accRate[16],5.83578
8005,-58.9833,0.627296,accRate[18],5.40485
8005,-58.9833,0.627296,accRate[20],3.15409
8006,-59.0006,0.659471,accRate[2],2.16612
8006,-59.0006,0.659471,accRate[4],2.68062
8006,-59.0006,0.659471,accRate[6],2.90417
8006,-59.0006,0.659471,accRate[8],3.18814
8006,-59.0006,0.659471,accRate[10],3.76722
8006,-59.0006,0.659471,accRate[12],4.75916
8006,-59.0006,0.659471,accRate[14],2.29477
8006,-59.0006,0.659471,accRate[16],2.57201
8006,-59.0006,0.659471,accRate[18],1.08084
8006,-59.0006,0.659471,accRate[20],0.392131
8007,-58.9924,0.474177,accRate[2],3.85226
8007,-58.9924,0.474177,accRate[4],2.32474
8007,-58.9924,0.474177,accRate[6],3.9727
8007,-58.9924,0.474177,accRate[8],4.27364
8007,-58.9924,0.474177,accRate[10],6.42893
8007,-58.9924,0.474177,accRate[12],4.67604
8007,-58.9924,0.474177,accRate[14],8.52266
8007,-58.9924,0.474177,accRate[16],11.6134
8007,-58.9924,0.474177,accRate[18],4.25713
8007,-58.9924,0.474177,accRate[20],5.99368
8008,-59.0042,0.477057,accRate[2],6.12719
8008,-59.0042,0.477057,accRate[4],4.80337
8008,-59.0042,0.477057,accRate[6],5.71754
8008,-59.0042,0.477057,accRate[8],5.11219
8008,-59.0042,0.477057,accRate[10],5.64579
8008,-59.0042,0.477057,accRate[12],5.58518
8008,-59.0042,0.477057,accRate[14],4.48897
8008,-59.0042,0.477057,accRate[16],5.95622
8008,-59.0042,0.477057,accRate[18],5.02372
8008,-59.0042,0.477057,accRate[20],1.10508
8009,-59.0198,0.357348,accRate[2],7.7146
8009,-59.0198,0.357348,accRate[4],5.87348
8009,-59.0198,0.357348,accRate[6],11.8122
8009,-59.0198,0.357348,accRate[8],4.67208
8009,-59.0198,0.357348,accRate[10],6.43056
8009,-59.0198,0.357348,accRate[12],3.49712
8009,-59.0198,0.357348,accRate[14],3.36141
8009,-59.0198,0.357348,accRate[16],5.72053
8009,-59.0198,0.357348,accRate[18],9.41336
8009,-59.0198,0.357348,accRate[20],2.54774
8010,-59.0086,0.727266,accRate[2],6.14937
8010,-59.0086,0.727266,accRate[4],5.2157
8010,-59.0086,0.727266,accRate[6],6.05757
8010,-59.0086,0.727266,accRate[8],5.09403
8010,-59.0086,0.727266,accRate[10],4.10087
8010,-59.0086,0.727266,accRate[12],4.00801
8010,-59.0086,0.727266,accRate[14],4.01766
8010,-59.0086,0.727266,accRate[16],4.22119
8010,-59.0086,0.727266,accRate[18],5.3995
8010,-59.0086,0.727266,accRate[20],6.03546
8011,-58.9867,0.622552,accRate[2],3.5214
8011,-58.9867,0.622552,accRate[4],2.23853
8011,-58.9867,0.622552,accRate[6],2.53662
8011,-58.9867,0.622552,accRate[8],2.71893
8011,-58.9867,0.622552,accRate[10],3.46826
8011,-58.9867,0.622552,accRate[12],3.23932
8011,-58.9867,0.622552,accRate[14],3.81313
8011,-58.9867,0.622552,accRate[16],2.64411
8011,-58.9867,0.622552,accRate[18],4.18127
8011,-58.9867,0.622552,accRate[20],5.86246
8012,-58.995,0.678973,accRate[2],4.76796
8012,-58.995,0.678973,accRate[4],6.13861
8012,-58.995,0.678973,accRate[6],3.59744
8012,-58.995,0.678973,accRate[8],3.54546
8012,-58.995,0.678973,accRate[10],3.66504
8012,-58.995,0.678973,accRate[12],4.63057
8012,-58.995,0.678973,accRate[14],4.20738
8012,-58.995,0.678973,accRate[16],3.43583
8012,-58.995,0.678973,accRate[18],4.21421
8012,-58.995,0.678973,accRate[20],5.74726
8013,-59.0015,0.780554,accRate[2],5.47665
8013,-59.0015,0.780554,accRate[4],6.80806
8013,-59.0015,0.780554,accRate[6],6.6136
8013,-59.0015,0.780554,accRate[8],7.79814
8013,-59.0015,0.780554,accRate[10],6.98054
8013,-59.0015,0.780554,accRate[12],8.76702
8013,-59.0015,0.780554,accRate[14],6.03191
8013,-59.0015,0.780554,accRate[16],6.10002
8013,-59.0015,0.780554,accRate[18],5.05942
8013,-59.0015,0.780554,accRate[20],6.35551
8014,-58.9962,0.503162,accRate[2],5.01045
8014,-58.9962,0.503162,accRate[4],8.81801
8014,-58.9962,0.503162,accRate[6],8.9036
8014,-58.9962,0.503162,accRate[8],9.17969
8014,-58.9962,0.503162,accRate[10],6.98383
8014,-58.9962,0.503162,accRate[12],11.237
8014,-58.9962,0.503162,accRate[14],8.18846
8014,-58.9962,0.503162,accRate[16],10.5467
8014,-58.9962,0.503162,accRate[18],9.82137
8014,-58.9962,0.503162,accRate[20],1.36666
8015,-58.9868,0.987022,accRate[2],3.53453
8015,-58.9868,0.987022,accRate[4],3.51134
8015,-58.9868,0.987022,accRate[6],3.55003
8015,-58.9868,0.987022,accRate[8],3.43656
8015,-58.9868,0.987022,accRate[10],3.44184
8015,-58.9868,0.987022,accRate[12],3.43533
8015,-58.9868,0.987022,accRate[14],3.3892
8015,-58.9868,0.987022,accRate[16],3.36359
8015,-58.9868,0.987022,accRate[18],3.26945
8015,-58.9868,0.987022,accRate[20],3.14909
8016,-58.9879,0.881335,accRate[2],4.19827
8016,-58.9879,0.881335,accRate[4],4.24634
8016,-58.9879,0.881335,accRate[6],4.25849
8016,-58.9879,0.881335,accRate[8],4.29487
8016,-58.9879,0.881335,accRate[10],4.4159
8016,-58.9879,0.881335,accRate[12],4.8103
8016,-58.9879,0.881335,accRate[14],5.39851
8016,-58.9879,0.881335,accRate[16],3.39418
8016,-58.9879,0.881335,accRate[18],3.03876
8016,-58.9879,0.881335,accRate[20],2.71163
8017,-58.9867,0.575968,accRate[2],3.77593
8017,-58.9867,0.575968,accRate[4],4.992
8017,-58.9867,0.575968,accRate[6],4.34409
8017,-58.9867,0.575968,accRate[8],4.3963
8017,-58.9867,0.575968,accRate[10],4.93213
8017,-58.9867,0.575968,accRate[12],4.35555
8017,-58.9867,0.575968,accRate[14],5.45079
8017,-58.9867,0.575968,accRate[16],5.34427
8017,-58.9867,0.575968,accRate[18],6.81448
8017,-58.9867,0.575968,accRate[20],3.01534
8018,-58.997,0.909343,accRate[2],3.87852
8018,-58.997,0.909343,accRate[4],3.94934
8018,-58.997,0.909343,accRate[6],3.82919
8018,-58.997,0.909343,accRate[8],3.5884
8018,-58.997,0.909343,accRate[10],3.89653
8018,-58.997,0.909343,accRate[12],3.24778
8018,-58.997,0.909343,accRate[14],2.64341
8018,-58.997,0.909343,accRate[16],2.01106
8018,-58.997,0.909343,accRate[18],2.09596
8018,-58.997,0.909343,accRate[20],1.49543
8019,-58.9989,0.0244223,accRate[2],3.36484
8019,-58.9989,0.0244223,accRate[4],1.67972
8019,-58.9989,0.0244223,accRate[6],3.94444
8019,-58.9989,0.0244223,accRate[8],5.58456
8019,-58.9989,0.0244223,accRate[10],4.75633
8019,-58.9989,0.0244223,accRate[12],6.56348
8019,-58.9989,0.0244223,accRate[14],5.92611
8019,-58.9989,0.0244223,accRate[16],7.46998
8019,-58.9989,0.0244223,accRate[18],9.59493
8019,-58.9989,0.0244223,accRate[20],2.95743
8020,-58.9921,0.479157,accRate[2],4.18494
8020,-58.9921,0.479157,accRate[4],3.57145
8020,-58.9921,0.479157,accRate[6],4.38885
8020,-58.9921,0.479157,accRate[8],4.40153
8020,-58.9921,0.479157,accRate[10],4.55709
8020,-58.9921,0.479157,accRate[12],6.27504
8020,-58.9921,0.479157,accRate[14],10.0904
8020,-58.9921,0.479157,accRate[16],5.9964
8020,-58.9921,0.479157,accRate[18],8.60754
8020,-58.9921,0.479157,accRate[20],3.98078
8021,-58.9904,0.398333,accRate[2],2.54192
8021,-58.9904,0.398333,accRate[4],4.98026
8021,-58.9904,0.398333,accRate[6],2.73623
8021,-58.9904,0.398333,accRate[8],3.67941
8021,-58.9904,0.398333,accRate[10],7.76349
8021,-58.9904,0.398333,accRate[12],11.5882
8021,-58.9904,0.398333,accRate[14],11.1442
8021,-58.9904,0.398333,accRate[16],9.63732
8021,-58.9904,0.398333,accRate[18],10.231
8021,-58.9904,0.398333,accRate[20],6.26085
8022,-59.0066,0.510154,accRate[2],6.17218
8022,-59.0066,0.510154,accRate[4],2.37776
8022,-59.0066,0.510154,accRate[6],3.20181
8022,-59.0066,0.510154,accRate[8],4.34931
8022,-59.0066,0.510154,accRate[10],4.52503
8022,-59.0066,0.510154,accRate[12],7.28405
8022,-59.0066,0.510154,accRate[14],5.12598
8022,-59.0066,0.510154,accRate[16],3.1993
8022,-59.0066,0.510154,accRate[18],3.38159
8022,-59.0066,0.510154,accRate[20],1.40112
8023,-59.0052,0.887765,accRate[2],3.61284
8023,-59.0052,0.887765,accRate[4],2.50851
8023,-59.0052,0.887765,accRate[6],2.57282
8023,-59.0052,0.887765,accRate[8],2.44866
8023,-59.0052,0.887765,accRate[10],2.48605
8023,-59.0052,0.887765,accRate[12],2.25089
8023,-59.0052,0.887765,accRate[14],1.86086
8023,-59.0052,0.887765,accRate[16],1.54309
8023,-59.0052,0.887765,accRate[18],1.60172
8023,-59.0052,0.887765,accRate[20],0.794698
8024,-58.998,0.727605,accRate[2],2.78045
8024,-58.998,0.727605,accRate[4],2.85206
8024,-58.998,0.727605,accRate[6],3.32562
8024,-58.998,0.727605,accRate[8],3.85976
8024,-58.998,0.727605,accRate[10],3.05581
8024,-58.998,0.727605,accRate[12],3.88289
8024,-58.998,0.727605,accRate[14],3.70181
8024,-58.998,0.727605,accRate[16],2.74246
8024,-58.998,0.727605,accRate[18],0.808525
8024,-58.998,0.727605,accRate[20],0.259664
8025,-59.0084,0.62504,accRate[2],1.96306
8025,-59.0084,0.62504,accRate[4],2.66844
8025,-59.0084,0.62504,accRate[6],3.60512
8025,-59.0084,0.62504,accRate[8],4.16157
8025,-59.0084,0.62504,accRate[10],4.99118
8025,-59.0084,0.62504,accRate[12],5.17672
8025,-59.0084,0.62504,accRate[14],5.86241
8025,-59.0084,0.62504,accRate[16],5.06589
8025,-59.0084,0.62504,accRate[18],3.05908
8025,-59.0084,0.62504,accRate[20],3.31917
8026,-58.9982,0.60586,accRate[2],2.78459
8026,-58.9982,0.60586,accRate[4],3.69129
8026,-58.9982,0.60586,accRate[6],5.09092
8026,-58.9982,0.60586,accRate[8],6.36431
8026,-58.9982,0.60586,accRate[10],6.86473
8026,-58.9982,0.60586,accRate[12],7.59823
8026,-58.9982,0.60586,accRate[14],7.04174
8026,-58.9982,0.60586,accRate[16],6.49042
8026,-58.9982,0.60586,accRate[18],8.52238
8026,-58.9982,0.60586,accRate[20],12.1721
8027,-58.9928,0.920355,accRate[2],4.87751
8027,-58.9928,0.920355,accRate[4],4.73588
8027,-58.9928,0.920355,accRate[6],5.0006
8027,-58.9928,0.920355,accRate[8],5.26144
8027,-58.9928,0.920355,accRate[10],5.65406
8027,-58.9928,0.920355,accRate[12],5.90977
8027,-58.9928,0.920355,accRate[14],5.62345
8027,-58.9928,0.920355,accRate[16],5.86099
8027,-58.9928,0.920355,accRate[18],5.71793
8027,-58.9928,0.920355,accRate[20],6.05751
8028,-58.9988,0.356812,accRate[2],2.55655
8028,-58.9988,0.356812,accRate[4],3.10961
8028,-58.9988,0.356812,accRate[6],6.80715
8028,-58.9988,0.356812,accRate[8],4.2017
8028,-58.9988,0.356812,accRate[10],4.68896
8028,-58.9988,0.356812,accRate[12],4.38859
8028,-58.9988,0.356812,accRate[14],2.8362
8028,-58.9988,0.356812,accRate[16],1.89262
8028,-58.9988,0.356812,accRate[18],0.91083
8028,-58.9988,0.356812,accRate[20],1.50902
8029,-58.999,0.407039,accRate[2],4.74889
8029,-58.999,0.407039,accRate[4],4.38289
8029,-58.999,0.407039,accRate[6],5.80741
8029,-58.999,0.407039,accRate[8],3.82921
8029,-58.999,0.407039,accRate[10],6.19601
8029,-58.999,0.407039,accRate[12],3.23132
8029,-58.999,0.407039,accRate[14],4.0004
8029,-58.999,0.407039,accRate[16],6.38799
8029,-58.999,0.407039,accRate[18],3.10762
8029,-58.999,0.407039,accRate[20],2.21977
8030,-59.0132,0.57528,accRate[2],4.90635
8030,-59.0132,0.57528,accRate[4],3.78812
8030,-59.0132,0.57528,accRate[6],4.96854
8030,-59.0132,0.57528,accRate[8],2.73724
8030,-59.0132,0.57528,accRate[10],2.5443
8030,-59.0132,0.57528,accRate[12],3.7026
8030,-59.0132,0.57528,accRate[14],4.37588
8030,-59.0132,0.57528,accRate[16],4.0419
8030,-59.0132,0.57528,accRate[18],2.67694
8030,-59.0132,0.57528,accRate[20],2.50245
8031,-58.987,0.106132,accRate[2],3.54989
8031,-58.987,0.106132,accRate[4],0.963297
8031,-58.987,0.106132,accRate[6],7.03235
8031,-58.987,0.106132,accRate[8],5.50132
8031,-58.987,0.106132,accRate[10],4.14024
8031,-58.987,0.106132,accRate[12],3.24794
8031,-58.987,0.106132,accRate[14],5.49051
8031,-58.987,0.106132,accRate[16],10.4447
8031,-58.987,0.106132,accRate[18],2.02001
8031,-58.987,0.106132,accRate[20],9.09359
8032,-58.9943,0.906068,accRate[2],4.24844
8032,-58.9943,0.906068,accRate[4],4.2735
8032,-58.9943,0.906068,accRate[6],4.25523
8032,-58.9943,0.906068,accRate[8],4.64751
8032,-58.9943,0.906068,accRate[10],5.02992
8032,-58.9943,0.906068,accRate[12],5.33533
8032,-58.9943,0.906068,accRate[14],5.57687
8032,-58.9943,0.906068,accRate[16],6.09802
8032,-58.9943,0.906068,accRate[18],6.11389
8032,-58.9943,0.906068,accRate[20],6.47904
8033,-59.0161,0.57544,accRate[2],11.7477
8033,-59.0161,0.57544,accRate[4],7.33484
8033,-59.0161,0.57544,accRate[6],8.20256
8033,-59.0161,0.57544,accRate[8],5.58681
8033,-59.0161,0.57544,accRate[10],4.57617
8033,-59.0161,0.57544,accRate[12],6.69802
8033,-59.0161,0.57544,accRate[14],9.33605
8033,-59.0161,0.57544,accRate[16],10.0816
8033,-59.0161,0.57544,accRate[18],7.46263
8033,-59.0161,0.57544,accRate[20],12.3311
8034,-59.0068,0.540402,accRate[2],5.55926
8034,-59.0068,0.540402,accRate[4],4.89747
8034,-59.0068,0.540402,accRate[6],3.99488
8034,-59.0068,0.540402,accRate[8],3.38664
8034,-59.0068,0.540402,accRate[10],3.69119
8034,-59.0068,0.540402,accRate[12],3.85416
8034,-59.0068,0.540402,accRate[14],4.92205
8034,-59.0068,0.540402,accRate[16],7.08488
8034,-59.0068,0.540402,accRate[18],12.2944
8034,-59.0068,0.540402,accRate[20],16.2085
8035,-58.9855,0.849308,accRate[2],3.82859
8035,-58.9855,0.849308,accRate[4],3.10365
8035,-58.9855,0.849308,accRate[6],3.09202
8035,-58.9855,0.849308,accRate[8],2.94105
8035,-58.9855,0.849308,accRate[10],3.19062
8035,-58.9855,0.849308,accRate[12],3.71636
8035,-58.9855,0.849308,accRate[14],4.23989
8035,-58.9855,0.849308,accRate[16],2.71275
8035,-58.9855,0.849308,accRate[18],2.68204
8035,-58.9855,0.849308,accRate[20],1.50437
8036,-58.9917,0.782167,accRate[2],3.72378
8036,-58.9917,0.782167,accRate[4],3.88035
8036,-58.9917,0.782167,accRate[6],3.94497
8036,-58.9917,0.782167,accRate[8],3.97356
8036,-58.9917,0.782167,accRate[10],3.92031
8036,-58.9917,0.782167,accRate[12],4.55242
8036,-58.9917,0.782167,accRate[14],5.23012
8036,-58.9917,0.782167,accRate[16],3.99429
8036,-58.9917,0.782167,accRate[18],5.00002
8036,-58.9917,0.782167,accRate[20],5.72482
8037,-59.0124,0.641062,accRate[2],3.82888
8037,-59.0124,0.641062,accRate[4],5.55108
8037,-59.0124,0.641062,accRate[6],7.92064
8037,-59.0124,0.641062,accRate[8],6.87838
8037,-59.0124,0.641062,accRate[10],7.43214
8037,-59.0124,0.641062,accRate[12],10.9019
8037,-59.0124,0.641062,accRate[14],10.2729
8037,-59.0124,0.641062,accRate[16],7.34228
8037,-59.0124,0.641062,accRate[18],4.34944
8037,-59.0124,0.641062,accRate[20],3.74955
8038,-58.9962,0.543186,accRate[2],3.13568
8038,-58.9962,0.543186,accRate[4],4.88638
8038,-58.9962,0.543186,accRate[6],5.5264
8038,-58.9962,0.543186,accRate[8],7.52555
8038,-58.9962,0.543186,accRate[10],6.524
8038,-58.9962,0.543186,accRate[12],6.60156
8038,-58.9962,0.543186,accRate[14],6.09335
8038,-58.9962,0.543186,accRate[16],7.29368
8038,-58.9962,0.543186,accRate[18],8.13176
8038,-58.9962,0.543186,accRate[20],6.44681
8039,-59.0036,0.521478,accRate[2],5.01402
8039,-59.0036,0.521478,accRate[4],2.96142
8039,-59.0036,0.521478,accRate[6],1.79698
8039,-59.0036,0.521478,accRate[8],3.19501
8039,-59.0036,0.521478,accRate[10],2.78165
8039,-59.0036,0.521478,accRate[12],4.25896
8039,-59.0036,0.521478,accRate[14],5.02425
8039,-59.0036,0.521478,accRate[16],4.86049
8039,-59.0036,0.521478,accRate[18],3.64933
8039,-59.0036,0.521478,accRate[20],3.756
8040,-59.015,0.359746,accRate[2],5.35972
8040,-59.015,0.359746,accRate[4],2.59306
8040,-59.015,0.359746,accRate[6],1.86337
8040,-59.015,0.359746,accRate[8],2.70975
8040,-59.015,0.359746,accRate[10],3.26899
8040,-59.015,0.359746,accRate[12],2.45462
8040,-59.015,0.359746,accRate[14],5.55516
8040,-59.015,0.359746,accRate[16],6.67701
8040,-59.015,0.359746,accRate[18],8.2612
8040,-59.015,0.359746,accRate[20],9.42188
8041,-58.9834,0.93495,accRate[2],4.16251
8041,-58.9834,0.93495,accRate[4],3.73397
8041,-58.9834,0.93495,accRate[6],3.73892
8041,-58.9834,0.93495,accRate[8],3.86348
8041,-58.9834,0.93495,accRate[10],3.95535
8041,-58.9834,0.93495,accRate[12],3.96824
8041,-58.9834,0.93495,accRate[14],4.08379
8041,-58.9834,0.93495,accRate[16],4.01693
8041,-58.9834,0.93495,accRate[18],3.37512
8041,-58.9834,0.93495,accRate[20],2.63796
8042,-58.9825,0.358523,accRate[2],5.74505
8042,-58.9825,0.358523,accRate[4],4.64158
8042,-58.9825,0.358523,accRate[6],1.80795
8042,-58.9825,0.358523,accRate[8],2.80111
8042,-58.9825,0.358523,accRate[10],3.17119
8042,-58.9825,0.358523,accRate[12],6.27194
8042,-58.9825,0.358523,accRate[14],9.13927
8042,-58.9825,0.358523,accRate[16],6.71571
8042,-58.9825,0.358523,accRate[18],3.53894
8042,-58.9825,0.358523,accRate[20],2.4932
8043,-59.0056,0.354569,accRate[2],3.13223
8043,-59.0056,0.354569,accRate[4],2.06062
8043,-59.0056,0.354569,accRate[6],3.8361
8043,-59.0056,0.354569,accRate[8],2.56081
8043,-59.0056,0.354569,accRate[10],1.86605
8043,-59.0056,0.354569,accRate[12],3.62419
8043,-59.0056,0.354569,accRate[14],5.11433
8043,-59.0056,0.354569,accRate[16],2.48254
8043,-59.0056,0.354569,accRate[18],6.07336
8043,-59.0056,0.354569,accRate[20],10.8105
8044,-58.9968,0.201313,accRate[2],1.70415
8044,-58.9968,0.201313,accRate[4],5.32166
8044,-58.9968,0.201313,accRate[6],4.52109
8044,-58.9968,0.201313,accRate[8],4.39405
8044,-58.9968,0.201313,accRate[10],7.43405
8044,-58.9968,0.201313,accRate[12],1.39468
8044,-58.9968,0.201313,accRate[14],1.57474
8044,-58.9968,0.201313,accRate[16],1.33467
8044,-58.9968,0.201313,accRate[18],1.82526
8044,-58.9968,0.201313,accRate[20],3.59648
8045,-59.018,0.301905,accRate[2],3.629
8045,-59.018,0.301905,accRate[4],7.37829
8045,-59.018,0.301905,accRate[6],4.17311
8045,-59.018,0.301905,accRate[8],1.33604
8045,-59.018,0.301905,accRate[10],1.88784
8045,-59.018,0.301905,accRate[12],2.44662
8045,-59.018,0.301905,accRate[14],4.71851
8045,-59.018,0.301905,accRate[16],6.1968
8045,-59.018,0.301905,accRate[18],10.7616
8045,-59.018,0.301905,accRate[20],9.04275
8046,-59.0124,0.22138,accRate[2],2.60648
8046,-59.0124,0.22138,accRate[4],3.09664
8046,-59.0124,0.22138,accRate[6],4.61679
8046,-59.0124,0.22138,accRate[8],3.61104
8046,-59.0124,0.22138,accRate[10],2.54429
8046,-59.0124,0.22138,accRate[12],1.99036
8046,-59.0124,0.22138,accRate[14],3.59377
8046,-59.0124,0.22138,accRate[16],4.38253
8046,-59.0124,0.22138,accRate[18],7.04817
8046,-59.0124,0.22138,accRate[20],6.46765
8047,-59.0192,0.320231,accRate[2],3.07543
8047,-59.0192,0.320231,accRate[4],2.88155
8047,-59.0192,0.320231,accRate[6],3.85249
8047,-59.0192,0.320231,accRate[8],1.96848
8047,-59.0192,0.320231,accRate[10],3.17887
8047,-59.0192,0.320231,accRate[12],2.23455
8047,-59.0192,0.320231,accRate[14],2.10919
8047,-59.0192,0.320231,accRate[16],1.8977
8047,-59.0192,0.320231,accRate[18],1.66306
8047,-59.0192,0.320231,accRate[20],1.49314
8048,-59.0092,0.40755,accRate[2],1.85969
8048,-59.0092,0.40755,accRate[4],1.81846
8048,-59.0092,0.40755,accRate[6],1.57885
8048,-59.0092,0.40755,accRate[8],2.20775
8048,-59.0092,0.40755,accRate[10],3.57098
8048,-59.0092,0.40755,accRate[12],2.19426
8048,-59.0092,0.40755,accRate[14],2.56142
8048,-59.0092,0.40755,accRate[16],3.7703
8048,-59.0092,0.40755,accRate[18],8.71437
8048,-59.0092,0.40755,accRate[20],18.8484
8049,-59.0033,0.491603,accRate[2],1.73319
8049,-59.0033,0.491603,accRate[4],3.02915
8049,-59.0033,0.491603,accRate[6],2.81395
8049,-59.0033,0.491603,accRate[8],3.96509
8049,-59.0033,0.491603,accRate[10],3.93752
8049,-59.0033,0.491603,accRate[12],5.90992
8049,-59.0033,0.491603,accRate[14],2.15358
8049,-59.0033,0.491603,accRate[16],3.07269
8049,-59.0033,0.491603,accRate[18],1.92035
8049,-59.0033,0.491603,accRate[20],0.61546
8050,-58.9894,0.797801,accRate[2],3.73073
8050,-58.9894,0.797801,accRate[4],4.33048
8050,-58.9894,0.797801,accRate[6],3.27901
8050,-58.9894,0.797801,accRate[8],3.85831
8050,-58.9894,0.797801,accRate[10],3.81343
8050,-58.9894,0.797801,accRate[12],3.74667
8050,-58.9894,0.797801,accRate[14],4.44653
8050,-58.9894,0.797801,accRate[16],5.31846
8050,-58.9894,0.797801,accRate[18],5.6349
8050,-58.9894,0.797801,accRate[20],5.75462
8051,-58.983,0.770849,accRate[2],3.49363
8051,-58.983,0.770849,accRate[4],3.72525
8051,-58.983,0.770849,accRate[6],4.61975
8051,-58.983,0.770849,accRate[8],4.40751
8051,-58.983,0.770849,accRate[10],4.40607
8051,-58.983,0.770849,accRate[12],5.21927
8051,-58.983,0.770849,accRate[14],5.58112
8051,-58.983,0.770849,accRate[16],6.74047
8051,-58.983,0.770849,accRate[18],6.89238
8051,-58.983,0.770849,accRate[20],8.29455
8052,-59.0059,0.423366,accRate[2],2.71841
8052,-59.0059,0.423366,accRate[4],5.01211
8052,-59.0059,0.423366,accRate[6],5.00036
8052,-59.0059,0.423366,accRate[8],4.5197
8052,-59.0059,0.423366,accRate[10],3.61102
8052,-59.0059,0.423366,accRate[12],1.6849
8052,-59.0059,0.423366,accRate[14],1.66411
8052,-59.0059,0.423366,accRate[16],2.86333
8052,-59.0059,0.423366,accRate[18],3.53644
8052,-59.0059,0.423366,accRate[20],5.06331
8053,-58.9924,0.894784,accRate[2],4.28468
8053,-58.9924,0.894784,accRate[4],4.20903
8053,-58.9924,0.894784,accRate[6],4.07415
8053,-58.9924,0.894784,accRate[8],4.3513
8053,-58.9924,0.894784,accRate[10],4.80431
8053,-58.9924,0.894784,accRate[12],5.04824
8053,-58.9924,0.894784,accRate[14],5.6005
8053,-58.9924,0.894784,accRate[16],6.03339
8053,-58.9924,0.894784,accRate[18],6.24264
8053,-58.9924,0.894784,accRate[20],6.94654
8054,-59.0006,0.354674,accRate[2],2.85235
8054,-59.0006,0.354674,accRate[4],7.40992
8054,-59.0006,0.354674,accRate[6],5.40527
8054,-59.0006,0.354674,accRate[8],3.13575
8054,-59.0006,0.354674,accRate[10],3.06287
8054,-59.0006,0.354674,accRate[12],3.97903
8054,-59.0006,0.354674,accRate[14],4.6023
8054,-59.0006,0.354674,accRate[16],7.41402
8054,-59.0006,0.354674,accRate[18],3.30848
8054,-59.0006,0.354674,accRate[20],4.89397
8055,-59.0156,0.696839,accRate[2],2.7894
8055,-59.0156,0.696839,accRate[4],2.96219
8055,-59.0156,0.696839,accRate[6],2.51027
8055,-59.0156,0.696839,accRate[8],2.23192
8055,-59.0156,0.696839,accRate[10],1.77539
8055,-59.0156,0.696839,accRate[12],2.01472
8055,-59.0156,0.696839,accRate[14],2.4967
8055,-59.0156,0.696839,accRate[16],3.43798
8055,-59.0156,0.696839,accRate[18],3.78707
8055,-59.0156,0.696839,accRate[20],0.898743
8056,-59.0037,0.617859,accRate[2],6.32899
8056,-59.0037,0.617859,accRate[4],4.96077
8056,-59.0037,0.617859,accRate[6],6.60962
8056,-59.0037,0.617859,accRate[8],4.06824
8056,-59.0037,0.617859,accRate[10],5.92586
8056,-59.0037,0.617859,accRate[12],3.80188
8056,-59.0037,0.617859,accRate[14],4.00707
8056,-59.0037,0.617859,accRate[16],2.74345
