iteration,logOdds,memory,depth_code,accretion
4247,-67.0182,0.326673,accRate[4],4.62546
4247,-67.0182,0.326673,accRate[6],12.3299
4247,-67.0182,0.326673,accRate[8],3.02195
4247,-67.0182,0.326673,accRate[10],5.17767
4247,-67.0182,0.326673,accRate[12],2.44913
4247,-67.0182,0.326673,accRate[14],3.67091
4247,-67.0182,0.326673,accRate[16],4.40154
4247,-67.0182,0.326673,accRate[18],1.76341
4247,-67.0182,0.326673,accRate[20],4.63699
4247,-67.0182,0.326673,accRate[22],7.01707
4247,-67.0182,0.326673,accRate[24],0.313907
4248,-67.0139,0.254947,accRate[2],3.07426
4248,-67.0139,0.254947,accRate[4],3.81539
4248,-67.0139,0.254947,accRate[6],13.5264
4248,-67.0139,0.254947,accRate[8],2.94084
4248,-67.0139,0.254947,accRate[10],5.58328
4248,-67.0139,0.254947,accRate[12],2.14489
4248,-67.0139,0.254947,accRate[14],3.92788
4248,-67.0139,0.254947,accRate[16],8.86081
4248,-67.0139,0.254947,accRate[18],1.58176
4248,-67.0139,0.254947,accRate[20],3.17927
4248,-67.0139,0.254947,accRate[22],6.20848
4248,-67.0139,0.254947,accRate[24],6.01956
4249,-66.9937,0.250543,accRate[2],3.14813
4249,-66.9937,0.250543,accRate[4],3.87995
4249,-66.9937,0.250543,accRate[6],11.7925
4249,-66.9937,0.250543,accRate[8],2.5433500000000002
4249,-66.9937,0.250543,accRate[10],4.75342
4249,-66.9937,0.250543,accRate[12],1.71586
4249,-66.9937,0.250543,accRate[14],2.22398
4249,-66.9937,0.250543,accRate[16],3.85352
4249,-66.9937,0.250543,accRate[18],1.91459
4249,-66.9937,0.250543,accRate[20],2.31357
4249,-66.9937,0.250543,accRate[22],4.60049
4249,-66.9937,0.250543,accRate[24],3.40497
4250,-67.0008,0.192834,accRate[2],3.25909
4250,-67.0008,0.192834,accRate[4],4.19865
4250,-67.0008,0.192834,accRate[6],11.7099
4250,-67.0008,0.192834,accRate[8],2.11418
4250,-67.0008,0.192834,accRate[10],3.47738
4250,-67.0008,0.192834,accRate[12],1.74335
4250,-67.0008,0.192834,accRate[14],2.60281
4250,-67.0008,0.192834,accRate[16],2.87103
4250,-67.0008,0.192834,accRate[18],0.905821
4250,-67.0008,0.192834,accRate[20],1.34482
4250,-67.0008,0.192834,accRate[22],3.14268
4250,-67.0008,0.192834,accRate[24],2.7697
4251,-67.0075,0.164871,accRate[2],3.23149
4251,-67.0075,0.164871,accRate[4],4.01269
4251,-67.0075,0.164871,accRate[6],12.6078
4251,-67.0075,0.164871,accRate[8],2.90788
4251,-67.0075,0.164871,accRate[10],4.43597
4251,-67.0075,0.164871,accRate[12],1.59357
4251,-67.0075,0.164871,accRate[14],2.29785
4251,-67.0075,0.164871,accRate[16],3.26093
4251,-67.0075,0.164871,accRate[18],0.999953
4251,-67.0075,0.164871,accRate[20],0.490853
4251,-67.0075,0.164871,accRate[22],0.745177
4251,-67.0075,0.164871,accRate[24],4.04832
4252,-67.0197,0.246308,accRate[2],3.34007
4252,-67.0197,0.246308,accRate[4],4.45782
4252,-67.0197,0.246308,accRate[6],13.9895
4252,-67.0197,0.246308,accRate[8],3.19628
4252,-67.0197,0.246308,accRate[10],4.33133
4252,-67.0197,0.246308,accRate[12],2.41153
4252,-67.0197,0.246308,accRate[14],4.03458
4252,-67.0197,0.246308,accRate[16],1.92981
4252,-67.0197,0.246308,accRate[18],2.08754
4252,-67.0197,0.246308,accRate[20],2.52346
4252,-67.0197,0.246308,accRate[22],4.7723
4252,-67.0197,0.246308,accRate[24],13.5124
4253,-67.0186,0.312003,accRate[2],3.25165
4253,-67.0186,0.312003,accRate[4],4.72109
4253,-67.0186,0.312003,accRate[6],13.8863
4253,-67.0186,0.312003,accRate[8],2.86477
4253,-67.0186,0.312003,accRate[10],5.00105
4253,-67.0186,0.312003,accRate[12],2.65195
4253,-67.0186,0.312003,accRate[14],2.91655
4253,-67.0186,0.312003,accRate[16],4.67504
4253,-67.0186,0.312003,accRate[18],1.58849
4253,-67.0186,0.312003,accRate[20],2.35601
4253,-67.0186,0.312003,accRate[22],5.74912
4253,-67.0186,0.312003,accRate[24],6.55068
4254,-67.0176,0.260703,accRate[2],3.37912
4254,-67.0176,0.260703,accRate[4],4.60629
4254,-67.0176,0.260703,accRate[6],12.8004
4254,-67.0176,0.260703,accRate[8],2.61887
4254,-67.0176,0.260703,accRate[10],4.59725
4254,-67.0176,0.260703,accRate[12],2.08394
4254,-67.0176,0.260703,accRate[14],1.70618
4254,-67.0176,0.260703,accRate[16],2.32922
4254,-67.0176,0.260703,accRate[18],1.86482
4254,-67.0176,0.260703,accRate[20],2.45621
4254,-67.0176,0.260703,accRate[22],6.49853
4254,-67.0176,0.260703,accRate[24],1.92394
4255,-67.01,0.210061,accRate[2],3.91464
4255,-67.01,0.210061,accRate[4],4.53826
4255,-67.01,0.210061,accRate[6],16.0906
4255,-67.01,0.210061,accRate[8],3.61789
4255,-67.01,0.210061,accRate[10],8.3033
4255,-67.01,0.210061,accRate[12],3.47191
4255,-67.01,0.210061,accRate[14],2.03357
4255,-67.01,0.210061,accRate[16],1.41122
4255,-67.01,0.210061,accRate[18],1.08628
4255,-67.01,0.210061,accRate[20],3.96002
4255,-67.01,0.210061,accRate[22],3.46152
4255,-67.01,0.210061,accRate[24],7.36417
4256,-67.0159,0.215339,accRate[2],3.6622
4256,-67.0159,0.215339,accRate[4],4.35998
4256,-67.0159,0.215339,accRate[6],15.2812
4256,-67.0159,0.215339,accRate[8],4.20384
4256,-67.0159,0.215339,accRate[10],8.2664
4256,-67.0159,0.215339,accRate[12],4.01293
4256,-67.0159,0.215339,accRate[14],5.73251
4256,-67.0159,0.215339,accRate[16],13.1371
4256,-67.0159,0.215339,accRate[18],1.81291
4256,-67.0159,0.215339,accRate[20],3.76446
4256,-67.0159,0.215339,accRate[22],1.17386
4256,-67.0159,0.215339,accRate[24],1.69958
4257,-67.013,0.248852,accRate[2],4.07197
4257,-67.013,0.248852,accRate[4],5.64955
4257,-67.013,0.248852,accRate[6],15.9833
4257,-67.013,0.248852,accRate[8],4.6618
4257,-67.013,0.248852,accRate[10],8.7708
4257,-67.013,0.248852,accRate[12],3.76712
4257,-67.013,0.248852,accRate[14],6.68105
4257,-67.013,0.248852,accRate[16],7.38536
4257,-67.013,0.248852,accRate[18],3.94259
4257,-67.013,0.248852,accRate[20],3.0933
4257,-67.013,0.248852,accRate[22],6.37347
4257,-67.013,0.248852,accRate[24],19.8659
4258,-67.0105,0.201156,accRate[2],2.59192
4258,-67.0105,0.201156,accRate[4],4.4689
4258,-67.0105,0.201156,accRate[6],15.1723
4258,-67.0105,0.201156,accRate[8],3.7622
4258,-67.0105,0.201156,accRate[10],7.38184
4258,-67.0105,0.201156,accRate[12],3.28825
4258,-67.0105,0.201156,accRate[14],7.30072
4258,-67.0105,0.201156,accRate[16],2.25389
4258,-67.0105,0.201156,accRate[18],1.97339
4258,-67.0105,0.201156,accRate[20],0.780388
4258,-67.0105,0.201156,accRate[22],1.33195
4258,-67.0105,0.201156,accRate[24],4.11609
4259,-67.0055,0.120589,accRate[2],3.45401
4259,-67.0055,0.120589,accRate[4],4.68596
4259,-67.0055,0.120589,accRate[6],14.9333
4259,-67.0055,0.120589,accRate[8],3.05891
4259,-67.0055,0.120589,accRate[10],8.45115
4259,-67.0055,0.120589,accRate[12],2.84541
4259,-67.0055,0.120589,accRate[14],4.67653
4259,-67.0055,0.120589,accRate[16],2.21163
4259,-67.0055,0.120589,accRate[18],1.86446
4259,-67.0055,0.120589,accRate[20],5.69706
4259,-67.0055,0.120589,accRate[22],0.880306
4259,-67.0055,0.120589,accRate[24],5.873
4260,-67.0198,0.199786,accRate[2],3.6076
4260,-67.0198,0.199786,accRate[4],4.42264
4260,-67.0198,0.199786,accRate[6],13.9333
4260,-67.0198,0.199786,accRate[8],2.92649
4260,-67.0198,0.199786,accRate[10],7.50972
4260,-67.0198,0.199786,accRate[12],4.11016
4260,-67.0198,0.199786,accRate[14],6.08713
4260,-67.0198,0.199786,accRate[16],4.16566
4260,-67.0198,0.199786,accRate[18],0.644286
4260,-67.0198,0.199786,accRate[20],1.76261
4260,-67.0198,0.199786,accRate[22],2.93434
4260,-67.0198,0.199786,accRate[24],1.59589
4261,-67.0086,0.186201,accRate[2],3.75861
4261,-67.0086,0.186201,accRate[4],4.73027
4261,-67.0086,0.186201,accRate[6],14.3803
4261,-67.0086,0.186201,accRate[8],3.46636
4261,-67.0086,0.186201,accRate[10],8.62005
4261,-67.0086,0.186201,accRate[12],3.70094
4261,-67.0086,0.186201,accRate[14],8.49592
4261,-67.0086,0.186201,accRate[16],1.00225
4261,-67.0086,0.186201,accRate[18],1.42779
4261,-67.0086,0.186201,accRate[20],2.85139
4261,-67.0086,0.186201,accRate[22],5.30777
4261,-67.0086,0.186201,accRate[24],10.1301
4262,-67.0026,0.136525,accRate[2],3.77552
4262,-67.0026,0.136525,accRate[4],4.9145
4262,-67.0026,0.136525,accRate[6],16.619
4262,-67.0026,0.136525,accRate[8],3.27478
4262,-67.0026,0.136525,accRate[10],6.03264
4262,-67.0026,0.136525,accRate[12],3.47377
4262,-67.0026,0.136525,accRate[14],8.3225
4262,-67.0026,0.136525,accRate[16],17.59
4262,-67.0026,0.136525,accRate[18],8.9944
4262,-67.0026,0.136525,accRate[20],7.98989
4262,-67.0026,0.136525,accRate[22],13.7937
4262,-67.0026,0.136525,accRate[24],7.29099
4263,-67.0056,0.0362743,accRate[2],4.0514
4263,-67.0056,0.0362743,accRate[4],4.75896
4263,-67.0056,0.0362743,accRate[6],13.8276
4263,-67.0056,0.0362743,accRate[8],3.50866
4263,-67.0056,0.0362743,accRate[10],6.87112
4263,-67.0056,0.0362743,accRate[12],2.75291
4263,-67.0056,0.0362743,accRate[14],4.93058
4263,-67.0056,0.0362743,accRate[16],9.48583
4263,-67.0056,0.0362743,accRate[18],4.48497
4263,-67.0056,0.0362743,accRate[20],2.60684
4263,-67.0056,0.0362743,accRate[22],2.12886
4263,-67.0056,0.0362743,accRate[24],8.4791
4264,-67.0067,0.0579494,accRate[2],3.37086
4264,-67.0067,0.0579494,accRate[4],4.93218
4264,-67.0067,0.0579494,accRate[6],11.7631
4264,-67.0067,0.0579494,accRate[8],2.59339
4264,-67.0067,0.0579494,accRate[10],5.42005
4264,-67.0067,0.0579494,accRate[12],2.63909
4264,-67.0067,0.0579494,accRate[14],2.1485
4264,-67.0067,0.0579494,accRate[16],2.58876
4264,-67.0067,0.0579494,accRate[18],3.00285
4264,-67.0067,0.0579494,accRate[20],6.73509
4264,-67.0067,0.0579494,accRate[22],0.837174
4264,-67.0067,0.0579494,accRate[24],8.48523
4265,-66.9935,0.0734421,accRate[2],3.93504
4265,-66.9935,0.0734421,accRate[4],4.5333
4265,-66.9935,0.0734421,accRate[6],12.0488
4265,-66.9935,0.0734421,accRate[8],2.62335
4265,-66.9935,0.0734421,accRate[10],5.81154
4265,-66.9935,0.0734421,accRate[12],2.77708
4265,-66.9935,0.0734421,accRate[14],3.52333
4265,-66.9935,0.0734421,accRate[16],2.4717
4265,-66.9935,0.0734421,accRate[18],1.16527
4265,-66.9935,0.0734421,accRate[20],5.5345
4265,-66.9935,0.0734421,accRate[22],3.57971
4265,-66.9935,0.0734421,accRate[24],3.36726
4266,-66.9918,0.191193,accRate[2],3.18697
4266,-66.9918,0.191193,accRate[4],4.60984
4266,-66.9918,0.191193,accRate[6],10.8969
4266,-66.9918,0.191193,accRate[8],2.86373
4266,-66.9918,0.191193,accRate[10],5.13424
4266,-66.9918,0.191193,accRate[12],2.22474
4266,-66.9918,0.191193,accRate[14],2.30459
4266,-66.9918,0.191193,accRate[16],1.82421
4266,-66.9918,0.191193,accRate[18],1.35938
4266,-66.9918,0.191193,accRate[20],2.64619
4266,-66.9918,0.191193,accRate[22],2.93872
4266,-66.9918,0.191193,accRate[24],1.59718
4267,-66.9899,0.184569,accRate[2],3.53422
4267,-66.9899,0.184569,accRate[4],5.02975
4267,-66.9899,0.184569,accRate[6],12.7693
4267,-66.9899,0.184569,accRate[8],2.47509
4267,-66.9899,0.184569,accRate[10],4.80303
4267,-66.9899,0.184569,accRate[12],1.81757
4267,-66.9899,0.184569,accRate[14],3.85568
4267,-66.9899,0.184569,accRate[16],1.54459
4267,-66.9899,0.184569,accRate[18],1.82954
4267,-66.9899,0.184569,accRate[20],2.80785
4267,-66.9899,0.184569,accRate[22],7.40748
4267,-66.9899,0.184569,accRate[24],1.6545
4268,-66.994,0.206284,accRate[2],3.431
4268,-66.994,0.206284,accRate[4],5.12245
4268,-66.994,0.206284,accRate[6],13.8422
4268,-66.994,0.206284,accRate[8],2.89174
4268,-66.994,0.206284,accRate[10],6.531
4268,-66.994,0.206284,accRate[12],2.79738
4268,-66.994,0.206284,accRate[14],3.20024
4268,-66.994,0.206284,accRate[16],6.94321
4268,-66.994,0.206284,accRate[18],1.97138
4268,-66.994,0.206284,accRate[20],3.67124
4268,-66.994,0.206284,accRate[22],12.0917
4268,-66.994,0.206284,accRate[24],5.23432
4269,-67.0069,0.283585,accRate[2],3.29264
4269,-67.0069,0.283585,accRate[4],4.22409
4269,-67.0069,0.283585,accRate[6],11.7082
4269,-67.0069,0.283585,accRate[8],3.03838
4269,-67.0069,0.283585,accRate[10],5.49835
4269,-67.0069,0.283585,accRate[12],2.821
4269,-67.0069,0.283585,accRate[14],2.88469
4269,-67.0069,0.283585,accRate[16],3.80757
4269,-67.0069,0.283585,accRate[18],4.16655
4269,-67.0069,0.283585,accRate[20],10.1023
4269,-67.0069,0.283585,accRate[22],17.9077
4269,-67.0069,0.283585,accRate[24],7.65488
4270,-67.0127,0.159499,accRate[2],3.20352
4270,-67.0127,0.159499,accRate[4],4.2729799999999996
4270,-67.0127,0.159499,accRate[6],12.0048
4270,-67.0127,0.159499,accRate[8],2.17138
4270,-67.0127,0.159499,accRate[10],4.00337
4270,-67.0127,0.159499,accRate[12],1.54353
4270,-67.0127,0.159499,accRate[14],1.60078
4270,-67.0127,0.159499,accRate[16],3.53001
4270,-67.0127,0.159499,accRate[18],1.8329
4270,-67.0127,0.159499,accRate[20],4.43637
4270,-67.0127,0.159499,accRate[22],3.18977
4270,-67.0127,0.159499,accRate[24],4.61561
4271,-66.985,0.0954761,accRate[2],3.60401
4271,-66.985,0.0954761,accRate[4],4.52268
4271,-66.985,0.0954761,accRate[6],10.9241
4271,-66.985,0.0954761,accRate[8],1.99167
4271,-66.985,0.0954761,accRate[10],4.8859
4271,-66.985,0.0954761,accRate[12],1.54169
4271,-66.985,0.0954761,accRate[14],1.4609
4271,-66.985,0.0954761,accRate[16],3.60419
4271,-66.985,0.0954761,accRate[18],0.68693
4271,-66.985,0.0954761,accRate[20],5.93084
4271,-66.985,0.0954761,accRate[22],6.79735
4271,-66.985,0.0954761,accRate[24],0.664376
4272,-67.0053,0.0502932,accRate[2],3.09043
4272,-67.0053,0.0502932,accRate[4],4.23972
4272,-67.0053,0.0502932,accRate[6],11.3852
4272,-67.0053,0.0502932,accRate[8],2.2888
4272,-67.0053,0.0502932,accRate[10],4.07885
4272,-67.0053,0.0502932,accRate[12],2.04018
4272,-67.0053,0.0502932,accRate[14],2.33665
4272,-67.0053,0.0502932,accRate[16],4.09824
4272,-67.0053,0.0502932,accRate[18],0.438963
4272,-67.0053,0.0502932,accRate[20],6.17316
4272,-67.0053,0.0502932,accRate[22],1.06262
4272,-67.0053,0.0502932,accRate[24],1.75763
4273,-66.9906,0.117111,accRate[2],3.24651
4273,-66.9906,0.117111,accRate[4],4.49661
4273,-66.9906,0.117111,accRate[6],10.0651
4273,-66.9906,0.117111,accRate[8],2.74433
4273,-66.9906,0.117111,accRate[10],4.03462
4273,-66.9906,0.117111,accRate[12],1.46904
4273,-66.9906,0.117111,accRate[14],2.16344
4273,-66.9906,0.117111,accRate[16],1.5608900000000001
4273,-66.9906,0.117111,accRate[18],0.457127
4273,-66.9906,0.117111,accRate[20],2.88335
4273,-66.9906,0.117111,accRate[22],1.99643
4273,-66.9906,0.117111,accRate[24],1.2167
4274,-67.0126,0.0790305,accRate[2],3.21179
4274,-67.0126,0.0790305,accRate[4],4.85732
4274,-67.0126,0.0790305,accRate[6],11.7481
4274,-67.0126,0.0790305,accRate[8],2.7328
4274,-67.0126,0.0790305,accRate[10],4.88236
4274,-67.0126,0.0790305,accRate[12],2.93401
4274,-67.0126,0.0790305,accRate[14],3.56634
4274,-67.0126,0.0790305,accRate[16],2.20342
4274,-67.0126,0.0790305,accRate[18],0.995932
4274,-67.0126,0.0790305,accRate[20],2.80894
4274,-67.0126,0.0790305,accRate[22],0.677777
4274,-67.0126,0.0790305,accRate[24],1.12387
4275,-66.9835,0.0308304,accRate[2],3.81606
4275,-66.9835,0.0308304,accRate[4],4.41773
4275,-66.9835,0.0308304,accRate[6],14.0451
4275,-66.9835,0.0308304,accRate[8],2.89815
4275,-66.9835,0.0308304,accRate[10],3.42422
4275,-66.9835,0.0308304,accRate[12],2.45895
4275,-66.9835,0.0308304,accRate[14],3.10092
4275,-66.9835,0.0308304,accRate[16],0.977416
4275,-66.9835,0.0308304,accRate[18],1.9799
4275,-66.9835,0.0308304,accRate[20],3.02782
4275,-66.9835,0.0308304,accRate[22],4.56967
4275,-66.9835,0.0308304,accRate[24],0.509503
4276,-66.9928,0.204812,accRate[2],3.50063
4276,-66.9928,0.204812,accRate[4],5.1969900000000004
4276,-66.9928,0.204812,accRate[6],10.9399
4276,-66.9928,0.204812,accRate[8],2.76503
4276,-66.9928,0.204812,accRate[10],2.5295
4276,-66.9928,0.204812,accRate[12],1.81166
4276,-66.9928,0.204812,accRate[14],2.6907
4276,-66.9928,0.204812,accRate[16],7.78981
4276,-66.9928,0.204812,accRate[18],1.65461
4276,-66.9928,0.204812,accRate[20],2.75998
4276,-66.9928,0.204812,accRate[22],2.64064
4276,-66.9928,0.204812,accRate[24],5.86979
4277,-67.0083,0.21052,accRate[2],3.43809
4277,-67.0083,0.21052,accRate[4],5.54982
4277,-67.0083,0.21052,accRate[6],12.8614
4277,-67.0083,0.21052,accRate[8],3.28344
4277,-67.0083,0.21052,accRate[10],5.24264
4277,-67.0083,0.21052,accRate[12],2.17032
4277,-67.0083,0.21052,accRate[14],3.77306
4277,-67.0083,0.21052,accRate[16],1.48235
4277,-67.0083,0.21052,accRate[18],1.91032
4277,-67.0083,0.21052,accRate[20],5.67277
4277,-67.0083,0.21052,accRate[22],6.95689
4277,-67.0083,0.21052,accRate[24],11.5796
4278,-66.9872,0.109508,accRate[2],3.16931
4278,-66.9872,0.109508,accRate[4],4.62071
4278,-66.9872,0.109508,accRate[6],12.953
4278,-66.9872,0.109508,accRate[8],3.3319
4278,-66.9872,0.109508,accRate[10],7.22005
4278,-66.9872,0.109508,accRate[12],2.64575
4278,-66.9872,0.109508,accRate[14],1.80174
4278,-66.9872,0.109508,accRate[16],1.80357
4278,-66.9872,0.109508,accRate[18],0.753433
4278,-66.9872,0.109508,accRate[20],2.31682
4278,-66.9872,0.109508,accRate[22],3.21525
4278,-66.9872,0.109508,accRate[24],2.89699
4279,-67.0152,0.163026,accRate[2],3.78359
4279,-67.0152,0.163026,accRate[4],4.64494
4279,-67.0152,0.163026,accRate[6],13.8777
4279,-67.0152,0.163026,accRate[8],3.30239
4279,-67.0152,0.163026,accRate[10],5.33594
4279,-67.0152,0.163026,accRate[12],2.71472
4279,-67.0152,0.163026,accRate[14],2.99753
4279,-67.0152,0.163026,accRate[16],8.55565
4279,-67.0152,0.163026,accRate[18],0.769684
4279,-67.0152,0.163026,accRate[20],1.77534
4279,-67.0152,0.163026,accRate[22],3.51825
4279,-67.0152,0.163026,accRate[24],6.92817
4280,-66.9823,0.228195,accRate[2],3.53665
4280,-66.9823,0.228195,accRate[4],4.87056
4280,-66.9823,0.228195,accRate[6],12.826
4280,-66.9823,0.228195,accRate[8],3.983
4280,-66.9823,0.228195,accRate[10],6.49733
4280,-66.9823,0.228195,accRate[12],3.64065
4280,-66.9823,0.228195,accRate[14],1.34415
4280,-66.9823,0.228195,accRate[16],0.602205
4280,-66.9823,0.228195,accRate[18],1.65501
4280,-66.9823,0.228195,accRate[20],2.89319
4280,-66.9823,0.228195,accRate[22],2.57873
4280,-66.9823,0.228195,accRate[24],2.63797
4281,-66.9922,0.365392,accRate[2],4.26126
4281,-66.9922,0.365392,accRate[4],6.69748
4281,-66.9922,0.365392,accRate[6],9.79333
4281,-66.9922,0.365392,accRate[8],3.80252
4281,-66.9922,0.365392,accRate[10],5.5447
4281,-66.9922,0.365392,accRate[12],3.06027
4281,-66.9922,0.365392,accRate[14],5.25203
4281,-66.9922,0.365392,accRate[16],5.41389
4281,-66.9922,0.365392,accRate[18],2.71577
4281,-66.9922,0.365392,accRate[20],4.66938
4281,-66.9922,0.365392,accRate[22],3.47572
4281,-66.9922,0.365392,accRate[24],4.97151
4282,-67.0157,0.313577,accRate[2],4.86696
4282,-67.0157,0.313577,accRate[4],7.81055
4282,-67.0157,0.313577,accRate[6],4.76914
4282,-67.0157,0.313577,accRate[8],3.47673
4282,-67.0157,0.313577,accRate[10],5.61284
4282,-67.0157,0.313577,accRate[12],2.66773
4282,-67.0157,0.313577,accRate[14],3.25761
4282,-67.0157,0.313577,accRate[16],0.720808
4282,-67.0157,0.313577,accRate[18],1.14613
4282,-67.0157,0.313577,accRate[20],1.21442
4282,-67.0157,0.313577,accRate[22],1.30173
4282,-67.0157,0.313577,accRate[24],1.4529
4283,-66.9815,0.145385,accRate[2],5.0402
4283,-66.9815,0.145385,accRate[4],5.87016
4283,-66.9815,0.145385,accRate[6],5.07153
4283,-66.9815,0.145385,accRate[8],3.37849
4283,-66.9815,0.145385,accRate[10],5.70892
4283,-66.9815,0.145385,accRate[12],2.55911
4283,-66.9815,0.145385,accRate[14],5.58724
4283,-66.9815,0.145385,accRate[16],6.3683
4283,-66.9815,0.145385,accRate[18],2.77864
4283,-66.9815,0.145385,accRate[20],4.38686
4283,-66.9815,0.145385,accRate[22],1.54085
4283,-66.9815,0.145385,accRate[24],2.20349
4284,-66.9981,0.201594,accRate[2],5.20397
4284,-66.9981,0.201594,accRate[4],7.72412
4284,-66.9981,0.201594,accRate[6],5.31299
4284,-66.9981,0.201594,accRate[8],3.81224
4284,-66.9981,0.201594,accRate[10],7.03801
4284,-66.9981,0.201594,accRate[12],3.53039
4284,-66.9981,0.201594,accRate[14],9.68228
4284,-66.9981,0.201594,accRate[16],2.14939
4284,-66.9981,0.201594,accRate[18],1.68365
4284,-66.9981,0.201594,accRate[20],4.42709
4284,-66.9981,0.201594,accRate[22],1.88778
4284,-66.9981,0.201594,accRate[24],2.80698
4285,-66.9938,0.196786,accRate[2],5.03236
4285,-66.9938,0.196786,accRate[4],8.16205
4285,-66.9938,0.196786,accRate[6],8.99537
4285,-66.9938,0.196786,accRate[8],3.7095
4285,-66.9938,0.196786,accRate[10],7.59314
4285,-66.9938,0.196786,accRate[12],4.73368
4285,-66.9938,0.196786,accRate[14],12.6688
4285,-66.9938,0.196786,accRate[16],1.73586
4285,-66.9938,0.196786,accRate[18],1.90433
4285,-66.9938,0.196786,accRate[20],4.28576
4285,-66.9938,0.196786,accRate[22],1.8718
4285,-66.9938,0.196786,accRate[24],4.45118
4286,-67.0005,0.269111,accRate[2],4.02815
4286,-67.0005,0.269111,accRate[4],7.48892
4286,-67.0005,0.269111,accRate[6],10.1531
4286,-67.0005,0.269111,accRate[8],4.44623
4286,-67.0005,0.269111,accRate[10],5.04715
4286,-67.0005,0.269111,accRate[12],5.0287
4286,-67.0005,0.269111,accRate[14],6.6789
4286,-67.0005,0.269111,accRate[16],2.05307
4286,-67.0005,0.269111,accRate[18],1.27483
4286,-67.0005,0.269111,accRate[20],2.29642
4286,-67.0005,0.269111,accRate[22],1.2369
4286,-67.0005,0.269111,accRate[24],3.59889
4287,-67.01,0.289935,accRate[2],3.83602
4287,-67.01,0.289935,accRate[4],5.40484
4287,-67.01,0.289935,accRate[6],11.0075
4287,-67.01,0.289935,accRate[8],4.43014
4287,-67.01,0.289935,accRate[10],3.79758
4287,-67.01,0.289935,accRate[12],3.24966
4287,-67.01,0.289935,accRate[14],4.38283
4287,-67.01,0.289935,accRate[16],0.924439
4287,-67.01,0.289935,accRate[18],2.69906
4287,-67.01,0.289935,accRate[20],6.45369
4287,-67.01,0.289935,accRate[22],16.8005
4287,-67.01,0.289935,accRate[24],5.05819
4288,-66.9815,0.200475,accRate[2],3.3628
4288,-66.9815,0.200475,accRate[4],5.20739
4288,-66.9815,0.200475,accRate[6],15.2269
4288,-66.9815,0.200475,accRate[8],4.37652
4288,-66.9815,0.200475,accRate[10],5.20177
4288,-66.9815,0.200475,accRate[12],2.15411
4288,-66.9815,0.200475,accRate[14],4.46148
4288,-66.9815,0.200475,accRate[16],1.1373
4288,-66.9815,0.200475,accRate[18],3.8074
4288,-66.9815,0.200475,accRate[20],4.88225
4288,-66.9815,0.200475,accRate[22],18.8487
4288,-66.9815,0.200475,accRate[24],1.42308
4289,-66.9982,0.139249,accRate[2],3.95572
4289,-66.9982,0.139249,accRate[4],4.71411
4289,-66.9982,0.139249,accRate[6],13.7416
4289,-66.9982,0.139249,accRate[8],3.3405300000000002
4289,-66.9982,0.139249,accRate[10],3.60964
4289,-66.9982,0.139249,accRate[12],2.55374
4289,-66.9982,0.139249,accRate[14],5.89461
4289,-66.9982,0.139249,accRate[16],6.99956
4289,-66.9982,0.139249,accRate[18],2.88969
4289,-66.9982,0.139249,accRate[20],1.81299
4289,-66.9982,0.139249,accRate[22],8.91339
4289,-66.9982,0.139249,accRate[24],9.21666
4290,-66.9821,0.0911928,accRate[2],3.4317
4290,-66.9821,0.0911928,accRate[4],4.47375
4290,-66.9821,0.0911928,accRate[6],14.5613
4290,-66.9821,0.0911928,accRate[8],3.24373
4290,-66.9821,0.0911928,accRate[10],4.86059
4290,-66.9821,0.0911928,accRate[12],2.95341
4290,-66.9821,0.0911928,accRate[14],5.22931
4290,-66.9821,0.0911928,accRate[16],5.70925
4290,-66.9821,0.0911928,accRate[18],1.28357
4290,-66.9821,0.0911928,accRate[20],5.00456
4290,-66.9821,0.0911928,accRate[22],6.0807
4290,-66.9821,0.0911928,accRate[24],2.43799
4291,-66.992,0.148477,accRate[2],3.50015
4291,-66.992,0.148477,accRate[4],4.90176
4291,-66.992,0.148477,accRate[6],13.1616
4291,-66.992,0.148477,accRate[8],3.49945
4291,-66.992,0.148477,accRate[10],6.01449
4291,-66.992,0.148477,accRate[12],2.30963
4291,-66.992,0.148477,accRate[14],3.64138
4291,-66.992,0.148477,accRate[16],5.77617
4291,-66.992,0.148477,accRate[18],1.60018
4291,-66.992,0.148477,accRate[20],1.94858
4291,-66.992,0.148477,accRate[22],3.06535
4291,-66.992,0.148477,accRate[24],5.39339
4292,-66.9862,0.148029,accRate[2],3.9025
4292,-66.9862,0.148029,accRate[4],3.58415
4292,-66.9862,0.148029,accRate[6],12.7043
4292,-66.9862,0.148029,accRate[8],2.6737
4292,-66.9862,0.148029,accRate[10],3.97301
4292,-66.9862,0.148029,accRate[12],2.15922
4292,-66.9862,0.148029,accRate[14],2.4907
4292,-66.9862,0.148029,accRate[16],9.35782
4292,-66.9862,0.148029,accRate[18],0.959585
4292,-66.9862,0.148029,accRate[20],2.29194
4292,-66.9862,0.148029,accRate[22],2.54011
4292,-66.9862,0.148029,accRate[24],3.51515
4293,-66.9938,0.0981109,accRate[2],3.58735
4293,-66.9938,0.0981109,accRate[4],4.06369
4293,-66.9938,0.0981109,accRate[6],12.7376
4293,-66.9938,0.0981109,accRate[8],2.58489
4293,-66.9938,0.0981109,accRate[10],5.57533
4293,-66.9938,0.0981109,accRate[12],2.51717
