iteration,logOdds,memory,depth_code,accretion
5863,-58.999,0.576779,accRate[22],4.23937
5864,-59.0156,0.614485,accRate[2],6.29676
5864,-59.0156,0.614485,accRate[4],5.18392
5864,-59.0156,0.614485,accRate[6],5.96623
5864,-59.0156,0.614485,accRate[8],5.39295
5864,-59.0156,0.614485,accRate[10],5.46863
5864,-59.0156,0.614485,accRate[12],7.56582
5864,-59.0156,0.614485,accRate[14],7.89927
5864,-59.0156,0.614485,accRate[16],5.32813
5864,-59.0156,0.614485,accRate[18],3.23267
5864,-59.0156,0.614485,accRate[20],4.7092
5864,-59.0156,0.614485,accRate[22],5.97247
5865,-59.0171,0.167611,accRate[2],5.87283
5865,-59.0171,0.167611,accRate[4],2.65335
5865,-59.0171,0.167611,accRate[6],2.66828
5865,-59.0171,0.167611,accRate[8],3.67967
5865,-59.0171,0.167611,accRate[10],7.51371
5865,-59.0171,0.167611,accRate[12],3.4203
5865,-59.0171,0.167611,accRate[14],3.8882
5865,-59.0171,0.167611,accRate[16],4.21344
5865,-59.0171,0.167611,accRate[18],8.9165
5865,-59.0171,0.167611,accRate[20],6.70244
5865,-59.0171,0.167611,accRate[22],5.7604
5866,-59.0194,0.0429243,accRate[2],6.15823
5866,-59.0194,0.0429243,accRate[4],6.68023
5866,-59.0194,0.0429243,accRate[6],6.8425
5866,-59.0194,0.0429243,accRate[8],11.1488
5866,-59.0194,0.0429243,accRate[10],16.0765
5866,-59.0194,0.0429243,accRate[12],0.849594
5866,-59.0194,0.0429243,accRate[14],3.84241
5866,-59.0194,0.0429243,accRate[16],1.69071
5866,-59.0194,0.0429243,accRate[18],0.410586
5866,-59.0194,0.0429243,accRate[20],3.06302
5866,-59.0194,0.0429243,accRate[22],11.9832
5867,-58.9939,0.808513,accRate[2],5.49047
5867,-58.9939,0.808513,accRate[4],4.32289
5867,-58.9939,0.808513,accRate[6],5.29922
5867,-58.9939,0.808513,accRate[8],5.78732
5867,-58.9939,0.808513,accRate[10],4.98267
5867,-58.9939,0.808513,accRate[12],3.87495
5867,-58.9939,0.808513,accRate[14],3.78059
5867,-58.9939,0.808513,accRate[16],4.10275
5867,-58.9939,0.808513,accRate[18],4.18071
5867,-58.9939,0.808513,accRate[20],4.89221
5867,-58.9939,0.808513,accRate[22],5.24687
5868,-58.9989,0.298248,accRate[2],5.58385
5868,-58.9989,0.298248,accRate[4],7.95731
5868,-58.9989,0.298248,accRate[6],4.48411
5868,-58.9989,0.298248,accRate[8],7.44333
5868,-58.9989,0.298248,accRate[10],9.00446
5868,-58.9989,0.298248,accRate[12],1.64564
5868,-58.9989,0.298248,accRate[14],1.94979
5868,-58.9989,0.298248,accRate[16],1.2852
5868,-58.9989,0.298248,accRate[18],2.33891
5868,-58.9989,0.298248,accRate[20],6.33094
5868,-58.9989,0.298248,accRate[22],7.09943
5869,-59.0056,0.246564,accRate[2],3.91085
5869,-59.0056,0.246564,accRate[4],6.30877
5869,-59.0056,0.246564,accRate[6],5.66161
5869,-59.0056,0.246564,accRate[8],12.7557
5869,-59.0056,0.246564,accRate[10],13.1683
5869,-59.0056,0.246564,accRate[12],3.0689
5869,-59.0056,0.246564,accRate[14],3.05913
5869,-59.0056,0.246564,accRate[16],3.10305
5869,-59.0056,0.246564,accRate[18],7.78223
5869,-59.0056,0.246564,accRate[20],11.1973
5869,-59.0056,0.246564,accRate[22],5.32231
5870,-59.0195,0.293766,accRate[2],4.23705
5870,-59.0195,0.293766,accRate[4],3.19799
5870,-59.0195,0.293766,accRate[6],4.72528
5870,-59.0195,0.293766,accRate[8],9.28789
5870,-59.0195,0.293766,accRate[10],7.34826
5870,-59.0195,0.293766,accRate[12],1.87116
5870,-59.0195,0.293766,accRate[14],5.68398
5870,-59.0195,0.293766,accRate[16],6.00475
5870,-59.0195,0.293766,accRate[18],9.43351
5870,-59.0195,0.293766,accRate[20],6.50659
5870,-59.0195,0.293766,accRate[22],4.24764
5871,-59.0188,0.396682,accRate[2],3.69885
5871,-59.0188,0.396682,accRate[4],6.66925
5871,-59.0188,0.396682,accRate[6],6.22407
5871,-59.0188,0.396682,accRate[8],1.95096
5871,-59.0188,0.396682,accRate[10],1.91759
5871,-59.0188,0.396682,accRate[12],2.95529
5871,-59.0188,0.396682,accRate[14],2.61972
5871,-59.0188,0.396682,accRate[16],5.53804
5871,-59.0188,0.396682,accRate[18],4.5342
5871,-59.0188,0.396682,accRate[20],2.97623
5871,-59.0188,0.396682,accRate[22],1.46795
5872,-58.9882,0.539376,accRate[2],3.76332
5872,-58.9882,0.539376,accRate[4],5.79649
5872,-58.9882,0.539376,accRate[6],7.10655
5872,-58.9882,0.539376,accRate[8],4.1031
5872,-58.9882,0.539376,accRate[10],2.24802
5872,-58.9882,0.539376,accRate[12],4.0329
5872,-58.9882,0.539376,accRate[14],6.82411
5872,-58.9882,0.539376,accRate[16],5.22035
5872,-58.9882,0.539376,accRate[18],5.73968
5872,-58.9882,0.539376,accRate[20],5.48314
5872,-58.9882,0.539376,accRate[22],7.57544
5873,-59.004,0.686735,accRate[2],3.74551
5873,-59.004,0.686735,accRate[4],5.38739
5873,-59.004,0.686735,accRate[6],3.66999
5873,-59.004,0.686735,accRate[8],4.09796
5873,-59.004,0.686735,accRate[10],5.32174
5873,-59.004,0.686735,accRate[12],5.27817
5873,-59.004,0.686735,accRate[14],7.23393
5873,-59.004,0.686735,accRate[16],6.92522
5873,-59.004,0.686735,accRate[18],10.0514
5873,-59.004,0.686735,accRate[20],13.5654
5873,-59.004,0.686735,accRate[22],18.3501
5874,-59.0051,0.659244,accRate[2],3.92669
5874,-59.0051,0.659244,accRate[4],4.02844
5874,-59.0051,0.659244,accRate[6],4.43053
5874,-59.0051,0.659244,accRate[8],5.95409
5874,-59.0051,0.659244,accRate[10],7.29427
5874,-59.0051,0.659244,accRate[12],7.50215
5874,-59.0051,0.659244,accRate[14],8.98237
5874,-59.0051,0.659244,accRate[16],11.215
5874,-59.0051,0.659244,accRate[18],13.8698
5874,-59.0051,0.659244,accRate[20],20.8093
5874,-59.0051,0.659244,accRate[22],31.2118
5875,-59.0086,0.760304,accRate[2],4.64672
5875,-59.0086,0.760304,accRate[4],4.0295
5875,-59.0086,0.760304,accRate[6],2.82015
5875,-59.0086,0.760304,accRate[8],3.22232
5875,-59.0086,0.760304,accRate[10],3.49223
5875,-59.0086,0.760304,accRate[12],3.20302
5875,-59.0086,0.760304,accRate[14],3.51147
5875,-59.0086,0.760304,accRate[16],4.30608
5875,-59.0086,0.760304,accRate[18],5.44052
5875,-59.0086,0.760304,accRate[20],5.34355
5875,-59.0086,0.760304,accRate[22],6.5969
5876,-59.0044,0.231371,accRate[2],3.45642
5876,-59.0044,0.231371,accRate[4],1.83628
5876,-59.0044,0.231371,accRate[6],3.45869
5876,-59.0044,0.231371,accRate[8],7.12069
5876,-59.0044,0.231371,accRate[10],2.47034
5876,-59.0044,0.231371,accRate[12],4.60033
5876,-59.0044,0.231371,accRate[14],16.0835
5876,-59.0044,0.231371,accRate[16],3.20317
5876,-59.0044,0.231371,accRate[18],5.29117
5876,-59.0044,0.231371,accRate[20],1.45885
5876,-59.0044,0.231371,accRate[22],1.99733
5877,-58.9893,0.37895,accRate[2],3.14097
5877,-58.9893,0.37895,accRate[4],6.65481
5877,-58.9893,0.37895,accRate[6],3.99682
5877,-58.9893,0.37895,accRate[8],4.75381
5877,-58.9893,0.37895,accRate[10],1.7405
5877,-58.9893,0.37895,accRate[12],2.96661
5877,-58.9893,0.37895,accRate[14],2.28049
5877,-58.9893,0.37895,accRate[16],2.89423
5877,-58.9893,0.37895,accRate[18],0.232203
5877,-58.9893,0.37895,accRate[20],0.577266
5877,-58.9893,0.37895,accRate[22],0.938358
5878,-58.9877,0.261297,accRate[2],4.94188
5878,-58.9877,0.261297,accRate[4],7.65421
5878,-58.9877,0.261297,accRate[6],2.60113
5878,-58.9877,0.261297,accRate[8],2.672
5878,-58.9877,0.261297,accRate[10],2.12072
5878,-58.9877,0.261297,accRate[12],3.96428
5878,-58.9877,0.261297,accRate[14],2.08051
5878,-58.9877,0.261297,accRate[16],0.898605
5878,-58.9877,0.261297,accRate[18],2.28934
5878,-58.9877,0.261297,accRate[20],4.90546
5878,-58.9877,0.261297,accRate[22],0.927602
5879,-59.0025,0.132863,accRate[2],6.93288
5879,-59.0025,0.132863,accRate[4],7.92204
5879,-59.0025,0.132863,accRate[6],5.33433
5879,-59.0025,0.132863,accRate[8],3.66053
5879,-59.0025,0.132863,accRate[10],3.02496
5879,-59.0025,0.132863,accRate[12],1.75296
5879,-59.0025,0.132863,accRate[14],0.577798
5879,-59.0025,0.132863,accRate[16],1.30134
5879,-59.0025,0.132863,accRate[18],6.88138
5879,-59.0025,0.132863,accRate[20],7.6815
5879,-59.0025,0.132863,accRate[22],0.853788
5880,-59.0197,0.783308,accRate[2],6.04334
5880,-59.0197,0.783308,accRate[4],7.13441
5880,-59.0197,0.783308,accRate[6],8.6946
5880,-59.0197,0.783308,accRate[8],9.59607
5880,-59.0197,0.783308,accRate[10],5.77836
5880,-59.0197,0.783308,accRate[12],5.8696
5880,-59.0197,0.783308,accRate[14],6.83118
5880,-59.0197,0.783308,accRate[16],4.55465
5880,-59.0197,0.783308,accRate[18],5.53319
5880,-59.0197,0.783308,accRate[20],4.86806
5880,-59.0197,0.783308,accRate[22],4.86368
5881,-58.9803,0.580612,accRate[2],3.27786
5881,-58.9803,0.580612,accRate[4],3.57467
5881,-58.9803,0.580612,accRate[6],3.95241
5881,-58.9803,0.580612,accRate[8],6.52417
5881,-58.9803,0.580612,accRate[10],5.94681
5881,-58.9803,0.580612,accRate[12],2.97641
5881,-58.9803,0.580612,accRate[14],4.23151
5881,-58.9803,0.580612,accRate[16],4.55307
5881,-58.9803,0.580612,accRate[18],7.22968
5881,-58.9803,0.580612,accRate[20],11.2871
5881,-58.9803,0.580612,accRate[22],3.09679
5882,-59.0052,0.670443,accRate[2],3.89293
5882,-59.0052,0.670443,accRate[4],4.27593
5882,-59.0052,0.670443,accRate[6],5.13295
5882,-59.0052,0.670443,accRate[8],5.11833
5882,-59.0052,0.670443,accRate[10],6.24213
5882,-59.0052,0.670443,accRate[12],6.42314
5882,-59.0052,0.670443,accRate[14],6.21118
5882,-59.0052,0.670443,accRate[16],7.43466
5882,-59.0052,0.670443,accRate[18],10.4028
5882,-59.0052,0.670443,accRate[20],12.212
5882,-59.0052,0.670443,accRate[22],7.74964
5883,-58.987,0.684876,accRate[2],4.27603
5883,-58.987,0.684876,accRate[4],5.21228
5883,-58.987,0.684876,accRate[6],6.97858
5883,-58.987,0.684876,accRate[8],7.67188
5883,-58.987,0.684876,accRate[10],9.26353
5883,-58.987,0.684876,accRate[12],4.65606
5883,-58.987,0.684876,accRate[14],5.37947
5883,-58.987,0.684876,accRate[16],6.90625
5883,-58.987,0.684876,accRate[18],4.91096
5883,-58.987,0.684876,accRate[20],5.88395
5883,-58.987,0.684876,accRate[22],1.71824
5884,-59.0149,0.878834,accRate[2],5.11039
5884,-59.0149,0.878834,accRate[4],5.52414
5884,-59.0149,0.878834,accRate[6],6.09458
5884,-59.0149,0.878834,accRate[8],6.73056
5884,-59.0149,0.878834,accRate[10],6.40043
5884,-59.0149,0.878834,accRate[12],5.89988
5884,-59.0149,0.878834,accRate[14],6.47934
5884,-59.0149,0.878834,accRate[16],6.63562
5884,-59.0149,0.878834,accRate[18],6.75228
5884,-59.0149,0.878834,accRate[20],7.08328
5884,-59.0149,0.878834,accRate[22],6.68115
5885,-58.9956,0.432694,accRate[2],2.56331
5885,-58.9956,0.432694,accRate[4],4.47861
5885,-58.9956,0.432694,accRate[6],7.50676
5885,-58.9956,0.432694,accRate[8],6.44027
5885,-58.9956,0.432694,accRate[10],10.8406
5885,-58.9956,0.432694,accRate[12],4.59724
5885,-58.9956,0.432694,accRate[14],10.1962
5885,-58.9956,0.432694,accRate[16],13.0217
5885,-58.9956,0.432694,accRate[18],7.22525
5885,-58.9956,0.432694,accRate[20],3.42011
5885,-58.9956,0.432694,accRate[22],7.06753
5886,-59.0102,0.739299,accRate[2],3.87913
5886,-59.0102,0.739299,accRate[4],4.59208
5886,-59.0102,0.739299,accRate[6],6.07094
5886,-59.0102,0.739299,accRate[8],4.67971
5886,-59.0102,0.739299,accRate[10],5.35739
5886,-59.0102,0.739299,accRate[12],5.44985
5886,-59.0102,0.739299,accRate[14],6.58342
5886,-59.0102,0.739299,accRate[16],7.01759
5886,-59.0102,0.739299,accRate[18],4.26695
5886,-59.0102,0.739299,accRate[20],5.02897
5886,-59.0102,0.739299,accRate[22],5.99194
5887,-59.0017,0.752867,accRate[2],4.38987
5887,-59.0017,0.752867,accRate[4],4.95844
5887,-59.0017,0.752867,accRate[6],5.88585
5887,-59.0017,0.752867,accRate[8],5.25133
5887,-59.0017,0.752867,accRate[10],5.41712
5887,-59.0017,0.752867,accRate[12],6.34982
5887,-59.0017,0.752867,accRate[14],5.69982
5887,-59.0017,0.752867,accRate[16],7.26367
5887,-59.0017,0.752867,accRate[18],4.67487
5887,-59.0017,0.752867,accRate[20],5.51539
5887,-59.0017,0.752867,accRate[22],3.15497
5888,-59.0127,0.256634,accRate[2],5.52144
5888,-59.0127,0.256634,accRate[4],8.67996
5888,-59.0127,0.256634,accRate[6],3.40222
5888,-59.0127,0.256634,accRate[8],2.8321
5888,-59.0127,0.256634,accRate[10],8.89586
5888,-59.0127,0.256634,accRate[12],7.39573
5888,-59.0127,0.256634,accRate[14],6.04317
5888,-59.0127,0.256634,accRate[16],11.7203
5888,-59.0127,0.256634,accRate[18],4.45091
5888,-59.0127,0.256634,accRate[20],3.08799
5888,-59.0127,0.256634,accRate[22],9.96677
5889,-58.9909,0.327403,accRate[2],1.72283
5889,-58.9909,0.327403,accRate[4],2.27843
5889,-58.9909,0.327403,accRate[6],2.95555
5889,-58.9909,0.327403,accRate[8],4.61783
5889,-58.9909,0.327403,accRate[10],3.6617
5889,-58.9909,0.327403,accRate[12],3.01991
5889,-58.9909,0.327403,accRate[14],5.82428
5889,-58.9909,0.327403,accRate[16],11.3546
5889,-58.9909,0.327403,accRate[18],6.84644
5889,-58.9909,0.327403,accRate[20],3.48506
5889,-58.9909,0.327403,accRate[22],5.09574
5890,-59.0129,0.212268,accRate[2],4.54899
5890,-59.0129,0.212268,accRate[4],11.1505
5890,-59.0129,0.212268,accRate[6],3.93043
5890,-59.0129,0.212268,accRate[8],3.85693
5890,-59.0129,0.212268,accRate[10],0.964428
5890,-59.0129,0.212268,accRate[12],3.92657
5890,-59.0129,0.212268,accRate[14],3.40749
5890,-59.0129,0.212268,accRate[16],2.52552
5890,-59.0129,0.212268,accRate[18],4.58964
5890,-59.0129,0.212268,accRate[20],5.63656
5890,-59.0129,0.212268,accRate[22],3.37314
5891,-59.0175,0.758352,accRate[2],2.81722
5891,-59.0175,0.758352,accRate[4],3.05176
5891,-59.0175,0.758352,accRate[6],3.78318
5891,-59.0175,0.758352,accRate[8],3.82911
5891,-59.0175,0.758352,accRate[10],4.45987
5891,-59.0175,0.758352,accRate[12],4.43015
5891,-59.0175,0.758352,accRate[14],4.73028
5891,-59.0175,0.758352,accRate[16],3.90041
5891,-59.0175,0.758352,accRate[18],4.26524
5891,-59.0175,0.758352,accRate[20],1.07855
5891,-59.0175,0.758352,accRate[22],0.378695
5892,-59.0052,0.503965,accRate[2],3.73365
5892,-59.0052,0.503965,accRate[4],5.65503
5892,-59.0052,0.503965,accRate[6],4.19418
5892,-59.0052,0.503965,accRate[8],1.35028
5892,-59.0052,0.503965,accRate[10],2.26974
5892,-59.0052,0.503965,accRate[12],3.19735
5892,-59.0052,0.503965,accRate[14],5.34581
5892,-59.0052,0.503965,accRate[16],5.48209
5892,-59.0052,0.503965,accRate[18],3.35049
5892,-59.0052,0.503965,accRate[20],1.25264
5892,-59.0052,0.503965,accRate[22],0.270463
5893,-58.999,0.722949,accRate[2],5.20809
5893,-58.999,0.722949,accRate[4],5.14586
5893,-58.999,0.722949,accRate[6],4.21168
5893,-58.999,0.722949,accRate[8],4.23497
5893,-58.999,0.722949,accRate[10],3.90958
5893,-58.999,0.722949,accRate[12],3.58396
5893,-58.999,0.722949,accRate[14],3.63439
5893,-58.999,0.722949,accRate[16],4.81074
5893,-58.999,0.722949,accRate[18],4.443
5893,-58.999,0.722949,accRate[20],3.37662
5893,-58.999,0.722949,accRate[22],2.46346
5894,-58.9982,0.584743,accRate[2],2.40723
5894,-58.9982,0.584743,accRate[4],2.28001
5894,-58.9982,0.584743,accRate[6],2.20003
5894,-58.9982,0.584743,accRate[8],3.21173
5894,-58.9982,0.584743,accRate[10],2.8207
5894,-58.9982,0.584743,accRate[12],3.98864
5894,-58.9982,0.584743,accRate[14],5.7685
5894,-58.9982,0.584743,accRate[16],4.86173
5894,-58.9982,0.584743,accRate[18],4.03303
5894,-58.9982,0.584743,accRate[20],5.3572
5894,-58.9982,0.584743,accRate[22],4.02541
5895,-59.0118,0.134484,accRate[2],3.40915
5895,-59.0118,0.134484,accRate[4],5.99016
5895,-59.0118,0.134484,accRate[6],7.90468
5895,-59.0118,0.134484,accRate[8],5.76414
5895,-59.0118,0.134484,accRate[10],1.96484
5895,-59.0118,0.134484,accRate[12],1.10464
5895,-59.0118,0.134484,accRate[14],1.6523
5895,-59.0118,0.134484,accRate[16],5.33813
5895,-59.0118,0.134484,accRate[18],2.26461
5895,-59.0118,0.134484,accRate[20],7.13532
5895,-59.0118,0.134484,accRate[22],0.431093
5896,-58.9809,0.148672,accRate[2],2.35958
5896,-58.9809,0.148672,accRate[4],4.55871
5896,-58.9809,0.148672,accRate[6],7.00372
5896,-58.9809,0.148672,accRate[8],11.8527
5896,-58.9809,0.148672,accRate[10],3.17681
5896,-58.9809,0.148672,accRate[12],9.46549
5896,-58.9809,0.148672,accRate[14],2.94154
5896,-58.9809,0.148672,accRate[16],4.41917
5896,-58.9809,0.148672,accRate[18],4.30347
5896,-58.9809,0.148672,accRate[20],5.8091
5896,-58.9809,0.148672,accRate[22],13.6028
5897,-59.0099,0.62227,accRate[2],5.85691
5897,-59.0099,0.62227,accRate[4],6.1206
5897,-59.0099,0.62227,accRate[6],7.92542
5897,-59.0099,0.62227,accRate[8],8.72651
5897,-59.0099,0.62227,accRate[10],2.378
5897,-59.0099,0.62227,accRate[12],1.72484
5897,-59.0099,0.62227,accRate[14],2.04141
5897,-59.0099,0.62227,accRate[16],2.95882
5897,-59.0099,0.62227,accRate[18],2.73233
5897,-59.0099,0.62227,accRate[20],3.83848
5897,-59.0099,0.62227,accRate[22],4.06083
5898,-58.9982,0.111254,accRate[2],2.75029
5898,-58.9982,0.111254,accRate[4],8.48308
5898,-58.9982,0.111254,accRate[6],8.60717
5898,-58.9982,0.111254,accRate[8],12.8677
5898,-58.9982,0.111254,accRate[10],7.13843
5898,-58.9982,0.111254,accRate[12],2.67798
5898,-58.9982,0.111254,accRate[14],8.33857
5898,-58.9982,0.111254,accRate[16],4.20712
5898,-58.9982,0.111254,accRate[18],1.60451
5898,-58.9982,0.111254,accRate[20],4.80925
5898,-58.9982,0.111254,accRate[22],5.8426
5899,-59.0128,0.495237,accRate[2],4.52574
5899,-59.0128,0.495237,accRate[4],6.03818
5899,-59.0128,0.495237,accRate[6],4.91784
5899,-59.0128,0.495237,accRate[8],8.05522
5899,-59.0128,0.495237,accRate[10],5.35986
5899,-59.0128,0.495237,accRate[12],5.91759
5899,-59.0128,0.495237,accRate[14],3.82927
5899,-59.0128,0.495237,accRate[16],4.23547
5899,-59.0128,0.495237,accRate[18],2.08435
5899,-59.0128,0.495237,accRate[20],2.65273
5899,-59.0128,0.495237,accRate[22],3.36837
5900,-58.9955,0.339852,accRate[2],2.67828
5900,-58.9955,0.339852,accRate[4],3.20101
5900,-58.9955,0.339852,accRate[6],2.38144
5900,-58.9955,0.339852,accRate[8],2.1269
5900,-58.9955,0.339852,accRate[10],2.91798
5900,-58.9955,0.339852,accRate[12],1.89031
5900,-58.9955,0.339852,accRate[14],5.18321
5900,-58.9955,0.339852,accRate[16],5.50311
5900,-58.9955,0.339852,accRate[18],3.14991
5900,-58.9955,0.339852,accRate[20],3.66756
5900,-58.9955,0.339852,accRate[22],3.34592
5901,-58.9961,0.171565,accRate[2],1.92973
5901,-58.9961,0.171565,accRate[4],5.07112
5901,-58.9961,0.171565,accRate[6],2.58346
5901,-58.9961,0.171565,accRate[8],2.97079
5901,-58.9961,0.171565,accRate[10],3.84421
5901,-58.9961,0.171565,accRate[12],5.85292
5901,-58.9961,0.171565,accRate[14],1.63694
5901,-58.9961,0.171565,accRate[16],4.02818
5901,-58.9961,0.171565,accRate[18],6.40766
5901,-58.9961,0.171565,accRate[20],5.41847
5901,-58.9961,0.171565,accRate[22],7.31965
5902,-58.9813,0.240348,accRate[2],4.75584
5902,-58.9813,0.240348,accRate[4],5.28844
5902,-58.9813,0.240348,accRate[6],3.51914
5902,-58.9813,0.240348,accRate[8],4.13734
5902,-58.9813,0.240348,accRate[10],0.716664
5902,-58.9813,0.240348,accRate[12],2.26673
5902,-58.9813,0.240348,accRate[14],3.04565
5902,-58.9813,0.240348,accRate[16],3.10928
5902,-58.9813,0.240348,accRate[18],4.93849
5902,-58.9813,0.240348,accRate[20],4.05628
5902,-58.9813,0.240348,accRate[22],5.33078
5903,-58.9935,0.181882,accRate[2],2.04708
5903,-58.9935,0.181882,accRate[4],2.40408
5903,-58.9935,0.181882,accRate[6],6.05444
5903,-58.9935,0.181882,accRate[8],3.03075
5903,-58.9935,0.181882,accRate[10],7.33886
5903,-58.9935,0.181882,accRate[12],3.5254
5903,-58.9935,0.181882,accRate[14],5.27887
5903,-58.9935,0.181882,accRate[16],5.58775
5903,-58.9935,0.181882,accRate[18],3.88079
5903,-58.9935,0.181882,accRate[20],3.82274
5903,-58.9935,0.181882,accRate[22],3.17342
5904,-58.9877,0.360132,accRate[2],3.58666
5904,-58.9877,0.360132,accRate[4],3.59272
5904,-58.9877,0.360132,accRate[6],3.69838
5904,-58.9877,0.360132,accRate[8],1.61991
5904,-58.9877,0.360132,accRate[10],3.3973
5904,-58.9877,0.360132,accRate[12],4.53966
5904,-58.9877,0.360132,accRate[14],7.59709
5904,-58.9877,0.360132,accRate[16],5.92585
5904,-58.9877,0.360132,accRate[18],6.76125
5904,-58.9877,0.360132,accRate[20],5.69423
5904,-58.9877,0.360132,accRate[22],3.5813
5905,-58.9984,0.974418,accRate[2],3.36367
5905,-58.9984,0.974418,accRate[4],3.36908
5905,-58.9984,0.974418,accRate[6],3.17151
5905,-58.9984,0.974418,accRate[8],3.23058
5905,-58.9984,0.974418,accRate[10],3.28128
5905,-58.9984,0.974418,accRate[12],3.27698
5905,-58.9984,0.974418,accRate[14],3.1641
5905,-58.9984,0.974418,accRate[16],3.22839
5905,-58.9984,0.974418,accRate[18],3.24654
5905,-58.9984,0.974418,accRate[20],3.04891
5905,-58.9984,0.974418,accRate[22],3.12037
5906,-59.0165,0.118397,accRate[2],2.82334
5906,-59.0165,0.118397,accRate[4],2.53581
5906,-59.0165,0.118397,accRate[6],3.65174
5906,-59.0165,0.118397,accRate[8],1.37824
5906,-59.0165,0.118397,accRate[10],3.7903
5906,-59.0165,0.118397,accRate[12],1.82361
5906,-59.0165,0.118397,accRate[14],3.81091
5906,-59.0165,0.118397,accRate[16],4.34195
5906,-59.0165,0.118397,accRate[18],9.48978
5906,-59.0165,0.118397,accRate[20],2.11494
5906,-59.0165,0.118397,accRate[22],7.04933
5907,-59.0016,0.847704,accRate[2],3.32629
5907,-59.0016,0.847704,accRate[4],3.43778
5907,-59.0016,0.847704,accRate[6],3.71072
5907,-59.0016,0.847704,accRate[8],3.86693
5907,-59.0016,0.847704,accRate[10],3.87502
5907,-59.0016,0.847704,accRate[12],3.6318
5907,-59.0016,0.847704,accRate[14],4.02392
5907,-59.0016,0.847704,accRate[16],3.94684
5907,-59.0016,0.847704,accRate[18],3.77029
5907,-59.0016,0.847704,accRate[20],4.07736
5907,-59.0016,0.847704,accRate[22],4.55362
5908,-58.9974,0.62678,accRate[2],3.27819
5908,-58.9974,0.62678,accRate[4],3.44587
5908,-58.9974,0.62678,accRate[6],3.9243
5908,-58.9974,0.62678,accRate[8],5.03111
5908,-58.9974,0.62678,accRate[10],3.74181
5908,-58.9974,0.62678,accRate[12],2.16062
5908,-58.9974,0.62678,accRate[14],2.40197
5908,-58.9974,0.62678,accRate[16],1.47508
5908,-58.9974,0.62678,accRate[18],1.36354
5908,-58.9974,0.62678,accRate[20],1.7319
5908,-58.9974,0.62678,accRate[22],1.91949
5909,-58.9988,0.843919,accRate[2],4.2763
5909,-58.9988,0.843919,accRate[4],4.43661
5909,-58.9988,0.843919,accRate[6],4.46217
5909,-58.9988,0.843919,accRate[8],3.79122
5909,-58.9988,0.843919,accRate[10],3.12653
5909,-58.9988,0.843919,accRate[12],3.12413
5909,-58.9988,0.843919,accRate[14],2.87625
5909,-58.9988,0.843919,accRate[16],2.6778
5909,-58.9988,0.843919,accRate[18],2.38647
5909,-58.9988,0.843919,accRate[20],1.82812
5909,-58.9988,0.843919,accRate[22],1.99304
5910,-58.9854,0.843919,accRate[2],4.13209
5910,-58.9854,0.843919,accRate[4],3.9634
5910,-58.9854,0.843919,accRate[6],3.96866
5910,-58.9854,0.843919,accRate[8],3.35644
5910,-58.9854,0.843919,accRate[10],2.87689
5910,-58.9854,0.843919,accRate[12],2.98754
5910,-58.9854,0.843919,accRate[14],3.24931
5910,-58.9854,0.843919,accRate[16],3.09663
5910,-58.9854,0.843919,accRate[18],3.34667
5910,-58.9854,0.843919,accRate[20],2.26437
5910,-58.9854,0.843919,accRate[22],2.23823
5911,-59.0018,0.235181,accRate[2],2.18229
5911,-59.0018,0.235181,accRate[4],3.16284
5911,-59.0018,0.235181,accRate[6],1.41484
5911,-59.0018,0.235181,accRate[8],5.62622
5911,-59.0018,0.235181,accRate[10],3.54031
5911,-59.0018,0.235181,accRate[12],1.84026
5911,-59.0018,0.235181,accRate[14],3.62735
5911,-59.0018,0.235181,accRate[16],3.03661
5911,-59.0018,0.235181,accRate[18],3.80233
5911,-59.0018,0.235181,accRate[20],1.44192
5911,-59.0018,0.235181,accRate[22],3.65094
5912,-58.9897,0.383464,accRate[2],2.94096
5912,-58.9897,0.383464,accRate[4],3.10118
5912,-58.9897,0.383464,accRate[6],3.86883
5912,-58.9897,0.383464,accRate[8],5.03626
5912,-58.9897,0.383464,accRate[10],2.68995
5912,-58.9897,0.383464,accRate[12],1.28862
5912,-58.9897,0.383464,accRate[14],3.01113
5912,-58.9897,0.383464,accRate[16],3.31289
5912,-58.9897,0.383464,accRate[18],1.85037
5912,-58.9897,0.383464,accRate[20],2.1623
5912,-58.9897,0.383464,accRate[22],4.88343
5913,-58.9981,0.938492,accRate[2],2.49653
5913,-58.9981,0.938492,accRate[4],2.59776
5913,-58.9981,0.938492,accRate[6],2.33478
5913,-58.9981,0.938492,accRate[8],2.47026
5913,-58.9981,0.938492,accRate[10],2.29493
5913,-58.9981,0.938492,accRate[12],1.98626
5913,-58.9981,0.938492,accRate[14],1.80674
5913,-58.9981,0.938492,accRate[16],1.92106
5913,-58.9981,0.938492,accRate[18],1.86892
5913,-58.9981,0.938492,accRate[20],1.98236
5913,-58.9981,0.938492,accRate[22],2.02441
5914,-59.0031,0.938492,accRate[2],2.67439
5914,-59.0031,0.938492,accRate[4],2.78996
5914,-59.0031,0.938492,accRate[6],2.64605
5914,-59.0031,0.938492,accRate[8],2.51166
5914,-59.0031,0.938492,accRate[10],2.30984
5914,-59.0031,0.938492,accRate[12],1.99672
5914,-59.0031,0.938492,accRate[14],2.09014
5914,-59.0031,0.938492,accRate[16],2.15231
5914,-59.0031,0.938492,accRate[18],2.01916
