iteration,logOdds,memory,depth_code,accretion
7825,-59.9888,0.717506,accRate[12],1.33791
7825,-59.9888,0.717506,accRate[14],1.43107
7825,-59.9888,0.717506,accRate[16],1.53459
7825,-59.9888,0.717506,accRate[18],0.0329391
7826,-60.006,0.0738966,accRate[2],3.75183
7826,-60.006,0.0738966,accRate[4],6.16445
7826,-60.006,0.0738966,accRate[6],1.29877
7826,-60.006,0.0738966,accRate[8],3.04889
7826,-60.006,0.0738966,accRate[10],5.83177
7826,-60.006,0.0738966,accRate[12],2.44331
7826,-60.006,0.0738966,accRate[14],4.45019
7826,-60.006,0.0738966,accRate[16],2.00844
7826,-60.006,0.0738966,accRate[18],3.55315
7827,-60.0015,0.019158,accRate[2],3.99422
7827,-60.0015,0.019158,accRate[4],6.58849
7827,-60.0015,0.019158,accRate[6],3.43372
7827,-60.0015,0.019158,accRate[8],8.0273
7827,-60.0015,0.019158,accRate[10],9.15418
7827,-60.0015,0.019158,accRate[12],0.693894
7827,-60.0015,0.019158,accRate[14],4.85283
7827,-60.0015,0.019158,accRate[16],1.14521
7827,-60.0015,0.019158,accRate[18],1.97333
7828,-59.998,0.296076,accRate[2],4.89888
7828,-59.998,0.296076,accRate[4],6.72653
7828,-59.998,0.296076,accRate[6],7.49765
7828,-59.998,0.296076,accRate[8],6.42548
7828,-59.998,0.296076,accRate[10],2.37468
7828,-59.998,0.296076,accRate[12],4.45007
7828,-59.998,0.296076,accRate[14],4.70778
7828,-59.998,0.296076,accRate[16],1.86727
7828,-59.998,0.296076,accRate[18],1.02684
7829,-59.9997,0.847693,accRate[2],3.12233
7829,-59.9997,0.847693,accRate[4],2.51006
7829,-59.9997,0.847693,accRate[6],1.82677
7829,-59.9997,0.847693,accRate[8],1.38492
7829,-59.9997,0.847693,accRate[10],1.50549
7829,-59.9997,0.847693,accRate[12],1.36969
7829,-59.9997,0.847693,accRate[14],0.9824
7829,-59.9997,0.847693,accRate[16],0.693301
7829,-59.9997,0.847693,accRate[18],0.413408
7830,-60.0132,0.816289,accRate[2],5.37633
7830,-60.0132,0.816289,accRate[4],4.33779
7830,-60.0132,0.816289,accRate[6],4.21042
7830,-60.0132,0.816289,accRate[8],3.97834
7830,-60.0132,0.816289,accRate[10],4.47187
7830,-60.0132,0.816289,accRate[12],4.75685
7830,-60.0132,0.816289,accRate[14],5.10812
7830,-60.0132,0.816289,accRate[16],6.25012
7830,-60.0132,0.816289,accRate[18],6.07164
7831,-60.0178,0.764918,accRate[2],5.03305
7831,-60.0178,0.764918,accRate[4],5.43343
7831,-60.0178,0.764918,accRate[6],5.27326
7831,-60.0178,0.764918,accRate[8],4.33594
7831,-60.0178,0.764918,accRate[10],3.96384
7831,-60.0178,0.764918,accRate[12],4.95383
7831,-60.0178,0.764918,accRate[14],5.17865
7831,-60.0178,0.764918,accRate[16],3.73449
7831,-60.0178,0.764918,accRate[18],3.02541
7832,-60.0014,0.0393529,accRate[2],1.2847
7832,-60.0014,0.0393529,accRate[4],5.84139
7832,-60.0014,0.0393529,accRate[6],6.19179
7832,-60.0014,0.0393529,accRate[8],5.45949
7832,-60.0014,0.0393529,accRate[10],3.18118
7832,-60.0014,0.0393529,accRate[12],1.37458
7832,-60.0014,0.0393529,accRate[14],5.08642
7832,-60.0014,0.0393529,accRate[16],4.60547
7832,-60.0014,0.0393529,accRate[18],2.09173
7833,-60.0127,0.844047,accRate[2],4.21528
7833,-60.0127,0.844047,accRate[4],3.8685
7833,-60.0127,0.844047,accRate[6],4.06143
7833,-60.0127,0.844047,accRate[8],4.07752
7833,-60.0127,0.844047,accRate[10],3.09939
7833,-60.0127,0.844047,accRate[12],2.45562
7833,-60.0127,0.844047,accRate[14],2.46792
7833,-60.0127,0.844047,accRate[16],1.9652
7833,-60.0127,0.844047,accRate[18],1.2406
7834,-60.0033,0.0973498,accRate[2],1.28181
7834,-60.0033,0.0973498,accRate[4],8.89156
7834,-60.0033,0.0973498,accRate[6],6.67876
7834,-60.0033,0.0973498,accRate[8],8.18286
7834,-60.0033,0.0973498,accRate[10],5.17866
7834,-60.0033,0.0973498,accRate[12],0.859391
7834,-60.0033,0.0973498,accRate[14],4.29848
7834,-60.0033,0.0973498,accRate[16],1.76818
7834,-60.0033,0.0973498,accRate[18],0.792403
7835,-60.0165,0.798002,accRate[2],2.72565
7835,-60.0165,0.798002,accRate[4],3.17096
7835,-60.0165,0.798002,accRate[6],3.73669
7835,-60.0165,0.798002,accRate[8],4.53786
7835,-60.0165,0.798002,accRate[10],5.42454
7835,-60.0165,0.798002,accRate[12],3.94347
7835,-60.0165,0.798002,accRate[14],3.84624
7835,-60.0165,0.798002,accRate[16],4.57924
7835,-60.0165,0.798002,accRate[18],5.296
7836,-60.0118,0.452315,accRate[2],2.68574
7836,-60.0118,0.452315,accRate[4],4.91176
7836,-60.0118,0.452315,accRate[6],8.35881
7836,-60.0118,0.452315,accRate[8],3.05022
7836,-60.0118,0.452315,accRate[10],5.47638
7836,-60.0118,0.452315,accRate[12],3.54237
7836,-60.0118,0.452315,accRate[14],4.01365
7836,-60.0118,0.452315,accRate[16],4.4364
7836,-60.0118,0.452315,accRate[18],4.69426
7837,-60.0097,0.290629,accRate[2],3.89498
7837,-60.0097,0.290629,accRate[4],8.39775
7837,-60.0097,0.290629,accRate[6],5.46856
7837,-60.0097,0.290629,accRate[8],9.61716
7837,-60.0097,0.290629,accRate[10],7.17332
7837,-60.0097,0.290629,accRate[12],9.76351
7837,-60.0097,0.290629,accRate[14],4.77672
7837,-60.0097,0.290629,accRate[16],3.42443
7837,-60.0097,0.290629,accRate[18],10.2511
7838,-59.9984,0.628221,accRate[2],3.96035
7838,-59.9984,0.628221,accRate[4],4.83201
7838,-59.9984,0.628221,accRate[6],5.69847
7838,-59.9984,0.628221,accRate[8],8.21373
7838,-59.9984,0.628221,accRate[10],6.74952
7838,-59.9984,0.628221,accRate[12],9.07922
7838,-59.9984,0.628221,accRate[14],7.79385
7838,-59.9984,0.628221,accRate[16],5.4738
7838,-59.9984,0.628221,accRate[18],8.20086
7839,-59.9976,0.137399,accRate[2],2.09782
7839,-59.9976,0.137399,accRate[4],4.99656
7839,-59.9976,0.137399,accRate[6],5.87826
7839,-59.9976,0.137399,accRate[8],5.76901
7839,-59.9976,0.137399,accRate[10],3.93524
7839,-59.9976,0.137399,accRate[12],2.44085
7839,-59.9976,0.137399,accRate[14],1.19114
7839,-59.9976,0.137399,accRate[16],3.17402
7839,-59.9976,0.137399,accRate[18],12.2474
7840,-59.9985,0.663563,accRate[2],3.06699
7840,-59.9985,0.663563,accRate[4],4.29701
7840,-59.9985,0.663563,accRate[6],2.85817
7840,-59.9985,0.663563,accRate[8],4.09902
7840,-59.9985,0.663563,accRate[10],3.95134
7840,-59.9985,0.663563,accRate[12],3.01644
7840,-59.9985,0.663563,accRate[14],2.10476
7840,-59.9985,0.663563,accRate[16],2.80931
7840,-59.9985,0.663563,accRate[18],2.58507
7841,-60.0015,0.441605,accRate[2],3.35443
7841,-60.0015,0.441605,accRate[4],6.57029
7841,-60.0015,0.441605,accRate[6],3.93526
7841,-60.0015,0.441605,accRate[8],2.04029
7841,-60.0015,0.441605,accRate[10],2.3014
7841,-60.0015,0.441605,accRate[12],3.1356
7841,-60.0015,0.441605,accRate[14],2.29328
7841,-60.0015,0.441605,accRate[16],3.29781
7841,-60.0015,0.441605,accRate[18],2.5176
7842,-59.9995,0.660992,accRate[2],3.12425
7842,-59.9995,0.660992,accRate[4],3.81357
7842,-59.9995,0.660992,accRate[6],2.57404
7842,-59.9995,0.660992,accRate[8],3.1785
7842,-59.9995,0.660992,accRate[10],3.3234
7842,-59.9995,0.660992,accRate[12],3.49153
7842,-59.9995,0.660992,accRate[14],4.37759
7842,-59.9995,0.660992,accRate[16],6.09191
7842,-59.9995,0.660992,accRate[18],5.06368
7843,-59.9979,0.962294,accRate[2],4.35394
7843,-59.9979,0.962294,accRate[4],4.37779
7843,-59.9979,0.962294,accRate[6],4.45404
7843,-59.9979,0.962294,accRate[8],4.60702
7843,-59.9979,0.962294,accRate[10],4.60416
7843,-59.9979,0.962294,accRate[12],4.63959
7843,-59.9979,0.962294,accRate[14],4.66711
7843,-59.9979,0.962294,accRate[16],4.71483
7843,-59.9979,0.962294,accRate[18],4.77281
7844,-59.9943,0.772489,accRate[2],5.41753
7844,-59.9943,0.772489,accRate[4],5.93678
7844,-59.9943,0.772489,accRate[6],7.17161
7844,-59.9943,0.772489,accRate[8],9.09766
7844,-59.9943,0.772489,accRate[10],3.8878
7844,-59.9943,0.772489,accRate[12],4.57105
7844,-59.9943,0.772489,accRate[14],3.81126
7844,-59.9943,0.772489,accRate[16],4.36203
7844,-59.9943,0.772489,accRate[18],5.47613
7845,-59.9804,0.0044041,accRate[2],2.25151
7845,-59.9804,0.0044041,accRate[4],4.84672
7845,-59.9804,0.0044041,accRate[6],4.28422
7845,-59.9804,0.0044041,accRate[8],5.12967
7845,-59.9804,0.0044041,accRate[10],0.963254
7845,-59.9804,0.0044041,accRate[12],0.74312
7845,-59.9804,0.0044041,accRate[14],5.46173
7845,-59.9804,0.0044041,accRate[16],3.2794
7845,-59.9804,0.0044041,accRate[18],10.5921
7846,-60.007,0.939546,accRate[2],3.84964
7846,-60.007,0.939546,accRate[4],4.05431
7846,-60.007,0.939546,accRate[6],3.94276
7846,-60.007,0.939546,accRate[8],3.98854
7846,-60.007,0.939546,accRate[10],4.15251
7846,-60.007,0.939546,accRate[12],4.35429
7846,-60.007,0.939546,accRate[14],3.84321
7846,-60.007,0.939546,accRate[16],3.85792
7846,-60.007,0.939546,accRate[18],3.95162
7847,-59.9802,0.364227,accRate[2],3.26443
7847,-59.9802,0.364227,accRate[4],3.80374
7847,-59.9802,0.364227,accRate[6],4.44518
7847,-59.9802,0.364227,accRate[8],10.7423
7847,-59.9802,0.364227,accRate[10],10.7263
7847,-59.9802,0.364227,accRate[12],5.66696
7847,-59.9802,0.364227,accRate[14],4.75219
7847,-59.9802,0.364227,accRate[16],3.9488
7847,-59.9802,0.364227,accRate[18],2.15488
7848,-59.9979,0.968463,accRate[2],5.183
7848,-59.9979,0.968463,accRate[4],4.92221
7848,-59.9979,0.968463,accRate[6],4.56599
7848,-59.9979,0.968463,accRate[8],4.36207
7848,-59.9979,0.968463,accRate[10],3.83578
7848,-59.9979,0.968463,accRate[12],3.7598
7848,-59.9979,0.968463,accRate[14],3.69371
7848,-59.9979,0.968463,accRate[16],3.68441
7848,-59.9979,0.968463,accRate[18],3.40443
7849,-59.9998,0.200424,accRate[2],7.99562
7849,-59.9998,0.200424,accRate[4],13.801
7849,-59.9998,0.200424,accRate[6],12.0629
7849,-59.9998,0.200424,accRate[8],13.9729
7849,-59.9998,0.200424,accRate[10],5.95792
7849,-59.9998,0.200424,accRate[12],3.2343
7849,-59.9998,0.200424,accRate[14],3.25845
7849,-59.9998,0.200424,accRate[16],6.53754
7849,-59.9998,0.200424,accRate[18],2.17836
7850,-59.993,0.0485696,accRate[2],6.61638
7850,-59.993,0.0485696,accRate[4],3.1195
7850,-59.993,0.0485696,accRate[6],9.06071
7850,-59.993,0.0485696,accRate[8],2.36468
7850,-59.993,0.0485696,accRate[10],2.69503
7850,-59.993,0.0485696,accRate[12],2.01627
7850,-59.993,0.0485696,accRate[14],3.93092
7850,-59.993,0.0485696,accRate[16],7.41476
7850,-59.993,0.0485696,accRate[18],3.01204
7851,-60.0134,0.786728,accRate[2],4.31592
7851,-60.0134,0.786728,accRate[4],5.23297
7851,-60.0134,0.786728,accRate[6],6.53016
7851,-60.0134,0.786728,accRate[8],5.82998
7851,-60.0134,0.786728,accRate[10],7.14819
7851,-60.0134,0.786728,accRate[12],6.40691
7851,-60.0134,0.786728,accRate[14],7.7243
7851,-60.0134,0.786728,accRate[16],8.54002
7851,-60.0134,0.786728,accRate[18],9.28793
7852,-59.9892,0.48602,accRate[2],8.26955
7852,-59.9892,0.48602,accRate[4],3.43988
7852,-59.9892,0.48602,accRate[6],5.79057
7852,-59.9892,0.48602,accRate[8],5.77992
7852,-59.9892,0.48602,accRate[10],4.35629
7852,-59.9892,0.48602,accRate[12],5.94629
7852,-59.9892,0.48602,accRate[14],7.52551
7852,-59.9892,0.48602,accRate[16],7.87033
7852,-59.9892,0.48602,accRate[18],6.26894
7853,-59.9886,0.0325176,accRate[2],6.99161
7853,-59.9886,0.0325176,accRate[4],1.90127
7853,-59.9886,0.0325176,accRate[6],6.1324
7853,-59.9886,0.0325176,accRate[8],10.6855
7853,-59.9886,0.0325176,accRate[10],16.2404
7853,-59.9886,0.0325176,accRate[12],1.57487
7853,-59.9886,0.0325176,accRate[14],8.02678
7853,-59.9886,0.0325176,accRate[16],4.48797
7853,-59.9886,0.0325176,accRate[18],3.66905
7854,-59.9843,0.318151,accRate[2],6.11344
7854,-59.9843,0.318151,accRate[4],2.25253
7854,-59.9843,0.318151,accRate[6],5.61293
7854,-59.9843,0.318151,accRate[8],6.56703
7854,-59.9843,0.318151,accRate[10],4.79041
7854,-59.9843,0.318151,accRate[12],10.2888
7854,-59.9843,0.318151,accRate[14],16.1689
7854,-59.9843,0.318151,accRate[16],9.41998
7854,-59.9843,0.318151,accRate[18],5.24228
7855,-59.9891,0.705969,accRate[2],3.59083
7855,-59.9891,0.705969,accRate[4],2.68513
7855,-59.9891,0.705969,accRate[6],3.09139
7855,-59.9891,0.705969,accRate[8],4.05705
7855,-59.9891,0.705969,accRate[10],4.81308
7855,-59.9891,0.705969,accRate[12],5.61126
7855,-59.9891,0.705969,accRate[14],7.42991
7855,-59.9891,0.705969,accRate[16],2.58577
7855,-59.9891,0.705969,accRate[18],3.07904
7856,-60.0148,0.551015,accRate[2],8.7698
7856,-60.0148,0.551015,accRate[4],3.43696
7856,-60.0148,0.551015,accRate[6],5.87225
7856,-60.0148,0.551015,accRate[8],6.094
7856,-60.0148,0.551015,accRate[10],9.01088
7856,-60.0148,0.551015,accRate[12],10.2634
7856,-60.0148,0.551015,accRate[14],13.4388
7856,-60.0148,0.551015,accRate[16],13.8546
7856,-60.0148,0.551015,accRate[18],2.07577
7857,-60.0198,0.068784,accRate[2],8.61415
7857,-60.0198,0.068784,accRate[4],2.83547
7857,-60.0198,0.068784,accRate[6],5.67581
7857,-60.0198,0.068784,accRate[8],8.33888
7857,-60.0198,0.068784,accRate[10],5.11013
7857,-60.0198,0.068784,accRate[12],1.49058
7857,-60.0198,0.068784,accRate[14],2.9558
7857,-60.0198,0.068784,accRate[16],14.2661
7857,-60.0198,0.068784,accRate[18],5.61847
7858,-60.0176,0.381951,accRate[2],4.88397
7858,-60.0176,0.381951,accRate[4],7.37115
7858,-60.0176,0.381951,accRate[6],6.24345
7858,-60.0176,0.381951,accRate[8],3.48733
7858,-60.0176,0.381951,accRate[10],4.20129
7858,-60.0176,0.381951,accRate[12],7.07858
7858,-60.0176,0.381951,accRate[14],3.87306
7858,-60.0176,0.381951,accRate[16],4.34636
7858,-60.0176,0.381951,accRate[18],10.5687
7859,-59.997,0.0667696,accRate[2],2.57673
7859,-59.997,0.0667696,accRate[4],1.80347
7859,-59.997,0.0667696,accRate[6],3.06919
7859,-59.997,0.0667696,accRate[8],1.38509
7859,-59.997,0.0667696,accRate[10],6.08716
7859,-59.997,0.0667696,accRate[12],2.213
7859,-59.997,0.0667696,accRate[14],7.99989
7859,-59.997,0.0667696,accRate[16],3.81064
7859,-59.997,0.0667696,accRate[18],9.1014
7860,-59.9991,0.23657,accRate[2],1.91059
7860,-59.9991,0.23657,accRate[4],1.35645
7860,-59.9991,0.23657,accRate[6],2.59614
7860,-59.9991,0.23657,accRate[8],1.53099
7860,-59.9991,0.23657,accRate[10],1.63666
7860,-59.9991,0.23657,accRate[12],0.88491
7860,-59.9991,0.23657,accRate[14],3.08207
7860,-59.9991,0.23657,accRate[16],4.01652
7860,-59.9991,0.23657,accRate[18],5.85129
7861,-59.9957,0.852182,accRate[2],5.19789
7861,-59.9957,0.852182,accRate[4],2.98058
7861,-59.9957,0.852182,accRate[6],3.09558
7861,-59.9957,0.852182,accRate[8],3.21518
7861,-59.9957,0.852182,accRate[10],3.49356
7861,-59.9957,0.852182,accRate[12],3.93634
7861,-59.9957,0.852182,accRate[14],4.59279
7861,-59.9957,0.852182,accRate[16],4.92635
7861,-59.9957,0.852182,accRate[18],5.05249
7862,-59.9925,0.339028,accRate[2],12.2524
7862,-59.9925,0.339028,accRate[4],5.5984
7862,-59.9925,0.339028,accRate[6],2.94936
7862,-59.9925,0.339028,accRate[8],2.33382
7862,-59.9925,0.339028,accRate[10],4.87571
7862,-59.9925,0.339028,accRate[12],2.06313
7862,-59.9925,0.339028,accRate[14],5.10111
7862,-59.9925,0.339028,accRate[16],7.70016
7862,-59.9925,0.339028,accRate[18],4.26638
7863,-60.0134,0.0498567,accRate[2],1.95912
7863,-60.0134,0.0498567,accRate[4],7.78208
7863,-60.0134,0.0498567,accRate[6],2.51646
7863,-60.0134,0.0498567,accRate[8],2.27029
7863,-60.0134,0.0498567,accRate[10],3.58002
7863,-60.0134,0.0498567,accRate[12],0.946756
7863,-60.0134,0.0498567,accRate[14],9.38813
7863,-60.0134,0.0498567,accRate[16],3.49289
7863,-60.0134,0.0498567,accRate[18],0.13788
7864,-60.0136,0.979593,accRate[2],4.48972
7864,-60.0136,0.979593,accRate[4],4.42209
7864,-60.0136,0.979593,accRate[6],4.49952
7864,-60.0136,0.979593,accRate[8],4.56763
7864,-60.0136,0.979593,accRate[10],4.65651
7864,-60.0136,0.979593,accRate[12],4.69132
7864,-60.0136,0.979593,accRate[14],4.7774
7864,-60.0136,0.979593,accRate[16],4.80878
7864,-60.0136,0.979593,accRate[18],4.87252
7865,-60.0108,0.549969,accRate[2],7.29601
7865,-60.0108,0.549969,accRate[4],3.33765
7865,-60.0108,0.549969,accRate[6],4.84946
7865,-60.0108,0.549969,accRate[8],3.75216
7865,-60.0108,0.549969,accRate[10],6.35679
7865,-60.0108,0.549969,accRate[12],6.81495
7865,-60.0108,0.549969,accRate[14],9.10832
7865,-60.0108,0.549969,accRate[16],10.4509
7865,-60.0108,0.549969,accRate[18],18.8871
7866,-60.0106,0.800802,accRate[2],3.04293
7866,-60.0106,0.800802,accRate[4],2.94663
7866,-60.0106,0.800802,accRate[6],2.41753
7866,-60.0106,0.800802,accRate[8],2.50376
7866,-60.0106,0.800802,accRate[10],2.98561
7866,-60.0106,0.800802,accRate[12],3.37851
7866,-60.0106,0.800802,accRate[14],4.17747
7866,-60.0106,0.800802,accRate[16],3.83134
7866,-60.0106,0.800802,accRate[18],2.10352
7867,-59.9912,0.00421025,accRate[2],7.99054
7867,-59.9912,0.00421025,accRate[4],14.0313
7867,-59.9912,0.00421025,accRate[6],0.512627
7867,-59.9912,0.00421025,accRate[8],0.576539
7867,-59.9912,0.00421025,accRate[10],0.590028
7867,-59.9912,0.00421025,accRate[12],4.43423
7867,-59.9912,0.00421025,accRate[14],11.3671
7867,-59.9912,0.00421025,accRate[16],1.16744
7867,-59.9912,0.00421025,accRate[18],1.48027
7868,-59.9901,0.294718,accRate[2],3.42772
7868,-59.9901,0.294718,accRate[4],8.51386
7868,-59.9901,0.294718,accRate[6],6.45171
7868,-59.9901,0.294718,accRate[8],2.03283
7868,-59.9901,0.294718,accRate[10],2.80057
7868,-59.9901,0.294718,accRate[12],4.9808
7868,-59.9901,0.294718,accRate[14],5.92865
7868,-59.9901,0.294718,accRate[16],4.46181
7868,-59.9901,0.294718,accRate[18],4.46897
7869,-59.9854,0.612248,accRate[2],3.50127
7869,-59.9854,0.612248,accRate[4],4.09989
7869,-59.9854,0.612248,accRate[6],4.30231
7869,-59.9854,0.612248,accRate[8],2.25466
7869,-59.9854,0.612248,accRate[10],3.07572
7869,-59.9854,0.612248,accRate[12],2.56961
7869,-59.9854,0.612248,accRate[14],1.93478
7869,-59.9854,0.612248,accRate[16],2.77773
7869,-59.9854,0.612248,accRate[18],2.95084
7870,-60.0074,0.388381,accRate[2],7.95485
7870,-60.0074,0.388381,accRate[4],0.941427
7870,-60.0074,0.388381,accRate[6],1.26016
7870,-60.0074,0.388381,accRate[8],2.68591
7870,-60.0074,0.388381,accRate[10],3.1876
7870,-60.0074,0.388381,accRate[12],1.36864
7870,-60.0074,0.388381,accRate[14],3.11937
7870,-60.0074,0.388381,accRate[16],3.79303
7870,-60.0074,0.388381,accRate[18],0.442481
7871,-60.0153,0.104316,accRate[2],4.61605
7871,-60.0153,0.104316,accRate[4],12.8019
7871,-60.0153,0.104316,accRate[6],9.34196
7871,-60.0153,0.104316,accRate[8],2.45976
7871,-60.0153,0.104316,accRate[10],3.28213
7871,-60.0153,0.104316,accRate[12],2.41238
7871,-60.0153,0.104316,accRate[14],5.19621
7871,-60.0153,0.104316,accRate[16],1.42816
7871,-60.0153,0.104316,accRate[18],2.93481
7872,-59.9859,0.328674,accRate[2],3.58737
7872,-59.9859,0.328674,accRate[4],2.3885
7872,-59.9859,0.328674,accRate[6],1.34355
7872,-59.9859,0.328674,accRate[8],3.08277
7872,-59.9859,0.328674,accRate[10],2.56143
7872,-59.9859,0.328674,accRate[12],1.8626
7872,-59.9859,0.328674,accRate[14],2.61433
7872,-59.9859,0.328674,accRate[16],1.11745
7872,-59.9859,0.328674,accRate[18],1.52395
7873,-59.991,0.337541,accRate[2],3.65985
7873,-59.991,0.337541,accRate[4],2.00155
7873,-59.991,0.337541,accRate[6],3.1709
7873,-59.991,0.337541,accRate[8],5.81763
7873,-59.991,0.337541,accRate[10],2.057
7873,-59.991,0.337541,accRate[12],2.64976
7873,-59.991,0.337541,accRate[14],3.73708
7873,-59.991,0.337541,accRate[16],2.02524
7873,-59.991,0.337541,accRate[18],0.77713
7874,-59.9911,0.450412,accRate[2],4.67785
7874,-59.9911,0.450412,accRate[4],6.29057
7874,-59.9911,0.450412,accRate[6],6.26281
7874,-59.9911,0.450412,accRate[8],12.5297
7874,-59.9911,0.450412,accRate[10],6.10428
7874,-59.9911,0.450412,accRate[12],8.64914
7874,-59.9911,0.450412,accRate[14],2.55666
7874,-59.9911,0.450412,accRate[16],2.99
7874,-59.9911,0.450412,accRate[18],0.964517
7875,-60.0105,0.650503,accRate[2],6.02761
7875,-60.0105,0.650503,accRate[4],5.8443
7875,-60.0105,0.650503,accRate[6],6.67466
7875,-60.0105,0.650503,accRate[8],6.25951
7875,-60.0105,0.650503,accRate[10],8.94617
7875,-60.0105,0.650503,accRate[12],9.15583
7875,-60.0105,0.650503,accRate[14],7.07698
7875,-60.0105,0.650503,accRate[16],6.43181
7875,-60.0105,0.650503,accRate[18],6.78511
7876,-60.0072,0.883234,accRate[2],4.43979
7876,-60.0072,0.883234,accRate[4],3.76076
7876,-60.0072,0.883234,accRate[6],4.05872
7876,-60.0072,0.883234,accRate[8],4.29207
7876,-60.0072,0.883234,accRate[10],4.81409
7876,-60.0072,0.883234,accRate[12],5.10486
7876,-60.0072,0.883234,accRate[14],4.53695
7876,-60.0072,0.883234,accRate[16],4.8371
7876,-60.0072,0.883234,accRate[18],4.73325
7877,-59.9943,0.865229,accRate[2],5.53525
7877,-59.9943,0.865229,accRate[4],4.3423
7877,-59.9943,0.865229,accRate[6],4.7221
7877,-59.9943,0.865229,accRate[8],4.18722
7877,-59.9943,0.865229,accRate[10],3.99719
7877,-59.9943,0.865229,accRate[12],4.32241
7877,-59.9943,0.865229,accRate[14],4.44608
7877,-59.9943,0.865229,accRate[16],4.79529
7877,-59.9943,0.865229,accRate[18],4.46176
7878,-60.0147,0.696924,accRate[2],3.47245
7878,-60.0147,0.696924,accRate[4],4.4701
7878,-60.0147,0.696924,accRate[6],4.41981
7878,-60.0147,0.696924,accRate[8],5.35211
7878,-60.0147,0.696924,accRate[10],4.70762
7878,-60.0147,0.696924,accRate[12],3.98673
7878,-60.0147,0.696924,accRate[14],5.3475
7878,-60.0147,0.696924,accRate[16],5.50718
7878,-60.0147,0.696924,accRate[18],4.84786
7879,-60.0017,0.919868,accRate[2],6.20371
7879,-60.0017,0.919868,accRate[4],6.41986
7879,-60.0017,0.919868,accRate[6],6.90417
7879,-60.0017,0.919868,accRate[8],6.53488
7879,-60.0017,0.919868,accRate[10],6.45397
7879,-60.0017,0.919868,accRate[12],6.6192
7879,-60.0017,0.919868,accRate[14],6.18246
7879,-60.0017,0.919868,accRate[16],5.31894
7879,-60.0017,0.919868,accRate[18],5.33851
7880,-60.0133,0.964485,accRate[2],2.83223
7880,-60.0133,0.964485,accRate[4],2.74022
7880,-60.0133,0.964485,accRate[6],2.47942
7880,-60.0133,0.964485,accRate[8],1.80958
7880,-60.0133,0.964485,accRate[10],1.77895
7880,-60.0133,0.964485,accRate[12],1.6268
7880,-60.0133,0.964485,accRate[14],1.31163
7880,-60.0133,0.964485,accRate[16],1.09015
7880,-60.0133,0.964485,accRate[18],0.984277
7881,-60.0105,0.830844,accRate[2],5.35553
7881,-60.0105,0.830844,accRate[4],4.95218
7881,-60.0105,0.830844,accRate[6],5.61669
7881,-60.0105,0.830844,accRate[8],4.8106
7881,-60.0105,0.830844,accRate[10],5.3817
7881,-60.0105,0.830844,accRate[12],5.58803
7881,-60.0105,0.830844,accRate[14],3.1723
7881,-60.0105,0.830844,accRate[16],0.962633
7881,-60.0105,0.830844,accRate[18],0.589392
7882,-59.9863,0.871069,accRate[2],3.05981
7882,-59.9863,0.871069,accRate[4],2.8794
7882,-59.9863,0.871069,accRate[6],2.50135
7882,-59.9863,0.871069,accRate[8],2.49024
7882,-59.9863,0.871069,accRate[10],2.6212
7882,-59.9863,0.871069,accRate[12],2.3837
7882,-59.9863,0.871069,accRate[14],2.62652
7882,-59.9863,0.871069,accRate[16],2.45524
7882,-59.9863,0.871069,accRate[18],2.31436
7883,-59.9889,0.188011,accRate[2],4.0594
7883,-59.9889,0.188011,accRate[4],3.48786
7883,-59.9889,0.188011,accRate[6],3.19254
7883,-59.9889,0.188011,accRate[8],1.87122
7883,-59.9889,0.188011,accRate[10],4.4978
7883,-59.9889,0.188011,accRate[12],4.56852
7883,-59.9889,0.188011,accRate[14],2.31612
7883,-59.9889,0.188011,accRate[16],8.13691
7883,-59.9889,0.188011,accRate[18],3.69028
7884,-59.9921,0.858428,accRate[2],5.14455
7884,-59.9921,0.858428,accRate[4],5.88748
7884,-59.9921,0.858428,accRate[6],4.71655
7884,-59.9921,0.858428,accRate[8],5.19201
7884,-59.9921,0.858428,accRate[10],5.02792
7884,-59.9921,0.858428,accRate[12],5.28834
7884,-59.9921,0.858428,accRate[14],3.87358
7884,-59.9921,0.858428,accRate[16],3.95245
7884,-59.9921,0.858428,accRate[18],3.90319
7885,-59.9978,0.858428,accRate[2],3.30826
7885,-59.9978,0.858428,accRate[4],3.67556
7885,-59.9978,0.858428,accRate[6],3.77891
7885,-59.9978,0.858428,accRate[8],4.15921
7885,-59.9978,0.858428,accRate[10],4.67812
7885,-59.9978,0.858428,accRate[12],4.53959
7885,-59.9978,0.858428,accRate[14],3.74025
7885,-59.9978,0.858428,accRate[16],2.03784
7885,-59.9978,0.858428,accRate[18],1.60492
7886,-60.0111,0.525078,accRate[2],3.20237
7886,-60.0111,0.525078,accRate[4],2.55711
7886,-60.0111,0.525078,accRate[6],1.60153
7886,-60.0111,0.525078,accRate[8],2.52023
7886,-60.0111,0.525078,accRate[10],3.70464
7886,-60.0111,0.525078,accRate[12],4.71002
7886,-60.0111,0.525078,accRate[14],4.07313
7886,-60.0111,0.525078,accRate[16],3.66342
7886,-60.0111,0.525078,accRate[18],2.82025
7887,-60.0063,0.698686,accRate[2],4.93021
7887,-60.0063,0.698686,accRate[4],6.35729
7887,-60.0063,0.698686,accRate[6],7.42489
7887,-60.0063,0.698686,accRate[8],6.58021
7887,-60.0063,0.698686,accRate[10],6.74067
