iteration,logOdds,memory,depth_code,accretion
3933,-67.0076,0.0682172,accRate[8],2.93029
3933,-67.0076,0.0682172,accRate[10],6.35881
3933,-67.0076,0.0682172,accRate[12],12.2173
3933,-67.0076,0.0682172,accRate[14],1.38102
3933,-67.0076,0.0682172,accRate[16],6.96267
3933,-67.0076,0.0682172,accRate[18],1.82456
3933,-67.0076,0.0682172,accRate[20],11.3624
3933,-67.0076,0.0682172,accRate[22],12.7058
3933,-67.0076,0.0682172,accRate[24],10.2787
3933,-67.0076,0.0682172,accRate[26],6.92194
3934,-67.0105,0.196026,accRate[2],5.70757
3934,-67.0105,0.196026,accRate[4],5.79909
3934,-67.0105,0.196026,accRate[6],5.04623
3934,-67.0105,0.196026,accRate[8],4.79081
3934,-67.0105,0.196026,accRate[10],4.86871
3934,-67.0105,0.196026,accRate[12],4.75824
3934,-67.0105,0.196026,accRate[14],0.475565
3934,-67.0105,0.196026,accRate[16],1.8009
3934,-67.0105,0.196026,accRate[18],2.96828
3934,-67.0105,0.196026,accRate[20],3.48956
3934,-67.0105,0.196026,accRate[22],6.33675
3934,-67.0105,0.196026,accRate[24],4.95558
3934,-67.0105,0.196026,accRate[26],5.42422
3935,-67.009,0.0779636,accRate[2],5.81865
3935,-67.009,0.0779636,accRate[4],7.67211
3935,-67.009,0.0779636,accRate[6],5.96396
3935,-67.009,0.0779636,accRate[8],3.33036
3935,-67.009,0.0779636,accRate[10],7.02559
3935,-67.009,0.0779636,accRate[12],17.282
3935,-67.009,0.0779636,accRate[14],1.98301
3935,-67.009,0.0779636,accRate[16],1.91368
3935,-67.009,0.0779636,accRate[18],3.48731
3935,-67.009,0.0779636,accRate[20],4.30357
3935,-67.009,0.0779636,accRate[22],22.3247
3935,-67.009,0.0779636,accRate[24],15.4803
3935,-67.009,0.0779636,accRate[26],16.5873
3936,-67.013,0.325257,accRate[2],6.50721
3936,-67.013,0.325257,accRate[4],8.28494
3936,-67.013,0.325257,accRate[6],8.38112
3936,-67.013,0.325257,accRate[8],6.68791
3936,-67.013,0.325257,accRate[10],6.80689
3936,-67.013,0.325257,accRate[12],15.3674
3936,-67.013,0.325257,accRate[14],2.71632
3936,-67.013,0.325257,accRate[16],3.50721
3936,-67.013,0.325257,accRate[18],3.67323
3936,-67.013,0.325257,accRate[20],4.18486
3936,-67.013,0.325257,accRate[22],9.47372
3936,-67.013,0.325257,accRate[24],11.2812
3936,-67.013,0.325257,accRate[26],12.434
3937,-66.998,0.214486,accRate[2],5.86373
3937,-66.998,0.214486,accRate[4],8.41329
3937,-66.998,0.214486,accRate[6],6.09969
3937,-66.998,0.214486,accRate[8],5.01174
3937,-66.998,0.214486,accRate[10],5.27827
3937,-66.998,0.214486,accRate[12],17.1752
3937,-66.998,0.214486,accRate[14],3.91244
3937,-66.998,0.214486,accRate[16],8.81327
3937,-66.998,0.214486,accRate[18],12.4237
3937,-66.998,0.214486,accRate[20],2.09013
3937,-66.998,0.214486,accRate[22],2.91906
3937,-66.998,0.214486,accRate[24],12.0072
3937,-66.998,0.214486,accRate[26],3.01144
3938,-66.9971,0.328982,accRate[2],6.85
3938,-66.9971,0.328982,accRate[4],8.63784
3938,-66.9971,0.328982,accRate[6],7.80731
3938,-66.9971,0.328982,accRate[8],6.99506
3938,-66.9971,0.328982,accRate[10],9.31764
3938,-66.9971,0.328982,accRate[12],21.0845
3938,-66.9971,0.328982,accRate[14],5.52948
3938,-66.9971,0.328982,accRate[16],9.93454
3938,-66.9971,0.328982,accRate[18],7.67039
3938,-66.9971,0.328982,accRate[20],5.80354
3938,-66.9971,0.328982,accRate[22],8.40635
3938,-66.9971,0.328982,accRate[24],9.19426
3938,-66.9971,0.328982,accRate[26],10.1681
3939,-66.9952,0.133968,accRate[2],5.64461
3939,-66.9952,0.133968,accRate[4],8.42483
3939,-66.9952,0.133968,accRate[6],6.00551
3939,-66.9952,0.133968,accRate[8],5.69814
3939,-66.9952,0.133968,accRate[10],5.24824
3939,-66.9952,0.133968,accRate[12],9.34942
3939,-66.9952,0.133968,accRate[14],1.23279
3939,-66.9952,0.133968,accRate[16],7.68823
3939,-66.9952,0.133968,accRate[18],3.2084
3939,-66.9952,0.133968,accRate[20],8.5146
3939,-66.9952,0.133968,accRate[22],2.2389
3939,-66.9952,0.133968,accRate[24],5.86324
3939,-66.9952,0.133968,accRate[26],3.37569
3940,-66.9868,0.28445,accRate[2],6.12804
3940,-66.9868,0.28445,accRate[4],7.64393
3940,-66.9868,0.28445,accRate[6],5.42426
3940,-66.9868,0.28445,accRate[8],4.38403
3940,-66.9868,0.28445,accRate[10],6.91869
3940,-66.9868,0.28445,accRate[12],12.772
3940,-66.9868,0.28445,accRate[14],1.68746
3940,-66.9868,0.28445,accRate[16],3.15068
3940,-66.9868,0.28445,accRate[18],3.13806
3940,-66.9868,0.28445,accRate[20],3.60754
3940,-66.9868,0.28445,accRate[22],4.77611
3940,-66.9868,0.28445,accRate[24],4.64186
3940,-66.9868,0.28445,accRate[26],2.06453
3941,-66.9855,0.148272,accRate[2],5.39626
3941,-66.9855,0.148272,accRate[4],7.64735
3941,-66.9855,0.148272,accRate[6],6.23233
3941,-66.9855,0.148272,accRate[8],4.75008
3941,-66.9855,0.148272,accRate[10],6.14208
3941,-66.9855,0.148272,accRate[12],10.404
3941,-66.9855,0.148272,accRate[14],1.34255
3941,-66.9855,0.148272,accRate[16],4.16675
3941,-66.9855,0.148272,accRate[18],4.33967
3941,-66.9855,0.148272,accRate[20],9.67339
3941,-66.9855,0.148272,accRate[22],9.07875
3941,-66.9855,0.148272,accRate[24],0.85943
3941,-66.9855,0.148272,accRate[26],1.86519
3942,-67.0169,0.246499,accRate[2],6.00391
3942,-67.0169,0.246499,accRate[4],6.6829
3942,-67.0169,0.246499,accRate[6],4.82677
3942,-67.0169,0.246499,accRate[8],4.24398
3942,-67.0169,0.246499,accRate[10],4.82586
3942,-67.0169,0.246499,accRate[12],8.97092
3942,-67.0169,0.246499,accRate[14],1.28067
3942,-67.0169,0.246499,accRate[16],3.74078
3942,-67.0169,0.246499,accRate[18],3.7954
3942,-67.0169,0.246499,accRate[20],9.22587
3942,-67.0169,0.246499,accRate[22],6.06106
3942,-67.0169,0.246499,accRate[24],2.12568
3942,-67.0169,0.246499,accRate[26],3.5044400000000002
3943,-66.9853,0.232332,accRate[2],6.15457
3943,-66.9853,0.232332,accRate[4],7.49328
3943,-66.9853,0.232332,accRate[6],4.99013
3943,-66.9853,0.232332,accRate[8],4.1664
3943,-66.9853,0.232332,accRate[10],5.20117
3943,-66.9853,0.232332,accRate[12],8.65077
3943,-66.9853,0.232332,accRate[14],1.28532
3943,-66.9853,0.232332,accRate[16],4.544
3943,-66.9853,0.232332,accRate[18],3.30489
3943,-66.9853,0.232332,accRate[20],7.19247
3943,-66.9853,0.232332,accRate[22],2.18773
3943,-66.9853,0.232332,accRate[24],1.44601
3943,-66.9853,0.232332,accRate[26],0.0800313
3944,-66.9955,0.402275,accRate[2],5.65444
3944,-66.9955,0.402275,accRate[4],6.84548
3944,-66.9955,0.402275,accRate[6],4.57932
3944,-66.9955,0.402275,accRate[8],4.3389
3944,-66.9955,0.402275,accRate[10],4.63373
3944,-66.9955,0.402275,accRate[12],8.28212
3944,-66.9955,0.402275,accRate[14],1.94495
3944,-66.9955,0.402275,accRate[16],2.82123
3944,-66.9955,0.402275,accRate[18],0.844101
3944,-66.9955,0.402275,accRate[20],1.17478
3944,-66.9955,0.402275,accRate[22],2.55783
3944,-66.9955,0.402275,accRate[24],2.6572
3944,-66.9955,0.402275,accRate[26],1.22585
3945,-66.98,0.480664,accRate[2],4.70888
3945,-66.98,0.480664,accRate[4],6.57797
3945,-66.98,0.480664,accRate[6],4.39226
3945,-66.98,0.480664,accRate[8],3.66186
3945,-66.98,0.480664,accRate[10],3.78903
3945,-66.98,0.480664,accRate[12],4.83821
3945,-66.98,0.480664,accRate[14],1.13436
3945,-66.98,0.480664,accRate[16],2.13506
3945,-66.98,0.480664,accRate[18],1.25765
3945,-66.98,0.480664,accRate[20],1.04604
3945,-66.98,0.480664,accRate[22],1.91263
3945,-66.98,0.480664,accRate[24],2.24655
3945,-66.98,0.480664,accRate[26],1.4663
3946,-67.0025,0.435581,accRate[2],6.43912
3946,-67.0025,0.435581,accRate[4],8.13482
3946,-67.0025,0.435581,accRate[6],6.4539
3946,-67.0025,0.435581,accRate[8],5.18529
3946,-67.0025,0.435581,accRate[10],7.37367
3946,-67.0025,0.435581,accRate[12],11.3933
3946,-67.0025,0.435581,accRate[14],1.34277
3946,-67.0025,0.435581,accRate[16],1.87992
3946,-67.0025,0.435581,accRate[18],1.88066
3946,-67.0025,0.435581,accRate[20],4.01922
3946,-67.0025,0.435581,accRate[22],4.91849
3946,-67.0025,0.435581,accRate[24],3.64621
3946,-67.0025,0.435581,accRate[26],7.53595
3947,-66.9883,0.303177,accRate[2],5.73043
3947,-66.9883,0.303177,accRate[4],8.40658
3947,-66.9883,0.303177,accRate[6],6.46371
3947,-66.9883,0.303177,accRate[8],5.1959
3947,-66.9883,0.303177,accRate[10],7.49491
3947,-66.9883,0.303177,accRate[12],17.0694
3947,-66.9883,0.303177,accRate[14],1.75282
3947,-66.9883,0.303177,accRate[16],2.40306
3947,-66.9883,0.303177,accRate[18],1.78369
3947,-66.9883,0.303177,accRate[20],3.5414
3947,-66.9883,0.303177,accRate[22],3.03979
3947,-66.9883,0.303177,accRate[24],5.63124
3947,-66.9883,0.303177,accRate[26],5.32076
3948,-66.9997,0.346549,accRate[2],5.69068
3948,-66.9997,0.346549,accRate[4],7.46855
3948,-66.9997,0.346549,accRate[6],5.68418
3948,-66.9997,0.346549,accRate[8],5.13333
3948,-66.9997,0.346549,accRate[10],5.95683
3948,-66.9997,0.346549,accRate[12],11.1094
3948,-66.9997,0.346549,accRate[14],1.49518
3948,-66.9997,0.346549,accRate[16],2.10561
3948,-66.9997,0.346549,accRate[18],4.88559
3948,-66.9997,0.346549,accRate[20],4.42977
3948,-66.9997,0.346549,accRate[22],7.54037
3948,-66.9997,0.346549,accRate[24],6.95304
3948,-66.9997,0.346549,accRate[26],9.62243
3949,-67.0056,0.541868,accRate[2],6.2901300000000004
3949,-67.0056,0.541868,accRate[4],7.83982
3949,-67.0056,0.541868,accRate[6],6.20092
3949,-67.0056,0.541868,accRate[8],4.32518
3949,-67.0056,0.541868,accRate[10],6.42755
3949,-67.0056,0.541868,accRate[12],7.35329
3949,-67.0056,0.541868,accRate[14],2.3306
3949,-67.0056,0.541868,accRate[16],3.68683
3949,-67.0056,0.541868,accRate[18],5.15867
3949,-67.0056,0.541868,accRate[20],8.13695
3949,-67.0056,0.541868,accRate[22],7.12745
3949,-67.0056,0.541868,accRate[24],3.87169
3949,-67.0056,0.541868,accRate[26],4.66554
3950,-67.015,0.460382,accRate[2],6.82615
3950,-67.015,0.460382,accRate[4],8.25546
3950,-67.015,0.460382,accRate[6],7.11592
3950,-67.015,0.460382,accRate[8],6.0396
3950,-67.015,0.460382,accRate[10],8.30816
3950,-67.015,0.460382,accRate[12],11.9325
3950,-67.015,0.460382,accRate[14],1.98638
3950,-67.015,0.460382,accRate[16],3.21801
3950,-67.015,0.460382,accRate[18],3.43938
3950,-67.015,0.460382,accRate[20],5.16222
3950,-67.015,0.460382,accRate[22],4.00242
3950,-67.015,0.460382,accRate[24],3.88141
3950,-67.015,0.460382,accRate[26],7.76151
3951,-67.0099,0.392815,accRate[2],6.61705
3951,-67.0099,0.392815,accRate[4],9.01258
3951,-67.0099,0.392815,accRate[6],8.24171
3951,-67.0099,0.392815,accRate[8],5.25336
3951,-67.0099,0.392815,accRate[10],7.89997
3951,-67.0099,0.392815,accRate[12],19.2419
3951,-67.0099,0.392815,accRate[14],4.94356
3951,-67.0099,0.392815,accRate[16],10.1277
3951,-67.0099,0.392815,accRate[18],10.5047
3951,-67.0099,0.392815,accRate[20],5.39674
3951,-67.0099,0.392815,accRate[22],7.7065
3951,-67.0099,0.392815,accRate[24],4.10063
3951,-67.0099,0.392815,accRate[26],4.11902
3952,-67.0085,0.474031,accRate[2],6.08898
3952,-67.0085,0.474031,accRate[4],9.04065
3952,-67.0085,0.474031,accRate[6],6.96027
3952,-67.0085,0.474031,accRate[8],4.36124
3952,-67.0085,0.474031,accRate[10],9.15476
3952,-67.0085,0.474031,accRate[12],14.2274
3952,-67.0085,0.474031,accRate[14],6.91428
3952,-67.0085,0.474031,accRate[16],11.6839
3952,-67.0085,0.474031,accRate[18],6.05536
3952,-67.0085,0.474031,accRate[20],3.45227
3952,-67.0085,0.474031,accRate[22],1.27985
3952,-67.0085,0.474031,accRate[24],2.33662
3952,-67.0085,0.474031,accRate[26],3.67905
3953,-67.0011,0.343808,accRate[2],6.45631
3953,-67.0011,0.343808,accRate[4],8.07543
3953,-67.0011,0.343808,accRate[6],5.92606
3953,-67.0011,0.343808,accRate[8],4.44437
3953,-67.0011,0.343808,accRate[10],6.53426
3953,-67.0011,0.343808,accRate[12],17.0872
3953,-67.0011,0.343808,accRate[14],3.38925
3953,-67.0011,0.343808,accRate[16],4.80721
3953,-67.0011,0.343808,accRate[18],3.6482
3953,-67.0011,0.343808,accRate[20],6.02132
3953,-67.0011,0.343808,accRate[22],4.19716
3953,-67.0011,0.343808,accRate[24],7.19191
3953,-67.0011,0.343808,accRate[26],3.54845
3954,-67.0044,0.421181,accRate[2],7.50087
3954,-67.0044,0.421181,accRate[4],5.49728
3954,-67.0044,0.421181,accRate[6],6.6631
3954,-67.0044,0.421181,accRate[8],5.48003
3954,-67.0044,0.421181,accRate[10],8.00743
3954,-67.0044,0.421181,accRate[12],13.588
3954,-67.0044,0.421181,accRate[14],3.82011
3954,-67.0044,0.421181,accRate[16],5.80617
3954,-67.0044,0.421181,accRate[18],3.4409
3954,-67.0044,0.421181,accRate[20],7.10686
3954,-67.0044,0.421181,accRate[22],2.71614
3954,-67.0044,0.421181,accRate[24],5.89472
3954,-67.0044,0.421181,accRate[26],2.71688
3955,-66.9991,0.107051,accRate[2],6.60905
3955,-66.9991,0.107051,accRate[4],6.80139
3955,-66.9991,0.107051,accRate[6],5.78813
3955,-66.9991,0.107051,accRate[8],5.42388
3955,-66.9991,0.107051,accRate[10],6.87211
3955,-66.9991,0.107051,accRate[12],16.6117
3955,-66.9991,0.107051,accRate[14],2.27053
3955,-66.9991,0.107051,accRate[16],9.8763
3955,-66.9991,0.107051,accRate[18],1.36981
3955,-66.9991,0.107051,accRate[20],9.9876
3955,-66.9991,0.107051,accRate[22],3.27532
3955,-66.9991,0.107051,accRate[24],7.79696
3955,-66.9991,0.107051,accRate[26],3.93539
3956,-66.9898,0.193001,accRate[2],5.92176
3956,-66.9898,0.193001,accRate[4],8.25102
3956,-66.9898,0.193001,accRate[6],6.61764
3956,-66.9898,0.193001,accRate[8],3.02393
3956,-66.9898,0.193001,accRate[10],6.90673
3956,-66.9898,0.193001,accRate[12],14.8938
3956,-66.9898,0.193001,accRate[14],1.20492
3956,-66.9898,0.193001,accRate[16],4.25337
3956,-66.9898,0.193001,accRate[18],2.01304
3956,-66.9898,0.193001,accRate[20],7.09965
3956,-66.9898,0.193001,accRate[22],3.02737
3956,-66.9898,0.193001,accRate[24],2.69913
3956,-66.9898,0.193001,accRate[26],3.6636
3957,-66.9959,0.426827,accRate[2],6.85207
3957,-66.9959,0.426827,accRate[4],8.80135
3957,-66.9959,0.426827,accRate[6],7.51466
3957,-66.9959,0.426827,accRate[8],6.89495
3957,-66.9959,0.426827,accRate[10],8.3821
3957,-66.9959,0.426827,accRate[12],6.12017
3957,-66.9959,0.426827,accRate[14],2.14778
3957,-66.9959,0.426827,accRate[16],4.9131
3957,-66.9959,0.426827,accRate[18],1.73309
3957,-66.9959,0.426827,accRate[20],2.29312
3957,-66.9959,0.426827,accRate[22],1.89816
3957,-66.9959,0.426827,accRate[24],3.60868
3957,-66.9959,0.426827,accRate[26],2.38867
3958,-67.008,0.480092,accRate[2],6.46543
3958,-67.008,0.480092,accRate[4],7.40508
3958,-67.008,0.480092,accRate[6],6.25665
3958,-67.008,0.480092,accRate[8],4.07851
3958,-67.008,0.480092,accRate[10],5.79841
3958,-67.008,0.480092,accRate[12],9.13756
3958,-67.008,0.480092,accRate[14],1.80399
3958,-67.008,0.480092,accRate[16],3.00981
3958,-67.008,0.480092,accRate[18],3.0226
3958,-67.008,0.480092,accRate[20],1.00762
3958,-67.008,0.480092,accRate[22],0.627569
3958,-67.008,0.480092,accRate[24],0.470512
3958,-67.008,0.480092,accRate[26],0.823906
3959,-66.9966,0.417493,accRate[2],5.78174
3959,-66.9966,0.417493,accRate[4],7.04032
3959,-66.9966,0.417493,accRate[6],4.83888
3959,-66.9966,0.417493,accRate[8],4.47801
3959,-66.9966,0.417493,accRate[10],5.01175
3959,-66.9966,0.417493,accRate[12],10.5969
3959,-66.9966,0.417493,accRate[14],2.50065
3959,-66.9966,0.417493,accRate[16],5.51309
3959,-66.9966,0.417493,accRate[18],2.83561
3959,-66.9966,0.417493,accRate[20],3.69507
3959,-66.9966,0.417493,accRate[22],3.91981
3959,-66.9966,0.417493,accRate[24],5.21549
3959,-66.9966,0.417493,accRate[26],1.38928
3960,-66.9926,0.497212,accRate[2],6.04027
3960,-66.9926,0.497212,accRate[4],7.38754
3960,-66.9926,0.497212,accRate[6],4.98091
3960,-66.9926,0.497212,accRate[8],4.65182
3960,-66.9926,0.497212,accRate[10],6.27079
3960,-66.9926,0.497212,accRate[12],12.2484
3960,-66.9926,0.497212,accRate[14],4.74289
3960,-66.9926,0.497212,accRate[16],6.85706
3960,-66.9926,0.497212,accRate[18],4.17356
3960,-66.9926,0.497212,accRate[20],7.6581
3960,-66.9926,0.497212,accRate[22],3.85178
3960,-66.9926,0.497212,accRate[24],7.37946
3960,-66.9926,0.497212,accRate[26],10.6489
3961,-67.0045,0.403002,accRate[2],6.37355
3961,-67.0045,0.403002,accRate[4],7.84719
3961,-67.0045,0.403002,accRate[6],6.69682
3961,-67.0045,0.403002,accRate[8],5.65428
3961,-67.0045,0.403002,accRate[10],8.43423
3961,-67.0045,0.403002,accRate[12],14.3047
3961,-67.0045,0.403002,accRate[14],4.49921
3961,-67.0045,0.403002,accRate[16],7.32771
3961,-67.0045,0.403002,accRate[18],5.10631
3961,-67.0045,0.403002,accRate[20],2.33892
3961,-67.0045,0.403002,accRate[22],2.5076
3961,-67.0045,0.403002,accRate[24],5.6588
3961,-67.0045,0.403002,accRate[26],1.23173
3962,-66.9913,0.367724,accRate[2],6.48802
3962,-66.9913,0.367724,accRate[4],8.12771
3962,-66.9913,0.367724,accRate[6],6.04053
3962,-66.9913,0.367724,accRate[8],4.76085
3962,-66.9913,0.367724,accRate[10],5.50164
3962,-66.9913,0.367724,accRate[12],13.9253
3962,-66.9913,0.367724,accRate[14],5.6363
3962,-66.9913,0.367724,accRate[16],6.9496
3962,-66.9913,0.367724,accRate[18],4.65895
3962,-66.9913,0.367724,accRate[20],2.03086
3962,-66.9913,0.367724,accRate[22],1.23857
3962,-66.9913,0.367724,accRate[24],0.358303
3962,-66.9913,0.367724,accRate[26],0.618093
3963,-67.0157,0.342234,accRate[2],7.19235
3963,-67.0157,0.342234,accRate[4],8.40274
3963,-67.0157,0.342234,accRate[6],6.68783
3963,-67.0157,0.342234,accRate[8],5.25781
3963,-67.0157,0.342234,accRate[10],6.20292
3963,-67.0157,0.342234,accRate[12],13.8963
3963,-67.0157,0.342234,accRate[14],4.82344
3963,-67.0157,0.342234,accRate[16],6.82618
3963,-67.0157,0.342234,accRate[18],11.4576
3963,-67.0157,0.342234,accRate[20],23.2144
3963,-67.0157,0.342234,accRate[22],7.45714
3963,-67.0157,0.342234,accRate[24],4.03559
3963,-67.0157,0.342234,accRate[26],4.56545
3964,-67.0055,0.272738,accRate[2],6.32822
3964,-67.0055,0.272738,accRate[4],9.58126
3964,-67.0055,0.272738,accRate[6],6.21094
3964,-67.0055,0.272738,accRate[8],6.11802
3964,-67.0055,0.272738,accRate[10],5.52592
3964,-67.0055,0.272738,accRate[12],14.2594
3964,-67.0055,0.272738,accRate[14],2.07581
3964,-67.0055,0.272738,accRate[16],4.46295
3964,-67.0055,0.272738,accRate[18],3.36415
3964,-67.0055,0.272738,accRate[20],8.00411
3964,-67.0055,0.272738,accRate[22],1.31116
3964,-67.0055,0.272738,accRate[24],2.7681
3964,-67.0055,0.272738,accRate[26],3.4147
3965,-67.0066,0.409126,accRate[2],6.05049
3965,-67.0066,0.409126,accRate[4],7.19985
3965,-67.0066,0.409126,accRate[6],6.37863
3965,-67.0066,0.409126,accRate[8],5.03484
3965,-67.0066,0.409126,accRate[10],6.18887
3965,-67.0066,0.409126,accRate[12],13.4809
3965,-67.0066,0.409126,accRate[14],3.13602
3965,-67.0066,0.409126,accRate[16],6.39356
3965,-67.0066,0.409126,accRate[18],8.3364
3965,-67.0066,0.409126,accRate[20],14.2753
3965,-67.0066,0.409126,accRate[22],4.24368
3965,-67.0066,0.409126,accRate[24],4.84762
3965,-67.0066,0.409126,accRate[26],2.34451
3966,-66.9828,0.321416,accRate[2],5.91964
3966,-66.9828,0.321416,accRate[4],8.74918
3966,-66.9828,0.321416,accRate[6],6.15712
3966,-66.9828,0.321416,accRate[8],4.78379
3966,-66.9828,0.321416,accRate[10],6.84602
3966,-66.9828,0.321416,accRate[12],10.9381
3966,-66.9828,0.321416,accRate[14],2.4119
3966,-66.9828,0.321416,accRate[16],4.03103
3966,-66.9828,0.321416,accRate[18],5.59328
3966,-66.9828,0.321416,accRate[20],9.153
3966,-66.9828,0.321416,accRate[22],2.22308
3966,-66.9828,0.321416,accRate[24],1.47924
3966,-66.9828,0.321416,accRate[26],1.88388
3967,-66.9927,0.36817,accRate[2],6.03189
3967,-66.9927,0.36817,accRate[4],8.12001
3967,-66.9927,0.36817,accRate[6],6.50754
3967,-66.9927,0.36817,accRate[8],4.48074
3967,-66.9927,0.36817,accRate[10],5.84093
3967,-66.9927,0.36817,accRate[12],12.6241
3967,-66.9927,0.36817,accRate[14],2.57173
3967,-66.9927,0.36817,accRate[16],2.65108
3967,-66.9927,0.36817,accRate[18],3.80795
3967,-66.9927,0.36817,accRate[20],4.37229
3967,-66.9927,0.36817,accRate[22],2.79068
3967,-66.9927,0.36817,accRate[24],2.17395
3967,-66.9927,0.36817,accRate[26],2.55014
3968,-66.9903,0.202775,accRate[2],6.46194
3968,-66.9903,0.202775,accRate[4],8.12549
3968,-66.9903,0.202775,accRate[6],6.46462
3968,-66.9903,0.202775,accRate[8],4.06198
3968,-66.9903,0.202775,accRate[10],5.8796
3968,-66.9903,0.202775,accRate[12],17.6411
3968,-66.9903,0.202775,accRate[14],3.94476
3968,-66.9903,0.202775,accRate[16],8.88663
3968,-66.9903,0.202775,accRate[18],5.98153
3968,-66.9903,0.202775,accRate[20],1.34834
3968,-66.9903,0.202775,accRate[22],1.4343
3968,-66.9903,0.202775,accRate[24],3.35353
3968,-66.9903,0.202775,accRate[26],1.46524
3969,-67.0024,0.23232,accRate[2],6.4405
3969,-67.0024,0.23232,accRate[4],8.09846
3969,-67.0024,0.23232,accRate[6],6.55366
3969,-67.0024,0.23232,accRate[8],5.12849
3969,-67.0024,0.23232,accRate[10],4.40509
3969,-67.0024,0.23232,accRate[12],12.7556
3969,-67.0024,0.23232,accRate[14],2.92237
3969,-67.0024,0.23232,accRate[16],4.35124
3969,-67.0024,0.23232,accRate[18],3.26681
3969,-67.0024,0.23232,accRate[20],3.67396
3969,-67.0024,0.23232,accRate[22],1.90885
3969,-67.0024,0.23232,accRate[24],1.58315
3969,-67.0024,0.23232,accRate[26],1.46524
3970,-66.9814,0.280932,accRate[2],6.48589
3970,-66.9814,0.280932,accRate[4],7.19969
3970,-66.9814,0.280932,accRate[6],5.89
3970,-66.9814,0.280932,accRate[8],5.15956
3970,-66.9814,0.280932,accRate[10],7.31824
3970,-66.9814,0.280932,accRate[12],9.03216
3970,-66.9814,0.280932,accRate[14],2.70067
3970,-66.9814,0.280932,accRate[16],5.76628
3970,-66.9814,0.280932,accRate[18],3.98558
3970,-66.9814,0.280932,accRate[20],7.95982
3970,-66.9814,0.280932,accRate[22],2.47829
3970,-66.9814,0.280932,accRate[24],5.53984
3970,-66.9814,0.280932,accRate[26],8.09449
3971,-66.9878,0.366522,accRate[2],5.96552
3971,-66.9878,0.366522,accRate[4],6.89042
3971,-66.9878,0.366522,accRate[6],5.84901
3971,-66.9878,0.366522,accRate[8],4.46988
3971,-66.9878,0.366522,accRate[10],5.30644
3971,-66.9878,0.366522,accRate[12],9.63493
3971,-66.9878,0.366522,accRate[14],1.63273
3971,-66.9878,0.366522,accRate[16],3.56518
3971,-66.9878,0.366522,accRate[18],3.88251
3971,-66.9878,0.366522,accRate[20],6.023
3971,-66.9878,0.366522,accRate[22],1.22758
3971,-66.9878,0.366522,accRate[24],0.920744
3971,-66.9878,0.366522,accRate[26],2.11193
3972,-67.0165,0.3495,accRate[2],5.47985
3972,-67.0165,0.3495,accRate[4],6.77004
3972,-67.0165,0.3495,accRate[6],6.24982
3972,-67.0165,0.3495,accRate[8],4.1881
3972,-67.0165,0.3495,accRate[10],5.77581
3972,-67.0165,0.3495,accRate[12],12.0977
3972,-67.0165,0.3495,accRate[14],1.49381
3972,-67.0165,0.3495,accRate[16],3.59187
3972,-67.0165,0.3495,accRate[18],3.9004
3972,-67.0165,0.3495,accRate[20],3.86749
3972,-67.0165,0.3495,accRate[22],4.68244
3972,-67.0165,0.3495,accRate[24],12.1534
3972,-67.0165,0.3495,accRate[26],10.5474
3973,-67.0162,0.224646,accRate[2],5.35711
3973,-67.0162,0.224646,accRate[4],6.87812
3973,-67.0162,0.224646,accRate[6],5.68456
3973,-67.0162,0.224646,accRate[8],6.7056
3973,-67.0162,0.224646,accRate[10],7.33363
3973,-67.0162,0.224646,accRate[12],17.824
3973,-67.0162,0.224646,accRate[14],2.26713
3973,-67.0162,0.224646,accRate[16],7.59821
3973,-67.0162,0.224646,accRate[18],4.6374
3973,-67.0162,0.224646,accRate[20],9.3461
3973,-67.0162,0.224646,accRate[22],3.45759
3973,-67.0162,0.224646,accRate[24],11.2263
3973,-67.0162,0.224646,accRate[26],0.440333
3974,-67.0014,0.0908849,accRate[2],6.66383
3974,-67.0014,0.0908849,accRate[4],8.37288
3974,-67.0014,0.0908849,accRate[6],7.4332
3974,-67.0014,0.0908849,accRate[8],3.8277
3974,-67.0014,0.0908849,accRate[10],7.76542
3974,-67.0014,0.0908849,accRate[12],5.68052
3974,-67.0014,0.0908849,accRate[14],1.23227
3974,-67.0014,0.0908849,accRate[16],5.67127
3974,-67.0014,0.0908849,accRate[18],3.61423
3974,-67.0014,0.0908849,accRate[20],8.94735
3974,-67.0014,0.0908849,accRate[22],0.879655
3974,-67.0014,0.0908849,accRate[24],0.620033
3974,-67.0014,0.0908849,accRate[26],0.571881
3975,-66.9916,0.124477,accRate[2],6.1263
3975,-66.9916,0.124477,accRate[4],7.70847
3975,-66.9916,0.124477,accRate[6],5.55129
3975,-66.9916,0.124477,accRate[8],6.21467
3975,-66.9916,0.124477,accRate[10],5.64544
3975,-66.9916,0.124477,accRate[12],13.0559
3975,-66.9916,0.124477,accRate[14],0.477828
3975,-66.9916,0.124477,accRate[16],3.83102
3975,-66.9916,0.124477,accRate[18],4.30498
3975,-66.9916,0.124477,accRate[20],5.03834
3975,-66.9916,0.124477,accRate[22],7.37129
3975,-66.9916,0.124477,accRate[24],8.56282
3975,-66.9916,0.124477,accRate[26],1.59452
3976,-67.0034,0.152027,accRate[2],5.9678
3976,-67.0034,0.152027,accRate[4],7.40552
3976,-67.0034,0.152027,accRate[6],6.43618
3976,-67.0034,0.152027,accRate[8],4.69566
