iteration,logOdds,memory,depth_code,accretion
3165,-59.9974,0.849619,accRate[18],2.95015
3166,-59.9959,0.539498,accRate[2],1.28029
3166,-59.9959,0.539498,accRate[4],1.72296
3166,-59.9959,0.539498,accRate[6],2.7498
3166,-59.9959,0.539498,accRate[8],3.67389
3166,-59.9959,0.539498,accRate[10],6.5623
3166,-59.9959,0.539498,accRate[12],6.55017
3166,-59.9959,0.539498,accRate[14],5.16575
3166,-59.9959,0.539498,accRate[16],3.43001
3166,-59.9959,0.539498,accRate[18],2.65128
3167,-60.0028,0.810029,accRate[2],3.78522
3167,-60.0028,0.810029,accRate[4],4.49431
3167,-60.0028,0.810029,accRate[6],4.41037
3167,-60.0028,0.810029,accRate[8],4.04218
3167,-60.0028,0.810029,accRate[10],4.33474
3167,-60.0028,0.810029,accRate[12],4.16149
3167,-60.0028,0.810029,accRate[14],4.73429
3167,-60.0028,0.810029,accRate[16],3.15536
3167,-60.0028,0.810029,accRate[18],3.08892
3168,-60.0013,0.953316,accRate[2],1.95405
3168,-60.0013,0.953316,accRate[4],1.77458
3168,-60.0013,0.953316,accRate[6],1.78681
3168,-60.0013,0.953316,accRate[8],1.58422
3168,-60.0013,0.953316,accRate[10],1.49673
3168,-60.0013,0.953316,accRate[12],1.38633
3168,-60.0013,0.953316,accRate[14],1.35765
3168,-60.0013,0.953316,accRate[16],1.19118
3168,-60.0013,0.953316,accRate[18],1.17945
3169,-60.0106,0.924687,accRate[2],2.29193
3169,-60.0106,0.924687,accRate[4],1.89893
3169,-60.0106,0.924687,accRate[6],1.88392
3169,-60.0106,0.924687,accRate[8],1.8666
3169,-60.0106,0.924687,accRate[10],1.66498
3169,-60.0106,0.924687,accRate[12],1.67998
3169,-60.0106,0.924687,accRate[14],1.65619
3169,-60.0106,0.924687,accRate[16],1.54584
3169,-60.0106,0.924687,accRate[18],1.35757
3170,-59.9934,0.588188,accRate[2],3.33995
3170,-59.9934,0.588188,accRate[4],3.2079
3170,-59.9934,0.588188,accRate[6],4.01256
3170,-59.9934,0.588188,accRate[8],6.41976
3170,-59.9934,0.588188,accRate[10],4.7592
3170,-59.9934,0.588188,accRate[12],3.19804
3170,-59.9934,0.588188,accRate[14],2.46483
3170,-59.9934,0.588188,accRate[16],3.60548
3170,-59.9934,0.588188,accRate[18],6.10517
3171,-59.9895,0.300495,accRate[2],5.68215
3171,-59.9895,0.300495,accRate[4],3.9332
3171,-59.9895,0.300495,accRate[6],3.04579
3171,-59.9895,0.300495,accRate[8],6.53253
3171,-59.9895,0.300495,accRate[10],1.69259
3171,-59.9895,0.300495,accRate[12],3.28871
3171,-59.9895,0.300495,accRate[14],3.93116
3171,-59.9895,0.300495,accRate[16],4.21473
3171,-59.9895,0.300495,accRate[18],13.8212
3172,-60.012,0.996179,accRate[2],2.47922
3172,-60.012,0.996179,accRate[4],2.48467
3172,-60.012,0.996179,accRate[6],2.48441
3172,-60.012,0.996179,accRate[8],2.48012
3172,-60.012,0.996179,accRate[10],2.45974
3172,-60.012,0.996179,accRate[12],2.46593
3172,-60.012,0.996179,accRate[14],2.46294
3172,-60.012,0.996179,accRate[16],2.47126
3172,-60.012,0.996179,accRate[18],2.47925
3173,-60.0046,0.637036,accRate[2],4.19756
3173,-60.0046,0.637036,accRate[4],5.57636
3173,-60.0046,0.637036,accRate[6],4.34177
3173,-60.0046,0.637036,accRate[8],2.33514
3173,-60.0046,0.637036,accRate[10],3.2753
3173,-60.0046,0.637036,accRate[12],3.64863
3173,-60.0046,0.637036,accRate[14],3.39938
3173,-60.0046,0.637036,accRate[16],3.17737
3173,-60.0046,0.637036,accRate[18],4.41046
3174,-60.0083,0.593466,accRate[2],3.85058
3174,-60.0083,0.593466,accRate[4],4.00646
3174,-60.0083,0.593466,accRate[6],4.78915
3174,-60.0083,0.593466,accRate[8],7.55363
3174,-60.0083,0.593466,accRate[10],4.88229
3174,-60.0083,0.593466,accRate[12],5.23827
3174,-60.0083,0.593466,accRate[14],7.01124
3174,-60.0083,0.593466,accRate[16],11.4576
3174,-60.0083,0.593466,accRate[18],13.064
3175,-60.0042,0.70965,accRate[2],4.47195
3175,-60.0042,0.70965,accRate[4],5.27553
3175,-60.0042,0.70965,accRate[6],4.83686
3175,-60.0042,0.70965,accRate[8],5.37048
3175,-60.0042,0.70965,accRate[10],6.28839
3175,-60.0042,0.70965,accRate[12],7.98009
3175,-60.0042,0.70965,accRate[14],9.86358
3175,-60.0042,0.70965,accRate[16],13.3984
3175,-60.0042,0.70965,accRate[18],15.4457
3176,-60.0033,0.780091,accRate[2],3.7612
3176,-60.0033,0.780091,accRate[4],4.4378
3176,-60.0033,0.780091,accRate[6],4.40842
3176,-60.0033,0.780091,accRate[8],5.58856
3176,-60.0033,0.780091,accRate[10],4.47488
3176,-60.0033,0.780091,accRate[12],4.61683
3176,-60.0033,0.780091,accRate[14],4.80445
3176,-60.0033,0.780091,accRate[16],4.76094
3176,-60.0033,0.780091,accRate[18],4.89845
3177,-59.9904,0.860915,accRate[2],5.92019
3177,-59.9904,0.860915,accRate[4],5.9571
3177,-59.9904,0.860915,accRate[6],6.44542
3177,-59.9904,0.860915,accRate[8],7.26896
3177,-59.9904,0.860915,accRate[10],8.26306
3177,-59.9904,0.860915,accRate[12],8.4327
3177,-59.9904,0.860915,accRate[14],7.95804
3177,-59.9904,0.860915,accRate[16],8.70767
3177,-59.9904,0.860915,accRate[18],7.39043
3178,-60.0138,0.588813,accRate[2],2.7721
3178,-60.0138,0.588813,accRate[4],2.92923
3178,-60.0138,0.588813,accRate[6],3.23109
3178,-60.0138,0.588813,accRate[8],4.96862
3178,-60.0138,0.588813,accRate[10],6.81666
3178,-60.0138,0.588813,accRate[12],8.62273
3178,-60.0138,0.588813,accRate[14],5.17885
3178,-60.0138,0.588813,accRate[16],7.22968
3178,-60.0138,0.588813,accRate[18],5.76511
3179,-60.0131,0.432376,accRate[2],3.29256
3179,-60.0131,0.432376,accRate[4],3.7204
3179,-60.0131,0.432376,accRate[6],3.80172
3179,-60.0131,0.432376,accRate[8],5.99005
3179,-60.0131,0.432376,accRate[10],7.86745
3179,-60.0131,0.432376,accRate[12],6.19467
3179,-60.0131,0.432376,accRate[14],3.35347
3179,-60.0131,0.432376,accRate[16],2.98865
3179,-60.0131,0.432376,accRate[18],2.20821
3180,-59.9909,0.254263,accRate[2],1.55892
3180,-59.9909,0.254263,accRate[4],3.72406
3180,-59.9909,0.254263,accRate[6],6.83257
3180,-59.9909,0.254263,accRate[8],1.66419
3180,-59.9909,0.254263,accRate[10],4.74768
3180,-59.9909,0.254263,accRate[12],4.41307
3180,-59.9909,0.254263,accRate[14],2.21404
3180,-59.9909,0.254263,accRate[16],3.44225
3180,-59.9909,0.254263,accRate[18],3.92063
3181,-59.996,0.0223112,accRate[2],1.13148
3181,-59.996,0.0223112,accRate[4],1.85508
3181,-59.996,0.0223112,accRate[6],8.42954
3181,-59.996,0.0223112,accRate[8],3.2443
3181,-59.996,0.0223112,accRate[10],7.85188
3181,-59.996,0.0223112,accRate[12],7.95875
3181,-59.996,0.0223112,accRate[14],2.91689
3181,-59.996,0.0223112,accRate[16],1.37382
3181,-59.996,0.0223112,accRate[18],8.44658
3182,-59.9826,0.957869,accRate[2],13.1756
3182,-59.9826,0.957869,accRate[4],13.693
3182,-59.9826,0.957869,accRate[6],14.1234
3182,-59.9826,0.957869,accRate[8],14.6873
3182,-59.9826,0.957869,accRate[10],14.8385
3182,-59.9826,0.957869,accRate[12],15.2626
3182,-59.9826,0.957869,accRate[14],15.6996
3182,-59.9826,0.957869,accRate[16],15.9801
3182,-59.9826,0.957869,accRate[18],16.6174
3183,-59.9846,0.531736,accRate[2],2.54512
3183,-59.9846,0.531736,accRate[4],2.8276
3183,-59.9846,0.531736,accRate[6],4.46456
3183,-59.9846,0.531736,accRate[8],7.07346
3183,-59.9846,0.531736,accRate[10],8.71001
3183,-59.9846,0.531736,accRate[12],10.402
3183,-59.9846,0.531736,accRate[14],9.83126
3183,-59.9846,0.531736,accRate[16],4.54488
3183,-59.9846,0.531736,accRate[18],5.67076
3184,-59.9805,0.39693,accRate[2],8.61888
3184,-59.9805,0.39693,accRate[4],4.79102
3184,-59.9805,0.39693,accRate[6],4.8503
3184,-59.9805,0.39693,accRate[8],5.31928
3184,-59.9805,0.39693,accRate[10],10.5078
3184,-59.9805,0.39693,accRate[12],6.95913
3184,-59.9805,0.39693,accRate[14],6.70395
3184,-59.9805,0.39693,accRate[16],6.71101
3184,-59.9805,0.39693,accRate[18],0.804152
3185,-60.0027,0.0820324,accRate[2],9.37253
3185,-60.0027,0.0820324,accRate[4],13.0824
3185,-60.0027,0.0820324,accRate[6],4.30621
3185,-60.0027,0.0820324,accRate[8],2.68313
3185,-60.0027,0.0820324,accRate[10],9.29251
3185,-60.0027,0.0820324,accRate[12],4.56686
3185,-60.0027,0.0820324,accRate[14],9.7384
3185,-60.0027,0.0820324,accRate[16],20.3991
3185,-60.0027,0.0820324,accRate[18],2.19748
3186,-59.9856,0.414717,accRate[2],5.14229
3186,-59.9856,0.414717,accRate[4],4.79925
3186,-59.9856,0.414717,accRate[6],3.84185
3186,-59.9856,0.414717,accRate[8],2.8164
3186,-59.9856,0.414717,accRate[10],5.05078
3186,-59.9856,0.414717,accRate[12],4.73307
3186,-59.9856,0.414717,accRate[14],3.61012
3186,-59.9856,0.414717,accRate[16],5.85464
3186,-59.9856,0.414717,accRate[18],4.84784
3187,-59.9894,0.223928,accRate[2],2.17089
3187,-59.9894,0.223928,accRate[4],4.0443
3187,-59.9894,0.223928,accRate[6],5.51332
3187,-59.9894,0.223928,accRate[8],7.17714
3187,-59.9894,0.223928,accRate[10],2.85991
3187,-59.9894,0.223928,accRate[12],9.33848
3187,-59.9894,0.223928,accRate[14],8.94025
3187,-59.9894,0.223928,accRate[16],4.50952
3187,-59.9894,0.223928,accRate[18],9.94657
3188,-59.9939,0.392916,accRate[2],2.68051
3188,-59.9939,0.392916,accRate[4],5.15945
3188,-59.9939,0.392916,accRate[6],4.90548
3188,-59.9939,0.392916,accRate[8],7.50981
3188,-59.9939,0.392916,accRate[10],7.20067
3188,-59.9939,0.392916,accRate[12],15.3214
3188,-59.9939,0.392916,accRate[14],3.98966
3188,-59.9939,0.392916,accRate[16],1.82139
3188,-59.9939,0.392916,accRate[18],3.66072
3189,-60.0184,0.400935,accRate[2],1.6065
3189,-60.0184,0.400935,accRate[4],1.1527
3189,-60.0184,0.400935,accRate[6],1.88795
3189,-60.0184,0.400935,accRate[8],2.93608
3189,-60.0184,0.400935,accRate[10],2.91199
3189,-60.0184,0.400935,accRate[12],1.53927
3189,-60.0184,0.400935,accRate[14],1.23126
3189,-60.0184,0.400935,accRate[16],1.97514
3189,-60.0184,0.400935,accRate[18],0.460631
3190,-59.991,0.829388,accRate[2],2.40709
3190,-59.991,0.829388,accRate[4],2.77205
3190,-59.991,0.829388,accRate[6],3.16332
3190,-59.991,0.829388,accRate[8],1.90416
3190,-59.991,0.829388,accRate[10],2.13349
3190,-59.991,0.829388,accRate[12],2.18008
3190,-59.991,0.829388,accRate[14],1.9438
3190,-59.991,0.829388,accRate[16],1.80281
3190,-59.991,0.829388,accRate[18],2.00531
3191,-59.9873,0.0358767,accRate[2],3.36612
3191,-59.9873,0.0358767,accRate[4],1.03314
3191,-59.9873,0.0358767,accRate[6],12.0905
3191,-59.9873,0.0358767,accRate[8],3.13464
3191,-59.9873,0.0358767,accRate[10],2.77823
3191,-59.9873,0.0358767,accRate[12],3.33922
3191,-59.9873,0.0358767,accRate[14],8.91097
3191,-59.9873,0.0358767,accRate[16],3.41753
3191,-59.9873,0.0358767,accRate[18],2.12863
3192,-60.0157,0.376933,accRate[2],2.04546
3192,-60.0157,0.376933,accRate[4],5.15498
3192,-60.0157,0.376933,accRate[6],7.73404
3192,-60.0157,0.376933,accRate[8],3.12325
3192,-60.0157,0.376933,accRate[10],4.18733
3192,-60.0157,0.376933,accRate[12],4.55806
3192,-60.0157,0.376933,accRate[14],3.07529
3192,-60.0157,0.376933,accRate[16],3.41176
3192,-60.0157,0.376933,accRate[18],3.11598
3193,-59.985,0.416857,accRate[2],8.17617
3193,-59.985,0.416857,accRate[4],6.63008
3193,-59.985,0.416857,accRate[6],4.7676
3193,-59.985,0.416857,accRate[8],5.9539
3193,-59.985,0.416857,accRate[10],3.66618
3193,-59.985,0.416857,accRate[12],7.63206
3193,-59.985,0.416857,accRate[14],8.36301
3193,-59.985,0.416857,accRate[16],4.11637
3193,-59.985,0.416857,accRate[18],3.68856
3194,-60.001,0.245219,accRate[2],5.72719
3194,-60.001,0.245219,accRate[4],7.16401
3194,-60.001,0.245219,accRate[6],11.8202
3194,-60.001,0.245219,accRate[8],5.38887
3194,-60.001,0.245219,accRate[10],2.96264
3194,-60.001,0.245219,accRate[12],5.94891
3194,-60.001,0.245219,accRate[14],5.34733
3194,-60.001,0.245219,accRate[16],3.47172
3194,-60.001,0.245219,accRate[18],2.23985
3195,-59.9996,0.417732,accRate[2],2.56519
3195,-59.9996,0.417732,accRate[4],5.11131
3195,-59.9996,0.417732,accRate[6],4.78925
3195,-59.9996,0.417732,accRate[8],4.50622
3195,-59.9996,0.417732,accRate[10],3.00156
3195,-59.9996,0.417732,accRate[12],3.31102
3195,-59.9996,0.417732,accRate[14],5.88958
3195,-59.9996,0.417732,accRate[16],3.46138
3195,-59.9996,0.417732,accRate[18],1.33204
3196,-59.9991,0.580204,accRate[2],5.37263
3196,-59.9991,0.580204,accRate[4],7.62564
3196,-59.9991,0.580204,accRate[6],6.67121
3196,-59.9991,0.580204,accRate[8],4.57284
3196,-59.9991,0.580204,accRate[10],4.642
3196,-59.9991,0.580204,accRate[12],6.21522
3196,-59.9991,0.580204,accRate[14],5.3719
3196,-59.9991,0.580204,accRate[16],4.32959
3196,-59.9991,0.580204,accRate[18],1.33204
3197,-59.9944,0.572173,accRate[2],2.2207
3197,-59.9944,0.572173,accRate[4],2.50166
3197,-59.9944,0.572173,accRate[6],2.20553
3197,-59.9944,0.572173,accRate[8],2.76079
3197,-59.9944,0.572173,accRate[10],3.84921
3197,-59.9944,0.572173,accRate[12],5.14481
3197,-59.9944,0.572173,accRate[14],6.71181
3197,-59.9944,0.572173,accRate[16],6.83884
3197,-59.9944,0.572173,accRate[18],3.02361
3198,-60.0068,0.521309,accRate[2],5.79343
3198,-60.0068,0.521309,accRate[4],3.44698
3198,-60.0068,0.521309,accRate[6],4.5449
3198,-60.0068,0.521309,accRate[8],4.55543
3198,-60.0068,0.521309,accRate[10],5.53176
3198,-60.0068,0.521309,accRate[12],8.35278
3198,-60.0068,0.521309,accRate[14],9.56411
3198,-60.0068,0.521309,accRate[16],7.89071
3198,-60.0068,0.521309,accRate[18],10.2989
3199,-59.9808,0.655262,accRate[2],4.84748
3199,-59.9808,0.655262,accRate[4],6.26451
3199,-59.9808,0.655262,accRate[6],6.48242
3199,-59.9808,0.655262,accRate[8],6.7069
3199,-59.9808,0.655262,accRate[10],4.53803
3199,-59.9808,0.655262,accRate[12],4.05526
3199,-59.9808,0.655262,accRate[14],5.1018
3199,-59.9808,0.655262,accRate[16],3.5464
3199,-59.9808,0.655262,accRate[18],0.977055
3200,-59.9835,0.446449,accRate[2],7.20037
3200,-59.9835,0.446449,accRate[4],7.92976
3200,-59.9835,0.446449,accRate[6],6.57762
3200,-59.9835,0.446449,accRate[8],6.3222
3200,-59.9835,0.446449,accRate[10],6.54633
3200,-59.9835,0.446449,accRate[12],4.19601
3200,-59.9835,0.446449,accRate[14],9.12452
3200,-59.9835,0.446449,accRate[16],4.94013
3200,-59.9835,0.446449,accRate[18],5.2188
3201,-60.0014,0.720993,accRate[2],3.21779
3201,-60.0014,0.720993,accRate[4],3.65965
3201,-60.0014,0.720993,accRate[6],4.39683
3201,-60.0014,0.720993,accRate[8],4.52122
3201,-60.0014,0.720993,accRate[10],3.2233
3201,-60.0014,0.720993,accRate[12],3.08191
3201,-60.0014,0.720993,accRate[14],3.93524
3201,-60.0014,0.720993,accRate[16],4.09655
3201,-60.0014,0.720993,accRate[18],2.89692
3202,-59.9878,0.598697,accRate[2],3.51387
3202,-59.9878,0.598697,accRate[4],4.6581
3202,-59.9878,0.598697,accRate[6],6.8994
3202,-59.9878,0.598697,accRate[8],9.27499
3202,-59.9878,0.598697,accRate[10],4.87738
3202,-59.9878,0.598697,accRate[12],6.72692
3202,-59.9878,0.598697,accRate[14],6.16625
3202,-59.9878,0.598697,accRate[16],5.23792
3202,-59.9878,0.598697,accRate[18],4.09004
3203,-59.982,0.494108,accRate[2],6.49256
3203,-59.982,0.494108,accRate[4],3.2903
3203,-59.982,0.494108,accRate[6],3.6096
3203,-59.982,0.494108,accRate[8],4.32363
3203,-59.982,0.494108,accRate[10],3.52478
3203,-59.982,0.494108,accRate[12],6.35929
3203,-59.982,0.494108,accRate[14],4.88993
3203,-59.982,0.494108,accRate[16],3.08871
3203,-59.982,0.494108,accRate[18],2.25695
3204,-60.0122,0.893102,accRate[2],6.04621
3204,-60.0122,0.893102,accRate[4],6.37455
3204,-60.0122,0.893102,accRate[6],6.60085
3204,-60.0122,0.893102,accRate[8],6.86572
3204,-60.0122,0.893102,accRate[10],7.56743
3204,-60.0122,0.893102,accRate[12],7.5732
3204,-60.0122,0.893102,accRate[14],7.63496
3204,-60.0122,0.893102,accRate[16],7.34943
3204,-60.0122,0.893102,accRate[18],7.94618
3205,-59.9846,0.428723,accRate[2],3.10253
3205,-59.9846,0.428723,accRate[4],4.122
3205,-59.9846,0.428723,accRate[6],5.6147
3205,-59.9846,0.428723,accRate[8],4.8891
3205,-59.9846,0.428723,accRate[10],4.99394
3205,-59.9846,0.428723,accRate[12],6.33152
3205,-59.9846,0.428723,accRate[14],8.51594
3205,-59.9846,0.428723,accRate[16],3.18768
3205,-59.9846,0.428723,accRate[18],3.95937
3206,-59.9969,0.771162,accRate[2],5.12554
3206,-59.9969,0.771162,accRate[4],5.86465
3206,-59.9969,0.771162,accRate[6],6.53183
3206,-59.9969,0.771162,accRate[8],4.18402
3206,-59.9969,0.771162,accRate[10],3.69767
3206,-59.9969,0.771162,accRate[12],2.89015
3206,-59.9969,0.771162,accRate[14],3.12493
3206,-59.9969,0.771162,accRate[16],4.01223
3206,-59.9969,0.771162,accRate[18],4.12545
3207,-60.0173,0.325591,accRate[2],2.36476
3207,-60.0173,0.325591,accRate[4],2.6624
3207,-60.0173,0.325591,accRate[6],5.2881
3207,-60.0173,0.325591,accRate[8],3.42276
3207,-60.0173,0.325591,accRate[10],8.26566
3207,-60.0173,0.325591,accRate[12],3.82898
3207,-60.0173,0.325591,accRate[14],4.92211
3207,-60.0173,0.325591,accRate[16],2.17689
3207,-60.0173,0.325591,accRate[18],3.10468
3208,-60.0184,0.323278,accRate[2],3.78945
3208,-60.0184,0.323278,accRate[4],1.92091
3208,-60.0184,0.323278,accRate[6],3.5373
3208,-60.0184,0.323278,accRate[8],2.23587
3208,-60.0184,0.323278,accRate[10],1.96355
3208,-60.0184,0.323278,accRate[12],5.99391
3208,-60.0184,0.323278,accRate[14],5.91959
3208,-60.0184,0.323278,accRate[16],10.7397
3208,-60.0184,0.323278,accRate[18],14.2173
3209,-59.9989,0.412461,accRate[2],4.45596
3209,-59.9989,0.412461,accRate[4],2.07011
3209,-59.9989,0.412461,accRate[6],2.98758
3209,-59.9989,0.412461,accRate[8],4.63826
3209,-59.9989,0.412461,accRate[10],6.32394
3209,-59.9989,0.412461,accRate[12],7.15362
3209,-59.9989,0.412461,accRate[14],2.7509
3209,-59.9989,0.412461,accRate[16],1.11293
3209,-59.9989,0.412461,accRate[18],0.518437
3210,-60.0151,0.698536,accRate[2],3.45708
3210,-60.0151,0.698536,accRate[4],4.45499
3210,-60.0151,0.698536,accRate[6],5.25478
3210,-60.0151,0.698536,accRate[8],4.94155
3210,-60.0151,0.698536,accRate[10],5.37066
3210,-60.0151,0.698536,accRate[12],2.87723
3210,-60.0151,0.698536,accRate[14],2.55372
3210,-60.0151,0.698536,accRate[16],1.69281
3210,-60.0151,0.698536,accRate[18],2.26205
3211,-60.0111,0.631566,accRate[2],4.17698
3211,-60.0111,0.631566,accRate[4],5.8067
3211,-60.0111,0.631566,accRate[6],7.95095
3211,-60.0111,0.631566,accRate[8],4.04535
3211,-60.0111,0.631566,accRate[10],4.45828
3211,-60.0111,0.631566,accRate[12],5.053
3211,-60.0111,0.631566,accRate[14],4.77939
3211,-60.0111,0.631566,accRate[16],3.48179
3211,-60.0111,0.631566,accRate[18],2.1253
3212,-60.0129,0.941133,accRate[2],2.45249
3212,-60.0129,0.941133,accRate[4],2.30849
3212,-60.0129,0.941133,accRate[6],1.95502
3212,-60.0129,0.941133,accRate[8],0.9161
3212,-60.0129,0.941133,accRate[10],0.936745
3212,-60.0129,0.941133,accRate[12],0.882891
3212,-60.0129,0.941133,accRate[14],0.729459
3212,-60.0129,0.941133,accRate[16],0.47867
3212,-60.0129,0.941133,accRate[18],0.0314527
3213,-60.0138,0.941133,accRate[2],2.4552
3213,-60.0138,0.941133,accRate[4],2.44804
3213,-60.0138,0.941133,accRate[6],2.46299
3213,-60.0138,0.941133,accRate[8],2.24506
3213,-60.0138,0.941133,accRate[10],2.12812
3213,-60.0138,0.941133,accRate[12],1.55517
3213,-60.0138,0.941133,accRate[14],1.50408
3213,-60.0138,0.941133,accRate[16],1.39238
3213,-60.0138,0.941133,accRate[18],1.10725
3214,-59.9998,0.15998,accRate[2],2.57047
3214,-59.9998,0.15998,accRate[4],3.15496
3214,-59.9998,0.15998,accRate[6],1.70917
3214,-59.9998,0.15998,accRate[8],2.55503
3214,-59.9998,0.15998,accRate[10],10.7593
3214,-59.9998,0.15998,accRate[12],19.7754
3214,-59.9998,0.15998,accRate[14],8.40306
3214,-59.9998,0.15998,accRate[16],3.24361
3214,-59.9998,0.15998,accRate[18],15.8616
3215,-59.9967,0.310509,accRate[2],3.07038
3215,-59.9967,0.310509,accRate[4],5.53679
3215,-59.9967,0.310509,accRate[6],5.39011
3215,-59.9967,0.310509,accRate[8],2.62317
3215,-59.9967,0.310509,accRate[10],5.4971
3215,-59.9967,0.310509,accRate[12],5.31308
3215,-59.9967,0.310509,accRate[14],2.27772
3215,-59.9967,0.310509,accRate[16],5.13891
3215,-59.9967,0.310509,accRate[18],5.36932
3216,-59.9884,0.347465,accRate[2],1.12145
3216,-59.9884,0.347465,accRate[4],1.74674
3216,-59.9884,0.347465,accRate[6],3.59893
3216,-59.9884,0.347465,accRate[8],4.56171
3216,-59.9884,0.347465,accRate[10],6.47612
3216,-59.9884,0.347465,accRate[12],8.15946
3216,-59.9884,0.347465,accRate[14],8.39188
3216,-59.9884,0.347465,accRate[16],13.979
3216,-59.9884,0.347465,accRate[18],4.83344
3217,-59.9928,0.39992,accRate[2],2.00092
3217,-59.9928,0.39992,accRate[4],3.59033
3217,-59.9928,0.39992,accRate[6],3.58422
3217,-59.9928,0.39992,accRate[8],5.69082
3217,-59.9928,0.39992,accRate[10],7.65094
3217,-59.9928,0.39992,accRate[12],6.36561
3217,-59.9928,0.39992,accRate[14],7.72061
3217,-59.9928,0.39992,accRate[16],13.482
3217,-59.9928,0.39992,accRate[18],9.0203
3218,-60.0056,0.386521,accRate[2],4.19334
3218,-60.0056,0.386521,accRate[4],3.86303
3218,-60.0056,0.386521,accRate[6],7.31487
3218,-60.0056,0.386521,accRate[8],6.6619
3218,-60.0056,0.386521,accRate[10],11.1165
3218,-60.0056,0.386521,accRate[12],2.10983
3218,-60.0056,0.386521,accRate[14],4.87642
3218,-60.0056,0.386521,accRate[16],4.74195
3218,-60.0056,0.386521,accRate[18],8.7181
3219,-60.0111,0.527194,accRate[2],5.26953
3219,-60.0111,0.527194,accRate[4],7.37393
3219,-60.0111,0.527194,accRate[6],8.41944
3219,-60.0111,0.527194,accRate[8],12.3273
3219,-60.0111,0.527194,accRate[10],7.09355
3219,-60.0111,0.527194,accRate[12],4.18928
3219,-60.0111,0.527194,accRate[14],5.55201
3219,-60.0111,0.527194,accRate[16],7.4013
3219,-60.0111,0.527194,accRate[18],7.25742
3220,-59.9937,0.621378,accRate[2],5.93786
3220,-59.9937,0.621378,accRate[4],6.31453
3220,-59.9937,0.621378,accRate[6],4.75393
3220,-59.9937,0.621378,accRate[8],4.29805
3220,-59.9937,0.621378,accRate[10],2.41808
3220,-59.9937,0.621378,accRate[12],3.7732
3220,-59.9937,0.621378,accRate[14],5.2602
3220,-59.9937,0.621378,accRate[16],4.54348
3220,-59.9937,0.621378,accRate[18],0.594604
3221,-60.0115,0.184103,accRate[2],3.83527
3221,-60.0115,0.184103,accRate[4],3.5312
3221,-60.0115,0.184103,accRate[6],8.02213
3221,-60.0115,0.184103,accRate[8],0.963848
3221,-60.0115,0.184103,accRate[10],1.37351
3221,-60.0115,0.184103,accRate[12],3.3781
3221,-60.0115,0.184103,accRate[14],1.49905
3221,-60.0115,0.184103,accRate[16],2.82028
3221,-60.0115,0.184103,accRate[18],3.21527
3222,-60.0004,0.15303,accRate[2],1.38899
3222,-60.0004,0.15303,accRate[4],1.97104
3222,-60.0004,0.15303,accRate[6],3.00683
3222,-60.0004,0.15303,accRate[8],1.08599
3222,-60.0004,0.15303,accRate[10],2.54592
3222,-60.0004,0.15303,accRate[12],5.05083
3222,-60.0004,0.15303,accRate[14],4.77852
3222,-60.0004,0.15303,accRate[16],9.34503
3222,-60.0004,0.15303,accRate[18],2.45899
3223,-60.0141,0.490027,accRate[2],5.56303
3223,-60.0141,0.490027,accRate[4],2.86605
3223,-60.0141,0.490027,accRate[6],1.08376
3223,-60.0141,0.490027,accRate[8],1.95613
3223,-60.0141,0.490027,accRate[10],3.12969
3223,-60.0141,0.490027,accRate[12],5.29727
3223,-60.0141,0.490027,accRate[14],5.45037
3223,-60.0141,0.490027,accRate[16],9.51289
3223,-60.0141,0.490027,accRate[18],2.32578
3224,-59.9808,0.867513,accRate[2],3.45265
3224,-59.9808,0.867513,accRate[4],2.83828
3224,-59.9808,0.867513,accRate[6],2.78361
3224,-59.9808,0.867513,accRate[8],2.54573
3224,-59.9808,0.867513,accRate[10],2.37362
3224,-59.9808,0.867513,accRate[12],1.97583
3224,-59.9808,0.867513,accRate[14],1.37641
3224,-59.9808,0.867513,accRate[16],0.86126
3224,-59.9808,0.867513,accRate[18],0.560002
3225,-60.0198,0.973078,accRate[2],1.5316
3225,-60.0198,0.973078,accRate[4],1.45037
3225,-60.0198,0.973078,accRate[6],1.30557
3225,-60.0198,0.973078,accRate[8],1.14902
3225,-60.0198,0.973078,accRate[10],1.07172
3225,-60.0198,0.973078,accRate[12],1.07838
3225,-60.0198,0.973078,accRate[14],1.08199
3225,-60.0198,0.973078,accRate[16],0.891615
3225,-60.0198,0.973078,accRate[18],0.814166
3226,-59.9901,0.94099,accRate[2],3.51602
3226,-59.9901,0.94099,accRate[4],3.54044
3226,-59.9901,0.94099,accRate[6],3.3661
3226,-59.9901,0.94099,accRate[8],3.38455
3226,-59.9901,0.94099,accRate[10],3.17808
3226,-59.9901,0.94099,accRate[12],3.20868
3226,-59.9901,0.94099,accRate[14],3.02583
3226,-59.9901,0.94099,accRate[16],3.03505
3226,-59.9901,0.94099,accRate[18],3.06897
3227,-60.0143,0.701831,accRate[2],6.00889
3227,-60.0143,0.701831,accRate[4],4.06931
3227,-60.0143,0.701831,accRate[6],3.16334
3227,-60.0143,0.701831,accRate[8],2.14667
3227,-60.0143,0.701831,accRate[10],1.78809
3227,-60.0143,0.701831,accRate[12],1.50907
3227,-60.0143,0.701831,accRate[14],1.307
3227,-60.0143,0.701831,accRate[16],1.51682
3227,-60.0143,0.701831,accRate[18],0.215814
3228,-59.9998,0.403283,accRate[2],3.74349
