iteration,logOdds,memory,depth_code,accretion
3410,-63.0064,0.228404,accRate[12],4.68368
3410,-63.0064,0.228404,accRate[14],3.16852
3410,-63.0064,0.228404,accRate[16],6.45957
3410,-63.0064,0.228404,accRate[18],5.84009
3410,-63.0064,0.228404,accRate[20],0.570059
3411,-63.0163,0.740142,accRate[2],3.75685
3411,-63.0163,0.740142,accRate[4],4.0009
3411,-63.0163,0.740142,accRate[6],3.0015
3411,-63.0163,0.740142,accRate[8],3.66277
3411,-63.0163,0.740142,accRate[10],4.60002
3411,-63.0163,0.740142,accRate[12],4.3115
3411,-63.0163,0.740142,accRate[14],5.16545
3411,-63.0163,0.740142,accRate[16],5.27111
3411,-63.0163,0.740142,accRate[18],6.26205
3411,-63.0163,0.740142,accRate[20],4.36771
3412,-62.9868,0.994236,accRate[2],4.44014
3412,-62.9868,0.994236,accRate[4],4.44794
3412,-62.9868,0.994236,accRate[6],4.45937
3412,-62.9868,0.994236,accRate[8],4.47847
3412,-62.9868,0.994236,accRate[10],4.49423
3412,-62.9868,0.994236,accRate[12],4.50683
3412,-62.9868,0.994236,accRate[14],4.48864
3412,-62.9868,0.994236,accRate[16],4.50979
3412,-62.9868,0.994236,accRate[18],4.4943
3412,-62.9868,0.994236,accRate[20],4.47745
3413,-62.9827,0.536741,accRate[2],4.75629
3413,-62.9827,0.536741,accRate[4],4.64756
3413,-62.9827,0.536741,accRate[6],5.61679
3413,-62.9827,0.536741,accRate[8],4.54771
3413,-62.9827,0.536741,accRate[10],7.33737
3413,-62.9827,0.536741,accRate[12],3.57977
3413,-62.9827,0.536741,accRate[14],4.86528
3413,-62.9827,0.536741,accRate[16],7.02326
3413,-62.9827,0.536741,accRate[18],9.48735
3413,-62.9827,0.536741,accRate[20],10.9025
3414,-62.9969,0.255721,accRate[2],4.11941
3414,-62.9969,0.255721,accRate[4],4.36389
3414,-62.9969,0.255721,accRate[6],7.43461
3414,-62.9969,0.255721,accRate[8],3.93963
3414,-62.9969,0.255721,accRate[10],1.20834
3414,-62.9969,0.255721,accRate[12],2.90853
3414,-62.9969,0.255721,accRate[14],4.11768
3414,-62.9969,0.255721,accRate[16],3.4336700000000002
3414,-62.9969,0.255721,accRate[18],6.42295
3414,-62.9969,0.255721,accRate[20],3.51501
3415,-62.9899,0.633832,accRate[2],3.27598
3415,-62.9899,0.633832,accRate[4],3.42632
3415,-62.9899,0.633832,accRate[6],3.37788
3415,-62.9899,0.633832,accRate[8],2.4765
3415,-62.9899,0.633832,accRate[10],3.17418
3415,-62.9899,0.633832,accRate[12],3.26577
3415,-62.9899,0.633832,accRate[14],4.35404
3415,-62.9899,0.633832,accRate[16],3.84492
3415,-62.9899,0.633832,accRate[18],5.01425
3415,-62.9899,0.633832,accRate[20],3.00083
3416,-62.9841,0.344519,accRate[2],4.54965
3416,-62.9841,0.344519,accRate[4],7.31852
3416,-62.9841,0.344519,accRate[6],9.4831
3416,-62.9841,0.344519,accRate[8],1.94253
3416,-62.9841,0.344519,accRate[10],2.6695
3416,-62.9841,0.344519,accRate[12],2.82417
3416,-62.9841,0.344519,accRate[14],5.86451
3416,-62.9841,0.344519,accRate[16],3.71651
3416,-62.9841,0.344519,accRate[18],5.41332
3416,-62.9841,0.344519,accRate[20],5.66196
3417,-63.0042,0.162683,accRate[2],4.7381
3417,-63.0042,0.162683,accRate[4],3.04947
3417,-63.0042,0.162683,accRate[6],3.35513
3417,-63.0042,0.162683,accRate[8],7.14736
3417,-63.0042,0.162683,accRate[10],2.86169
3417,-63.0042,0.162683,accRate[12],2.29812
3417,-63.0042,0.162683,accRate[14],5.2588
3417,-63.0042,0.162683,accRate[16],1.17369
3417,-63.0042,0.162683,accRate[18],2.83688
3417,-63.0042,0.162683,accRate[20],13.8315
3418,-62.9942,0.626918,accRate[2],3.68503
3418,-62.9942,0.626918,accRate[4],4.49524
3418,-62.9942,0.626918,accRate[6],3.80408
3418,-62.9942,0.626918,accRate[8],4.27245
3418,-62.9942,0.626918,accRate[10],3.3812
3418,-62.9942,0.626918,accRate[12],2.47338
3418,-62.9942,0.626918,accRate[14],1.95957
3418,-62.9942,0.626918,accRate[16],2.98238
3418,-62.9942,0.626918,accRate[18],2.8328700000000002
3418,-62.9942,0.626918,accRate[20],3.92181
3419,-62.9992,0.299918,accRate[2],5.4642
3419,-62.9992,0.299918,accRate[4],5.98342
3419,-62.9992,0.299918,accRate[6],3.32529
3419,-62.9992,0.299918,accRate[8],1.20776
3419,-62.9992,0.299918,accRate[10],3.34912
3419,-62.9992,0.299918,accRate[12],5.99842
3419,-62.9992,0.299918,accRate[14],3.69476
3419,-62.9992,0.299918,accRate[16],1.78653
3419,-62.9992,0.299918,accRate[18],2.79534
3419,-62.9992,0.299918,accRate[20],5.85937
3420,-62.9844,0.65281,accRate[2],4.93095
3420,-62.9844,0.65281,accRate[4],5.34479
3420,-62.9844,0.65281,accRate[6],6.5988
3420,-62.9844,0.65281,accRate[8],7.3181
3420,-62.9844,0.65281,accRate[10],6.1691
3420,-62.9844,0.65281,accRate[12],3.95841
3420,-62.9844,0.65281,accRate[14],4.43287
3420,-62.9844,0.65281,accRate[16],5.78595
3420,-62.9844,0.65281,accRate[18],7.83648
3420,-62.9844,0.65281,accRate[20],11.3301
3421,-62.9956,0.802893,accRate[2],6.2477
3421,-62.9956,0.802893,accRate[4],7.23157
3421,-62.9956,0.802893,accRate[6],5.01731
3421,-62.9956,0.802893,accRate[8],4.11457
3421,-62.9956,0.802893,accRate[10],5.11298
3421,-62.9956,0.802893,accRate[12],4.18847
3421,-62.9956,0.802893,accRate[14],2.49089
3421,-62.9956,0.802893,accRate[16],1.73331
3421,-62.9956,0.802893,accRate[18],2.08045
3421,-62.9956,0.802893,accRate[20],1.96728
3422,-63.0015,0.589193,accRate[2],3.25745
3422,-63.0015,0.589193,accRate[4],4.62647
3422,-63.0015,0.589193,accRate[6],7.28428
3422,-63.0015,0.589193,accRate[8],9.94938
3422,-63.0015,0.589193,accRate[10],5.95309
3422,-63.0015,0.589193,accRate[12],4.40271
3422,-63.0015,0.589193,accRate[14],4.44676
3422,-63.0015,0.589193,accRate[16],5.18609
3422,-63.0015,0.589193,accRate[18],3.23873
3422,-63.0015,0.589193,accRate[20],2.75086
3423,-63.01,0.744791,accRate[2],3.93621
3423,-63.01,0.744791,accRate[4],4.63745
3423,-63.01,0.744791,accRate[6],5.20333
3423,-63.01,0.744791,accRate[8],3.32201
3423,-63.01,0.744791,accRate[10],4.1265
3423,-63.01,0.744791,accRate[12],3.74719
3423,-63.01,0.744791,accRate[14],4.42219
3423,-63.01,0.744791,accRate[16],5.60204
3423,-63.01,0.744791,accRate[18],3.94325
3423,-63.01,0.744791,accRate[20],3.34988
3424,-62.9828,0.872605,accRate[2],6.31068
3424,-62.9828,0.872605,accRate[4],6.74878
3424,-62.9828,0.872605,accRate[6],4.55676
3424,-62.9828,0.872605,accRate[8],4.98844
3424,-62.9828,0.872605,accRate[10],4.75004
3424,-62.9828,0.872605,accRate[12],4.93527
3424,-62.9828,0.872605,accRate[14],4.75927
3424,-62.9828,0.872605,accRate[16],4.35081
3424,-62.9828,0.872605,accRate[18],3.25757
3424,-62.9828,0.872605,accRate[20],2.75864
3425,-62.9951,0.880437,accRate[2],4.15508
3425,-62.9951,0.880437,accRate[4],4.44634
3425,-62.9951,0.880437,accRate[6],2.42493
3425,-62.9951,0.880437,accRate[8],2.44624
3425,-62.9951,0.880437,accRate[10],2.44003
3425,-62.9951,0.880437,accRate[12],1.93931
3425,-62.9951,0.880437,accRate[14],1.4846
3425,-62.9951,0.880437,accRate[16],1.36467
3425,-62.9951,0.880437,accRate[18],0.754466
3425,-62.9951,0.880437,accRate[20],0.50272
3426,-62.9933,0.660071,accRate[2],3.88908
3426,-62.9933,0.660071,accRate[4],3.61422
3426,-62.9933,0.660071,accRate[6],2.58775
3426,-62.9933,0.660071,accRate[8],2.70868
3426,-62.9933,0.660071,accRate[10],3.48967
3426,-62.9933,0.660071,accRate[12],5.01229
3426,-62.9933,0.660071,accRate[14],5.86804
3426,-62.9933,0.660071,accRate[16],4.23748
3426,-62.9933,0.660071,accRate[18],2.19024
3426,-62.9933,0.660071,accRate[20],0.482693
3427,-63.0075,0.868665,accRate[2],2.64694
3427,-63.0075,0.868665,accRate[4],2.8519
3427,-63.0075,0.868665,accRate[6],2.16438
3427,-63.0075,0.868665,accRate[8],2.1489
3427,-63.0075,0.868665,accRate[10],2.36585
3427,-63.0075,0.868665,accRate[12],1.7638
3427,-63.0075,0.868665,accRate[14],1.79957
3427,-63.0075,0.868665,accRate[16],1.81839
3427,-63.0075,0.868665,accRate[18],0.767632
3427,-63.0075,0.868665,accRate[20],0.543708
3428,-63.0138,0.993225,accRate[2],0.715647
3428,-63.0138,0.993225,accRate[4],0.671311
3428,-63.0138,0.993225,accRate[6],0.64178
3428,-63.0138,0.993225,accRate[8],0.619543
3428,-63.0138,0.993225,accRate[10],0.605233
3428,-63.0138,0.993225,accRate[12],0.601595
3428,-63.0138,0.993225,accRate[14],0.578404
3428,-63.0138,0.993225,accRate[16],0.547534
3428,-63.0138,0.993225,accRate[18],0.502943
3428,-63.0138,0.993225,accRate[20],0.497483
3429,-62.9924,0.887041,accRate[2],3.0563
3429,-62.9924,0.887041,accRate[4],2.83529
3429,-62.9924,0.887041,accRate[6],2.6895
3429,-62.9924,0.887041,accRate[8],2.578
3429,-62.9924,0.887041,accRate[10],2.19365
3429,-62.9924,0.887041,accRate[12],2.10711
3429,-62.9924,0.887041,accRate[14],1.76642
3429,-62.9924,0.887041,accRate[16],1.35821
3429,-62.9924,0.887041,accRate[18],0.840347
3429,-62.9924,0.887041,accRate[20],0.654406
3430,-63.0036,0.915119,accRate[2],3.16267
3430,-63.0036,0.915119,accRate[4],2.59204
3430,-63.0036,0.915119,accRate[6],2.25293
3430,-63.0036,0.915119,accRate[8],1.78585
3430,-63.0036,0.915119,accRate[10],1.82504
3430,-63.0036,0.915119,accRate[12],1.56851
3430,-63.0036,0.915119,accRate[14],1.38351
3430,-63.0036,0.915119,accRate[16],1.21483
3430,-63.0036,0.915119,accRate[18],0.607818
3430,-63.0036,0.915119,accRate[20],0.218125
3431,-63.0034,0.898805,accRate[2],5.12066
3431,-63.0034,0.898805,accRate[4],4.78626
3431,-63.0034,0.898805,accRate[6],3.82709
3431,-63.0034,0.898805,accRate[8],3.95214
3431,-63.0034,0.898805,accRate[10],3.06411
3431,-63.0034,0.898805,accRate[12],3.0274200000000002
3431,-63.0034,0.898805,accRate[14],2.17806
3431,-63.0034,0.898805,accRate[16],2.20883
3431,-63.0034,0.898805,accRate[18],1.47045
3431,-63.0034,0.898805,accRate[20],1.36608
3432,-63.0094,0.128779,accRate[2],5.70848
3432,-63.0094,0.128779,accRate[4],3.63328
3432,-63.0094,0.128779,accRate[6],10.6675
3432,-63.0094,0.128779,accRate[8],11.2257
3432,-63.0094,0.128779,accRate[10],7.13566
3432,-63.0094,0.128779,accRate[12],1.19815
3432,-63.0094,0.128779,accRate[14],1.96166
3432,-63.0094,0.128779,accRate[16],3.88683
3432,-63.0094,0.128779,accRate[18],2.21744
3432,-63.0094,0.128779,accRate[20],6.973
3433,-63.0096,0.125654,accRate[2],6.15103
3433,-63.0096,0.125654,accRate[4],4.5426
3433,-63.0096,0.125654,accRate[6],4.59451
3433,-63.0096,0.125654,accRate[8],4.35734
3433,-63.0096,0.125654,accRate[10],3.59934
3433,-63.0096,0.125654,accRate[12],0.899971
3433,-63.0096,0.125654,accRate[14],2.22578
3433,-63.0096,0.125654,accRate[16],2.89757
3433,-63.0096,0.125654,accRate[18],7.66806
3433,-63.0096,0.125654,accRate[20],6.84264
3434,-63.0065,0.851476,accRate[2],6.49438
3434,-63.0065,0.851476,accRate[4],5.53387
3434,-63.0065,0.851476,accRate[6],5.15452
3434,-63.0065,0.851476,accRate[8],5.5502
3434,-63.0065,0.851476,accRate[10],5.98208
3434,-63.0065,0.851476,accRate[12],6.73002
3434,-63.0065,0.851476,accRate[14],7.20991
3434,-63.0065,0.851476,accRate[16],7.95599
3434,-63.0065,0.851476,accRate[18],8.73481
3434,-63.0065,0.851476,accRate[20],9.14892
3435,-62.9809,0.486649,accRate[2],10.455
3435,-62.9809,0.486649,accRate[4],9.98504
3435,-62.9809,0.486649,accRate[6],4.19891
3435,-62.9809,0.486649,accRate[8],3.4678
3435,-62.9809,0.486649,accRate[10],2.91731
3435,-62.9809,0.486649,accRate[12],4.09313
3435,-62.9809,0.486649,accRate[14],6.12812
3435,-62.9809,0.486649,accRate[16],6.26542
3435,-62.9809,0.486649,accRate[18],6.60487
3435,-62.9809,0.486649,accRate[20],8.58533
3436,-62.9875,0.877848,accRate[2],5.5642
3436,-62.9875,0.877848,accRate[4],5.99443
3436,-62.9875,0.877848,accRate[6],4.86674
3436,-62.9875,0.877848,accRate[8],5.30464
3436,-62.9875,0.877848,accRate[10],5.82296
3436,-62.9875,0.877848,accRate[12],5.71605
3436,-62.9875,0.877848,accRate[14],5.64053
3436,-62.9875,0.877848,accRate[16],5.65191
3436,-62.9875,0.877848,accRate[18],5.74967
3436,-62.9875,0.877848,accRate[20],6.00352
3437,-63.009,0.0857823,accRate[2],5.87065
3437,-63.009,0.0857823,accRate[4],8.32409
3437,-63.009,0.0857823,accRate[6],4.00654
3437,-63.009,0.0857823,accRate[8],3.45764
3437,-63.009,0.0857823,accRate[10],1.32204
3437,-63.009,0.0857823,accRate[12],1.78039
3437,-63.009,0.0857823,accRate[14],6.39178
3437,-63.009,0.0857823,accRate[16],5.38345
3437,-63.009,0.0857823,accRate[18],3.39974
3437,-63.009,0.0857823,accRate[20],5.4862
3438,-63.0097,0.555093,accRate[2],4.11413
3438,-63.0097,0.555093,accRate[4],4.63396
3438,-63.0097,0.555093,accRate[6],3.3758
3438,-63.0097,0.555093,accRate[8],3.95226
3438,-63.0097,0.555093,accRate[10],6.4966
3438,-63.0097,0.555093,accRate[12],7.1326
3438,-63.0097,0.555093,accRate[14],6.8939
3438,-63.0097,0.555093,accRate[16],4.97326
3438,-63.0097,0.555093,accRate[18],4.50074
3438,-63.0097,0.555093,accRate[20],2.13857
3439,-62.9963,0.601515,accRate[2],5.17379
3439,-62.9963,0.601515,accRate[4],6.19588
3439,-62.9963,0.601515,accRate[6],4.94049
3439,-62.9963,0.601515,accRate[8],7.02405
3439,-62.9963,0.601515,accRate[10],9.47436
3439,-62.9963,0.601515,accRate[12],5.95219
3439,-62.9963,0.601515,accRate[14],5.29218
3439,-62.9963,0.601515,accRate[16],3.85887
3439,-62.9963,0.601515,accRate[18],2.96442
3439,-62.9963,0.601515,accRate[20],3.62898
3440,-62.9844,0.644921,accRate[2],5.67528
3440,-62.9844,0.644921,accRate[4],7.02246
3440,-62.9844,0.644921,accRate[6],4.64422
3440,-62.9844,0.644921,accRate[8],6.31721
3440,-62.9844,0.644921,accRate[10],5.09927
3440,-62.9844,0.644921,accRate[12],3.57874
3440,-62.9844,0.644921,accRate[14],4.26007
3440,-62.9844,0.644921,accRate[16],3.54731
3440,-62.9844,0.644921,accRate[18],1.44214
3440,-62.9844,0.644921,accRate[20],1.2385
3441,-62.9869,0.686909,accRate[2],1.60093
3441,-62.9869,0.686909,accRate[4],1.97736
3441,-62.9869,0.686909,accRate[6],2.67178
3441,-62.9869,0.686909,accRate[8],3.62715
3441,-62.9869,0.686909,accRate[10],4.43085
3441,-62.9869,0.686909,accRate[12],2.89741
3441,-62.9869,0.686909,accRate[14],3.4563
3441,-62.9869,0.686909,accRate[16],1.88784
3441,-62.9869,0.686909,accRate[18],1.17652
3441,-62.9869,0.686909,accRate[20],1.00006
3442,-62.9916,0.832618,accRate[2],5.43942
3442,-62.9916,0.832618,accRate[4],5.781
3442,-62.9916,0.832618,accRate[6],6.60948
3442,-62.9916,0.832618,accRate[8],6.62568
3442,-62.9916,0.832618,accRate[10],7.52458
3442,-62.9916,0.832618,accRate[12],6.14299
3442,-62.9916,0.832618,accRate[14],5.52814
3442,-62.9916,0.832618,accRate[16],5.07223
3442,-62.9916,0.832618,accRate[18],2.63605
3442,-62.9916,0.832618,accRate[20],0.688026
3443,-62.9941,0.799895,accRate[2],7.85602
3443,-62.9941,0.799895,accRate[4],8.9194
3443,-62.9941,0.799895,accRate[6],8.44181
3443,-62.9941,0.799895,accRate[8],6.8592
3443,-62.9941,0.799895,accRate[10],7.19641
3443,-62.9941,0.799895,accRate[12],8.12426
3443,-62.9941,0.799895,accRate[14],8.42699
3443,-62.9941,0.799895,accRate[16],7.75895
3443,-62.9941,0.799895,accRate[18],8.91442
3443,-62.9941,0.799895,accRate[20],10.516
3444,-63.0016,0.680923,accRate[2],4.97482
3444,-63.0016,0.680923,accRate[4],6.56523
3444,-63.0016,0.680923,accRate[6],6.10717
3444,-63.0016,0.680923,accRate[8],4.0533
3444,-63.0016,0.680923,accRate[10],5.60172
3444,-63.0016,0.680923,accRate[12],6.09984
3444,-63.0016,0.680923,accRate[14],5.60371
3444,-63.0016,0.680923,accRate[16],6.31199
3444,-63.0016,0.680923,accRate[18],6.70574
3444,-63.0016,0.680923,accRate[20],8.72241
3445,-62.9936,0.702898,accRate[2],5.55906
3445,-62.9936,0.702898,accRate[4],3.32052
3445,-62.9936,0.702898,accRate[6],3.60935
3445,-62.9936,0.702898,accRate[8],3.81665
3445,-62.9936,0.702898,accRate[10],3.41247
3445,-62.9936,0.702898,accRate[12],2.84797
3445,-62.9936,0.702898,accRate[14],2.70171
3445,-62.9936,0.702898,accRate[16],3.78357
3445,-62.9936,0.702898,accRate[18],3.74423
3445,-62.9936,0.702898,accRate[20],4.29268
3446,-62.9957,0.500372,accRate[2],4.81235
3446,-62.9957,0.500372,accRate[4],4.64098
3446,-62.9957,0.500372,accRate[6],2.1834
3446,-62.9957,0.500372,accRate[8],3.71658
3446,-62.9957,0.500372,accRate[10],3.68332
3446,-62.9957,0.500372,accRate[12],4.5522
3446,-62.9957,0.500372,accRate[14],4.94224
3446,-62.9957,0.500372,accRate[16],6.61583
3446,-62.9957,0.500372,accRate[18],2.967
3446,-62.9957,0.500372,accRate[20],1.42119
3447,-63.0144,0.976585,accRate[2],2.80004
3447,-63.0144,0.976585,accRate[4],2.55669
3447,-63.0144,0.976585,accRate[6],2.58118
3447,-63.0144,0.976585,accRate[8],2.5912
3447,-63.0144,0.976585,accRate[10],2.55566
3447,-63.0144,0.976585,accRate[12],2.57581
3447,-63.0144,0.976585,accRate[14],2.51908
3447,-63.0144,0.976585,accRate[16],2.55325
3447,-63.0144,0.976585,accRate[18],2.55247
3447,-63.0144,0.976585,accRate[20],2.43523
3448,-63.0178,0.679533,accRate[2],5.57653
3448,-63.0178,0.679533,accRate[4],5.09642
3448,-63.0178,0.679533,accRate[6],5.76051
3448,-63.0178,0.679533,accRate[8],4.52967
3448,-63.0178,0.679533,accRate[10],4.25041
3448,-63.0178,0.679533,accRate[12],3.79787
3448,-63.0178,0.679533,accRate[14],3.65338
3448,-63.0178,0.679533,accRate[16],2.75494
3448,-63.0178,0.679533,accRate[18],2.2317
3448,-63.0178,0.679533,accRate[20],2.18987
3449,-63.0187,0.721042,accRate[2],7.75899
3449,-63.0187,0.721042,accRate[4],7.61215
3449,-63.0187,0.721042,accRate[6],4.852
3449,-63.0187,0.721042,accRate[8],5.14402
3449,-63.0187,0.721042,accRate[10],3.31246
3449,-63.0187,0.721042,accRate[12],3.17215
3449,-63.0187,0.721042,accRate[14],2.87173
3449,-63.0187,0.721042,accRate[16],2.44559
3449,-63.0187,0.721042,accRate[18],1.98249
3449,-63.0187,0.721042,accRate[20],2.09936
3450,-63.0176,0.765976,accRate[2],5.97955
3450,-63.0176,0.765976,accRate[4],7.37055
3450,-63.0176,0.765976,accRate[6],8.39138
3450,-63.0176,0.765976,accRate[8],6.37101
3450,-63.0176,0.765976,accRate[10],5.3383
3450,-63.0176,0.765976,accRate[12],4.73217
3450,-63.0176,0.765976,accRate[14],4.20337
3450,-63.0176,0.765976,accRate[16],2.15687
3450,-63.0176,0.765976,accRate[18],2.78738
3450,-63.0176,0.765976,accRate[20],1.10532
3451,-63.0025,0.227356,accRate[2],2.70547
3451,-63.0025,0.227356,accRate[4],7.34015
3451,-63.0025,0.227356,accRate[6],7.79307
3451,-63.0025,0.227356,accRate[8],3.99815
3451,-63.0025,0.227356,accRate[10],3.82874
3451,-63.0025,0.227356,accRate[12],10.6376
3451,-63.0025,0.227356,accRate[14],10.7356
3451,-63.0025,0.227356,accRate[16],2.0425
3451,-63.0025,0.227356,accRate[18],2.97762
3451,-63.0025,0.227356,accRate[20],5.80499
3452,-62.9909,0.43618,accRate[2],6.33532
3452,-62.9909,0.43618,accRate[4],7.05211
3452,-62.9909,0.43618,accRate[6],7.82807
3452,-62.9909,0.43618,accRate[8],7.17385
3452,-62.9909,0.43618,accRate[10],8.59502
3452,-62.9909,0.43618,accRate[12],9.76577
3452,-62.9909,0.43618,accRate[14],6.719
3452,-62.9909,0.43618,accRate[16],2.83332
3452,-62.9909,0.43618,accRate[18],4.24052
3452,-62.9909,0.43618,accRate[20],0.446093
3453,-63.0091,0.125185,accRate[2],2.2726
3453,-63.0091,0.125185,accRate[4],8.11307
3453,-63.0091,0.125185,accRate[6],9.32293
3453,-63.0091,0.125185,accRate[8],6.49185
3453,-63.0091,0.125185,accRate[10],7.37933
3453,-63.0091,0.125185,accRate[12],19.2582
3453,-63.0091,0.125185,accRate[14],2.88473
3453,-63.0091,0.125185,accRate[16],2.11874
3453,-63.0091,0.125185,accRate[18],3.0362
3453,-63.0091,0.125185,accRate[20],2.92934
3454,-63.0187,0.401933,accRate[2],9.76153
3454,-63.0187,0.401933,accRate[4],4.93473
3454,-63.0187,0.401933,accRate[6],4.30851
3454,-63.0187,0.401933,accRate[8],4.40479
3454,-63.0187,0.401933,accRate[10],6.4237
3454,-63.0187,0.401933,accRate[12],11.6838
3454,-63.0187,0.401933,accRate[14],14.162
3454,-63.0187,0.401933,accRate[16],6.91533
3454,-63.0187,0.401933,accRate[18],4.25142
3454,-63.0187,0.401933,accRate[20],2.83648
3455,-63.0054,0.87575,accRate[2],5.64454
3455,-63.0054,0.87575,accRate[4],3.87761
3455,-63.0054,0.87575,accRate[6],4.23715
3455,-63.0054,0.87575,accRate[8],4.20795
3455,-63.0054,0.87575,accRate[10],4.48562
3455,-63.0054,0.87575,accRate[12],2.82294
3455,-63.0054,0.87575,accRate[14],2.84089
3455,-63.0054,0.87575,accRate[16],1.45389
3455,-63.0054,0.87575,accRate[18],1.29765
3455,-63.0054,0.87575,accRate[20],1.14101
3456,-62.9958,0.624479,accRate[2],8.34452
3456,-62.9958,0.624479,accRate[4],2.92158
3456,-62.9958,0.624479,accRate[6],3.60829
3456,-62.9958,0.624479,accRate[8],4.25581
3456,-62.9958,0.624479,accRate[10],6.28783
3456,-62.9958,0.624479,accRate[12],6.00885
3456,-62.9958,0.624479,accRate[14],4.29584
3456,-62.9958,0.624479,accRate[16],1.73134
3456,-62.9958,0.624479,accRate[18],1.46593
3456,-62.9958,0.624479,accRate[20],1.05656
3457,-62.9882,0.629607,accRate[2],5.72111
3457,-62.9882,0.629607,accRate[4],3.85582
3457,-62.9882,0.629607,accRate[6],4.26313
3457,-62.9882,0.629607,accRate[8],6.03748
3457,-62.9882,0.629607,accRate[10],9.09863
3457,-62.9882,0.629607,accRate[12],9.84233
3457,-62.9882,0.629607,accRate[14],11.7603
3457,-62.9882,0.629607,accRate[16],9.42853
3457,-62.9882,0.629607,accRate[18],13.6105
3457,-62.9882,0.629607,accRate[20],19.4023
3458,-62.9912,0.526153,accRate[2],5.60316
3458,-62.9912,0.526153,accRate[4],3.66665
3458,-62.9912,0.526153,accRate[6],3.63647
3458,-62.9912,0.526153,accRate[8],3.21764
3458,-62.9912,0.526153,accRate[10],5.02046
3458,-62.9912,0.526153,accRate[12],6.72398
3458,-62.9912,0.526153,accRate[14],3.85739
3458,-62.9912,0.526153,accRate[16],3.68641
3458,-62.9912,0.526153,accRate[18],5.12319
3458,-62.9912,0.526153,accRate[20],6.22421
3459,-63.0029,0.305284,accRate[2],5.50174
3459,-63.0029,0.305284,accRate[4],4.22234
3459,-63.0029,0.305284,accRate[6],5.6094
3459,-63.0029,0.305284,accRate[8],3.62609
3459,-63.0029,0.305284,accRate[10],5.01484
3459,-63.0029,0.305284,accRate[12],6.99986
3459,-63.0029,0.305284,accRate[14],6.20671
3459,-63.0029,0.305284,accRate[16],2.38313
3459,-63.0029,0.305284,accRate[18],3.63226
3459,-63.0029,0.305284,accRate[20],6.83046
3460,-62.9898,0.544844,accRate[2],6.2325
3460,-62.9898,0.544844,accRate[4],8.1167
3460,-62.9898,0.544844,accRate[6],7.17251
3460,-62.9898,0.544844,accRate[8],5.80339
3460,-62.9898,0.544844,accRate[10],4.9983
3460,-62.9898,0.544844,accRate[12],6.55113
3460,-62.9898,0.544844,accRate[14],6.11075
3460,-62.9898,0.544844,accRate[16],8.31355
3460,-62.9898,0.544844,accRate[18],14.4611
3460,-62.9898,0.544844,accRate[20],16.6184
3461,-62.9897,0.372318,accRate[2],6.5651
3461,-62.9897,0.372318,accRate[4],9.74596
3461,-62.9897,0.372318,accRate[6],3.74401
3461,-62.9897,0.372318,accRate[8],4.524
3461,-62.9897,0.372318,accRate[10],5.20699
3461,-62.9897,0.372318,accRate[12],8.90335
3461,-62.9897,0.372318,accRate[14],7.80622
3461,-62.9897,0.372318,accRate[16],3.16302
3461,-62.9897,0.372318,accRate[18],4.74409
3461,-62.9897,0.372318,accRate[20],7.47657
3462,-63.0039,0.51443,accRate[2],5.77312
3462,-63.0039,0.51443,accRate[4],6.57782
3462,-63.0039,0.51443,accRate[6],8.24293
3462,-63.0039,0.51443,accRate[8],6.77355
3462,-63.0039,0.51443,accRate[10],7.84639
3462,-63.0039,0.51443,accRate[12],10.1471
3462,-63.0039,0.51443,accRate[14],5.54015
3462,-63.0039,0.51443,accRate[16],3.40122
3462,-63.0039,0.51443,accRate[18],1.9383
3462,-63.0039,0.51443,accRate[20],1.50381
3463,-62.9895,0.494901,accRate[2],3.84951
3463,-62.9895,0.494901,accRate[4],5.18906
3463,-62.9895,0.494901,accRate[6],6.00445
3463,-62.9895,0.494901,accRate[8],9.99117
3463,-62.9895,0.494901,accRate[10],8.54944
3463,-62.9895,0.494901,accRate[12],2.73376
3463,-62.9895,0.494901,accRate[14],3.63343
3463,-62.9895,0.494901,accRate[16],6.61287
3463,-62.9895,0.494901,accRate[18],4.70126
3463,-62.9895,0.494901,accRate[20],3.34298
3464,-62.9827,0.644167,accRate[2],4.47206
3464,-62.9827,0.644167,accRate[4],4.38777
3464,-62.9827,0.644167,accRate[6],3.4904
3464,-62.9827,0.644167,accRate[8],5.10559
3464,-62.9827,0.644167,accRate[10],6.63764
3464,-62.9827,0.644167,accRate[12],4.87238
3464,-62.9827,0.644167,accRate[14],5.55547
3464,-62.9827,0.644167,accRate[16],7.6481
3464,-62.9827,0.644167,accRate[18],8.71878
3464,-62.9827,0.644167,accRate[20],10.0325
3465,-63.0155,0.781101,accRate[2],5.29699
3465,-63.0155,0.781101,accRate[4],6.56403
3465,-63.0155,0.781101,accRate[6],5.8479
3465,-63.0155,0.781101,accRate[8],7.19498
3465,-63.0155,0.781101,accRate[10],7.19801
3465,-63.0155,0.781101,accRate[12],6.20755
3465,-63.0155,0.781101,accRate[14],7.22139
3465,-63.0155,0.781101,accRate[16],8.57185
3465,-63.0155,0.781101,accRate[18],8.45977
3465,-63.0155,0.781101,accRate[20],8.67721
3466,-62.9901,0.180334,accRate[2],3.95421
3466,-62.9901,0.180334,accRate[4],3.62556
3466,-62.9901,0.180334,accRate[6],2.7817
3466,-62.9901,0.180334,accRate[8],6.28376
