iteration,logOdds,memory,depth_code,accretion
322,-66.0007,0.678034,accRate[10],0.824019
322,-66.0007,0.678034,accRate[12],0.604389
322,-66.0007,0.678034,accRate[14],0.762072
322,-66.0007,0.678034,accRate[16],1.02623
322,-66.0007,0.678034,accRate[18],0.823463
322,-66.0007,0.678034,accRate[20],0.904566
322,-66.0007,0.678034,accRate[22],0.629705
322,-66.0007,0.678034,accRate[24],0.74929
322,-66.0007,0.678034,accRate[26],0.811334
322,-66.0007,0.678034,accRate[28],1.07398
322,-66.0007,0.678034,accRate[30],0.968488
322,-66.0007,0.678034,accRate[32],1.16807
322,-66.0007,0.678034,accRate[34],1.05791
322,-66.0007,0.678034,accRate[36],1.22445
322,-66.0007,0.678034,accRate[38],1.34575
322,-66.0007,0.678034,accRate[40],1.04511
322,-66.0007,0.678034,accRate[42],1.38294
322,-66.0007,0.678034,accRate[44],1.33152
322,-66.0007,0.678034,accRate[46],1.50206
322,-66.0007,0.678034,accRate[48],1.51374
322,-66.0007,0.678034,accRate[50],1.90339
322,-66.0007,0.678034,accRate[52],2.53679
322,-66.0007,0.678034,accRate[54],2.95913
322,-66.0007,0.678034,accRate[56],2.71082
323,-66.0137,0.678034,accRate[2],0.374384
323,-66.0137,0.678034,accRate[4],0.532213
323,-66.0137,0.678034,accRate[6],0.656667
323,-66.0137,0.678034,accRate[8],0.851192
323,-66.0137,0.678034,accRate[10],0.814364
323,-66.0137,0.678034,accRate[12],0.608513
323,-66.0137,0.678034,accRate[14],0.768153
323,-66.0137,0.678034,accRate[16],1.0352
323,-66.0137,0.678034,accRate[18],0.836691
323,-66.0137,0.678034,accRate[20],0.924075
323,-66.0137,0.678034,accRate[22],0.658479
323,-66.0137,0.678034,accRate[24],0.791726
323,-66.0137,0.678034,accRate[26],0.873921
323,-66.0137,0.678034,accRate[28],1.08916
323,-66.0137,0.678034,accRate[30],0.937895
323,-66.0137,0.678034,accRate[32],1.19249
323,-66.0137,0.678034,accRate[34],1.09392
323,-66.0137,0.678034,accRate[36],1.27756
323,-66.0137,0.678034,accRate[38],1.42409
323,-66.0137,0.678034,accRate[40],1.07137
323,-66.0137,0.678034,accRate[42],1.42167
323,-66.0137,0.678034,accRate[44],1.38863
323,-66.0137,0.678034,accRate[46],1.5863
323,-66.0137,0.678034,accRate[48],1.68181
323,-66.0137,0.678034,accRate[50],2.15128
323,-66.0137,0.678034,accRate[52],2.90239
323,-66.0137,0.678034,accRate[54],2.8848
323,-66.0137,0.678034,accRate[56],2.71082
324,-66.013,0.678034,accRate[2],0.35803
324,-66.013,0.678034,accRate[4],0.518158
324,-66.013,0.678034,accRate[6],0.657625
324,-66.013,0.678034,accRate[8],0.852605
324,-66.013,0.678034,accRate[10],0.816448
324,-66.013,0.678034,accRate[12],0.611586
324,-66.013,0.678034,accRate[14],0.76669
324,-66.013,0.678034,accRate[16],1.03304
324,-66.013,0.678034,accRate[18],0.83350900000000006
324,-66.013,0.678034,accRate[20],0.919382
324,-66.013,0.678034,accRate[22],0.651557
324,-66.013,0.678034,accRate[24],0.781518
324,-66.013,0.678034,accRate[26],0.858865
324,-66.013,0.678034,accRate[28],1.08639
324,-66.013,0.678034,accRate[30],0.933807
324,-66.013,0.678034,accRate[32],1.18646
324,-66.013,0.678034,accRate[34],1.08503
324,-66.013,0.678034,accRate[36],1.26445
324,-66.013,0.678034,accRate[38],1.40475
324,-66.013,0.678034,accRate[40],1.04284
324,-66.013,0.678034,accRate[42],1.3796
324,-66.013,0.678034,accRate[44],1.32658
324,-66.013,0.678034,accRate[46],1.49479
324,-66.013,0.678034,accRate[48],1.54685
324,-66.013,0.678034,accRate[50],1.95222
324,-66.013,0.678034,accRate[52],2.70117
324,-66.013,0.678034,accRate[54],2.58802
324,-66.013,0.678034,accRate[56],2.6497
325,-66.013,0.678034,accRate[2],0.351871
325,-66.013,0.678034,accRate[4],0.509075
325,-66.013,0.678034,accRate[6],0.644229
325,-66.013,0.678034,accRate[8],0.832847
325,-66.013,0.678034,accRate[10],0.787308
325,-66.013,0.678034,accRate[12],0.56861
325,-66.013,0.678034,accRate[14],0.703307
325,-66.013,0.678034,accRate[16],1.031
325,-66.013,0.678034,accRate[18],0.830489
325,-66.013,0.678034,accRate[20],0.914928
325,-66.013,0.678034,accRate[22],0.644987
325,-66.013,0.678034,accRate[24],0.771829
325,-66.013,0.678034,accRate[26],0.844576
325,-66.013,0.678034,accRate[28],1.06531
325,-66.013,0.678034,accRate[30],0.932887
325,-66.013,0.678034,accRate[32],1.1851
325,-66.013,0.678034,accRate[34],1.08303
325,-66.013,0.678034,accRate[36],1.25394
325,-66.013,0.678034,accRate[38],1.41448
325,-66.013,0.678034,accRate[40],1.05719
325,-66.013,0.678034,accRate[42],1.35796
325,-66.013,0.678034,accRate[44],1.29467
325,-66.013,0.678034,accRate[46],1.44772
325,-66.013,0.678034,accRate[48],1.59274
325,-66.013,0.678034,accRate[50],2.01991
325,-66.013,0.678034,accRate[52],2.80099
325,-66.013,0.678034,accRate[54],2.75801
325,-66.013,0.678034,accRate[56],2.90041
326,-65.99,0.660469,accRate[2],0.325905
326,-65.99,0.660469,accRate[4],0.482746
326,-65.99,0.660469,accRate[6],0.648116
326,-65.99,0.660469,accRate[8],0.854312
326,-65.99,0.660469,accRate[10],0.816047
326,-65.99,0.660469,accRate[12],0.594057
326,-65.99,0.660469,accRate[14],0.752962
326,-65.99,0.660469,accRate[16],1.03583
326,-65.99,0.660469,accRate[18],0.821251
326,-65.99,0.660469,accRate[20],0.907917
326,-65.99,0.660469,accRate[22],0.612075
326,-65.99,0.660469,accRate[24],0.732474
326,-65.99,0.660469,accRate[26],0.844324
326,-65.99,0.660469,accRate[28],1.08316
326,-65.99,0.660469,accRate[30],0.906588
326,-65.99,0.660469,accRate[32],1.16611
326,-65.99,0.660469,accRate[34],1.04585
326,-65.99,0.660469,accRate[36],1.21176
326,-65.99,0.660469,accRate[38],1.4522
326,-65.99,0.660469,accRate[40],1.08479
326,-65.99,0.660469,accRate[42],1.42459
326,-65.99,0.660469,accRate[44],1.39033
326,-65.99,0.660469,accRate[46],1.39487
326,-65.99,0.660469,accRate[48],1.66255
326,-65.99,0.660469,accRate[50],1.79306
326,-65.99,0.660469,accRate[52],2.52205
326,-65.99,0.660469,accRate[54],2.33212
326,-65.99,0.660469,accRate[56],2.90041
327,-65.9971,0.660469,accRate[2],0.328793
327,-65.9971,0.660469,accRate[4],0.487119
327,-65.9971,0.660469,accRate[6],0.648929
327,-65.9971,0.660469,accRate[8],0.855544
327,-65.9971,0.660469,accRate[10],0.817912
327,-65.9971,0.660469,accRate[12],0.596881
327,-65.9971,0.660469,accRate[14],0.757238
327,-65.9971,0.660469,accRate[16],1.04231
327,-65.9971,0.660469,accRate[18],0.831054
327,-65.9971,0.660469,accRate[20],0.922759
327,-65.9971,0.660469,accRate[22],0.634546
327,-65.9971,0.660469,accRate[24],0.766498
327,-65.9971,0.660469,accRate[26],0.899456
327,-65.9971,0.660469,accRate[28],1.16664
327,-65.9971,0.660469,accRate[30],0.95738
327,-65.9971,0.660469,accRate[32],1.1594
327,-65.9971,0.660469,accRate[34],1.03568
327,-65.9971,0.660469,accRate[36],1.19637
327,-65.9971,0.660469,accRate[38],1.42889
327,-65.9971,0.660469,accRate[40],1.04951
327,-65.9971,0.660469,accRate[42],1.37117
327,-65.9971,0.660469,accRate[44],1.33765
327,-65.9971,0.660469,accRate[46],1.31511
327,-65.9971,0.660469,accRate[48],1.47289
327,-65.9971,0.660469,accRate[50],1.85147
327,-65.9971,0.660469,accRate[52],2.61048
327,-65.9971,0.660469,accRate[54],2.17027
327,-65.9971,0.660469,accRate[56],2.65535
328,-65.9993,0.660469,accRate[2],0.344106
328,-65.9993,0.660469,accRate[4],0.510304
328,-65.9993,0.660469,accRate[6],0.642208
328,-65.9993,0.660469,accRate[8],0.845367
328,-65.9993,0.660469,accRate[10],0.791973
328,-65.9993,0.660469,accRate[12],0.586837
328,-65.9993,0.660469,accRate[14],0.742031
328,-65.9993,0.660469,accRate[16],1.01928
328,-65.9993,0.660469,accRate[18],0.796192
328,-65.9993,0.660469,accRate[20],0.869975
328,-65.9993,0.660469,accRate[22],0.623159
328,-65.9993,0.660469,accRate[24],0.749257
328,-65.9993,0.660469,accRate[26],0.873352
328,-65.9993,0.660469,accRate[28],1.17468
328,-65.9993,0.660469,accRate[30],0.969555
328,-65.9993,0.660469,accRate[32],1.17784
328,-65.9993,0.660469,accRate[34],1.06359
328,-65.9993,0.660469,accRate[36],1.18109
328,-65.9993,0.660469,accRate[38],1.41004
328,-65.9993,0.660469,accRate[40],1.02097
328,-65.9993,0.660469,accRate[42],1.32795
328,-65.9993,0.660469,accRate[44],1.27222
328,-65.9993,0.660469,accRate[46],1.21605
328,-65.9993,0.660469,accRate[48],1.58423
328,-65.9993,0.660469,accRate[50],1.92621
328,-65.9993,0.660469,accRate[52],2.72364
328,-65.9993,0.660469,accRate[54],2.26498
328,-65.9993,0.660469,accRate[56],2.78752
329,-65.9993,0.660469,accRate[2],0.344106
329,-65.9993,0.660469,accRate[4],0.510304
329,-65.9993,0.660469,accRate[6],0.642208
329,-65.9993,0.660469,accRate[8],0.845367
329,-65.9993,0.660469,accRate[10],0.791973
329,-65.9993,0.660469,accRate[12],0.586837
329,-65.9993,0.660469,accRate[14],0.742031
329,-65.9993,0.660469,accRate[16],1.01928
329,-65.9993,0.660469,accRate[18],0.796192
329,-65.9993,0.660469,accRate[20],0.869975
329,-65.9993,0.660469,accRate[22],0.623159
329,-65.9993,0.660469,accRate[24],0.749257
329,-65.9993,0.660469,accRate[26],0.873352
329,-65.9993,0.660469,accRate[28],1.17468
329,-65.9993,0.660469,accRate[30],0.969555
329,-65.9993,0.660469,accRate[32],1.17784
329,-65.9993,0.660469,accRate[34],1.06359
329,-65.9993,0.660469,accRate[36],1.18109
329,-65.9993,0.660469,accRate[38],1.41004
329,-65.9993,0.660469,accRate[40],1.02097
329,-65.9993,0.660469,accRate[42],1.32795
329,-65.9993,0.660469,accRate[44],1.27222
329,-65.9993,0.660469,accRate[46],1.21605
329,-65.9993,0.660469,accRate[48],1.58423
329,-65.9993,0.660469,accRate[50],1.92621
329,-65.9993,0.660469,accRate[52],2.72364
329,-65.9993,0.660469,accRate[54],2.26498
329,-65.9993,0.660469,accRate[56],2.78752
330,-65.9989,0.660469,accRate[2],0.345477
330,-65.9989,0.660469,accRate[4],0.51238
330,-65.9989,0.660469,accRate[6],0.645351
330,-65.9989,0.660469,accRate[8],0.850127
330,-65.9989,0.660469,accRate[10],0.799179
330,-65.9989,0.660469,accRate[12],0.597748
330,-65.9989,0.660469,accRate[14],0.75855
330,-65.9989,0.660469,accRate[16],0.940156
330,-65.9989,0.660469,accRate[18],0.788805
330,-65.9989,0.660469,accRate[20],0.861836
330,-65.9989,0.660469,accRate[22],0.610837
330,-65.9989,0.660469,accRate[24],0.730599
330,-65.9989,0.660469,accRate[26],0.845103
330,-65.9989,0.660469,accRate[28],1.13191
330,-65.9989,0.660469,accRate[30],0.922872
330,-65.9989,0.660469,accRate[32],1.10715
330,-65.9989,0.660469,accRate[34],1.06306
330,-65.9989,0.660469,accRate[36],1.1812
330,-65.9989,0.660469,accRate[38],1.4102
330,-65.9989,0.660469,accRate[40],1.02121
330,-65.9989,0.660469,accRate[42],1.28047
330,-65.9989,0.660469,accRate[44],1.22503
330,-65.9989,0.660469,accRate[46],1.1995
330,-65.9989,0.660469,accRate[48],1.55918
330,-65.9989,0.660469,accRate[50],1.82062
330,-65.9989,0.660469,accRate[52],2.56378
330,-65.9989,0.660469,accRate[54],1.86586
330,-65.9989,0.660469,accRate[56],2.78752
331,-66.002,0.670005,accRate[2],0.355883
331,-66.002,0.670005,accRate[4],0.520914
331,-66.002,0.670005,accRate[6],0.652515
331,-66.002,0.670005,accRate[8],0.852235
331,-66.002,0.670005,accRate[10],0.804462
331,-66.002,0.670005,accRate[12],0.614076
331,-66.002,0.670005,accRate[14],0.77618
331,-66.002,0.670005,accRate[16],0.941272
331,-66.002,0.670005,accRate[18],0.796814
331,-66.002,0.670005,accRate[20],0.870729
331,-66.002,0.670005,accRate[22],0.634631
331,-66.002,0.670005,accRate[24],0.761092
331,-66.002,0.670005,accRate[26],0.885815
331,-66.002,0.670005,accRate[28],1.18065
331,-66.002,0.670005,accRate[30],1.00438
331,-66.002,0.670005,accRate[32],1.22108
331,-66.002,0.670005,accRate[34],1.09773
331,-66.002,0.670005,accRate[36],1.22798
331,-66.002,0.670005,accRate[38],1.47043
331,-66.002,0.670005,accRate[40],1.1274
331,-66.002,0.670005,accRate[42],1.4281
331,-66.002,0.670005,accRate[44],1.2402
331,-66.002,0.670005,accRate[46],1.22321
331,-66.002,0.670005,accRate[48],1.57949
331,-66.002,0.670005,accRate[50],1.83998
331,-66.002,0.670005,accRate[52],2.56152
331,-66.002,0.670005,accRate[54],1.89175
331,-66.002,0.670005,accRate[56],2.78752
332,-66.0184,0.670005,accRate[2],0.355802
332,-66.0184,0.670005,accRate[4],0.520794
332,-66.0184,0.670005,accRate[6],0.652336
332,-66.0184,0.670005,accRate[8],0.851967
332,-66.0184,0.670005,accRate[10],0.804061
332,-66.0184,0.670005,accRate[12],0.613479
332,-66.0184,0.670005,accRate[14],0.775288
332,-66.0184,0.670005,accRate[16],0.93994
332,-66.0184,0.670005,accRate[18],0.794827
332,-66.0184,0.670005,accRate[20],0.867762
332,-66.0184,0.670005,accRate[22],0.630203
332,-66.0184,0.670005,accRate[24],0.754484
332,-66.0184,0.670005,accRate[26],0.875952
332,-66.0184,0.670005,accRate[28],1.16593
332,-66.0184,0.670005,accRate[30],0.98241
332,-66.0184,0.670005,accRate[32],1.18829
332,-66.0184,0.670005,accRate[34],1.04878
332,-66.0184,0.670005,accRate[36],1.15493
332,-66.0184,0.670005,accRate[38],1.376
332,-66.0184,0.670005,accRate[40],0.986461
332,-66.0184,0.670005,accRate[42],1.41689
332,-66.0184,0.670005,accRate[44],1.22346
332,-66.0184,0.670005,accRate[46],1.19824
332,-66.0184,0.670005,accRate[48],1.54222
332,-66.0184,0.670005,accRate[50],1.76942
332,-66.0184,0.670005,accRate[52],2.45621
332,-66.0184,0.670005,accRate[54],1.73176
332,-66.0184,0.670005,accRate[56],2.54874
333,-66.0184,0.670005,accRate[2],0.354874
333,-66.0184,0.670005,accRate[4],0.519408
333,-66.0184,0.670005,accRate[6],0.650268
333,-66.0184,0.670005,accRate[8],0.848881
333,-66.0184,0.670005,accRate[10],0.799455
333,-66.0184,0.670005,accRate[12],0.606604
333,-66.0184,0.670005,accRate[14],0.765028
333,-66.0184,0.670005,accRate[16],0.924626
333,-66.0184,0.670005,accRate[18],0.794863
333,-66.0184,0.670005,accRate[20],0.867817
333,-66.0184,0.670005,accRate[22],0.630284
333,-66.0184,0.670005,accRate[24],0.754605
333,-66.0184,0.670005,accRate[26],0.876133
333,-66.0184,0.670005,accRate[28],1.1662
333,-66.0184,0.670005,accRate[30],0.982813
333,-66.0184,0.670005,accRate[32],1.18889
333,-66.0184,0.670005,accRate[34],1.04968
333,-66.0184,0.670005,accRate[36],1.15627
333,-66.0184,0.670005,accRate[38],1.37799
333,-66.0184,0.670005,accRate[40],0.989441
333,-66.0184,0.670005,accRate[42],1.42134
333,-66.0184,0.670005,accRate[44],1.2301
333,-66.0184,0.670005,accRate[46],1.24609
333,-66.0184,0.670005,accRate[48],1.61363
333,-66.0184,0.670005,accRate[50],1.78784
333,-66.0184,0.670005,accRate[52],2.4837
333,-66.0184,0.670005,accRate[54],1.56305
333,-66.0184,0.670005,accRate[56],2.29693
334,-66.0194,0.670005,accRate[2],0.356013
334,-66.0194,0.670005,accRate[4],0.521108
334,-66.0194,0.670005,accRate[6],0.652804
334,-66.0194,0.670005,accRate[8],0.852667
334,-66.0194,0.670005,accRate[10],0.805106
334,-66.0194,0.670005,accRate[12],0.615037
334,-66.0194,0.670005,accRate[14],0.777615
334,-66.0194,0.670005,accRate[16],0.943413
334,-66.0194,0.670005,accRate[18],0.822903
334,-66.0194,0.670005,accRate[20],0.909666
334,-66.0194,0.670005,accRate[22],0.631116
334,-66.0194,0.670005,accRate[24],0.755846
334,-66.0194,0.670005,accRate[26],0.877985
334,-66.0194,0.670005,accRate[28],1.16896
334,-66.0194,0.670005,accRate[30],0.986939
334,-66.0194,0.670005,accRate[32],1.19505
334,-66.0194,0.670005,accRate[34],1.05887
334,-66.0194,0.670005,accRate[36],1.16999
334,-66.0194,0.670005,accRate[38],1.39847
334,-66.0194,0.670005,accRate[40],1.02
334,-66.0194,0.670005,accRate[42],1.46695
334,-66.0194,0.670005,accRate[44],1.29818
334,-66.0194,0.670005,accRate[46],1.34769
334,-66.0194,0.670005,accRate[48],1.76528
334,-66.0194,0.670005,accRate[50],2.01418
334,-66.0194,0.670005,accRate[52],2.82151
334,-66.0194,0.670005,accRate[54],2.06723
334,-66.0194,0.670005,accRate[56],2.16887
335,-66.0194,0.670005,accRate[2],0.352736
335,-66.0194,0.670005,accRate[4],0.516218
335,-66.0194,0.670005,accRate[6],0.645506
335,-66.0194,0.670005,accRate[8],0.841773
335,-66.0194,0.670005,accRate[10],0.788847
335,-66.0194,0.670005,accRate[12],0.590771
335,-66.0194,0.670005,accRate[14],0.724199
335,-66.0194,0.670005,accRate[16],0.946652
335,-66.0194,0.670005,accRate[18],0.827738
335,-66.0194,0.670005,accRate[20],0.916883
335,-66.0194,0.670005,accRate[22],0.641887
335,-66.0194,0.670005,accRate[24],0.771922
335,-66.0194,0.670005,accRate[26],0.90198
335,-66.0194,0.670005,accRate[28],1.21423
335,-66.0194,0.670005,accRate[30],1.05451
335,-66.0194,0.670005,accRate[32],1.29589
335,-66.0194,0.670005,accRate[34],1.0563
335,-66.0194,0.670005,accRate[36],1.16616
335,-66.0194,0.670005,accRate[38],1.39275
335,-66.0194,0.670005,accRate[40],1.01146
335,-66.0194,0.670005,accRate[42],1.42774
335,-66.0194,0.670005,accRate[44],1.23966
335,-66.0194,0.670005,accRate[46],1.26034
335,-66.0194,0.670005,accRate[48],1.63491
335,-66.0194,0.670005,accRate[50],1.81961
335,-66.0194,0.670005,accRate[52],2.53111
335,-66.0194,0.670005,accRate[54],1.63381
335,-66.0194,0.670005,accRate[56],2.16887
336,-66.0195,0.670005,accRate[2],0.328947
336,-66.0195,0.670005,accRate[4],0.480712
336,-66.0195,0.670005,accRate[6],0.592513
336,-66.0195,0.670005,accRate[8],0.846914
336,-66.0195,0.670005,accRate[10],0.796519
336,-66.0195,0.670005,accRate[12],0.602222
336,-66.0195,0.670005,accRate[14],0.74129
336,-66.0195,0.670005,accRate[16],0.972161
336,-66.0195,0.670005,accRate[18],0.86581
336,-66.0195,0.670005,accRate[20],0.91541
336,-66.0195,0.670005,accRate[22],0.639688
336,-66.0195,0.670005,accRate[24],0.768641
336,-66.0195,0.670005,accRate[26],0.897082
336,-66.0195,0.670005,accRate[28],1.20692
336,-66.0195,0.670005,accRate[30],1.04359
336,-66.0195,0.670005,accRate[32],1.27961
336,-66.0195,0.670005,accRate[34],1.032
336,-66.0195,0.670005,accRate[36],1.12988
336,-66.0195,0.670005,accRate[38],1.3386
336,-66.0195,0.670005,accRate[40],0.930651
336,-66.0195,0.670005,accRate[42],1.30713
336,-66.0195,0.670005,accRate[44],1.2652
336,-66.0195,0.670005,accRate[46],1.29847
336,-66.0195,0.670005,accRate[48],1.69182
336,-66.0195,0.670005,accRate[50],1.8879
336,-66.0195,0.670005,accRate[52],2.57246
336,-66.0195,0.670005,accRate[54],1.63381
336,-66.0195,0.670005,accRate[56],2.16887
337,-66.0195,0.670005,accRate[2],0.331335
337,-66.0195,0.670005,accRate[4],0.484275
337,-66.0195,0.670005,accRate[6],0.597831
337,-66.0195,0.670005,accRate[8],0.854851
337,-66.0195,0.670005,accRate[10],0.79544
337,-66.0195,0.670005,accRate[12],0.600611
337,-66.0195,0.670005,accRate[14],0.738886
337,-66.0195,0.670005,accRate[16],0.968572
337,-66.0195,0.670005,accRate[18],0.860454
337,-66.0195,0.670005,accRate[20],0.907416
337,-66.0195,0.670005,accRate[22],0.627758
337,-66.0195,0.670005,accRate[24],0.750835
337,-66.0195,0.670005,accRate[26],0.870506
337,-66.0195,0.670005,accRate[28],1.16726
337,-66.0195,0.670005,accRate[30],0.984393
337,-66.0195,0.670005,accRate[32],1.29125
337,-66.0195,0.670005,accRate[34],1.04938
337,-66.0195,0.670005,accRate[36],1.15582
337,-66.0195,0.670005,accRate[38],1.37731
337,-66.0195,0.670005,accRate[40],0.959202
337,-66.0195,0.670005,accRate[42],1.34974
337,-66.0195,0.670005,accRate[44],1.245
337,-66.0195,0.670005,accRate[46],1.26832
337,-66.0195,0.670005,accRate[48],1.64682
337,-66.0195,0.670005,accRate[50],1.84018
337,-66.0195,0.670005,accRate[52],2.50124
337,-66.0195,0.670005,accRate[54],1.63381
337,-66.0195,0.670005,accRate[56],2.16887
338,-66.0195,0.684929,accRate[2],0.342824
338,-66.0195,0.684929,accRate[4],0.490951
338,-66.0195,0.684929,accRate[6],0.600079
338,-66.0195,0.684929,accRate[8],0.841163
338,-66.0195,0.684929,accRate[10],0.792352
338,-66.0195,0.684929,accRate[12],0.608967
338,-66.0195,0.684929,accRate[14],0.741957
338,-66.0195,0.684929,accRate[16],0.95789
338,-66.0195,0.684929,accRate[18],0.851996
338,-66.0195,0.684929,accRate[20],0.891967
338,-66.0195,0.684929,accRate[22],0.623667
338,-66.0195,0.684929,accRate[24],0.736735
338,-66.0195,0.684929,accRate[26],0.842019
338,-66.0195,0.684929,accRate[28],1.10607
338,-66.0195,0.684929,accRate[30],0.907137
338,-66.0195,0.684929,accRate[32],1.1582
338,-66.0195,0.684929,accRate[34],1.04981
338,-66.0195,0.684929,accRate[36],1.14942
338,-66.0195,0.684929,accRate[38],1.35335
338,-66.0195,0.684929,accRate[40],0.998571
338,-66.0195,0.684929,accRate[42],1.38143
338,-66.0195,0.684929,accRate[44],1.29819
338,-66.0195,0.684929,accRate[46],1.34444
338,-66.0195,0.684929,accRate[48],1.73295
338,-66.0195,0.684929,accRate[50],1.91329
338,-66.0195,0.684929,accRate[52],2.69199
338,-66.0195,0.684929,accRate[54],1.69303
338,-66.0195,0.684929,accRate[56],2.16887
339,-65.9935,0.684929,accRate[2],0.345522
339,-65.9935,0.684929,accRate[4],0.49489
339,-65.9935,0.684929,accRate[6],0.605831
339,-65.9935,0.684929,accRate[8],0.84956
339,-65.9935,0.684929,accRate[10],0.792528
339,-65.9935,0.684929,accRate[12],0.609225
339,-65.9935,0.684929,accRate[14],0.742332
339,-65.9935,0.684929,accRate[16],0.958438
339,-65.9935,0.684929,accRate[18],0.854964
339,-65.9935,0.684929,accRate[20],0.896299
339,-65.9935,0.684929,accRate[22],0.629992
339,-65.9935,0.684929,accRate[24],0.74597
339,-65.9935,0.684929,accRate[26],0.855501
339,-65.9935,0.684929,accRate[28],1.12576
339,-65.9935,0.684929,accRate[30],0.935876
339,-65.9935,0.684929,accRate[32],1.17149
339,-65.9935,0.684929,accRate[34],1.06921
339,-65.9935,0.684929,accRate[36],1.17775
339,-65.9935,0.684929,accRate[38],1.39471
339,-65.9935,0.684929,accRate[40],1.05895
339,-65.9935,0.684929,accRate[42],1.46958
339,-65.9935,0.684929,accRate[44],1.24853
339,-65.9935,0.684929,accRate[46],1.27193
339,-65.9935,0.684929,accRate[48],1.70293
339,-65.9935,0.684929,accRate[50],1.81831
339,-65.9935,0.684929,accRate[52],2.55332
339,-65.9935,0.684929,accRate[54],1.69303
339,-65.9935,0.684929,accRate[56],2.16887
340,-65.9809,0.684929,accRate[2],0.342514
340,-65.9809,0.684929,accRate[4],0.490499
340,-65.9809,0.684929,accRate[6],0.599419
340,-65.9809,0.684929,accRate[8],0.840199
340,-65.9809,0.684929,accRate[10],0.778862
340,-65.9809,0.684929,accRate[12],0.62321
340,-65.9809,0.684929,accRate[14],0.725825
340,-65.9809,0.684929,accRate[16],0.934337
340,-65.9809,0.684929,accRate[18],0.819776
340,-65.9809,0.684929,accRate[20],0.906379
340,-65.9809,0.684929,accRate[22],0.644709
340,-65.9809,0.684929,accRate[24],0.767457
340,-65.9809,0.684929,accRate[26],0.886872
340,-65.9809,0.684929,accRate[28],1.05879
340,-65.9809,0.684929,accRate[30],0.981213
340,-65.9809,0.684929,accRate[32],1.16811
340,-65.9809,0.684929,accRate[34],1.06429
340,-65.9809,0.684929,accRate[36],1.17056
340,-65.9809,0.684929,accRate[38],1.38422
340,-65.9809,0.684929,accRate[40],1.04363
340,-65.9809,0.684929,accRate[42],1.44722
340,-65.9809,0.684929,accRate[44],1.21587
340,-65.9809,0.684929,accRate[46],1.22425
340,-65.9809,0.684929,accRate[48],1.63332
340,-65.9809,0.684929,accRate[50],1.71902
340,-65.9809,0.684929,accRate[52],2.40835
340,-65.9809,0.684929,accRate[54],1.48137
340,-65.9809,0.684929,accRate[56],1.85985
341,-65.9809,0.684929,accRate[2],0.342471
341,-65.9809,0.684929,accRate[4],0.490436
341,-65.9809,0.684929,accRate[6],0.599328
341,-65.9809,0.684929,accRate[8],0.840065
341,-65.9809,0.684929,accRate[10],0.778667
341,-65.9809,0.684929,accRate[12],0.622926
341,-65.9809,0.684929,accRate[14],0.725409
341,-65.9809,0.684929,accRate[16],0.93373
341,-65.9809,0.684929,accRate[18],0.81889
341,-65.9809,0.684929,accRate[20],0.905085
341,-65.9809,0.684929,accRate[22],0.64282
341,-65.9809,0.684929,accRate[24],0.764699
341,-65.9809,0.684929,accRate[26],0.882845
341,-65.9809,0.684929,accRate[28],1.05291
341,-65.9809,0.684929,accRate[30],0.972629
341,-65.9809,0.684929,accRate[32],1.15558
341,-65.9809,0.684929,accRate[34],1.04599
341,-65.9809,0.684929,accRate[36],1.14384
341,-65.9809,0.684929,accRate[38],1.34521
341,-65.9809,0.684929,accRate[40],0.986683
341,-65.9809,0.684929,accRate[42],1.36407
341,-65.9809,0.684929,accRate[44],1.09448
341,-65.9809,0.684929,accRate[46],1.22399
341,-65.9809,0.684929,accRate[48],1.63294
341,-65.9809,0.684929,accRate[50],1.71902
341,-65.9809,0.684929,accRate[52],2.40835
341,-65.9809,0.684929,accRate[54],1.48137
341,-65.9809,0.684929,accRate[56],1.85985
342,-65.9809,0.684929,accRate[2],0.342467
342,-65.9809,0.684929,accRate[4],0.490431
342,-65.9809,0.684929,accRate[6],0.59932
342,-65.9809,0.684929,accRate[8],0.840054
342,-65.9809,0.684929,accRate[10],0.77865
342,-65.9809,0.684929,accRate[12],0.622901
342,-65.9809,0.684929,accRate[14],0.725373
342,-65.9809,0.684929,accRate[16],0.933678
342,-65.9809,0.684929,accRate[18],0.818814
342,-65.9809,0.684929,accRate[20],0.904973
342,-65.9809,0.684929,accRate[22],0.642657
342,-65.9809,0.684929,accRate[24],0.76446
342,-65.9809,0.684929,accRate[26],0.882498
342,-65.9809,0.684929,accRate[28],1.05241
342,-65.9809,0.684929,accRate[30],0.971888
342,-65.9809,0.684929,accRate[32],1.1545
342,-65.9809,0.684929,accRate[34],1.04441
342,-65.9809,0.684929,accRate[36],1.14154
342,-65.9809,0.684929,accRate[38],1.34184
342,-65.9809,0.684929,accRate[40],0.981769
342,-65.9809,0.684929,accRate[42],1.3569
342,-65.9809,0.684929,accRate[44],1.08401
342,-65.9809,0.684929,accRate[46],1.2087
342,-65.9809,0.684929,accRate[48],1.61061
342,-65.9809,0.684929,accRate[50],1.67308
342,-65.9809,0.684929,accRate[52],2.34128
342,-65.9809,0.684929,accRate[54],1.94007
342,-65.9809,0.684929,accRate[56],2.52955
343,-65.9809,0.684929,accRate[2],0.341437
343,-65.9809,0.684929,accRate[4],0.488927
343,-65.9809,0.684929,accRate[6],0.597124
