iteration,logOdds,memory,depth_code,accretion
1502,-63.0019,0.2204,accRate[8],2.08082
1502,-63.0019,0.2204,accRate[9],1.65669
1502,-63.0019,0.2204,accRate[10],2.38969
1502,-63.0019,0.2204,accRate[11],7.3988
1502,-63.0019,0.2204,accRate[12],5.19325
1502,-63.0019,0.2204,accRate[13],6.49315
1502,-63.0019,0.2204,accRate[14],5.87291
1502,-63.0019,0.2204,accRate[15],4.57835
1502,-63.0019,0.2204,accRate[16],3.87877
1502,-63.0019,0.2204,accRate[17],1.60935
1502,-63.0019,0.2204,accRate[18],2.56818
1502,-63.0019,0.2204,accRate[19],2.59064
1503,-63.0178,0.175719,accRate[1],2.67451
1503,-63.0178,0.175719,accRate[2],2.41047
1503,-63.0178,0.175719,accRate[3],3.7231
1503,-63.0178,0.175719,accRate[4],1.83667
1503,-63.0178,0.175719,accRate[5],3.64555
1503,-63.0178,0.175719,accRate[6],1.47549
1503,-63.0178,0.175719,accRate[7],3.07261
1503,-63.0178,0.175719,accRate[8],2.21551
1503,-63.0178,0.175719,accRate[9],1.93916
1503,-63.0178,0.175719,accRate[10],2.48442
1503,-63.0178,0.175719,accRate[11],8.17685
1503,-63.0178,0.175719,accRate[12],5.27236
1503,-63.0178,0.175719,accRate[13],6.74152
1503,-63.0178,0.175719,accRate[14],6.02275
1503,-63.0178,0.175719,accRate[15],5.39747
1503,-63.0178,0.175719,accRate[16],5.46796
1503,-63.0178,0.175719,accRate[17],1.05761
1503,-63.0178,0.175719,accRate[18],2.70356
1503,-63.0178,0.175719,accRate[19],0.290255
1504,-63.0178,0.169274,accRate[1],2.49657
1504,-63.0178,0.169274,accRate[2],2.71153
1504,-63.0178,0.169274,accRate[3],3.61175
1504,-63.0178,0.169274,accRate[4],1.49412
1504,-63.0178,0.169274,accRate[5],3.65673
1504,-63.0178,0.169274,accRate[6],1.44128
1504,-63.0178,0.169274,accRate[7],2.9443
1504,-63.0178,0.169274,accRate[8],2.46574
1504,-63.0178,0.169274,accRate[9],1.85828
1504,-63.0178,0.169274,accRate[10],2.36436
1504,-63.0178,0.169274,accRate[11],7.73054
1504,-63.0178,0.169274,accRate[12],5.15277
1504,-63.0178,0.169274,accRate[13],6.01034
1504,-63.0178,0.169274,accRate[14],6.86443
1504,-63.0178,0.169274,accRate[15],4.87862
1504,-63.0178,0.169274,accRate[16],3.66618
1504,-63.0178,0.169274,accRate[17],1.17584
1504,-63.0178,0.169274,accRate[18],2.69732
1504,-63.0178,0.169274,accRate[19],1.38253
1505,-63.0184,0.144414,accRate[1],2.57068
1505,-63.0184,0.144414,accRate[2],2.70209
1505,-63.0184,0.144414,accRate[3],4.27544
1505,-63.0184,0.144414,accRate[4],1.45935
1505,-63.0184,0.144414,accRate[5],4.53986
1505,-63.0184,0.144414,accRate[6],0.584548
1505,-63.0184,0.144414,accRate[7],3.57153
1505,-63.0184,0.144414,accRate[8],2.15342
1505,-63.0184,0.144414,accRate[9],1.64311
1505,-63.0184,0.144414,accRate[10],3.04237
1505,-63.0184,0.144414,accRate[11],7.82926
1505,-63.0184,0.144414,accRate[12],5.00183
1505,-63.0184,0.144414,accRate[13],6.6932
1505,-63.0184,0.144414,accRate[14],6.76666
1505,-63.0184,0.144414,accRate[15],5.37277
1505,-63.0184,0.144414,accRate[16],5.49517
1505,-63.0184,0.144414,accRate[17],0.672351
1505,-63.0184,0.144414,accRate[18],0.640556
1505,-63.0184,0.144414,accRate[19],1.39864
1506,-63.0032,0.175725,accRate[1],2.49521
1506,-63.0032,0.175725,accRate[2],2.63214
1506,-63.0032,0.175725,accRate[3],3.70136
1506,-63.0032,0.175725,accRate[4],1.59079
1506,-63.0032,0.175725,accRate[5],4.42406
1506,-63.0032,0.175725,accRate[6],0.749261
1506,-63.0032,0.175725,accRate[7],3.8868
1506,-63.0032,0.175725,accRate[8],1.83575
1506,-63.0032,0.175725,accRate[9],1.28541
1506,-63.0032,0.175725,accRate[10],2.85178
1506,-63.0032,0.175725,accRate[11],7.89652
1506,-63.0032,0.175725,accRate[12],5.26434
1506,-63.0032,0.175725,accRate[13],7.10094
1506,-63.0032,0.175725,accRate[14],7.28515
1506,-63.0032,0.175725,accRate[15],5.11867
1506,-63.0032,0.175725,accRate[16],5.9428
1506,-63.0032,0.175725,accRate[17],1.44494
1506,-63.0032,0.175725,accRate[18],0.94237
1506,-63.0032,0.175725,accRate[19],2.76182
1507,-62.9853,0.219568,accRate[1],2.16818
1507,-62.9853,0.219568,accRate[2],2.65522
1507,-62.9853,0.219568,accRate[3],3.39723
1507,-62.9853,0.219568,accRate[4],1.84313
1507,-62.9853,0.219568,accRate[5],3.9729
1507,-62.9853,0.219568,accRate[6],1.48324
1507,-62.9853,0.219568,accRate[7],3.90489
1507,-62.9853,0.219568,accRate[8],1.66278
1507,-62.9853,0.219568,accRate[9],1.15418
1507,-62.9853,0.219568,accRate[10],3.19712
1507,-62.9853,0.219568,accRate[11],8.03975
1507,-62.9853,0.219568,accRate[12],5.51038
1507,-62.9853,0.219568,accRate[13],6.9677
1507,-62.9853,0.219568,accRate[14],7.45517
1507,-62.9853,0.219568,accRate[15],5.95904
1507,-62.9853,0.219568,accRate[16],6.3797
1507,-62.9853,0.219568,accRate[17],1.26217
1507,-62.9853,0.219568,accRate[18],3.83589
1507,-62.9853,0.219568,accRate[19],2.39538
1508,-63.0032,0.316585,accRate[1],2.62704
1508,-63.0032,0.316585,accRate[2],2.446
1508,-63.0032,0.316585,accRate[3],3.5767
1508,-63.0032,0.316585,accRate[4],1.9169
1508,-63.0032,0.316585,accRate[5],3.36964
1508,-63.0032,0.316585,accRate[6],1.3265
1508,-63.0032,0.316585,accRate[7],3.77588
1508,-63.0032,0.316585,accRate[8],2.06486
1508,-63.0032,0.316585,accRate[9],1.36342
1508,-63.0032,0.316585,accRate[10],2.81572
1508,-63.0032,0.316585,accRate[11],7.71813
1508,-63.0032,0.316585,accRate[12],5.47278
1508,-63.0032,0.316585,accRate[13],6.42243
1508,-63.0032,0.316585,accRate[14],6.83849
1508,-63.0032,0.316585,accRate[15],5.21531
1508,-63.0032,0.316585,accRate[16],7.63459
1508,-63.0032,0.316585,accRate[17],1.46952
1508,-63.0032,0.316585,accRate[18],3.80311
1508,-63.0032,0.316585,accRate[19],0.556166
1509,-62.996,0.195493,accRate[1],4.08419
1509,-62.996,0.195493,accRate[2],0.985477
1509,-62.996,0.195493,accRate[3],3.8319
1509,-62.996,0.195493,accRate[4],1.71796
1509,-62.996,0.195493,accRate[5],3.6687
1509,-62.996,0.195493,accRate[6],1.00444
1509,-62.996,0.195493,accRate[7],4.16238
1509,-62.996,0.195493,accRate[8],1.52978
1509,-62.996,0.195493,accRate[9],2.00341
1509,-62.996,0.195493,accRate[10],1.54561
1509,-62.996,0.195493,accRate[11],7.08644
1509,-62.996,0.195493,accRate[12],4.71028
1509,-62.996,0.195493,accRate[13],5.71017
1509,-62.996,0.195493,accRate[14],6.83385
1509,-62.996,0.195493,accRate[15],3.9568
1509,-62.996,0.195493,accRate[16],4.54061
1509,-62.996,0.195493,accRate[17],0.176495
1509,-62.996,0.195493,accRate[18],0.850798
1509,-62.996,0.195493,accRate[19],2.42882
1510,-62.9969,0.265811,accRate[1],3.23215
1510,-62.9969,0.265811,accRate[2],1.71262
1510,-62.9969,0.265811,accRate[3],2.80387
1510,-62.9969,0.265811,accRate[4],2.74847
1510,-62.9969,0.265811,accRate[5],2.6239
1510,-62.9969,0.265811,accRate[6],2.26095
1510,-62.9969,0.265811,accRate[7],4.49601
1510,-62.9969,0.265811,accRate[8],1.31723
1510,-62.9969,0.265811,accRate[9],2.17284
1510,-62.9969,0.265811,accRate[10],2.11834
1510,-62.9969,0.265811,accRate[11],7.35773
1510,-62.9969,0.265811,accRate[12],5.91037
1510,-62.9969,0.265811,accRate[13],6.07473
1510,-62.9969,0.265811,accRate[14],7.58566
1510,-62.9969,0.265811,accRate[15],5.7413
1510,-62.9969,0.265811,accRate[16],4.003
1510,-62.9969,0.265811,accRate[17],1.35079
1510,-62.9969,0.265811,accRate[18],3.15546
1510,-62.9969,0.265811,accRate[19],2.02629
1511,-62.9974,0.226893,accRate[1],3.34404
1511,-62.9974,0.226893,accRate[2],2.01579
1511,-62.9974,0.226893,accRate[3],2.76439
1511,-62.9974,0.226893,accRate[4],3.09232
1511,-62.9974,0.226893,accRate[5],3.86065
1511,-62.9974,0.226893,accRate[6],1.37471
1511,-62.9974,0.226893,accRate[7],5.96556
1511,-62.9974,0.226893,accRate[8],0.867705
1511,-62.9974,0.226893,accRate[9],2.28049
1511,-62.9974,0.226893,accRate[10],2.47111
1511,-62.9974,0.226893,accRate[11],6.89381
1511,-62.9974,0.226893,accRate[12],5.37809
1511,-62.9974,0.226893,accRate[13],7.30708
1511,-62.9974,0.226893,accRate[14],8.01167
1511,-62.9974,0.226893,accRate[15],6.57447
1511,-62.9974,0.226893,accRate[16],7.13981
1511,-62.9974,0.226893,accRate[17],2.50789
1511,-62.9974,0.226893,accRate[18],1.91394
1511,-62.9974,0.226893,accRate[19],1.36868
1512,-62.9903,0.286138,accRate[1],3.18588
1512,-62.9903,0.286138,accRate[2],2.02239
1512,-62.9903,0.286138,accRate[3],2.39274
1512,-62.9903,0.286138,accRate[4],3.14299
1512,-62.9903,0.286138,accRate[5],3.39798
1512,-62.9903,0.286138,accRate[6],1.74076
1512,-62.9903,0.286138,accRate[7],5.26201
1512,-62.9903,0.286138,accRate[8],0.790492
1512,-62.9903,0.286138,accRate[9],1.52767
1512,-62.9903,0.286138,accRate[10],2.90154
1512,-62.9903,0.286138,accRate[11],7.87302
1512,-62.9903,0.286138,accRate[12],6.30039
1512,-62.9903,0.286138,accRate[13],8.02982
1512,-62.9903,0.286138,accRate[14],8.73437
1512,-62.9903,0.286138,accRate[15],6.68181
1512,-62.9903,0.286138,accRate[16],4.50956
1512,-62.9903,0.286138,accRate[17],1.58104
1512,-62.9903,0.286138,accRate[18],0.654736
1512,-62.9903,0.286138,accRate[19],1.40079
1513,-62.9808,0.29566,accRate[1],2.76436
1513,-62.9808,0.29566,accRate[2],2.45689
1513,-62.9808,0.29566,accRate[3],2.78571
1513,-62.9808,0.29566,accRate[4],2.93956
1513,-62.9808,0.29566,accRate[5],3.33644
1513,-62.9808,0.29566,accRate[6],1.81864
1513,-62.9808,0.29566,accRate[7],5.20419
1513,-62.9808,0.29566,accRate[8],0.799649
1513,-62.9808,0.29566,accRate[9],1.48776
1513,-62.9808,0.29566,accRate[10],3.2705
1513,-62.9808,0.29566,accRate[11],8.65267
1513,-62.9808,0.29566,accRate[12],6.54636
1513,-62.9808,0.29566,accRate[13],8.21449
1513,-62.9808,0.29566,accRate[14],7.38638
1513,-62.9808,0.29566,accRate[15],6.84328
1513,-62.9808,0.29566,accRate[16],4.20136
1513,-62.9808,0.29566,accRate[17],1.16115
1513,-62.9808,0.29566,accRate[18],3.24223
1513,-62.9808,0.29566,accRate[19],2.01104
1514,-63.0072,0.303914,accRate[1],3.07868
1514,-63.0072,0.303914,accRate[2],2.8434
1514,-63.0072,0.303914,accRate[3],2.93622
1514,-63.0072,0.303914,accRate[4],3.36028
1514,-63.0072,0.303914,accRate[5],3.42688
1514,-63.0072,0.303914,accRate[6],1.98364
1514,-63.0072,0.303914,accRate[7],5.36396
1514,-63.0072,0.303914,accRate[8],0.982496
1514,-63.0072,0.303914,accRate[9],1.55878
1514,-63.0072,0.303914,accRate[10],3.50155
1514,-63.0072,0.303914,accRate[11],9.54902
1514,-63.0072,0.303914,accRate[12],7.71835
1514,-63.0072,0.303914,accRate[13],10.0257
1514,-63.0072,0.303914,accRate[14],12.7196
1514,-63.0072,0.303914,accRate[15],8.67034
1514,-63.0072,0.303914,accRate[16],10.7745
1514,-63.0072,0.303914,accRate[17],2.30763
1514,-63.0072,0.303914,accRate[18],2.82592
1514,-63.0072,0.303914,accRate[19],1.91074
1515,-63.0085,0.275215,accRate[1],3.02942
1515,-63.0085,0.275215,accRate[2],2.74582
1515,-63.0085,0.275215,accRate[3],1.44042
1515,-63.0085,0.275215,accRate[4],3.97609
1515,-63.0085,0.275215,accRate[5],3.9987
1515,-63.0085,0.275215,accRate[6],1.58691
1515,-63.0085,0.275215,accRate[7],5.3520200000000004
1515,-63.0085,0.275215,accRate[8],0.701351
1515,-63.0085,0.275215,accRate[9],1.28207
1515,-63.0085,0.275215,accRate[10],4.46733
1515,-63.0085,0.275215,accRate[11],8.70394
1515,-63.0085,0.275215,accRate[12],7.25517
1515,-63.0085,0.275215,accRate[13],9.15161
1515,-63.0085,0.275215,accRate[14],9.53955
1515,-63.0085,0.275215,accRate[15],7.61351
1515,-63.0085,0.275215,accRate[16],9.95923
1515,-63.0085,0.275215,accRate[17],2.64471
1515,-63.0085,0.275215,accRate[18],0.845953
1515,-63.0085,0.275215,accRate[19],2.71503
1516,-63.0123,0.246857,accRate[1],2.91314
1516,-63.0123,0.246857,accRate[2],2.38266
1516,-63.0123,0.246857,accRate[3],1.71367
1516,-63.0123,0.246857,accRate[4],4.33306
1516,-63.0123,0.246857,accRate[5],3.32127
1516,-63.0123,0.246857,accRate[6],2.30748
1516,-63.0123,0.246857,accRate[7],5.33043
1516,-63.0123,0.246857,accRate[8],1.06882
1516,-63.0123,0.246857,accRate[9],1.70946
1516,-63.0123,0.246857,accRate[10],4.4583
1516,-63.0123,0.246857,accRate[11],9.26023
1516,-63.0123,0.246857,accRate[12],7.09986
1516,-63.0123,0.246857,accRate[13],8.76583
1516,-63.0123,0.246857,accRate[14],9.54246
1516,-63.0123,0.246857,accRate[15],9.36314
1516,-63.0123,0.246857,accRate[16],3.56986
1516,-63.0123,0.246857,accRate[17],1.95846
1516,-63.0123,0.246857,accRate[18],5.47942
1516,-63.0123,0.246857,accRate[19],3.48502
1517,-62.9909,0.164596,accRate[1],3.01986
1517,-62.9909,0.164596,accRate[2],2.55866
1517,-62.9909,0.164596,accRate[3],1.22547
1517,-62.9909,0.164596,accRate[4],4.80186
1517,-62.9909,0.164596,accRate[5],3.56748
1517,-62.9909,0.164596,accRate[6],1.80111
1517,-62.9909,0.164596,accRate[7],5.23844
1517,-62.9909,0.164596,accRate[8],1.28952
1517,-62.9909,0.164596,accRate[9],1.03247
1517,-62.9909,0.164596,accRate[10],3.78473
1517,-62.9909,0.164596,accRate[11],9.90465
1517,-62.9909,0.164596,accRate[12],7.47731
1517,-62.9909,0.164596,accRate[13],9.41803
1517,-62.9909,0.164596,accRate[14],11.4415
1517,-62.9909,0.164596,accRate[15],9.61252
1517,-62.9909,0.164596,accRate[16],7.01649
1517,-62.9909,0.164596,accRate[17],4.31478
1517,-62.9909,0.164596,accRate[18],2.84788
1517,-62.9909,0.164596,accRate[19],2.33765
1518,-63.0148,0.26677,accRate[1],3.19067
1518,-63.0148,0.26677,accRate[2],2.46719
1518,-63.0148,0.26677,accRate[3],1.27917
1518,-63.0148,0.26677,accRate[4],4.63762
1518,-63.0148,0.26677,accRate[5],3.32722
1518,-63.0148,0.26677,accRate[6],2.147
1518,-63.0148,0.26677,accRate[7],4.955
1518,-63.0148,0.26677,accRate[8],1.81573
1518,-63.0148,0.26677,accRate[9],1.21861
1518,-63.0148,0.26677,accRate[10],3.98847
1518,-63.0148,0.26677,accRate[11],9.32605
1518,-63.0148,0.26677,accRate[12],7.71688
1518,-63.0148,0.26677,accRate[13],9.91747
1518,-63.0148,0.26677,accRate[14],13.5267
1518,-63.0148,0.26677,accRate[15],10.3947
1518,-63.0148,0.26677,accRate[16],11.0088
1518,-63.0148,0.26677,accRate[17],3.59583
1518,-63.0148,0.26677,accRate[18],1.14675
1518,-63.0148,0.26677,accRate[19],2.23735
1519,-62.9923,0.216592,accRate[1],2.46612
1519,-62.9923,0.216592,accRate[2],2.95231
1519,-62.9923,0.216592,accRate[3],2.1046
1519,-62.9923,0.216592,accRate[4],3.61841
1519,-62.9923,0.216592,accRate[5],3.4891200000000002
1519,-62.9923,0.216592,accRate[6],2.19031
1519,-62.9923,0.216592,accRate[7],5.2879
1519,-62.9923,0.216592,accRate[8],1.16504
1519,-62.9923,0.216592,accRate[9],1.74898
1519,-62.9923,0.216592,accRate[10],3.2207
1519,-62.9923,0.216592,accRate[11],10.0123
1519,-62.9923,0.216592,accRate[12],6.21091
1519,-62.9923,0.216592,accRate[13],9.32311
1519,-62.9923,0.216592,accRate[14],11.6786
1519,-62.9923,0.216592,accRate[15],8.16163
1519,-62.9923,0.216592,accRate[16],8.25035
1519,-62.9923,0.216592,accRate[17],1.84486
1519,-62.9923,0.216592,accRate[18],5.71441
1519,-62.9923,0.216592,accRate[19],0.614358
1520,-62.9928,0.188633,accRate[1],2.24358
1520,-62.9928,0.188633,accRate[2],3.19182
1520,-62.9928,0.188633,accRate[3],2.69323
1520,-62.9928,0.188633,accRate[4],3.268
1520,-62.9928,0.188633,accRate[5],3.90134
1520,-62.9928,0.188633,accRate[6],2.10101
1520,-62.9928,0.188633,accRate[7],5.02986
1520,-62.9928,0.188633,accRate[8],1.82184
1520,-62.9928,0.188633,accRate[9],2.12658
1520,-62.9928,0.188633,accRate[10],2.98089
1520,-62.9928,0.188633,accRate[11],9.94208
1520,-62.9928,0.188633,accRate[12],6.19167
1520,-62.9928,0.188633,accRate[13],8.87791
1520,-62.9928,0.188633,accRate[14],11.7531
1520,-62.9928,0.188633,accRate[15],7.40398
1520,-62.9928,0.188633,accRate[16],9.04872
1520,-62.9928,0.188633,accRate[17],3.02225
1520,-62.9928,0.188633,accRate[18],10.3
1520,-62.9928,0.188633,accRate[19],5.22771
1521,-62.9811,0.199576,accRate[1],2.5472
1521,-62.9811,0.199576,accRate[2],3.19967
1521,-62.9811,0.199576,accRate[3],2.48229
1521,-62.9811,0.199576,accRate[4],3.07932
1521,-62.9811,0.199576,accRate[5],3.57599
1521,-62.9811,0.199576,accRate[6],1.74632
1521,-62.9811,0.199576,accRate[7],4.58671
1521,-62.9811,0.199576,accRate[8],2.1743
1521,-62.9811,0.199576,accRate[9],1.50761
1521,-62.9811,0.199576,accRate[10],3.45672
1521,-62.9811,0.199576,accRate[11],10.0205
1521,-62.9811,0.199576,accRate[12],5.98965
1521,-62.9811,0.199576,accRate[13],8.7515
1521,-62.9811,0.199576,accRate[14],8.80137
1521,-62.9811,0.199576,accRate[15],8.84538
1521,-62.9811,0.199576,accRate[16],11.1065
1521,-62.9811,0.199576,accRate[17],2.17044
1521,-62.9811,0.199576,accRate[18],5.31963
1521,-62.9811,0.199576,accRate[19],6.17194
1522,-62.9996,0.202137,accRate[1],1.34165
1522,-62.9996,0.202137,accRate[2],4.15875
1522,-62.9996,0.202137,accRate[3],2.77321
1522,-62.9996,0.202137,accRate[4],2.87645
1522,-62.9996,0.202137,accRate[5],4.13457
1522,-62.9996,0.202137,accRate[6],1.40921
1522,-62.9996,0.202137,accRate[7],2.02844
1522,-62.9996,0.202137,accRate[8],4.87648
1522,-62.9996,0.202137,accRate[9],2.69265
1522,-62.9996,0.202137,accRate[10],2.46625
1522,-62.9996,0.202137,accRate[11],10.307
1522,-62.9996,0.202137,accRate[12],7.68881
1522,-62.9996,0.202137,accRate[13],8.95018
1522,-62.9996,0.202137,accRate[14],9.81988
1522,-62.9996,0.202137,accRate[15],11.1761
1522,-62.9996,0.202137,accRate[16],12.0172
1522,-62.9996,0.202137,accRate[17],1.57988
1522,-62.9996,0.202137,accRate[18],1.79099
1522,-62.9996,0.202137,accRate[19],0.761449
1523,-63.0182,0.169985,accRate[1],1.72278
1523,-63.0182,0.169985,accRate[2],3.8994
1523,-63.0182,0.169985,accRate[3],2.66023
1523,-63.0182,0.169985,accRate[4],3.42615
1523,-63.0182,0.169985,accRate[5],4.03146
1523,-63.0182,0.169985,accRate[6],1.93852
1523,-63.0182,0.169985,accRate[7],2.30233
1523,-63.0182,0.169985,accRate[8],4.40595
1523,-63.0182,0.169985,accRate[9],2.14739
1523,-63.0182,0.169985,accRate[10],2.6352
1523,-63.0182,0.169985,accRate[11],10.3204
1523,-63.0182,0.169985,accRate[12],8.16188
1523,-63.0182,0.169985,accRate[13],9.05807
1523,-63.0182,0.169985,accRate[14],17.4687
1523,-63.0182,0.169985,accRate[15],13.9613
1523,-63.0182,0.169985,accRate[16],16.9086
1523,-63.0182,0.169985,accRate[17],3.48877
1523,-63.0182,0.169985,accRate[18],2.68269
1523,-63.0182,0.169985,accRate[19],5.87157
1524,-62.9931,0.211128,accRate[1],1.85954
1524,-62.9931,0.211128,accRate[2],3.55196
1524,-62.9931,0.211128,accRate[3],3.17355
1524,-62.9931,0.211128,accRate[4],3.13731
1524,-62.9931,0.211128,accRate[5],4.13608
1524,-62.9931,0.211128,accRate[6],1.65931
1524,-62.9931,0.211128,accRate[7],2.95465
1524,-62.9931,0.211128,accRate[8],4.10138
1524,-62.9931,0.211128,accRate[9],2.48739
1524,-62.9931,0.211128,accRate[10],3.36052
1524,-62.9931,0.211128,accRate[11],10.8878
1524,-62.9931,0.211128,accRate[12],5.52271
1524,-62.9931,0.211128,accRate[13],9.70113
1524,-62.9931,0.211128,accRate[14],12.3216
1524,-62.9931,0.211128,accRate[15],15.6047
1524,-62.9931,0.211128,accRate[16],19.1718
1524,-62.9931,0.211128,accRate[17],2.84068
1524,-62.9931,0.211128,accRate[18],10.8518
1524,-62.9931,0.211128,accRate[19],5.38529
1525,-63.018,0.286194,accRate[1],1.96883
1525,-63.018,0.286194,accRate[2],3.636
1525,-63.018,0.286194,accRate[3],5.01771
1525,-63.018,0.286194,accRate[4],1.26637
1525,-63.018,0.286194,accRate[5],4.03407
1525,-63.018,0.286194,accRate[6],2.27434
1525,-63.018,0.286194,accRate[7],2.47077
1525,-63.018,0.286194,accRate[8],3.89212
1525,-63.018,0.286194,accRate[9],1.31001
1525,-63.018,0.286194,accRate[10],3.92673
1525,-63.018,0.286194,accRate[11],10.3931
1525,-63.018,0.286194,accRate[12],7.44044
1525,-63.018,0.286194,accRate[13],9.64853
1525,-63.018,0.286194,accRate[14],13.2968
1525,-63.018,0.286194,accRate[15],10.7619
1525,-63.018,0.286194,accRate[16],16.3331
1525,-63.018,0.286194,accRate[17],2.93637
1525,-63.018,0.286194,accRate[18],4.15
1525,-63.018,0.286194,accRate[19],4.01059
1526,-63.0174,0.244384,accRate[1],2.14744
1526,-63.0174,0.244384,accRate[2],3.39762
1526,-63.0174,0.244384,accRate[3],5.20954
1526,-63.0174,0.244384,accRate[4],1.02621
1526,-63.0174,0.244384,accRate[5],3.96162
1526,-63.0174,0.244384,accRate[6],2.02712
1526,-63.0174,0.244384,accRate[7],3.05523
1526,-63.0174,0.244384,accRate[8],3.64418
1526,-63.0174,0.244384,accRate[9],1.92438
1526,-63.0174,0.244384,accRate[10],3.37319
1526,-63.0174,0.244384,accRate[11],9.45354
1526,-63.0174,0.244384,accRate[12],7.00394
1526,-63.0174,0.244384,accRate[13],9.99771
1526,-63.0174,0.244384,accRate[14],7.8204
1526,-63.0174,0.244384,accRate[15],9.79241
1526,-63.0174,0.244384,accRate[16],8.96473
1526,-63.0174,0.244384,accRate[17],1.61286
1526,-63.0174,0.244384,accRate[18],2.23502
1526,-63.0174,0.244384,accRate[19],5.29084
1527,-63.0039,0.210791,accRate[1],1.81566
1527,-63.0039,0.210791,accRate[2],3.8071
1527,-63.0039,0.210791,accRate[3],4.30083
1527,-63.0039,0.210791,accRate[4],1.25171
1527,-63.0039,0.210791,accRate[5],3.39411
1527,-63.0039,0.210791,accRate[6],1.57457
1527,-63.0039,0.210791,accRate[7],3.03903
1527,-63.0039,0.210791,accRate[8],3.18387
1527,-63.0039,0.210791,accRate[9],1.76992
1527,-63.0039,0.210791,accRate[10],2.94355
1527,-63.0039,0.210791,accRate[11],9.10218
1527,-63.0039,0.210791,accRate[12],7.14455
1527,-63.0039,0.210791,accRate[13],8.28831
1527,-63.0039,0.210791,accRate[14],7.92071
1527,-63.0039,0.210791,accRate[15],9.32191
1527,-63.0039,0.210791,accRate[16],8.47407
1527,-63.0039,0.210791,accRate[17],0.919983
1527,-63.0039,0.210791,accRate[18],1.51657
1527,-63.0039,0.210791,accRate[19],2.71466
1528,-62.9947,0.170146,accRate[1],1.51349
1528,-62.9947,0.170146,accRate[2],3.85158
1528,-62.9947,0.170146,accRate[3],4.20426
1528,-62.9947,0.170146,accRate[4],1.42768
1528,-62.9947,0.170146,accRate[5],3.82253
1528,-62.9947,0.170146,accRate[6],1.35842
1528,-62.9947,0.170146,accRate[7],2.09319
1528,-62.9947,0.170146,accRate[8],3.80121
1528,-62.9947,0.170146,accRate[9],2.33646
1528,-62.9947,0.170146,accRate[10],2.68473
1528,-62.9947,0.170146,accRate[11],8.67489
1528,-62.9947,0.170146,accRate[12],5.93946
1528,-62.9947,0.170146,accRate[13],7.80587
1528,-62.9947,0.170146,accRate[14],7.46561
1528,-62.9947,0.170146,accRate[15],6.66488
1528,-62.9947,0.170146,accRate[16],7.57521
1528,-62.9947,0.170146,accRate[17],2.84668
1528,-62.9947,0.170146,accRate[18],3.20953
1528,-62.9947,0.170146,accRate[19],2.93382
1529,-62.9883,0.181848,accRate[1],1.64706
1529,-62.9883,0.181848,accRate[2],3.28216
1529,-62.9883,0.181848,accRate[3],3.78553
1529,-62.9883,0.181848,accRate[4],1.90682
1529,-62.9883,0.181848,accRate[5],3.92539
1529,-62.9883,0.181848,accRate[6],1.05321
1529,-62.9883,0.181848,accRate[7],2.10138
1529,-62.9883,0.181848,accRate[8],3.66976
1529,-62.9883,0.181848,accRate[9],1.72719
1529,-62.9883,0.181848,accRate[10],2.46775
1529,-62.9883,0.181848,accRate[11],9.00978
1529,-62.9883,0.181848,accRate[12],6.1938
1529,-62.9883,0.181848,accRate[13],7.51675
1529,-62.9883,0.181848,accRate[14],7.76247
1529,-62.9883,0.181848,accRate[15],6.80131
1529,-62.9883,0.181848,accRate[16],6.77521
1529,-62.9883,0.181848,accRate[17],2.04762
1529,-62.9883,0.181848,accRate[18],3.78227
1529,-62.9883,0.181848,accRate[19],6.75516
1530,-62.9848,0.184775,accRate[1],1.75405
1530,-62.9848,0.184775,accRate[2],3.25379
1530,-62.9848,0.184775,accRate[3],4.25723
1530,-62.9848,0.184775,accRate[4],1.43308
1530,-62.9848,0.184775,accRate[5],4.19625
1530,-62.9848,0.184775,accRate[6],1.05604
1530,-62.9848,0.184775,accRate[7],2.70255
1530,-62.9848,0.184775,accRate[8],3.55318
1530,-62.9848,0.184775,accRate[9],1.8741
1530,-62.9848,0.184775,accRate[10],2.91017
1530,-62.9848,0.184775,accRate[11],7.92357
1530,-62.9848,0.184775,accRate[12],6.25294
1530,-62.9848,0.184775,accRate[13],7.76904
1530,-62.9848,0.184775,accRate[14],7.83983
1530,-62.9848,0.184775,accRate[15],7.23854
1530,-62.9848,0.184775,accRate[16],7.27931
1530,-62.9848,0.184775,accRate[17],1.09682
1530,-62.9848,0.184775,accRate[18],2.5205
1530,-62.9848,0.184775,accRate[19],7.68939
1531,-62.9927,0.314291,accRate[1],1.82557
1531,-62.9927,0.314291,accRate[2],2.93948
1531,-62.9927,0.314291,accRate[3],2.12736
1531,-62.9927,0.314291,accRate[4],3.72394
1531,-62.9927,0.314291,accRate[5],3.55375
1531,-62.9927,0.314291,accRate[6],1.56515
1531,-62.9927,0.314291,accRate[7],2.90483
1531,-62.9927,0.314291,accRate[8],3.15511
1531,-62.9927,0.314291,accRate[9],1.29696
1531,-62.9927,0.314291,accRate[10],2.98148
1531,-62.9927,0.314291,accRate[11],7.77076
1531,-62.9927,0.314291,accRate[12],6.341
1531,-62.9927,0.314291,accRate[13],7.62147
1531,-62.9927,0.314291,accRate[14],9.1306
1531,-62.9927,0.314291,accRate[15],8.02836
1531,-62.9927,0.314291,accRate[16],7.09126
