iteration,logOdds,memory,depth_code,accretion
7926,-63.0192,0.203888,accRate[10],0.712809
7926,-63.0192,0.203888,accRate[12],0.567429
7926,-63.0192,0.203888,accRate[14],2.37706
7926,-63.0192,0.203888,accRate[16],2.91116
7926,-63.0192,0.203888,accRate[18],6.59681
7926,-63.0192,0.203888,accRate[20],4.24213
7927,-63.0108,0.498535,accRate[2],4.8129
7927,-63.0108,0.498535,accRate[4],4.53404
7927,-63.0108,0.498535,accRate[6],4.00835
7927,-63.0108,0.498535,accRate[8],3.71669
7927,-63.0108,0.498535,accRate[10],6.18118
7927,-63.0108,0.498535,accRate[12],6.3532400000000004
7927,-63.0108,0.498535,accRate[14],10.0493
7927,-63.0108,0.498535,accRate[16],13.3324
7927,-63.0108,0.498535,accRate[18],5.83194
7927,-63.0108,0.498535,accRate[20],10.3467
7928,-63.0086,0.41719,accRate[2],5.75889
7928,-63.0086,0.41719,accRate[4],5.89646
7928,-63.0086,0.41719,accRate[6],4.01871
7928,-63.0086,0.41719,accRate[8],3.80926
7928,-63.0086,0.41719,accRate[10],5.58503
7928,-63.0086,0.41719,accRate[12],8.63655
7928,-63.0086,0.41719,accRate[14],8.25491
7928,-63.0086,0.41719,accRate[16],8.85295
7928,-63.0086,0.41719,accRate[18],7.68326
7928,-63.0086,0.41719,accRate[20],2.76651
7929,-63.0113,0.246493,accRate[2],2.57947
7929,-63.0113,0.246493,accRate[4],2.95636
7929,-63.0113,0.246493,accRate[6],6.22566
7929,-63.0113,0.246493,accRate[8],3.66056
7929,-63.0113,0.246493,accRate[10],3.20573
7929,-63.0113,0.246493,accRate[12],7.49252
7929,-63.0113,0.246493,accRate[14],5.9325
7929,-63.0113,0.246493,accRate[16],4.61742
7929,-63.0113,0.246493,accRate[18],1.47788
7929,-63.0113,0.246493,accRate[20],2.65585
7930,-63.0187,0.0913832,accRate[2],2.41607
7930,-63.0187,0.0913832,accRate[4],3.64466
7930,-63.0187,0.0913832,accRate[6],2.51813
7930,-63.0187,0.0913832,accRate[8],4.52243
7930,-63.0187,0.0913832,accRate[10],9.64007
7930,-63.0187,0.0913832,accRate[12],0.591701
7930,-63.0187,0.0913832,accRate[14],3.89293
7930,-63.0187,0.0913832,accRate[16],3.73408
7930,-63.0187,0.0913832,accRate[18],4.39327
7930,-63.0187,0.0913832,accRate[20],4.8398
7931,-63.0008,0.214028,accRate[2],5.88931
7931,-63.0008,0.214028,accRate[4],7.73871
7931,-63.0008,0.214028,accRate[6],9.0766
7931,-63.0008,0.214028,accRate[8],7.04616
7931,-63.0008,0.214028,accRate[10],4.68742
7931,-63.0008,0.214028,accRate[12],7.27905
7931,-63.0008,0.214028,accRate[14],6.54754
7931,-63.0008,0.214028,accRate[16],4.39672
7931,-63.0008,0.214028,accRate[18],7.0001
7931,-63.0008,0.214028,accRate[20],11.6101
7932,-62.9994,0.704244,accRate[2],3.60241
7932,-62.9994,0.704244,accRate[4],4.66187
7932,-62.9994,0.704244,accRate[6],4.23163
7932,-62.9994,0.704244,accRate[8],4.377
7932,-62.9994,0.704244,accRate[10],2.78831
7932,-62.9994,0.704244,accRate[12],3.56409
7932,-62.9994,0.704244,accRate[14],3.14763
7932,-62.9994,0.704244,accRate[16],3.59079
7932,-62.9994,0.704244,accRate[18],4.94063
7932,-62.9994,0.704244,accRate[20],5.02888
7933,-62.984,0.161888,accRate[2],4.87812
7933,-62.984,0.161888,accRate[4],3.2282
7933,-62.984,0.161888,accRate[6],6.06839
7933,-62.984,0.161888,accRate[8],5.11117
7933,-62.984,0.161888,accRate[10],15.4455
7933,-62.984,0.161888,accRate[12],2.38598
7933,-62.984,0.161888,accRate[14],1.54947
7933,-62.984,0.161888,accRate[16],4.9539
7933,-62.984,0.161888,accRate[18],4.05339
7933,-62.984,0.161888,accRate[20],8.55398
7934,-63.0012,0.0997936,accRate[2],6.56698
7934,-63.0012,0.0997936,accRate[4],3.50275
7934,-63.0012,0.0997936,accRate[6],4.82062
7934,-63.0012,0.0997936,accRate[8],3.23222
7934,-63.0012,0.0997936,accRate[10],11.8813
7934,-63.0012,0.0997936,accRate[12],0.726293
7934,-63.0012,0.0997936,accRate[14],1.00355
7934,-63.0012,0.0997936,accRate[16],8.86142
7934,-63.0012,0.0997936,accRate[18],3.44703
7934,-63.0012,0.0997936,accRate[20],3.771
7935,-63.006100000000004,0.44019200000000003,accRate[2],5.34482
7935,-63.006100000000004,0.44019200000000003,accRate[4],5.36472
7935,-63.006100000000004,0.44019200000000003,accRate[6],7.08755
7935,-63.006100000000004,0.44019200000000003,accRate[8],8.07775
7935,-63.006100000000004,0.44019200000000003,accRate[10],13.4261
7935,-63.006100000000004,0.44019200000000003,accRate[12],4.43421
7935,-63.006100000000004,0.44019200000000003,accRate[14],7.0342
7935,-63.006100000000004,0.44019200000000003,accRate[16],4.62095
7935,-63.006100000000004,0.44019200000000003,accRate[18],6.03233
7935,-63.006100000000004,0.44019200000000003,accRate[20],12.4802
7936,-62.9846,0.535376,accRate[2],3.99659
7936,-62.9846,0.535376,accRate[4],4.85301
7936,-62.9846,0.535376,accRate[6],5.06666
7936,-62.9846,0.535376,accRate[8],2.95086
7936,-62.9846,0.535376,accRate[10],4.21181
7936,-62.9846,0.535376,accRate[12],4.5966
7936,-62.9846,0.535376,accRate[14],5.64044
7936,-62.9846,0.535376,accRate[16],5.40231
7936,-62.9846,0.535376,accRate[18],4.08476
7936,-62.9846,0.535376,accRate[20],3.77921
7937,-62.9971,0.679802,accRate[2],4.05457
7937,-62.9971,0.679802,accRate[4],4.42038
7937,-62.9971,0.679802,accRate[6],3.11666
7937,-62.9971,0.679802,accRate[8],2.80975
7937,-62.9971,0.679802,accRate[10],3.95296
7937,-62.9971,0.679802,accRate[12],3.782
7937,-62.9971,0.679802,accRate[14],5.12428
7937,-62.9971,0.679802,accRate[16],4.45183
7937,-62.9971,0.679802,accRate[18],2.81722
7937,-62.9971,0.679802,accRate[20],0.445292
7938,-63.008,0.560865,accRate[2],7.73443
7938,-63.008,0.560865,accRate[4],5.8054
7938,-63.008,0.560865,accRate[6],4.22819
7938,-63.008,0.560865,accRate[8],3.6517
7938,-63.008,0.560865,accRate[10],4.08717
7938,-63.008,0.560865,accRate[12],4.97794
7938,-63.008,0.560865,accRate[14],7.78042
7938,-63.008,0.560865,accRate[16],10.6371
7938,-63.008,0.560865,accRate[18],5.39368
7938,-63.008,0.560865,accRate[20],7.77791
7939,-63.0123,0.719436,accRate[2],8.3868
7939,-63.0123,0.719436,accRate[4],6.3265
7939,-63.0123,0.719436,accRate[6],6.10124
7939,-63.0123,0.719436,accRate[8],4.24684
7939,-63.0123,0.719436,accRate[10],2.95053
7939,-63.0123,0.719436,accRate[12],3.77692
7939,-63.0123,0.719436,accRate[14],4.82175
7939,-63.0123,0.719436,accRate[16],5.50546
7939,-63.0123,0.719436,accRate[18],6.28556
7939,-63.0123,0.719436,accRate[20],8.1284
7940,-62.998,0.230332,accRate[2],1.47391
7940,-62.998,0.230332,accRate[4],3.71447
7940,-62.998,0.230332,accRate[6],1.31097
7940,-62.998,0.230332,accRate[8],0.695219
7940,-62.998,0.230332,accRate[10],1.51928
7940,-62.998,0.230332,accRate[12],1.32755
7940,-62.998,0.230332,accRate[14],5.05691
7940,-62.998,0.230332,accRate[16],3.43363
7940,-62.998,0.230332,accRate[18],4.15386
7940,-62.998,0.230332,accRate[20],12.7792
7941,-63.0075,0.216517,accRate[2],9.66371
7941,-63.0075,0.216517,accRate[4],2.80619
7941,-63.0075,0.216517,accRate[6],5.82571
7941,-63.0075,0.216517,accRate[8],18.6282
7941,-63.0075,0.216517,accRate[10],2.02265
7941,-63.0075,0.216517,accRate[12],7.81946
7941,-63.0075,0.216517,accRate[14],1.79008
7941,-63.0075,0.216517,accRate[16],1.15547
7941,-63.0075,0.216517,accRate[18],2.6674
7941,-63.0075,0.216517,accRate[20],5.60979
7942,-63.017,0.310936,accRate[2],6.06313
7942,-63.017,0.310936,accRate[4],6.53732
7942,-63.017,0.310936,accRate[6],13.4854
7942,-63.017,0.310936,accRate[8],13.0721
7942,-63.017,0.310936,accRate[10],16.2306
7942,-63.017,0.310936,accRate[12],4.77124
7942,-63.017,0.310936,accRate[14],3.55468
7942,-63.017,0.310936,accRate[16],5.70382
7942,-63.017,0.310936,accRate[18],4.31312
7942,-63.017,0.310936,accRate[20],10.3361
7943,-63.0177,0.491474,accRate[2],7.54949
7943,-63.0177,0.491474,accRate[4],3.30796
7943,-63.0177,0.491474,accRate[6],3.15745
7943,-63.0177,0.491474,accRate[8],5.874
7943,-63.0177,0.491474,accRate[10],8.3283
7943,-63.0177,0.491474,accRate[12],7.74304
7943,-63.0177,0.491474,accRate[14],13.1249
7943,-63.0177,0.491474,accRate[16],3.06765
7943,-63.0177,0.491474,accRate[18],4.56839
7943,-63.0177,0.491474,accRate[20],6.6689
7944,-62.9899,0.612714,accRate[2],3.63611
7944,-62.9899,0.612714,accRate[4],3.09656
7944,-62.9899,0.612714,accRate[6],2.74866
7944,-62.9899,0.612714,accRate[8],4.42284
7944,-62.9899,0.612714,accRate[10],7.06369
7944,-62.9899,0.612714,accRate[12],5.19614
7944,-62.9899,0.612714,accRate[14],5.7158
7944,-62.9899,0.612714,accRate[16],6.5763
7944,-62.9899,0.612714,accRate[18],8.22397
7944,-62.9899,0.612714,accRate[20],9.41767
7945,-62.9975,0.562104,accRate[2],3.81325
7945,-62.9975,0.562104,accRate[4],3.1672
7945,-62.9975,0.562104,accRate[6],4.8789
7945,-62.9975,0.562104,accRate[8],6.17568
7945,-62.9975,0.562104,accRate[10],6.98731
7945,-62.9975,0.562104,accRate[12],5.90212
7945,-62.9975,0.562104,accRate[14],5.65748
7945,-62.9975,0.562104,accRate[16],8.10828
7945,-62.9975,0.562104,accRate[18],7.65071
7945,-62.9975,0.562104,accRate[20],10.8853
7946,-63.0107,0.96391,accRate[2],9.19974
7946,-63.0107,0.96391,accRate[4],9.51475
7946,-63.0107,0.96391,accRate[6],9.78593
7946,-63.0107,0.96391,accRate[8],9.95727
7946,-63.0107,0.96391,accRate[10],10.1799
7946,-63.0107,0.96391,accRate[12],10.3171
7946,-63.0107,0.96391,accRate[14],10.472
7946,-63.0107,0.96391,accRate[16],10.5486
7946,-63.0107,0.96391,accRate[18],10.8515
7946,-63.0107,0.96391,accRate[20],11.2471
7947,-62.991,0.775488,accRate[2],4.21961
7947,-62.991,0.775488,accRate[4],4.7999
7947,-62.991,0.775488,accRate[6],4.96669
7947,-62.991,0.775488,accRate[8],5.2501
7947,-62.991,0.775488,accRate[10],4.3709
7947,-62.991,0.775488,accRate[12],5.21336
7947,-62.991,0.775488,accRate[14],6.09011
7947,-62.991,0.775488,accRate[16],6.18927
7947,-62.991,0.775488,accRate[18],7.15142
7947,-62.991,0.775488,accRate[20],9.039
7948,-62.9935,0.281127,accRate[2],8.75231
7948,-62.9935,0.281127,accRate[4],5.36033
7948,-62.9935,0.281127,accRate[6],7.28253
7948,-62.9935,0.281127,accRate[8],4.60715
7948,-62.9935,0.281127,accRate[10],5.23366
7948,-62.9935,0.281127,accRate[12],2.84614
7948,-62.9935,0.281127,accRate[14],5.29093
7948,-62.9935,0.281127,accRate[16],3.21623
7948,-62.9935,0.281127,accRate[18],2.53444
7948,-62.9935,0.281127,accRate[20],2.73081
7949,-63.0183,0.507287,accRate[2],4.74305
7949,-63.0183,0.507287,accRate[4],5.08663
7949,-63.0183,0.507287,accRate[6],3.36276
7949,-63.0183,0.507287,accRate[8],5.01844
7949,-63.0183,0.507287,accRate[10],8.06231
7949,-63.0183,0.507287,accRate[12],4.56778
7949,-63.0183,0.507287,accRate[14],4.53229
7949,-63.0183,0.507287,accRate[16],3.53697
7949,-63.0183,0.507287,accRate[18],3.53036
7949,-63.0183,0.507287,accRate[20],1.65251
7950,-62.9831,0.886431,accRate[2],7.38274
7950,-62.9831,0.886431,accRate[4],7.64732
7950,-62.9831,0.886431,accRate[6],7.77885
7950,-62.9831,0.886431,accRate[8],8.56513
7950,-62.9831,0.886431,accRate[10],9.30425
7950,-62.9831,0.886431,accRate[12],9.91418
7950,-62.9831,0.886431,accRate[14],10.8734
7950,-62.9831,0.886431,accRate[16],10.996
7950,-62.9831,0.886431,accRate[18],11.8659
7950,-62.9831,0.886431,accRate[20],12.2136
7951,-63.0016,0.368339,accRate[2],6.33117
7951,-63.0016,0.368339,accRate[4],6.73016
7951,-63.0016,0.368339,accRate[6],7.14811
7951,-63.0016,0.368339,accRate[8],6.48173
7951,-63.0016,0.368339,accRate[10],4.9409
7951,-63.0016,0.368339,accRate[12],5.41418
7951,-63.0016,0.368339,accRate[14],4.76044
7951,-63.0016,0.368339,accRate[16],2.72765
7951,-63.0016,0.368339,accRate[18],2.6961
7951,-63.0016,0.368339,accRate[20],0.610293
7952,-62.9987,0.419028,accRate[2],6.05724
7952,-62.9987,0.419028,accRate[4],7.95529
7952,-62.9987,0.419028,accRate[6],6.87984
7952,-62.9987,0.419028,accRate[8],7.36029
7952,-62.9987,0.419028,accRate[10],5.33105
7952,-62.9987,0.419028,accRate[12],6.3212
7952,-62.9987,0.419028,accRate[14],5.27753
7952,-62.9987,0.419028,accRate[16],11.4221
7952,-62.9987,0.419028,accRate[18],6.99009
7952,-62.9987,0.419028,accRate[20],0.370488
7953,-62.9977,0.895697,accRate[2],3.75228
7953,-62.9977,0.895697,accRate[4],3.65324
7953,-62.9977,0.895697,accRate[6],3.25677
7953,-62.9977,0.895697,accRate[8],3.06658
7953,-62.9977,0.895697,accRate[10],3.03599
7953,-62.9977,0.895697,accRate[12],2.78138
7953,-62.9977,0.895697,accRate[14],2.96545
7953,-62.9977,0.895697,accRate[16],3.26144
7953,-62.9977,0.895697,accRate[18],1.57917
7953,-62.9977,0.895697,accRate[20],0.348117
7954,-62.9857,0.73034,accRate[2],3.74633
7954,-62.9857,0.73034,accRate[4],3.80863
7954,-62.9857,0.73034,accRate[6],3.3204
7954,-62.9857,0.73034,accRate[8],4.45521
7954,-62.9857,0.73034,accRate[10],5.04569
7954,-62.9857,0.73034,accRate[12],4.597
7954,-62.9857,0.73034,accRate[14],3.8842
7954,-62.9857,0.73034,accRate[16],5.09169
7954,-62.9857,0.73034,accRate[18],4.59055
7954,-62.9857,0.73034,accRate[20],0.976882
7955,-62.9939,0.906905,accRate[2],3.76047
7955,-62.9939,0.906905,accRate[4],3.73197
7955,-62.9939,0.906905,accRate[6],3.56242
7955,-62.9939,0.906905,accRate[8],2.39738
7955,-62.9939,0.906905,accRate[10],2.30936
7955,-62.9939,0.906905,accRate[12],1.96071
7955,-62.9939,0.906905,accRate[14],1.65031
7955,-62.9939,0.906905,accRate[16],1.63625
7955,-62.9939,0.906905,accRate[18],1.30008
7955,-62.9939,0.906905,accRate[20],0.106194
7956,-62.9855,0.632085,accRate[2],4.46003
7956,-62.9855,0.632085,accRate[4],5.51358
7956,-62.9855,0.632085,accRate[6],5.55725
7956,-62.9855,0.632085,accRate[8],4.49108
7956,-62.9855,0.632085,accRate[10],5.94196
7956,-62.9855,0.632085,accRate[12],4.71518
7956,-62.9855,0.632085,accRate[14],6.66475
7956,-62.9855,0.632085,accRate[16],6.50181
7956,-62.9855,0.632085,accRate[18],6.18435
7956,-62.9855,0.632085,accRate[20],7.63732
7957,-63.0146,0.396285,accRate[2],3.49568
7957,-63.0146,0.396285,accRate[4],4.45021
7957,-63.0146,0.396285,accRate[6],7.17759
7957,-63.0146,0.396285,accRate[8],11.0346
7957,-63.0146,0.396285,accRate[10],6.64258
7957,-63.0146,0.396285,accRate[12],3.67426
7957,-63.0146,0.396285,accRate[14],2.91756
7957,-63.0146,0.396285,accRate[16],2.52689
7957,-63.0146,0.396285,accRate[18],4.93146
7957,-63.0146,0.396285,accRate[20],9.0532
7958,-63.0056,0.432926,accRate[2],5.47695
7958,-63.0056,0.432926,accRate[4],3.33607
7958,-63.0056,0.432926,accRate[6],4.91579
7958,-63.0056,0.432926,accRate[8],5.84035
7958,-63.0056,0.432926,accRate[10],2.56062
7958,-63.0056,0.432926,accRate[12],3.50133
7958,-63.0056,0.432926,accRate[14],2.16308
7958,-63.0056,0.432926,accRate[16],3.3442
7958,-63.0056,0.432926,accRate[18],6.31245
7958,-63.0056,0.432926,accRate[20],3.04221
7959,-62.9915,0.710954,accRate[2],5.15625
7959,-62.9915,0.710954,accRate[4],6.51924
7959,-62.9915,0.710954,accRate[6],7.6451
7959,-62.9915,0.710954,accRate[8],6.3456
7959,-62.9915,0.710954,accRate[10],5.77453
7959,-62.9915,0.710954,accRate[12],4.02893
7959,-62.9915,0.710954,accRate[14],5.40524
7959,-62.9915,0.710954,accRate[16],7.42182
7959,-62.9915,0.710954,accRate[18],9.61673
7959,-62.9915,0.710954,accRate[20],9.45164
7960,-62.9907,0.297087,accRate[2],5.41999
7960,-62.9907,0.297087,accRate[4],4.32108
7960,-62.9907,0.297087,accRate[6],7.09544
7960,-62.9907,0.297087,accRate[8],8.83438
7960,-62.9907,0.297087,accRate[10],7.36688
7960,-62.9907,0.297087,accRate[12],6.25746
7960,-62.9907,0.297087,accRate[14],3.476
7960,-62.9907,0.297087,accRate[16],9.10677
7960,-62.9907,0.297087,accRate[18],8.77048
7960,-62.9907,0.297087,accRate[20],5.67685
7961,-62.9846,0.247992,accRate[2],6.31416
7961,-62.9846,0.247992,accRate[4],5.77749
7961,-62.9846,0.247992,accRate[6],10.4297
7961,-62.9846,0.247992,accRate[8],17.5917
7961,-62.9846,0.247992,accRate[10],2.84804
7961,-62.9846,0.247992,accRate[12],4.92684
7961,-62.9846,0.247992,accRate[14],3.17323
7961,-62.9846,0.247992,accRate[16],7.94092
7961,-62.9846,0.247992,accRate[18],11.2098
7961,-62.9846,0.247992,accRate[20],3.18637
7962,-62.9867,0.214136,accRate[2],13.5053
7962,-62.9867,0.214136,accRate[4],6.54474
7962,-62.9867,0.214136,accRate[6],8.53897
7962,-62.9867,0.214136,accRate[8],4.2019
7962,-62.9867,0.214136,accRate[10],5.38426
7962,-62.9867,0.214136,accRate[12],2.31801
7962,-62.9867,0.214136,accRate[14],6.36088
7962,-62.9867,0.214136,accRate[16],4.78648
7962,-62.9867,0.214136,accRate[18],3.33754
7962,-62.9867,0.214136,accRate[20],7.23485
7963,-62.9848,0.888885,accRate[2],6.22874
7963,-62.9848,0.888885,accRate[4],4.95537
7963,-62.9848,0.888885,accRate[6],4.69502
7963,-62.9848,0.888885,accRate[8],4.28467
7963,-62.9848,0.888885,accRate[10],4.62434
7963,-62.9848,0.888885,accRate[12],4.73368
7963,-62.9848,0.888885,accRate[14],4.84987
7963,-62.9848,0.888885,accRate[16],4.22284
7963,-62.9848,0.888885,accRate[18],4.64422
7963,-62.9848,0.888885,accRate[20],4.81528
7964,-62.9927,0.639256,accRate[2],4.41156
7964,-62.9927,0.639256,accRate[4],4.52051
7964,-62.9927,0.639256,accRate[6],4.64959
7964,-62.9927,0.639256,accRate[8],3.87696
7964,-62.9927,0.639256,accRate[10],3.48877
7964,-62.9927,0.639256,accRate[12],4.08685
7964,-62.9927,0.639256,accRate[14],5.44039
7964,-62.9927,0.639256,accRate[16],5.12815
7964,-62.9927,0.639256,accRate[18],7.41448
7964,-62.9927,0.639256,accRate[20],7.07672
7965,-62.9983,0.79481,accRate[2],7.37893
7965,-62.9983,0.79481,accRate[4],8.07652
7965,-62.9983,0.79481,accRate[6],8.17679
7965,-62.9983,0.79481,accRate[8],6.47656
7965,-62.9983,0.79481,accRate[10],5.15832
7965,-62.9983,0.79481,accRate[12],6.09068
7965,-62.9983,0.79481,accRate[14],5.01515
7965,-62.9983,0.79481,accRate[16],6.25933
7965,-62.9983,0.79481,accRate[18],5.949
7965,-62.9983,0.79481,accRate[20],6.51038
7966,-62.9848,0.797329,accRate[2],4.89655
7966,-62.9848,0.797329,accRate[4],3.04389
7966,-62.9848,0.797329,accRate[6],2.99808
7966,-62.9848,0.797329,accRate[8],2.96423
7966,-62.9848,0.797329,accRate[10],3.68093
7966,-62.9848,0.797329,accRate[12],4.43407
7966,-62.9848,0.797329,accRate[14],4.01858
7966,-62.9848,0.797329,accRate[16],4.05341
7966,-62.9848,0.797329,accRate[18],1.37089
7966,-62.9848,0.797329,accRate[20],0.756033
7967,-63.0007,0.922267,accRate[2],3.58167
7967,-63.0007,0.922267,accRate[4],3.31456
7967,-63.0007,0.922267,accRate[6],3.34622
7967,-63.0007,0.922267,accRate[8],3.4487
7967,-63.0007,0.922267,accRate[10],3.39884
7967,-63.0007,0.922267,accRate[12],3.55575
7967,-63.0007,0.922267,accRate[14],2.93297
7967,-63.0007,0.922267,accRate[16],2.81927
7967,-63.0007,0.922267,accRate[18],2.54845
7967,-63.0007,0.922267,accRate[20],2.57118
7968,-63.0113,0.705076,accRate[2],4.72962
7968,-63.0113,0.705076,accRate[4],5.33917
7968,-63.0113,0.705076,accRate[6],6.92588
7968,-63.0113,0.705076,accRate[8],7.03904
7968,-63.0113,0.705076,accRate[10],7.31324
7968,-63.0113,0.705076,accRate[12],6.82018
7968,-63.0113,0.705076,accRate[14],2.52047
7968,-63.0113,0.705076,accRate[16],2.4936
7968,-63.0113,0.705076,accRate[18],1.64004
7968,-63.0113,0.705076,accRate[20],0.362467
7969,-62.9861,0.777897,accRate[2],5.13883
7969,-62.9861,0.777897,accRate[4],5.89876
7969,-62.9861,0.777897,accRate[6],6.46276
7969,-62.9861,0.777897,accRate[8],6.49304
7969,-62.9861,0.777897,accRate[10],7.61033
7969,-62.9861,0.777897,accRate[12],7.52142
7969,-62.9861,0.777897,accRate[14],5.0533
7969,-62.9861,0.777897,accRate[16],3.2771
7969,-62.9861,0.777897,accRate[18],1.22583
7969,-62.9861,0.777897,accRate[20],0.14222
7970,-62.9845,0.697533,accRate[2],6.41083
7970,-62.9845,0.697533,accRate[4],7.36906
7970,-62.9845,0.697533,accRate[6],3.86237
7970,-62.9845,0.697533,accRate[8],2.82341
7970,-62.9845,0.697533,accRate[10],2.97759
7970,-62.9845,0.697533,accRate[12],2.86069
7970,-62.9845,0.697533,accRate[14],3.52688
7970,-62.9845,0.697533,accRate[16],3.99354
7970,-62.9845,0.697533,accRate[18],3.4015
7970,-62.9845,0.697533,accRate[20],0.590975
7971,-62.9882,0.44748,accRate[2],1.71611
7971,-62.9882,0.44748,accRate[4],2.20423
7971,-62.9882,0.44748,accRate[6],4.58784
7971,-62.9882,0.44748,accRate[8],2.83368
7971,-62.9882,0.44748,accRate[10],3.52477
7971,-62.9882,0.44748,accRate[12],4.30838
7971,-62.9882,0.44748,accRate[14],1.47954
7971,-62.9882,0.44748,accRate[16],1.83985
7971,-62.9882,0.44748,accRate[18],3.0673
7971,-62.9882,0.44748,accRate[20],0.590975
7972,-63.0148,0.263653,accRate[2],2.96052
7972,-63.0148,0.263653,accRate[4],3.45049
7972,-63.0148,0.263653,accRate[6],8.56637
7972,-63.0148,0.263653,accRate[8],2.94036
7972,-63.0148,0.263653,accRate[10],8.08804
7972,-63.0148,0.263653,accRate[12],2.25664
7972,-63.0148,0.263653,accRate[14],3.20555
7972,-63.0148,0.263653,accRate[16],1.48908
7972,-63.0148,0.263653,accRate[18],2.68971
7972,-63.0148,0.263653,accRate[20],1.52876
7973,-63.0046,0.191114,accRate[2],3.26147
7973,-63.0046,0.191114,accRate[4],10.3374
7973,-63.0046,0.191114,accRate[6],3.46193
7973,-63.0046,0.191114,accRate[8],1.58443
7973,-63.0046,0.191114,accRate[10],6.95323
7973,-63.0046,0.191114,accRate[12],3.12355
7973,-63.0046,0.191114,accRate[14],0.77933
7973,-63.0046,0.191114,accRate[16],1.66454
7973,-63.0046,0.191114,accRate[18],2.9136
7973,-63.0046,0.191114,accRate[20],3.00476
7974,-63.0098,0.700451,accRate[2],5.90802
7974,-63.0098,0.700451,accRate[4],4.04787
7974,-63.0098,0.700451,accRate[6],4.49696
7974,-63.0098,0.700451,accRate[8],4.60284
7974,-63.0098,0.700451,accRate[10],5.80926
7974,-63.0098,0.700451,accRate[12],4.86033
7974,-63.0098,0.700451,accRate[14],3.04649
7974,-63.0098,0.700451,accRate[16],2.99302
7974,-63.0098,0.700451,accRate[18],3.88597
7974,-63.0098,0.700451,accRate[20],4.69957
7975,-63.0085,0.811169,accRate[2],3.75914
7975,-63.0085,0.811169,accRate[4],3.50963
7975,-63.0085,0.811169,accRate[6],3.57193
7975,-63.0085,0.811169,accRate[8],3.7663
7975,-63.0085,0.811169,accRate[10],3.03585
7975,-63.0085,0.811169,accRate[12],3.30376
7975,-63.0085,0.811169,accRate[14],1.95542
7975,-63.0085,0.811169,accRate[16],2.39173
7975,-63.0085,0.811169,accRate[18],2.32841
7975,-63.0085,0.811169,accRate[20],2.17261
7976,-63.0087,0.452798,accRate[2],6.74958
7976,-63.0087,0.452798,accRate[4],7.83941
7976,-63.0087,0.452798,accRate[6],3.06395
7976,-63.0087,0.452798,accRate[8],3.12675
7976,-63.0087,0.452798,accRate[10],3.00845
7976,-63.0087,0.452798,accRate[12],5.5916
7976,-63.0087,0.452798,accRate[14],2.76667
7976,-63.0087,0.452798,accRate[16],3.34392
7976,-63.0087,0.452798,accRate[18],3.16509
7976,-63.0087,0.452798,accRate[20],1.13161
7977,-63.0064,0.93935,accRate[2],2.99718
7977,-63.0064,0.93935,accRate[4],2.83285
7977,-63.0064,0.93935,accRate[6],2.87511
7977,-63.0064,0.93935,accRate[8],2.79258
7977,-63.0064,0.93935,accRate[10],2.83441
7977,-63.0064,0.93935,accRate[12],2.88618
7977,-63.0064,0.93935,accRate[14],2.98349
7977,-63.0064,0.93935,accRate[16],2.98663
7977,-63.0064,0.93935,accRate[18],2.74723
7977,-63.0064,0.93935,accRate[20],2.77764
7978,-62.9827,0.406914,accRate[2],4.49224
7978,-62.9827,0.406914,accRate[4],2.67167
7978,-62.9827,0.406914,accRate[6],2.49804
7978,-62.9827,0.406914,accRate[8],3.87848
7978,-62.9827,0.406914,accRate[10],7.22484
7978,-62.9827,0.406914,accRate[12],4.06459
7978,-62.9827,0.406914,accRate[14],7.083
7978,-62.9827,0.406914,accRate[16],13.034
7978,-62.9827,0.406914,accRate[18],1.70474
7978,-62.9827,0.406914,accRate[20],2.99968
7979,-62.9847,0.12026,accRate[2],5.11363
7979,-62.9847,0.12026,accRate[4],5.63093
7979,-62.9847,0.12026,accRate[6],7.76047
7979,-62.9847,0.12026,accRate[8],3.04695
7979,-62.9847,0.12026,accRate[10],16.2491
7979,-62.9847,0.12026,accRate[12],11.8028
7979,-62.9847,0.12026,accRate[14],3.65758
7979,-62.9847,0.12026,accRate[16],4.06667
7979,-62.9847,0.12026,accRate[18],7.70721
7979,-62.9847,0.12026,accRate[20],11.0916
7980,-62.9886,0.201309,accRate[2],4.60554
7980,-62.9886,0.201309,accRate[4],3.70558
7980,-62.9886,0.201309,accRate[6],7.02215
7980,-62.9886,0.201309,accRate[8],5.66085
7980,-62.9886,0.201309,accRate[10],2.13226
7980,-62.9886,0.201309,accRate[12],7.96144
7980,-62.9886,0.201309,accRate[14],3.77504
7980,-62.9886,0.201309,accRate[16],13.4555
7980,-62.9886,0.201309,accRate[18],4.87115
7980,-62.9886,0.201309,accRate[20],3.11789
7981,-62.9939,0.207186,accRate[2],3.93479
7981,-62.9939,0.207186,accRate[4],6.72754
7981,-62.9939,0.207186,accRate[6],12.4738
7981,-62.9939,0.207186,accRate[8],3.30401
7981,-62.9939,0.207186,accRate[10],4.48374
7981,-62.9939,0.207186,accRate[12],3.45823
7981,-62.9939,0.207186,accRate[14],5.59108
7981,-62.9939,0.207186,accRate[16],10.5094
7981,-62.9939,0.207186,accRate[18],4.08132
7981,-62.9939,0.207186,accRate[20],1.93411
7982,-62.9802,0.596915,accRate[2],4.79518
