iteration,logOdds,memory,depth_code,accretion
4334,-60.0095,0.666119,accRate[22],6.51271
4335,-60.0073,0.669149,accRate[2],2.68914
4335,-60.0073,0.669149,accRate[4],3.31216
4335,-60.0073,0.669149,accRate[6],3.58122
4335,-60.0073,0.669149,accRate[8],3.34245
4335,-60.0073,0.669149,accRate[10],3.02668
4335,-60.0073,0.669149,accRate[12],3.41776
4335,-60.0073,0.669149,accRate[14],3.7329
4335,-60.0073,0.669149,accRate[16],4.36604
4335,-60.0073,0.669149,accRate[18],4.09092
4335,-60.0073,0.669149,accRate[20],6.0737
4335,-60.0073,0.669149,accRate[22],7.69979
4336,-60.0155,0.649285,accRate[2],4.15416
4336,-60.0155,0.649285,accRate[4],2.41039
4336,-60.0155,0.649285,accRate[6],3.11212
4336,-60.0155,0.649285,accRate[8],3.79165
4336,-60.0155,0.649285,accRate[10],5.60459
4336,-60.0155,0.649285,accRate[12],6.34276
4336,-60.0155,0.649285,accRate[14],7.62548
4336,-60.0155,0.649285,accRate[16],10.5584
4336,-60.0155,0.649285,accRate[18],7.66772
4336,-60.0155,0.649285,accRate[20],4.62833
4336,-60.0155,0.649285,accRate[22],3.334
4337,-59.9837,0.832395,accRate[2],3.70037
4337,-59.9837,0.832395,accRate[4],4.05164
4337,-59.9837,0.832395,accRate[6],4.67912
4337,-59.9837,0.832395,accRate[8],4.79907
4337,-59.9837,0.832395,accRate[10],5.53214
4337,-59.9837,0.832395,accRate[12],5.05665
4337,-59.9837,0.832395,accRate[14],5.04191
4337,-59.9837,0.832395,accRate[16],5.92113
4337,-59.9837,0.832395,accRate[18],6.13658
4337,-59.9837,0.832395,accRate[20],6.87597
4337,-59.9837,0.832395,accRate[22],7.11677
4338,-59.9873,0.269802,accRate[2],3.67211
4338,-59.9873,0.269802,accRate[4],1.95087
4338,-59.9873,0.269802,accRate[6],2.52848
4338,-59.9873,0.269802,accRate[8],5.80334
4338,-59.9873,0.269802,accRate[10],3.31686
4338,-59.9873,0.269802,accRate[12],5.74778
4338,-59.9873,0.269802,accRate[14],4.92185
4338,-59.9873,0.269802,accRate[16],2.62198
4338,-59.9873,0.269802,accRate[18],1.02077
4338,-59.9873,0.269802,accRate[20],1.39438
4338,-59.9873,0.269802,accRate[22],4.10415
4339,-60.0023,0.66205,accRate[2],2.89781
4339,-60.0023,0.66205,accRate[4],2.4125
4339,-60.0023,0.66205,accRate[6],3.33428
4339,-60.0023,0.66205,accRate[8],4.25034
4339,-60.0023,0.66205,accRate[10],6.1473
4339,-60.0023,0.66205,accRate[12],8.1602
4339,-60.0023,0.66205,accRate[14],5.22853
4339,-60.0023,0.66205,accRate[16],2.74154
4339,-60.0023,0.66205,accRate[18],2.44582
4339,-60.0023,0.66205,accRate[20],2.2596
4339,-60.0023,0.66205,accRate[22],2.36279
4340,-59.9837,0.562875,accRate[2],4.98223
4340,-59.9837,0.562875,accRate[4],5.47591
4340,-59.9837,0.562875,accRate[6],3.96679
4340,-59.9837,0.562875,accRate[8],6.59593
4340,-59.9837,0.562875,accRate[10],7.41052
4340,-59.9837,0.562875,accRate[12],8.21997
4340,-59.9837,0.562875,accRate[14],13.2695
4340,-59.9837,0.562875,accRate[16],10.4083
4340,-59.9837,0.562875,accRate[18],10.3531
4340,-59.9837,0.562875,accRate[20],6.32595
4340,-59.9837,0.562875,accRate[22],0.0699768
4341,-59.9909,0.592772,accRate[2],8.85499
4341,-59.9909,0.592772,accRate[4],3.92584
4341,-59.9909,0.592772,accRate[6],1.92875
4341,-59.9909,0.592772,accRate[8],2.57009
4341,-59.9909,0.592772,accRate[10],3.52199
4341,-59.9909,0.592772,accRate[12],3.91123
4341,-59.9909,0.592772,accRate[14],2.85567
4341,-59.9909,0.592772,accRate[16],2.89327
4341,-59.9909,0.592772,accRate[18],3.6776
4341,-59.9909,0.592772,accRate[20],2.54825
4341,-59.9909,0.592772,accRate[22],3.89292
4342,-59.9902,0.616943,accRate[2],8.43858
4342,-59.9902,0.616943,accRate[4],6.52895
4342,-59.9902,0.616943,accRate[6],8.30358
4342,-59.9902,0.616943,accRate[8],3.49001
4342,-59.9902,0.616943,accRate[10],4.4894
4342,-59.9902,0.616943,accRate[12],4.66374
4342,-59.9902,0.616943,accRate[14],2.40622
4342,-59.9902,0.616943,accRate[16],2.63579
4342,-59.9902,0.616943,accRate[18],2.92817
4342,-59.9902,0.616943,accRate[20],3.57322
4342,-59.9902,0.616943,accRate[22],2.98541
4343,-60.0056,0.449829,accRate[2],6.38612
4343,-60.0056,0.449829,accRate[4],5.48036
4343,-60.0056,0.449829,accRate[6],7.37141
4343,-60.0056,0.449829,accRate[8],3.02109
4343,-60.0056,0.449829,accRate[10],5.91465
4343,-60.0056,0.449829,accRate[12],7.28689
4343,-60.0056,0.449829,accRate[14],4.39221
4343,-60.0056,0.449829,accRate[16],4.51549
4343,-60.0056,0.449829,accRate[18],5.25776
4343,-60.0056,0.449829,accRate[20],3.27793
4343,-60.0056,0.449829,accRate[22],5.47255
4344,-59.9941,0.231995,accRate[2],5.12273
4344,-59.9941,0.231995,accRate[4],11.8611
4344,-59.9941,0.231995,accRate[6],4.71655
4344,-59.9941,0.231995,accRate[8],3.10362
4344,-59.9941,0.231995,accRate[10],6.7721
4344,-59.9941,0.231995,accRate[12],2.6394
4344,-59.9941,0.231995,accRate[14],2.82826
4344,-59.9941,0.231995,accRate[16],8.45289
4344,-59.9941,0.231995,accRate[18],1.09078
4344,-59.9941,0.231995,accRate[20],1.38168
4344,-59.9941,0.231995,accRate[22],3.55606
4345,-60.0115,0.807384,accRate[2],4.63195
4345,-60.0115,0.807384,accRate[4],4.9469
4345,-60.0115,0.807384,accRate[6],4.09164
4345,-60.0115,0.807384,accRate[8],4.48991
4345,-60.0115,0.807384,accRate[10],5.09944
4345,-60.0115,0.807384,accRate[12],5.55139
4345,-60.0115,0.807384,accRate[14],4.12068
4345,-60.0115,0.807384,accRate[16],3.3444
4345,-60.0115,0.807384,accRate[18],1.57692
4345,-60.0115,0.807384,accRate[20],1.7901
4345,-60.0115,0.807384,accRate[22],1.8226
4346,-60.0147,0.80719,accRate[2],4.41554
4346,-60.0147,0.80719,accRate[4],3.76572
4346,-60.0147,0.80719,accRate[6],3.9992
4346,-60.0147,0.80719,accRate[8],4.74251
4346,-60.0147,0.80719,accRate[10],5.53405
4346,-60.0147,0.80719,accRate[12],6.42812
4346,-60.0147,0.80719,accRate[14],4.33468
4346,-60.0147,0.80719,accRate[16],3.05392
4346,-60.0147,0.80719,accRate[18],3.41177
4346,-60.0147,0.80719,accRate[20],3.80056
4346,-60.0147,0.80719,accRate[22],4.11562
4347,-59.9864,0.841412,accRate[2],5.84018
4347,-59.9864,0.841412,accRate[4],5.37587
4347,-59.9864,0.841412,accRate[6],5.7986
4347,-59.9864,0.841412,accRate[8],6.87239
4347,-59.9864,0.841412,accRate[10],6.39322
4347,-59.9864,0.841412,accRate[12],5.18708
4347,-59.9864,0.841412,accRate[14],4.50757
4347,-59.9864,0.841412,accRate[16],2.85666
4347,-59.9864,0.841412,accRate[18],2.20023
4347,-59.9864,0.841412,accRate[20],2.2899
4347,-59.9864,0.841412,accRate[22],2.48765
4348,-59.9811,0.168307,accRate[2],6.75239
4348,-59.9811,0.168307,accRate[4],1.63367
4348,-59.9811,0.168307,accRate[6],6.49343
4348,-59.9811,0.168307,accRate[8],16.815
4348,-59.9811,0.168307,accRate[10],10.477
4348,-59.9811,0.168307,accRate[12],4.6645200000000004
4348,-59.9811,0.168307,accRate[14],6.41347
4348,-59.9811,0.168307,accRate[16],6.49335
4348,-59.9811,0.168307,accRate[18],2.65254
4348,-59.9811,0.168307,accRate[20],6.65058
4348,-59.9811,0.168307,accRate[22],13.8406
4349,-59.9837,0.430954,accRate[2],9.26702
4349,-59.9837,0.430954,accRate[4],2.15018
4349,-59.9837,0.430954,accRate[6],3.10734
4349,-59.9837,0.430954,accRate[8],4.93896
4349,-59.9837,0.430954,accRate[10],4.73428
4349,-59.9837,0.430954,accRate[12],8.82006
4349,-59.9837,0.430954,accRate[14],10.6829
4349,-59.9837,0.430954,accRate[16],4.24443
4349,-59.9837,0.430954,accRate[18],2.02597
4349,-59.9837,0.430954,accRate[20],2.72174
4349,-59.9837,0.430954,accRate[22],3.44655
4350,-59.9851,0.810877,accRate[2],5.78818
4350,-59.9851,0.810877,accRate[4],3.47266
4350,-59.9851,0.810877,accRate[6],3.7714
4350,-59.9851,0.810877,accRate[8],3.66567
4350,-59.9851,0.810877,accRate[10],4.13148
4350,-59.9851,0.810877,accRate[12],4.49574
4350,-59.9851,0.810877,accRate[14],4.02427
4350,-59.9851,0.810877,accRate[16],2.14886
4350,-59.9851,0.810877,accRate[18],1.8216
4350,-59.9851,0.810877,accRate[20],1.94107
4350,-59.9851,0.810877,accRate[22],2.17369
4351,-59.9908,0.661146,accRate[2],6.77815
4351,-59.9908,0.661146,accRate[4],8.84947
4351,-59.9908,0.661146,accRate[6],8.3677
4351,-59.9908,0.661146,accRate[8],5.90465
4351,-59.9908,0.661146,accRate[10],6.21168
4351,-59.9908,0.661146,accRate[12],6.1194
4351,-59.9908,0.661146,accRate[14],5.10311
4351,-59.9908,0.661146,accRate[16],1.55537
4351,-59.9908,0.661146,accRate[18],2.24817
4351,-59.9908,0.661146,accRate[20],2.5138
4351,-59.9908,0.661146,accRate[22],1.14379
4352,-59.99,0.4358,accRate[2],4.85456
4352,-59.99,0.4358,accRate[4],7.67457
4352,-59.99,0.4358,accRate[6],7.2135
4352,-59.99,0.4358,accRate[8],5.66816
4352,-59.99,0.4358,accRate[10],6.97926
4352,-59.99,0.4358,accRate[12],6.65801
4352,-59.99,0.4358,accRate[14],3.30357
4352,-59.99,0.4358,accRate[16],0.329644
4352,-59.99,0.4358,accRate[18],0.465468
4352,-59.99,0.4358,accRate[20],0.911108
4352,-59.99,0.4358,accRate[22],1.39632
4353,-60.0177,0.565939,accRate[2],6.85455
4353,-60.0177,0.565939,accRate[4],7.22403
4353,-60.0177,0.565939,accRate[6],6.32313
4353,-60.0177,0.565939,accRate[8],8.22555
4353,-60.0177,0.565939,accRate[10],12.4792
4353,-60.0177,0.565939,accRate[12],6.45408
4353,-60.0177,0.565939,accRate[14],4.38734
4353,-60.0177,0.565939,accRate[16],0.986581
4353,-60.0177,0.565939,accRate[18],1.17089
4353,-60.0177,0.565939,accRate[20],1.96418
4353,-60.0177,0.565939,accRate[22],1.55447
4354,-60.0162,0.684652,accRate[2],5.7794
4354,-60.0162,0.684652,accRate[4],5.43575
4354,-60.0162,0.684652,accRate[6],4.00391
4354,-60.0162,0.684652,accRate[8],3.84806
4354,-60.0162,0.684652,accRate[10],4.44636
4354,-60.0162,0.684652,accRate[12],4.52964
4354,-60.0162,0.684652,accRate[14],3.38018
4354,-60.0162,0.684652,accRate[16],1.83817
4354,-60.0162,0.684652,accRate[18],1.42459
4354,-60.0162,0.684652,accRate[20],1.72386
4354,-60.0162,0.684652,accRate[22],1.88255
4355,-60.0181,0.809854,accRate[2],4.01402
4355,-60.0181,0.809854,accRate[4],3.48053
4355,-60.0181,0.809854,accRate[6],3.84754
4355,-60.0181,0.809854,accRate[8],4.59994
4355,-60.0181,0.809854,accRate[10],4.94117
4355,-60.0181,0.809854,accRate[12],5.17156
4355,-60.0181,0.809854,accRate[14],5.44464
4355,-60.0181,0.809854,accRate[16],4.38258
4355,-60.0181,0.809854,accRate[18],1.61951
4355,-60.0181,0.809854,accRate[20],1.69341
4355,-60.0181,0.809854,accRate[22],1.84357
4356,-60.019,0.653553,accRate[2],3.49233
4356,-60.019,0.653553,accRate[4],3.86122
4356,-60.019,0.653553,accRate[6],4.04313
4356,-60.019,0.653553,accRate[8],5.57534
4356,-60.019,0.653553,accRate[10],6.86765
4356,-60.019,0.653553,accRate[12],8.1487
4356,-60.019,0.653553,accRate[14],3.3361
4356,-60.019,0.653553,accRate[16],3.17551
4356,-60.019,0.653553,accRate[18],1.66642
4356,-60.019,0.653553,accRate[20],1.86803
4356,-60.019,0.653553,accRate[22],1.50149
4357,-60.0121,0.560169,accRate[2],4.73679
4357,-60.0121,0.560169,accRate[4],4.29035
4357,-60.0121,0.560169,accRate[6],2.20716
4357,-60.0121,0.560169,accRate[8],3.40554
4357,-60.0121,0.560169,accRate[10],4.6661
4357,-60.0121,0.560169,accRate[12],4.53619
4357,-60.0121,0.560169,accRate[14],7.60326
4357,-60.0121,0.560169,accRate[16],2.81084
4357,-60.0121,0.560169,accRate[18],2.11761
4357,-60.0121,0.560169,accRate[20],2.57777
4357,-60.0121,0.560169,accRate[22],2.37803
4358,-59.9892,0.340293,accRate[2],3.67018
4358,-59.9892,0.340293,accRate[4],3.47825
4358,-59.9892,0.340293,accRate[6],2.2167
4358,-59.9892,0.340293,accRate[8],6.34749
4358,-59.9892,0.340293,accRate[10],5.27215
4358,-59.9892,0.340293,accRate[12],3.60314
4358,-59.9892,0.340293,accRate[14],1.63089
4358,-59.9892,0.340293,accRate[16],3.22154
4358,-59.9892,0.340293,accRate[18],2.949
4358,-59.9892,0.340293,accRate[20],2.24093
4358,-59.9892,0.340293,accRate[22],2.61551
4359,-59.9875,0.837529,accRate[2],5.38028
4359,-59.9875,0.837529,accRate[4],5.4726
4359,-59.9875,0.837529,accRate[6],5.06509
4359,-59.9875,0.837529,accRate[8],5.88634
4359,-59.9875,0.837529,accRate[10],6.64351
4359,-59.9875,0.837529,accRate[12],7.44167
4359,-59.9875,0.837529,accRate[14],8.31366
4359,-59.9875,0.837529,accRate[16],6.97381
4359,-59.9875,0.837529,accRate[18],6.04193
4359,-59.9875,0.837529,accRate[20],6.88839
4359,-59.9875,0.837529,accRate[22],7.87668
4360,-59.9888,0.857317,accRate[2],5.33239
4360,-59.9888,0.857317,accRate[4],5.07085
4360,-59.9888,0.857317,accRate[6],5.14523
4360,-59.9888,0.857317,accRate[8],5.55063
4360,-59.9888,0.857317,accRate[10],5.66869
4360,-59.9888,0.857317,accRate[12],5.84443
4360,-59.9888,0.857317,accRate[14],4.12327
4360,-59.9888,0.857317,accRate[16],3.97918
4360,-59.9888,0.857317,accRate[18],3.72484
4360,-59.9888,0.857317,accRate[20],2.77434
4360,-59.9888,0.857317,accRate[22],2.90346
4361,-59.9861,0.356811,accRate[2],6.35737
4361,-59.9861,0.356811,accRate[4],4.87787
4361,-59.9861,0.356811,accRate[6],3.66877
4361,-59.9861,0.356811,accRate[8],6.02351
4361,-59.9861,0.356811,accRate[10],8.39584
4361,-59.9861,0.356811,accRate[12],3.18388
4361,-59.9861,0.356811,accRate[14],3.46479
4361,-59.9861,0.356811,accRate[16],2.18601
4361,-59.9861,0.356811,accRate[18],4.3837
4361,-59.9861,0.356811,accRate[20],2.65106
4361,-59.9861,0.356811,accRate[22],3.90817
4362,-59.9947,0.457571,accRate[2],3.21485
4362,-59.9947,0.457571,accRate[4],3.71309
4362,-59.9947,0.457571,accRate[6],3.47121
4362,-59.9947,0.457571,accRate[8],4.80661
4362,-59.9947,0.457571,accRate[10],2.0462
4362,-59.9947,0.457571,accRate[12],1.98461
4362,-59.9947,0.457571,accRate[14],2.84584
4362,-59.9947,0.457571,accRate[16],1.87073
4362,-59.9947,0.457571,accRate[18],2.31326
4362,-59.9947,0.457571,accRate[20],3.48937
4362,-59.9947,0.457571,accRate[22],1.93505
4363,-60.0071,0.741186,accRate[2],4.24756
4363,-60.0071,0.741186,accRate[4],4.39191
4363,-60.0071,0.741186,accRate[6],3.56584
4363,-60.0071,0.741186,accRate[8],3.93839
4363,-60.0071,0.741186,accRate[10],4.22224
4363,-60.0071,0.741186,accRate[12],5.58963
4363,-60.0071,0.741186,accRate[14],7.21114
4363,-60.0071,0.741186,accRate[16],7.5985
4363,-60.0071,0.741186,accRate[18],7.55017
4363,-60.0071,0.741186,accRate[20],4.02516
4363,-60.0071,0.741186,accRate[22],3.18327
4364,-59.9958,0.674247,accRate[2],3.23225
4364,-59.9958,0.674247,accRate[4],4.23511
4364,-59.9958,0.674247,accRate[6],4.12292
4364,-59.9958,0.674247,accRate[8],3.93635
4364,-59.9958,0.674247,accRate[10],4.09127
4364,-59.9958,0.674247,accRate[12],5.63498
4364,-59.9958,0.674247,accRate[14],6.22535
4364,-59.9958,0.674247,accRate[16],7.06197
4364,-59.9958,0.674247,accRate[18],6.15719
4364,-59.9958,0.674247,accRate[20],7.35536
4364,-59.9958,0.674247,accRate[22],4.89714
4365,-60.0048,0.213039,accRate[2],2.56887
4365,-60.0048,0.213039,accRate[4],3.81671
4365,-60.0048,0.213039,accRate[6],4.64739
4365,-60.0048,0.213039,accRate[8],3.12272
4365,-60.0048,0.213039,accRate[10],3.59885
4365,-60.0048,0.213039,accRate[12],4.82468
4365,-60.0048,0.213039,accRate[14],6.67457
4365,-60.0048,0.213039,accRate[16],7.77405
4365,-60.0048,0.213039,accRate[18],1.79756
4365,-60.0048,0.213039,accRate[20],2.56929
4365,-60.0048,0.213039,accRate[22],6.21737
4366,-59.9906,0.331048,accRate[2],3.13357
4366,-59.9906,0.331048,accRate[4],1.52677
4366,-59.9906,0.331048,accRate[6],2.0808
4366,-59.9906,0.331048,accRate[8],2.77241
4366,-59.9906,0.331048,accRate[10],3.00238
4366,-59.9906,0.331048,accRate[12],6.07246
4366,-59.9906,0.331048,accRate[14],6.64158
4366,-59.9906,0.331048,accRate[16],6.95443
4366,-59.9906,0.331048,accRate[18],2.21566
4366,-59.9906,0.331048,accRate[20],4.33449
4366,-59.9906,0.331048,accRate[22],8.77199
4367,-60.011,0.636143,accRate[2],3.39696
4367,-60.011,0.636143,accRate[4],2.65314
4367,-60.011,0.636143,accRate[6],3.47338
4367,-60.011,0.636143,accRate[8],3.61919
4367,-60.011,0.636143,accRate[10],3.88234
4367,-60.011,0.636143,accRate[12],5.33803
4367,-60.011,0.636143,accRate[14],4.50904
4367,-60.011,0.636143,accRate[16],4.0908
4367,-60.011,0.636143,accRate[18],3.38656
4367,-60.011,0.636143,accRate[20],2.84605
4367,-60.011,0.636143,accRate[22],2.67333
4368,-59.9968,0.769851,accRate[2],4.25259
4368,-59.9968,0.769851,accRate[4],4.40105
4368,-59.9968,0.769851,accRate[6],5.35825
4368,-59.9968,0.769851,accRate[8],2.60984
4368,-59.9968,0.769851,accRate[10],2.50549
4368,-59.9968,0.769851,accRate[12],3.09196
4368,-59.9968,0.769851,accRate[14],3.14957
4368,-59.9968,0.769851,accRate[16],2.62661
4368,-59.9968,0.769851,accRate[18],3.11545
4368,-59.9968,0.769851,accRate[20],2.11173
4368,-59.9968,0.769851,accRate[22],1.90961
4369,-59.994,0.488495,accRate[2],2.01335
4369,-59.994,0.488495,accRate[4],3.26439
4369,-59.994,0.488495,accRate[6],5.00541
4369,-59.994,0.488495,accRate[8],4.92482
4369,-59.994,0.488495,accRate[10],3.48833
4369,-59.994,0.488495,accRate[12],3.48108
4369,-59.994,0.488495,accRate[14],3.13588
4369,-59.994,0.488495,accRate[16],2.95843
4369,-59.994,0.488495,accRate[18],3.10644
4369,-59.994,0.488495,accRate[20],3.21008
4369,-59.994,0.488495,accRate[22],2.48537
4370,-59.9903,0.628455,accRate[2],3.84595
4370,-59.9903,0.628455,accRate[4],5.07429
4370,-59.9903,0.628455,accRate[6],6.66858
4370,-59.9903,0.628455,accRate[8],4.48804
4370,-59.9903,0.628455,accRate[10],2.88906
4370,-59.9903,0.628455,accRate[12],3.93775
4370,-59.9903,0.628455,accRate[14],4.0721
4370,-59.9903,0.628455,accRate[16],3.16233
4370,-59.9903,0.628455,accRate[18],2.96825
4370,-59.9903,0.628455,accRate[20],4.32119
4370,-59.9903,0.628455,accRate[22],3.30551
4371,-59.9875,0.296115,accRate[2],2.39471
4371,-59.9875,0.296115,accRate[4],3.28465
4371,-59.9875,0.296115,accRate[6],6.03695
4371,-59.9875,0.296115,accRate[8],2.8348
4371,-59.9875,0.296115,accRate[10],1.50151
4371,-59.9875,0.296115,accRate[12],2.77272
4371,-59.9875,0.296115,accRate[14],4.47905
4371,-59.9875,0.296115,accRate[16],6.80673
4371,-59.9875,0.296115,accRate[18],7.00603
4371,-59.9875,0.296115,accRate[20],2.67348
4371,-59.9875,0.296115,accRate[22],6.67704
4372,-59.9961,0.714319,accRate[2],6.09237
4372,-59.9961,0.714319,accRate[4],6.75113
4372,-59.9961,0.714319,accRate[6],6.05739
4372,-59.9961,0.714319,accRate[8],5.93119
4372,-59.9961,0.714319,accRate[10],6.35265
4372,-59.9961,0.714319,accRate[12],7.83215
4372,-59.9961,0.714319,accRate[14],8.85658
4372,-59.9961,0.714319,accRate[16],9.06208
4372,-59.9961,0.714319,accRate[18],6.41583
4372,-59.9961,0.714319,accRate[20],8.05484
4372,-59.9961,0.714319,accRate[22],9.75741
4373,-59.9999,0.689862,accRate[2],5.24338
4373,-59.9999,0.689862,accRate[4],5.80825
4373,-59.9999,0.689862,accRate[6],6.97359
4373,-59.9999,0.689862,accRate[8],7.597
4373,-59.9999,0.689862,accRate[10],6.65951
4373,-59.9999,0.689862,accRate[12],6.18579
4373,-59.9999,0.689862,accRate[14],7.14769
4373,-59.9999,0.689862,accRate[16],6.67081
4373,-59.9999,0.689862,accRate[18],7.24367
4373,-59.9999,0.689862,accRate[20],4.19813
4373,-59.9999,0.689862,accRate[22],3.55651
4374,-59.9818,0.720572,accRate[2],3.53355
4374,-59.9818,0.720572,accRate[4],4.47775
4374,-59.9818,0.720572,accRate[6],3.6899
4374,-59.9818,0.720572,accRate[8],4.28151
4374,-59.9818,0.720572,accRate[10],4.81891
4374,-59.9818,0.720572,accRate[12],4.87362
4374,-59.9818,0.720572,accRate[14],5.23302
4374,-59.9818,0.720572,accRate[16],3.98246
4374,-59.9818,0.720572,accRate[18],4.04944
4374,-59.9818,0.720572,accRate[20],4.40721
4374,-59.9818,0.720572,accRate[22],5.38452
4375,-59.9937,0.726802,accRate[2],5.5268
4375,-59.9937,0.726802,accRate[4],4.69193
4375,-59.9937,0.726802,accRate[6],4.01981
4375,-59.9937,0.726802,accRate[8],5.08193
4375,-59.9937,0.726802,accRate[10],3.47422
4375,-59.9937,0.726802,accRate[12],4.08248
4375,-59.9937,0.726802,accRate[14],2.29763
4375,-59.9937,0.726802,accRate[16],2.29666
4375,-59.9937,0.726802,accRate[18],2.53499
4375,-59.9937,0.726802,accRate[20],2.61151
4375,-59.9937,0.726802,accRate[22],1.27206
4376,-59.9931,0.348115,accRate[2],3.83464
4376,-59.9931,0.348115,accRate[4],4.18369
4376,-59.9931,0.348115,accRate[6],2.78041
4376,-59.9931,0.348115,accRate[8],5.30601
4376,-59.9931,0.348115,accRate[10],8.95964
4376,-59.9931,0.348115,accRate[12],6.97193
4376,-59.9931,0.348115,accRate[14],6.57901
4376,-59.9931,0.348115,accRate[16],3.28219
4376,-59.9931,0.348115,accRate[18],8.45824
4376,-59.9931,0.348115,accRate[20],10.8774
4376,-59.9931,0.348115,accRate[22],11.673400000000001
4377,-59.9933,0.0813985,accRate[2],7.66967
4377,-59.9933,0.0813985,accRate[4],5.74637
4377,-59.9933,0.0813985,accRate[6],2.47049
4377,-59.9933,0.0813985,accRate[8],4.09244
4377,-59.9933,0.0813985,accRate[10],16.2116
4377,-59.9933,0.0813985,accRate[12],14.9531
4377,-59.9933,0.0813985,accRate[14],13.3162
4377,-59.9933,0.0813985,accRate[16],0.659272
4377,-59.9933,0.0813985,accRate[18],2.79597
4377,-59.9933,0.0813985,accRate[20],6.1196
4377,-59.9933,0.0813985,accRate[22],4.72994
4378,-59.9812,0.877359,accRate[2],6.46778
4378,-59.9812,0.877359,accRate[4],6.49774
4378,-59.9812,0.877359,accRate[6],6.99824
4378,-59.9812,0.877359,accRate[8],7.49476
4378,-59.9812,0.877359,accRate[10],8.18717
4378,-59.9812,0.877359,accRate[12],8.3865
4378,-59.9812,0.877359,accRate[14],8.61155
4378,-59.9812,0.877359,accRate[16],9.62856
4378,-59.9812,0.877359,accRate[18],10.1752
4378,-59.9812,0.877359,accRate[20],11.3071
4378,-59.9812,0.877359,accRate[22],12.4285
4379,-60,0.426692,accRate[2],3.29193
4379,-60,0.426692,accRate[4],4.20052
4379,-60,0.426692,accRate[6],2.99774
4379,-60,0.426692,accRate[8],2.18751
4379,-60,0.426692,accRate[10],3.59064
4379,-60,0.426692,accRate[12],3.41074
4379,-60,0.426692,accRate[14],3.22558
4379,-60,0.426692,accRate[16],7.224
4379,-60,0.426692,accRate[18],1.84391
4379,-60,0.426692,accRate[20],2.95046
4379,-60,0.426692,accRate[22],3.61405
4380,-60.006100000000004,0.415431,accRate[2],4.59733
4380,-60.006100000000004,0.415431,accRate[4],6.01205
4380,-60.006100000000004,0.415431,accRate[6],2.95594
4380,-60.006100000000004,0.415431,accRate[8],4.63661
4380,-60.006100000000004,0.415431,accRate[10],2.13618
4380,-60.006100000000004,0.415431,accRate[12],2.89509
4380,-60.006100000000004,0.415431,accRate[14],4.86354
4380,-60.006100000000004,0.415431,accRate[16],5.79569
4380,-60.006100000000004,0.415431,accRate[18],6.03862
4380,-60.006100000000004,0.415431,accRate[20],11.5223
4380,-60.006100000000004,0.415431,accRate[22],11.1764
4381,-60.0004,0.970163,accRate[2],4.36076
4381,-60.0004,0.970163,accRate[4],4.42084
4381,-60.0004,0.970163,accRate[6],4.24147
4381,-60.0004,0.970163,accRate[8],4.31575
4381,-60.0004,0.970163,accRate[10],4.1269
4381,-60.0004,0.970163,accRate[12],4.1867
4381,-60.0004,0.970163,accRate[14],4.25171
4381,-60.0004,0.970163,accRate[16],4.25234
4381,-60.0004,0.970163,accRate[18],4.2072
4381,-60.0004,0.970163,accRate[20],4.12507
4381,-60.0004,0.970163,accRate[22],4.17238
4382,-60.0033,0.882635,accRate[2],3.79401
4382,-60.0033,0.882635,accRate[4],3.03063
4382,-60.0033,0.882635,accRate[6],3.28726
4382,-60.0033,0.882635,accRate[8],3.31821
4382,-60.0033,0.882635,accRate[10],3.51153
4382,-60.0033,0.882635,accRate[12],3.89542
4382,-60.0033,0.882635,accRate[14],3.80344
4382,-60.0033,0.882635,accRate[16],3.44003
4382,-60.0033,0.882635,accRate[18],2.43981
4382,-60.0033,0.882635,accRate[20],2.15996
4382,-60.0033,0.882635,accRate[22],2.09791
4383,-59.9984,0.619785,accRate[2],5.6092
4383,-59.9984,0.619785,accRate[4],3.36535
4383,-59.9984,0.619785,accRate[6],3.98735
4383,-59.9984,0.619785,accRate[8],2.6693
4383,-59.9984,0.619785,accRate[10],3.54568
4383,-59.9984,0.619785,accRate[12],3.4273
4383,-59.9984,0.619785,accRate[14],2.5307
4383,-59.9984,0.619785,accRate[16],3.70978
4383,-59.9984,0.619785,accRate[18],2.19854
4383,-59.9984,0.619785,accRate[20],2.03381
4383,-59.9984,0.619785,accRate[22],2.58704
4384,-60.0098,0.883802,accRate[2],3.25187
4384,-60.0098,0.883802,accRate[4],3.385
4384,-60.0098,0.883802,accRate[6],3.38783
4384,-60.0098,0.883802,accRate[8],3.20017
4384,-60.0098,0.883802,accRate[10],3.48074
4384,-60.0098,0.883802,accRate[12],2.00567
4384,-60.0098,0.883802,accRate[14],1.89944
4384,-60.0098,0.883802,accRate[16],1.70436
4384,-60.0098,0.883802,accRate[18],1.15189
4384,-60.0098,0.883802,accRate[20],0.837708
4384,-60.0098,0.883802,accRate[22],0.773336
4385,-59.9819,0.973883,accRate[2],2.2194
4385,-59.9819,0.973883,accRate[4],2.21129
4385,-59.9819,0.973883,accRate[6],2.14137
4385,-59.9819,0.973883,accRate[8],2.07785
4385,-59.9819,0.973883,accRate[10],2.00071
4385,-59.9819,0.973883,accRate[12],1.75894
4385,-59.9819,0.973883,accRate[14],1.60907
4385,-59.9819,0.973883,accRate[16],1.5614
4385,-59.9819,0.973883,accRate[18],1.58171
