iteration,logOdds,memory,depth_code,accretion
5501,-59.9942,0.350986,accRate[9],0.761251
5501,-59.9942,0.350986,accRate[12],1.05317
5501,-59.9942,0.350986,accRate[15],1.68604
5501,-59.9942,0.350986,accRate[18],2.52639
5501,-59.9942,0.350986,accRate[21],4.3307
5501,-59.9942,0.350986,accRate[24],8.43312
5501,-59.9942,0.350986,accRate[27],10.3601
5501,-59.9942,0.350986,accRate[30],8.46154
5501,-59.9942,0.350986,accRate[33],5.35029
5502,-60.018,0.420636,accRate[3],0.532081
5502,-60.018,0.420636,accRate[6],0.431924
5502,-60.018,0.420636,accRate[9],0.838956
5502,-60.018,0.420636,accRate[12],0.979814
5502,-60.018,0.420636,accRate[15],1.74646
5502,-60.018,0.420636,accRate[18],3.35887
5502,-60.018,0.420636,accRate[21],5.37366
5502,-60.018,0.420636,accRate[24],8.41275
5502,-60.018,0.420636,accRate[27],5.78732
5502,-60.018,0.420636,accRate[30],8.41233
5502,-60.018,0.420636,accRate[33],4.7296
5503,-60.019,0.371119,accRate[3],0.442048
5503,-60.019,0.371119,accRate[6],0.324879
5503,-60.019,0.371119,accRate[9],0.654445
5503,-60.019,0.371119,accRate[12],0.673218
5503,-60.019,0.371119,accRate[15],1.38933
5503,-60.019,0.371119,accRate[18],3.22532
5503,-60.019,0.371119,accRate[21],4.33996
5503,-60.019,0.371119,accRate[24],6.03166
5503,-60.019,0.371119,accRate[27],3.99231
5503,-60.019,0.371119,accRate[30],5.91704
5503,-60.019,0.371119,accRate[33],1.3946
5504,-60.0186,0.42573,accRate[3],0.647843
5504,-60.0186,0.42573,accRate[6],0.432977
5504,-60.0186,0.42573,accRate[9],0.799347
5504,-60.0186,0.42573,accRate[12],0.817139
5504,-60.0186,0.42573,accRate[15],1.41044
5504,-60.0186,0.42573,accRate[18],2.83934
5504,-60.0186,0.42573,accRate[21],5.1607
5504,-60.0186,0.42573,accRate[24],10.5786
5504,-60.0186,0.42573,accRate[27],7.94515
5504,-60.0186,0.42573,accRate[30],4.82816
5504,-60.0186,0.42573,accRate[33],2.84993
5505,-60.0116,0.396391,accRate[3],0.493402
5505,-60.0116,0.396391,accRate[6],0.320059
5505,-60.0116,0.396391,accRate[9],0.701717
5505,-60.0116,0.396391,accRate[12],0.93427
5505,-60.0116,0.396391,accRate[15],1.55276
5505,-60.0116,0.396391,accRate[18],2.30031
5505,-60.0116,0.396391,accRate[21],4.21309
5505,-60.0116,0.396391,accRate[24],6.86184
5505,-60.0116,0.396391,accRate[27],5.16976
5505,-60.0116,0.396391,accRate[30],10.2715
5505,-60.0116,0.396391,accRate[33],5.21961
5506,-60.0129,0.358277,accRate[3],0.454662
5506,-60.0129,0.358277,accRate[6],0.377856
5506,-60.0129,0.358277,accRate[9],0.802509
5506,-60.0129,0.358277,accRate[12],0.803764
5506,-60.0129,0.358277,accRate[15],1.74617
5506,-60.0129,0.358277,accRate[18],2.94264
5506,-60.0129,0.358277,accRate[21],4.67224
5506,-60.0129,0.358277,accRate[24],5.97795
5506,-60.0129,0.358277,accRate[27],6.35732
5506,-60.0129,0.358277,accRate[30],8.74108
5506,-60.0129,0.358277,accRate[33],7.50481
5507,-60.0165,0.237854,accRate[3],0.459485
5507,-60.0165,0.237854,accRate[6],0.260516
5507,-60.0165,0.237854,accRate[9],0.78628
5507,-60.0165,0.237854,accRate[12],0.713972
5507,-60.0165,0.237854,accRate[15],1.48215
5507,-60.0165,0.237854,accRate[18],2.32409
5507,-60.0165,0.237854,accRate[21],6.26707
5507,-60.0165,0.237854,accRate[24],4.08023
5507,-60.0165,0.237854,accRate[27],0.98185
5507,-60.0165,0.237854,accRate[30],1.0222
5507,-60.0165,0.237854,accRate[33],0.471975
5508,-60.0015,0.352972,accRate[3],0.46536
5508,-60.0015,0.352972,accRate[6],0.335082
5508,-60.0015,0.352972,accRate[9],0.826607
5508,-60.0015,0.352972,accRate[12],0.847734
5508,-60.0015,0.352972,accRate[15],1.75282
5508,-60.0015,0.352972,accRate[18],3.0197
5508,-60.0015,0.352972,accRate[21],6.59042
5508,-60.0015,0.352972,accRate[24],4.22045
5508,-60.0015,0.352972,accRate[27],1.42845
5508,-60.0015,0.352972,accRate[30],3.02423
5508,-60.0015,0.352972,accRate[33],1.93678
5509,-60.017,0.274622,accRate[3],0.611205
5509,-60.017,0.274622,accRate[6],0.331197
5509,-60.017,0.274622,accRate[9],0.840893
5509,-60.017,0.274622,accRate[12],0.88359
5509,-60.017,0.274622,accRate[15],1.67927
5509,-60.017,0.274622,accRate[18],2.14171
5509,-60.017,0.274622,accRate[21],7.32153
5509,-60.017,0.274622,accRate[24],10.234
5509,-60.017,0.274622,accRate[27],11.2874
5509,-60.017,0.274622,accRate[30],7.33672
5509,-60.017,0.274622,accRate[33],13.5841
5510,-60.0026,0.353043,accRate[3],0.579304
5510,-60.0026,0.353043,accRate[6],0.371212
5510,-60.0026,0.353043,accRate[9],0.867058
5510,-60.0026,0.353043,accRate[12],0.843098
5510,-60.0026,0.353043,accRate[15],1.53757
5510,-60.0026,0.353043,accRate[18],3.11566
5510,-60.0026,0.353043,accRate[21],4.45556
5510,-60.0026,0.353043,accRate[24],5.44327
5510,-60.0026,0.353043,accRate[27],9.62413
5510,-60.0026,0.353043,accRate[30],6.23476
5510,-60.0026,0.353043,accRate[33],8.49565
5511,-60.0096,0.375481,accRate[3],0.566655
5511,-60.0096,0.375481,accRate[6],0.4033
5511,-60.0096,0.375481,accRate[9],0.932791
5511,-60.0096,0.375481,accRate[12],1.01585
5511,-60.0096,0.375481,accRate[15],1.62838
5511,-60.0096,0.375481,accRate[18],3.07589
5511,-60.0096,0.375481,accRate[21],5.14675
5511,-60.0096,0.375481,accRate[24],7.42639
5511,-60.0096,0.375481,accRate[27],6.35274
5511,-60.0096,0.375481,accRate[30],6.36583
5511,-60.0096,0.375481,accRate[33],12.1171
5512,-60.0115,0.141254,accRate[3],0.758065
5512,-60.0115,0.141254,accRate[6],0.363654
5512,-60.0115,0.141254,accRate[9],0.747052
5512,-60.0115,0.141254,accRate[12],0.759772
5512,-60.0115,0.141254,accRate[15],1.89055
5512,-60.0115,0.141254,accRate[18],2.10456
5512,-60.0115,0.141254,accRate[21],6.76733
5512,-60.0115,0.141254,accRate[24],4.22038
5512,-60.0115,0.141254,accRate[27],5.80344
5512,-60.0115,0.141254,accRate[30],4.10206
5512,-60.0115,0.141254,accRate[33],14.3787
5513,-60.0096,0.378647,accRate[3],0.580412
5513,-60.0096,0.378647,accRate[6],0.482401
5513,-60.0096,0.378647,accRate[9],0.81118
5513,-60.0096,0.378647,accRate[12],0.621938
5513,-60.0096,0.378647,accRate[15],1.48836
5513,-60.0096,0.378647,accRate[18],2.74131
5513,-60.0096,0.378647,accRate[21],6.02086
5513,-60.0096,0.378647,accRate[24],4.57273
5513,-60.0096,0.378647,accRate[27],3.69264
5513,-60.0096,0.378647,accRate[30],5.40735
5513,-60.0096,0.378647,accRate[33],8.89305
5514,-59.9956,0.293075,accRate[3],0.490836
5514,-59.9956,0.293075,accRate[6],0.260681
5514,-59.9956,0.293075,accRate[9],0.698538
5514,-59.9956,0.293075,accRate[12],0.67452
5514,-59.9956,0.293075,accRate[15],1.56949
5514,-59.9956,0.293075,accRate[18],2.43016
5514,-59.9956,0.293075,accRate[21],6.63454
5514,-59.9956,0.293075,accRate[24],7.3109
5514,-59.9956,0.293075,accRate[27],4.38557
5514,-59.9956,0.293075,accRate[30],2.50077
5514,-59.9956,0.293075,accRate[33],4.17847
5515,-60.0032,0.333337,accRate[3],0.515345
5515,-60.0032,0.333337,accRate[6],0.353681
5515,-60.0032,0.333337,accRate[9],0.750758
5515,-60.0032,0.333337,accRate[12],0.777707
5515,-60.0032,0.333337,accRate[15],1.92003
5515,-60.0032,0.333337,accRate[18],2.76367
5515,-60.0032,0.333337,accRate[21],6.39815
5515,-60.0032,0.333337,accRate[24],6.98367
5515,-60.0032,0.333337,accRate[27],6.96919
5515,-60.0032,0.333337,accRate[30],17.0679
5515,-60.0032,0.333337,accRate[33],10.668
5516,-59.9816,0.338631,accRate[3],0.646162
5516,-59.9816,0.338631,accRate[6],0.298664
5516,-59.9816,0.338631,accRate[9],0.837514
5516,-59.9816,0.338631,accRate[12],0.855946
5516,-59.9816,0.338631,accRate[15],1.5422
5516,-59.9816,0.338631,accRate[18],2.70999
5516,-59.9816,0.338631,accRate[21],4.71826
5516,-59.9816,0.338631,accRate[24],5.20586
5516,-59.9816,0.338631,accRate[27],4.59216
5516,-59.9816,0.338631,accRate[30],10.346
5516,-59.9816,0.338631,accRate[33],10.1647
5517,-59.9885,0.338917,accRate[3],0.689977
5517,-59.9885,0.338917,accRate[6],0.274782
5517,-59.9885,0.338917,accRate[9],0.759315
5517,-59.9885,0.338917,accRate[12],0.952838
5517,-59.9885,0.338917,accRate[15],1.55386
5517,-59.9885,0.338917,accRate[18],2.86981
5517,-59.9885,0.338917,accRate[21],6.23152
5517,-59.9885,0.338917,accRate[24],8.36041
5517,-59.9885,0.338917,accRate[27],6.73405
5517,-59.9885,0.338917,accRate[30],11.161
5517,-59.9885,0.338917,accRate[33],8.10135
5518,-59.9927,0.323866,accRate[3],0.520532
5518,-59.9927,0.323866,accRate[6],0.313325
5518,-59.9927,0.323866,accRate[9],0.734614
5518,-59.9927,0.323866,accRate[12],0.789136
5518,-59.9927,0.323866,accRate[15],1.49114
5518,-59.9927,0.323866,accRate[18],1.92715
5518,-59.9927,0.323866,accRate[21],5.82742
5518,-59.9927,0.323866,accRate[24],8.66142
5518,-59.9927,0.323866,accRate[27],1.0543
5518,-59.9927,0.323866,accRate[30],1.88059
5518,-59.9927,0.323866,accRate[33],5.59991
5519,-59.9975,0.423441,accRate[3],0.404721
5519,-59.9975,0.423441,accRate[6],0.356808
5519,-59.9975,0.423441,accRate[9],0.661143
5519,-59.9975,0.423441,accRate[12],0.860396
5519,-59.9975,0.423441,accRate[15],1.19705
5519,-59.9975,0.423441,accRate[18],2.63583
5519,-59.9975,0.423441,accRate[21],6.04315
5519,-59.9975,0.423441,accRate[24],4.28192
5519,-59.9975,0.423441,accRate[27],2.81111
5519,-59.9975,0.423441,accRate[30],4.59129
5519,-59.9975,0.423441,accRate[33],5.35229
5520,-59.9824,0.393412,accRate[3],0.325599
5520,-59.9824,0.393412,accRate[6],0.367737
5520,-59.9824,0.393412,accRate[9],0.675883
5520,-59.9824,0.393412,accRate[12],0.967962
5520,-59.9824,0.393412,accRate[15],1.48292
5520,-59.9824,0.393412,accRate[18],2.72237
5520,-59.9824,0.393412,accRate[21],6.05692
5520,-59.9824,0.393412,accRate[24],4.93416
5520,-59.9824,0.393412,accRate[27],2.86851
5520,-59.9824,0.393412,accRate[30],5.16489
5520,-59.9824,0.393412,accRate[33],2.65155
5521,-60.0182,0.392871,accRate[3],0.560192
5521,-60.0182,0.392871,accRate[6],0.336206
5521,-60.0182,0.392871,accRate[9],0.593784
5521,-60.0182,0.392871,accRate[12],0.859668
5521,-60.0182,0.392871,accRate[15],1.31951
5521,-60.0182,0.392871,accRate[18],2.4469
5521,-60.0182,0.392871,accRate[21],5.15401
5521,-60.0182,0.392871,accRate[24],6.21834
5521,-60.0182,0.392871,accRate[27],5.28438
5521,-60.0182,0.392871,accRate[30],2.77425
5521,-60.0182,0.392871,accRate[33],2.3471
5522,-59.9829,0.374509,accRate[3],0.531138
5522,-59.9829,0.374509,accRate[6],0.328595
5522,-59.9829,0.374509,accRate[9],0.675787
5522,-59.9829,0.374509,accRate[12],0.687754
5522,-59.9829,0.374509,accRate[15],1.31885
5522,-59.9829,0.374509,accRate[18],2.04817
5522,-59.9829,0.374509,accRate[21],4.99159
5522,-59.9829,0.374509,accRate[24],8.59674
5522,-59.9829,0.374509,accRate[27],4.36378
5522,-59.9829,0.374509,accRate[30],1.35115
5522,-59.9829,0.374509,accRate[33],2.26021
5523,-59.986,0.410944,accRate[3],0.589841
5523,-59.986,0.410944,accRate[6],0.385553
5523,-59.986,0.410944,accRate[9],0.754643
5523,-59.986,0.410944,accRate[12],0.905477
5523,-59.986,0.410944,accRate[15],1.80809
5523,-59.986,0.410944,accRate[18],2.91133
5523,-59.986,0.410944,accRate[21],5.73527
5523,-59.986,0.410944,accRate[24],7.60956
5523,-59.986,0.410944,accRate[27],4.30002
5523,-59.986,0.410944,accRate[30],2.49419
5523,-59.986,0.410944,accRate[33],1.63989
5524,-59.9911,0.345359,accRate[3],0.592758
5524,-59.9911,0.345359,accRate[6],0.341996
5524,-59.9911,0.345359,accRate[9],0.761525
5524,-59.9911,0.345359,accRate[12],0.667521
5524,-59.9911,0.345359,accRate[15],1.52764
5524,-59.9911,0.345359,accRate[18],2.92604
5524,-59.9911,0.345359,accRate[21],5.07809
5524,-59.9911,0.345359,accRate[24],9.09725
5524,-59.9911,0.345359,accRate[27],4.03493
5524,-59.9911,0.345359,accRate[30],5.1478
5524,-59.9911,0.345359,accRate[33],2.44449
5525,-60.0041,0.293828,accRate[3],0.326255
5525,-60.0041,0.293828,accRate[6],0.293549
5525,-60.0041,0.293828,accRate[9],0.916252
5525,-60.0041,0.293828,accRate[12],0.797977
5525,-60.0041,0.293828,accRate[15],1.77844
5525,-60.0041,0.293828,accRate[18],3.36929
5525,-60.0041,0.293828,accRate[21],4.25944
5525,-60.0041,0.293828,accRate[24],9.79043
5525,-60.0041,0.293828,accRate[27],9.24231
5525,-60.0041,0.293828,accRate[30],12.289
5525,-60.0041,0.293828,accRate[33],3.32505
5526,-60.0155,0.357614,accRate[3],0.528309
5526,-60.0155,0.357614,accRate[6],0.410758
5526,-60.0155,0.357614,accRate[9],0.811903
5526,-60.0155,0.357614,accRate[12],0.904275
5526,-60.0155,0.357614,accRate[15],1.71531
5526,-60.0155,0.357614,accRate[18],3.06415
5526,-60.0155,0.357614,accRate[21],4.08949
5526,-60.0155,0.357614,accRate[24],7.31467
5526,-60.0155,0.357614,accRate[27],2.35717
5526,-60.0155,0.357614,accRate[30],5.21789
5526,-60.0155,0.357614,accRate[33],0.774903
5527,-59.9888,0.352502,accRate[3],0.518888
5527,-59.9888,0.352502,accRate[6],0.42063
5527,-59.9888,0.352502,accRate[9],0.903758
5527,-59.9888,0.352502,accRate[12],0.977117
5527,-59.9888,0.352502,accRate[15],1.73768
5527,-59.9888,0.352502,accRate[18],3.349
5527,-59.9888,0.352502,accRate[21],5.18016
5527,-59.9888,0.352502,accRate[24],8.50449
5527,-59.9888,0.352502,accRate[27],3.90406
5527,-59.9888,0.352502,accRate[30],4.47016
5527,-59.9888,0.352502,accRate[33],0.933089
5528,-59.9849,0.300847,accRate[3],0.442093
5528,-59.9849,0.300847,accRate[6],0.329486
5528,-59.9849,0.300847,accRate[9],0.880979
5528,-59.9849,0.300847,accRate[12],0.958569
5528,-59.9849,0.300847,accRate[15],1.39255
5528,-59.9849,0.300847,accRate[18],2.44752
5528,-59.9849,0.300847,accRate[21],5.29918
5528,-59.9849,0.300847,accRate[24],9.72745
5528,-59.9849,0.300847,accRate[27],8.21676
5528,-59.9849,0.300847,accRate[30],5.75596
5528,-59.9849,0.300847,accRate[33],1.62596
5529,-59.9896,0.409305,accRate[3],0.45325
5529,-59.9896,0.409305,accRate[6],0.375834
5529,-59.9896,0.409305,accRate[9],0.785805
5529,-59.9896,0.409305,accRate[12],0.991885
5529,-59.9896,0.409305,accRate[15],1.31337
5529,-59.9896,0.409305,accRate[18],2.53429
5529,-59.9896,0.409305,accRate[21],6.09137
5529,-59.9896,0.409305,accRate[24],6.60865
5529,-59.9896,0.409305,accRate[27],9.7699
5529,-59.9896,0.409305,accRate[30],6.60503
5529,-59.9896,0.409305,accRate[33],0.524152
5530,-60.0063,0.434701,accRate[3],0.620759
5530,-60.0063,0.434701,accRate[6],0.408667
5530,-60.0063,0.434701,accRate[9],0.723494
5530,-60.0063,0.434701,accRate[12],0.625211
5530,-60.0063,0.434701,accRate[15],1.33145
5530,-60.0063,0.434701,accRate[18],2.21127
5530,-60.0063,0.434701,accRate[21],4.12798
5530,-60.0063,0.434701,accRate[24],7.09446
5530,-60.0063,0.434701,accRate[27],7.5193
5530,-60.0063,0.434701,accRate[30],1.06421
5530,-60.0063,0.434701,accRate[33],1.54184
5531,-59.9847,0.27962,accRate[3],0.275736
5531,-59.9847,0.27962,accRate[6],0.327793
5531,-59.9847,0.27962,accRate[9],0.678369
5531,-59.9847,0.27962,accRate[12],0.649905
5531,-59.9847,0.27962,accRate[15],1.50143
5531,-59.9847,0.27962,accRate[18],2.33142
5531,-59.9847,0.27962,accRate[21],6.4408
5531,-59.9847,0.27962,accRate[24],5.31714
5531,-59.9847,0.27962,accRate[27],4.12342
5531,-59.9847,0.27962,accRate[30],9.7084
5531,-59.9847,0.27962,accRate[33],1.00726
5532,-60.0105,0.302125,accRate[3],0.530201
5532,-60.0105,0.302125,accRate[6],0.294689
5532,-60.0105,0.302125,accRate[9],0.893667
5532,-60.0105,0.302125,accRate[12],0.911935
5532,-60.0105,0.302125,accRate[15],1.58625
5532,-60.0105,0.302125,accRate[18],2.34543
5532,-60.0105,0.302125,accRate[21],6.26271
5532,-60.0105,0.302125,accRate[24],4.54733
5532,-60.0105,0.302125,accRate[27],5.87597
5532,-60.0105,0.302125,accRate[30],11.7539
5532,-60.0105,0.302125,accRate[33],8.59224
5533,-59.9814,0.448218,accRate[3],0.440724
5533,-59.9814,0.448218,accRate[6],0.401005
5533,-59.9814,0.448218,accRate[9],0.817461
5533,-59.9814,0.448218,accRate[12],0.993665
5533,-59.9814,0.448218,accRate[15],1.36859
5533,-59.9814,0.448218,accRate[18],2.6431
5533,-59.9814,0.448218,accRate[21],5.49936
5533,-59.9814,0.448218,accRate[24],7.63087
5533,-59.9814,0.448218,accRate[27],3.85382
5533,-59.9814,0.448218,accRate[30],7.14236
5533,-59.9814,0.448218,accRate[33],10.1416
5534,-60.0098,0.437482,accRate[3],0.388314
5534,-60.0098,0.437482,accRate[6],0.392108
5534,-60.0098,0.437482,accRate[9],0.671011
5534,-60.0098,0.437482,accRate[12],0.80165
5534,-60.0098,0.437482,accRate[15],1.43223
5534,-60.0098,0.437482,accRate[18],2.68872
5534,-60.0098,0.437482,accRate[21],4.73004
5534,-60.0098,0.437482,accRate[24],7.93922
5534,-60.0098,0.437482,accRate[27],3.69428
5534,-60.0098,0.437482,accRate[30],3.47055
5534,-60.0098,0.437482,accRate[33],1.93799
5535,-59.9851,0.376875,accRate[3],0.462294
5535,-59.9851,0.376875,accRate[6],0.372733
5535,-59.9851,0.376875,accRate[9],0.64896
5535,-59.9851,0.376875,accRate[12],0.845046
5535,-59.9851,0.376875,accRate[15],1.48286
5535,-59.9851,0.376875,accRate[18],2.7324
5535,-59.9851,0.376875,accRate[21],6.27778
5535,-59.9851,0.376875,accRate[24],6.60463
5535,-59.9851,0.376875,accRate[27],1.59619
5535,-59.9851,0.376875,accRate[30],1.8649
5535,-59.9851,0.376875,accRate[33],3.68355
5536,-59.9982,0.348156,accRate[3],0.44764
5536,-59.9982,0.348156,accRate[6],0.353655
5536,-59.9982,0.348156,accRate[9],0.865871
5536,-59.9982,0.348156,accRate[12],0.722874
5536,-59.9982,0.348156,accRate[15],1.32252
5536,-59.9982,0.348156,accRate[18],2.80779
5536,-59.9982,0.348156,accRate[21],6.73223
5536,-59.9982,0.348156,accRate[24],8.62779
5536,-59.9982,0.348156,accRate[27],2.38168
5536,-59.9982,0.348156,accRate[30],1.96787
5536,-59.9982,0.348156,accRate[33],1.77122
5537,-60.0176,0.393966,accRate[3],0.487816
5537,-60.0176,0.393966,accRate[6],0.30714
5537,-60.0176,0.393966,accRate[9],0.724227
5537,-60.0176,0.393966,accRate[12],0.723561
5537,-60.0176,0.393966,accRate[15],1.31482
5537,-60.0176,0.393966,accRate[18],2.22921
5537,-60.0176,0.393966,accRate[21],4.94571
5537,-60.0176,0.393966,accRate[24],6.28887
5537,-60.0176,0.393966,accRate[27],2.36125
5537,-60.0176,0.393966,accRate[30],5.58234
5537,-60.0176,0.393966,accRate[33],5.88984
5538,-59.9959,0.379143,accRate[3],0.461142
5538,-59.9959,0.379143,accRate[6],0.309011
5538,-59.9959,0.379143,accRate[9],0.746074
5538,-59.9959,0.379143,accRate[12],0.920717
5538,-59.9959,0.379143,accRate[15],1.29984
5538,-59.9959,0.379143,accRate[18],2.46788
5538,-59.9959,0.379143,accRate[21],5.47419
5538,-59.9959,0.379143,accRate[24],7.03889
5538,-59.9959,0.379143,accRate[27],4.18724
5538,-59.9959,0.379143,accRate[30],6.5513
5538,-59.9959,0.379143,accRate[33],6.20353
5539,-59.9828,0.372548,accRate[3],0.389792
5539,-59.9828,0.372548,accRate[6],0.395805
5539,-59.9828,0.372548,accRate[9],0.825315
5539,-59.9828,0.372548,accRate[12],0.74566
5539,-59.9828,0.372548,accRate[15],1.34296
5539,-59.9828,0.372548,accRate[18],2.33834
5539,-59.9828,0.372548,accRate[21],5.65293
5539,-59.9828,0.372548,accRate[24],9.26844
5539,-59.9828,0.372548,accRate[27],9.9389
5539,-59.9828,0.372548,accRate[30],6.99978
5539,-59.9828,0.372548,accRate[33],9.11773
5540,-59.9821,0.328973,accRate[3],0.460327
5540,-59.9821,0.328973,accRate[6],0.384883
5540,-59.9821,0.328973,accRate[9],0.835558
5540,-59.9821,0.328973,accRate[12],0.970678
5540,-59.9821,0.328973,accRate[15],1.59802
5540,-59.9821,0.328973,accRate[18],3.19933
5540,-59.9821,0.328973,accRate[21],3.01938
5540,-59.9821,0.328973,accRate[24],6.99721
5540,-59.9821,0.328973,accRate[27],3.46274
5540,-59.9821,0.328973,accRate[30],3.20698
5540,-59.9821,0.328973,accRate[33],3.98977
5541,-59.9934,0.317449,accRate[3],0.360987
5541,-59.9934,0.317449,accRate[6],0.362317
5541,-59.9934,0.317449,accRate[9],0.751274
5541,-59.9934,0.317449,accRate[12],0.919316
5541,-59.9934,0.317449,accRate[15],1.42926
5541,-59.9934,0.317449,accRate[18],2.56577
5541,-59.9934,0.317449,accRate[21],4.60877
5541,-59.9934,0.317449,accRate[24],9.70932
5541,-59.9934,0.317449,accRate[27],16.2079
5541,-59.9934,0.317449,accRate[30],5.03742
5541,-59.9934,0.317449,accRate[33],8.55031
5542,-59.9809,0.194094,accRate[3],0.49177
5542,-59.9809,0.194094,accRate[6],0.432675
5542,-59.9809,0.194094,accRate[9],0.74863
5542,-59.9809,0.194094,accRate[12],0.716595
5542,-59.9809,0.194094,accRate[15],1.30765
5542,-59.9809,0.194094,accRate[18],2.9026
5542,-59.9809,0.194094,accRate[21],6.35609
5542,-59.9809,0.194094,accRate[24],8.21981
5542,-59.9809,0.194094,accRate[27],16.9678
5542,-59.9809,0.194094,accRate[30],7.27146
5542,-59.9809,0.194094,accRate[33],13.8854
5543,-60.0159,0.219238,accRate[3],0.313415
5543,-60.0159,0.219238,accRate[6],0.318828
5543,-60.0159,0.219238,accRate[9],0.787505
5543,-60.0159,0.219238,accRate[12],0.725644
5543,-60.0159,0.219238,accRate[15],1.25525
5543,-60.0159,0.219238,accRate[18],2.51889
5543,-60.0159,0.219238,accRate[21],6.61505
5543,-60.0159,0.219238,accRate[24],5.10399
5543,-60.0159,0.219238,accRate[27],6.77876
5543,-60.0159,0.219238,accRate[30],11.0635
5543,-60.0159,0.219238,accRate[33],7.94404
5544,-59.9811,0.0837503,accRate[3],0.378098
5544,-59.9811,0.0837503,accRate[6],0.235237
5544,-59.9811,0.0837503,accRate[9],0.759269
5544,-59.9811,0.0837503,accRate[12],0.695114
5544,-59.9811,0.0837503,accRate[15],1.02724
5544,-59.9811,0.0837503,accRate[18],1.79917
5544,-59.9811,0.0837503,accRate[21],7.6214
5544,-59.9811,0.0837503,accRate[24],7.08679
5544,-59.9811,0.0837503,accRate[27],6.17904
5544,-59.9811,0.0837503,accRate[30],1.66016
5544,-59.9811,0.0837503,accRate[33],4.80305
5545,-60.008,0.100135,accRate[3],0.397466
5545,-60.008,0.100135,accRate[6],0.242166
5545,-60.008,0.100135,accRate[9],0.60639
5545,-60.008,0.100135,accRate[12],0.894643
5545,-60.008,0.100135,accRate[15],1.52238
5545,-60.008,0.100135,accRate[18],2.66845
5545,-60.008,0.100135,accRate[21],7.89354
5545,-60.008,0.100135,accRate[24],4.21462
5545,-60.008,0.100135,accRate[27],1.66897
5545,-60.008,0.100135,accRate[30],1.58331
5545,-60.008,0.100135,accRate[33],4.82196
5546,-60.0141,0.0899154,accRate[3],0.422449
5546,-60.0141,0.0899154,accRate[6],0.258176
5546,-60.0141,0.0899154,accRate[9],0.705157
5546,-60.0141,0.0899154,accRate[12],0.971795
5546,-60.0141,0.0899154,accRate[15],1.40586
5546,-60.0141,0.0899154,accRate[18],2.07768
5546,-60.0141,0.0899154,accRate[21],4.45813
5546,-60.0141,0.0899154,accRate[24],5.26605
5546,-60.0141,0.0899154,accRate[27],4.58683
5546,-60.0141,0.0899154,accRate[30],3.38843
5546,-60.0141,0.0899154,accRate[33],4.6606
5547,-59.994,0.12444,accRate[3],0.444609
5547,-59.994,0.12444,accRate[6],0.239057
5547,-59.994,0.12444,accRate[9],0.856958
5547,-59.994,0.12444,accRate[12],0.815038
5547,-59.994,0.12444,accRate[15],1.45769
5547,-59.994,0.12444,accRate[18],2.29267
5547,-59.994,0.12444,accRate[21],6.0499
5547,-59.994,0.12444,accRate[24],6.26569
5547,-59.994,0.12444,accRate[27],2.73474
5547,-59.994,0.12444,accRate[30],5.07379
5547,-59.994,0.12444,accRate[33],11.167
5548,-60.0005,0.00221688,accRate[3],0.386616
5548,-60.0005,0.00221688,accRate[6],0.473441
5548,-60.0005,0.00221688,accRate[9],0.681746
5548,-60.0005,0.00221688,accRate[12],0.666898
5548,-60.0005,0.00221688,accRate[15],1.17462
5548,-60.0005,0.00221688,accRate[18],1.88403
5548,-60.0005,0.00221688,accRate[21],5.40015
5548,-60.0005,0.00221688,accRate[24],6.59232
5548,-60.0005,0.00221688,accRate[27],10.9243
5548,-60.0005,0.00221688,accRate[30],10.5985
5548,-60.0005,0.00221688,accRate[33],4.43394
5549,-60.0077,0.167127,accRate[3],0.365414
5549,-60.0077,0.167127,accRate[6],0.311929
5549,-60.0077,0.167127,accRate[9],0.635618
5549,-60.0077,0.167127,accRate[12],0.569585
5549,-60.0077,0.167127,accRate[15],1.52453
5549,-60.0077,0.167127,accRate[18],1.83919
5549,-60.0077,0.167127,accRate[21],6.04432
5549,-60.0077,0.167127,accRate[24],5.94061
5549,-60.0077,0.167127,accRate[27],6.15754
5549,-60.0077,0.167127,accRate[30],6.05506
5549,-60.0077,0.167127,accRate[33],4.13089
5550,-59.9877,8.91562e-4,accRate[3],0.6502
5550,-59.9877,8.91562e-4,accRate[6],0.343932
5550,-59.9877,8.91562e-4,accRate[9],0.779886
5550,-59.9877,8.91562e-4,accRate[12],0.663215
5550,-59.9877,8.91562e-4,accRate[15],1.61227
5550,-59.9877,8.91562e-4,accRate[18],2.67901
5550,-59.9877,8.91562e-4,accRate[21],5.46938
5550,-59.9877,8.91562e-4,accRate[24],9.44203
5550,-59.9877,8.91562e-4,accRate[27],9.22952
5550,-59.9877,8.91562e-4,accRate[30],0.366852
5550,-59.9877,8.91562e-4,accRate[33],4.80676
5551,-60.0038,0.0869315,accRate[3],0.498942
5551,-60.0038,0.0869315,accRate[6],0.431431
5551,-60.0038,0.0869315,accRate[9],1.37519
5551,-60.0038,0.0869315,accRate[12],1.14571
5551,-60.0038,0.0869315,accRate[15],2.275
5551,-60.0038,0.0869315,accRate[18],2.87573
5551,-60.0038,0.0869315,accRate[21],4.4953
5551,-60.0038,0.0869315,accRate[24],5.11622
5551,-60.0038,0.0869315,accRate[27],7.63476
5551,-60.0038,0.0869315,accRate[30],1.80362
5551,-60.0038,0.0869315,accRate[33],5.8831
