iteration,logOdds,memory,depth_code,accretion
3287,-67.0063,0.267248,accRate[10],2.0818
3287,-67.0063,0.267248,accRate[12],1.68799
3287,-67.0063,0.267248,accRate[14],3.84545
3287,-67.0063,0.267248,accRate[16],5.15531
3287,-67.0063,0.267248,accRate[18],9.31311
3288,-66.9909,0.224632,accRate[2],5.93098
3288,-66.9909,0.224632,accRate[4],3.95075
3288,-66.9909,0.224632,accRate[6],6.03306
3288,-66.9909,0.224632,accRate[8],12.0573
3288,-66.9909,0.224632,accRate[10],1.25027
3288,-66.9909,0.224632,accRate[12],2.95009
3288,-66.9909,0.224632,accRate[14],2.8685
3288,-66.9909,0.224632,accRate[16],10.7063
3288,-66.9909,0.224632,accRate[18],0.242207
3289,-66.9849,0.450754,accRate[2],5.28615
3289,-66.9849,0.450754,accRate[4],3.67479
3289,-66.9849,0.450754,accRate[6],5.98687
3289,-66.9849,0.450754,accRate[8],6.4539
3289,-66.9849,0.450754,accRate[10],1.2381
3289,-66.9849,0.450754,accRate[12],1.72496
3289,-66.9849,0.450754,accRate[14],3.49113
3289,-66.9849,0.450754,accRate[16],3.13012
3289,-66.9849,0.450754,accRate[18],1.1769
3290,-67.0172,0.0375626,accRate[2],6.89406
3290,-67.0172,0.0375626,accRate[4],4.99122
3290,-67.0172,0.0375626,accRate[6],6.58677
3290,-67.0172,0.0375626,accRate[8],10.0824
3290,-67.0172,0.0375626,accRate[10],1.84912
3290,-67.0172,0.0375626,accRate[12],1.43172
3290,-67.0172,0.0375626,accRate[14],10.9024
3290,-67.0172,0.0375626,accRate[16],1.37649
3290,-67.0172,0.0375626,accRate[18],1.21588
3291,-67.0018,0.117742,accRate[2],6.83207
3291,-67.0018,0.117742,accRate[4],4.33768
3291,-67.0018,0.117742,accRate[6],7.32263
3291,-67.0018,0.117742,accRate[8],8.63244
3291,-67.0018,0.117742,accRate[10],2.20864
3291,-67.0018,0.117742,accRate[12],2.98448
3291,-67.0018,0.117742,accRate[14],12.5602
3291,-67.0018,0.117742,accRate[16],3.18966
3291,-67.0018,0.117742,accRate[18],1.32632
3292,-67.0106,0.0589961,accRate[2],6.04067
3292,-67.0106,0.0589961,accRate[4],4.76992
3292,-67.0106,0.0589961,accRate[6],6.60384
3292,-67.0106,0.0589961,accRate[8],11.5185
3292,-67.0106,0.0589961,accRate[10],2.30565
3292,-67.0106,0.0589961,accRate[12],3.0478
3292,-67.0106,0.0589961,accRate[14],22.6044
3292,-67.0106,0.0589961,accRate[16],4.05738
3292,-67.0106,0.0589961,accRate[18],1.26289
3293,-67.0043,0.179075,accRate[2],7.40608
3293,-67.0043,0.179075,accRate[4],5.11401
3293,-67.0043,0.179075,accRate[6],7.26002
3293,-67.0043,0.179075,accRate[8],13.7246
3293,-67.0043,0.179075,accRate[10],1.95939
3293,-67.0043,0.179075,accRate[12],0.59007
3293,-67.0043,0.179075,accRate[14],2.55812
3293,-67.0043,0.179075,accRate[16],1.5862
3293,-67.0043,0.179075,accRate[18],1.27077
3294,-66.9884,0.166936,accRate[2],8.2415
3294,-66.9884,0.166936,accRate[4],3.52747
3294,-66.9884,0.166936,accRate[6],8.85693
3294,-66.9884,0.166936,accRate[8],13.7102
3294,-66.9884,0.166936,accRate[10],5.84919
3294,-66.9884,0.166936,accRate[12],4.45627
3294,-66.9884,0.166936,accRate[14],9.47396
3294,-66.9884,0.166936,accRate[16],12.6121
3294,-66.9884,0.166936,accRate[18],1.15525
3295,-66.9904,0.589612,accRate[2],7.56123
3295,-66.9904,0.589612,accRate[4],6.20581
3295,-66.9904,0.589612,accRate[6],9.08284
3295,-66.9904,0.589612,accRate[8],10.3198
3295,-66.9904,0.589612,accRate[10],8.66976
3295,-66.9904,0.589612,accRate[12],7.78925
3295,-66.9904,0.589612,accRate[14],8.15647
3295,-66.9904,0.589612,accRate[16],8.30715
3295,-66.9904,0.589612,accRate[18],1.32955
3296,-67.0079,0.139554,accRate[2],5.18756
3296,-67.0079,0.139554,accRate[4],4.97554
3296,-67.0079,0.139554,accRate[6],7.885
3296,-67.0079,0.139554,accRate[8],11.5686
3296,-67.0079,0.139554,accRate[10],5.30157
3296,-67.0079,0.139554,accRate[12],4.02937
3296,-67.0079,0.139554,accRate[14],14.3265
3296,-67.0079,0.139554,accRate[16],1.78299
3296,-67.0079,0.139554,accRate[18],0.906641
3297,-67.0109,0.0904208,accRate[2],7.02736
3297,-67.0109,0.0904208,accRate[4],5.52454
3297,-67.0109,0.0904208,accRate[6],8.18462
3297,-67.0109,0.0904208,accRate[8],12.9707
3297,-67.0109,0.0904208,accRate[10],1.57931
3297,-67.0109,0.0904208,accRate[12],2.7936
3297,-67.0109,0.0904208,accRate[14],9.58889
3297,-67.0109,0.0904208,accRate[16],2.55832
3297,-67.0109,0.0904208,accRate[18],0.342712
3298,-67.0199,0.171044,accRate[2],6.35165
3298,-67.0199,0.171044,accRate[4],3.91121
3298,-67.0199,0.171044,accRate[6],7.11251
3298,-67.0199,0.171044,accRate[8],9.68672
3298,-67.0199,0.171044,accRate[10],2.30278
3298,-67.0199,0.171044,accRate[12],3.44147
3298,-67.0199,0.171044,accRate[14],2.74572
3298,-67.0199,0.171044,accRate[16],4.77946
3298,-67.0199,0.171044,accRate[18],0.125489
3299,-67.0093,0.175535,accRate[2],7.02841
3299,-67.0093,0.175535,accRate[4],4.87717
3299,-67.0093,0.175535,accRate[6],6.24772
3299,-67.0093,0.175535,accRate[8],8.23722
3299,-67.0093,0.175535,accRate[10],2.26637
3299,-67.0093,0.175535,accRate[12],3.59176
3299,-67.0093,0.175535,accRate[14],4.54523
3299,-67.0093,0.175535,accRate[16],7.27138
3299,-67.0093,0.175535,accRate[18],5.30506
3300,-67.0088,0.507397,accRate[2],6.45573
3300,-67.0088,0.507397,accRate[4],4.52967
3300,-67.0088,0.507397,accRate[6],7.25666
3300,-67.0088,0.507397,accRate[8],10.925
3300,-67.0088,0.507397,accRate[10],1.82861
3300,-67.0088,0.507397,accRate[12],3.46394
3300,-67.0088,0.507397,accRate[14],5.29332
3300,-67.0088,0.507397,accRate[16],0.724618
3300,-67.0088,0.507397,accRate[18],0.676035
3301,-66.9902,0.505725,accRate[2],7.35331
3301,-66.9902,0.505725,accRate[4],4.13547
3301,-66.9902,0.505725,accRate[6],6.61243
3301,-66.9902,0.505725,accRate[8],7.89712
3301,-66.9902,0.505725,accRate[10],1.73577
3301,-66.9902,0.505725,accRate[12],2.7024
3301,-66.9902,0.505725,accRate[14],3.15923
3301,-66.9902,0.505725,accRate[16],4.64677
3301,-66.9902,0.505725,accRate[18],4.42206
3302,-66.9881,0.567899,accRate[2],5.19932
3302,-66.9881,0.567899,accRate[4],4.17447
3302,-66.9881,0.567899,accRate[6],5.37771
3302,-66.9881,0.567899,accRate[8],6.14457
3302,-66.9881,0.567899,accRate[10],2.03437
3302,-66.9881,0.567899,accRate[12],2.13711
3302,-66.9881,0.567899,accRate[14],2.11575
3302,-66.9881,0.567899,accRate[16],2.54787
3302,-66.9881,0.567899,accRate[18],0.786272
3303,-67.0118,0.478959,accRate[2],6.23701
3303,-67.0118,0.478959,accRate[4],4.16481
3303,-67.0118,0.478959,accRate[6],6.5275
3303,-67.0118,0.478959,accRate[8],10.5818
3303,-67.0118,0.478959,accRate[10],3.13213
3303,-67.0118,0.478959,accRate[12],1.81115
3303,-67.0118,0.478959,accRate[14],2.58196
3303,-67.0118,0.478959,accRate[16],2.74898
3303,-67.0118,0.478959,accRate[18],1.28218
3304,-67.0087,0.5956,accRate[2],6.48282
3304,-67.0087,0.5956,accRate[4],5.02103
3304,-67.0087,0.5956,accRate[6],7.95803
3304,-67.0087,0.5956,accRate[8],11.1276
3304,-67.0087,0.5956,accRate[10],3.50289
3304,-67.0087,0.5956,accRate[12],2.38246
3304,-67.0087,0.5956,accRate[14],2.70964
3304,-67.0087,0.5956,accRate[16],3.78384
3304,-67.0087,0.5956,accRate[18],2.30956
3305,-67.0058,0.451611,accRate[2],7.26177
3305,-67.0058,0.451611,accRate[4],4.3068
3305,-67.0058,0.451611,accRate[6],6.67669
3305,-67.0058,0.451611,accRate[8],11.76
3305,-67.0058,0.451611,accRate[10],3.31195
3305,-67.0058,0.451611,accRate[12],1.78229
3305,-67.0058,0.451611,accRate[14],2.80289
3305,-67.0058,0.451611,accRate[16],1.81257
3305,-67.0058,0.451611,accRate[18],0.877772
3306,-67.0008,0.466511,accRate[2],7.68781
3306,-67.0008,0.466511,accRate[4],4.28421
3306,-67.0008,0.466511,accRate[6],7.53099
3306,-67.0008,0.466511,accRate[8],13.7657
3306,-67.0008,0.466511,accRate[10],2.92485
3306,-67.0008,0.466511,accRate[12],4.01979
3306,-67.0008,0.466511,accRate[14],7.33567
3306,-67.0008,0.466511,accRate[16],6.4723
3306,-67.0008,0.466511,accRate[18],0.976645
3307,-67.01,0.377584,accRate[2],8.45232
3307,-67.01,0.377584,accRate[4],3.83826
3307,-67.01,0.377584,accRate[6],10.1547
3307,-67.01,0.377584,accRate[8],13.6199
3307,-67.01,0.377584,accRate[10],1.85022
3307,-67.01,0.377584,accRate[12],4.36096
3307,-67.01,0.377584,accRate[14],3.94384
3307,-67.01,0.377584,accRate[16],3.02449
3307,-67.01,0.377584,accRate[18],2.63958
3308,-67.0175,0.74552,accRate[2],5.70155
3308,-67.0175,0.74552,accRate[4],3.7263
3308,-67.0175,0.74552,accRate[6],4.56772
3308,-67.0175,0.74552,accRate[8],6.11497
3308,-67.0175,0.74552,accRate[10],2.86092
3308,-67.0175,0.74552,accRate[12],3.53255
3308,-67.0175,0.74552,accRate[14],4.41566
3308,-67.0175,0.74552,accRate[16],4.34096
3308,-67.0175,0.74552,accRate[18],3.37524
3309,-66.9982,0.516285,accRate[2],4.69677
3309,-66.9982,0.516285,accRate[4],3.43742
3309,-66.9982,0.516285,accRate[6],4.789
3309,-66.9982,0.516285,accRate[8],8.79772
3309,-66.9982,0.516285,accRate[10],1.91769
3309,-66.9982,0.516285,accRate[12],2.75097
3309,-66.9982,0.516285,accRate[14],4.82396
3309,-66.9982,0.516285,accRate[16],2.92514
3309,-66.9982,0.516285,accRate[18],0.436788
3310,-66.9895,0.109477,accRate[2],7.12935
3310,-66.9895,0.109477,accRate[4],5.42948
3310,-66.9895,0.109477,accRate[6],8.4393
3310,-66.9895,0.109477,accRate[8],12.9345
3310,-66.9895,0.109477,accRate[10],2.49528
3310,-66.9895,0.109477,accRate[12],2.20841
3310,-66.9895,0.109477,accRate[14],8.81794
3310,-66.9895,0.109477,accRate[16],1.60268
3310,-66.9895,0.109477,accRate[18],6.4325
3311,-67.007,0.0593349,accRate[2],6.99769
3311,-67.007,0.0593349,accRate[4],3.28652
3311,-67.007,0.0593349,accRate[6],6.89885
3311,-67.007,0.0593349,accRate[8],13.466
3311,-67.007,0.0593349,accRate[10],0.94346
3311,-67.007,0.0593349,accRate[12],2.45153
3311,-67.007,0.0593349,accRate[14],7.53329
3311,-67.007,0.0593349,accRate[16],6.51598
3311,-67.007,0.0593349,accRate[18],9.72929
3312,-67.0164,0.204109,accRate[2],6.59217
3312,-67.0164,0.204109,accRate[4],4.13724
3312,-67.0164,0.204109,accRate[6],6.19093
3312,-67.0164,0.204109,accRate[8],7.95962
3312,-67.0164,0.204109,accRate[10],1.76617
3312,-67.0164,0.204109,accRate[12],1.14694
3312,-67.0164,0.204109,accRate[14],4.89292
3312,-67.0164,0.204109,accRate[16],4.79376
3312,-67.0164,0.204109,accRate[18],13.7682
3313,-66.9989,0.314417,accRate[2],7.94196
3313,-66.9989,0.314417,accRate[4],5.86676
3313,-66.9989,0.314417,accRate[6],9.41429
3313,-66.9989,0.314417,accRate[8],15.1271
3313,-66.9989,0.314417,accRate[10],2.16601
3313,-66.9989,0.314417,accRate[12],4.77406
3313,-66.9989,0.314417,accRate[14],14.8419
3313,-66.9989,0.314417,accRate[16],2.2142
3313,-66.9989,0.314417,accRate[18],4.71894
3314,-67.0153,0.372286,accRate[2],7.11639
3314,-67.0153,0.372286,accRate[4],5.6885
3314,-67.0153,0.372286,accRate[6],7.53774
3314,-67.0153,0.372286,accRate[8],14.2178
3314,-67.0153,0.372286,accRate[10],2.05362
3314,-67.0153,0.372286,accRate[12],3.07081
3314,-67.0153,0.372286,accRate[14],2.90939
3314,-67.0153,0.372286,accRate[16],1.7105
3314,-67.0153,0.372286,accRate[18],0.752459
3315,-67.0017,0.429495,accRate[2],6.64087
3315,-67.0017,0.429495,accRate[4],5.11244
3315,-67.0017,0.429495,accRate[6],7.78205
3315,-67.0017,0.429495,accRate[8],11.0433
3315,-67.0017,0.429495,accRate[10],2.58529
3315,-67.0017,0.429495,accRate[12],1.67889
3315,-67.0017,0.429495,accRate[14],2.57596
3315,-67.0017,0.429495,accRate[16],3.47613
3315,-67.0017,0.429495,accRate[18],2.30043
3316,-66.9999,0.256295,accRate[2],6.84852
3316,-66.9999,0.256295,accRate[4],5.448
3316,-66.9999,0.256295,accRate[6],8.43578
3316,-66.9999,0.256295,accRate[8],15.1971
3316,-66.9999,0.256295,accRate[10],1.10054
3316,-66.9999,0.256295,accRate[12],2.77134
3316,-66.9999,0.256295,accRate[14],2.96717
3316,-66.9999,0.256295,accRate[16],1.94055
3316,-66.9999,0.256295,accRate[18],1.05016
3317,-67.0135,0.500492,accRate[2],7.18615
3317,-67.0135,0.500492,accRate[4],4.4757
3317,-67.0135,0.500492,accRate[6],6.45327
3317,-67.0135,0.500492,accRate[8],10.9872
3317,-67.0135,0.500492,accRate[10],2.08505
3317,-67.0135,0.500492,accRate[12],3.72915
3317,-67.0135,0.500492,accRate[14],4.61725
3317,-67.0135,0.500492,accRate[16],1.51511
3317,-67.0135,0.500492,accRate[18],2.11837
3318,-67.0061,0.410913,accRate[2],7.4969
3318,-67.0061,0.410913,accRate[4],4.58081
3318,-67.0061,0.410913,accRate[6],8.18586
3318,-67.0061,0.410913,accRate[8],14.3128
3318,-67.0061,0.410913,accRate[10],3.34276
3318,-67.0061,0.410913,accRate[12],7.1267
3318,-67.0061,0.410913,accRate[14],5.502
3318,-67.0061,0.410913,accRate[16],1.04206
3318,-67.0061,0.410913,accRate[18],1.59157
3319,-66.9946,0.451937,accRate[2],7.40173
3319,-66.9946,0.451937,accRate[4],4.88541
3319,-66.9946,0.451937,accRate[6],9.5264
3319,-66.9946,0.451937,accRate[8],8.11785
3319,-66.9946,0.451937,accRate[10],4.41094
3319,-66.9946,0.451937,accRate[12],7.38653
3319,-66.9946,0.451937,accRate[14],10.3145
3319,-66.9946,0.451937,accRate[16],7.25078
3319,-66.9946,0.451937,accRate[18],8.75668
3320,-66.9922,0.394374,accRate[2],6.84048
3320,-66.9922,0.394374,accRate[4],4.64536
3320,-66.9922,0.394374,accRate[6],8.10662
3320,-66.9922,0.394374,accRate[8],13.0733
3320,-66.9922,0.394374,accRate[10],4.97223
3320,-66.9922,0.394374,accRate[12],2.82568
3320,-66.9922,0.394374,accRate[14],5.09022
3320,-66.9922,0.394374,accRate[16],2.0609
3320,-66.9922,0.394374,accRate[18],1.47987
3321,-67.0082,0.311639,accRate[2],7.5407400000000004
3321,-67.0082,0.311639,accRate[4],6.04393
3321,-67.0082,0.311639,accRate[6],9.47598
3321,-67.0082,0.311639,accRate[8],13.6581
3321,-67.0082,0.311639,accRate[10],4.49412
3321,-67.0082,0.311639,accRate[12],4.40309
3321,-67.0082,0.311639,accRate[14],2.35109
3321,-67.0082,0.311639,accRate[16],3.18377
3321,-67.0082,0.311639,accRate[18],1.04388
3322,-67.0123,0.426275,accRate[2],7.83995
3322,-67.0123,0.426275,accRate[4],5.62129
3322,-67.0123,0.426275,accRate[6],9.14529
3322,-67.0123,0.426275,accRate[8],10.3701
3322,-67.0123,0.426275,accRate[10],2.75343
3322,-67.0123,0.426275,accRate[12],4.42779
3322,-67.0123,0.426275,accRate[14],4.10015
3322,-67.0123,0.426275,accRate[16],7.74017
3322,-67.0123,0.426275,accRate[18],4.26919
3323,-66.9873,0.461733,accRate[2],7.64128
3323,-66.9873,0.461733,accRate[4],5.86782
3323,-66.9873,0.461733,accRate[6],9.18163
3323,-66.9873,0.461733,accRate[8],11.3163
3323,-66.9873,0.461733,accRate[10],3.78755
3323,-66.9873,0.461733,accRate[12],3.83857
3323,-66.9873,0.461733,accRate[14],3.58351
3323,-66.9873,0.461733,accRate[16],5.42071
3323,-66.9873,0.461733,accRate[18],6.82477
3324,-66.9873,0.488152,accRate[2],7.00667
3324,-66.9873,0.488152,accRate[4],5.84156
3324,-66.9873,0.488152,accRate[6],8.65889
3324,-66.9873,0.488152,accRate[8],11.7546
3324,-66.9873,0.488152,accRate[10],1.89053
3324,-66.9873,0.488152,accRate[12],3.45598
3324,-66.9873,0.488152,accRate[14],3.6498
3324,-66.9873,0.488152,accRate[16],5.9738
3324,-66.9873,0.488152,accRate[18],10.2284
3325,-67.0006,0.30034,accRate[2],6.96933
3325,-67.0006,0.30034,accRate[4],4.7434
3325,-67.0006,0.30034,accRate[6],7.24422
3325,-67.0006,0.30034,accRate[8],15.1805
3325,-67.0006,0.30034,accRate[10],7.92995
3325,-67.0006,0.30034,accRate[12],4.17976
3325,-67.0006,0.30034,accRate[14],6.02322
3325,-67.0006,0.30034,accRate[16],4.45744
3325,-67.0006,0.30034,accRate[18],3.80158
3326,-67.0132,0.127652,accRate[2],7.30761
3326,-67.0132,0.127652,accRate[4],5.37079
3326,-67.0132,0.127652,accRate[6],8.37868
3326,-67.0132,0.127652,accRate[8],18.8986
3326,-67.0132,0.127652,accRate[10],4.40616
3326,-67.0132,0.127652,accRate[12],0.941595
3326,-67.0132,0.127652,accRate[14],2.77828
3326,-67.0132,0.127652,accRate[16],5.6982
3326,-67.0132,0.127652,accRate[18],3.56641
3327,-66.9937,0.0613157,accRate[2],7.17834
3327,-66.9937,0.0613157,accRate[4],5.66813
3327,-66.9937,0.0613157,accRate[6],8.38084
3327,-66.9937,0.0613157,accRate[8],14.4852
3327,-66.9937,0.0613157,accRate[10],1.0306
3327,-66.9937,0.0613157,accRate[12],2.44352
3327,-66.9937,0.0613157,accRate[14],3.29081
3327,-66.9937,0.0613157,accRate[16],7.51359
3327,-66.9937,0.0613157,accRate[18],2.54302
3328,-66.9888,0.0325078,accRate[2],6.2012
3328,-66.9888,0.0325078,accRate[4],4.24999
3328,-66.9888,0.0325078,accRate[6],6.70155
3328,-66.9888,0.0325078,accRate[8],10.1483
3328,-66.9888,0.0325078,accRate[10],2.21253
3328,-66.9888,0.0325078,accRate[12],1.53782
3328,-66.9888,0.0325078,accRate[14],4.5453
3328,-66.9888,0.0325078,accRate[16],10.2973
3328,-66.9888,0.0325078,accRate[18],1.39485
3329,-66.9884,0.225672,accRate[2],5.44187
3329,-66.9884,0.225672,accRate[4],3.73839
3329,-66.9884,0.225672,accRate[6],6.07838
3329,-66.9884,0.225672,accRate[8],7.77908
3329,-66.9884,0.225672,accRate[10],5.12294
3329,-66.9884,0.225672,accRate[12],4.23478
3329,-66.9884,0.225672,accRate[14],5.74576
3329,-66.9884,0.225672,accRate[16],8.57679
3329,-66.9884,0.225672,accRate[18],0.353883
3330,-67.0045,0.297491,accRate[2],5.61973
3330,-67.0045,0.297491,accRate[4],3.60361
3330,-67.0045,0.297491,accRate[6],6.16608
3330,-67.0045,0.297491,accRate[8],9.10161
3330,-67.0045,0.297491,accRate[10],3.1175
3330,-67.0045,0.297491,accRate[12],3.25111
3330,-67.0045,0.297491,accRate[14],6.12529
3330,-67.0045,0.297491,accRate[16],5.42919
3330,-67.0045,0.297491,accRate[18],0.817135
3331,-67.0154,0.323324,accRate[2],7.31547
3331,-67.0154,0.323324,accRate[4],4.65912
3331,-67.0154,0.323324,accRate[6],7.61014
3331,-67.0154,0.323324,accRate[8],12.2389
3331,-67.0154,0.323324,accRate[10],3.37948
3331,-67.0154,0.323324,accRate[12],2.92927
3331,-67.0154,0.323324,accRate[14],4.18085
3331,-67.0154,0.323324,accRate[16],5.19322
3331,-67.0154,0.323324,accRate[18],0.77101
3332,-67.0172,0.449515,accRate[2],6.37565
3332,-67.0172,0.449515,accRate[4],4.04903
3332,-67.0172,0.449515,accRate[6],5.8671
3332,-67.0172,0.449515,accRate[8],7.76936
3332,-67.0172,0.449515,accRate[10],2.17182
3332,-67.0172,0.449515,accRate[12],2.3162
3332,-67.0172,0.449515,accRate[14],2.33757
3332,-67.0172,0.449515,accRate[16],1.10688
3332,-67.0172,0.449515,accRate[18],1.35982
3333,-67.0085,0.242776,accRate[2],5.62668
3333,-67.0085,0.242776,accRate[4],5.27494
3333,-67.0085,0.242776,accRate[6],6.86878
3333,-67.0085,0.242776,accRate[8],13.4301
3333,-67.0085,0.242776,accRate[10],1.40796
3333,-67.0085,0.242776,accRate[12],2.68685
3333,-67.0085,0.242776,accRate[14],4.08469
3333,-67.0085,0.242776,accRate[16],3.7865
3333,-67.0085,0.242776,accRate[18],3.55308
3334,-66.9876,0.396218,accRate[2],5.29759
3334,-66.9876,0.396218,accRate[4],4.22461
3334,-66.9876,0.396218,accRate[6],6.18761
3334,-66.9876,0.396218,accRate[8],7.03713
3334,-66.9876,0.396218,accRate[10],2.38908
3334,-66.9876,0.396218,accRate[12],4.32335
3334,-66.9876,0.396218,accRate[14],2.79866
3334,-66.9876,0.396218,accRate[16],2.80243
3334,-66.9876,0.396218,accRate[18],4.87318
3335,-67.0172,0.391551,accRate[2],6.09345
3335,-67.0172,0.391551,accRate[4],3.91313
3335,-67.0172,0.391551,accRate[6],6.95824
3335,-67.0172,0.391551,accRate[8],10.0629
3335,-67.0172,0.391551,accRate[10],4.72599
3335,-67.0172,0.391551,accRate[12],5.04421
3335,-67.0172,0.391551,accRate[14],4.893
3335,-67.0172,0.391551,accRate[16],8.97066
3335,-67.0172,0.391551,accRate[18],6.44559
3336,-66.9948,0.48192,accRate[2],7.30737
3336,-66.9948,0.48192,accRate[4],5.84289
3336,-66.9948,0.48192,accRate[6],7.25006
3336,-66.9948,0.48192,accRate[8],12.242
3336,-66.9948,0.48192,accRate[10],6.68151
3336,-66.9948,0.48192,accRate[12],5.25476
3336,-66.9948,0.48192,accRate[14],8.11335
3336,-66.9948,0.48192,accRate[16],8.31396
3336,-66.9948,0.48192,accRate[18],5.85059
3337,-66.9881,0.536551,accRate[2],7.53579
3337,-66.9881,0.536551,accRate[4],4.70387
3337,-66.9881,0.536551,accRate[6],6.23176
3337,-66.9881,0.536551,accRate[8],9.18673
3337,-66.9881,0.536551,accRate[10],2.70479
3337,-66.9881,0.536551,accRate[12],3.56536
3337,-66.9881,0.536551,accRate[14],3.74639
3337,-66.9881,0.536551,accRate[16],4.44151
3337,-66.9881,0.536551,accRate[18],4.79269
3338,-67.0191,0.585743,accRate[2],5.80201
3338,-67.0191,0.585743,accRate[4],4.27612
3338,-67.0191,0.585743,accRate[6],5.73318
3338,-67.0191,0.585743,accRate[8],7.1645
3338,-67.0191,0.585743,accRate[10],2.41225
3338,-67.0191,0.585743,accRate[12],2.74829
3338,-67.0191,0.585743,accRate[14],2.81164
3338,-67.0191,0.585743,accRate[16],4.27881
3338,-67.0191,0.585743,accRate[18],2.79695
3339,-66.9989,0.55471,accRate[2],5.97369
3339,-66.9989,0.55471,accRate[4],4.49214
3339,-66.9989,0.55471,accRate[6],7.34277
3339,-66.9989,0.55471,accRate[8],10.2916
3339,-66.9989,0.55471,accRate[10],2.86555
3339,-66.9989,0.55471,accRate[12],3.13075
3339,-66.9989,0.55471,accRate[14],2.22305
3339,-66.9989,0.55471,accRate[16],3.89193
3339,-66.9989,0.55471,accRate[18],4.64377
3340,-66.9826,0.525442,accRate[2],6.82329
3340,-66.9826,0.525442,accRate[4],4.23522
3340,-66.9826,0.525442,accRate[6],7.55209
3340,-66.9826,0.525442,accRate[8],11.1802
3340,-66.9826,0.525442,accRate[10],3.33019
3340,-66.9826,0.525442,accRate[12],4.69355
3340,-66.9826,0.525442,accRate[14],8.18526
3340,-66.9826,0.525442,accRate[16],13.2421
3340,-66.9826,0.525442,accRate[18],2.81342
3341,-66.9971,0.488091,accRate[2],5.88899
3341,-66.9971,0.488091,accRate[4],3.71023
3341,-66.9971,0.488091,accRate[6],6.60163
3341,-66.9971,0.488091,accRate[8],10.0934
3341,-66.9971,0.488091,accRate[10],1.40143
3341,-66.9971,0.488091,accRate[12],1.38662
3341,-66.9971,0.488091,accRate[14],2.48584
3341,-66.9971,0.488091,accRate[16],3.6852
3341,-66.9971,0.488091,accRate[18],1.3072
3342,-67.0108,0.481043,accRate[2],5.99197
3342,-67.0108,0.481043,accRate[4],3.22448
3342,-67.0108,0.481043,accRate[6],5.93929
3342,-67.0108,0.481043,accRate[8],8.23647
3342,-67.0108,0.481043,accRate[10],2.85595
3342,-67.0108,0.481043,accRate[12],4.4610900000000004
3342,-67.0108,0.481043,accRate[14],2.90829
3342,-67.0108,0.481043,accRate[16],4.20314
3342,-67.0108,0.481043,accRate[18],7.66021
3343,-67.012200000000007,0.585026,accRate[2],6.45413
3343,-67.012200000000007,0.585026,accRate[4],3.96662
3343,-67.012200000000007,0.585026,accRate[6],6.20288
3343,-67.012200000000007,0.585026,accRate[8],8.99752
3343,-67.012200000000007,0.585026,accRate[10],2.76738
3343,-67.012200000000007,0.585026,accRate[12],1.46631
3343,-67.012200000000007,0.585026,accRate[14],1.89998
3343,-67.012200000000007,0.585026,accRate[16],2.20308
3343,-67.012200000000007,0.585026,accRate[18],1.8957
3344,-67.0069,0.547924,accRate[2],6.49327
3344,-67.0069,0.547924,accRate[4],4.25594
3344,-67.0069,0.547924,accRate[6],7.13711
3344,-67.0069,0.547924,accRate[8],11.9001
3344,-67.0069,0.547924,accRate[10],2.65512
3344,-67.0069,0.547924,accRate[12],3.5008
3344,-67.0069,0.547924,accRate[14],3.22157
3344,-67.0069,0.547924,accRate[16],2.22415
3344,-67.0069,0.547924,accRate[18],2.19311
3345,-67.0074,0.408297,accRate[2],6.84358
3345,-67.0074,0.408297,accRate[4],4.10839
3345,-67.0074,0.408297,accRate[6],7.75534
3345,-67.0074,0.408297,accRate[8],11.548
3345,-67.0074,0.408297,accRate[10],1.97594
3345,-67.0074,0.408297,accRate[12],3.90718
3345,-67.0074,0.408297,accRate[14],5.64406
3345,-67.0074,0.408297,accRate[16],4.37279
3345,-67.0074,0.408297,accRate[18],5.46535
3346,-66.9913,0.20373,accRate[2],7.34829
3346,-66.9913,0.20373,accRate[4],4.17727
3346,-66.9913,0.20373,accRate[6],7.20637
3346,-66.9913,0.20373,accRate[8],13.2843
3346,-66.9913,0.20373,accRate[10],4.7794
3346,-66.9913,0.20373,accRate[12],4.30293
3346,-66.9913,0.20373,accRate[14],5.28273
3346,-66.9913,0.20373,accRate[16],4.62929
3346,-66.9913,0.20373,accRate[18],4.94276
3347,-67.0075,0.346836,accRate[2],6.62195
3347,-67.0075,0.346836,accRate[4],4.84306
3347,-67.0075,0.346836,accRate[6],7.67134
3347,-67.0075,0.346836,accRate[8],12.3431
3347,-67.0075,0.346836,accRate[10],2.18482
3347,-67.0075,0.346836,accRate[12],3.30374
3347,-67.0075,0.346836,accRate[14],1.04277
3347,-67.0075,0.346836,accRate[16],0.594349
3347,-67.0075,0.346836,accRate[18],0.097019
3348,-66.9869,0.366282,accRate[2],7.27512
3348,-66.9869,0.366282,accRate[4],4.78155
3348,-66.9869,0.366282,accRate[6],7.39978
3348,-66.9869,0.366282,accRate[8],11.8452
3348,-66.9869,0.366282,accRate[10],2.47123
3348,-66.9869,0.366282,accRate[12],4.11955
3348,-66.9869,0.366282,accRate[14],4.14653
3348,-66.9869,0.366282,accRate[16],2.50704
3348,-66.9869,0.366282,accRate[18],4.80979
3349,-66.9836,0.33421,accRate[2],7.13533
3349,-66.9836,0.33421,accRate[4],4.17506
