iteration,logOdds,memory,depth_code,accretion
5313,-66.9834,0.570291,accRate[20],1.55548
5313,-66.9834,0.570291,accRate[22],1.50258
5313,-66.9834,0.570291,accRate[24],1.40353
5314,-66.989,0.581924,accRate[2],4.7126
5314,-66.989,0.581924,accRate[4],6.31614
5314,-66.989,0.581924,accRate[6],4.9676
5314,-66.989,0.581924,accRate[8],6.66078
5314,-66.989,0.581924,accRate[10],10.0975
5314,-66.989,0.581924,accRate[12],8.7888
5314,-66.989,0.581924,accRate[14],5.9394
5314,-66.989,0.581924,accRate[16],4.93835
5314,-66.989,0.581924,accRate[18],5.16931
5314,-66.989,0.581924,accRate[20],2.88044
5314,-66.989,0.581924,accRate[22],2.93334
5314,-66.989,0.581924,accRate[24],1.2462
5315,-67.0017,0.51221,accRate[2],5.55715
5315,-67.0017,0.51221,accRate[4],6.83273
5315,-67.0017,0.51221,accRate[6],7.35659
5315,-67.0017,0.51221,accRate[8],9.10759
5315,-67.0017,0.51221,accRate[10],15.7387
5315,-67.0017,0.51221,accRate[12],7.21155
5315,-67.0017,0.51221,accRate[14],4.30406
5315,-67.0017,0.51221,accRate[16],3.65542
5315,-67.0017,0.51221,accRate[18],3.97469
5315,-67.0017,0.51221,accRate[20],3.52418
5315,-67.0017,0.51221,accRate[22],4.17474
5315,-67.0017,0.51221,accRate[24],0.907554
5316,-67.0155,0.19908,accRate[2],3.91722
5316,-67.0155,0.19908,accRate[4],7.59029
5316,-67.0155,0.19908,accRate[6],7.16482
5316,-67.0155,0.19908,accRate[8],9.39501
5316,-67.0155,0.19908,accRate[10],18.7731
5316,-67.0155,0.19908,accRate[12],7.83909
5316,-67.0155,0.19908,accRate[14],3.05813
5316,-67.0155,0.19908,accRate[16],0.603189
5316,-67.0155,0.19908,accRate[18],1.27367
5316,-67.0155,0.19908,accRate[20],5.09984
5316,-67.0155,0.19908,accRate[22],4.98212
5316,-67.0155,0.19908,accRate[24],3.04755
5317,-67.0028,0.45343,accRate[2],4.74959
5317,-67.0028,0.45343,accRate[4],5.81146
5317,-67.0028,0.45343,accRate[6],4.11635
5317,-67.0028,0.45343,accRate[8],6.78771
5317,-67.0028,0.45343,accRate[10],3.70709
5317,-67.0028,0.45343,accRate[12],4.99378
5317,-67.0028,0.45343,accRate[14],1.99306
5317,-67.0028,0.45343,accRate[16],1.61666
5317,-67.0028,0.45343,accRate[18],0.905536
5317,-67.0028,0.45343,accRate[20],1.94584
5317,-67.0028,0.45343,accRate[22],3.78787
5317,-67.0028,0.45343,accRate[24],7.12444
5318,-67.0034,0.569697,accRate[2],5.11461
5318,-67.0034,0.569697,accRate[4],5.56328
5318,-67.0034,0.569697,accRate[6],4.35902
5318,-67.0034,0.569697,accRate[8],6.31896
5318,-67.0034,0.569697,accRate[10],4.79546
5318,-67.0034,0.569697,accRate[12],4.28178
5318,-67.0034,0.569697,accRate[14],2.14384
5318,-67.0034,0.569697,accRate[16],2.24692
5318,-67.0034,0.569697,accRate[18],1.66664
5318,-67.0034,0.569697,accRate[20],2.21858
5318,-67.0034,0.569697,accRate[22],2.71752
5318,-67.0034,0.569697,accRate[24],3.21156
5319,-67.019,0.684211,accRate[2],4.54127
5319,-67.019,0.684211,accRate[4],5.28759
5319,-67.019,0.684211,accRate[6],6.13868
5319,-67.019,0.684211,accRate[8],7.95767
5319,-67.019,0.684211,accRate[10],6.33845
5319,-67.019,0.684211,accRate[12],6.24282
5319,-67.019,0.684211,accRate[14],1.59588
5319,-67.019,0.684211,accRate[16],1.66899
5319,-67.019,0.684211,accRate[18],1.62418
5319,-67.019,0.684211,accRate[20],1.91359
5319,-67.019,0.684211,accRate[22],1.95798
5319,-67.019,0.684211,accRate[24],1.90931
5320,-67.002,0.680193,accRate[2],5.26387
5320,-67.002,0.680193,accRate[4],5.97448
5320,-67.002,0.680193,accRate[6],4.64851
5320,-67.002,0.680193,accRate[8],6.02002
5320,-67.002,0.680193,accRate[10],6.0622
5320,-67.002,0.680193,accRate[12],3.7058
5320,-67.002,0.680193,accRate[14],3.63571
5320,-67.002,0.680193,accRate[16],4.10905
5320,-67.002,0.680193,accRate[18],5.76702
5320,-67.002,0.680193,accRate[20],5.58062
5320,-67.002,0.680193,accRate[22],2.52824
5320,-67.002,0.680193,accRate[24],2.91019
5321,-66.995,0.606643,accRate[2],5.15465
5321,-66.995,0.606643,accRate[4],6.31666
5321,-66.995,0.606643,accRate[6],5.74203
5321,-66.995,0.606643,accRate[8],8.50623
5321,-66.995,0.606643,accRate[10],9.08322
5321,-66.995,0.606643,accRate[12],8.70737
5321,-66.995,0.606643,accRate[14],4.74482
5321,-66.995,0.606643,accRate[16],3.96121
5321,-66.995,0.606643,accRate[18],4.74778
5321,-66.995,0.606643,accRate[20],6.47419
5321,-66.995,0.606643,accRate[22],2.49129
5321,-66.995,0.606643,accRate[24],1.04584
5322,-67.0128,0.586637,accRate[2],5.38555
5322,-67.0128,0.586637,accRate[4],6.30246
5322,-67.0128,0.586637,accRate[6],5.14378
5322,-67.0128,0.586637,accRate[8],6.44484
5322,-67.0128,0.586637,accRate[10],5.03027
5322,-67.0128,0.586637,accRate[12],4.80874
5322,-67.0128,0.586637,accRate[14],3.53923
5322,-67.0128,0.586637,accRate[16],4.56456
5322,-67.0128,0.586637,accRate[18],7.02128
5322,-67.0128,0.586637,accRate[20],9.67178
5322,-67.0128,0.586637,accRate[22],7.39877
5322,-67.0128,0.586637,accRate[24],5.69354
5323,-67.0155,0.699257,accRate[2],5.61711
5323,-67.0155,0.699257,accRate[4],5.82481
5323,-67.0155,0.699257,accRate[6],5.06257
5323,-67.0155,0.699257,accRate[8],5.12143
5323,-67.0155,0.699257,accRate[10],5.82647
5323,-67.0155,0.699257,accRate[12],7.41151
5323,-67.0155,0.699257,accRate[14],3.80896
5323,-67.0155,0.699257,accRate[16],2.81231
5323,-67.0155,0.699257,accRate[18],3.32935
5323,-67.0155,0.699257,accRate[20],3.68137
5323,-67.0155,0.699257,accRate[22],5.03789
5323,-67.0155,0.699257,accRate[24],5.74231
5324,-67.0081,0.562189,accRate[2],4.15397
5324,-67.0081,0.562189,accRate[4],6.68344
5324,-67.0081,0.562189,accRate[6],6.6483
5324,-67.0081,0.562189,accRate[8],8.28654
5324,-67.0081,0.562189,accRate[10],8.17091
5324,-67.0081,0.562189,accRate[12],6.48568
5324,-67.0081,0.562189,accRate[14],3.20201
5324,-67.0081,0.562189,accRate[16],2.47604
5324,-67.0081,0.562189,accRate[18],1.73583
5324,-67.0081,0.562189,accRate[20],2.26591
5324,-67.0081,0.562189,accRate[22],3.89484
5324,-67.0081,0.562189,accRate[24],3.96009
5325,-66.9818,0.680966,accRate[2],4.76252
5325,-66.9818,0.680966,accRate[4],5.59096
5325,-66.9818,0.680966,accRate[6],5.45076
5325,-66.9818,0.680966,accRate[8],6.1113
5325,-66.9818,0.680966,accRate[10],7.58743
5325,-66.9818,0.680966,accRate[12],4.73942
5325,-66.9818,0.680966,accRate[14],4.06822
5325,-66.9818,0.680966,accRate[16],2.12378
5325,-66.9818,0.680966,accRate[18],2.45387
5325,-66.9818,0.680966,accRate[20],1.9361
5325,-66.9818,0.680966,accRate[22],1.75855
5325,-66.9818,0.680966,accRate[24],1.46707
5326,-66.9851,0.55013,accRate[2],4.97077
5326,-66.9851,0.55013,accRate[4],6.77893
5326,-66.9851,0.55013,accRate[6],4.71072
5326,-66.9851,0.55013,accRate[8],7.44673
5326,-66.9851,0.55013,accRate[10],11.0018
5326,-66.9851,0.55013,accRate[12],9.29834
5326,-66.9851,0.55013,accRate[14],6.55237
5326,-66.9851,0.55013,accRate[16],3.32492
5326,-66.9851,0.55013,accRate[18],4.88333
5326,-66.9851,0.55013,accRate[20],4.58459
5326,-66.9851,0.55013,accRate[22],4.10786
5326,-66.9851,0.55013,accRate[24],1.19704
5327,-66.982,0.675579,accRate[2],4.92905
5327,-66.982,0.675579,accRate[4],6.89949
5327,-66.982,0.675579,accRate[6],5.3277
5327,-66.982,0.675579,accRate[8],7.2852
5327,-66.982,0.675579,accRate[10],10.1696
5327,-66.982,0.675579,accRate[12],13.6275
5327,-66.982,0.675579,accRate[14],13.2163
5327,-66.982,0.675579,accRate[16],11.2421
5327,-66.982,0.675579,accRate[18],12.2194
5327,-66.982,0.675579,accRate[20],12.652
5327,-66.982,0.675579,accRate[22],6.01034
5327,-66.982,0.675579,accRate[24],3.78199
5328,-66.9942,0.691011,accRate[2],5.93124
5328,-66.9942,0.691011,accRate[4],7.6262
5328,-66.9942,0.691011,accRate[6],8.01709
5328,-66.9942,0.691011,accRate[8],8.10977
5328,-66.9942,0.691011,accRate[10],11.1733
5328,-66.9942,0.691011,accRate[12],10.9305
5328,-66.9942,0.691011,accRate[14],8.02875
5328,-66.9942,0.691011,accRate[16],7.27513
5328,-66.9942,0.691011,accRate[18],7.60009
5328,-66.9942,0.691011,accRate[20],5.10804
5328,-66.9942,0.691011,accRate[22],2.09818
5328,-66.9942,0.691011,accRate[24],0.75648
5329,-67.0149,0.753006,accRate[2],4.85982
5329,-67.0149,0.753006,accRate[4],4.77332
5329,-67.0149,0.753006,accRate[6],5.58618
5329,-67.0149,0.753006,accRate[8],5.9473
5329,-67.0149,0.753006,accRate[10],6.97294
5329,-67.0149,0.753006,accRate[12],5.41706
5329,-67.0149,0.753006,accRate[14],5.60888
5329,-67.0149,0.753006,accRate[16],4.29464
5329,-67.0149,0.753006,accRate[18],3.98103
5329,-67.0149,0.753006,accRate[20],3.47707
5329,-67.0149,0.753006,accRate[22],2.2402
5329,-67.0149,0.753006,accRate[24],1.66387
5330,-67.0148,0.734084,accRate[2],5.94265
5330,-67.0148,0.734084,accRate[4],6.29834
5330,-67.0148,0.734084,accRate[6],7.34656
5330,-67.0148,0.734084,accRate[8],7.90995
5330,-67.0148,0.734084,accRate[10],9.24809
5330,-67.0148,0.734084,accRate[12],8.11438
5330,-67.0148,0.734084,accRate[14],6.33967
5330,-67.0148,0.734084,accRate[16],5.49276
5330,-67.0148,0.734084,accRate[18],6.92897
5330,-67.0148,0.734084,accRate[20],8.12164
5330,-67.0148,0.734084,accRate[22],9.90111
5330,-67.0148,0.734084,accRate[24],10.9457
5331,-66.9989,0.750799,accRate[2],4.62514
5331,-66.9989,0.750799,accRate[4],6.04461
5331,-66.9989,0.750799,accRate[6],5.97782
5331,-66.9989,0.750799,accRate[8],7.65936
5331,-66.9989,0.750799,accRate[10],9.52605
5331,-66.9989,0.750799,accRate[12],7.38041
5331,-66.9989,0.750799,accRate[14],7.05664
5331,-66.9989,0.750799,accRate[16],7.85671
5331,-66.9989,0.750799,accRate[18],9.71263
5331,-66.9989,0.750799,accRate[20],8.63999
5331,-66.9989,0.750799,accRate[22],9.18005
5331,-66.9989,0.750799,accRate[24],8.62371
5332,-66.9947,0.389205,accRate[2],5.96417
5332,-66.9947,0.389205,accRate[4],7.72673
5332,-66.9947,0.389205,accRate[6],7.35298
5332,-66.9947,0.389205,accRate[8],5.56944
5332,-66.9947,0.389205,accRate[10],12.0924
5332,-66.9947,0.389205,accRate[12],13.1507
5332,-66.9947,0.389205,accRate[14],3.8028
5332,-66.9947,0.389205,accRate[16],7.38712
5332,-66.9947,0.389205,accRate[18],7.94402
5332,-66.9947,0.389205,accRate[20],2.91056
5332,-66.9947,0.389205,accRate[22],1.88971
5332,-66.9947,0.389205,accRate[24],1.43326
5333,-67.0054,0.380954,accRate[2],4.70644
5333,-67.0054,0.380954,accRate[4],7.33796
5333,-67.0054,0.380954,accRate[6],6.18819
5333,-67.0054,0.380954,accRate[8],8.83986
5333,-67.0054,0.380954,accRate[10],16.4081
5333,-67.0054,0.380954,accRate[12],8.00127
5333,-67.0054,0.380954,accRate[14],6.5066
5333,-67.0054,0.380954,accRate[16],5.57723
5333,-67.0054,0.380954,accRate[18],9.7323
5333,-67.0054,0.380954,accRate[20],13.1939
5333,-67.0054,0.380954,accRate[22],6.28115
5333,-67.0054,0.380954,accRate[24],10.3716
5334,-66.9933,0.40117,accRate[2],5.52242
5334,-66.9933,0.40117,accRate[4],7.84482
5334,-66.9933,0.40117,accRate[6],8.3923
5334,-66.9933,0.40117,accRate[8],6.99054
5334,-66.9933,0.40117,accRate[10],12.7148
5334,-66.9933,0.40117,accRate[12],15.7315
5334,-66.9933,0.40117,accRate[14],8.2825
5334,-66.9933,0.40117,accRate[16],3.91903
5334,-66.9933,0.40117,accRate[18],5.92137
5334,-66.9933,0.40117,accRate[20],9.45398
5334,-66.9933,0.40117,accRate[22],12.5669
5334,-66.9933,0.40117,accRate[24],24.523
5335,-67.0161,0.63734,accRate[2],5.17915
5335,-67.0161,0.63734,accRate[4],6.27118
5335,-67.0161,0.63734,accRate[6],5.90503
5335,-67.0161,0.63734,accRate[8],8.36721
5335,-67.0161,0.63734,accRate[10],8.32775
5335,-67.0161,0.63734,accRate[12],10.1907
5335,-67.0161,0.63734,accRate[14],9.41361
5335,-67.0161,0.63734,accRate[16],9.87364
5335,-67.0161,0.63734,accRate[18],7.00721
5335,-67.0161,0.63734,accRate[20],8.86285
5335,-67.0161,0.63734,accRate[22],11.7694
5335,-67.0161,0.63734,accRate[24],17.3992
5336,-67.014,0.236561,accRate[2],5.16018
5336,-67.014,0.236561,accRate[4],7.03103
5336,-67.014,0.236561,accRate[6],4.67309
5336,-67.014,0.236561,accRate[8],9.6508
5336,-67.014,0.236561,accRate[10],4.22969
5336,-67.014,0.236561,accRate[12],7.99066
5336,-67.014,0.236561,accRate[14],0.957081
5336,-67.014,0.236561,accRate[16],1.94297
5336,-67.014,0.236561,accRate[18],5.8525
5336,-67.014,0.236561,accRate[20],4.35001
5336,-67.014,0.236561,accRate[22],3.66881
5336,-67.014,0.236561,accRate[24],6.44867
5337,-66.9971,0.410578,accRate[2],4.92289
5337,-66.9971,0.410578,accRate[4],5.1253
5337,-66.9971,0.410578,accRate[6],4.01505
5337,-66.9971,0.410578,accRate[8],7.63384
5337,-66.9971,0.410578,accRate[10],6.68989
5337,-66.9971,0.410578,accRate[12],8.11079
5337,-66.9971,0.410578,accRate[14],1.26043
5337,-66.9971,0.410578,accRate[16],2.46504
5337,-66.9971,0.410578,accRate[18],5.2453
5337,-66.9971,0.410578,accRate[20],4.75613
5337,-66.9971,0.410578,accRate[22],5.63118
5337,-66.9971,0.410578,accRate[24],3.66162
5338,-67.0108,0.639187,accRate[2],5.12402
5338,-67.0108,0.639187,accRate[4],5.34144
5338,-67.0108,0.639187,accRate[6],5.37842
5338,-67.0108,0.639187,accRate[8],7.24608
5338,-67.0108,0.639187,accRate[10],10.0196
5338,-67.0108,0.639187,accRate[12],9.58852
5338,-67.0108,0.639187,accRate[14],5.55187
5338,-67.0108,0.639187,accRate[16],5.21423
5338,-67.0108,0.639187,accRate[18],5.25988
5338,-67.0108,0.639187,accRate[20],4.66982
5338,-67.0108,0.639187,accRate[22],4.74554
5338,-67.0108,0.639187,accRate[24],2.00431
5339,-67.0155,0.623969,accRate[2],5.84559
5339,-67.0155,0.623969,accRate[4],6.18281
5339,-67.0155,0.623969,accRate[6],5.49942
5339,-67.0155,0.623969,accRate[8],6.72434
5339,-67.0155,0.623969,accRate[10],9.18261
5339,-67.0155,0.623969,accRate[12],10.4452
5339,-67.0155,0.623969,accRate[14],7.7815
5339,-67.0155,0.623969,accRate[16],5.51212
5339,-67.0155,0.623969,accRate[18],8.39046
5339,-67.0155,0.623969,accRate[20],3.79142
5339,-67.0155,0.623969,accRate[22],2.00862
5339,-67.0155,0.623969,accRate[24],0.581587
5340,-66.9995,0.572787,accRate[2],5.1876
5340,-66.9995,0.572787,accRate[4],5.42662
5340,-66.9995,0.572787,accRate[6],5.21169
5340,-66.9995,0.572787,accRate[8],7.93345
5340,-66.9995,0.572787,accRate[10],7.86228
5340,-66.9995,0.572787,accRate[12],12.6387
5340,-66.9995,0.572787,accRate[14],5.54961
5340,-66.9995,0.572787,accRate[16],5.42202
5340,-66.9995,0.572787,accRate[18],4.88412
5340,-66.9995,0.572787,accRate[20],4.84146
5340,-66.9995,0.572787,accRate[22],3.10985
5340,-66.9995,0.572787,accRate[24],2.17813
5341,-66.9847,0.671007,accRate[2],5.00158
5341,-66.9847,0.671007,accRate[4],5.93752
5341,-66.9847,0.671007,accRate[6],5.63935
5341,-66.9847,0.671007,accRate[8],7.42512
5341,-66.9847,0.671007,accRate[10],6.59578
5341,-66.9847,0.671007,accRate[12],8.70945
5341,-66.9847,0.671007,accRate[14],4.82966
5341,-66.9847,0.671007,accRate[16],5.72878
5341,-66.9847,0.671007,accRate[18],4.46872
5341,-66.9847,0.671007,accRate[20],5.68592
5341,-66.9847,0.671007,accRate[22],4.53663
5341,-66.9847,0.671007,accRate[24],4.05605
5342,-67.0089,0.527012,accRate[2],5.01995
5342,-67.0089,0.527012,accRate[4],5.54692
5342,-67.0089,0.527012,accRate[6],5.42352
5342,-67.0089,0.527012,accRate[8],8.67761
5342,-67.0089,0.527012,accRate[10],8.28616
5342,-67.0089,0.527012,accRate[12],10.5083
5342,-67.0089,0.527012,accRate[14],3.38681
5342,-67.0089,0.527012,accRate[16],3.31755
5342,-67.0089,0.527012,accRate[18],4.48491
5342,-67.0089,0.527012,accRate[20],3.86969
5342,-67.0089,0.527012,accRate[22],4.46196
5342,-67.0089,0.527012,accRate[24],0.698974
5343,-67.0065,0.440031,accRate[2],4.72164
5343,-67.0065,0.440031,accRate[4],5.64019
5343,-67.0065,0.440031,accRate[6],5.12475
5343,-67.0065,0.440031,accRate[8],9.5814800000000009
5343,-67.0065,0.440031,accRate[10],7.33513
5343,-67.0065,0.440031,accRate[12],9.11529
5343,-67.0065,0.440031,accRate[14],3.31072
5343,-67.0065,0.440031,accRate[16],2.86626
5343,-67.0065,0.440031,accRate[18],3.01755
5343,-67.0065,0.440031,accRate[20],4.01235
5343,-67.0065,0.440031,accRate[22],7.11134
5343,-67.0065,0.440031,accRate[24],12.5202
5344,-66.993,0.553608,accRate[2],5.44039
5344,-66.993,0.553608,accRate[4],6.1699
5344,-66.993,0.553608,accRate[6],6.0095
5344,-66.993,0.553608,accRate[8],9.59948
5344,-66.993,0.553608,accRate[10],11.9204
5344,-66.993,0.553608,accRate[12],10.6175
5344,-66.993,0.553608,accRate[14],5.84524
5344,-66.993,0.553608,accRate[16],3.28674
5344,-66.993,0.553608,accRate[18],5.59685
5344,-66.993,0.553608,accRate[20],8.02707
5344,-66.993,0.553608,accRate[22],9.34534
5344,-66.993,0.553608,accRate[24],11.2183
5345,-67.0074,0.718324,accRate[2],5.0009
5345,-67.0074,0.718324,accRate[4],5.70787
5345,-67.0074,0.718324,accRate[6],5.53902
5345,-67.0074,0.718324,accRate[8],6.83793
5345,-67.0074,0.718324,accRate[10],8.34103
5345,-67.0074,0.718324,accRate[12],8.84751
5345,-67.0074,0.718324,accRate[14],7.16869
5345,-67.0074,0.718324,accRate[16],7.42029
5345,-67.0074,0.718324,accRate[18],8.59369
5345,-67.0074,0.718324,accRate[20],9.14316
5345,-67.0074,0.718324,accRate[22],10.9858
5345,-67.0074,0.718324,accRate[24],5.38124
5346,-67.0175,0.699147,accRate[2],5.6891
5346,-67.0175,0.699147,accRate[4],5.90852
5346,-67.0175,0.699147,accRate[6],5.73316
5346,-67.0175,0.699147,accRate[8],7.55312
5346,-67.0175,0.699147,accRate[10],7.60604
5346,-67.0175,0.699147,accRate[12],7.01734
5346,-67.0175,0.699147,accRate[14],4.81354
5346,-67.0175,0.699147,accRate[16],5.52052
5346,-67.0175,0.699147,accRate[18],6.24948
5346,-67.0175,0.699147,accRate[20],6.32941
5346,-67.0175,0.699147,accRate[22],7.72517
5346,-67.0175,0.699147,accRate[24],6.8072
5347,-67.0082,0.377581,accRate[2],4.87552
5347,-67.0082,0.377581,accRate[4],6.76789
5347,-67.0082,0.377581,accRate[6],3.76916
5347,-67.0082,0.377581,accRate[8],9.3903199999999991
5347,-67.0082,0.377581,accRate[10],9.91957
5347,-67.0082,0.377581,accRate[12],9.44906
5347,-67.0082,0.377581,accRate[14],1.39193
5347,-67.0082,0.377581,accRate[16],1.97323
5347,-67.0082,0.377581,accRate[18],2.69871
5347,-67.0082,0.377581,accRate[20],3.20548
5347,-67.0082,0.377581,accRate[22],2.60281
5347,-67.0082,0.377581,accRate[24],5.9008
5348,-67.0021,0.447251,accRate[2],5.87466
5348,-67.0021,0.447251,accRate[4],7.01215
5348,-67.0021,0.447251,accRate[6],5.34105
5348,-67.0021,0.447251,accRate[8],9.19811
5348,-67.0021,0.447251,accRate[10],10.3532
5348,-67.0021,0.447251,accRate[12],11.174
5348,-67.0021,0.447251,accRate[14],0.849991
5348,-67.0021,0.447251,accRate[16],1.5233
5348,-67.0021,0.447251,accRate[18],1.98669
5348,-67.0021,0.447251,accRate[20],2.85448
5348,-67.0021,0.447251,accRate[22],4.00883
5348,-67.0021,0.447251,accRate[24],3.48922
5349,-67.0144,0.289922,accRate[2],5.73479
5349,-67.0144,0.289922,accRate[4],7.76262
5349,-67.0144,0.289922,accRate[6],5.78478
5349,-67.0144,0.289922,accRate[8],11.1899
5349,-67.0144,0.289922,accRate[10],15.1405
5349,-67.0144,0.289922,accRate[12],9.43376
5349,-67.0144,0.289922,accRate[14],8.51298
5349,-67.0144,0.289922,accRate[16],5.71425
5349,-67.0144,0.289922,accRate[18],3.62295
5349,-67.0144,0.289922,accRate[20],8.94859
5349,-67.0144,0.289922,accRate[22],2.65411
5349,-67.0144,0.289922,accRate[24],3.28803
5350,-67.0062,0.486664,accRate[2],5.02918
5350,-67.0062,0.486664,accRate[4],7.03104
5350,-67.0062,0.486664,accRate[6],5.77623
5350,-67.0062,0.486664,accRate[8],8.7638
5350,-67.0062,0.486664,accRate[10],14.2508
5350,-67.0062,0.486664,accRate[12],10.5515
5350,-67.0062,0.486664,accRate[14],8.03547
5350,-67.0062,0.486664,accRate[16],5.19062
5350,-67.0062,0.486664,accRate[18],2.2272
5350,-67.0062,0.486664,accRate[20],3.80379
5350,-67.0062,0.486664,accRate[22],4.24081
5350,-67.0062,0.486664,accRate[24],6.69496
5351,-67.0168,0.528109,accRate[2],4.8691700000000004
5351,-67.0168,0.528109,accRate[4],7.13438
5351,-67.0168,0.528109,accRate[6],6.28278
5351,-67.0168,0.528109,accRate[8],8.39963
5351,-67.0168,0.528109,accRate[10],13.031
5351,-67.0168,0.528109,accRate[12],5.11176
5351,-67.0168,0.528109,accRate[14],3.18805
5351,-67.0168,0.528109,accRate[16],3.33677
5351,-67.0168,0.528109,accRate[18],1.62825
5351,-67.0168,0.528109,accRate[20],1.78914
5351,-67.0168,0.528109,accRate[22],2.2979
5351,-67.0168,0.528109,accRate[24],1.161
5352,-67.0013,0.53379,accRate[2],4.41384
5352,-67.0013,0.53379,accRate[4],6.31266
5352,-67.0013,0.53379,accRate[6],5.41921
5352,-67.0013,0.53379,accRate[8],6.11565
5352,-67.0013,0.53379,accRate[10],7.61552
5352,-67.0013,0.53379,accRate[12],5.95711
5352,-67.0013,0.53379,accRate[14],4.40763
5352,-67.0013,0.53379,accRate[16],3.65656
5352,-67.0013,0.53379,accRate[18],2.20156
5352,-67.0013,0.53379,accRate[20],1.69489
5352,-67.0013,0.53379,accRate[22],2.41031
5352,-67.0013,0.53379,accRate[24],3.02897
5353,-67.0133,0.540872,accRate[2],4.42835
5353,-67.0133,0.540872,accRate[4],6.16613
5353,-67.0133,0.540872,accRate[6],4.81486
5353,-67.0133,0.540872,accRate[8],8.19803
5353,-67.0133,0.540872,accRate[10],9.53807
5353,-67.0133,0.540872,accRate[12],8.13385
5353,-67.0133,0.540872,accRate[14],2.41117
5353,-67.0133,0.540872,accRate[16],2.96711
5353,-67.0133,0.540872,accRate[18],5.22365
5353,-67.0133,0.540872,accRate[20],2.06072
5353,-67.0133,0.540872,accRate[22],2.44372
5353,-67.0133,0.540872,accRate[24],2.31883
5354,-67.0184,0.541533,accRate[2],4.28145
5354,-67.0184,0.541533,accRate[4],6.49705
5354,-67.0184,0.541533,accRate[6],5.50854
5354,-67.0184,0.541533,accRate[8],7.65791
5354,-67.0184,0.541533,accRate[10],8.934
5354,-67.0184,0.541533,accRate[12],5.93125
5354,-67.0184,0.541533,accRate[14],1.44351
5354,-67.0184,0.541533,accRate[16],2.35475
5354,-67.0184,0.541533,accRate[18],3.58151
5354,-67.0184,0.541533,accRate[20],3.19135
5354,-67.0184,0.541533,accRate[22],4.42311
5354,-67.0184,0.541533,accRate[24],5.46655
5355,-66.9896,0.599542,accRate[2],4.62051
5355,-66.9896,0.599542,accRate[4],6.8494
5355,-66.9896,0.599542,accRate[6],7.3518
5355,-66.9896,0.599542,accRate[8],7.56367
5355,-66.9896,0.599542,accRate[10],9.23443
5355,-66.9896,0.599542,accRate[12],6.84797
5355,-66.9896,0.599542,accRate[14],6.03459
5355,-66.9896,0.599542,accRate[16],4.30169
5355,-66.9896,0.599542,accRate[18],3.37971
5355,-66.9896,0.599542,accRate[20],2.47505
5355,-66.9896,0.599542,accRate[22],3.33328
5355,-66.9896,0.599542,accRate[24],4.34193
5356,-66.9816,0.573346,accRate[2],5.19095
5356,-66.9816,0.573346,accRate[4],5.37953
5356,-66.9816,0.573346,accRate[6],5.60957
5356,-66.9816,0.573346,accRate[8],6.02904
5356,-66.9816,0.573346,accRate[10],8.04058
5356,-66.9816,0.573346,accRate[12],5.70327
5356,-66.9816,0.573346,accRate[14],4.62737
5356,-66.9816,0.573346,accRate[16],5.06242
5356,-66.9816,0.573346,accRate[18],6.65468
5356,-66.9816,0.573346,accRate[20],4.11229
5356,-66.9816,0.573346,accRate[22],2.93501
5356,-66.9816,0.573346,accRate[24],4.22168
5357,-66.9844,0.406493,accRate[2],5.55703
5357,-66.9844,0.406493,accRate[4],6.52347
5357,-66.9844,0.406493,accRate[6],6.49357
5357,-66.9844,0.406493,accRate[8],11.1473
5357,-66.9844,0.406493,accRate[10],13.5076
5357,-66.9844,0.406493,accRate[12],10.6099
5357,-66.9844,0.406493,accRate[14],12.6885
5357,-66.9844,0.406493,accRate[16],8.30909
5357,-66.9844,0.406493,accRate[18],16.1854
5357,-66.9844,0.406493,accRate[20],4.44496
5357,-66.9844,0.406493,accRate[22],2.50122
5357,-66.9844,0.406493,accRate[24],3.06918
5358,-67.0033,0.414299,accRate[2],5.16656
5358,-67.0033,0.414299,accRate[4],7.42503
5358,-67.0033,0.414299,accRate[6],7.62192
5358,-67.0033,0.414299,accRate[8],9.68835
5358,-67.0033,0.414299,accRate[10],15.3891
5358,-67.0033,0.414299,accRate[12],8.78417
5358,-67.0033,0.414299,accRate[14],6.04576
5358,-67.0033,0.414299,accRate[16],4.73954
5358,-67.0033,0.414299,accRate[18],5.48507
5358,-67.0033,0.414299,accRate[20],2.31471
5358,-67.0033,0.414299,accRate[22],2.88953
5358,-67.0033,0.414299,accRate[24],5.93613
5359,-66.9955,0.532846,accRate[2],5.62551
5359,-66.9955,0.532846,accRate[4],6.52065
5359,-66.9955,0.532846,accRate[6],6.25017
5359,-66.9955,0.532846,accRate[8],7.04028
5359,-66.9955,0.532846,accRate[10],11.606
5359,-66.9955,0.532846,accRate[12],6.70802
5359,-66.9955,0.532846,accRate[14],9.0511
5359,-66.9955,0.532846,accRate[16],9.92598
5359,-66.9955,0.532846,accRate[18],3.16097
5359,-66.9955,0.532846,accRate[20],2.59428
5359,-66.9955,0.532846,accRate[22],3.77581
5359,-66.9955,0.532846,accRate[24],4.74396
5360,-67.0102,0.526357,accRate[2],4.51386
5360,-67.0102,0.526357,accRate[4],6.36885
5360,-67.0102,0.526357,accRate[6],5.80381
5360,-67.0102,0.526357,accRate[8],8.35073
5360,-67.0102,0.526357,accRate[10],13.7452
5360,-67.0102,0.526357,accRate[12],18.9136
5360,-67.0102,0.526357,accRate[14],7.65425
