iteration,logOdds,memory,depth_code,accretion
3989,-59.9815,0.552537,accRate[14],8.89574
3989,-59.9815,0.552537,accRate[16],10.8948
3989,-59.9815,0.552537,accRate[18],5.58299
3989,-59.9815,0.552537,accRate[20],4.31572
3990,-59.9916,0.978457,accRate[2],2.88192
3990,-59.9916,0.978457,accRate[4],2.86889
3990,-59.9916,0.978457,accRate[6],2.88161
3990,-59.9916,0.978457,accRate[8],2.89759
3990,-59.9916,0.978457,accRate[10],2.86142
3990,-59.9916,0.978457,accRate[12],2.66475
3990,-59.9916,0.978457,accRate[14],2.60426
3990,-59.9916,0.978457,accRate[16],2.49671
3990,-59.9916,0.978457,accRate[18],2.29297
3990,-59.9916,0.978457,accRate[20],2.2316
3991,-60.0103,0.918318,accRate[2],4.50383
3991,-60.0103,0.918318,accRate[4],4.8214
3991,-60.0103,0.918318,accRate[6],4.93561
3991,-60.0103,0.918318,accRate[8],4.3544
3991,-60.0103,0.918318,accRate[10],4.38279
3991,-60.0103,0.918318,accRate[12],4.09227
3991,-60.0103,0.918318,accRate[14],3.99826
3991,-60.0103,0.918318,accRate[16],3.85227
3991,-60.0103,0.918318,accRate[18],3.3978
3991,-60.0103,0.918318,accRate[20],3.62768
3992,-60.0128,0.675414,accRate[2],3.8284
3992,-60.0128,0.675414,accRate[4],3.30329
3992,-60.0128,0.675414,accRate[6],2.02177
3992,-60.0128,0.675414,accRate[8],2.74629
3992,-60.0128,0.675414,accRate[10],3.02097
3992,-60.0128,0.675414,accRate[12],3.59957
3992,-60.0128,0.675414,accRate[14],2.86916
3992,-60.0128,0.675414,accRate[16],3.45142
3992,-60.0128,0.675414,accRate[18],3.67646
3992,-60.0128,0.675414,accRate[20],3.83045
3993,-59.9877,0.338839,accRate[2],2.18022
3993,-59.9877,0.338839,accRate[4],4.87319
3993,-59.9877,0.338839,accRate[6],2.9062
3993,-59.9877,0.338839,accRate[8],4.0932
3993,-59.9877,0.338839,accRate[10],6.06265
3993,-59.9877,0.338839,accRate[12],4.64651
3993,-59.9877,0.338839,accRate[14],3.67561
3993,-59.9877,0.338839,accRate[16],9.48098
3993,-59.9877,0.338839,accRate[18],2.79438
3993,-59.9877,0.338839,accRate[20],3.35859
3994,-60.0144,0.359908,accRate[2],3.60702
3994,-60.0144,0.359908,accRate[4],1.87457
3994,-60.0144,0.359908,accRate[6],2.13822
3994,-60.0144,0.359908,accRate[8],3.74654
3994,-60.0144,0.359908,accRate[10],2.07598
3994,-60.0144,0.359908,accRate[12],4.80281
3994,-60.0144,0.359908,accRate[14],4.12478
3994,-60.0144,0.359908,accRate[16],7.19356
3994,-60.0144,0.359908,accRate[18],4.43031
3994,-60.0144,0.359908,accRate[20],6.30683
3995,-59.9958,0.608278,accRate[2],3.95042
3995,-59.9958,0.608278,accRate[4],4.63909
3995,-59.9958,0.608278,accRate[6],3.37742
3995,-59.9958,0.608278,accRate[8],4.17144
3995,-59.9958,0.608278,accRate[10],5.906
3995,-59.9958,0.608278,accRate[12],3.35124
3995,-59.9958,0.608278,accRate[14],2.17409
3995,-59.9958,0.608278,accRate[16],3.32909
3995,-59.9958,0.608278,accRate[18],2.18947
3995,-59.9958,0.608278,accRate[20],1.79438
3996,-59.9836,0.221135,accRate[2],4.25005
3996,-59.9836,0.221135,accRate[4],5.57703
3996,-59.9836,0.221135,accRate[6],6.33367
3996,-59.9836,0.221135,accRate[8],2.56897
3996,-59.9836,0.221135,accRate[10],7.27789
3996,-59.9836,0.221135,accRate[12],5.3227
3996,-59.9836,0.221135,accRate[14],5.83055
3996,-59.9836,0.221135,accRate[16],5.27673
3996,-59.9836,0.221135,accRate[18],3.19357
3996,-59.9836,0.221135,accRate[20],5.76707
3997,-60.0165,0.844186,accRate[2],3.3794
3997,-60.0165,0.844186,accRate[4],3.44169
3997,-60.0165,0.844186,accRate[6],3.20184
3997,-60.0165,0.844186,accRate[8],2.952
3997,-60.0165,0.844186,accRate[10],3.03442
3997,-60.0165,0.844186,accRate[12],3.39944
3997,-60.0165,0.844186,accRate[14],3.04658
3997,-60.0165,0.844186,accRate[16],2.46844
3997,-60.0165,0.844186,accRate[18],1.76664
3997,-60.0165,0.844186,accRate[20],0.800858
3998,-59.9909,0.607411,accRate[2],3.24751
3998,-59.9909,0.607411,accRate[4],4.52569
3998,-59.9909,0.607411,accRate[6],4.85706
3998,-59.9909,0.607411,accRate[8],3.70878
3998,-59.9909,0.607411,accRate[10],2.33636
3998,-59.9909,0.607411,accRate[12],2.08748
3998,-59.9909,0.607411,accRate[14],1.48002
3998,-59.9909,0.607411,accRate[16],1.86409
3998,-59.9909,0.607411,accRate[18],1.64341
3998,-59.9909,0.607411,accRate[20],0.580093
3999,-60.0027,0.663494,accRate[2],7.97178
3999,-60.0027,0.663494,accRate[4],5.01394
3999,-60.0027,0.663494,accRate[6],4.73306
3999,-60.0027,0.663494,accRate[8],2.58812
3999,-60.0027,0.663494,accRate[10],3.06496
3999,-60.0027,0.663494,accRate[12],2.27343
3999,-60.0027,0.663494,accRate[14],2.28171
3999,-60.0027,0.663494,accRate[16],2.58849
3999,-60.0027,0.663494,accRate[18],1.92799
3999,-60.0027,0.663494,accRate[20],2.12207
4000,-60.0033,0.724715,accRate[2],5.26794
4000,-60.0033,0.724715,accRate[4],3.43137
4000,-60.0033,0.724715,accRate[6],3.57303
4000,-60.0033,0.724715,accRate[8],3.85826
4000,-60.0033,0.724715,accRate[10],4.75944
4000,-60.0033,0.724715,accRate[12],3.32365
4000,-60.0033,0.724715,accRate[14],3.93454
4000,-60.0033,0.724715,accRate[16],3.22839
4000,-60.0033,0.724715,accRate[18],3.1902
4000,-60.0033,0.724715,accRate[20],2.96609
4001,-60.0154,0.730507,accRate[2],4.23642
4001,-60.0154,0.730507,accRate[4],3.88987
4001,-60.0154,0.730507,accRate[6],5.03504
4001,-60.0154,0.730507,accRate[8],6.62822
4001,-60.0154,0.730507,accRate[10],8.91194
4001,-60.0154,0.730507,accRate[12],8.05349
4001,-60.0154,0.730507,accRate[14],7.96411
4001,-60.0154,0.730507,accRate[16],9.55426
4001,-60.0154,0.730507,accRate[18],9.85777
4001,-60.0154,0.730507,accRate[20],10.9646
4002,-60.0142,0.954986,accRate[2],5.23111
4002,-60.0142,0.954986,accRate[4],5.30002
4002,-60.0142,0.954986,accRate[6],5.42618
4002,-60.0142,0.954986,accRate[8],5.34795
4002,-60.0142,0.954986,accRate[10],5.57406
4002,-60.0142,0.954986,accRate[12],5.72519
4002,-60.0142,0.954986,accRate[14],5.9192
4002,-60.0142,0.954986,accRate[16],6.01154
4002,-60.0142,0.954986,accRate[18],6.0897
4002,-60.0142,0.954986,accRate[20],6.34206
4003,-60.0159,0.63612,accRate[2],4.61831
4003,-60.0159,0.63612,accRate[4],6.70793
4003,-60.0159,0.63612,accRate[6],9.16271
4003,-60.0159,0.63612,accRate[8],6.17682
4003,-60.0159,0.63612,accRate[10],6.00053
4003,-60.0159,0.63612,accRate[12],4.57383
4003,-60.0159,0.63612,accRate[14],5.08103
4003,-60.0159,0.63612,accRate[16],7.3531
4003,-60.0159,0.63612,accRate[18],7.16896
4003,-60.0159,0.63612,accRate[20],8.74012
4004,-59.9823,0.215362,accRate[2],1.19862
4004,-59.9823,0.215362,accRate[4],3.97004
4004,-59.9823,0.215362,accRate[6],12.1939
4004,-59.9823,0.215362,accRate[8],7.51562
4004,-59.9823,0.215362,accRate[10],5.20128
4004,-59.9823,0.215362,accRate[12],2.77965
4004,-59.9823,0.215362,accRate[14],11.3754
4004,-59.9823,0.215362,accRate[16],9.12036
4004,-59.9823,0.215362,accRate[18],4.74347
4004,-59.9823,0.215362,accRate[20],10.0973
4005,-60.0187,0.209172,accRate[2],3.65041
4005,-60.0187,0.209172,accRate[4],6.60297
4005,-60.0187,0.209172,accRate[6],1.89138
4005,-60.0187,0.209172,accRate[8],6.11591
4005,-60.0187,0.209172,accRate[10],10.3855
4005,-60.0187,0.209172,accRate[12],2.04875
4005,-60.0187,0.209172,accRate[14],2.51754
4005,-60.0187,0.209172,accRate[16],3.95327
4005,-60.0187,0.209172,accRate[18],9.6427
4005,-60.0187,0.209172,accRate[20],0.841108
4006,-59.9963,0.902142,accRate[2],4.64499
4006,-59.9963,0.902142,accRate[4],4.85381
4006,-59.9963,0.902142,accRate[6],4.06891
4006,-59.9963,0.902142,accRate[8],3.95326
4006,-59.9963,0.902142,accRate[10],4.10107
4006,-59.9963,0.902142,accRate[12],2.86254
4006,-59.9963,0.902142,accRate[14],2.87388
4006,-59.9963,0.902142,accRate[16],2.53367
4006,-59.9963,0.902142,accRate[18],2.07023
4006,-59.9963,0.902142,accRate[20],1.73707
4007,-60.0118,0.844176,accRate[2],4.30806
4007,-60.0118,0.844176,accRate[4],4.67615
4007,-60.0118,0.844176,accRate[6],4.88778
4007,-60.0118,0.844176,accRate[8],5.69764
4007,-60.0118,0.844176,accRate[10],5.71928
4007,-60.0118,0.844176,accRate[12],3.69061
4007,-60.0118,0.844176,accRate[14],4.09342
4007,-60.0118,0.844176,accRate[16],4.16402
4007,-60.0118,0.844176,accRate[18],3.08406
4007,-60.0118,0.844176,accRate[20],2.92072
4008,-59.9806,0.721064,accRate[2],4.52814
4008,-59.9806,0.721064,accRate[4],3.7248
4008,-59.9806,0.721064,accRate[6],4.20514
4008,-59.9806,0.721064,accRate[8],4.96039
4008,-59.9806,0.721064,accRate[10],6.83236
4008,-59.9806,0.721064,accRate[12],5.36623
4008,-59.9806,0.721064,accRate[14],2.57716
4008,-59.9806,0.721064,accRate[16],2.22308
4008,-59.9806,0.721064,accRate[18],2.75957
4008,-59.9806,0.721064,accRate[20],3.53252
4009,-60.0049,0.475452,accRate[2],6.89664
4009,-60.0049,0.475452,accRate[4],3.45639
4009,-60.0049,0.475452,accRate[6],5.47146
4009,-60.0049,0.475452,accRate[8],6.77268
4009,-60.0049,0.475452,accRate[10],3.7168
4009,-60.0049,0.475452,accRate[12],3.64312
4009,-60.0049,0.475452,accRate[14],4.52485
4009,-60.0049,0.475452,accRate[16],4.71893
4009,-60.0049,0.475452,accRate[18],1.7163
4009,-60.0049,0.475452,accRate[20],2.13346
4010,-59.9828,0.120151,accRate[2],3.46614
4010,-59.9828,0.120151,accRate[4],1.57028
4010,-59.9828,0.120151,accRate[6],5.70201
4010,-59.9828,0.120151,accRate[8],6.83185
4010,-59.9828,0.120151,accRate[10],7.33574
4010,-59.9828,0.120151,accRate[12],7.29945
4010,-59.9828,0.120151,accRate[14],4.82853
4010,-59.9828,0.120151,accRate[16],8.40059
4010,-59.9828,0.120151,accRate[18],3.56023
4010,-59.9828,0.120151,accRate[20],10.3813
4011,-59.9836,0.21054,accRate[2],0.954155
4011,-59.9836,0.21054,accRate[4],1.56789
4011,-59.9836,0.21054,accRate[6],3.58607
4011,-59.9836,0.21054,accRate[8],12.164
4011,-59.9836,0.21054,accRate[10],6.70894
4011,-59.9836,0.21054,accRate[12],5.2511
4011,-59.9836,0.21054,accRate[14],4.77799
4011,-59.9836,0.21054,accRate[16],6.87635
4011,-59.9836,0.21054,accRate[18],3.96455
4011,-59.9836,0.21054,accRate[20],7.45373
4012,-59.9914,0.827927,accRate[2],3.71323
4012,-59.9914,0.827927,accRate[4],3.57305
4012,-59.9914,0.827927,accRate[6],3.72997
4012,-59.9914,0.827927,accRate[8],4.41291
4012,-59.9914,0.827927,accRate[10],5.11845
4012,-59.9914,0.827927,accRate[12],5.18179
4012,-59.9914,0.827927,accRate[14],3.24881
4012,-59.9914,0.827927,accRate[16],2.71029
4012,-59.9914,0.827927,accRate[18],1.73325
4012,-59.9914,0.827927,accRate[20],1.73036
4013,-59.9941,0.817791,accRate[2],3.12144
4013,-59.9941,0.817791,accRate[4],3.65801
4013,-59.9941,0.817791,accRate[6],3.87235
4013,-59.9941,0.817791,accRate[8],4.48743
4013,-59.9941,0.817791,accRate[10],4.80786
4013,-59.9941,0.817791,accRate[12],4.90182
4013,-59.9941,0.817791,accRate[14],5.08552
4013,-59.9941,0.817791,accRate[16],4.38973
4013,-59.9941,0.817791,accRate[18],3.52066
4013,-59.9941,0.817791,accRate[20],3.79095
4014,-59.9915,0.622659,accRate[2],3.91346
4014,-59.9915,0.622659,accRate[4],5.03616
4014,-59.9915,0.622659,accRate[6],5.5714
4014,-59.9915,0.622659,accRate[8],2.88178
4014,-59.9915,0.622659,accRate[10],4.20259
4014,-59.9915,0.622659,accRate[12],6.45818
4014,-59.9915,0.622659,accRate[14],5.72756
4014,-59.9915,0.622659,accRate[16],7.24482
4014,-59.9915,0.622659,accRate[18],4.25251
4014,-59.9915,0.622659,accRate[20],3.49155
4015,-60.0127,0.603314,accRate[2],3.44921
4015,-60.0127,0.603314,accRate[4],4.04627
4015,-60.0127,0.603314,accRate[6],6.33605
4015,-60.0127,0.603314,accRate[8],4.6378
4015,-60.0127,0.603314,accRate[10],5.76005
4015,-60.0127,0.603314,accRate[12],8.22641
4015,-60.0127,0.603314,accRate[14],6.09265
4015,-60.0127,0.603314,accRate[16],9.19969
4015,-60.0127,0.603314,accRate[18],3.52851
4015,-60.0127,0.603314,accRate[20],4.35754
4016,-59.9938,0.555696,accRate[2],5.37075
4016,-59.9938,0.555696,accRate[4],4.95133
4016,-59.9938,0.555696,accRate[6],5.98651
4016,-59.9938,0.555696,accRate[8],6.57981
4016,-59.9938,0.555696,accRate[10],5.67168
4016,-59.9938,0.555696,accRate[12],4.94405
4016,-59.9938,0.555696,accRate[14],5.70055
4016,-59.9938,0.555696,accRate[16],6.61695
4016,-59.9938,0.555696,accRate[18],6.86392
4016,-59.9938,0.555696,accRate[20],10.5553
4017,-59.9985,0.389222,accRate[2],2.22672
4017,-59.9985,0.389222,accRate[4],4.45541
4017,-59.9985,0.389222,accRate[6],4.33109
4017,-59.9985,0.389222,accRate[8],6.20894
4017,-59.9985,0.389222,accRate[10],6.85577
4017,-59.9985,0.389222,accRate[12],5.39955
4017,-59.9985,0.389222,accRate[14],4.98353
4017,-59.9985,0.389222,accRate[16],11.3161
4017,-59.9985,0.389222,accRate[18],2.31213
4017,-59.9985,0.389222,accRate[20],2.56979
4018,-60.019,0.628487,accRate[2],3.67869
4018,-60.019,0.628487,accRate[4],4.87047
4018,-60.019,0.628487,accRate[6],4.19503
4018,-60.019,0.628487,accRate[8],2.95172
4018,-60.019,0.628487,accRate[10],4.31074
4018,-60.019,0.628487,accRate[12],4.6053
4018,-60.019,0.628487,accRate[14],5.94718
4018,-60.019,0.628487,accRate[16],3.1453
4018,-60.019,0.628487,accRate[18],3.42579
4018,-60.019,0.628487,accRate[20],2.46874
4019,-60.0104,0.989697,accRate[2],2.90283
4019,-60.0104,0.989697,accRate[4],2.89774
4019,-60.0104,0.989697,accRate[6],2.85819
4019,-60.0104,0.989697,accRate[8],2.86071
4019,-60.0104,0.989697,accRate[10],2.85407
4019,-60.0104,0.989697,accRate[12],2.79876
4019,-60.0104,0.989697,accRate[14],2.80607
4019,-60.0104,0.989697,accRate[16],2.72677
4019,-60.0104,0.989697,accRate[18],2.73389
4019,-60.0104,0.989697,accRate[20],2.74621
4020,-60.004,0.216163,accRate[2],4.25295
4020,-60.004,0.216163,accRate[4],2.66108
4020,-60.004,0.216163,accRate[6],8.46735
4020,-60.004,0.216163,accRate[8],3.05632
4020,-60.004,0.216163,accRate[10],4.19857
4020,-60.004,0.216163,accRate[12],5.48547
4020,-60.004,0.216163,accRate[14],4.67105
4020,-60.004,0.216163,accRate[16],2.53411
4020,-60.004,0.216163,accRate[18],8.90437
4020,-60.004,0.216163,accRate[20],2.7322
4021,-59.994,0.714383,accRate[2],3.4452
4021,-59.994,0.714383,accRate[4],4.23412
4021,-59.994,0.714383,accRate[6],5.57987
4021,-59.994,0.714383,accRate[8],5.16154
4021,-59.994,0.714383,accRate[10],6.17476
4021,-59.994,0.714383,accRate[12],6.96469
4021,-59.994,0.714383,accRate[14],8.44047
4021,-59.994,0.714383,accRate[16],6.06339
4021,-59.994,0.714383,accRate[18],8.35301
4021,-59.994,0.714383,accRate[20],6.4937
4022,-59.9879,0.610059,accRate[2],5.19035
4022,-59.9879,0.610059,accRate[4],5.23592
4022,-59.9879,0.610059,accRate[6],5.93379
4022,-59.9879,0.610059,accRate[8],5.39239
4022,-59.9879,0.610059,accRate[10],6.60339
4022,-59.9879,0.610059,accRate[12],5.67654
4022,-59.9879,0.610059,accRate[14],3.4662
4022,-59.9879,0.610059,accRate[16],3.26108
4022,-59.9879,0.610059,accRate[18],4.83472
4022,-59.9879,0.610059,accRate[20],4.23439
4023,-59.995,0.846723,accRate[2],5.82109
4023,-59.995,0.846723,accRate[4],6.40827
4023,-59.995,0.846723,accRate[6],4.50898
4023,-59.995,0.846723,accRate[8],4.12936
4023,-59.995,0.846723,accRate[10],4.69533
4023,-59.995,0.846723,accRate[12],3.21934
4023,-59.995,0.846723,accRate[14],3.29627
4023,-59.995,0.846723,accRate[16],3.57148
4023,-59.995,0.846723,accRate[18],4.03176
4023,-59.995,0.846723,accRate[20],4.15924
4024,-59.9876,0.335114,accRate[2],5.76969
4024,-59.9876,0.335114,accRate[4],7.50337
4024,-59.9876,0.335114,accRate[6],8.24978
4024,-59.9876,0.335114,accRate[8],6.35305
4024,-59.9876,0.335114,accRate[10],3.78373
4024,-59.9876,0.335114,accRate[12],4.51548
4024,-59.9876,0.335114,accRate[14],4.08926
4024,-59.9876,0.335114,accRate[16],2.99501
4024,-59.9876,0.335114,accRate[18],3.18621
4024,-59.9876,0.335114,accRate[20],4.87436
4025,-60.0073,0.339072,accRate[2],5.4316
4025,-60.0073,0.339072,accRate[4],7.84017
4025,-60.0073,0.339072,accRate[6],6.15101
4025,-60.0073,0.339072,accRate[8],1.63018
4025,-60.0073,0.339072,accRate[10],3.4538
4025,-60.0073,0.339072,accRate[12],7.65092
4025,-60.0073,0.339072,accRate[14],10.1085
4025,-60.0073,0.339072,accRate[16],2.58436
4025,-60.0073,0.339072,accRate[18],5.12281
4025,-60.0073,0.339072,accRate[20],9.4001
4026,-60.0182,0.843587,accRate[2],3.74661
4026,-60.0182,0.843587,accRate[4],3.8191
4026,-60.0182,0.843587,accRate[6],3.90798
4026,-60.0182,0.843587,accRate[8],4.21623
4026,-60.0182,0.843587,accRate[10],4.6915
4026,-60.0182,0.843587,accRate[12],5.11827
4026,-60.0182,0.843587,accRate[14],5.76232
4026,-60.0182,0.843587,accRate[16],4.8708
4026,-60.0182,0.843587,accRate[18],4.53064
4026,-60.0182,0.843587,accRate[20],4.7539
4027,-60.0082,0.299979,accRate[2],8.28033
4027,-60.0082,0.299979,accRate[4],2.07243
4027,-60.0082,0.299979,accRate[6],5.04416
4027,-60.0082,0.299979,accRate[8],3.93334
4027,-60.0082,0.299979,accRate[10],6.70081
4027,-60.0082,0.299979,accRate[12],8.74183
4027,-60.0082,0.299979,accRate[14],10.0677
4027,-60.0082,0.299979,accRate[16],8.53745
4027,-60.0082,0.299979,accRate[18],6.85635
4027,-60.0082,0.299979,accRate[20],1.82197
4028,-60.0119,0.31409,accRate[2],6.5434
4028,-60.0119,0.31409,accRate[4],5.53037
4028,-60.0119,0.31409,accRate[6],5.01674
4028,-60.0119,0.31409,accRate[8],7.9211
4028,-60.0119,0.31409,accRate[10],14.8815
4028,-60.0119,0.31409,accRate[12],1.83758
4028,-60.0119,0.31409,accRate[14],2.01944
4028,-60.0119,0.31409,accRate[16],3.98511
4028,-60.0119,0.31409,accRate[18],3.78237
4028,-60.0119,0.31409,accRate[20],4.50352
4029,-59.9956,0.250813,accRate[2],4.57217
4029,-59.9956,0.250813,accRate[4],3.15322
4029,-59.9956,0.250813,accRate[6],7.70408
4029,-59.9956,0.250813,accRate[8],13.454
4029,-59.9956,0.250813,accRate[10],7.799
4029,-59.9956,0.250813,accRate[12],6.1232
4029,-59.9956,0.250813,accRate[14],2.50837
4029,-59.9956,0.250813,accRate[16],2.63212
4029,-59.9956,0.250813,accRate[18],6.55166
4029,-59.9956,0.250813,accRate[20],5.35151
4030,-59.982,0.409635,accRate[2],3.93887
4030,-59.982,0.409635,accRate[4],5.85696
4030,-59.982,0.409635,accRate[6],7.81863
4030,-59.982,0.409635,accRate[8],2.79235
4030,-59.982,0.409635,accRate[10],2.54279
4030,-59.982,0.409635,accRate[12],5.27195
4030,-59.982,0.409635,accRate[14],4.19869
4030,-59.982,0.409635,accRate[16],7.19723
4030,-59.982,0.409635,accRate[18],3.04316
4030,-59.982,0.409635,accRate[20],5.47361
4031,-59.9801,0.0438245,accRate[2],3.07501
4031,-59.9801,0.0438245,accRate[4],8.93402
4031,-59.9801,0.0438245,accRate[6],0.951023
4031,-59.9801,0.0438245,accRate[8],0.924182
4031,-59.9801,0.0438245,accRate[10],2.39588
4031,-59.9801,0.0438245,accRate[12],7.45531
4031,-59.9801,0.0438245,accRate[14],3.72834
4031,-59.9801,0.0438245,accRate[16],4.64062
4031,-59.9801,0.0438245,accRate[18],1.60871
4031,-59.9801,0.0438245,accRate[20],5.03422
4032,-59.9987,0.627233,accRate[2],1.74448
4032,-59.9987,0.627233,accRate[4],1.34953
4032,-59.9987,0.627233,accRate[6],1.63676
4032,-59.9987,0.627233,accRate[8],2.59028
4032,-59.9987,0.627233,accRate[10],3.72763
4032,-59.9987,0.627233,accRate[12],4.76023
4032,-59.9987,0.627233,accRate[14],2.54981
4032,-59.9987,0.627233,accRate[16],2.98743
4032,-59.9987,0.627233,accRate[18],3.74172
4032,-59.9987,0.627233,accRate[20],4.53647
4033,-59.9904,0.518445,accRate[2],8.01425
4033,-59.9904,0.518445,accRate[4],8.42232
4033,-59.9904,0.518445,accRate[6],3.78424
4033,-59.9904,0.518445,accRate[8],4.88119
4033,-59.9904,0.518445,accRate[10],6.53987
4033,-59.9904,0.518445,accRate[12],6.57894
4033,-59.9904,0.518445,accRate[14],4.79343
4033,-59.9904,0.518445,accRate[16],4.11644
4033,-59.9904,0.518445,accRate[18],4.98949
4033,-59.9904,0.518445,accRate[20],7.13174
4034,-59.9883,0.474885,accRate[2],4.69934
4034,-59.9883,0.474885,accRate[4],8.23281
4034,-59.9883,0.474885,accRate[6],5.28726
4034,-59.9883,0.474885,accRate[8],4.02966
4034,-59.9883,0.474885,accRate[10],5.64185
4034,-59.9883,0.474885,accRate[12],2.79704
4034,-59.9883,0.474885,accRate[14],4.77827
4034,-59.9883,0.474885,accRate[16],5.6508
4034,-59.9883,0.474885,accRate[18],7.7511
4034,-59.9883,0.474885,accRate[20],6.23645
4035,-60.0188,0.788614,accRate[2],4.07885
4035,-60.0188,0.788614,accRate[4],4.31412
4035,-60.0188,0.788614,accRate[6],4.79254
4035,-60.0188,0.788614,accRate[8],4.45119
4035,-60.0188,0.788614,accRate[10],4.1763
4035,-60.0188,0.788614,accRate[12],4.91188
4035,-60.0188,0.788614,accRate[14],4.7003
4035,-60.0188,0.788614,accRate[16],3.91425
4035,-60.0188,0.788614,accRate[18],3.33035
4035,-60.0188,0.788614,accRate[20],1.02087
4036,-59.9817,0.701776,accRate[2],3.66541
4036,-59.9817,0.701776,accRate[4],4.94263
4036,-59.9817,0.701776,accRate[6],5.84929
4036,-59.9817,0.701776,accRate[8],7.27738
4036,-59.9817,0.701776,accRate[10],8.82807
4036,-59.9817,0.701776,accRate[12],6.0848
4036,-59.9817,0.701776,accRate[14],6.44177
4036,-59.9817,0.701776,accRate[16],5.15498
4036,-59.9817,0.701776,accRate[18],4.38182
4036,-59.9817,0.701776,accRate[20],4.45648
4037,-60.0198,0.774085,accRate[2],4.19171
4037,-60.0198,0.774085,accRate[4],4.0358
4037,-60.0198,0.774085,accRate[6],4.64828
4037,-60.0198,0.774085,accRate[8],4.65812
4037,-60.0198,0.774085,accRate[10],5.63554
4037,-60.0198,0.774085,accRate[12],6.06344
4037,-60.0198,0.774085,accRate[14],6.5301
4037,-60.0198,0.774085,accRate[16],6.72427
4037,-60.0198,0.774085,accRate[18],5.27418
4037,-60.0198,0.774085,accRate[20],4.03566
4038,-60.0032,0.796773,accRate[2],4.35257
4038,-60.0032,0.796773,accRate[4],5.09549
4038,-60.0032,0.796773,accRate[6],4.32418
4038,-60.0032,0.796773,accRate[8],4.4073
4038,-60.0032,0.796773,accRate[10],5.17964
4038,-60.0032,0.796773,accRate[12],4.80069
4038,-60.0032,0.796773,accRate[14],4.81421
4038,-60.0032,0.796773,accRate[16],4.75981
4038,-60.0032,0.796773,accRate[18],4.05933
4038,-60.0032,0.796773,accRate[20],4.72143
4039,-60.0187,0.565985,accRate[2],4.97024
4039,-60.0187,0.565985,accRate[4],7.74241
4039,-60.0187,0.565985,accRate[6],7.9268
4039,-60.0187,0.565985,accRate[8],11.229
4039,-60.0187,0.565985,accRate[10],6.463
4039,-60.0187,0.565985,accRate[12],6.44695
4039,-60.0187,0.565985,accRate[14],6.56936
4039,-60.0187,0.565985,accRate[16],7.10177
4039,-60.0187,0.565985,accRate[18],11.9763
4039,-60.0187,0.565985,accRate[20],15.7153
4040,-60.0015,0.422918,accRate[2],2.97067
4040,-60.0015,0.422918,accRate[4],6.50759
4040,-60.0015,0.422918,accRate[6],8.43103
4040,-60.0015,0.422918,accRate[8],4.27868
4040,-60.0015,0.422918,accRate[10],5.55171
4040,-60.0015,0.422918,accRate[12],4.6767
4040,-60.0015,0.422918,accRate[14],5.82795
4040,-60.0015,0.422918,accRate[16],10.231
4040,-60.0015,0.422918,accRate[18],5.29392
4040,-60.0015,0.422918,accRate[20],2.74323
4041,-60.0003,0.512274,accRate[2],3.99144
4041,-60.0003,0.512274,accRate[4],3.29937
4041,-60.0003,0.512274,accRate[6],2.66188
4041,-60.0003,0.512274,accRate[8],3.66392
4041,-60.0003,0.512274,accRate[10],1.88988
4041,-60.0003,0.512274,accRate[12],3.50854
4041,-60.0003,0.512274,accRate[14],2.89107
4041,-60.0003,0.512274,accRate[16],3.24929
4041,-60.0003,0.512274,accRate[18],1.30632
4041,-60.0003,0.512274,accRate[20],1.40899
4042,-59.9881,0.541194,accRate[2],2.92
4042,-59.9881,0.541194,accRate[4],2.67743
4042,-59.9881,0.541194,accRate[6],2.83826
4042,-59.9881,0.541194,accRate[8],3.6413
4042,-59.9881,0.541194,accRate[10],5.37139
4042,-59.9881,0.541194,accRate[12],1.71322
4042,-59.9881,0.541194,accRate[14],2.68871
4042,-59.9881,0.541194,accRate[16],4.2342
4042,-59.9881,0.541194,accRate[18],2.58968
4042,-59.9881,0.541194,accRate[20],3.65619
4043,-59.9849,0.419412,accRate[2],2.72225
4043,-59.9849,0.419412,accRate[4],4.97012
4043,-59.9849,0.419412,accRate[6],5.11515
4043,-59.9849,0.419412,accRate[8],6.37094
4043,-59.9849,0.419412,accRate[10],2.52147
4043,-59.9849,0.419412,accRate[12],4.13601
4043,-59.9849,0.419412,accRate[14],6.59435
4043,-59.9849,0.419412,accRate[16],8.77964
4043,-59.9849,0.419412,accRate[18],9.19791
4043,-59.9849,0.419412,accRate[20],7.35322
4044,-59.9921,0.797232,accRate[2],4.1255
4044,-59.9921,0.797232,accRate[4],4.88569
4044,-59.9921,0.797232,accRate[6],4.5283
4044,-59.9921,0.797232,accRate[8],5.20557
4044,-59.9921,0.797232,accRate[10],4.39255
4044,-59.9921,0.797232,accRate[12],5.10043
4044,-59.9921,0.797232,accRate[14],3.82731
4044,-59.9921,0.797232,accRate[16],2.74061
4044,-59.9921,0.797232,accRate[18],2.84937
4044,-59.9921,0.797232,accRate[20],2.3744
4045,-59.9801,0.569807,accRate[2],2.60822
4045,-59.9801,0.569807,accRate[4],3.31333
4045,-59.9801,0.569807,accRate[6],4.93116
4045,-59.9801,0.569807,accRate[8],6.78087
4045,-59.9801,0.569807,accRate[10],5.74839
4045,-59.9801,0.569807,accRate[12],7.93628
4045,-59.9801,0.569807,accRate[14],6.49589
