iteration,logOdds,memory,depth_code,accretion
3150,-63.0116,0.72831,accRate[10],3.49756
3150,-63.0116,0.72831,accRate[12],4.054
3150,-63.0116,0.72831,accRate[14],3.3959
3150,-63.0116,0.72831,accRate[16],3.65086
3150,-63.0116,0.72831,accRate[18],1.63494
3151,-63.0109,0.322383,accRate[2],3.63524
3151,-63.0109,0.322383,accRate[4],5.83832
3151,-63.0109,0.322383,accRate[6],3.76307
3151,-63.0109,0.322383,accRate[8],6.43021
3151,-63.0109,0.322383,accRate[10],6.05419
3151,-63.0109,0.322383,accRate[12],7.8464
3151,-63.0109,0.322383,accRate[14],13.1159
3151,-63.0109,0.322383,accRate[16],3.49852
3151,-63.0109,0.322383,accRate[18],7.265
3152,-62.9924,0.902578,accRate[2],4.15723
3152,-62.9924,0.902578,accRate[4],4.31018
3152,-62.9924,0.902578,accRate[6],4.69164
3152,-62.9924,0.902578,accRate[8],4.78855
3152,-62.9924,0.902578,accRate[10],2.83847
3152,-62.9924,0.902578,accRate[12],2.96008
3152,-62.9924,0.902578,accRate[14],3.17539
3152,-62.9924,0.902578,accRate[16],1.50747
3152,-62.9924,0.902578,accRate[18],0.582556
3153,-63.0055,0.524124,accRate[2],4.38773
3153,-63.0055,0.524124,accRate[4],6.35757
3153,-63.0055,0.524124,accRate[6],9.58048
3153,-63.0055,0.524124,accRate[8],3.25172
3153,-63.0055,0.524124,accRate[10],5.14272
3153,-63.0055,0.524124,accRate[12],4.58768
3153,-63.0055,0.524124,accRate[14],7.08504
3153,-63.0055,0.524124,accRate[16],7.62054
3153,-63.0055,0.524124,accRate[18],0.96561
3154,-63.0106,0.687855,accRate[2],3.39184
3154,-63.0106,0.687855,accRate[4],4.62451
3154,-63.0106,0.687855,accRate[6],5.11006
3154,-63.0106,0.687855,accRate[8],4.41269
3154,-63.0106,0.687855,accRate[10],5.90746
3154,-63.0106,0.687855,accRate[12],6.02221
3154,-63.0106,0.687855,accRate[14],8.10055
3154,-63.0106,0.687855,accRate[16],7.46388
3154,-63.0106,0.687855,accRate[18],0.857216
3155,-63.0081,0.571478,accRate[2],6.7103
3155,-63.0081,0.571478,accRate[4],4.2503
3155,-63.0081,0.571478,accRate[6],5.92881
3155,-63.0081,0.571478,accRate[8],5.30873
3155,-63.0081,0.571478,accRate[10],5.84597
3155,-63.0081,0.571478,accRate[12],6.26324
3155,-63.0081,0.571478,accRate[14],10.8237
3155,-63.0081,0.571478,accRate[16],8.05961
3155,-63.0081,0.571478,accRate[18],1.1263
3156,-63.0082,0.647453,accRate[2],4.00752
3156,-63.0082,0.647453,accRate[4],4.28523
3156,-63.0082,0.647453,accRate[6],5.10931
3156,-63.0082,0.647453,accRate[8],5.6007
3156,-63.0082,0.647453,accRate[10],5.85769
3156,-63.0082,0.647453,accRate[12],6.59233
3156,-63.0082,0.647453,accRate[14],8.38901
3156,-63.0082,0.647453,accRate[16],6.40993
3156,-63.0082,0.647453,accRate[18],3.49125
3157,-63.0082,0.915392,accRate[2],3.4358
3157,-63.0082,0.915392,accRate[4],3.14001
3157,-63.0082,0.915392,accRate[6],3.16171
3157,-63.0082,0.915392,accRate[8],3.21516
3157,-63.0082,0.915392,accRate[10],3.17064
3157,-63.0082,0.915392,accRate[12],2.76272
3157,-63.0082,0.915392,accRate[14],2.44221
3157,-63.0082,0.915392,accRate[16],2.14898
3157,-63.0082,0.915392,accRate[18],1.84083
3158,-63.0086,0.5881,accRate[2],7.21321
3158,-63.0086,0.5881,accRate[4],5.68751
3158,-63.0086,0.5881,accRate[6],8.16406
3158,-63.0086,0.5881,accRate[8],4.18405
3158,-63.0086,0.5881,accRate[10],4.11444
3158,-63.0086,0.5881,accRate[12],3.65948
3158,-63.0086,0.5881,accRate[14],3.43465
3158,-63.0086,0.5881,accRate[16],4.84577
3158,-63.0086,0.5881,accRate[18],7.20717
3159,-63.0007,0.618214,accRate[2],3.73016
3159,-63.0007,0.618214,accRate[4],4.54656
3159,-63.0007,0.618214,accRate[6],5.77409
3159,-63.0007,0.618214,accRate[8],3.06736
3159,-63.0007,0.618214,accRate[10],3.55269
3159,-63.0007,0.618214,accRate[12],2.63237
3159,-63.0007,0.618214,accRate[14],2.41671
3159,-63.0007,0.618214,accRate[16],2.90865
3159,-63.0007,0.618214,accRate[18],2.76322
3160,-63.0045,0.537127,accRate[2],4.11178
3160,-63.0045,0.537127,accRate[4],5.57745
3160,-63.0045,0.537127,accRate[6],6.64592
3160,-63.0045,0.537127,accRate[8],7.67046
3160,-63.0045,0.537127,accRate[10],7.24162
3160,-63.0045,0.537127,accRate[12],6.27769
3160,-63.0045,0.537127,accRate[14],2.93147
3160,-63.0045,0.537127,accRate[16],3.28497
3160,-63.0045,0.537127,accRate[18],2.59194
3161,-62.9832,0.0828634,accRate[2],4.91918
3161,-62.9832,0.0828634,accRate[4],9.75136
3161,-62.9832,0.0828634,accRate[6],0.831156
3161,-62.9832,0.0828634,accRate[8],3.24234
3161,-62.9832,0.0828634,accRate[10],0.19058
3161,-62.9832,0.0828634,accRate[12],1.8456
3161,-62.9832,0.0828634,accRate[14],9.25009
3161,-62.9832,0.0828634,accRate[16],1.69255
3161,-62.9832,0.0828634,accRate[18],3.5854
3162,-62.9883,0.148233,accRate[2],6.53275
3162,-62.9883,0.148233,accRate[4],6.04902
3162,-62.9883,0.148233,accRate[6],3.83122
3162,-62.9883,0.148233,accRate[8],3.21693
3162,-62.9883,0.148233,accRate[10],4.15234
3162,-62.9883,0.148233,accRate[12],8.9565
3162,-62.9883,0.148233,accRate[14],8.15695
3162,-62.9883,0.148233,accRate[16],3.39911
3162,-62.9883,0.148233,accRate[18],4.74975
3163,-62.9923,0.231293,accRate[2],4.33275
3163,-62.9923,0.231293,accRate[4],1.34738
3163,-62.9923,0.231293,accRate[6],2.82703
3163,-62.9923,0.231293,accRate[8],6.15462
3163,-62.9923,0.231293,accRate[10],4.12603
3163,-62.9923,0.231293,accRate[12],6.63815
3163,-62.9923,0.231293,accRate[14],9.58517
3163,-62.9923,0.231293,accRate[16],3.96235
3163,-62.9923,0.231293,accRate[18],5.99997
3164,-62.9888,0.339507,accRate[2],5.67156
3164,-62.9888,0.339507,accRate[4],8.88409
3164,-62.9888,0.339507,accRate[6],10.6429
3164,-62.9888,0.339507,accRate[8],2.72615
3164,-62.9888,0.339507,accRate[10],0.886038
3164,-62.9888,0.339507,accRate[12],2.00481
3164,-62.9888,0.339507,accRate[14],5.33954
3164,-62.9888,0.339507,accRate[16],4.2887
3164,-62.9888,0.339507,accRate[18],7.23863
3165,-62.9817,0.66575,accRate[2],10.0517
3165,-62.9817,0.66575,accRate[4],14.9858
3165,-62.9817,0.66575,accRate[6],14.6028
3165,-62.9817,0.66575,accRate[8],8.79761
3165,-62.9817,0.66575,accRate[10],9.36562
3165,-62.9817,0.66575,accRate[12],8.43084
3165,-62.9817,0.66575,accRate[14],6.45001
3165,-62.9817,0.66575,accRate[16],6.55699
3165,-62.9817,0.66575,accRate[18],4.68327
3166,-62.989,0.282509,accRate[2],10.4563
3166,-62.989,0.282509,accRate[4],9.55945
3166,-62.989,0.282509,accRate[6],12.6552
3166,-62.989,0.282509,accRate[8],7.14386
3166,-62.989,0.282509,accRate[10],4.57444
3166,-62.989,0.282509,accRate[12],7.30642
3166,-62.989,0.282509,accRate[14],4.06297
3166,-62.989,0.282509,accRate[16],5.72902
3166,-62.989,0.282509,accRate[18],11.7296
3167,-62.9803,0.860976,accRate[2],2.76456
3167,-62.9803,0.860976,accRate[4],3.01813
3167,-62.9803,0.860976,accRate[6],3.13804
3167,-62.9803,0.860976,accRate[8],3.14491
3167,-62.9803,0.860976,accRate[10],3.01215
3167,-62.9803,0.860976,accRate[12],1.95484
3167,-62.9803,0.860976,accRate[14],1.86752
3167,-62.9803,0.860976,accRate[16],1.42413
3167,-62.9803,0.860976,accRate[18],0.658137
3168,-62.9949,0.363223,accRate[2],3.78512
3168,-62.9949,0.363223,accRate[4],3.97629
3168,-62.9949,0.363223,accRate[6],3.08136
3168,-62.9949,0.363223,accRate[8],5.86731
3168,-62.9949,0.363223,accRate[10],2.8298
3168,-62.9949,0.363223,accRate[12],3.23787
3168,-62.9949,0.363223,accRate[14],7.84976
3168,-62.9949,0.363223,accRate[16],4.95105
3168,-62.9949,0.363223,accRate[18],4.76616
3169,-62.9944,0.867134,accRate[2],6.11343
3169,-62.9944,0.867134,accRate[4],6.49791
3169,-62.9944,0.867134,accRate[6],7.2872
3169,-62.9944,0.867134,accRate[8],6.70527
3169,-62.9944,0.867134,accRate[10],7.5558
3169,-62.9944,0.867134,accRate[12],7.61461
3169,-62.9944,0.867134,accRate[14],8.57362
3169,-62.9944,0.867134,accRate[16],7.9198
3169,-62.9944,0.867134,accRate[18],7.70458
3170,-62.9978,0.0224943,accRate[2],6.02494
3170,-62.9978,0.0224943,accRate[4],11.2092
3170,-62.9978,0.0224943,accRate[6],6.64425
3170,-62.9978,0.0224943,accRate[8],13.425
3170,-62.9978,0.0224943,accRate[10],1.18282
3170,-62.9978,0.0224943,accRate[12],2.56527
3170,-62.9978,0.0224943,accRate[14],6.00768
3170,-62.9978,0.0224943,accRate[16],2.77021
3170,-62.9978,0.0224943,accRate[18],12.1238
3171,-63.0127,0.230828,accRate[2],5.41401
3171,-63.0127,0.230828,accRate[4],5.14725
3171,-63.0127,0.230828,accRate[6],1.46758
3171,-63.0127,0.230828,accRate[8],4.99706
3171,-63.0127,0.230828,accRate[10],2.64698
3171,-63.0127,0.230828,accRate[12],3.3439
3171,-63.0127,0.230828,accRate[14],3.07397
3171,-63.0127,0.230828,accRate[16],1.49923
3171,-63.0127,0.230828,accRate[18],2.82296
3172,-62.9935,0.518692,accRate[2],4.3761
3172,-62.9935,0.518692,accRate[4],3.94978
3172,-62.9935,0.518692,accRate[6],2.50124
3172,-62.9935,0.518692,accRate[8],1.48271
3172,-62.9935,0.518692,accRate[10],1.11022
3172,-62.9935,0.518692,accRate[12],1.88278
3172,-62.9935,0.518692,accRate[14],1.52327
3172,-62.9935,0.518692,accRate[16],0.88171600000000006
3172,-62.9935,0.518692,accRate[18],1.33179
3173,-63.002,0.876564,accRate[2],3.88439
3173,-63.002,0.876564,accRate[4],4.16139
3173,-63.002,0.876564,accRate[6],3.20293
3173,-63.002,0.876564,accRate[8],3.17573
3173,-63.002,0.876564,accRate[10],3.38787
3173,-63.002,0.876564,accRate[12],3.11021
3173,-63.002,0.876564,accRate[14],2.92455
3173,-63.002,0.876564,accRate[16],2.08038
3173,-63.002,0.876564,accRate[18],2.09905
3174,-63.0006,0.649589,accRate[2],4.52098
3174,-63.0006,0.649589,accRate[4],5.68389
3174,-63.0006,0.649589,accRate[6],5.98748
3174,-63.0006,0.649589,accRate[8],4.64698
3174,-63.0006,0.649589,accRate[10],6.14873
3174,-63.0006,0.649589,accRate[12],7.48418
3174,-63.0006,0.649589,accRate[14],9.44255
3174,-63.0006,0.649589,accRate[16],9.5122
3174,-63.0006,0.649589,accRate[18],6.35332
3175,-63.0097,0.536169,accRate[2],9.38304
3175,-63.0097,0.536169,accRate[4],6.61065
3175,-63.0097,0.536169,accRate[6],7.23281
3175,-63.0097,0.536169,accRate[8],10.3764
3175,-63.0097,0.536169,accRate[10],3.97989
3175,-63.0097,0.536169,accRate[12],4.50283
3175,-63.0097,0.536169,accRate[14],6.52656
3175,-63.0097,0.536169,accRate[16],1.07148
3175,-63.0097,0.536169,accRate[18],1.37978
3176,-62.9938,0.20141,accRate[2],7.03629
3176,-62.9938,0.20141,accRate[4],6.40016
3176,-62.9938,0.20141,accRate[6],5.58232
3176,-62.9938,0.20141,accRate[8],2.45662
3176,-62.9938,0.20141,accRate[10],5.53705
3176,-62.9938,0.20141,accRate[12],6.20585
3176,-62.9938,0.20141,accRate[14],14.6881
3176,-62.9938,0.20141,accRate[16],13.299
3176,-62.9938,0.20141,accRate[18],3.10283
3177,-62.9981,0.206055,accRate[2],6.47542
3177,-62.9981,0.206055,accRate[4],17.5506
3177,-62.9981,0.206055,accRate[6],4.98874
3177,-62.9981,0.206055,accRate[8],2.71271
3177,-62.9981,0.206055,accRate[10],10.137
3177,-62.9981,0.206055,accRate[12],6.1454
3177,-62.9981,0.206055,accRate[14],7.78883
3177,-62.9981,0.206055,accRate[16],16.2328
3177,-62.9981,0.206055,accRate[18],7.27247
3178,-63.0145,0.292178,accRate[2],19.1418
3178,-63.0145,0.292178,accRate[4],8.26792
3178,-63.0145,0.292178,accRate[6],3.2421
3178,-63.0145,0.292178,accRate[8],2.90118
3178,-63.0145,0.292178,accRate[10],7.89353
3178,-63.0145,0.292178,accRate[12],3.26941
3178,-63.0145,0.292178,accRate[14],10.1885
3178,-63.0145,0.292178,accRate[16],6.38712
3178,-63.0145,0.292178,accRate[18],5.16846
3179,-63.0107,0.197682,accRate[2],9.18656
3179,-63.0107,0.197682,accRate[4],5.03727
3179,-63.0107,0.197682,accRate[6],2.69468
3179,-63.0107,0.197682,accRate[8],8.22014
3179,-63.0107,0.197682,accRate[10],10.2164
3179,-63.0107,0.197682,accRate[12],10.6921
3179,-63.0107,0.197682,accRate[14],6.32845
3179,-63.0107,0.197682,accRate[16],8.81268
3179,-63.0107,0.197682,accRate[18],2.57205
3180,-62.9872,0.497283,accRate[2],4.90909
3180,-62.9872,0.497283,accRate[4],2.49292
3180,-62.9872,0.497283,accRate[6],3.81561
3180,-62.9872,0.497283,accRate[8],7.01332
3180,-62.9872,0.497283,accRate[10],8.42384
3180,-62.9872,0.497283,accRate[12],2.75015
3180,-62.9872,0.497283,accRate[14],5.12044
3180,-62.9872,0.497283,accRate[16],2.92347
3180,-62.9872,0.497283,accRate[18],4.48954
3181,-63.017,0.635741,accRate[2],9.00182
3181,-63.017,0.635741,accRate[4],9.9014
3181,-63.017,0.635741,accRate[6],8.76331
3181,-63.017,0.635741,accRate[8],7.75948
3181,-63.017,0.635741,accRate[10],4.4009
3181,-63.017,0.635741,accRate[12],4.21667
3181,-63.017,0.635741,accRate[14],4.58283
3181,-63.017,0.635741,accRate[16],3.21115
3181,-63.017,0.635741,accRate[18],4.70699
3182,-63.0115,0.672848,accRate[2],6.96857
3182,-63.0115,0.672848,accRate[4],7.39365
3182,-63.0115,0.672848,accRate[6],8.59486
3182,-63.0115,0.672848,accRate[8],9.79345
3182,-63.0115,0.672848,accRate[10],5.15601
3182,-63.0115,0.672848,accRate[12],2.56791
3182,-63.0115,0.672848,accRate[14],3.51943
3182,-63.0115,0.672848,accRate[16],4.78912
3182,-63.0115,0.672848,accRate[18],2.16057
3183,-62.994,0.303954,accRate[2],2.52617
3183,-62.994,0.303954,accRate[4],5.86075
3183,-62.994,0.303954,accRate[6],3.88081
3183,-62.994,0.303954,accRate[8],4.84913
3183,-62.994,0.303954,accRate[10],7.52117
3183,-62.994,0.303954,accRate[12],4.98115
3183,-62.994,0.303954,accRate[14],5.60356
3183,-62.994,0.303954,accRate[16],6.28625
3183,-62.994,0.303954,accRate[18],4.17335
3184,-62.9915,0.785412,accRate[2],3.03369
3184,-62.9915,0.785412,accRate[4],3.74169
3184,-62.9915,0.785412,accRate[6],4.48258
3184,-62.9915,0.785412,accRate[8],5.51548
3184,-62.9915,0.785412,accRate[10],5.80792
3184,-62.9915,0.785412,accRate[12],6.71
3184,-62.9915,0.785412,accRate[14],4.11725
3184,-62.9915,0.785412,accRate[16],5.13224
3184,-62.9915,0.785412,accRate[18],5.11721
3185,-62.9954,0.922828,accRate[2],7.30805
3185,-62.9954,0.922828,accRate[4],7.36566
3185,-62.9954,0.922828,accRate[6],6.91831
3185,-62.9954,0.922828,accRate[8],7.49006
3185,-62.9954,0.922828,accRate[10],6.99567
3185,-62.9954,0.922828,accRate[12],7.34247
3185,-62.9954,0.922828,accRate[14],7.83506
3185,-62.9954,0.922828,accRate[16],8.24043
3185,-62.9954,0.922828,accRate[18],8.64995
3186,-63.0002,0.0467235,accRate[2],4.24613
3186,-63.0002,0.0467235,accRate[4],11.0553
3186,-63.0002,0.0467235,accRate[6],22.0529
3186,-63.0002,0.0467235,accRate[8],5.85239
3186,-63.0002,0.0467235,accRate[10],4.3042299999999996
3186,-63.0002,0.0467235,accRate[12],4.82415
3186,-63.0002,0.0467235,accRate[14],7.75747
3186,-63.0002,0.0467235,accRate[16],0.914906
3186,-63.0002,0.0467235,accRate[18],0.708426
3187,-62.9868,0.389575,accRate[2],4.6678
3187,-62.9868,0.389575,accRate[4],10.1944
3187,-62.9868,0.389575,accRate[6],4.74449
3187,-62.9868,0.389575,accRate[8],6.16932
3187,-62.9868,0.389575,accRate[10],7.98336
3187,-62.9868,0.389575,accRate[12],10.3202
3187,-62.9868,0.389575,accRate[14],7.35534
3187,-62.9868,0.389575,accRate[16],10.8284
3187,-62.9868,0.389575,accRate[18],26.3117
3188,-62.9917,0.821505,accRate[2],4.89932
3188,-62.9917,0.821505,accRate[4],5.91933
3188,-62.9917,0.821505,accRate[6],5.11313
3188,-62.9917,0.821505,accRate[8],5.73732
3188,-62.9917,0.821505,accRate[10],5.88616
3188,-62.9917,0.821505,accRate[12],5.37025
3188,-62.9917,0.821505,accRate[14],6.19071
3188,-62.9917,0.821505,accRate[16],7.34708
3188,-62.9917,0.821505,accRate[18],8.48706
3189,-63.0075,0.93887,accRate[2],3.03239
3189,-63.0075,0.93887,accRate[4],2.72362
3189,-63.0075,0.93887,accRate[6],2.81512
3189,-63.0075,0.93887,accRate[8],2.80603
3189,-63.0075,0.93887,accRate[10],2.35909
3189,-63.0075,0.93887,accRate[12],2.07831
3189,-63.0075,0.93887,accRate[14],1.9892
3189,-63.0075,0.93887,accRate[16],0.993929
3189,-63.0075,0.93887,accRate[18],0.966306
3190,-62.9904,0.953371,accRate[2],5.62921
3190,-62.9904,0.953371,accRate[4],5.72618
3190,-62.9904,0.953371,accRate[6],5.99635
3190,-62.9904,0.953371,accRate[8],6.27344
3190,-62.9904,0.953371,accRate[10],6.36968
3190,-62.9904,0.953371,accRate[12],6.60344
3190,-62.9904,0.953371,accRate[14],6.76688
3190,-62.9904,0.953371,accRate[16],7.02994
3190,-62.9904,0.953371,accRate[18],7.04307
3191,-62.9845,0.586593,accRate[2],8.48424
3191,-62.9845,0.586593,accRate[4],4.32295
3191,-62.9845,0.586593,accRate[6],5.83902
3191,-62.9845,0.586593,accRate[8],3.91614
3191,-62.9845,0.586593,accRate[10],4.16766
3191,-62.9845,0.586593,accRate[12],3.98671
3191,-62.9845,0.586593,accRate[14],4.14039
3191,-62.9845,0.586593,accRate[16],5.21935
3191,-62.9845,0.586593,accRate[18],3.78661
3192,-63.0184,0.877586,accRate[2],12.1262
3192,-63.0184,0.877586,accRate[4],12.7032
3192,-63.0184,0.877586,accRate[6],14.3045
3192,-63.0184,0.877586,accRate[8],14.3757
3192,-63.0184,0.877586,accRate[10],15.7758
3192,-63.0184,0.877586,accRate[12],17.17
3192,-63.0184,0.877586,accRate[14],17.0929
3192,-63.0184,0.877586,accRate[16],18.9394
3192,-63.0184,0.877586,accRate[18],21.0515
3193,-63.0069,0.702345,accRate[2],5.57119
3193,-63.0069,0.702345,accRate[4],6.5936
3193,-63.0069,0.702345,accRate[6],6.94675
3193,-63.0069,0.702345,accRate[8],5.86654
3193,-63.0069,0.702345,accRate[10],6.66103
3193,-63.0069,0.702345,accRate[12],2.91969
3193,-63.0069,0.702345,accRate[14],2.21468
3193,-63.0069,0.702345,accRate[16],0.838363
3193,-63.0069,0.702345,accRate[18],0.0845233
3194,-62.9855,0.949653,accRate[2],2.88399
3194,-62.9855,0.949653,accRate[4],2.24294
3194,-62.9855,0.949653,accRate[6],1.98941
3194,-62.9855,0.949653,accRate[8],1.61256
3194,-62.9855,0.949653,accRate[10],1.44052
3194,-62.9855,0.949653,accRate[12],0.733471
3194,-62.9855,0.949653,accRate[14],0.663276
3194,-62.9855,0.949653,accRate[16],0.606302
3194,-62.9855,0.949653,accRate[18],0.526344
3195,-63.0113,0.485423,accRate[2],7.31656
3195,-63.0113,0.485423,accRate[4],5.42053
3195,-63.0113,0.485423,accRate[6],5.20374
3195,-63.0113,0.485423,accRate[8],9.8502
3195,-63.0113,0.485423,accRate[10],9.32664
3195,-63.0113,0.485423,accRate[12],4.08585
3195,-63.0113,0.485423,accRate[14],4.20937
3195,-63.0113,0.485423,accRate[16],7.4682
3195,-63.0113,0.485423,accRate[18],0.670683
3196,-63.0049,0.5725,accRate[2],7.30028
3196,-63.0049,0.5725,accRate[4],6.33489
3196,-63.0049,0.5725,accRate[6],6.75959
3196,-63.0049,0.5725,accRate[8],4.63607
3196,-63.0049,0.5725,accRate[10],4.59268
3196,-63.0049,0.5725,accRate[12],4.30964
3196,-63.0049,0.5725,accRate[14],4.80927
3196,-63.0049,0.5725,accRate[16],3.67427
3196,-63.0049,0.5725,accRate[18],4.93098
3197,-63.0103,0.643592,accRate[2],7.00774
3197,-63.0103,0.643592,accRate[4],4.33438
3197,-63.0103,0.643592,accRate[6],3.47468
3197,-63.0103,0.643592,accRate[8],4.01936
3197,-63.0103,0.643592,accRate[10],2.17278
3197,-63.0103,0.643592,accRate[12],3.12678
3197,-63.0103,0.643592,accRate[14],1.28367
3197,-63.0103,0.643592,accRate[16],1.39156
3197,-63.0103,0.643592,accRate[18],1.28263
3198,-62.9922,0.742297,accRate[2],10.4515
3198,-62.9922,0.742297,accRate[4],7.5769
3198,-62.9922,0.742297,accRate[6],9.90116
3198,-62.9922,0.742297,accRate[8],7.8367000000000004
3198,-62.9922,0.742297,accRate[10],5.44175
3198,-62.9922,0.742297,accRate[12],4.06374
3198,-62.9922,0.742297,accRate[14],3.34188
3198,-62.9922,0.742297,accRate[16],3.60594
3198,-62.9922,0.742297,accRate[18],1.27891
3199,-62.9833,0.405756,accRate[2],14.9643
3199,-62.9833,0.405756,accRate[4],8.09792
3199,-62.9833,0.405756,accRate[6],17.6243
3199,-62.9833,0.405756,accRate[8],9.11608
3199,-62.9833,0.405756,accRate[10],6.35512
3199,-62.9833,0.405756,accRate[12],12.7546
3199,-62.9833,0.405756,accRate[14],12.1952
3199,-62.9833,0.405756,accRate[16],2.24953
3199,-62.9833,0.405756,accRate[18],3.1997
3200,-62.9847,0.548174,accRate[2],5.26616
3200,-62.9847,0.548174,accRate[4],8.23965
3200,-62.9847,0.548174,accRate[6],11.9605
3200,-62.9847,0.548174,accRate[8],8.62884
3200,-62.9847,0.548174,accRate[10],3.9031
3200,-62.9847,0.548174,accRate[12],5.50933
3200,-62.9847,0.548174,accRate[14],2.85985
3200,-62.9847,0.548174,accRate[16],3.95921
3200,-62.9847,0.548174,accRate[18],1.89779
3201,-63.0075,0.762397,accRate[2],3.19989
3201,-63.0075,0.762397,accRate[4],4.16868
3201,-63.0075,0.762397,accRate[6],4.8635
3201,-63.0075,0.762397,accRate[8],4.38746
3201,-63.0075,0.762397,accRate[10],3.32362
3201,-63.0075,0.762397,accRate[12],3.43616
3201,-63.0075,0.762397,accRate[14],3.57539
3201,-63.0075,0.762397,accRate[16],3.43311
3201,-63.0075,0.762397,accRate[18],3.99188
3202,-62.9831,0.332151,accRate[2],6.53347
3202,-62.9831,0.332151,accRate[4],4.34447
3202,-62.9831,0.332151,accRate[6],4.82861
3202,-62.9831,0.332151,accRate[8],6.11726
3202,-62.9831,0.332151,accRate[10],3.83922
3202,-62.9831,0.332151,accRate[12],1.90166
3202,-62.9831,0.332151,accRate[14],2.88289
3202,-62.9831,0.332151,accRate[16],5.45574
3202,-62.9831,0.332151,accRate[18],4.29578
3203,-63.0083,0.471711,accRate[2],3.32166
3203,-63.0083,0.471711,accRate[4],5.49365
3203,-63.0083,0.471711,accRate[6],5.18871
3203,-63.0083,0.471711,accRate[8],6.05956
3203,-63.0083,0.471711,accRate[10],4.93482
3203,-63.0083,0.471711,accRate[12],4.90805
3203,-63.0083,0.471711,accRate[14],4.14627
3203,-63.0083,0.471711,accRate[16],4.04306
3203,-63.0083,0.471711,accRate[18],5.96056
3204,-63.013,0.278881,accRate[2],5.64983
3204,-63.013,0.278881,accRate[4],3.84098
3204,-63.013,0.278881,accRate[6],2.95566
3204,-63.013,0.278881,accRate[8],3.98167
3204,-63.013,0.278881,accRate[10],3.25322
3204,-63.013,0.278881,accRate[12],2.61511
3204,-63.013,0.278881,accRate[14],3.9242
3204,-63.013,0.278881,accRate[16],5.66901
3204,-63.013,0.278881,accRate[18],7.82557
3205,-63.0071,0.979014,accRate[2],4.78439
3205,-63.0071,0.979014,accRate[4],4.81548
3205,-63.0071,0.979014,accRate[6],4.73793
3205,-63.0071,0.979014,accRate[8],4.77532
3205,-63.0071,0.979014,accRate[10],4.81754
3205,-63.0071,0.979014,accRate[12],4.85715
3205,-63.0071,0.979014,accRate[14],4.80038
3205,-63.0071,0.979014,accRate[16],4.85468
3205,-63.0071,0.979014,accRate[18],4.56285
3206,-62.9942,0.828772,accRate[2],8.20864
3206,-62.9942,0.828772,accRate[4],7.85871
3206,-62.9942,0.828772,accRate[6],9.02598
3206,-62.9942,0.828772,accRate[8],10.4023
3206,-62.9942,0.828772,accRate[10],9.93967
3206,-62.9942,0.828772,accRate[12],11.6609
3206,-62.9942,0.828772,accRate[14],13.958
3206,-62.9942,0.828772,accRate[16],16.4471
3206,-62.9942,0.828772,accRate[18],18.0276
3207,-62.9954,0.652003,accRate[2],6.45862
3207,-62.9954,0.652003,accRate[4],7.62861
3207,-62.9954,0.652003,accRate[6],10.3221
3207,-62.9954,0.652003,accRate[8],5.9424
3207,-62.9954,0.652003,accRate[10],5.70406
3207,-62.9954,0.652003,accRate[12],8.01202
3207,-62.9954,0.652003,accRate[14],12.0645
3207,-62.9954,0.652003,accRate[16],17.9584
3207,-62.9954,0.652003,accRate[18],22.7405
3208,-63.0021,0.42333,accRate[2],5.37055
3208,-63.0021,0.42333,accRate[4],5.43447
3208,-63.0021,0.42333,accRate[6],7.40057
3208,-63.0021,0.42333,accRate[8],3.41725
3208,-63.0021,0.42333,accRate[10],3.73167
3208,-63.0021,0.42333,accRate[12],1.39819
3208,-63.0021,0.42333,accRate[14],2.26004
3208,-63.0021,0.42333,accRate[16],3.84825
3208,-63.0021,0.42333,accRate[18],2.30267
3209,-62.9825,0.757042,accRate[2],5.49213
3209,-62.9825,0.757042,accRate[4],4.859
3209,-62.9825,0.757042,accRate[6],5.39815
3209,-62.9825,0.757042,accRate[8],5.17624
3209,-62.9825,0.757042,accRate[10],5.45694
3209,-62.9825,0.757042,accRate[12],4.48515
3209,-62.9825,0.757042,accRate[14],5.77065
3209,-62.9825,0.757042,accRate[16],5.49289
3209,-62.9825,0.757042,accRate[18],6.50102
3210,-62.9985,0.584255,accRate[2],7.88552
3210,-62.9985,0.584255,accRate[4],6.37478
3210,-62.9985,0.584255,accRate[6],6.75762
3210,-62.9985,0.584255,accRate[8],8.33816
3210,-62.9985,0.584255,accRate[10],7.70228
3210,-62.9985,0.584255,accRate[12],4.98232
3210,-62.9985,0.584255,accRate[14],6.95919
3210,-62.9985,0.584255,accRate[16],8.38186
3210,-62.9985,0.584255,accRate[18],3.87816
3211,-62.992,0.514629,accRate[2],3.53468
3211,-62.992,0.514629,accRate[4],3.70803
3211,-62.992,0.514629,accRate[6],4.08136
3211,-62.992,0.514629,accRate[8],3.57428
3211,-62.992,0.514629,accRate[10],5.07335
3211,-62.992,0.514629,accRate[12],1.50164
3211,-62.992,0.514629,accRate[14],2.83376
3211,-62.992,0.514629,accRate[16],2.67071
3211,-62.992,0.514629,accRate[18],2.17977
3212,-62.9948,0.144669,accRate[2],5.24215
3212,-62.9948,0.144669,accRate[4],1.70347
3212,-62.9948,0.144669,accRate[6],4.48383
3212,-62.9948,0.144669,accRate[8],2.18092
3212,-62.9948,0.144669,accRate[10],1.28444
3212,-62.9948,0.144669,accRate[12],1.16085
