iteration,logOdds,memory,depth_code,accretion
3126,-65.99,0.517045,accRate[10],6.65752
3126,-65.99,0.517045,accRate[12],3.48478
3126,-65.99,0.517045,accRate[14],3.52858
3126,-65.99,0.517045,accRate[16],2.26305
3126,-65.99,0.517045,accRate[18],3.49328
3126,-65.99,0.517045,accRate[20],0.891167
3126,-65.99,0.517045,accRate[22],0.881349
3126,-65.99,0.517045,accRate[24],1.29891
3127,-65.9892,0.593124,accRate[2],5.421
3127,-65.9892,0.593124,accRate[4],3.61828
3127,-65.9892,0.593124,accRate[6],5.55074
3127,-65.9892,0.593124,accRate[8],7.1264
3127,-65.9892,0.593124,accRate[10],8.34587
3127,-65.9892,0.593124,accRate[12],4.81369
3127,-65.9892,0.593124,accRate[14],6.01521
3127,-65.9892,0.593124,accRate[16],6.07159
3127,-65.9892,0.593124,accRate[18],4.58185
3127,-65.9892,0.593124,accRate[20],6.00329
3127,-65.9892,0.593124,accRate[22],1.99369
3127,-65.9892,0.593124,accRate[24],1.37279
3128,-65.9944,0.506839,accRate[2],4.2844
3128,-65.9944,0.506839,accRate[4],3.11107
3128,-65.9944,0.506839,accRate[6],5.82999
3128,-65.9944,0.506839,accRate[8],7.51083
3128,-65.9944,0.506839,accRate[10],9.08697
3128,-65.9944,0.506839,accRate[12],5.50498
3128,-65.9944,0.506839,accRate[14],2.57771
3128,-65.9944,0.506839,accRate[16],3.12061
3128,-65.9944,0.506839,accRate[18],3.80602
3128,-65.9944,0.506839,accRate[20],3.67463
3128,-65.9944,0.506839,accRate[22],4.97252
3128,-65.9944,0.506839,accRate[24],1.49771
3129,-65.9921,0.616017,accRate[2],4.09559
3129,-65.9921,0.616017,accRate[4],3.96768
3129,-65.9921,0.616017,accRate[6],5.80013
3129,-65.9921,0.616017,accRate[8],7.5679
3129,-65.9921,0.616017,accRate[10],5.47556
3129,-65.9921,0.616017,accRate[12],4.60236
3129,-65.9921,0.616017,accRate[14],2.94946
3129,-65.9921,0.616017,accRate[16],1.8335
3129,-65.9921,0.616017,accRate[18],2.27717
3129,-65.9921,0.616017,accRate[20],2.04339
3129,-65.9921,0.616017,accRate[22],1.47934
3129,-65.9921,0.616017,accRate[24],1.83319
3130,-65.993,0.32451,accRate[2],5.27662
3130,-65.993,0.32451,accRate[4],5.04853
3130,-65.993,0.32451,accRate[6],4.61216
3130,-65.993,0.32451,accRate[8],9.84473
3130,-65.993,0.32451,accRate[10],7.87751
3130,-65.993,0.32451,accRate[12],7.48604
3130,-65.993,0.32451,accRate[14],3.57368
3130,-65.993,0.32451,accRate[16],1.60671
3130,-65.993,0.32451,accRate[18],1.60803
3130,-65.993,0.32451,accRate[20],0.764831
3130,-65.993,0.32451,accRate[22],1.28818
3130,-65.993,0.32451,accRate[24],3.23765
3131,-65.9907,0.562622,accRate[2],4.70498
3131,-65.9907,0.562622,accRate[4],4.96245
3131,-65.9907,0.562622,accRate[6],5.09005
3131,-65.9907,0.562622,accRate[8],8.28743
3131,-65.9907,0.562622,accRate[10],8.36635
3131,-65.9907,0.562622,accRate[12],4.09213
3131,-65.9907,0.562622,accRate[14],2.96936
3131,-65.9907,0.562622,accRate[16],1.83227
3131,-65.9907,0.562622,accRate[18],1.74643
3131,-65.9907,0.562622,accRate[20],1.71821
3131,-65.9907,0.562622,accRate[22],2.42787
3131,-65.9907,0.562622,accRate[24],4.16007
3132,-66.0118,0.668027,accRate[2],5.6651
3132,-66.0118,0.668027,accRate[4],4.97442
3132,-66.0118,0.668027,accRate[6],6.87854
3132,-66.0118,0.668027,accRate[8],9.07442
3132,-66.0118,0.668027,accRate[10],10.6495
3132,-66.0118,0.668027,accRate[12],6.60093
3132,-66.0118,0.668027,accRate[14],7.37809
3132,-66.0118,0.668027,accRate[16],4.07738
3132,-66.0118,0.668027,accRate[18],4.32289
3132,-66.0118,0.668027,accRate[20],3.34956
3132,-66.0118,0.668027,accRate[22],3.50393
3132,-66.0118,0.668027,accRate[24],3.42733
3133,-65.9862,0.613875,accRate[2],4.28537
3133,-65.9862,0.613875,accRate[4],4.814
3133,-65.9862,0.613875,accRate[6],6.23325
3133,-65.9862,0.613875,accRate[8],8.93496
3133,-65.9862,0.613875,accRate[10],11.7707
3133,-65.9862,0.613875,accRate[12],4.92621
3133,-65.9862,0.613875,accRate[14],4.81149
3133,-65.9862,0.613875,accRate[16],5.59532
3133,-65.9862,0.613875,accRate[18],6.79246
3133,-65.9862,0.613875,accRate[20],1.29306
3133,-65.9862,0.613875,accRate[22],1.35705
3133,-65.9862,0.613875,accRate[24],1.85565
3134,-65.9817,0.576742,accRate[2],4.89338
3134,-65.9817,0.576742,accRate[4],4.92904
3134,-65.9817,0.576742,accRate[6],6.30355
3134,-65.9817,0.576742,accRate[8],9.14501
3134,-65.9817,0.576742,accRate[10],13.798400000000001
3134,-65.9817,0.576742,accRate[12],6.72465
3134,-65.9817,0.576742,accRate[14],5.95795
3134,-65.9817,0.576742,accRate[16],6.0235
3134,-65.9817,0.576742,accRate[18],3.9939
3134,-65.9817,0.576742,accRate[20],3.37364
3134,-65.9817,0.576742,accRate[22],2.46665
3134,-65.9817,0.576742,accRate[24],1.84328
3135,-65.9847,0.577498,accRate[2],4.80479
3135,-65.9847,0.577498,accRate[4],5.19233
3135,-65.9847,0.577498,accRate[6],5.76545
3135,-65.9847,0.577498,accRate[8],7.98076
3135,-65.9847,0.577498,accRate[10],12.4808
3135,-65.9847,0.577498,accRate[12],4.17921
3135,-65.9847,0.577498,accRate[14],5.59161
3135,-65.9847,0.577498,accRate[16],6.67541
3135,-65.9847,0.577498,accRate[18],3.72331
3135,-65.9847,0.577498,accRate[20],2.1632
3135,-65.9847,0.577498,accRate[22],1.52708
3135,-65.9847,0.577498,accRate[24],0.426547
3136,-65.9883,0.756318,accRate[2],4.88757
3136,-65.9883,0.756318,accRate[4],4.59739
3136,-65.9883,0.756318,accRate[6],5.35715
3136,-65.9883,0.756318,accRate[8],5.87462
3136,-65.9883,0.756318,accRate[10],7.64184
3136,-65.9883,0.756318,accRate[12],3.92294
3136,-65.9883,0.756318,accRate[14],2.6119
3136,-65.9883,0.756318,accRate[16],2.42305
3136,-65.9883,0.756318,accRate[18],1.59592
3136,-65.9883,0.756318,accRate[20],1.37649
3136,-65.9883,0.756318,accRate[22],1.18982
3136,-65.9883,0.756318,accRate[24],0.884519
3137,-65.9848,0.635399,accRate[2],5.17688
3137,-65.9848,0.635399,accRate[4],4.61978
3137,-65.9848,0.635399,accRate[6],4.88575
3137,-65.9848,0.635399,accRate[8],6.99458
3137,-65.9848,0.635399,accRate[10],9.36747
3137,-65.9848,0.635399,accRate[12],5.87907
3137,-65.9848,0.635399,accRate[14],3.92452
3137,-65.9848,0.635399,accRate[16],4.55587
3137,-65.9848,0.635399,accRate[18],6.83946
3137,-65.9848,0.635399,accRate[20],5.02825
3137,-65.9848,0.635399,accRate[22],3.24214
3137,-65.9848,0.635399,accRate[24],3.37648
3138,-66.0081,0.631749,accRate[2],5.58992
3138,-66.0081,0.631749,accRate[4],4.04893
3138,-66.0081,0.631749,accRate[6],5.45068
3138,-66.0081,0.631749,accRate[8],7.43842
3138,-66.0081,0.631749,accRate[10],9.32152
3138,-66.0081,0.631749,accRate[12],4.71226
3138,-66.0081,0.631749,accRate[14],4.36919
3138,-66.0081,0.631749,accRate[16],3.48845
3138,-66.0081,0.631749,accRate[18],4.96197
3138,-66.0081,0.631749,accRate[20],7.51172
3138,-66.0081,0.631749,accRate[22],1.96625
3138,-66.0081,0.631749,accRate[24],2.65128
3139,-66.0065,0.592198,accRate[2],4.93215
3139,-66.0065,0.592198,accRate[4],4.43948
3139,-66.0065,0.592198,accRate[6],7.13161
3139,-66.0065,0.592198,accRate[8],8.16535
3139,-66.0065,0.592198,accRate[10],10.2994
3139,-66.0065,0.592198,accRate[12],3.90194
3139,-66.0065,0.592198,accRate[14],2.37805
3139,-66.0065,0.592198,accRate[16],2.57935
3139,-66.0065,0.592198,accRate[18],3.61359
3139,-66.0065,0.592198,accRate[20],5.47874
3139,-66.0065,0.592198,accRate[22],3.34499
3139,-66.0065,0.592198,accRate[24],3.01367
3140,-65.9833,0.740667,accRate[2],4.04302
3140,-65.9833,0.740667,accRate[4],4.31643
3140,-65.9833,0.740667,accRate[6],4.51728
3140,-65.9833,0.740667,accRate[8],4.9817
3140,-65.9833,0.740667,accRate[10],5.53488
3140,-65.9833,0.740667,accRate[12],4.44025
3140,-65.9833,0.740667,accRate[14],3.68686
3140,-65.9833,0.740667,accRate[16],3.75
3140,-65.9833,0.740667,accRate[18],2.81065
3140,-65.9833,0.740667,accRate[20],3.40065
3140,-65.9833,0.740667,accRate[22],3.77349
3140,-65.9833,0.740667,accRate[24],4.55823
3141,-65.991,0.854528,accRate[2],3.79682
3141,-65.991,0.854528,accRate[4],3.81607
3141,-65.991,0.854528,accRate[6],3.7071
3141,-65.991,0.854528,accRate[8],4.14432
3141,-65.991,0.854528,accRate[10],4.62251
3141,-65.991,0.854528,accRate[12],4.7489
3141,-65.991,0.854528,accRate[14],3.33053
3141,-65.991,0.854528,accRate[16],2.23222
3141,-65.991,0.854528,accRate[18],1.94328
3141,-65.991,0.854528,accRate[20],1.50365
3141,-65.991,0.854528,accRate[22],1.40678
3141,-65.991,0.854528,accRate[24],0.162269
3142,-66.0059,0.60325,accRate[2],3.85717
3142,-66.0059,0.60325,accRate[4],4.85799
3142,-66.0059,0.60325,accRate[6],6.98524
3142,-66.0059,0.60325,accRate[8],9.8225
3142,-66.0059,0.60325,accRate[10],12.8089
3142,-66.0059,0.60325,accRate[12],7.04616
3142,-66.0059,0.60325,accRate[14],7.04939
3142,-66.0059,0.60325,accRate[16],3.70977
3142,-66.0059,0.60325,accRate[18],4.29566
3142,-66.0059,0.60325,accRate[20],4.44578
3142,-66.0059,0.60325,accRate[22],6.96903
3142,-66.0059,0.60325,accRate[24],7.5395200000000004
3143,-65.9967,0.702501,accRate[2],3.95911
3143,-65.9967,0.702501,accRate[4],4.74551
3143,-65.9967,0.702501,accRate[6],5.86564
3143,-65.9967,0.702501,accRate[8],7.74085
3143,-65.9967,0.702501,accRate[10],9.89912
3143,-65.9967,0.702501,accRate[12],6.32932
3143,-65.9967,0.702501,accRate[14],3.21641
3143,-65.9967,0.702501,accRate[16],2.23554
3143,-65.9967,0.702501,accRate[18],2.97865
3143,-65.9967,0.702501,accRate[20],2.56635
3143,-65.9967,0.702501,accRate[22],2.95571
3143,-65.9967,0.702501,accRate[24],3.89911
3144,-65.9888,0.615983,accRate[2],4.71789
3144,-65.9888,0.615983,accRate[4],5.92007
3144,-65.9888,0.615983,accRate[6],7.12928
3144,-65.9888,0.615983,accRate[8],9.71914
3144,-65.9888,0.615983,accRate[10],13.4683
3144,-65.9888,0.615983,accRate[12],7.61779
3144,-65.9888,0.615983,accRate[14],4.68402
3144,-65.9888,0.615983,accRate[16],2.46873
3144,-65.9888,0.615983,accRate[18],2.96814
3144,-65.9888,0.615983,accRate[20],2.29278
3144,-65.9888,0.615983,accRate[22],3.19712
3144,-65.9888,0.615983,accRate[24],2.50621
3145,-65.9827,0.270381,accRate[2],6.08254
3145,-65.9827,0.270381,accRate[4],4.91255
3145,-65.9827,0.270381,accRate[6],7.22525
3145,-65.9827,0.270381,accRate[8],9.27981
3145,-65.9827,0.270381,accRate[10],11.9364
3145,-65.9827,0.270381,accRate[12],3.76738
3145,-65.9827,0.270381,accRate[14],7.44282
3145,-65.9827,0.270381,accRate[16],1.46595
3145,-65.9827,0.270381,accRate[18],4.17075
3145,-65.9827,0.270381,accRate[20],3.68901
3145,-65.9827,0.270381,accRate[22],7.57215
3145,-65.9827,0.270381,accRate[24],3.12299
3146,-66.0112,0.498956,accRate[2],7.24086
3146,-66.0112,0.498956,accRate[4],5.00801
3146,-66.0112,0.498956,accRate[6],6.26167
3146,-66.0112,0.498956,accRate[8],8.96405
3146,-66.0112,0.498956,accRate[10],12.2621
3146,-66.0112,0.498956,accRate[12],5.10658
3146,-66.0112,0.498956,accRate[14],3.66813
3146,-66.0112,0.498956,accRate[16],2.58582
3146,-66.0112,0.498956,accRate[18],4.02324
3146,-66.0112,0.498956,accRate[20],2.71506
3146,-66.0112,0.498956,accRate[22],2.60788
3146,-66.0112,0.498956,accRate[24],3.3984
3147,-66.0167,0.475116,accRate[2],5.1268
3147,-66.0167,0.475116,accRate[4],5.3301
3147,-66.0167,0.475116,accRate[6],5.36612
3147,-66.0167,0.475116,accRate[8],7.5542299999999996
3147,-66.0167,0.475116,accRate[10],10.9639
3147,-66.0167,0.475116,accRate[12],9.21605
3147,-66.0167,0.475116,accRate[14],3.40369
3147,-66.0167,0.475116,accRate[16],4.07135
3147,-66.0167,0.475116,accRate[18],0.776517
3147,-66.0167,0.475116,accRate[20],1.5265
3147,-66.0167,0.475116,accRate[22],1.44861
3147,-66.0167,0.475116,accRate[24],0.510086
3148,-66.0161,0.488103,accRate[2],3.41472
3148,-66.0161,0.488103,accRate[4],5.78732
3148,-66.0161,0.488103,accRate[6],4.43044
3148,-66.0161,0.488103,accRate[8],8.63714
3148,-66.0161,0.488103,accRate[10],10.1526
3148,-66.0161,0.488103,accRate[12],5.57463
3148,-66.0161,0.488103,accRate[14],3.93339
3148,-66.0161,0.488103,accRate[16],2.14402
3148,-66.0161,0.488103,accRate[18],3.69336
3148,-66.0161,0.488103,accRate[20],5.17723
3148,-66.0161,0.488103,accRate[22],2.81885
3148,-66.0161,0.488103,accRate[24],0.995002
3149,-66.0127,0.526261,accRate[2],4.87928
3149,-66.0127,0.526261,accRate[4],3.70964
3149,-66.0127,0.526261,accRate[6],6.51466
3149,-66.0127,0.526261,accRate[8],10.0212
3149,-66.0127,0.526261,accRate[10],10.9909
3149,-66.0127,0.526261,accRate[12],9.41472
3149,-66.0127,0.526261,accRate[14],4.88286
3149,-66.0127,0.526261,accRate[16],6.62469
3149,-66.0127,0.526261,accRate[18],8.88907
3149,-66.0127,0.526261,accRate[20],11.2054
3149,-66.0127,0.526261,accRate[22],4.84027
3149,-66.0127,0.526261,accRate[24],5.93074
3150,-66.005,0.4304,accRate[2],4.32633
3150,-66.005,0.4304,accRate[4],4.2561
3150,-66.005,0.4304,accRate[6],5.12454
3150,-66.005,0.4304,accRate[8],7.20421
3150,-66.005,0.4304,accRate[10],9.37283
3150,-66.005,0.4304,accRate[12],3.04362
3150,-66.005,0.4304,accRate[14],4.93337
3150,-66.005,0.4304,accRate[16],5.85261
3150,-66.005,0.4304,accRate[18],3.07183
3150,-66.005,0.4304,accRate[20],6.08051
3150,-66.005,0.4304,accRate[22],1.02805
3150,-66.005,0.4304,accRate[24],0.561131
3151,-65.9857,0.698637,accRate[2],6.31964
3151,-65.9857,0.698637,accRate[4],5.58859
3151,-65.9857,0.698637,accRate[6],6.73904
3151,-65.9857,0.698637,accRate[8],8.03607
3151,-65.9857,0.698637,accRate[10],9.92688
3151,-65.9857,0.698637,accRate[12],6.36605
3151,-65.9857,0.698637,accRate[14],5.3238
3151,-65.9857,0.698637,accRate[16],6.89587
3151,-65.9857,0.698637,accRate[18],7.3184
3151,-65.9857,0.698637,accRate[20],6.47871
3151,-65.9857,0.698637,accRate[22],6.2373
3151,-65.9857,0.698637,accRate[24],4.47619
3152,-65.9813,0.729209,accRate[2],5.28827
3152,-65.9813,0.729209,accRate[4],4.08937
3152,-65.9813,0.729209,accRate[6],5.28724
3152,-65.9813,0.729209,accRate[8],6.84954
3152,-65.9813,0.729209,accRate[10],8.70023
3152,-65.9813,0.729209,accRate[12],10.3596
3152,-65.9813,0.729209,accRate[14],4.63619
3152,-65.9813,0.729209,accRate[16],5.12978
3152,-65.9813,0.729209,accRate[18],6.64882
3152,-65.9813,0.729209,accRate[20],5.53015
3152,-65.9813,0.729209,accRate[22],4.66622
3152,-65.9813,0.729209,accRate[24],4.46075
3153,-65.9984,0.692569,accRate[2],4.51018
3153,-65.9984,0.692569,accRate[4],4.40543
3153,-65.9984,0.692569,accRate[6],5.14373
3153,-65.9984,0.692569,accRate[8],6.70454
3153,-65.9984,0.692569,accRate[10],8.50056
3153,-65.9984,0.692569,accRate[12],8.08447
3153,-65.9984,0.692569,accRate[14],4.11347
3153,-65.9984,0.692569,accRate[16],4.89748
3153,-65.9984,0.692569,accRate[18],6.49187
3153,-65.9984,0.692569,accRate[20],8.40979
3153,-65.9984,0.692569,accRate[22],6.35219
3153,-65.9984,0.692569,accRate[24],8.16577
3154,-66.0021,0.289161,accRate[2],4.86147
3154,-66.0021,0.289161,accRate[4],5.21756
3154,-66.0021,0.289161,accRate[6],8.909
3154,-66.0021,0.289161,accRate[8],11.7762
3154,-66.0021,0.289161,accRate[10],8.60537
3154,-66.0021,0.289161,accRate[12],3.28264
3154,-66.0021,0.289161,accRate[14],3.14324
3154,-66.0021,0.289161,accRate[16],4.17353
3154,-66.0021,0.289161,accRate[18],5.65616
3154,-66.0021,0.289161,accRate[20],8.47012
3154,-66.0021,0.289161,accRate[22],8.6148
3154,-66.0021,0.289161,accRate[24],9.29716
3155,-66.0132,0.257063,accRate[2],4.4129
3155,-66.0132,0.257063,accRate[4],4.68846
3155,-66.0132,0.257063,accRate[6],5.08109
3155,-66.0132,0.257063,accRate[8],7.40864
3155,-66.0132,0.257063,accRate[10],13.3767
3155,-66.0132,0.257063,accRate[12],9.17031
3155,-66.0132,0.257063,accRate[14],5.72042
3155,-66.0132,0.257063,accRate[16],9.17861
3155,-66.0132,0.257063,accRate[18],11.1064
3155,-66.0132,0.257063,accRate[20],2.3235
3155,-66.0132,0.257063,accRate[22],6.62568
3155,-66.0132,0.257063,accRate[24],0.862498
3156,-65.9853,0.446797,accRate[2],5.03307
3156,-65.9853,0.446797,accRate[4],4.4917299999999996
3156,-65.9853,0.446797,accRate[6],6.01978
3156,-65.9853,0.446797,accRate[8],8.35254
3156,-65.9853,0.446797,accRate[10],10.4992
3156,-65.9853,0.446797,accRate[12],5.68634
3156,-65.9853,0.446797,accRate[14],10.6777
3156,-65.9853,0.446797,accRate[16],5.74652
3156,-65.9853,0.446797,accRate[18],6.07708
3156,-65.9853,0.446797,accRate[20],8.29252
3156,-65.9853,0.446797,accRate[22],8.09743
3156,-65.9853,0.446797,accRate[24],4.97868
3157,-65.9937,0.619131,accRate[2],5.3972
3157,-65.9937,0.619131,accRate[4],5.28341
3157,-65.9937,0.619131,accRate[6],6.53355
3157,-65.9937,0.619131,accRate[8],8.00366
3157,-65.9937,0.619131,accRate[10],8.7578
3157,-65.9937,0.619131,accRate[12],5.64868
3157,-65.9937,0.619131,accRate[14],6.37801
3157,-65.9937,0.619131,accRate[16],5.26915
3157,-65.9937,0.619131,accRate[18],4.76019
3157,-65.9937,0.619131,accRate[20],4.81872
3157,-65.9937,0.619131,accRate[22],6.04438
3157,-65.9937,0.619131,accRate[24],1.8397
3158,-66.0025,0.206066,accRate[2],5.39244
3158,-66.0025,0.206066,accRate[4],3.99592
3158,-66.0025,0.206066,accRate[6],6.72972
3158,-66.0025,0.206066,accRate[8],11.6189
3158,-66.0025,0.206066,accRate[10],20.034300000000002
3158,-66.0025,0.206066,accRate[12],3.27871
3158,-66.0025,0.206066,accRate[14],2.10953
3158,-66.0025,0.206066,accRate[16],2.02025
3158,-66.0025,0.206066,accRate[18],0.781627
3158,-66.0025,0.206066,accRate[20],3.10232
3158,-66.0025,0.206066,accRate[22],8.12712
3158,-66.0025,0.206066,accRate[24],2.39254
3159,-66.0008,0.183847,accRate[2],4.831
3159,-66.0008,0.183847,accRate[4],4.84731
3159,-66.0008,0.183847,accRate[6],6.91229
3159,-66.0008,0.183847,accRate[8],10.788
3159,-66.0008,0.183847,accRate[10],11.8467
3159,-66.0008,0.183847,accRate[12],6.52239
3159,-66.0008,0.183847,accRate[14],4.9037
3159,-66.0008,0.183847,accRate[16],2.41101
3159,-66.0008,0.183847,accRate[18],5.03517
3159,-66.0008,0.183847,accRate[20],1.5641
3159,-66.0008,0.183847,accRate[22],5.60052
3159,-66.0008,0.183847,accRate[24],6.59129
3160,-66.016,0.319915,accRate[2],5.6365
3160,-66.016,0.319915,accRate[4],3.51771
3160,-66.016,0.319915,accRate[6],7.17118
3160,-66.016,0.319915,accRate[8],10.1148
3160,-66.016,0.319915,accRate[10],8.40099
3160,-66.016,0.319915,accRate[12],4.66015
3160,-66.016,0.319915,accRate[14],5.84805
3160,-66.016,0.319915,accRate[16],4.98698
3160,-66.016,0.319915,accRate[18],5.27482
3160,-66.016,0.319915,accRate[20],4.8418
3160,-66.016,0.319915,accRate[22],8.45653
3160,-66.016,0.319915,accRate[24],12.7018
3161,-65.984,0.254627,accRate[2],4.17792
3161,-65.984,0.254627,accRate[4],4.15443
3161,-65.984,0.254627,accRate[6],6.9562
3161,-65.984,0.254627,accRate[8],10.8325
3161,-65.984,0.254627,accRate[10],12.5536
3161,-65.984,0.254627,accRate[12],7.83405
3161,-65.984,0.254627,accRate[14],3.61127
3161,-65.984,0.254627,accRate[16],3.63348
3161,-65.984,0.254627,accRate[18],3.793
3161,-65.984,0.254627,accRate[20],3.25427
3161,-65.984,0.254627,accRate[22],5.25481
3161,-65.984,0.254627,accRate[24],8.18594
3162,-65.9829,0.284163,accRate[2],6.75906
3162,-65.9829,0.284163,accRate[4],3.31059
3162,-65.9829,0.284163,accRate[6],6.63628
3162,-65.9829,0.284163,accRate[8],7.23802
3162,-65.9829,0.284163,accRate[10],7.76662
3162,-65.9829,0.284163,accRate[12],7.72632
3162,-65.9829,0.284163,accRate[14],7.2889099999999996
3162,-65.9829,0.284163,accRate[16],2.68244
3162,-65.9829,0.284163,accRate[18],4.05546
3162,-65.9829,0.284163,accRate[20],5.86707
3162,-65.9829,0.284163,accRate[22],1.17502
3162,-65.9829,0.284163,accRate[24],3.36272
3163,-66.0144,0.377387,accRate[2],5.18558
3163,-66.0144,0.377387,accRate[4],3.94431
3163,-66.0144,0.377387,accRate[6],6.71604
3163,-66.0144,0.377387,accRate[8],7.4426
3163,-66.0144,0.377387,accRate[10],11.2818
3163,-66.0144,0.377387,accRate[12],8.53364
3163,-66.0144,0.377387,accRate[14],5.27996
3163,-66.0144,0.377387,accRate[16],6.72682
3163,-66.0144,0.377387,accRate[18],5.66782
3163,-66.0144,0.377387,accRate[20],8.74945
3163,-66.0144,0.377387,accRate[22],3.02274
3163,-66.0144,0.377387,accRate[24],3.5114
3164,-66.0188,0.28285,accRate[2],4.71484
3164,-66.0188,0.28285,accRate[4],3.79253
3164,-66.0188,0.28285,accRate[6],6.89679
3164,-66.0188,0.28285,accRate[8],11.0583
3164,-66.0188,0.28285,accRate[10],7.86077
3164,-66.0188,0.28285,accRate[12],7.09546
3164,-66.0188,0.28285,accRate[14],7.77192
3164,-66.0188,0.28285,accRate[16],1.6798
3164,-66.0188,0.28285,accRate[18],5.48309
3164,-66.0188,0.28285,accRate[20],2.32703
3164,-66.0188,0.28285,accRate[22],2.67524
3164,-66.0188,0.28285,accRate[24],2.78918
3165,-66.0023,0.529006,accRate[2],4.97013
3165,-66.0023,0.529006,accRate[4],4.68695
3165,-66.0023,0.529006,accRate[6],5.9282
3165,-66.0023,0.529006,accRate[8],11.0735
3165,-66.0023,0.529006,accRate[10],15.4079
3165,-66.0023,0.529006,accRate[12],4.70747
3165,-66.0023,0.529006,accRate[14],3.80109
3165,-66.0023,0.529006,accRate[16],3.20572
3165,-66.0023,0.529006,accRate[18],3.12223
3165,-66.0023,0.529006,accRate[20],2.19546
3165,-66.0023,0.529006,accRate[22],1.65926
3165,-66.0023,0.529006,accRate[24],0.940104
3166,-65.9877,0.470829,accRate[2],6.7724
3166,-65.9877,0.470829,accRate[4],3.80873
3166,-65.9877,0.470829,accRate[6],7.25784
3166,-65.9877,0.470829,accRate[8],7.63719
3166,-65.9877,0.470829,accRate[10],11.7266
3166,-65.9877,0.470829,accRate[12],2.02859
3166,-65.9877,0.470829,accRate[14],2.37357
3166,-65.9877,0.470829,accRate[16],4.1311
3166,-65.9877,0.470829,accRate[18],4.36426
3166,-65.9877,0.470829,accRate[20],3.02327
3166,-65.9877,0.470829,accRate[22],2.3668
3166,-65.9877,0.470829,accRate[24],2.2087
3167,-66.019,0.581147,accRate[2],3.68152
3167,-66.019,0.581147,accRate[4],3.61704
3167,-66.019,0.581147,accRate[6],6.08597
3167,-66.019,0.581147,accRate[8],8.12748
3167,-66.019,0.581147,accRate[10],10.6764
3167,-66.019,0.581147,accRate[12],10.8681
3167,-66.019,0.581147,accRate[14],5.43378
3167,-66.019,0.581147,accRate[16],6.58476
3167,-66.019,0.581147,accRate[18],6.95316
3167,-66.019,0.581147,accRate[20],3.63767
3167,-66.019,0.581147,accRate[22],3.87963
3167,-66.019,0.581147,accRate[24],5.16158
3168,-65.9806,0.705978,accRate[2],6.02723
3168,-65.9806,0.705978,accRate[4],4.64019
3168,-65.9806,0.705978,accRate[6],6.54922
3168,-65.9806,0.705978,accRate[8],8.73684
3168,-65.9806,0.705978,accRate[10],7.97516
3168,-65.9806,0.705978,accRate[12],7.33498
3168,-65.9806,0.705978,accRate[14],8.31092
3168,-65.9806,0.705978,accRate[16],4.6492000000000004
3168,-65.9806,0.705978,accRate[18],5.19952
3168,-65.9806,0.705978,accRate[20],3.38555
3168,-65.9806,0.705978,accRate[22],2.10038
3168,-65.9806,0.705978,accRate[24],1.96402
3169,-66.0078,0.735334,accRate[2],4.50357
3169,-66.0078,0.735334,accRate[4],4.24786
3169,-66.0078,0.735334,accRate[6],5.69026
3169,-66.0078,0.735334,accRate[8],5.60862
3169,-66.0078,0.735334,accRate[10],4.93946
3169,-66.0078,0.735334,accRate[12],5.39817
3169,-66.0078,0.735334,accRate[14],5.92668
3169,-66.0078,0.735334,accRate[16],5.5539
3169,-66.0078,0.735334,accRate[18],5.25634
3169,-66.0078,0.735334,accRate[20],2.82556
3169,-66.0078,0.735334,accRate[22],3.40225
3169,-66.0078,0.735334,accRate[24],2.54324
3170,-66.0064,0.621055,accRate[2],4.1956
3170,-66.0064,0.621055,accRate[4],4.32452
3170,-66.0064,0.621055,accRate[6],6.70484
3170,-66.0064,0.621055,accRate[8],9.14259
3170,-66.0064,0.621055,accRate[10],9.31562
3170,-66.0064,0.621055,accRate[12],5.74782
3170,-66.0064,0.621055,accRate[14],6.46854
3170,-66.0064,0.621055,accRate[16],4.029
3170,-66.0064,0.621055,accRate[18],5.45965
3170,-66.0064,0.621055,accRate[20],5.06008
3170,-66.0064,0.621055,accRate[22],5.44028
3170,-66.0064,0.621055,accRate[24],0.648471
3171,-66.0015,0.571635,accRate[2],6.43481
3171,-66.0015,0.571635,accRate[4],3.32817
3171,-66.0015,0.571635,accRate[6],5.42854
3171,-66.0015,0.571635,accRate[8],8.04278
3171,-66.0015,0.571635,accRate[10],10.6382
3171,-66.0015,0.571635,accRate[12],6.60379
3171,-66.0015,0.571635,accRate[14],8.33188
3171,-66.0015,0.571635,accRate[16],5.30576
3171,-66.0015,0.571635,accRate[18],7.04709
3171,-66.0015,0.571635,accRate[20],5.49853
3171,-66.0015,0.571635,accRate[22],6.77306
3171,-66.0015,0.571635,accRate[24],5.67906
3172,-65.9862,0.662895,accRate[2],5.25053
3172,-65.9862,0.662895,accRate[4],4.02929
3172,-65.9862,0.662895,accRate[6],5.78359
3172,-65.9862,0.662895,accRate[8],6.54648
3172,-65.9862,0.662895,accRate[10],7.23085
3172,-65.9862,0.662895,accRate[12],9.88585
3172,-65.9862,0.662895,accRate[14],4.86963
3172,-65.9862,0.662895,accRate[16],6.29428
3172,-65.9862,0.662895,accRate[18],6.57831
3172,-65.9862,0.662895,accRate[20],6.86402
3172,-65.9862,0.662895,accRate[22],6.71719
3172,-65.9862,0.662895,accRate[24],7.66579
3173,-65.9866,0.583836,accRate[2],6.03922
