iteration,logOdds,memory,depth_code,accretion
5466,-62.9854,0.539967,accRate[8],1.85061
5466,-62.9854,0.539967,accRate[10],3.15997
5466,-62.9854,0.539967,accRate[12],4.98305
5466,-62.9854,0.539967,accRate[14],4.96211
5466,-62.9854,0.539967,accRate[16],2.25306
5466,-62.9854,0.539967,accRate[18],2.63237
5466,-62.9854,0.539967,accRate[20],3.34252
5466,-62.9854,0.539967,accRate[22],3.10764
5467,-63.0037,0.450567,accRate[2],2.88211
5467,-63.0037,0.450567,accRate[4],6.35822
5467,-63.0037,0.450567,accRate[6],4.29724
5467,-63.0037,0.450567,accRate[8],4.45135
5467,-63.0037,0.450567,accRate[10],3.7214
5467,-63.0037,0.450567,accRate[12],7.70231
5467,-63.0037,0.450567,accRate[14],11.5255
5467,-63.0037,0.450567,accRate[16],4.24395
5467,-63.0037,0.450567,accRate[18],6.93959
5467,-63.0037,0.450567,accRate[20],12.425
5467,-63.0037,0.450567,accRate[22],10.6536
5468,-63.0102,0.166956,accRate[2],3.01709
5468,-63.0102,0.166956,accRate[4],6.60349
5468,-63.0102,0.166956,accRate[6],4.17078
5468,-63.0102,0.166956,accRate[8],4.62061
5468,-63.0102,0.166956,accRate[10],6.93919
5468,-63.0102,0.166956,accRate[12],9.73863
5468,-63.0102,0.166956,accRate[14],4.12047
5468,-63.0102,0.166956,accRate[16],3.61721
5468,-63.0102,0.166956,accRate[18],2.27873
5468,-63.0102,0.166956,accRate[20],6.9402
5468,-63.0102,0.166956,accRate[22],11.0947
5469,-62.9928,0.365687,accRate[2],3.89761
5469,-62.9928,0.365687,accRate[4],6.07555
5469,-62.9928,0.365687,accRate[6],4.51909
5469,-62.9928,0.365687,accRate[8],5.30322
5469,-62.9928,0.365687,accRate[10],4.83777
5469,-62.9928,0.365687,accRate[12],6.97917
5469,-62.9928,0.365687,accRate[14],4.45289
5469,-62.9928,0.365687,accRate[16],6.05363
5469,-62.9928,0.365687,accRate[18],1.657
5469,-62.9928,0.365687,accRate[20],2.39762
5469,-62.9928,0.365687,accRate[22],4.50381
5470,-62.9973,0.649016,accRate[2],4.28708
5470,-62.9973,0.649016,accRate[4],3.04502
5470,-62.9973,0.649016,accRate[6],4.0508
5470,-62.9973,0.649016,accRate[8],4.80434
5470,-62.9973,0.649016,accRate[10],4.66893
5470,-62.9973,0.649016,accRate[12],6.68152
5470,-62.9973,0.649016,accRate[14],6.05994
5470,-62.9973,0.649016,accRate[16],8.03419
5470,-62.9973,0.649016,accRate[18],11.1147
5470,-62.9973,0.649016,accRate[20],12.8449
5470,-62.9973,0.649016,accRate[22],17.1158
5471,-62.9877,0.430894,accRate[2],4.08233
5471,-62.9877,0.430894,accRate[4],4.76265
5471,-62.9877,0.430894,accRate[6],2.47248
5471,-62.9877,0.430894,accRate[8],3.35771
5471,-62.9877,0.430894,accRate[10],3.00241
5471,-62.9877,0.430894,accRate[12],4.52279
5471,-62.9877,0.430894,accRate[14],2.698
5471,-62.9877,0.430894,accRate[16],3.10492
5471,-62.9877,0.430894,accRate[18],4.91573
5471,-62.9877,0.430894,accRate[20],5.9422
5471,-62.9877,0.430894,accRate[22],11.3476
5472,-63.0087,0.737898,accRate[2],2.63258
5472,-63.0087,0.737898,accRate[4],3.53838
5472,-63.0087,0.737898,accRate[6],4.43707
5472,-63.0087,0.737898,accRate[8],5.43275
5472,-63.0087,0.737898,accRate[10],4.47796
5472,-63.0087,0.737898,accRate[12],5.59134
5472,-63.0087,0.737898,accRate[14],4.77633
5472,-63.0087,0.737898,accRate[16],6.28516
5472,-63.0087,0.737898,accRate[18],6.48659
5472,-63.0087,0.737898,accRate[20],8.44973
5472,-63.0087,0.737898,accRate[22],9.93396
5473,-62.9994,0.66119000000000006,accRate[2],5.49603
5473,-62.9994,0.66119000000000006,accRate[4],6.58223
5473,-62.9994,0.66119000000000006,accRate[6],3.3323
5473,-62.9994,0.66119000000000006,accRate[8],4.53673
5473,-62.9994,0.66119000000000006,accRate[10],5.56302
5473,-62.9994,0.66119000000000006,accRate[12],6.9224
5473,-62.9994,0.66119000000000006,accRate[14],7.13812
5473,-62.9994,0.66119000000000006,accRate[16],8.31938
5473,-62.9994,0.66119000000000006,accRate[18],9.12739
5473,-62.9994,0.66119000000000006,accRate[20],12.1803
5473,-62.9994,0.66119000000000006,accRate[22],17.3702
5474,-63.004,0.495651,accRate[2],1.78774
5474,-63.004,0.495651,accRate[4],2.64877
5474,-63.004,0.495651,accRate[6],1.18422
5474,-63.004,0.495651,accRate[8],1.24885
5474,-63.004,0.495651,accRate[10],2.24974
5474,-63.004,0.495651,accRate[12],2.68252
5474,-63.004,0.495651,accRate[14],4.21534
5474,-63.004,0.495651,accRate[16],4.11696
5474,-63.004,0.495651,accRate[18],4.72906
5474,-63.004,0.495651,accRate[20],3.71301
5474,-63.004,0.495651,accRate[22],5.9464
5475,-63.0166,0.449029,accRate[2],8.14277
5475,-63.0166,0.449029,accRate[4],3.00505
5475,-63.0166,0.449029,accRate[6],3.47001
5475,-63.0166,0.449029,accRate[8],4.23978
5475,-63.0166,0.449029,accRate[10],3.71601
5475,-63.0166,0.449029,accRate[12],2.78673
5475,-63.0166,0.449029,accRate[14],4.89811
5475,-63.0166,0.449029,accRate[16],7.66144
5475,-63.0166,0.449029,accRate[18],6.31042
5475,-63.0166,0.449029,accRate[20],5.6059
5475,-63.0166,0.449029,accRate[22],5.43046
5476,-63.0164,0.0101743,accRate[2],3.43566
5476,-63.0164,0.0101743,accRate[4],0.464681
5476,-63.0164,0.0101743,accRate[6],1.1169
5476,-63.0164,0.0101743,accRate[8],1.40729
5476,-63.0164,0.0101743,accRate[10],1.96996
5476,-63.0164,0.0101743,accRate[12],1.64438
5476,-63.0164,0.0101743,accRate[14],9.32927
5476,-63.0164,0.0101743,accRate[16],8.1797
5476,-63.0164,0.0101743,accRate[18],6.59122
5476,-63.0164,0.0101743,accRate[20],1.10495
5476,-63.0164,0.0101743,accRate[22],7.66702
5477,-63.0108,0.324776,accRate[2],3.62413
5477,-63.0108,0.324776,accRate[4],1.27161
5477,-63.0108,0.324776,accRate[6],3.10398
5477,-63.0108,0.324776,accRate[8],4.32399
5477,-63.0108,0.324776,accRate[10],5.80241
5477,-63.0108,0.324776,accRate[12],3.54167
5477,-63.0108,0.324776,accRate[14],3.05263
5477,-63.0108,0.324776,accRate[16],6.08073
5477,-63.0108,0.324776,accRate[18],3.88964
5477,-63.0108,0.324776,accRate[20],4.0922
5477,-63.0108,0.324776,accRate[22],9.06584
5478,-62.9812,0.423016,accRate[2],2.34328
5478,-62.9812,0.423016,accRate[4],1.89727
5478,-62.9812,0.423016,accRate[6],2.85402
5478,-62.9812,0.423016,accRate[8],5.10576
5478,-62.9812,0.423016,accRate[10],7.48801
5478,-62.9812,0.423016,accRate[12],3.24169
5478,-62.9812,0.423016,accRate[14],6.74458
5478,-62.9812,0.423016,accRate[16],6.0442
5478,-62.9812,0.423016,accRate[18],5.79479
5478,-62.9812,0.423016,accRate[20],5.57793
5478,-62.9812,0.423016,accRate[22],7.79633
5479,-62.984,0.465051,accRate[2],2.91491
5479,-62.984,0.465051,accRate[4],4.35071
5479,-62.984,0.465051,accRate[6],2.85814
5479,-62.984,0.465051,accRate[8],4.74884
5479,-62.984,0.465051,accRate[10],7.29378
5479,-62.984,0.465051,accRate[12],6.41769
5479,-62.984,0.465051,accRate[14],9.68343
5479,-62.984,0.465051,accRate[16],7.64756
5479,-62.984,0.465051,accRate[18],4.7017
5479,-62.984,0.465051,accRate[20],5.22465
5479,-62.984,0.465051,accRate[22],9.19881
5480,-62.9812,0.724482,accRate[2],4.34672
5480,-62.9812,0.724482,accRate[4],4.79437
5480,-62.9812,0.724482,accRate[6],3.95008
5480,-62.9812,0.724482,accRate[8],4.85292
5480,-62.9812,0.724482,accRate[10],5.42522
5480,-62.9812,0.724482,accRate[12],6.99627
5480,-62.9812,0.724482,accRate[14],7.59769
5480,-62.9812,0.724482,accRate[16],6.99901
5480,-62.9812,0.724482,accRate[18],6.13467
5480,-62.9812,0.724482,accRate[20],7.74694
5480,-62.9812,0.724482,accRate[22],9.66651
5481,-62.9863,0.299587,accRate[2],0.697897
5481,-62.9863,0.299587,accRate[4],1.08933
5481,-62.9863,0.299587,accRate[6],1.90512
5481,-62.9863,0.299587,accRate[8],5.71465
5481,-62.9863,0.299587,accRate[10],1.93251
5481,-62.9863,0.299587,accRate[12],5.42086
5481,-62.9863,0.299587,accRate[14],7.29341
5481,-62.9863,0.299587,accRate[16],8.23585
5481,-62.9863,0.299587,accRate[18],6.61119
5481,-62.9863,0.299587,accRate[20],6.19081
5481,-62.9863,0.299587,accRate[22],11.7449
5482,-63.0044,0.457869,accRate[2],2.78217
5482,-63.0044,0.457869,accRate[4],2.99206
5482,-63.0044,0.457869,accRate[6],3.59233
5482,-63.0044,0.457869,accRate[8],3.84105
5482,-63.0044,0.457869,accRate[10],1.70572
5482,-63.0044,0.457869,accRate[12],2.06238
5482,-63.0044,0.457869,accRate[14],1.71146
5482,-63.0044,0.457869,accRate[16],2.36556
5482,-63.0044,0.457869,accRate[18],2.49601
5482,-63.0044,0.457869,accRate[20],3.10295
5482,-63.0044,0.457869,accRate[22],2.00198
5483,-62.9977,0.095249,accRate[2],2.3144
5483,-62.9977,0.095249,accRate[4],1.6765
5483,-62.9977,0.095249,accRate[6],2.15072
5483,-62.9977,0.095249,accRate[8],1.00126
5483,-62.9977,0.095249,accRate[10],5.47395
5483,-62.9977,0.095249,accRate[12],2.98076
5483,-62.9977,0.095249,accRate[14],3.32908
5483,-62.9977,0.095249,accRate[16],8.95179
5483,-62.9977,0.095249,accRate[18],1.81016
5483,-62.9977,0.095249,accRate[20],4.59599
5483,-62.9977,0.095249,accRate[22],6.46517
5484,-62.9843,0.104206,accRate[2],1.84585
5484,-62.9843,0.104206,accRate[4],2.67908
5484,-62.9843,0.104206,accRate[6],0.790522
5484,-62.9843,0.104206,accRate[8],0.899825
5484,-62.9843,0.104206,accRate[10],6.36405
5484,-62.9843,0.104206,accRate[12],1.46055
5484,-62.9843,0.104206,accRate[14],11.9726
5484,-62.9843,0.104206,accRate[16],2.34727
5484,-62.9843,0.104206,accRate[18],1.18078
5484,-62.9843,0.104206,accRate[20],6.53946
5484,-62.9843,0.104206,accRate[22],6.50844
5485,-63.0131,0.961089,accRate[2],2.08012
5485,-63.0131,0.961089,accRate[4],2.08232
5485,-63.0131,0.961089,accRate[6],2.0812
5485,-63.0131,0.961089,accRate[8],2.11684
5485,-63.0131,0.961089,accRate[10],1.71798
5485,-63.0131,0.961089,accRate[12],1.7803
5485,-63.0131,0.961089,accRate[14],1.8454
5485,-63.0131,0.961089,accRate[16],1.88138
5485,-63.0131,0.961089,accRate[18],1.55649
5485,-63.0131,0.961089,accRate[20],1.55811
5485,-63.0131,0.961089,accRate[22],1.34195
5486,-63.0145,0.807783,accRate[2],4.22825
5486,-63.0145,0.807783,accRate[4],4.17065
5486,-63.0145,0.807783,accRate[6],4.89802
5486,-63.0145,0.807783,accRate[8],5.76914
5486,-63.0145,0.807783,accRate[10],6.28347
5486,-63.0145,0.807783,accRate[12],5.88287
5486,-63.0145,0.807783,accRate[14],6.60286
5486,-63.0145,0.807783,accRate[16],7.16276
5486,-63.0145,0.807783,accRate[18],5.01819
5486,-63.0145,0.807783,accRate[20],2.9557
5486,-63.0145,0.807783,accRate[22],3.02401
5487,-63.0173,0.368052,accRate[2],3.24748
5487,-63.0173,0.368052,accRate[4],2.69915
5487,-63.0173,0.368052,accRate[6],2.77237
5487,-63.0173,0.368052,accRate[8],2.72893
5487,-63.0173,0.368052,accRate[10],3.64775
5487,-63.0173,0.368052,accRate[12],4.07067
5487,-63.0173,0.368052,accRate[14],10.3244
5487,-63.0173,0.368052,accRate[16],15.8488
5487,-63.0173,0.368052,accRate[18],19.3943
5487,-63.0173,0.368052,accRate[20],4.96831
5487,-63.0173,0.368052,accRate[22],7.69489
5488,-62.9988,0.283976,accRate[2],2.58618
5488,-62.9988,0.283976,accRate[4],5.0482
5488,-62.9988,0.283976,accRate[6],1.07135
5488,-62.9988,0.283976,accRate[8],2.92876
5488,-62.9988,0.283976,accRate[10],3.89816
5488,-62.9988,0.283976,accRate[12],3.6229
5488,-62.9988,0.283976,accRate[14],7.2404
5488,-62.9988,0.283976,accRate[16],6.07597
5488,-62.9988,0.283976,accRate[18],11.8701
5488,-62.9988,0.283976,accRate[20],5.76249
5488,-62.9988,0.283976,accRate[22],6.73896
5489,-63.0008,0.549193,accRate[2],4.22973
5489,-63.0008,0.549193,accRate[4],5.35186
5489,-63.0008,0.549193,accRate[6],4.6069
5489,-63.0008,0.549193,accRate[8],4.1014
5489,-63.0008,0.549193,accRate[10],5.06005
5489,-63.0008,0.549193,accRate[12],5.83276
5489,-63.0008,0.549193,accRate[14],6.50927
5489,-63.0008,0.549193,accRate[16],5.09091
5489,-63.0008,0.549193,accRate[18],3.36291
5489,-63.0008,0.549193,accRate[20],2.77533
5489,-63.0008,0.549193,accRate[22],4.95865
5490,-63.002,0.53959,accRate[2],5.71636
5490,-63.002,0.53959,accRate[4],5.45618
5490,-63.002,0.53959,accRate[6],7.49287
5490,-63.002,0.53959,accRate[8],5.40744
5490,-63.002,0.53959,accRate[10],5.38641
5490,-63.002,0.53959,accRate[12],3.88505
5490,-63.002,0.53959,accRate[14],4.01145
5490,-63.002,0.53959,accRate[16],2.01458
5490,-63.002,0.53959,accRate[18],2.6712
5490,-63.002,0.53959,accRate[20],2.13651
5490,-63.002,0.53959,accRate[22],1.66286
5491,-63.0026,0.807989,accRate[2],3.20538
5491,-63.0026,0.807989,accRate[4],3.46333
5491,-63.0026,0.807989,accRate[6],3.39466
5491,-63.0026,0.807989,accRate[8],4.05559
5491,-63.0026,0.807989,accRate[10],4.84037
5491,-63.0026,0.807989,accRate[12],5.2346
5491,-63.0026,0.807989,accRate[14],4.62153
5491,-63.0026,0.807989,accRate[16],5.00781
5491,-63.0026,0.807989,accRate[18],4.5461
5491,-63.0026,0.807989,accRate[20],5.21821
5491,-63.0026,0.807989,accRate[22],5.15775
5492,-63.0048,0.573816,accRate[2],2.53654
5492,-63.0048,0.573816,accRate[4],3.6914
5492,-63.0048,0.573816,accRate[6],2.66941
5492,-63.0048,0.573816,accRate[8],3.87677
5492,-63.0048,0.573816,accRate[10],5.32291
5492,-63.0048,0.573816,accRate[12],5.51467
5492,-63.0048,0.573816,accRate[14],6.26376
5492,-63.0048,0.573816,accRate[16],10.6114
5492,-63.0048,0.573816,accRate[18],6.86456
5492,-63.0048,0.573816,accRate[20],5.9166
5492,-63.0048,0.573816,accRate[22],2.72498
5493,-63.0181,0.909953,accRate[2],2.68415
5493,-63.0181,0.909953,accRate[4],2.59235
5493,-63.0181,0.909953,accRate[6],2.1532
5493,-63.0181,0.909953,accRate[8],2.06396
5493,-63.0181,0.909953,accRate[10],1.53157
5493,-63.0181,0.909953,accRate[12],1.61331
5493,-63.0181,0.909953,accRate[14],1.58779
5493,-63.0181,0.909953,accRate[16],1.54047
5493,-63.0181,0.909953,accRate[18],1.18842
5493,-63.0181,0.909953,accRate[20],1.04478
5493,-63.0181,0.909953,accRate[22],0.45432
5494,-63.0038,0.104065,accRate[2],0.999298
5494,-63.0038,0.104065,accRate[4],3.78512
5494,-63.0038,0.104065,accRate[6],2.58835
5494,-63.0038,0.104065,accRate[8],6.59596
5494,-63.0038,0.104065,accRate[10],7.6299
5494,-63.0038,0.104065,accRate[12],3.4061
5494,-63.0038,0.104065,accRate[14],2.01746
5494,-63.0038,0.104065,accRate[16],3.33597
5494,-63.0038,0.104065,accRate[18],5.4669
5494,-63.0038,0.104065,accRate[20],4.62747
5494,-63.0038,0.104065,accRate[22],2.98915
5495,-62.9935,0.531524,accRate[2],1.15305
5495,-62.9935,0.531524,accRate[4],1.59915
5495,-62.9935,0.531524,accRate[6],2.40811
5495,-62.9935,0.531524,accRate[8],3.05755
5495,-62.9935,0.531524,accRate[10],2.42165
5495,-62.9935,0.531524,accRate[12],4.1911
5495,-62.9935,0.531524,accRate[14],2.89873
5495,-62.9935,0.531524,accRate[16],3.63439
5495,-62.9935,0.531524,accRate[18],3.76636
5495,-62.9935,0.531524,accRate[20],3.30843
5495,-62.9935,0.531524,accRate[22],5.74728
5496,-62.9868,0.943395,accRate[2],3.79761
5496,-62.9868,0.943395,accRate[4],3.58617
5496,-62.9868,0.943395,accRate[6],3.6575
5496,-62.9868,0.943395,accRate[8],3.65585
5496,-62.9868,0.943395,accRate[10],3.4433
5496,-62.9868,0.943395,accRate[12],3.29373
5496,-62.9868,0.943395,accRate[14],3.22175
5496,-62.9868,0.943395,accRate[16],3.34657
5496,-62.9868,0.943395,accRate[18],3.27013
5496,-62.9868,0.943395,accRate[20],3.23317
5496,-62.9868,0.943395,accRate[22],3.32383
5497,-63.0178,0.920028,accRate[2],4.08376
5497,-63.0178,0.920028,accRate[4],3.70651
5497,-63.0178,0.920028,accRate[6],3.63828
5497,-63.0178,0.920028,accRate[8],3.59555
5497,-63.0178,0.920028,accRate[10],3.27516
5497,-63.0178,0.920028,accRate[12],2.76097
5497,-63.0178,0.920028,accRate[14],2.26956
5497,-63.0178,0.920028,accRate[16],2.11499
5497,-63.0178,0.920028,accRate[18],2.14121
5497,-63.0178,0.920028,accRate[20],1.93955
5497,-63.0178,0.920028,accRate[22],1.82342
5498,-62.9897,0.499072,accRate[2],3.31413
5498,-62.9897,0.499072,accRate[4],1.92199
5498,-62.9897,0.499072,accRate[6],1.54261
5498,-62.9897,0.499072,accRate[8],2.97596
5498,-62.9897,0.499072,accRate[10],5.18287
5498,-62.9897,0.499072,accRate[12],5.56043
5498,-62.9897,0.499072,accRate[14],8.9728
5498,-62.9897,0.499072,accRate[16],6.65581
5498,-62.9897,0.499072,accRate[18],11.5435
5498,-62.9897,0.499072,accRate[20],1.37039
5498,-62.9897,0.499072,accRate[22],0.959505
5499,-62.9885,0.0791289,accRate[2],1.73683
5499,-62.9885,0.0791289,accRate[4],0.712135
5499,-62.9885,0.0791289,accRate[6],1.02063
5499,-62.9885,0.0791289,accRate[8],6.69026
5499,-62.9885,0.0791289,accRate[10],15.0924
5499,-62.9885,0.0791289,accRate[12],13.9807
5499,-62.9885,0.0791289,accRate[14],2.35723
5499,-62.9885,0.0791289,accRate[16],4.14215
5499,-62.9885,0.0791289,accRate[18],4.70571
5499,-62.9885,0.0791289,accRate[20],3.30646
5499,-62.9885,0.0791289,accRate[22],9.10426
5500,-62.9925,0.828265,accRate[2],2.66491
5500,-62.9925,0.828265,accRate[4],3.08248
5500,-62.9925,0.828265,accRate[6],3.36076
5500,-62.9925,0.828265,accRate[8],4.01082
5500,-62.9925,0.828265,accRate[10],3.94016
5500,-62.9925,0.828265,accRate[12],4.02125
5500,-62.9925,0.828265,accRate[14],2.52076
5500,-62.9925,0.828265,accRate[16],2.69078
5500,-62.9925,0.828265,accRate[18],2.79184
5500,-62.9925,0.828265,accRate[20],3.01416
5500,-62.9925,0.828265,accRate[22],1.58154
5501,-62.991,0.876182,accRate[2],4.07408
5501,-62.991,0.876182,accRate[4],4.37143
5501,-62.991,0.876182,accRate[6],4.90397
5501,-62.991,0.876182,accRate[8],5.31136
5501,-62.991,0.876182,accRate[10],4.56186
5501,-62.991,0.876182,accRate[12],4.77186
5501,-62.991,0.876182,accRate[14],4.43274
5501,-62.991,0.876182,accRate[16],4.77966
5501,-62.991,0.876182,accRate[18],4.73856
5501,-62.991,0.876182,accRate[20],5.09573
5501,-62.991,0.876182,accRate[22],5.39937
5502,-62.9973,0.233216,accRate[2],4.60895
5502,-62.9973,0.233216,accRate[4],7.59786
5502,-62.9973,0.233216,accRate[6],4.98589
5502,-62.9973,0.233216,accRate[8],5.0607
5502,-62.9973,0.233216,accRate[10],3.99764
5502,-62.9973,0.233216,accRate[12],10.9803
5502,-62.9973,0.233216,accRate[14],6.98746
5502,-62.9973,0.233216,accRate[16],7.08597
5502,-62.9973,0.233216,accRate[18],2.64859
5502,-62.9973,0.233216,accRate[20],5.53732
5502,-62.9973,0.233216,accRate[22],2.57
5503,-62.9945,0.830231,accRate[2],4.70068
5503,-62.9945,0.830231,accRate[4],4.98605
5503,-62.9945,0.830231,accRate[6],4.25394
5503,-62.9945,0.830231,accRate[8],4.95826
5503,-62.9945,0.830231,accRate[10],4.92276
5503,-62.9945,0.830231,accRate[12],4.46671
5503,-62.9945,0.830231,accRate[14],4.98911
5503,-62.9945,0.830231,accRate[16],4.30889
5503,-62.9945,0.830231,accRate[18],2.12156
5503,-62.9945,0.830231,accRate[20],1.9281
5503,-62.9945,0.830231,accRate[22],1.84681
5504,-62.9833,0.843085,accRate[2],5.15687
5504,-62.9833,0.843085,accRate[4],6.00862
5504,-62.9833,0.843085,accRate[6],6.54576
5504,-62.9833,0.843085,accRate[8],6.74615
5504,-62.9833,0.843085,accRate[10],6.91087
5504,-62.9833,0.843085,accRate[12],7.11863
5504,-62.9833,0.843085,accRate[14],7.85015
5504,-62.9833,0.843085,accRate[16],7.12827
5504,-62.9833,0.843085,accRate[18],8.24303
5504,-62.9833,0.843085,accRate[20],8.07941
5504,-62.9833,0.843085,accRate[22],9.52942
5505,-63.015,0.850793,accRate[2],3.95509
5505,-63.015,0.850793,accRate[4],4.4652
5505,-63.015,0.850793,accRate[6],4.99734
5505,-63.015,0.850793,accRate[8],5.075
5505,-63.015,0.850793,accRate[10],5.35991
5505,-63.015,0.850793,accRate[12],6.29587
5505,-63.015,0.850793,accRate[14],6.12102
5505,-63.015,0.850793,accRate[16],6.87317
5505,-63.015,0.850793,accRate[18],7.59402
5505,-63.015,0.850793,accRate[20],8.38721
5505,-63.015,0.850793,accRate[22],9.02694
5506,-63.007,0.865132,accRate[2],5.11215
5506,-63.007,0.865132,accRate[4],5.48526
5506,-63.007,0.865132,accRate[6],5.08978
5506,-63.007,0.865132,accRate[8],5.2883
5506,-63.007,0.865132,accRate[10],5.60582
5506,-63.007,0.865132,accRate[12],6.046
5506,-63.007,0.865132,accRate[14],5.35087
5506,-63.007,0.865132,accRate[16],5.71606
5506,-63.007,0.865132,accRate[18],5.50915
5506,-63.007,0.865132,accRate[20],6.10206
5506,-63.007,0.865132,accRate[22],5.90029
5507,-63.0111,0.735881,accRate[2],6.07409
5507,-63.0111,0.735881,accRate[4],6.57173
5507,-63.0111,0.735881,accRate[6],5.84243
5507,-63.0111,0.735881,accRate[8],7.69286
5507,-63.0111,0.735881,accRate[10],7.27017
5507,-63.0111,0.735881,accRate[12],9.7745
5507,-63.0111,0.735881,accRate[14],8.6643
5507,-63.0111,0.735881,accRate[16],11.5565
5507,-63.0111,0.735881,accRate[18],13.6813
5507,-63.0111,0.735881,accRate[20],14.6269
5507,-63.0111,0.735881,accRate[22],17.9956
5508,-62.9919,0.543884,accRate[2],5.43661
5508,-62.9919,0.543884,accRate[4],6.17767
5508,-62.9919,0.543884,accRate[6],1.83179
5508,-62.9919,0.543884,accRate[8],2.98809
5508,-62.9919,0.543884,accRate[10],2.95362
5508,-62.9919,0.543884,accRate[12],5.01338
5508,-62.9919,0.543884,accRate[14],4.58637
5508,-62.9919,0.543884,accRate[16],5.747
5508,-62.9919,0.543884,accRate[18],9.21435
5508,-62.9919,0.543884,accRate[20],5.708
5508,-62.9919,0.543884,accRate[22],1.84084
5509,-63.0168,0.680617,accRate[2],6.30665
5509,-63.0168,0.680617,accRate[4],7.82159
5509,-63.0168,0.680617,accRate[6],3.87346
5509,-63.0168,0.680617,accRate[8],5.14073
5509,-63.0168,0.680617,accRate[10],5.26361
5509,-63.0168,0.680617,accRate[12],5.65085
5509,-63.0168,0.680617,accRate[14],5.46839
5509,-63.0168,0.680617,accRate[16],6.90468
5509,-63.0168,0.680617,accRate[18],6.52995
5509,-63.0168,0.680617,accRate[20],3.79281
5509,-63.0168,0.680617,accRate[22],0.940098
5510,-62.9907,0.694258,accRate[2],5.01651
5510,-62.9907,0.694258,accRate[4],5.24721
5510,-62.9907,0.694258,accRate[6],5.37905
5510,-62.9907,0.694258,accRate[8],4.01858
5510,-62.9907,0.694258,accRate[10],3.5439
5510,-62.9907,0.694258,accRate[12],4.72329
5510,-62.9907,0.694258,accRate[14],3.10258
5510,-62.9907,0.694258,accRate[16],2.27646
5510,-62.9907,0.694258,accRate[18],2.91327
5510,-62.9907,0.694258,accRate[20],2.4588
5510,-62.9907,0.694258,accRate[22],0.587886
5511,-62.9846,0.705859,accRate[2],3.07297
5511,-62.9846,0.705859,accRate[4],1.99885
5511,-62.9846,0.705859,accRate[6],1.86133
5511,-62.9846,0.705859,accRate[8],2.24788
5511,-62.9846,0.705859,accRate[10],2.63278
5511,-62.9846,0.705859,accRate[12],3.37434
5511,-62.9846,0.705859,accRate[14],2.25074
5511,-62.9846,0.705859,accRate[16],2.56304
5511,-62.9846,0.705859,accRate[18],3.42971
5511,-62.9846,0.705859,accRate[20],3.06597
5511,-62.9846,0.705859,accRate[22],2.24761
5512,-62.9926,0.785473,accRate[2],5.23811
5512,-62.9926,0.785473,accRate[4],5.13315
5512,-62.9926,0.785473,accRate[6],5.57345
5512,-62.9926,0.785473,accRate[8],4.93326
5512,-62.9926,0.785473,accRate[10],5.47531
5512,-62.9926,0.785473,accRate[12],6.01142
5512,-62.9926,0.785473,accRate[14],6.30474
5512,-62.9926,0.785473,accRate[16],6.67172
5512,-62.9926,0.785473,accRate[18],6.81114
5512,-62.9926,0.785473,accRate[20],3.65562
5512,-62.9926,0.785473,accRate[22],1.83964
5513,-63.0006,0.708699,accRate[2],2.75455
5513,-63.0006,0.708699,accRate[4],3.31157
5513,-63.0006,0.708699,accRate[6],4.37071
5513,-63.0006,0.708699,accRate[8],4.83905
5513,-63.0006,0.708699,accRate[10],6.18044
5513,-63.0006,0.708699,accRate[12],6.71391
5513,-63.0006,0.708699,accRate[14],5.71396
5513,-63.0006,0.708699,accRate[16],5.94705
5513,-63.0006,0.708699,accRate[18],6.61315
5513,-63.0006,0.708699,accRate[20],6.60193
5513,-63.0006,0.708699,accRate[22],8.01401
5514,-62.9939,0.188595,accRate[2],1.47529
5514,-62.9939,0.188595,accRate[4],1.73663
5514,-62.9939,0.188595,accRate[6],1.43965
5514,-62.9939,0.188595,accRate[8],3.56882
5514,-62.9939,0.188595,accRate[10],6.94506
5514,-62.9939,0.188595,accRate[12],3.64849
5514,-62.9939,0.188595,accRate[14],1.70333
5514,-62.9939,0.188595,accRate[16],3.51718
5514,-62.9939,0.188595,accRate[18],5.32272
5514,-62.9939,0.188595,accRate[20],4.35255
5514,-62.9939,0.188595,accRate[22],3.31778
5515,-62.9819,0.430651,accRate[2],2.04894
5515,-62.9819,0.430651,accRate[4],3.82714
5515,-62.9819,0.430651,accRate[6],6.196
5515,-62.9819,0.430651,accRate[8],5.37397
5515,-62.9819,0.430651,accRate[10],10.4409
5515,-62.9819,0.430651,accRate[12],9.54105
5515,-62.9819,0.430651,accRate[14],8.5612
5515,-62.9819,0.430651,accRate[16],12.4094
5515,-62.9819,0.430651,accRate[18],9.76345
5515,-62.9819,0.430651,accRate[20],13.9628
5515,-62.9819,0.430651,accRate[22],6.57968
5516,-62.9889,0.542029,accRate[2],3.27891
5516,-62.9889,0.542029,accRate[4],2.76778
5516,-62.9889,0.542029,accRate[6],4.34462
5516,-62.9889,0.542029,accRate[8],5.1475
5516,-62.9889,0.542029,accRate[10],5.19834
5516,-62.9889,0.542029,accRate[12],8.58976
5516,-62.9889,0.542029,accRate[14],5.7764
5516,-62.9889,0.542029,accRate[16],5.81207
5516,-62.9889,0.542029,accRate[18],10.0073
5516,-62.9889,0.542029,accRate[20],17.1069
5516,-62.9889,0.542029,accRate[22],7.7629
5517,-62.9937,0.280128,accRate[2],4.05068
