iteration,logOdds,memory,depth_code,accretion
3697,-60.0037,0.0523159,accRate[20],10.8567
3698,-60.0105,0.690494,accRate[2],7.48857
3698,-60.0105,0.690494,accRate[4],6.68293
3698,-60.0105,0.690494,accRate[6],8.74396
3698,-60.0105,0.690494,accRate[8],7.96912
3698,-60.0105,0.690494,accRate[10],4.33123
3698,-60.0105,0.690494,accRate[12],4.78494
3698,-60.0105,0.690494,accRate[14],4.95847
3698,-60.0105,0.690494,accRate[16],3.45332
3698,-60.0105,0.690494,accRate[18],3.96844
3698,-60.0105,0.690494,accRate[20],3.39201
3699,-59.9943,0.0319691,accRate[2],0.825455
3699,-59.9943,0.0319691,accRate[4],10.5284
3699,-59.9943,0.0319691,accRate[6],10.1847
3699,-59.9943,0.0319691,accRate[8],3.91929
3699,-59.9943,0.0319691,accRate[10],1.00409
3699,-59.9943,0.0319691,accRate[12],7.53353
3699,-59.9943,0.0319691,accRate[14],6.22529
3699,-59.9943,0.0319691,accRate[16],3.47409
3699,-59.9943,0.0319691,accRate[18],3.2393
3699,-59.9943,0.0319691,accRate[20],5.77431
3700,-59.9868,0.736315,accRate[2],4.69015
3700,-59.9868,0.736315,accRate[4],5.70059
3700,-59.9868,0.736315,accRate[6],6.00735
3700,-59.9868,0.736315,accRate[8],6.40108
3700,-59.9868,0.736315,accRate[10],6.11063
3700,-59.9868,0.736315,accRate[12],6.83373
3700,-59.9868,0.736315,accRate[14],5.95618
3700,-59.9868,0.736315,accRate[16],6.56527
3700,-59.9868,0.736315,accRate[18],4.62388
3700,-59.9868,0.736315,accRate[20],3.17122
3701,-60.0115,0.426736,accRate[2],2.33095
3701,-60.0115,0.426736,accRate[4],2.96384
3701,-60.0115,0.426736,accRate[6],2.37886
3701,-60.0115,0.426736,accRate[8],3.89116
3701,-60.0115,0.426736,accRate[10],7.39821
3701,-60.0115,0.426736,accRate[12],2.58506
3701,-60.0115,0.426736,accRate[14],1.1764
3701,-60.0115,0.426736,accRate[16],0.576859
3701,-60.0115,0.426736,accRate[18],0.793891
3701,-60.0115,0.426736,accRate[20],1.26096
3702,-59.9816,0.799198,accRate[2],2.53768
3702,-59.9816,0.799198,accRate[4],2.54223
3702,-59.9816,0.799198,accRate[6],2.91315
3702,-59.9816,0.799198,accRate[8],2.95619
3702,-59.9816,0.799198,accRate[10],3.48028
3702,-59.9816,0.799198,accRate[12],2.76537
3702,-59.9816,0.799198,accRate[14],2.41034
3702,-59.9816,0.799198,accRate[16],2.47884
3702,-59.9816,0.799198,accRate[18],2.72302
3702,-59.9816,0.799198,accRate[20],2.58379
3703,-59.9996,0.98828800000000006,accRate[2],0.521467
3703,-59.9996,0.98828800000000006,accRate[4],0.490193
3703,-59.9996,0.98828800000000006,accRate[6],0.459915
3703,-59.9996,0.98828800000000006,accRate[8],0.443782
3703,-59.9996,0.98828800000000006,accRate[10],0.391724
3703,-59.9996,0.98828800000000006,accRate[12],0.33735
3703,-59.9996,0.98828800000000006,accRate[14],0.329028
3703,-59.9996,0.98828800000000006,accRate[16],0.290825
3703,-59.9996,0.98828800000000006,accRate[18],0.292164
3703,-59.9996,0.98828800000000006,accRate[20],0.262808
3704,-59.9984,0.857166,accRate[2],2.80878
3704,-59.9984,0.857166,accRate[4],2.73499
3704,-59.9984,0.857166,accRate[6],2.89334
3704,-59.9984,0.857166,accRate[8],2.94053
3704,-59.9984,0.857166,accRate[10],3.27234
3704,-59.9984,0.857166,accRate[12],3.4795
3704,-59.9984,0.857166,accRate[14],3.23985
3704,-59.9984,0.857166,accRate[16],3.16463
3704,-59.9984,0.857166,accRate[18],2.74329
3704,-59.9984,0.857166,accRate[20],2.84297
3705,-60.0003,0.773577,accRate[2],3.28935
3705,-60.0003,0.773577,accRate[4],3.65804
3705,-60.0003,0.773577,accRate[6],3.0412
3705,-60.0003,0.773577,accRate[8],2.97953
3705,-60.0003,0.773577,accRate[10],2.74825
3705,-60.0003,0.773577,accRate[12],3.3247
3705,-60.0003,0.773577,accRate[14],3.98005
3705,-60.0003,0.773577,accRate[16],3.34395
3705,-60.0003,0.773577,accRate[18],3.5279
3705,-60.0003,0.773577,accRate[20],1.27303
3706,-60.0163,0.430696,accRate[2],1.79001
3706,-60.0163,0.430696,accRate[4],2.98537
3706,-60.0163,0.430696,accRate[6],4.83672
3706,-60.0163,0.430696,accRate[8],2.80465
3706,-60.0163,0.430696,accRate[10],3.47136
3706,-60.0163,0.430696,accRate[12],3.42666
3706,-60.0163,0.430696,accRate[14],2.88543
3706,-60.0163,0.430696,accRate[16],6.00409
3706,-60.0163,0.430696,accRate[18],8.03683
3706,-60.0163,0.430696,accRate[20],4.86119
3707,-60.0116,0.495228,accRate[2],1.86061
3707,-60.0116,0.495228,accRate[4],1.26866
3707,-60.0116,0.495228,accRate[6],1.88734
3707,-60.0116,0.495228,accRate[8],3.46694
3707,-60.0116,0.495228,accRate[10],3.43281
3707,-60.0116,0.495228,accRate[12],1.94717
3707,-60.0116,0.495228,accRate[14],2.09629
3707,-60.0116,0.495228,accRate[16],1.97656
3707,-60.0116,0.495228,accRate[18],2.54723
3707,-60.0116,0.495228,accRate[20],2.06896
3708,-60.0063,0.654414,accRate[2],2.39513
3708,-60.0063,0.654414,accRate[4],2.16645
3708,-60.0063,0.654414,accRate[6],2.43972
3708,-60.0063,0.654414,accRate[8],2.9673
3708,-60.0063,0.654414,accRate[10],3.92493
3708,-60.0063,0.654414,accRate[12],4.15182
3708,-60.0063,0.654414,accRate[14],5.94133
3708,-60.0063,0.654414,accRate[16],7.79422
3708,-60.0063,0.654414,accRate[18],8.73461
3708,-60.0063,0.654414,accRate[20],6.32444
3709,-60.0133,0.840924,accRate[2],5.50947
3709,-60.0133,0.840924,accRate[4],5.95669
3709,-60.0133,0.840924,accRate[6],5.14054
3709,-60.0133,0.840924,accRate[8],5.3233
3709,-60.0133,0.840924,accRate[10],4.30731
3709,-60.0133,0.840924,accRate[12],4.87686
3709,-60.0133,0.840924,accRate[14],5.75555
3709,-60.0133,0.840924,accRate[16],6.33363
3709,-60.0133,0.840924,accRate[18],5.69571
3709,-60.0133,0.840924,accRate[20],4.86534
3710,-60.0147,0.979697,accRate[2],1.94392
3710,-60.0147,0.979697,accRate[4],1.90964
3710,-60.0147,0.979697,accRate[6],1.6731
3710,-60.0147,0.979697,accRate[8],1.70538
3710,-60.0147,0.979697,accRate[10],1.52334
3710,-60.0147,0.979697,accRate[12],1.50626
3710,-60.0147,0.979697,accRate[14],1.51262
3710,-60.0147,0.979697,accRate[16],1.46544
3710,-60.0147,0.979697,accRate[18],1.18598
3710,-60.0147,0.979697,accRate[20],1.05064
3711,-60.011,0.830127,accRate[2],5.7324
3711,-60.011,0.830127,accRate[4],5.99132
3711,-60.011,0.830127,accRate[6],7.0675
3711,-60.011,0.830127,accRate[8],7.80087
3711,-60.011,0.830127,accRate[10],7.35891
3711,-60.011,0.830127,accRate[12],7.18795
3711,-60.011,0.830127,accRate[14],6.31032
3711,-60.011,0.830127,accRate[16],7.35462
3711,-60.011,0.830127,accRate[18],8.05935
3711,-60.011,0.830127,accRate[20],8.49479
3712,-60.0192,0.721239,accRate[2],3.36783
3712,-60.0192,0.721239,accRate[4],4.06101
3712,-60.0192,0.721239,accRate[6],4.94872
3712,-60.0192,0.721239,accRate[8],6.52914
3712,-60.0192,0.721239,accRate[10],4.20508
3712,-60.0192,0.721239,accRate[12],5.82105
3712,-60.0192,0.721239,accRate[14],5.04527
3712,-60.0192,0.721239,accRate[16],5.67331
3712,-60.0192,0.721239,accRate[18],6.6022
3712,-60.0192,0.721239,accRate[20],6.47352
3713,-60.0109,0.322186,accRate[2],3.1186
3713,-60.0109,0.322186,accRate[4],5.34197
3713,-60.0109,0.322186,accRate[6],5.82725
3713,-60.0109,0.322186,accRate[8],8.06127
3713,-60.0109,0.322186,accRate[10],4.24368
3713,-60.0109,0.322186,accRate[12],2.62251
3713,-60.0109,0.322186,accRate[14],4.89582
3713,-60.0109,0.322186,accRate[16],6.73655
3713,-60.0109,0.322186,accRate[18],6.60648
3713,-60.0109,0.322186,accRate[20],9.6504
3714,-59.9918,0.406442,accRate[2],3.316
3714,-59.9918,0.406442,accRate[4],4.95395
3714,-59.9918,0.406442,accRate[6],3.2155
3714,-59.9918,0.406442,accRate[8],2.22962
3714,-59.9918,0.406442,accRate[10],4.66599
3714,-59.9918,0.406442,accRate[12],3.65241
3714,-59.9918,0.406442,accRate[14],6.81355
3714,-59.9918,0.406442,accRate[16],5.726
3714,-59.9918,0.406442,accRate[18],1.54059
3714,-59.9918,0.406442,accRate[20],2.47016
3715,-59.9963,0.363047,accRate[2],1.50221
3715,-59.9963,0.363047,accRate[4],2.89064
3715,-59.9963,0.363047,accRate[6],4.06192
3715,-59.9963,0.363047,accRate[8],5.93189
3715,-59.9963,0.363047,accRate[10],3.28396
3715,-59.9963,0.363047,accRate[12],3.55062
3715,-59.9963,0.363047,accRate[14],1.88138
3715,-59.9963,0.363047,accRate[16],2.70667
3715,-59.9963,0.363047,accRate[18],3.02242
3715,-59.9963,0.363047,accRate[20],1.51734
3716,-59.988,0.252522,accRate[2],4.349
3716,-59.988,0.252522,accRate[4],2.22832
3716,-59.988,0.252522,accRate[6],5.04832
3716,-59.988,0.252522,accRate[8],3.78755
3716,-59.988,0.252522,accRate[10],9.05866
3716,-59.988,0.252522,accRate[12],2.33626
3716,-59.988,0.252522,accRate[14],7.62247
3716,-59.988,0.252522,accRate[16],1.98886
3716,-59.988,0.252522,accRate[18],3.67504
3716,-59.988,0.252522,accRate[20],10.1483
3717,-59.9868,0.934723,accRate[2],8.1953
3717,-59.9868,0.934723,accRate[4],7.81707
3717,-59.9868,0.934723,accRate[6],8.06695
3717,-59.9868,0.934723,accRate[8],8.13885
3717,-59.9868,0.934723,accRate[10],7.92075
3717,-59.9868,0.934723,accRate[12],7.77334
3717,-59.9868,0.934723,accRate[14],7.73411
3717,-59.9868,0.934723,accRate[16],7.86034
3717,-59.9868,0.934723,accRate[18],8.31424
3717,-59.9868,0.934723,accRate[20],8.76783
3718,-59.9981,0.963847,accRate[2],11.2147
3718,-59.9981,0.963847,accRate[4],11.2419
3718,-59.9981,0.963847,accRate[6],11.2333
3718,-59.9981,0.963847,accRate[8],11.5412
3718,-59.9981,0.963847,accRate[10],11.5269
3718,-59.9981,0.963847,accRate[12],11.5821
3718,-59.9981,0.963847,accRate[14],11.9792
3718,-59.9981,0.963847,accRate[16],12.2559
3718,-59.9981,0.963847,accRate[18],12.3783
3718,-59.9981,0.963847,accRate[20],12.8296
3719,-60.0093,0.885253,accRate[2],8.3847
3719,-60.0093,0.885253,accRate[4],8.76166
3719,-60.0093,0.885253,accRate[6],9.82705
3719,-60.0093,0.885253,accRate[8],10.4207
3719,-60.0093,0.885253,accRate[10],9.9696
3719,-60.0093,0.885253,accRate[12],10.1084
3719,-60.0093,0.885253,accRate[14],10.2672
3719,-60.0093,0.885253,accRate[16],11.388
3719,-60.0093,0.885253,accRate[18],12.3965
3719,-60.0093,0.885253,accRate[20],13.7311
3720,-60.0165,0.459783,accRate[2],7.53941
3720,-60.0165,0.459783,accRate[4],10.0153
3720,-60.0165,0.459783,accRate[6],11.9165
3720,-60.0165,0.459783,accRate[8],12.3988
3720,-60.0165,0.459783,accRate[10],5.27865
3720,-60.0165,0.459783,accRate[12],5.68932
3720,-60.0165,0.459783,accRate[14],5.75747
3720,-60.0165,0.459783,accRate[16],3.68127
3720,-60.0165,0.459783,accRate[18],4.50897
3720,-60.0165,0.459783,accRate[20],4.8181
3721,-60.0095,0.773829,accRate[2],6.74596
3721,-60.0095,0.773829,accRate[4],6.95413
3721,-60.0095,0.773829,accRate[6],4.66194
3721,-60.0095,0.773829,accRate[8],4.72227
3721,-60.0095,0.773829,accRate[10],3.83746
3721,-60.0095,0.773829,accRate[12],2.76552
3721,-60.0095,0.773829,accRate[14],3.40138
3721,-60.0095,0.773829,accRate[16],3.60276
3721,-60.0095,0.773829,accRate[18],2.49368
3721,-60.0095,0.773829,accRate[20],0.857735
3722,-59.9924,0.422812,accRate[2],10.615
3722,-59.9924,0.422812,accRate[4],13.3845
3722,-59.9924,0.422812,accRate[6],5.09747
3722,-59.9924,0.422812,accRate[8],4.45454
3722,-59.9924,0.422812,accRate[10],5.88421
3722,-59.9924,0.422812,accRate[12],2.64195
3722,-59.9924,0.422812,accRate[14],2.5748
3722,-59.9924,0.422812,accRate[16],2.09389
3722,-59.9924,0.422812,accRate[18],3.48871
3722,-59.9924,0.422812,accRate[20],2.33465
3723,-60.0157,0.854618,accRate[2],4.49305
3723,-60.0157,0.854618,accRate[4],3.68999
3723,-60.0157,0.854618,accRate[6],4.23899
3723,-60.0157,0.854618,accRate[8],4.57975
3723,-60.0157,0.854618,accRate[10],3.64445
3723,-60.0157,0.854618,accRate[12],3.48607
3723,-60.0157,0.854618,accRate[14],3.99979
3723,-60.0157,0.854618,accRate[16],3.7001
3723,-60.0157,0.854618,accRate[18],3.50977
3723,-60.0157,0.854618,accRate[20],3.52551
3724,-59.9917,0.308461,accRate[2],4.64869
3724,-59.9917,0.308461,accRate[4],3.63051
3724,-59.9917,0.308461,accRate[6],3.54374
3724,-59.9917,0.308461,accRate[8],3.42332
3724,-59.9917,0.308461,accRate[10],3.8548
3724,-59.9917,0.308461,accRate[12],5.88181
3724,-59.9917,0.308461,accRate[14],2.8811
3724,-59.9917,0.308461,accRate[16],6.6745
3724,-59.9917,0.308461,accRate[18],6.02073
3724,-59.9917,0.308461,accRate[20],10.0044
3725,-59.9903,0.78957,accRate[2],5.2276300000000004
3725,-59.9903,0.78957,accRate[4],6.35239
3725,-59.9903,0.78957,accRate[6],4.7441700000000004
3725,-59.9903,0.78957,accRate[8],5.85308
3725,-59.9903,0.78957,accRate[10],7.21184
3725,-59.9903,0.78957,accRate[12],7.95638
3725,-59.9903,0.78957,accRate[14],6.98761
3725,-59.9903,0.78957,accRate[16],8.41991
3725,-59.9903,0.78957,accRate[18],9.95399
3725,-59.9903,0.78957,accRate[20],9.20471
3726,-60.0076,0.4384,accRate[2],4.81695
3726,-60.0076,0.4384,accRate[4],2.64215
3726,-60.0076,0.4384,accRate[6],3.53896
3726,-60.0076,0.4384,accRate[8],3.94454
3726,-60.0076,0.4384,accRate[10],7.54308
3726,-60.0076,0.4384,accRate[12],2.09615
3726,-60.0076,0.4384,accRate[14],1.98892
3726,-60.0076,0.4384,accRate[16],2.60224
3726,-60.0076,0.4384,accRate[18],4.11996
3726,-60.0076,0.4384,accRate[20],0.197169
3727,-60.0002,0.188715,accRate[2],1.96167
3727,-60.0002,0.188715,accRate[4],3.03578
3727,-60.0002,0.188715,accRate[6],3.05583
3727,-60.0002,0.188715,accRate[8],2.28104
3727,-60.0002,0.188715,accRate[10],6.93314
3727,-60.0002,0.188715,accRate[12],0.841535
3727,-60.0002,0.188715,accRate[14],2.78041
3727,-60.0002,0.188715,accRate[16],1.92429
3727,-60.0002,0.188715,accRate[18],1.51491
3727,-60.0002,0.188715,accRate[20],2.72254
3728,-59.9964,0.169012,accRate[2],1.00249
3728,-59.9964,0.169012,accRate[4],0.650288
3728,-59.9964,0.169012,accRate[6],2.57551
3728,-59.9964,0.169012,accRate[8],3.04151
3728,-59.9964,0.169012,accRate[10],2.09676
3728,-59.9964,0.169012,accRate[12],0.868183
3728,-59.9964,0.169012,accRate[14],3.88379
3728,-59.9964,0.169012,accRate[16],1.41859
3728,-59.9964,0.169012,accRate[18],4.85834
3728,-59.9964,0.169012,accRate[20],12.5989
3729,-60.0182,0.17760600000000001,accRate[2],2.39743
3729,-60.0182,0.17760600000000001,accRate[4],3.14586
3729,-60.0182,0.17760600000000001,accRate[6],2.4779
3729,-60.0182,0.17760600000000001,accRate[8],3.91868
3729,-60.0182,0.17760600000000001,accRate[10],5.15408
3729,-60.0182,0.17760600000000001,accRate[12],0.83244
3729,-60.0182,0.17760600000000001,accRate[14],2.01024
3729,-60.0182,0.17760600000000001,accRate[16],3.65409
3729,-60.0182,0.17760600000000001,accRate[18],4.02425
3729,-60.0182,0.17760600000000001,accRate[20],7.04619
3730,-60.0162,0.365553,accRate[2],3.34269
3730,-60.0162,0.365553,accRate[4],6.95206
3730,-60.0162,0.365553,accRate[6],2.97667
3730,-60.0162,0.365553,accRate[8],3.68583
3730,-60.0162,0.365553,accRate[10],4.48173
3730,-60.0162,0.365553,accRate[12],6.34731
3730,-60.0162,0.365553,accRate[14],3.68679
3730,-60.0162,0.365553,accRate[16],3.61142
3730,-60.0162,0.365553,accRate[18],2.75885
3730,-60.0162,0.365553,accRate[20],0.642447
3731,-59.9974,0.838947,accRate[2],5.27465
3731,-59.9974,0.838947,accRate[4],4.30442
3731,-59.9974,0.838947,accRate[6],2.48877
3731,-59.9974,0.838947,accRate[8],2.38893
3731,-59.9974,0.838947,accRate[10],2.06912
3731,-59.9974,0.838947,accRate[12],2.06454
3731,-59.9974,0.838947,accRate[14],1.90503
3731,-59.9974,0.838947,accRate[16],2.20749
3731,-59.9974,0.838947,accRate[18],2.3149
3731,-59.9974,0.838947,accRate[20],1.2582
3732,-59.9959,0.806496,accRate[2],3.93917
3732,-59.9959,0.806496,accRate[4],2.61862
3732,-59.9959,0.806496,accRate[6],3.13469
3732,-59.9959,0.806496,accRate[8],2.60718
3732,-59.9959,0.806496,accRate[10],2.85311
3732,-59.9959,0.806496,accRate[12],3.10974
3732,-59.9959,0.806496,accRate[14],3.6600799999999998
3732,-59.9959,0.806496,accRate[16],4.14286
3732,-59.9959,0.806496,accRate[18],4.72327
3732,-59.9959,0.806496,accRate[20],5.44235
3733,-60.0131,0.871053,accRate[2],6.49533
3733,-60.0131,0.871053,accRate[4],5.26282
3733,-60.0131,0.871053,accRate[6],5.52255
3733,-60.0131,0.871053,accRate[8],5.64961
3733,-60.0131,0.871053,accRate[10],4.22927
3733,-60.0131,0.871053,accRate[12],3.85598
3733,-60.0131,0.871053,accRate[14],3.91082
3733,-60.0131,0.871053,accRate[16],4.353
3733,-60.0131,0.871053,accRate[18],4.7586
3733,-60.0131,0.871053,accRate[20],3.77156
3734,-59.9893,0.0685784,accRate[2],5.68312
3734,-59.9893,0.0685784,accRate[4],4.96892
3734,-59.9893,0.0685784,accRate[6],4.16151
3734,-59.9893,0.0685784,accRate[8],0.570547
3734,-59.9893,0.0685784,accRate[10],1.80627
3734,-59.9893,0.0685784,accRate[12],8.1090699999999991
3734,-59.9893,0.0685784,accRate[14],5.10347
3734,-59.9893,0.0685784,accRate[16],3.83618
3734,-59.9893,0.0685784,accRate[18],2.82101
3734,-59.9893,0.0685784,accRate[20],4.52442
3735,-59.9893,0.771584,accRate[2],4.51672
3735,-59.9893,0.771584,accRate[4],3.67844
3735,-59.9893,0.771584,accRate[6],4.0699
3735,-59.9893,0.771584,accRate[8],4.02772
3735,-59.9893,0.771584,accRate[10],5.06941
3735,-59.9893,0.771584,accRate[12],4.86627
3735,-59.9893,0.771584,accRate[14],4.30556
3735,-59.9893,0.771584,accRate[16],2.56288
3735,-59.9893,0.771584,accRate[18],2.83113
3735,-59.9893,0.771584,accRate[20],2.49493
3736,-59.9932,0.469464,accRate[2],3.89494
3736,-59.9932,0.469464,accRate[4],3.45983
3736,-59.9932,0.469464,accRate[6],4.12998
3736,-59.9932,0.469464,accRate[8],3.79385
3736,-59.9932,0.469464,accRate[10],5.60901
3736,-59.9932,0.469464,accRate[12],3.87813
3736,-59.9932,0.469464,accRate[14],4.91315
3736,-59.9932,0.469464,accRate[16],3.16995
3736,-59.9932,0.469464,accRate[18],4.5147
3736,-59.9932,0.469464,accRate[20],9.29013
3737,-60.009,0.693081,accRate[2],6.64458
3737,-60.009,0.693081,accRate[4],4.45472
3737,-60.009,0.693081,accRate[6],5.45127
3737,-60.009,0.693081,accRate[8],4.65104
3737,-60.009,0.693081,accRate[10],5.45119
3737,-60.009,0.693081,accRate[12],4.14547
3737,-60.009,0.693081,accRate[14],4.45746
3737,-60.009,0.693081,accRate[16],4.5309
3737,-60.009,0.693081,accRate[18],3.20456
3737,-60.009,0.693081,accRate[20],2.77069
3738,-59.9957,0.588582,accRate[2],2.84908
3738,-59.9957,0.588582,accRate[4],4.77128
3738,-59.9957,0.588582,accRate[6],6.40151
3738,-59.9957,0.588582,accRate[8],3.93639
3738,-59.9957,0.588582,accRate[10],5.25313
3738,-59.9957,0.588582,accRate[12],4.63353
3738,-59.9957,0.588582,accRate[14],6.56118
3738,-59.9957,0.588582,accRate[16],8.89246
3738,-59.9957,0.588582,accRate[18],11.3984
3738,-59.9957,0.588582,accRate[20],17.1436
3739,-59.9947,0.852916,accRate[2],5.34307
3739,-59.9947,0.852916,accRate[4],5.60035
3739,-59.9947,0.852916,accRate[6],5.48583
3739,-59.9947,0.852916,accRate[8],4.92892
3739,-59.9947,0.852916,accRate[10],5.24788
3739,-59.9947,0.852916,accRate[12],5.67579
3739,-59.9947,0.852916,accRate[14],6.07658
3739,-59.9947,0.852916,accRate[16],6.56356
3739,-59.9947,0.852916,accRate[18],6.42231
3739,-59.9947,0.852916,accRate[20],5.25986
3740,-60.0166,0.217713,accRate[2],5.82911
3740,-60.0166,0.217713,accRate[4],7.92418
3740,-60.0166,0.217713,accRate[6],8.38133
3740,-60.0166,0.217713,accRate[8],4.66839
3740,-60.0166,0.217713,accRate[10],2.35055
3740,-60.0166,0.217713,accRate[12],4.84357
3740,-60.0166,0.217713,accRate[14],2.64327
3740,-60.0166,0.217713,accRate[16],7.16974
3740,-60.0166,0.217713,accRate[18],6.06125
3740,-60.0166,0.217713,accRate[20],3.59269
3741,-60.0143,0.451676,accRate[2],5.24284
3741,-60.0143,0.451676,accRate[4],5.82071
3741,-60.0143,0.451676,accRate[6],5.15988
3741,-60.0143,0.451676,accRate[8],3.65978
3741,-60.0143,0.451676,accRate[10],0.855017
3741,-60.0143,0.451676,accRate[12],0.747043
3741,-60.0143,0.451676,accRate[14],1.25879
3741,-60.0143,0.451676,accRate[16],2.74411
3741,-60.0143,0.451676,accRate[18],4.00482
3741,-60.0143,0.451676,accRate[20],2.93719
3742,-60.0117,0.41299399999999997,accRate[2],2.85061
3742,-60.0117,0.41299399999999997,accRate[4],2.72351
3742,-60.0117,0.41299399999999997,accRate[6],1.87993
3742,-60.0117,0.41299399999999997,accRate[8],0.964975
3742,-60.0117,0.41299399999999997,accRate[10],2.05691
3742,-60.0117,0.41299399999999997,accRate[12],2.54093
3742,-60.0117,0.41299399999999997,accRate[14],4.01488
3742,-60.0117,0.41299399999999997,accRate[16],7.21845
3742,-60.0117,0.41299399999999997,accRate[18],8.88214
3742,-60.0117,0.41299399999999997,accRate[20],2.31872
3743,-60.0168,0.373225,accRate[2],1.17684
3743,-60.0168,0.373225,accRate[4],2.40128
3743,-60.0168,0.373225,accRate[6],4.14458
3743,-60.0168,0.373225,accRate[8],2.48004
3743,-60.0168,0.373225,accRate[10],6.31327
3743,-60.0168,0.373225,accRate[12],1.81632
3743,-60.0168,0.373225,accRate[14],3.23989
3743,-60.0168,0.373225,accRate[16],5.02636
3743,-60.0168,0.373225,accRate[18],3.72236
3743,-60.0168,0.373225,accRate[20],1.77652
3744,-60.0162,0.300293,accRate[2],3.10444
3744,-60.0162,0.300293,accRate[4],3.92094
3744,-60.0162,0.300293,accRate[6],7.77862
3744,-60.0162,0.300293,accRate[8],3.28148
3744,-60.0162,0.300293,accRate[10],4.47151
3744,-60.0162,0.300293,accRate[12],1.23721
3744,-60.0162,0.300293,accRate[14],1.79082
3744,-60.0162,0.300293,accRate[16],2.26373
3744,-60.0162,0.300293,accRate[18],2.36537
3744,-60.0162,0.300293,accRate[20],1.94605
3745,-60.0019,0.340155,accRate[2],2.81437
3745,-60.0019,0.340155,accRate[4],2.73357
3745,-60.0019,0.340155,accRate[6],3.64185
3745,-60.0019,0.340155,accRate[8],2.69769
3745,-60.0019,0.340155,accRate[10],3.96293
3745,-60.0019,0.340155,accRate[12],2.16916
3745,-60.0019,0.340155,accRate[14],3.41311
3745,-60.0019,0.340155,accRate[16],2.45158
3745,-60.0019,0.340155,accRate[18],1.40084
3745,-60.0019,0.340155,accRate[20],2.48739
3746,-59.9915,0.294822,accRate[2],3.83855
3746,-59.9915,0.294822,accRate[4],7.75624
3746,-59.9915,0.294822,accRate[6],7.0089
3746,-59.9915,0.294822,accRate[8],11.9837
3746,-59.9915,0.294822,accRate[10],4.21034
3746,-59.9915,0.294822,accRate[12],2.00036
3746,-59.9915,0.294822,accRate[14],2.10316
3746,-59.9915,0.294822,accRate[16],4.7311
3746,-59.9915,0.294822,accRate[18],10.7816
3746,-59.9915,0.294822,accRate[20],10.6375
3747,-59.9937,0.474716,accRate[2],5.63473
3747,-59.9937,0.474716,accRate[4],6.66766
3747,-59.9937,0.474716,accRate[6],4.7561
3747,-59.9937,0.474716,accRate[8],4.34984
3747,-59.9937,0.474716,accRate[10],4.08229
3747,-59.9937,0.474716,accRate[12],2.258
3747,-59.9937,0.474716,accRate[14],2.87048
3747,-59.9937,0.474716,accRate[16],2.81206
3747,-59.9937,0.474716,accRate[18],3.97209
3747,-59.9937,0.474716,accRate[20],1.37934
3748,-59.9985,0.430849,accRate[2],4.35002
3748,-59.9985,0.430849,accRate[4],5.9351
3748,-59.9985,0.430849,accRate[6],5.78792
3748,-59.9985,0.430849,accRate[8],5.13373
3748,-59.9985,0.430849,accRate[10],3.87189
3748,-59.9985,0.430849,accRate[12],6.58657
3748,-59.9985,0.430849,accRate[14],4.77756
3748,-59.9985,0.430849,accRate[16],4.52937
3748,-59.9985,0.430849,accRate[18],3.4712
3748,-59.9985,0.430849,accRate[20],2.13727
3749,-59.9893,0.53396,accRate[2],10.6914
3749,-59.9893,0.53396,accRate[4],4.13734
3749,-59.9893,0.53396,accRate[6],5.05424
3749,-59.9893,0.53396,accRate[8],4.62627
3749,-59.9893,0.53396,accRate[10],5.08133
3749,-59.9893,0.53396,accRate[12],5.76825
3749,-59.9893,0.53396,accRate[14],3.9761
3749,-59.9893,0.53396,accRate[16],3.12396
3749,-59.9893,0.53396,accRate[18],3.98579
3749,-59.9893,0.53396,accRate[20],3.59151
3750,-60.0087,0.741396,accRate[2],3.67832
3750,-60.0087,0.741396,accRate[4],3.19001
3750,-60.0087,0.741396,accRate[6],2.96536
3750,-60.0087,0.741396,accRate[8],3.18622
3750,-60.0087,0.741396,accRate[10],3.20325
3750,-60.0087,0.741396,accRate[12],3.59974
3750,-60.0087,0.741396,accRate[14],4.17963
3750,-60.0087,0.741396,accRate[16],3.39726
3750,-60.0087,0.741396,accRate[18],3.84671
3750,-60.0087,0.741396,accRate[20],4.94749
3751,-59.998,0.273569,accRate[2],3.65385
3751,-59.998,0.273569,accRate[4],4.42328
3751,-59.998,0.273569,accRate[6],3.47817
3751,-59.998,0.273569,accRate[8],6.66754
3751,-59.998,0.273569,accRate[10],4.85507
3751,-59.998,0.273569,accRate[12],4.36985
3751,-59.998,0.273569,accRate[14],9.01875
3751,-59.998,0.273569,accRate[16],1.81217
3751,-59.998,0.273569,accRate[18],2.45261
3751,-59.998,0.273569,accRate[20],4.08681
3752,-59.9956,0.01531,accRate[2],7.07404
3752,-59.9956,0.01531,accRate[4],5.62218
3752,-59.9956,0.01531,accRate[6],1.61313
3752,-59.9956,0.01531,accRate[8],4.01708
3752,-59.9956,0.01531,accRate[10],3.46234
3752,-59.9956,0.01531,accRate[12],1.08033
3752,-59.9956,0.01531,accRate[14],9.49702
3752,-59.9956,0.01531,accRate[16],7.6507
3752,-59.9956,0.01531,accRate[18],3.38734
3752,-59.9956,0.01531,accRate[20],10.5989
3753,-60.0179,0.462014,accRate[2],1.85728
3753,-60.0179,0.462014,accRate[4],1.29414
3753,-60.0179,0.462014,accRate[6],1.66621
