iteration,logOdds,memory,depth_code,accretion
2070,-59.0009,0.322378,accRate[32],2.31056
2071,-59.0107,0.358806,accRate[2],5.28553
2071,-59.0107,0.358806,accRate[4],6.91113
2071,-59.0107,0.358806,accRate[6],8.67379
2071,-59.0107,0.358806,accRate[8],14.2552
2071,-59.0107,0.358806,accRate[10],7.12437
2071,-59.0107,0.358806,accRate[12],3.96409
2071,-59.0107,0.358806,accRate[14],4.93154
2071,-59.0107,0.358806,accRate[16],4.23221
2071,-59.0107,0.358806,accRate[18],5.28592
2071,-59.0107,0.358806,accRate[20],7.11254
2071,-59.0107,0.358806,accRate[22],5.05701
2071,-59.0107,0.358806,accRate[24],8.09233
2071,-59.0107,0.358806,accRate[26],12.1679
2071,-59.0107,0.358806,accRate[28],3.06297
2071,-59.0107,0.358806,accRate[30],2.62841
2071,-59.0107,0.358806,accRate[32],2.58943
2072,-59.0047,0.236905,accRate[2],6.8593
2072,-59.0047,0.236905,accRate[4],3.65748
2072,-59.0047,0.236905,accRate[6],11.3196
2072,-59.0047,0.236905,accRate[8],18.9502
2072,-59.0047,0.236905,accRate[10],3.0259
2072,-59.0047,0.236905,accRate[12],4.96047
2072,-59.0047,0.236905,accRate[14],3.78728
2072,-59.0047,0.236905,accRate[16],3.00051
2072,-59.0047,0.236905,accRate[18],9.48379
2072,-59.0047,0.236905,accRate[20],3.40423
2072,-59.0047,0.236905,accRate[22],8.85487
2072,-59.0047,0.236905,accRate[24],5.35352
2072,-59.0047,0.236905,accRate[26],15.0007
2072,-59.0047,0.236905,accRate[28],5.62103
2072,-59.0047,0.236905,accRate[30],7.57807
2072,-59.0047,0.236905,accRate[32],0.859231
2073,-58.9827,0.342401,accRate[2],7.32247
2073,-58.9827,0.342401,accRate[4],5.64139
2073,-58.9827,0.342401,accRate[6],15.5091
2073,-58.9827,0.342401,accRate[8],18.5618
2073,-58.9827,0.342401,accRate[10],3.30694
2073,-58.9827,0.342401,accRate[12],2.78965
2073,-58.9827,0.342401,accRate[14],3.55748
2073,-58.9827,0.342401,accRate[16],1.7928
2073,-58.9827,0.342401,accRate[18],2.09366
2073,-58.9827,0.342401,accRate[20],2.54901
2073,-58.9827,0.342401,accRate[22],3.15624
2073,-58.9827,0.342401,accRate[24],4.22875
2073,-58.9827,0.342401,accRate[26],9.42112
2073,-58.9827,0.342401,accRate[28],5.49556
2073,-58.9827,0.342401,accRate[30],6.38563
2073,-58.9827,0.342401,accRate[32],0.651867
2074,-58.9861,0.405648,accRate[2],7.15159
2074,-58.9861,0.405648,accRate[4],6.58433
2074,-58.9861,0.405648,accRate[6],14.1484
2074,-58.9861,0.405648,accRate[8],3.2428
2074,-58.9861,0.405648,accRate[10],2.44212
2074,-58.9861,0.405648,accRate[12],2.02208
2074,-58.9861,0.405648,accRate[14],2.84768
2074,-58.9861,0.405648,accRate[16],3.84621
2074,-58.9861,0.405648,accRate[18],2.27431
2074,-58.9861,0.405648,accRate[20],4.28119
2074,-58.9861,0.405648,accRate[22],1.77066
2074,-58.9861,0.405648,accRate[24],2.1812
2074,-58.9861,0.405648,accRate[26],2.55364
2074,-58.9861,0.405648,accRate[28],4.58311
2074,-58.9861,0.405648,accRate[30],7.50657
2074,-58.9861,0.405648,accRate[32],2.696
2075,-58.9887,0.347986,accRate[2],7.71668
2075,-58.9887,0.347986,accRate[4],8.2919
2075,-58.9887,0.347986,accRate[6],22.1191
2075,-58.9887,0.347986,accRate[8],7.65718
2075,-58.9887,0.347986,accRate[10],5.13192
2075,-58.9887,0.347986,accRate[12],4.84597
2075,-58.9887,0.347986,accRate[14],3.23993
2075,-58.9887,0.347986,accRate[16],3.67769
2075,-58.9887,0.347986,accRate[18],4.69934
2075,-58.9887,0.347986,accRate[20],8.80504
2075,-58.9887,0.347986,accRate[22],5.73641
2075,-58.9887,0.347986,accRate[24],4.20371
2075,-58.9887,0.347986,accRate[26],3.67873
2075,-58.9887,0.347986,accRate[28],5.52394
2075,-58.9887,0.347986,accRate[30],4.39252
2075,-58.9887,0.347986,accRate[32],3.58237
2076,-58.9941,0.31572,accRate[2],6.82606
2076,-58.9941,0.31572,accRate[4],7.15649
2076,-58.9941,0.31572,accRate[6],17.0202
2076,-58.9941,0.31572,accRate[8],2.15195
2076,-58.9941,0.31572,accRate[10],4.35819
2076,-58.9941,0.31572,accRate[12],3.33455
2076,-58.9941,0.31572,accRate[14],3.04327
2076,-58.9941,0.31572,accRate[16],4.58367
2076,-58.9941,0.31572,accRate[18],9.74876
2076,-58.9941,0.31572,accRate[20],10.8876
2076,-58.9941,0.31572,accRate[22],8.39679
2076,-58.9941,0.31572,accRate[24],6.47604
2076,-58.9941,0.31572,accRate[26],3.60041
2076,-58.9941,0.31572,accRate[28],5.57766
2076,-58.9941,0.31572,accRate[30],7.13212
2076,-58.9941,0.31572,accRate[32],11.7656
2077,-58.9854,0.194559,accRate[2],6.73731
2077,-58.9854,0.194559,accRate[4],6.30198
2077,-58.9854,0.194559,accRate[6],17.1586
2077,-58.9854,0.194559,accRate[8],6.93015
2077,-58.9854,0.194559,accRate[10],6.34141
2077,-58.9854,0.194559,accRate[12],3.04542
2077,-58.9854,0.194559,accRate[14],2.93633
2077,-58.9854,0.194559,accRate[16],4.55225
2077,-58.9854,0.194559,accRate[18],6.75931
2077,-58.9854,0.194559,accRate[20],1.96388
2077,-58.9854,0.194559,accRate[22],8.09789
2077,-58.9854,0.194559,accRate[24],3.95822
2077,-58.9854,0.194559,accRate[26],3.21121
2077,-58.9854,0.194559,accRate[28],5.19738
2077,-58.9854,0.194559,accRate[30],5.95679
2077,-58.9854,0.194559,accRate[32],10.8425
2078,-59.0166,0.230688,accRate[2],6.74365
2078,-59.0166,0.230688,accRate[4],6.64138
2078,-59.0166,0.230688,accRate[6],15.2074
2078,-59.0166,0.230688,accRate[8],3.68598
2078,-59.0166,0.230688,accRate[10],2.93368
2078,-59.0166,0.230688,accRate[12],4.53522
2078,-59.0166,0.230688,accRate[14],5.55241
2078,-59.0166,0.230688,accRate[16],5.51535
2078,-59.0166,0.230688,accRate[18],6.00916
2078,-59.0166,0.230688,accRate[20],2.65774
2078,-59.0166,0.230688,accRate[22],7.95988
2078,-59.0166,0.230688,accRate[24],6.63674
2078,-59.0166,0.230688,accRate[26],4.85011
2078,-59.0166,0.230688,accRate[28],2.34374
2078,-59.0166,0.230688,accRate[30],4.10562
2078,-59.0166,0.230688,accRate[32],1.2562
2079,-58.9967,0.299726,accRate[2],7.32713
2079,-58.9967,0.299726,accRate[4],8.60279
2079,-58.9967,0.299726,accRate[6],19.4299
2079,-58.9967,0.299726,accRate[8],9.37948
2079,-58.9967,0.299726,accRate[10],4.11649
2079,-58.9967,0.299726,accRate[12],3.68145
2079,-58.9967,0.299726,accRate[14],3.7238
2079,-58.9967,0.299726,accRate[16],4.74749
2079,-58.9967,0.299726,accRate[18],5.42494
2079,-58.9967,0.299726,accRate[20],6.88687
2079,-58.9967,0.299726,accRate[22],3.49768
2079,-58.9967,0.299726,accRate[24],2.87131
2079,-58.9967,0.299726,accRate[26],0.538055
2079,-58.9967,0.299726,accRate[28],0.907573
2079,-58.9967,0.299726,accRate[30],0.448903
2079,-58.9967,0.299726,accRate[32],0.815094
2080,-58.983,0.272289,accRate[2],7.01582
2080,-58.983,0.272289,accRate[4],7.11866
2080,-58.983,0.272289,accRate[6],16.2323
2080,-58.983,0.272289,accRate[8],6.46632
2080,-58.983,0.272289,accRate[10],8.88374
2080,-58.983,0.272289,accRate[12],2.3577
2080,-58.983,0.272289,accRate[14],6.29511
2080,-58.983,0.272289,accRate[16],5.40852
2080,-58.983,0.272289,accRate[18],6.90814
2080,-58.983,0.272289,accRate[20],7.96084
2080,-58.983,0.272289,accRate[22],3.28416
2080,-58.983,0.272289,accRate[24],4.97783
2080,-58.983,0.272289,accRate[26],11.18
2080,-58.983,0.272289,accRate[28],1.6938
2080,-58.983,0.272289,accRate[30],0.900503
2080,-58.983,0.272289,accRate[32],2.4215
2081,-59.0148,0.226117,accRate[2],7.49214
2081,-59.0148,0.226117,accRate[4],8.14136
2081,-59.0148,0.226117,accRate[6],23.2903
2081,-59.0148,0.226117,accRate[8],7.41408
2081,-59.0148,0.226117,accRate[10],11.6699
2081,-59.0148,0.226117,accRate[12],4.57999
2081,-59.0148,0.226117,accRate[14],1.41503
2081,-59.0148,0.226117,accRate[16],6.15742
2081,-59.0148,0.226117,accRate[18],2.52186
2081,-59.0148,0.226117,accRate[20],5.49625
2081,-59.0148,0.226117,accRate[22],6.01366
2081,-59.0148,0.226117,accRate[24],4.97368
2081,-59.0148,0.226117,accRate[26],6.39143
2081,-59.0148,0.226117,accRate[28],5.40283
2081,-59.0148,0.226117,accRate[30],1.91429
2081,-59.0148,0.226117,accRate[32],5.57974
2082,-59.005,0.315696,accRate[2],7.31411
2082,-59.005,0.315696,accRate[4],8.37065
2082,-59.005,0.315696,accRate[6],19.2875
2082,-59.005,0.315696,accRate[8],6.90378
2082,-59.005,0.315696,accRate[10],1.49554
2082,-59.005,0.315696,accRate[12],3.39102
2082,-59.005,0.315696,accRate[14],6.62525
2082,-59.005,0.315696,accRate[16],8.55064
2082,-59.005,0.315696,accRate[18],5.93326
2082,-59.005,0.315696,accRate[20],6.60393
2082,-59.005,0.315696,accRate[22],4.25388
2082,-59.005,0.315696,accRate[24],4.48939
2082,-59.005,0.315696,accRate[26],5.4683
2082,-59.005,0.315696,accRate[28],7.47683
2082,-59.005,0.315696,accRate[30],3.10725
2082,-59.005,0.315696,accRate[32],2.03356
2083,-58.9946,0.321132,accRate[2],7.27256
2083,-58.9946,0.321132,accRate[4],10.2092
2083,-58.9946,0.321132,accRate[6],23.8252
2083,-58.9946,0.321132,accRate[8],8.82294
2083,-58.9946,0.321132,accRate[10],3.37295
2083,-58.9946,0.321132,accRate[12],4.12917
2083,-58.9946,0.321132,accRate[14],3.00573
2083,-58.9946,0.321132,accRate[16],2.83396
2083,-58.9946,0.321132,accRate[18],5.09007
2083,-58.9946,0.321132,accRate[20],10.5251
2083,-58.9946,0.321132,accRate[22],8.57929
2083,-58.9946,0.321132,accRate[24],3.88855
2083,-58.9946,0.321132,accRate[26],5.28698
2083,-58.9946,0.321132,accRate[28],0.771585
2083,-58.9946,0.321132,accRate[30],1.06902
2083,-58.9946,0.321132,accRate[32],2.2086
2084,-59.0126,0.299729,accRate[2],6.9632
2084,-59.0126,0.299729,accRate[4],7.38824
2084,-59.0126,0.299729,accRate[6],15.9113
2084,-59.0126,0.299729,accRate[8],3.68801
2084,-59.0126,0.299729,accRate[10],5.60919
2084,-59.0126,0.299729,accRate[12],7.90025
2084,-59.0126,0.299729,accRate[14],3.52452
2084,-59.0126,0.299729,accRate[16],4.14483
2084,-59.0126,0.299729,accRate[18],4.18532
2084,-59.0126,0.299729,accRate[20],5.10861
2084,-59.0126,0.299729,accRate[22],6.49858
2084,-59.0126,0.299729,accRate[24],3.64968
2084,-59.0126,0.299729,accRate[26],3.67733
2084,-59.0126,0.299729,accRate[28],5.68433
2084,-59.0126,0.299729,accRate[30],4.13076
2084,-59.0126,0.299729,accRate[32],2.95816
2085,-58.9956,0.202989,accRate[2],7.10038
2085,-58.9956,0.202989,accRate[4],5.5499
2085,-58.9956,0.202989,accRate[6],14.4189
2085,-58.9956,0.202989,accRate[8],2.17252
2085,-58.9956,0.202989,accRate[10],3.23686
2085,-58.9956,0.202989,accRate[12],5.81294
2085,-58.9956,0.202989,accRate[14],5.35928
2085,-58.9956,0.202989,accRate[16],4.34032
2085,-58.9956,0.202989,accRate[18],5.8534
2085,-58.9956,0.202989,accRate[20],6.82216
2085,-58.9956,0.202989,accRate[22],13.2897
2085,-58.9956,0.202989,accRate[24],1.91474
2085,-58.9956,0.202989,accRate[26],3.97791
2085,-58.9956,0.202989,accRate[28],3.9852
2085,-58.9956,0.202989,accRate[30],9.50489
2085,-58.9956,0.202989,accRate[32],2.90499
2086,-59.0023,0.18402,accRate[2],7.34924
2086,-59.0023,0.18402,accRate[4],3.93058
2086,-59.0023,0.18402,accRate[6],13.3159
2086,-59.0023,0.18402,accRate[8],2.05543
2086,-59.0023,0.18402,accRate[10],1.49618
2086,-59.0023,0.18402,accRate[12],6.08344
2086,-59.0023,0.18402,accRate[14],2.17933
2086,-59.0023,0.18402,accRate[16],4.38076
2086,-59.0023,0.18402,accRate[18],4.93026
2086,-59.0023,0.18402,accRate[20],5.77703
2086,-59.0023,0.18402,accRate[22],6.60677
2086,-59.0023,0.18402,accRate[24],1.58256
2086,-59.0023,0.18402,accRate[26],1.70677
2086,-59.0023,0.18402,accRate[28],2.13708
2086,-59.0023,0.18402,accRate[30],7.53852
2086,-59.0023,0.18402,accRate[32],3.11544
2087,-58.9905,0.194041,accRate[2],7.03772
2087,-58.9905,0.194041,accRate[4],5.51145
2087,-58.9905,0.194041,accRate[6],13.0858
2087,-58.9905,0.194041,accRate[8],1.8848
2087,-58.9905,0.194041,accRate[10],2.85117
2087,-58.9905,0.194041,accRate[12],5.14303
2087,-58.9905,0.194041,accRate[14],0.736139
2087,-58.9905,0.194041,accRate[16],3.00805
2087,-58.9905,0.194041,accRate[18],2.53175
2087,-58.9905,0.194041,accRate[20],2.49863
2087,-58.9905,0.194041,accRate[22],4.55883
2087,-58.9905,0.194041,accRate[24],1.28179
2087,-58.9905,0.194041,accRate[26],1.37498
2087,-58.9905,0.194041,accRate[28],5.59539
2087,-58.9905,0.194041,accRate[30],4.41771
2087,-58.9905,0.194041,accRate[32],3.2524
2088,-58.9986,0.0248741,accRate[2],6.67075
2088,-58.9986,0.0248741,accRate[4],4.73308
2088,-58.9986,0.0248741,accRate[6],11.4681
2088,-58.9986,0.0248741,accRate[8],4.30233
2088,-58.9986,0.0248741,accRate[10],3.37917
2088,-58.9986,0.0248741,accRate[12],1.42307
2088,-58.9986,0.0248741,accRate[14],0.477469
2088,-58.9986,0.0248741,accRate[16],4.30578
2088,-58.9986,0.0248741,accRate[18],3.47413
2088,-58.9986,0.0248741,accRate[20],5.30181
2088,-58.9986,0.0248741,accRate[22],4.58204
2088,-58.9986,0.0248741,accRate[24],8.14045
2088,-58.9986,0.0248741,accRate[26],3.34276
2088,-58.9986,0.0248741,accRate[28],9.36422
2088,-58.9986,0.0248741,accRate[30],8.82026
2088,-58.9986,0.0248741,accRate[32],8.88974
2089,-58.9863,0.0240949,accRate[2],7.7262
2089,-58.9863,0.0240949,accRate[4],7.0556
2089,-58.9863,0.0240949,accRate[6],22.4279
2089,-58.9863,0.0240949,accRate[8],0.75487
2089,-58.9863,0.0240949,accRate[10],1.67941
2089,-58.9863,0.0240949,accRate[12],6.35643
2089,-58.9863,0.0240949,accRate[14],1.25962
2089,-58.9863,0.0240949,accRate[16],5.54373
2089,-58.9863,0.0240949,accRate[18],1.63699
2089,-58.9863,0.0240949,accRate[20],6.28648
2089,-58.9863,0.0240949,accRate[22],1.22535
2089,-58.9863,0.0240949,accRate[24],12.2842
2089,-58.9863,0.0240949,accRate[26],9.31185
2089,-58.9863,0.0240949,accRate[28],4.68559
2089,-58.9863,0.0240949,accRate[30],12.3626
2089,-58.9863,0.0240949,accRate[32],12.3713
2090,-58.9839,0.00719081,accRate[2],9.3792
2090,-58.9839,0.00719081,accRate[4],3.69037
2090,-58.9839,0.00719081,accRate[6],19.1155
2090,-58.9839,0.00719081,accRate[8],3.59502
2090,-58.9839,0.00719081,accRate[10],8.56619
2090,-58.9839,0.00719081,accRate[12],5.65358
2090,-58.9839,0.00719081,accRate[14],0.763248
2090,-58.9839,0.00719081,accRate[16],7.29157
2090,-58.9839,0.00719081,accRate[18],1.5584
2090,-58.9839,0.00719081,accRate[20],2.35638
2090,-58.9839,0.00719081,accRate[22],4.92437
2090,-58.9839,0.00719081,accRate[24],10.5008
2090,-58.9839,0.00719081,accRate[26],9.13325
2090,-58.9839,0.00719081,accRate[28],4.84414
2090,-58.9839,0.00719081,accRate[30],22.4981
2090,-58.9839,0.00719081,accRate[32],7.12007
2091,-59.0151,0.087112,accRate[2],8.8356
2091,-59.0151,0.087112,accRate[4],4.92463
2091,-59.0151,0.087112,accRate[6],20.263
2091,-59.0151,0.087112,accRate[8],5.96137
2091,-59.0151,0.087112,accRate[10],9.72814
2091,-59.0151,0.087112,accRate[12],1.89199
2091,-59.0151,0.087112,accRate[14],0.728776
2091,-59.0151,0.087112,accRate[16],3.23269
2091,-59.0151,0.087112,accRate[18],1.87983
2091,-59.0151,0.087112,accRate[20],2.15984
2091,-59.0151,0.087112,accRate[22],4.98012
2091,-59.0151,0.087112,accRate[24],14.1078
2091,-59.0151,0.087112,accRate[26],2.87376
2091,-59.0151,0.087112,accRate[28],9.72982
2091,-59.0151,0.087112,accRate[30],5.19031
2091,-59.0151,0.087112,accRate[32],6.35688
2092,-59.0058,0.071165,accRate[2],9.12268
2092,-59.0058,0.071165,accRate[4],6.02574
2092,-59.0058,0.071165,accRate[6],24.749
2092,-59.0058,0.071165,accRate[8],9.0288
2092,-59.0058,0.071165,accRate[10],7.09769
2092,-59.0058,0.071165,accRate[12],3.69457
2092,-59.0058,0.071165,accRate[14],1.45141
2092,-59.0058,0.071165,accRate[16],1.76928
2092,-59.0058,0.071165,accRate[18],7.45554
2092,-59.0058,0.071165,accRate[20],2.22805
2092,-59.0058,0.071165,accRate[22],2.20593
2092,-59.0058,0.071165,accRate[24],14.8888
2092,-59.0058,0.071165,accRate[26],3.11506
2092,-59.0058,0.071165,accRate[28],6.51579
2092,-59.0058,0.071165,accRate[30],2.11293
2092,-59.0058,0.071165,accRate[32],7.25391
2093,-58.9818,0.071165,accRate[2],8.95103
2093,-58.9818,0.071165,accRate[4],3.61368
2093,-58.9818,0.071165,accRate[6],21.3021
2093,-58.9818,0.071165,accRate[8],4.48498
2093,-58.9818,0.071165,accRate[10],8.68384
2093,-58.9818,0.071165,accRate[12],0.3295
2093,-58.9818,0.071165,accRate[14],1.66695
2093,-58.9818,0.071165,accRate[16],4.6231
2093,-58.9818,0.071165,accRate[18],4.81274
2093,-58.9818,0.071165,accRate[20],1.72581
2093,-58.9818,0.071165,accRate[22],7.52917
2093,-58.9818,0.071165,accRate[24],4.84361
2093,-58.9818,0.071165,accRate[26],7.96383
2093,-58.9818,0.071165,accRate[28],1.89802
2093,-58.9818,0.071165,accRate[30],9.70244
2093,-58.9818,0.071165,accRate[32],4.56708
2094,-58.9854,0.0867172,accRate[2],8.23524
2094,-58.9854,0.0867172,accRate[4],3.21941
2094,-58.9854,0.0867172,accRate[6],15.5614
2094,-58.9854,0.0867172,accRate[8],2.81591
2094,-58.9854,0.0867172,accRate[10],4.635
2094,-58.9854,0.0867172,accRate[12],4.72983
2094,-58.9854,0.0867172,accRate[14],7.7427
2094,-58.9854,0.0867172,accRate[16],4.02204
2094,-58.9854,0.0867172,accRate[18],6.53914
2094,-58.9854,0.0867172,accRate[20],9.94491
2094,-58.9854,0.0867172,accRate[22],5.72707
2094,-58.9854,0.0867172,accRate[24],2.66149
2094,-58.9854,0.0867172,accRate[26],4.03237
2094,-58.9854,0.0867172,accRate[28],10.8387
2094,-58.9854,0.0867172,accRate[30],3.71079
2094,-58.9854,0.0867172,accRate[32],12.7012
2095,-58.9917,0.221174,accRate[2],7.54356
2095,-58.9917,0.221174,accRate[4],4.48916
2095,-58.9917,0.221174,accRate[6],14.2169
2095,-58.9917,0.221174,accRate[8],12.292
2095,-58.9917,0.221174,accRate[10],2.3119
2095,-58.9917,0.221174,accRate[12],6.518
2095,-58.9917,0.221174,accRate[14],12.7315
2095,-58.9917,0.221174,accRate[16],2.73372
2095,-58.9917,0.221174,accRate[18],2.35003
2095,-58.9917,0.221174,accRate[20],5.47434
2095,-58.9917,0.221174,accRate[22],3.22228
2095,-58.9917,0.221174,accRate[24],2.7798
2095,-58.9917,0.221174,accRate[26],2.50483
2095,-58.9917,0.221174,accRate[28],1.47845
2095,-58.9917,0.221174,accRate[30],4.47192
2095,-58.9917,0.221174,accRate[32],10.6152
2096,-58.9965,0.321677,accRate[2],7.48726
2096,-58.9965,0.321677,accRate[4],5.56754
2096,-58.9965,0.321677,accRate[6],14.5959
2096,-58.9965,0.321677,accRate[8],7.42089
2096,-58.9965,0.321677,accRate[10],2.62617
2096,-58.9965,0.321677,accRate[12],3.17975
2096,-58.9965,0.321677,accRate[14],1.95498
2096,-58.9965,0.321677,accRate[16],3.20031
2096,-58.9965,0.321677,accRate[18],2.42217
2096,-58.9965,0.321677,accRate[20],4.44526
2096,-58.9965,0.321677,accRate[22],1.96352
2096,-58.9965,0.321677,accRate[24],3.35556
2096,-58.9965,0.321677,accRate[26],2.03662
2096,-58.9965,0.321677,accRate[28],2.59362
2096,-58.9965,0.321677,accRate[30],2.44651
2096,-58.9965,0.321677,accRate[32],5.55477
2097,-59.0161,0.443698,accRate[2],7.66156
2097,-59.0161,0.443698,accRate[4],7.51377
2097,-59.0161,0.443698,accRate[6],15.7403
2097,-59.0161,0.443698,accRate[8],7.49196
2097,-59.0161,0.443698,accRate[10],2.10714
2097,-59.0161,0.443698,accRate[12],1.6897
2097,-59.0161,0.443698,accRate[14],1.66311
2097,-59.0161,0.443698,accRate[16],3.17621
2097,-59.0161,0.443698,accRate[18],4.74327
2097,-59.0161,0.443698,accRate[20],5.7428
2097,-59.0161,0.443698,accRate[22],3.44626
2097,-59.0161,0.443698,accRate[24],4.61031
2097,-59.0161,0.443698,accRate[26],5.58231
2097,-59.0161,0.443698,accRate[28],4.78944
2097,-59.0161,0.443698,accRate[30],8.5586
2097,-59.0161,0.443698,accRate[32],8.97513
2098,-59.0151,0.468882,accRate[2],6.41241
2098,-59.0151,0.468882,accRate[4],5.76744
2098,-59.0151,0.468882,accRate[6],12.1469
2098,-59.0151,0.468882,accRate[8],7.5433
2098,-59.0151,0.468882,accRate[10],4.44527
2098,-59.0151,0.468882,accRate[12],4.37023
2098,-59.0151,0.468882,accRate[14],4.51711
2098,-59.0151,0.468882,accRate[16],1.66248
2098,-59.0151,0.468882,accRate[18],1.71594
2098,-59.0151,0.468882,accRate[20],2.02073
2098,-59.0151,0.468882,accRate[22],3.47121
2098,-59.0151,0.468882,accRate[24],3.38138
2098,-59.0151,0.468882,accRate[26],6.03121
2098,-59.0151,0.468882,accRate[28],3.3062
2098,-59.0151,0.468882,accRate[30],5.65679
2098,-59.0151,0.468882,accRate[32],8.42587
2099,-59.0012,0.455664,accRate[2],6.18981
2099,-59.0012,0.455664,accRate[4],6.43152
2099,-59.0012,0.455664,accRate[6],12.8796
2099,-59.0012,0.455664,accRate[8],8.2695
2099,-59.0012,0.455664,accRate[10],3.38095
2099,-59.0012,0.455664,accRate[12],3.91531
2099,-59.0012,0.455664,accRate[14],7.73005
2099,-59.0012,0.455664,accRate[16],1.7564
2099,-59.0012,0.455664,accRate[18],2.74459
2099,-59.0012,0.455664,accRate[20],3.62956
2099,-59.0012,0.455664,accRate[22],4.23821
2099,-59.0012,0.455664,accRate[24],6.47626
2099,-59.0012,0.455664,accRate[26],5.62624
2099,-59.0012,0.455664,accRate[28],1.19484
2099,-59.0012,0.455664,accRate[30],1.79495
2099,-59.0012,0.455664,accRate[32],0.28379
2100,-58.9912,0.184327,accRate[2],6.71451
2100,-58.9912,0.184327,accRate[4],7.43144
2100,-58.9912,0.184327,accRate[6],14.5474
2100,-58.9912,0.184327,accRate[8],7.86629
2100,-58.9912,0.184327,accRate[10],3.85827
2100,-58.9912,0.184327,accRate[12],3.65825
2100,-58.9912,0.184327,accRate[14],1.06067
2100,-58.9912,0.184327,accRate[16],2.06641
2100,-58.9912,0.184327,accRate[18],1.63483
2100,-58.9912,0.184327,accRate[20],3.32264
2100,-58.9912,0.184327,accRate[22],5.13166
2100,-58.9912,0.184327,accRate[24],2.45279
2100,-58.9912,0.184327,accRate[26],2.88544
2100,-58.9912,0.184327,accRate[28],10.9471
2100,-58.9912,0.184327,accRate[30],5.32603
2100,-58.9912,0.184327,accRate[32],17.6614
2101,-59.0098,0.140237,accRate[2],6.32386
2101,-59.0098,0.140237,accRate[4],6.77539
2101,-59.0098,0.140237,accRate[6],12.0891
2101,-59.0098,0.140237,accRate[8],11.1244
2101,-59.0098,0.140237,accRate[10],1.50551
2101,-59.0098,0.140237,accRate[12],4.14052
2101,-59.0098,0.140237,accRate[14],3.40107
2101,-59.0098,0.140237,accRate[16],1.93176
2101,-59.0098,0.140237,accRate[18],4.93942
2101,-59.0098,0.140237,accRate[20],2.98172
2101,-59.0098,0.140237,accRate[22],8.65174
2101,-59.0098,0.140237,accRate[24],5.23662
2101,-59.0098,0.140237,accRate[26],5.58097
2101,-59.0098,0.140237,accRate[28],2.93225
2101,-59.0098,0.140237,accRate[30],1.6585
2101,-59.0098,0.140237,accRate[32],6.16906
2102,-58.9945,0.0154786,accRate[2],6.02373
2102,-58.9945,0.0154786,accRate[4],8.71263
2102,-58.9945,0.0154786,accRate[6],13.4959
2102,-58.9945,0.0154786,accRate[8],6.17375
2102,-58.9945,0.0154786,accRate[10],5.03016
2102,-58.9945,0.0154786,accRate[12],4.23563
2102,-58.9945,0.0154786,accRate[14],2.55039
2102,-58.9945,0.0154786,accRate[16],2.49311
2102,-58.9945,0.0154786,accRate[18],5.35971
2102,-58.9945,0.0154786,accRate[20],5.67847
2102,-58.9945,0.0154786,accRate[22],5.43415
2102,-58.9945,0.0154786,accRate[24],0.481167
2102,-58.9945,0.0154786,accRate[26],3.88
2102,-58.9945,0.0154786,accRate[28],7.70165
2102,-58.9945,0.0154786,accRate[30],4.30883
2102,-58.9945,0.0154786,accRate[32],6.70399
2103,-59.0042,0.0154786,accRate[2],6.9725
2103,-59.0042,0.0154786,accRate[4],10.4676
2103,-59.0042,0.0154786,accRate[6],20.9884
2103,-59.0042,0.0154786,accRate[8],2.93743
2103,-59.0042,0.0154786,accRate[10],1.78501
2103,-59.0042,0.0154786,accRate[12],4.32821
2103,-59.0042,0.0154786,accRate[14],5.37715
2103,-59.0042,0.0154786,accRate[16],0.895405
2103,-59.0042,0.0154786,accRate[18],4.86758
2103,-59.0042,0.0154786,accRate[20],4.82245
2103,-59.0042,0.0154786,accRate[22],7.23008
2103,-59.0042,0.0154786,accRate[24],5.35215
2103,-59.0042,0.0154786,accRate[26],2.2746
2103,-59.0042,0.0154786,accRate[28],1.19796
2103,-59.0042,0.0154786,accRate[30],6.94
2103,-59.0042,0.0154786,accRate[32],2.07209
2104,-58.9854,0.0537867,accRate[2],6.0587
2104,-58.9854,0.0537867,accRate[4],12.0076
2104,-58.9854,0.0537867,accRate[6],17.7809
2104,-58.9854,0.0537867,accRate[8],1.49727
2104,-58.9854,0.0537867,accRate[10],6.18972
2104,-58.9854,0.0537867,accRate[12],5.09801
2104,-58.9854,0.0537867,accRate[14],2.62941
2104,-58.9854,0.0537867,accRate[16],2.12239
2104,-58.9854,0.0537867,accRate[18],7.07865
2104,-58.9854,0.0537867,accRate[20],2.9103
2104,-58.9854,0.0537867,accRate[22],3.97866
2104,-58.9854,0.0537867,accRate[24],5.18595
2104,-58.9854,0.0537867,accRate[26],3.54484
2104,-58.9854,0.0537867,accRate[28],7.17322
2104,-58.9854,0.0537867,accRate[30],2.34124
2104,-58.9854,0.0537867,accRate[32],2.59868
2105,-58.9944,0.0423247,accRate[2],6.1065
2105,-58.9944,0.0423247,accRate[4],10.453
2105,-58.9944,0.0423247,accRate[6],15.7216
2105,-58.9944,0.0423247,accRate[8],5.34224
2105,-58.9944,0.0423247,accRate[10],5.88669
2105,-58.9944,0.0423247,accRate[12],7.77914
2105,-58.9944,0.0423247,accRate[14],5.86837
2105,-58.9944,0.0423247,accRate[16],4.86811
2105,-58.9944,0.0423247,accRate[18],5.52157
2105,-58.9944,0.0423247,accRate[20],7.53827
