iteration,logOdds,memory,depth_code,accretion
573,-67.9912,0.534079,accRate[21],5.67372
573,-67.9912,0.534079,accRate[22],4.99498
573,-67.9912,0.534079,accRate[23],7.92659
573,-67.9912,0.534079,accRate[24],2.78658
573,-67.9912,0.534079,accRate[25],3.77151
573,-67.9912,0.534079,accRate[26],5.43556
573,-67.9912,0.534079,accRate[27],5.82802
573,-67.9912,0.534079,accRate[28],8.77185
573,-67.9912,0.534079,accRate[29],5.99431
573,-67.9912,0.534079,accRate[30],3.3367
573,-67.9912,0.534079,accRate[31],4.346
573,-67.9912,0.534079,accRate[32],4.38793
573,-67.9912,0.534079,accRate[33],4.06615
573,-67.9912,0.534079,accRate[34],3.21652
573,-67.9912,0.534079,accRate[35],5.70598
573,-67.9912,0.534079,accRate[36],3.23749
573,-67.9912,0.534079,accRate[37],3.80631
573,-67.9912,0.534079,accRate[38],4.067
573,-67.9912,0.534079,accRate[39],4.32608
573,-67.9912,0.534079,accRate[40],3.15733
573,-67.9912,0.534079,accRate[41],4.00234
573,-67.9912,0.534079,accRate[42],4.91271
573,-67.9912,0.534079,accRate[43],8.2781
573,-67.9912,0.534079,accRate[44],11.8487
573,-67.9912,0.534079,accRate[45],7.26784
573,-67.9912,0.534079,accRate[46],4.06807
573,-67.9912,0.534079,accRate[47],5.19013
573,-67.9912,0.534079,accRate[48],5.50191
573,-67.9912,0.534079,accRate[49],9.44413
574,-67.9942,0.543551,accRate[1],2.35516
574,-67.9942,0.543551,accRate[2],2.1358
574,-67.9942,0.543551,accRate[3],1.27363
574,-67.9942,0.543551,accRate[4],1.61776
574,-67.9942,0.543551,accRate[5],1.42474
574,-67.9942,0.543551,accRate[6],1.80289
574,-67.9942,0.543551,accRate[7],1.71443
574,-67.9942,0.543551,accRate[8],1.29094
574,-67.9942,0.543551,accRate[9],2.13451
574,-67.9942,0.543551,accRate[10],2.59514
574,-67.9942,0.543551,accRate[11],3.1922
574,-67.9942,0.543551,accRate[12],2.50793
574,-67.9942,0.543551,accRate[13],3.13247
574,-67.9942,0.543551,accRate[14],2.06684
574,-67.9942,0.543551,accRate[15],3.63777
574,-67.9942,0.543551,accRate[16],2.77337
574,-67.9942,0.543551,accRate[17],3.15519
574,-67.9942,0.543551,accRate[18],3.5708
574,-67.9942,0.543551,accRate[19],5.494
574,-67.9942,0.543551,accRate[20],4.43961
574,-67.9942,0.543551,accRate[21],5.44141
574,-67.9942,0.543551,accRate[22],5.13551
574,-67.9942,0.543551,accRate[23],7.69057
574,-67.9942,0.543551,accRate[24],2.8146
574,-67.9942,0.543551,accRate[25],3.80429
574,-67.9942,0.543551,accRate[26],4.87447
574,-67.9942,0.543551,accRate[27],5.39312
574,-67.9942,0.543551,accRate[28],9.13243
574,-67.9942,0.543551,accRate[29],6.54844
574,-67.9942,0.543551,accRate[30],3.36405
574,-67.9942,0.543551,accRate[31],4.4739
574,-67.9942,0.543551,accRate[32],4.25976
574,-67.9942,0.543551,accRate[33],4.31339
574,-67.9942,0.543551,accRate[34],3.2739
574,-67.9942,0.543551,accRate[35],5.4688
574,-67.9942,0.543551,accRate[36],4.10448
574,-67.9942,0.543551,accRate[37],3.71209
574,-67.9942,0.543551,accRate[38],3.32782
574,-67.9942,0.543551,accRate[39],3.73986
574,-67.9942,0.543551,accRate[40],3.21189
574,-67.9942,0.543551,accRate[41],3.68785
574,-67.9942,0.543551,accRate[42],5.14105
574,-67.9942,0.543551,accRate[43],8.87187
574,-67.9942,0.543551,accRate[44],12.3786
574,-67.9942,0.543551,accRate[45],9.94955
574,-67.9942,0.543551,accRate[46],5.35051
574,-67.9942,0.543551,accRate[47],5.69957
574,-67.9942,0.543551,accRate[48],5.38653
574,-67.9942,0.543551,accRate[49],9.53535
575,-67.9846,0.515642,accRate[1],1.70494
575,-67.9846,0.515642,accRate[2],2.07144
575,-67.9846,0.515642,accRate[3],1.37496
575,-67.9846,0.515642,accRate[4],1.5732
575,-67.9846,0.515642,accRate[5],1.38838
575,-67.9846,0.515642,accRate[6],1.70694
575,-67.9846,0.515642,accRate[7],1.76132
575,-67.9846,0.515642,accRate[8],1.27216
575,-67.9846,0.515642,accRate[9],2.13963
575,-67.9846,0.515642,accRate[10],2.68136
575,-67.9846,0.515642,accRate[11],3.26478
575,-67.9846,0.515642,accRate[12],2.54837
575,-67.9846,0.515642,accRate[13],3.16675
575,-67.9846,0.515642,accRate[14],2.00695
575,-67.9846,0.515642,accRate[15],3.73873
575,-67.9846,0.515642,accRate[16],2.85821
575,-67.9846,0.515642,accRate[17],3.03437
575,-67.9846,0.515642,accRate[18],3.45735
575,-67.9846,0.515642,accRate[19],5.62683
575,-67.9846,0.515642,accRate[20],4.208
575,-67.9846,0.515642,accRate[21],5.23858
575,-67.9846,0.515642,accRate[22],5.13074
575,-67.9846,0.515642,accRate[23],7.94152
575,-67.9846,0.515642,accRate[24],2.72309
575,-67.9846,0.515642,accRate[25],3.61364
575,-67.9846,0.515642,accRate[26],5.357
575,-67.9846,0.515642,accRate[27],5.65547
575,-67.9846,0.515642,accRate[28],10.0034
575,-67.9846,0.515642,accRate[29],6.1595
575,-67.9846,0.515642,accRate[30],2.89387
575,-67.9846,0.515642,accRate[31],4.59017
575,-67.9846,0.515642,accRate[32],4.66918
575,-67.9846,0.515642,accRate[33],3.82791
575,-67.9846,0.515642,accRate[34],3.01052
575,-67.9846,0.515642,accRate[35],5.21831
575,-67.9846,0.515642,accRate[36],4.41959
575,-67.9846,0.515642,accRate[37],3.92019
575,-67.9846,0.515642,accRate[38],3.46455
575,-67.9846,0.515642,accRate[39],4.50731
575,-67.9846,0.515642,accRate[40],3.81686
575,-67.9846,0.515642,accRate[41],4.28207
575,-67.9846,0.515642,accRate[42],5.42558
575,-67.9846,0.515642,accRate[43],8.3727
575,-67.9846,0.515642,accRate[44],12.3951
575,-67.9846,0.515642,accRate[45],13.4385
575,-67.9846,0.515642,accRate[46],4.46205
575,-67.9846,0.515642,accRate[47],2.03413
575,-67.9846,0.515642,accRate[48],2.29765
575,-67.9846,0.515642,accRate[49],3.41324
576,-68.0096,0.539858,accRate[1],2.0118
576,-68.0096,0.539858,accRate[2],1.95352
576,-68.0096,0.539858,accRate[3],1.64017
576,-68.0096,0.539858,accRate[4],1.65023
576,-68.0096,0.539858,accRate[5],1.72058
576,-68.0096,0.539858,accRate[6],1.79434
576,-68.0096,0.539858,accRate[7],1.69945
576,-68.0096,0.539858,accRate[8],1.34973
576,-68.0096,0.539858,accRate[9],2.16226
576,-68.0096,0.539858,accRate[10],2.68093
576,-68.0096,0.539858,accRate[11],3.124
576,-68.0096,0.539858,accRate[12],2.47182
576,-68.0096,0.539858,accRate[13],2.96769
576,-68.0096,0.539858,accRate[14],2.04318
576,-68.0096,0.539858,accRate[15],3.77722
576,-68.0096,0.539858,accRate[16],3.07707
576,-68.0096,0.539858,accRate[17],3.11306
576,-68.0096,0.539858,accRate[18],3.17968
576,-68.0096,0.539858,accRate[19],5.13716
576,-68.0096,0.539858,accRate[20],4.25345
576,-68.0096,0.539858,accRate[21],5.27495
576,-68.0096,0.539858,accRate[22],4.96482
576,-68.0096,0.539858,accRate[23],7.68362
576,-68.0096,0.539858,accRate[24],2.72866
576,-68.0096,0.539858,accRate[25],3.70425
576,-68.0096,0.539858,accRate[26],5.187
576,-68.0096,0.539858,accRate[27],5.81912
576,-68.0096,0.539858,accRate[28],10.0642
576,-68.0096,0.539858,accRate[29],6.15736
576,-68.0096,0.539858,accRate[30],2.89574
576,-68.0096,0.539858,accRate[31],4.43654
576,-68.0096,0.539858,accRate[32],5.12448
576,-68.0096,0.539858,accRate[33],4.0272
576,-68.0096,0.539858,accRate[34],3.45537
576,-68.0096,0.539858,accRate[35],5.95436
576,-68.0096,0.539858,accRate[36],5.12644
576,-68.0096,0.539858,accRate[37],4.10619
576,-68.0096,0.539858,accRate[38],3.08724
576,-68.0096,0.539858,accRate[39],4.72452
576,-68.0096,0.539858,accRate[40],3.85937
576,-68.0096,0.539858,accRate[41],4.10586
576,-68.0096,0.539858,accRate[42],6.13017
576,-68.0096,0.539858,accRate[43],8.01527
576,-68.0096,0.539858,accRate[44],11.3291
576,-68.0096,0.539858,accRate[45],10.2331
576,-68.0096,0.539858,accRate[46],5.13767
576,-68.0096,0.539858,accRate[47],4.23688
576,-68.0096,0.539858,accRate[48],2.25836
576,-68.0096,0.539858,accRate[49],3.53464
577,-67.9897,0.504749,accRate[1],2.02917
577,-67.9897,0.504749,accRate[2],2.16953
577,-67.9897,0.504749,accRate[3],1.96957
577,-67.9897,0.504749,accRate[4],1.46072
577,-67.9897,0.504749,accRate[5],1.71256
577,-67.9897,0.504749,accRate[6],1.7896
577,-67.9897,0.504749,accRate[7],1.72964
577,-67.9897,0.504749,accRate[8],1.34676
577,-67.9897,0.504749,accRate[9],2.22648
577,-67.9897,0.504749,accRate[10],2.79648
577,-67.9897,0.504749,accRate[11],3.16746
577,-67.9897,0.504749,accRate[12],2.45936
577,-67.9897,0.504749,accRate[13],3.07655
577,-67.9897,0.504749,accRate[14],2.11909
577,-67.9897,0.504749,accRate[15],3.6978
577,-67.9897,0.504749,accRate[16],1.84198
577,-67.9897,0.504749,accRate[17],3.09898
577,-67.9897,0.504749,accRate[18],3.65342
577,-67.9897,0.504749,accRate[19],5.64686
577,-67.9897,0.504749,accRate[20],4.14556
577,-67.9897,0.504749,accRate[21],5.54657
577,-67.9897,0.504749,accRate[22],4.87446
577,-67.9897,0.504749,accRate[23],7.91558
577,-67.9897,0.504749,accRate[24],2.68497
577,-67.9897,0.504749,accRate[25],3.84195
577,-67.9897,0.504749,accRate[26],5.01416
577,-67.9897,0.504749,accRate[27],5.41947
577,-67.9897,0.504749,accRate[28],9.51098
577,-67.9897,0.504749,accRate[29],5.82475
577,-67.9897,0.504749,accRate[30],2.96098
577,-67.9897,0.504749,accRate[31],3.97596
577,-67.9897,0.504749,accRate[32],4.84633
577,-67.9897,0.504749,accRate[33],3.56195
577,-67.9897,0.504749,accRate[34],2.90719
577,-67.9897,0.504749,accRate[35],5.5171
577,-67.9897,0.504749,accRate[36],5.00336
577,-67.9897,0.504749,accRate[37],3.79378
577,-67.9897,0.504749,accRate[38],3.14018
577,-67.9897,0.504749,accRate[39],4.79774
577,-67.9897,0.504749,accRate[40],3.29969
577,-67.9897,0.504749,accRate[41],2.84248
577,-67.9897,0.504749,accRate[42],4.84703
577,-67.9897,0.504749,accRate[43],5.76307
577,-67.9897,0.504749,accRate[44],9.50617
577,-67.9897,0.504749,accRate[45],10.1105
577,-67.9897,0.504749,accRate[46],2.91488
577,-67.9897,0.504749,accRate[47],1.73653
577,-67.9897,0.504749,accRate[48],2.33044
577,-67.9897,0.504749,accRate[49],3.14729
578,-68.0019,0.50533,accRate[1],2.8071
578,-68.0019,0.50533,accRate[2],1.79064
578,-68.0019,0.50533,accRate[3],2.46556
578,-68.0019,0.50533,accRate[4],1.62295
578,-68.0019,0.50533,accRate[5],1.95556
578,-68.0019,0.50533,accRate[6],1.7301
578,-68.0019,0.50533,accRate[7],1.78533
578,-68.0019,0.50533,accRate[8],1.4243
578,-68.0019,0.50533,accRate[9],2.06123
578,-68.0019,0.50533,accRate[10],2.6417
578,-68.0019,0.50533,accRate[11],2.8603
578,-68.0019,0.50533,accRate[12],2.584
578,-68.0019,0.50533,accRate[13],3.0419
578,-68.0019,0.50533,accRate[14],2.05274
578,-68.0019,0.50533,accRate[15],3.87451
578,-68.0019,0.50533,accRate[16],1.79319
578,-68.0019,0.50533,accRate[17],3.06405
578,-68.0019,0.50533,accRate[18],3.2067
578,-68.0019,0.50533,accRate[19],5.57874
578,-68.0019,0.50533,accRate[20],3.99554
578,-68.0019,0.50533,accRate[21],5.57397
578,-68.0019,0.50533,accRate[22],4.80329
578,-68.0019,0.50533,accRate[23],8.06663
578,-68.0019,0.50533,accRate[24],2.7371
578,-68.0019,0.50533,accRate[25],3.7682
578,-68.0019,0.50533,accRate[26],5.05087
578,-68.0019,0.50533,accRate[27],5.61712
578,-68.0019,0.50533,accRate[28],9.0719
578,-68.0019,0.50533,accRate[29],5.75665
578,-68.0019,0.50533,accRate[30],3.40076
578,-68.0019,0.50533,accRate[31],4.58711
578,-68.0019,0.50533,accRate[32],6.87112
578,-68.0019,0.50533,accRate[33],3.47669
578,-68.0019,0.50533,accRate[34],2.95192
578,-68.0019,0.50533,accRate[35],5.59956
578,-68.0019,0.50533,accRate[36],3.93127
578,-68.0019,0.50533,accRate[37],4.36249
578,-68.0019,0.50533,accRate[38],2.35942
578,-68.0019,0.50533,accRate[39],3.83543
578,-68.0019,0.50533,accRate[40],3.43701
578,-68.0019,0.50533,accRate[41],3.8977
578,-68.0019,0.50533,accRate[42],4.88564
578,-68.0019,0.50533,accRate[43],5.78191
578,-68.0019,0.50533,accRate[44],10.3018
578,-68.0019,0.50533,accRate[45],7.52209
578,-68.0019,0.50533,accRate[46],4.14261
578,-68.0019,0.50533,accRate[47],4.81601
578,-68.0019,0.50533,accRate[48],4.01175
578,-68.0019,0.50533,accRate[49],5.79202
579,-67.9807,0.502009,accRate[1],3.11004
579,-67.9807,0.502009,accRate[2],1.24506
579,-67.9807,0.502009,accRate[3],1.51914
579,-67.9807,0.502009,accRate[4],1.65682
579,-67.9807,0.502009,accRate[5],2.06849
579,-67.9807,0.502009,accRate[6],1.8588
579,-67.9807,0.502009,accRate[7],1.7392
579,-67.9807,0.502009,accRate[8],1.39141
579,-67.9807,0.502009,accRate[9],2.17356
579,-67.9807,0.502009,accRate[10],2.60227
579,-67.9807,0.502009,accRate[11],2.78468
579,-67.9807,0.502009,accRate[12],2.42966
579,-67.9807,0.502009,accRate[13],3.08456
579,-67.9807,0.502009,accRate[14],2.12451
579,-67.9807,0.502009,accRate[15],3.74048
579,-67.9807,0.502009,accRate[16],1.72441
579,-67.9807,0.502009,accRate[17],2.66107
579,-67.9807,0.502009,accRate[18],2.81814
579,-67.9807,0.502009,accRate[19],5.38972
579,-67.9807,0.502009,accRate[20],3.75027
579,-67.9807,0.502009,accRate[21],6.3838
579,-67.9807,0.502009,accRate[22],4.95182
579,-67.9807,0.502009,accRate[23],8.17884
579,-67.9807,0.502009,accRate[24],2.60208
579,-67.9807,0.502009,accRate[25],3.39464
579,-67.9807,0.502009,accRate[26],4.88202
579,-67.9807,0.502009,accRate[27],5.15403
579,-67.9807,0.502009,accRate[28],10.0048
579,-67.9807,0.502009,accRate[29],5.60095
579,-67.9807,0.502009,accRate[30],3.23997
579,-67.9807,0.502009,accRate[31],4.26305
579,-67.9807,0.502009,accRate[32],6.75066
579,-67.9807,0.502009,accRate[33],3.81932
579,-67.9807,0.502009,accRate[34],3.45118
579,-67.9807,0.502009,accRate[35],5.71161
579,-67.9807,0.502009,accRate[36],3.9301
579,-67.9807,0.502009,accRate[37],4.08959
579,-67.9807,0.502009,accRate[38],1.29311
579,-67.9807,0.502009,accRate[39],1.73108
579,-67.9807,0.502009,accRate[40],2.86991
579,-67.9807,0.502009,accRate[41],3.91806
579,-67.9807,0.502009,accRate[42],4.83955
579,-67.9807,0.502009,accRate[43],4.44213
579,-67.9807,0.502009,accRate[44],8.27783
579,-67.9807,0.502009,accRate[45],10.1989
579,-67.9807,0.502009,accRate[46],2.9792
579,-67.9807,0.502009,accRate[47],4.98539
579,-67.9807,0.502009,accRate[48],3.44884
579,-67.9807,0.502009,accRate[49],2.98418
580,-68.0022,0.508166,accRate[1],3.64667
580,-68.0022,0.508166,accRate[2],0.943279
580,-68.0022,0.508166,accRate[3],0.891056
580,-68.0022,0.508166,accRate[4],1.57153
580,-68.0022,0.508166,accRate[5],2.15326
580,-68.0022,0.508166,accRate[6],1.67585
580,-68.0022,0.508166,accRate[7],1.68649
580,-68.0022,0.508166,accRate[8],1.2835
580,-68.0022,0.508166,accRate[9],2.11715
580,-68.0022,0.508166,accRate[10],2.70011
580,-68.0022,0.508166,accRate[11],3.09032
580,-68.0022,0.508166,accRate[12],2.44594
580,-68.0022,0.508166,accRate[13],3.53521
580,-68.0022,0.508166,accRate[14],2.03393
580,-68.0022,0.508166,accRate[15],3.63152
580,-68.0022,0.508166,accRate[16],1.65868
580,-68.0022,0.508166,accRate[17],3.02884
580,-68.0022,0.508166,accRate[18],2.9012
580,-68.0022,0.508166,accRate[19],5.4906
580,-68.0022,0.508166,accRate[20],3.89105
580,-68.0022,0.508166,accRate[21],6.50637
580,-68.0022,0.508166,accRate[22],5.14228
580,-68.0022,0.508166,accRate[23],8.09801
580,-68.0022,0.508166,accRate[24],2.77207
580,-68.0022,0.508166,accRate[25],3.54867
580,-68.0022,0.508166,accRate[26],4.99539
580,-68.0022,0.508166,accRate[27],5.00406
580,-68.0022,0.508166,accRate[28],8.53017
580,-68.0022,0.508166,accRate[29],5.73098
580,-68.0022,0.508166,accRate[30],3.73644
580,-68.0022,0.508166,accRate[31],4.01439
580,-68.0022,0.508166,accRate[32],6.77926
580,-68.0022,0.508166,accRate[33],3.94692
580,-68.0022,0.508166,accRate[34],4.26168
580,-68.0022,0.508166,accRate[35],5.78436
580,-68.0022,0.508166,accRate[36],3.67052
580,-68.0022,0.508166,accRate[37],4.07279
580,-68.0022,0.508166,accRate[38],1.32807
580,-68.0022,0.508166,accRate[39],1.78923
580,-68.0022,0.508166,accRate[40],3.14001
580,-68.0022,0.508166,accRate[41],5.59471
580,-68.0022,0.508166,accRate[42],4.9262
580,-68.0022,0.508166,accRate[43],4.11441
580,-68.0022,0.508166,accRate[44],7.71809
580,-68.0022,0.508166,accRate[45],9.05069
580,-68.0022,0.508166,accRate[46],3.22726
580,-68.0022,0.508166,accRate[47],4.12908
580,-68.0022,0.508166,accRate[48],5.05538
580,-68.0022,0.508166,accRate[49],9.12056
581,-67.9867,0.509216,accRate[1],3.7959
581,-67.9867,0.509216,accRate[2],1.4446
581,-67.9867,0.509216,accRate[3],1.83411
581,-67.9867,0.509216,accRate[4],1.60041
581,-67.9867,0.509216,accRate[5],2.20754
581,-67.9867,0.509216,accRate[6],1.78444
581,-67.9867,0.509216,accRate[7],1.73953
581,-67.9867,0.509216,accRate[8],1.34028
581,-67.9867,0.509216,accRate[9],2.11441
581,-67.9867,0.509216,accRate[10],2.76186
581,-67.9867,0.509216,accRate[11],3.10534
581,-67.9867,0.509216,accRate[12],2.47814
581,-67.9867,0.509216,accRate[13],3.55034
581,-67.9867,0.509216,accRate[14],2.07813
581,-67.9867,0.509216,accRate[15],3.66611
581,-67.9867,0.509216,accRate[16],1.95474
581,-67.9867,0.509216,accRate[17],3.03398
581,-67.9867,0.509216,accRate[18],3.34373
581,-67.9867,0.509216,accRate[19],5.64088
581,-67.9867,0.509216,accRate[20],3.83441
581,-67.9867,0.509216,accRate[21],6.35673
581,-67.9867,0.509216,accRate[22],4.95285
581,-67.9867,0.509216,accRate[23],8.09492
581,-67.9867,0.509216,accRate[24],2.78833
581,-67.9867,0.509216,accRate[25],3.15891
581,-67.9867,0.509216,accRate[26],4.46103
581,-67.9867,0.509216,accRate[27],5.67535
581,-67.9867,0.509216,accRate[28],9.93885
581,-67.9867,0.509216,accRate[29],5.39437
581,-67.9867,0.509216,accRate[30],2.36545
581,-67.9867,0.509216,accRate[31],4.21598
581,-67.9867,0.509216,accRate[32],6.72419
581,-67.9867,0.509216,accRate[33],3.85066
581,-67.9867,0.509216,accRate[34],3.65789
581,-67.9867,0.509216,accRate[35],5.68626
581,-67.9867,0.509216,accRate[36],3.63448
581,-67.9867,0.509216,accRate[37],3.9802399999999998
581,-67.9867,0.509216,accRate[38],1.15783
581,-67.9867,0.509216,accRate[39],1.45297
581,-67.9867,0.509216,accRate[40],2.48892
581,-67.9867,0.509216,accRate[41],4.65511
581,-67.9867,0.509216,accRate[42],4.72999
581,-67.9867,0.509216,accRate[43],5.00732
581,-67.9867,0.509216,accRate[44],8.36929
581,-67.9867,0.509216,accRate[45],7.71814
581,-67.9867,0.509216,accRate[46],2.94244
581,-67.9867,0.509216,accRate[47],3.71808
581,-67.9867,0.509216,accRate[48],4.59709
581,-67.9867,0.509216,accRate[49],8.68044
582,-68.0162,0.477991,accRate[1],1.7383
582,-68.0162,0.477991,accRate[2],2.28902
582,-68.0162,0.477991,accRate[3],3.34857
582,-68.0162,0.477991,accRate[4],1.58351
582,-68.0162,0.477991,accRate[5],2.24681
582,-68.0162,0.477991,accRate[6],1.81028
582,-68.0162,0.477991,accRate[7],1.74853
582,-68.0162,0.477991,accRate[8],1.34764
582,-68.0162,0.477991,accRate[9],1.97322
582,-68.0162,0.477991,accRate[10],2.55267
582,-68.0162,0.477991,accRate[11],3.00808
582,-68.0162,0.477991,accRate[12],2.53164
582,-68.0162,0.477991,accRate[13],3.80498
582,-68.0162,0.477991,accRate[14],2.10704
582,-68.0162,0.477991,accRate[15],3.85447
582,-68.0162,0.477991,accRate[16],1.56463
582,-68.0162,0.477991,accRate[17],3.03492
582,-68.0162,0.477991,accRate[18],3.13305
582,-68.0162,0.477991,accRate[19],5.7183
582,-68.0162,0.477991,accRate[20],4.10981
582,-68.0162,0.477991,accRate[21],6.33415
582,-68.0162,0.477991,accRate[22],4.70834
582,-68.0162,0.477991,accRate[23],8.38986
582,-68.0162,0.477991,accRate[24],2.72437
582,-68.0162,0.477991,accRate[25],3.26241
582,-68.0162,0.477991,accRate[26],4.33682
582,-68.0162,0.477991,accRate[27],5.62811
582,-68.0162,0.477991,accRate[28],9.58677
582,-68.0162,0.477991,accRate[29],6.00719
582,-68.0162,0.477991,accRate[30],3.05814
582,-68.0162,0.477991,accRate[31],3.96491
582,-68.0162,0.477991,accRate[32],6.53278
582,-68.0162,0.477991,accRate[33],3.63708
582,-68.0162,0.477991,accRate[34],3.20659
582,-68.0162,0.477991,accRate[35],5.33501
582,-68.0162,0.477991,accRate[36],2.52313
582,-68.0162,0.477991,accRate[37],3.47563
582,-68.0162,0.477991,accRate[38],2.04809
582,-68.0162,0.477991,accRate[39],2.21646
582,-68.0162,0.477991,accRate[40],2.99836
582,-68.0162,0.477991,accRate[41],4.12598
582,-68.0162,0.477991,accRate[42],4.29755
582,-68.0162,0.477991,accRate[43],4.66653
582,-68.0162,0.477991,accRate[44],8.45438
582,-68.0162,0.477991,accRate[45],7.49342
582,-68.0162,0.477991,accRate[46],3.13349
582,-68.0162,0.477991,accRate[47],3.23086
582,-68.0162,0.477991,accRate[48],4.95423
582,-68.0162,0.477991,accRate[49],9.97111
583,-68.0115,0.496037,accRate[1],1.90395
583,-68.0115,0.496037,accRate[2],1.92813
583,-68.0115,0.496037,accRate[3],3.40961
583,-68.0115,0.496037,accRate[4],1.57758
583,-68.0115,0.496037,accRate[5],2.18862
583,-68.0115,0.496037,accRate[6],1.85788
583,-68.0115,0.496037,accRate[7],1.75741
583,-68.0115,0.496037,accRate[8],1.31587
583,-68.0115,0.496037,accRate[9],2.10622
583,-68.0115,0.496037,accRate[10],2.55671
583,-68.0115,0.496037,accRate[11],2.98449
583,-68.0115,0.496037,accRate[12],2.51728
583,-68.0115,0.496037,accRate[13],3.7744
583,-68.0115,0.496037,accRate[14],2.16373
583,-68.0115,0.496037,accRate[15],3.82554
583,-68.0115,0.496037,accRate[16],1.58931
583,-68.0115,0.496037,accRate[17],2.98221
583,-68.0115,0.496037,accRate[18],3.26322
583,-68.0115,0.496037,accRate[19],5.85915
583,-68.0115,0.496037,accRate[20],4.35304
583,-68.0115,0.496037,accRate[21],6.24018
583,-68.0115,0.496037,accRate[22],4.7823
583,-68.0115,0.496037,accRate[23],7.48614
583,-68.0115,0.496037,accRate[24],2.82965
583,-68.0115,0.496037,accRate[25],3.12869
583,-68.0115,0.496037,accRate[26],5.13542
583,-68.0115,0.496037,accRate[27],5.303
583,-68.0115,0.496037,accRate[28],8.90586
583,-68.0115,0.496037,accRate[29],5.88175
583,-68.0115,0.496037,accRate[30],2.80706
583,-68.0115,0.496037,accRate[31],4.24207
583,-68.0115,0.496037,accRate[32],6.58964
583,-68.0115,0.496037,accRate[33],3.95351
583,-68.0115,0.496037,accRate[34],3.00597
583,-68.0115,0.496037,accRate[35],5.46387
583,-68.0115,0.496037,accRate[36],2.58249
583,-68.0115,0.496037,accRate[37],3.91586
583,-68.0115,0.496037,accRate[38],2.53778
583,-68.0115,0.496037,accRate[39],3.13223
583,-68.0115,0.496037,accRate[40],3.07639
583,-68.0115,0.496037,accRate[41],4.53016
583,-68.0115,0.496037,accRate[42],4.98962
583,-68.0115,0.496037,accRate[43],5.24145
583,-68.0115,0.496037,accRate[44],8.73518
583,-68.0115,0.496037,accRate[45],3.6314
583,-68.0115,0.496037,accRate[46],2.90453
583,-68.0115,0.496037,accRate[47],2.31961
583,-68.0115,0.496037,accRate[48],3.80351
583,-68.0115,0.496037,accRate[49],4.0638
584,-68.0099,0.48962,accRate[1],2.45992
584,-68.0099,0.48962,accRate[2],1.86523
584,-68.0099,0.48962,accRate[3],3.04986
584,-68.0099,0.48962,accRate[4],1.62069
584,-68.0099,0.48962,accRate[5],2.2683
584,-68.0099,0.48962,accRate[6],1.82972
584,-68.0099,0.48962,accRate[7],1.7248000000000001
584,-68.0099,0.48962,accRate[8],1.34496
584,-68.0099,0.48962,accRate[9],1.78271
584,-68.0099,0.48962,accRate[10],2.68736
584,-68.0099,0.48962,accRate[11],3.34887
584,-68.0099,0.48962,accRate[12],2.56842
584,-68.0099,0.48962,accRate[13],3.58769
584,-68.0099,0.48962,accRate[14],2.13908
584,-68.0099,0.48962,accRate[15],3.72964
584,-68.0099,0.48962,accRate[16],1.49863
584,-68.0099,0.48962,accRate[17],2.92944
584,-68.0099,0.48962,accRate[18],3.18773
584,-68.0099,0.48962,accRate[19],5.77248
584,-68.0099,0.48962,accRate[20],4.27469
584,-68.0099,0.48962,accRate[21],6.46376
584,-68.0099,0.48962,accRate[22],5.08534
584,-68.0099,0.48962,accRate[23],7.5453
584,-68.0099,0.48962,accRate[24],2.82938
584,-68.0099,0.48962,accRate[25],3.41931
584,-68.0099,0.48962,accRate[26],5.42887
584,-68.0099,0.48962,accRate[27],5.73096
584,-68.0099,0.48962,accRate[28],8.08207
584,-68.0099,0.48962,accRate[29],5.98775
584,-68.0099,0.48962,accRate[30],2.89053
584,-68.0099,0.48962,accRate[31],3.75715
584,-68.0099,0.48962,accRate[32],6.57162
584,-68.0099,0.48962,accRate[33],3.84817
584,-68.0099,0.48962,accRate[34],3.10249
584,-68.0099,0.48962,accRate[35],5.89366
584,-68.0099,0.48962,accRate[36],3.20832
584,-68.0099,0.48962,accRate[37],4.20617
584,-68.0099,0.48962,accRate[38],2.20311
584,-68.0099,0.48962,accRate[39],3.26845
584,-68.0099,0.48962,accRate[40],3.12371
584,-68.0099,0.48962,accRate[41],4.66462
584,-68.0099,0.48962,accRate[42],4.95663
584,-68.0099,0.48962,accRate[43],5.08127
584,-68.0099,0.48962,accRate[44],9.30836
584,-68.0099,0.48962,accRate[45],4.53849
584,-68.0099,0.48962,accRate[46],2.84334
584,-68.0099,0.48962,accRate[47],3.12034
584,-68.0099,0.48962,accRate[48],4.74334
584,-68.0099,0.48962,accRate[49],9.60628
585,-68.0015,0.479865,accRate[1],2.5441
585,-68.0015,0.479865,accRate[2],1.96581
585,-68.0015,0.479865,accRate[3],3.30078
585,-68.0015,0.479865,accRate[4],1.68495
585,-68.0015,0.479865,accRate[5],2.2719
585,-68.0015,0.479865,accRate[6],1.81974
585,-68.0015,0.479865,accRate[7],1.73364
585,-68.0015,0.479865,accRate[8],1.38927
585,-68.0015,0.479865,accRate[9],1.8925
585,-68.0015,0.479865,accRate[10],2.65388
585,-68.0015,0.479865,accRate[11],3.3395
585,-68.0015,0.479865,accRate[12],2.51781
585,-68.0015,0.479865,accRate[13],3.68441
585,-68.0015,0.479865,accRate[14],2.28292
