iteration,logOdds,memory,depth_code,accretion
3282,-58.9958,0.503491,accRate[2],1.26749
3282,-58.9958,0.503491,accRate[4],1.48228
3282,-58.9958,0.503491,accRate[6],1.81901
3282,-58.9958,0.503491,accRate[8],2.66342
3282,-58.9958,0.503491,accRate[10],4.70609
3282,-58.9958,0.503491,accRate[12],4.72827
3282,-58.9958,0.503491,accRate[14],6.11537
3282,-58.9958,0.503491,accRate[16],4.37084
3282,-58.9958,0.503491,accRate[18],2.99621
3282,-58.9958,0.503491,accRate[20],0.881255
3283,-58.9853,0.735601,accRate[2],2.77323
3283,-58.9853,0.735601,accRate[4],3.25289
3283,-58.9853,0.735601,accRate[6],2.93215
3283,-58.9853,0.735601,accRate[8],3.16961
3283,-58.9853,0.735601,accRate[10],3.78549
3283,-58.9853,0.735601,accRate[12],4.11982
3283,-58.9853,0.735601,accRate[14],2.4374
3283,-58.9853,0.735601,accRate[16],2.8649
3283,-58.9853,0.735601,accRate[18],1.60791
3283,-58.9853,0.735601,accRate[20],1.05479
3284,-58.9945,0.0387082,accRate[2],3.79138
3284,-58.9945,0.0387082,accRate[4],2.07716
3284,-58.9945,0.0387082,accRate[6],2.35163
3284,-58.9945,0.0387082,accRate[8],8.90627
3284,-58.9945,0.0387082,accRate[10],1.2696
3284,-58.9945,0.0387082,accRate[12],1.87051
3284,-58.9945,0.0387082,accRate[14],1.92032
3284,-58.9945,0.0387082,accRate[16],3.69363
3284,-58.9945,0.0387082,accRate[18],6.50383
3284,-58.9945,0.0387082,accRate[20],1.34491
3285,-58.9958,0.949857,accRate[2],3.31916
3285,-58.9958,0.949857,accRate[4],3.2664
3285,-58.9958,0.949857,accRate[6],3.32012
3285,-58.9958,0.949857,accRate[8],3.25364
3285,-58.9958,0.949857,accRate[10],3.18172
3285,-58.9958,0.949857,accRate[12],3.09839
3285,-58.9958,0.949857,accRate[14],3.13127
3285,-58.9958,0.949857,accRate[16],2.75677
3285,-58.9958,0.949857,accRate[18],2.61302
3285,-58.9958,0.949857,accRate[20],2.27332
3286,-58.9901,0.36094,accRate[2],2.83574
3286,-58.9901,0.36094,accRate[4],3.49298
3286,-58.9901,0.36094,accRate[6],8.59207
3286,-58.9901,0.36094,accRate[8],3.03429
3286,-58.9901,0.36094,accRate[10],7.00349
3286,-58.9901,0.36094,accRate[12],5.22932
3286,-58.9901,0.36094,accRate[14],7.06806
3286,-58.9901,0.36094,accRate[16],8.45418
3286,-58.9901,0.36094,accRate[18],3.08779
3286,-58.9901,0.36094,accRate[20],1.3856
3287,-59.005,0.462867,accRate[2],4.83781
3287,-59.005,0.462867,accRate[4],4.5748
3287,-59.005,0.462867,accRate[6],6.03203
3287,-59.005,0.462867,accRate[8],2.51752
3287,-59.005,0.462867,accRate[10],3.1056
3287,-59.005,0.462867,accRate[12],5.75818
3287,-59.005,0.462867,accRate[14],5.49925
3287,-59.005,0.462867,accRate[16],3.12513
3287,-59.005,0.462867,accRate[18],2.55432
3287,-59.005,0.462867,accRate[20],4.02315
3288,-59.0051,0.888621,accRate[2],4.36357
3288,-59.0051,0.888621,accRate[4],4.40257
3288,-59.0051,0.888621,accRate[6],4.45898
3288,-59.0051,0.888621,accRate[8],4.18122
3288,-59.0051,0.888621,accRate[10],4.49586
3288,-59.0051,0.888621,accRate[12],4.12238
3288,-59.0051,0.888621,accRate[14],4.11421
3288,-59.0051,0.888621,accRate[16],3.28831
3288,-59.0051,0.888621,accRate[18],3.19271
3288,-59.0051,0.888621,accRate[20],3.51148
3289,-59.0079,0.595908,accRate[2],2.8544
3289,-59.0079,0.595908,accRate[4],2.50538
3289,-59.0079,0.595908,accRate[6],3.55664
3289,-59.0079,0.595908,accRate[8],4.01404
3289,-59.0079,0.595908,accRate[10],2.83748
3289,-59.0079,0.595908,accRate[12],4.02029
3289,-59.0079,0.595908,accRate[14],4.42114
3289,-59.0079,0.595908,accRate[16],3.30072
3289,-59.0079,0.595908,accRate[18],2.86043
3289,-59.0079,0.595908,accRate[20],3.6365
3290,-58.9836,0.125383,accRate[2],3.73126
3290,-58.9836,0.125383,accRate[4],7.90932
3290,-58.9836,0.125383,accRate[6],3.66641
3290,-58.9836,0.125383,accRate[8],5.1186
3290,-58.9836,0.125383,accRate[10],6.00195
3290,-58.9836,0.125383,accRate[12],4.83777
3290,-58.9836,0.125383,accRate[14],7.45173
3290,-58.9836,0.125383,accRate[16],4.07379
3290,-58.9836,0.125383,accRate[18],6.1861
3290,-58.9836,0.125383,accRate[20],0.935913
3291,-58.9851,0.151048,accRate[2],3.73355
3291,-58.9851,0.151048,accRate[4],5.86593
3291,-58.9851,0.151048,accRate[6],2.06251
3291,-58.9851,0.151048,accRate[8],3.78623
3291,-58.9851,0.151048,accRate[10],0.880078
3291,-58.9851,0.151048,accRate[12],2.82414
3291,-58.9851,0.151048,accRate[14],1.55675
3291,-58.9851,0.151048,accRate[16],2.33115
3291,-58.9851,0.151048,accRate[18],1.84352
3291,-58.9851,0.151048,accRate[20],0.9111
3292,-58.9911,0.823374,accRate[2],2.44707
3292,-58.9911,0.823374,accRate[4],1.83348
3292,-58.9911,0.823374,accRate[6],1.36356
3292,-58.9911,0.823374,accRate[8],1.00571
3292,-58.9911,0.823374,accRate[10],1.09556
3292,-58.9911,0.823374,accRate[12],1.20265
3292,-58.9911,0.823374,accRate[14],1.38143
3292,-58.9911,0.823374,accRate[16],1.64283
3292,-58.9911,0.823374,accRate[18],0.85813
3292,-58.9911,0.823374,accRate[20],0.783846
3293,-59.0016,0.524147,accRate[2],5.41189
3293,-59.0016,0.524147,accRate[4],4.43382
3293,-59.0016,0.524147,accRate[6],3.54962
3293,-59.0016,0.524147,accRate[8],5.4222
3293,-59.0016,0.524147,accRate[10],2.83115
3293,-59.0016,0.524147,accRate[12],4.30145
3293,-59.0016,0.524147,accRate[14],6.69
3293,-59.0016,0.524147,accRate[16],4.80291
3293,-59.0016,0.524147,accRate[18],6.31981
3293,-59.0016,0.524147,accRate[20],0.604103
3294,-58.9895,0.21997,accRate[2],4.47561
3294,-58.9895,0.21997,accRate[4],5.29428
3294,-58.9895,0.21997,accRate[6],7.41756
3294,-58.9895,0.21997,accRate[8],7.94916
3294,-58.9895,0.21997,accRate[10],2.323
3294,-58.9895,0.21997,accRate[12],1.13279
3294,-58.9895,0.21997,accRate[14],3.2622
3294,-58.9895,0.21997,accRate[16],4.94996
3294,-58.9895,0.21997,accRate[18],10.6646
3294,-58.9895,0.21997,accRate[20],3.35031
3295,-58.993,0.170047,accRate[2],2.95771
3295,-58.993,0.170047,accRate[4],3.76248
3295,-58.993,0.170047,accRate[6],3.16493
3295,-58.993,0.170047,accRate[8],5.43081
3295,-58.993,0.170047,accRate[10],4.10274
3295,-58.993,0.170047,accRate[12],6.9637
3295,-58.993,0.170047,accRate[14],7.43296
3295,-58.993,0.170047,accRate[16],2.95418
3295,-58.993,0.170047,accRate[18],14.0387
3295,-58.993,0.170047,accRate[20],6.69088
3296,-59.0059,0.513171,accRate[2],4.76741
3296,-59.0059,0.513171,accRate[4],5.76638
3296,-59.0059,0.513171,accRate[6],4.09719
3296,-59.0059,0.513171,accRate[8],3.87976
3296,-59.0059,0.513171,accRate[10],4.58459
3296,-59.0059,0.513171,accRate[12],7.40252
3296,-59.0059,0.513171,accRate[14],8.77396
3296,-59.0059,0.513171,accRate[16],9.18513
3296,-59.0059,0.513171,accRate[18],13.7065
3296,-59.0059,0.513171,accRate[20],14.1767
3297,-59.0059,0.0104966,accRate[2],3.84471
3297,-59.0059,0.0104966,accRate[4],10.2045
3297,-59.0059,0.0104966,accRate[6],3.49141
3297,-59.0059,0.0104966,accRate[8],2.2862
3297,-59.0059,0.0104966,accRate[10],5.54101
3297,-59.0059,0.0104966,accRate[12],0.472184
3297,-59.0059,0.0104966,accRate[14],5.9378
3297,-59.0059,0.0104966,accRate[16],2.04659
3297,-59.0059,0.0104966,accRate[18],3.91174
3297,-59.0059,0.0104966,accRate[20],5.59903
3298,-59.002,0.664676,accRate[2],7.095
3298,-59.002,0.664676,accRate[4],8.54318
3298,-59.002,0.664676,accRate[6],3.38393
3298,-59.002,0.664676,accRate[8],4.83317
3298,-59.002,0.664676,accRate[10],5.5088
3298,-59.002,0.664676,accRate[12],5.86608
3298,-59.002,0.664676,accRate[14],7.68377
3298,-59.002,0.664676,accRate[16],8.19398
3298,-59.002,0.664676,accRate[18],8.74086
3298,-59.002,0.664676,accRate[20],11.7804
3299,-59.0155,0.596066,accRate[2],2.71266
3299,-59.0155,0.596066,accRate[4],4.16371
3299,-59.0155,0.596066,accRate[6],5.17382
3299,-59.0155,0.596066,accRate[8],2.52233
3299,-59.0155,0.596066,accRate[10],1.35131
3299,-59.0155,0.596066,accRate[12],1.99453
3299,-59.0155,0.596066,accRate[14],2.1448
3299,-59.0155,0.596066,accRate[16],2.63507
3299,-59.0155,0.596066,accRate[18],2.26511
3299,-59.0155,0.596066,accRate[20],2.619
3300,-59.0109,0.819464,accRate[2],3.57226
3300,-59.0109,0.819464,accRate[4],4.09352
3300,-59.0109,0.819464,accRate[6],3.96678
3300,-59.0109,0.819464,accRate[8],3.28379
3300,-59.0109,0.819464,accRate[10],3.5499
3300,-59.0109,0.819464,accRate[12],2.4672
3300,-59.0109,0.819464,accRate[14],2.40899
3300,-59.0109,0.819464,accRate[16],2.61374
3300,-59.0109,0.819464,accRate[18],2.28929
3300,-59.0109,0.819464,accRate[20],2.61807
3301,-58.9853,0.148548,accRate[2],2.27801
3301,-58.9853,0.148548,accRate[4],9.13461
3301,-58.9853,0.148548,accRate[6],3.69687
3301,-58.9853,0.148548,accRate[8],5.054
3301,-58.9853,0.148548,accRate[10],8.03659
3301,-58.9853,0.148548,accRate[12],3.00935
3301,-58.9853,0.148548,accRate[14],1.62441
3301,-58.9853,0.148548,accRate[16],2.30611
3301,-58.9853,0.148548,accRate[18],0.348341
3301,-58.9853,0.148548,accRate[20],1.21663
3302,-59.0066,0.256496,accRate[2],5.95631
3302,-59.0066,0.256496,accRate[4],10.922
3302,-59.0066,0.256496,accRate[6],4.51227
3302,-59.0066,0.256496,accRate[8],1.34525
3302,-59.0066,0.256496,accRate[10],3.91362
3302,-59.0066,0.256496,accRate[12],3.46129
3302,-59.0066,0.256496,accRate[14],2.91526
3302,-59.0066,0.256496,accRate[16],0.828049
3302,-59.0066,0.256496,accRate[18],1.28873
3302,-59.0066,0.256496,accRate[20],2.14705
3303,-58.9925,0.389898,accRate[2],5.3754
3303,-58.9925,0.389898,accRate[4],5.10991
3303,-58.9925,0.389898,accRate[6],4.01081
3303,-58.9925,0.389898,accRate[8],2.64376
3303,-58.9925,0.389898,accRate[10],4.05735
3303,-58.9925,0.389898,accRate[12],2.05478
3303,-58.9925,0.389898,accRate[14],1.6629
3303,-58.9925,0.389898,accRate[16],3.5043
3303,-58.9925,0.389898,accRate[18],6.51815
3303,-58.9925,0.389898,accRate[20],1.86502
3304,-58.9967,0.0598596,accRate[2],4.3819
3304,-58.9967,0.0598596,accRate[4],5.90614
3304,-58.9967,0.0598596,accRate[6],4.03309
3304,-58.9967,0.0598596,accRate[8],2.92841
3304,-58.9967,0.0598596,accRate[10],9.20795
3304,-58.9967,0.0598596,accRate[12],4.77438
3304,-58.9967,0.0598596,accRate[14],1.40179
3304,-58.9967,0.0598596,accRate[16],0.965246
3304,-58.9967,0.0598596,accRate[18],1.17378
3304,-58.9967,0.0598596,accRate[20],5.38527
3305,-59.0177,0.65067,accRate[2],7.74628
3305,-59.0177,0.65067,accRate[4],6.8971
3305,-59.0177,0.65067,accRate[6],5.84593
3305,-59.0177,0.65067,accRate[8],7.01074
3305,-59.0177,0.65067,accRate[10],5.04428
3305,-59.0177,0.65067,accRate[12],2.71201
3305,-59.0177,0.65067,accRate[14],1.39268
3305,-59.0177,0.65067,accRate[16],1.82118
3305,-59.0177,0.65067,accRate[18],2.08732
3305,-59.0177,0.65067,accRate[20],2.74694
3306,-58.9981,0.0780032,accRate[2],6.67819
3306,-58.9981,0.0780032,accRate[4],5.65759
3306,-58.9981,0.0780032,accRate[6],3.81984
3306,-58.9981,0.0780032,accRate[8],5.81728
3306,-58.9981,0.0780032,accRate[10],9.57907
3306,-58.9981,0.0780032,accRate[12],2.11086
3306,-58.9981,0.0780032,accRate[14],1.45051
3306,-58.9981,0.0780032,accRate[16],2.75938
3306,-58.9981,0.0780032,accRate[18],2.9615
3306,-58.9981,0.0780032,accRate[20],5.34306
3307,-58.9863,0.246812,accRate[2],3.35739
3307,-58.9863,0.246812,accRate[4],3.29698
3307,-58.9863,0.246812,accRate[6],7.84723
3307,-58.9863,0.246812,accRate[8],3.03535
3307,-58.9863,0.246812,accRate[10],1.60298
3307,-58.9863,0.246812,accRate[12],4.0277
3307,-58.9863,0.246812,accRate[14],6.24742
3307,-58.9863,0.246812,accRate[16],6.22987
3307,-58.9863,0.246812,accRate[18],3.23349
3307,-58.9863,0.246812,accRate[20],1.87553
3308,-59.002,0.0366311,accRate[2],1.64878
3308,-59.002,0.0366311,accRate[4],1.15074
3308,-59.002,0.0366311,accRate[6],3.43632
3308,-59.002,0.0366311,accRate[8],3.54858
3308,-59.002,0.0366311,accRate[10],1.10635
3308,-59.002,0.0366311,accRate[12],4.77256
3308,-59.002,0.0366311,accRate[14],8.73936
3308,-59.002,0.0366311,accRate[16],15.445
3308,-59.002,0.0366311,accRate[18],4.525
3308,-59.002,0.0366311,accRate[20],6.31558
3309,-58.9843,0.342992,accRate[2],2.03568
3309,-58.9843,0.342992,accRate[4],3.8907
3309,-58.9843,0.342992,accRate[6],4.41564
3309,-58.9843,0.342992,accRate[8],3.93363
3309,-58.9843,0.342992,accRate[10],2.0168
3309,-58.9843,0.342992,accRate[12],4.0004
3309,-58.9843,0.342992,accRate[14],6.02829
3309,-58.9843,0.342992,accRate[16],1.42554
3309,-58.9843,0.342992,accRate[18],0.845865
3309,-58.9843,0.342992,accRate[20],2.09344
3310,-58.9966,0.946264,accRate[2],2.74492
3310,-58.9966,0.946264,accRate[4],2.60024
3310,-58.9966,0.946264,accRate[6],2.66712
3310,-58.9966,0.946264,accRate[8],2.48989
3310,-58.9966,0.946264,accRate[10],2.53207
3310,-58.9966,0.946264,accRate[12],2.65259
3310,-58.9966,0.946264,accRate[14],2.65104
3310,-58.9966,0.946264,accRate[16],2.43357
3310,-58.9966,0.946264,accRate[18],2.29903
3310,-58.9966,0.946264,accRate[20],2.11885
3311,-58.9866,0.724777,accRate[2],3.6842800000000002
3311,-58.9866,0.724777,accRate[4],3.87417
3311,-58.9866,0.724777,accRate[6],3.69817
3311,-58.9866,0.724777,accRate[8],3.06549
3311,-58.9866,0.724777,accRate[10],3.25728
3311,-58.9866,0.724777,accRate[12],3.30392
3311,-58.9866,0.724777,accRate[14],3.92805
3311,-58.9866,0.724777,accRate[16],4.87362
3311,-58.9866,0.724777,accRate[18],5.50062
3311,-58.9866,0.724777,accRate[20],6.79692
3312,-58.9825,0.986298,accRate[2],1.97715
3312,-58.9825,0.986298,accRate[4],1.91867
3312,-58.9825,0.986298,accRate[6],1.94257
3312,-58.9825,0.986298,accRate[8],1.93401
3312,-58.9825,0.986298,accRate[10],1.91494
3312,-58.9825,0.986298,accRate[12],1.88662
3312,-58.9825,0.986298,accRate[14],1.90947
3312,-58.9825,0.986298,accRate[16],1.84407
3312,-58.9825,0.986298,accRate[18],1.83462
3312,-58.9825,0.986298,accRate[20],1.70319
3313,-58.9983,0.571247,accRate[2],5.2303
3313,-58.9983,0.571247,accRate[4],5.14812
3313,-58.9983,0.571247,accRate[6],5.00418
3313,-58.9983,0.571247,accRate[8],3.90873
3313,-58.9983,0.571247,accRate[10],5.88288
3313,-58.9983,0.571247,accRate[12],4.29856
3313,-58.9983,0.571247,accRate[14],3.47881
3313,-58.9983,0.571247,accRate[16],4.4959
3313,-58.9983,0.571247,accRate[18],2.79748
3313,-58.9983,0.571247,accRate[20],0.193268
3314,-59.0021,0.508758,accRate[2],2.40131
3314,-59.0021,0.508758,accRate[4],2.48384
3314,-59.0021,0.508758,accRate[6],3.30321
3314,-59.0021,0.508758,accRate[8],4.12749
3314,-59.0021,0.508758,accRate[10],2.77893
3314,-59.0021,0.508758,accRate[12],5.14916
3314,-59.0021,0.508758,accRate[14],5.71742
3314,-59.0021,0.508758,accRate[16],2.42769
3314,-59.0021,0.508758,accRate[18],1.12121
3314,-59.0021,0.508758,accRate[20],1.47558
3315,-59.0166,0.217957,accRate[2],1.63619
3315,-59.0166,0.217957,accRate[4],2.09188
3315,-59.0166,0.217957,accRate[6],2.39735
3315,-59.0166,0.217957,accRate[8],3.90229
3315,-59.0166,0.217957,accRate[10],1.66702
3315,-59.0166,0.217957,accRate[12],4.08446
3315,-59.0166,0.217957,accRate[14],6.77533
3315,-59.0166,0.217957,accRate[16],8.81375
3315,-59.0166,0.217957,accRate[18],4.42502
3315,-59.0166,0.217957,accRate[20],5.5227
3316,-59.0181,0.119191,accRate[2],0.322233
3316,-59.0181,0.119191,accRate[4],1.66988
3316,-59.0181,0.119191,accRate[6],1.81774
3316,-59.0181,0.119191,accRate[8],2.49838
3316,-59.0181,0.119191,accRate[10],7.90716
3316,-59.0181,0.119191,accRate[12],8.69141
3316,-59.0181,0.119191,accRate[14],3.08765
3316,-59.0181,0.119191,accRate[16],0.849829
3316,-59.0181,0.119191,accRate[18],3.66588
3316,-59.0181,0.119191,accRate[20],4.96499
3317,-59.0182,0.739311,accRate[2],6.47374
3317,-59.0182,0.739311,accRate[4],4.81973
3317,-59.0182,0.739311,accRate[6],6.0409
3317,-59.0182,0.739311,accRate[8],7.38372
3317,-59.0182,0.739311,accRate[10],8.86857
3317,-59.0182,0.739311,accRate[12],9.62006
3317,-59.0182,0.739311,accRate[14],7.45512
3317,-59.0182,0.739311,accRate[16],8.45599
3317,-59.0182,0.739311,accRate[18],9.4149
3317,-59.0182,0.739311,accRate[20],12.0429
3318,-59.0105,0.0735802,accRate[2],7.15404
3318,-59.0105,0.0735802,accRate[4],2.50102
3318,-59.0105,0.0735802,accRate[6],3.51521
3318,-59.0105,0.0735802,accRate[8],6.93779
3318,-59.0105,0.0735802,accRate[10],7.94338
3318,-59.0105,0.0735802,accRate[12],5.00184
3318,-59.0105,0.0735802,accRate[14],2.06658
3318,-59.0105,0.0735802,accRate[16],6.08605
3318,-59.0105,0.0735802,accRate[18],1.87693
3318,-59.0105,0.0735802,accRate[20],2.44052
3319,-58.9829,0.608341,accRate[2],4.6344
3319,-58.9829,0.608341,accRate[4],2.99403
3319,-58.9829,0.608341,accRate[6],4.42279
3319,-58.9829,0.608341,accRate[8],6.53668
3319,-58.9829,0.608341,accRate[10],5.66839
3319,-58.9829,0.608341,accRate[12],5.43998
3319,-58.9829,0.608341,accRate[14],4.58184
3319,-58.9829,0.608341,accRate[16],5.86911
3319,-58.9829,0.608341,accRate[18],6.5966
3319,-58.9829,0.608341,accRate[20],8.81542
3320,-58.9979,0.110819,accRate[2],0.839372
3320,-58.9979,0.110819,accRate[4],1.14824
3320,-58.9979,0.110819,accRate[6],1.22773
3320,-58.9979,0.110819,accRate[8],1.06147
3320,-58.9979,0.110819,accRate[10],5.10791
3320,-58.9979,0.110819,accRate[12],5.38754
3320,-58.9979,0.110819,accRate[14],6.93665
3320,-58.9979,0.110819,accRate[16],4.7942
3320,-58.9979,0.110819,accRate[18],3.90268
3320,-58.9979,0.110819,accRate[20],13.2238
3321,-58.9977,0.665046,accRate[2],7.40156
3321,-58.9977,0.665046,accRate[4],6.14869
3321,-58.9977,0.665046,accRate[6],8.34217
3321,-58.9977,0.665046,accRate[8],8.01906
3321,-58.9977,0.665046,accRate[10],7.177
3321,-58.9977,0.665046,accRate[12],6.96663
3321,-58.9977,0.665046,accRate[14],6.40677
3321,-58.9977,0.665046,accRate[16],8.04934
3321,-58.9977,0.665046,accRate[18],11.0871
3321,-58.9977,0.665046,accRate[20],12.9938
3322,-58.9921,0.431732,accRate[2],8.20738
3322,-58.9921,0.431732,accRate[4],1.53896
3322,-58.9921,0.431732,accRate[6],2.93605
3322,-58.9921,0.431732,accRate[8],4.24161
3322,-58.9921,0.431732,accRate[10],1.10785
3322,-58.9921,0.431732,accRate[12],2.0686
3322,-58.9921,0.431732,accRate[14],3.36847
3322,-58.9921,0.431732,accRate[16],5.09713
3322,-58.9921,0.431732,accRate[18],10.051
3322,-58.9921,0.431732,accRate[20],15.538
3323,-59.0167,0.612324,accRate[2],5.28128
3323,-59.0167,0.612324,accRate[4],3.57294
3323,-59.0167,0.612324,accRate[6],4.96112
3323,-59.0167,0.612324,accRate[8],6.98778
3323,-59.0167,0.612324,accRate[10],7.76266
3323,-59.0167,0.612324,accRate[12],7.9787
3323,-59.0167,0.612324,accRate[14],10.181
3323,-59.0167,0.612324,accRate[16],9.45
3323,-59.0167,0.612324,accRate[18],11.2525
3323,-59.0167,0.612324,accRate[20],18.1145
3324,-59.0136,0.622873,accRate[2],3.48236
3324,-59.0136,0.622873,accRate[4],2.63232
3324,-59.0136,0.622873,accRate[6],3.30907
3324,-59.0136,0.622873,accRate[8],3.96537
3324,-59.0136,0.622873,accRate[10],4.96455
3324,-59.0136,0.622873,accRate[12],6.10914
3324,-59.0136,0.622873,accRate[14],4.92465
3324,-59.0136,0.622873,accRate[16],5.54742
3324,-59.0136,0.622873,accRate[18],2.4534
3324,-59.0136,0.622873,accRate[20],3.03117
3325,-58.9928,0.557598,accRate[2],5.05568
3325,-58.9928,0.557598,accRate[4],2.76769
3325,-58.9928,0.557598,accRate[6],4.3809
3325,-58.9928,0.557598,accRate[8],2.77444
3325,-58.9928,0.557598,accRate[10],4.39368
3325,-58.9928,0.557598,accRate[12],5.67706
3325,-58.9928,0.557598,accRate[14],3.91669
3325,-58.9928,0.557598,accRate[16],2.15988
3325,-58.9928,0.557598,accRate[18],2.20517
3325,-58.9928,0.557598,accRate[20],0.34539
3326,-59.0077,0.664321,accRate[2],4.6557
3326,-59.0077,0.664321,accRate[4],3.10092
3326,-59.0077,0.664321,accRate[6],3.76232
3326,-59.0077,0.664321,accRate[8],4.71966
3326,-59.0077,0.664321,accRate[10],3.68669
3326,-59.0077,0.664321,accRate[12],3.55312
3326,-59.0077,0.664321,accRate[14],4.87394
3326,-59.0077,0.664321,accRate[16],3.19839
3326,-59.0077,0.664321,accRate[18],0.874429
3326,-59.0077,0.664321,accRate[20],0.380774
3327,-59.0149,0.322432,accRate[2],4.56387
3327,-59.0149,0.322432,accRate[4],4.09122
3327,-59.0149,0.322432,accRate[6],4.76057
3327,-59.0149,0.322432,accRate[8],4.74636
3327,-59.0149,0.322432,accRate[10],3.92956
3327,-59.0149,0.322432,accRate[12],5.02473
3327,-59.0149,0.322432,accRate[14],7.01596
3327,-59.0149,0.322432,accRate[16],1.46738
3327,-59.0149,0.322432,accRate[18],3.38919
3327,-59.0149,0.322432,accRate[20],1.8503
3328,-58.9964,0.0658438,accRate[2],6.32735
3328,-58.9964,0.0658438,accRate[4],5.68987
3328,-58.9964,0.0658438,accRate[6],4.81476
3328,-58.9964,0.0658438,accRate[8],6.72357
3328,-58.9964,0.0658438,accRate[10],10.6331
3328,-58.9964,0.0658438,accRate[12],7.09051
3328,-58.9964,0.0658438,accRate[14],8.10681
3328,-58.9964,0.0658438,accRate[16],3.16624
3328,-58.9964,0.0658438,accRate[18],3.21637
3328,-58.9964,0.0658438,accRate[20],3.74965
3329,-58.9859,0.995233,accRate[2],2.09896
3329,-58.9859,0.995233,accRate[4],2.0853
3329,-58.9859,0.995233,accRate[6],2.08291
3329,-58.9859,0.995233,accRate[8],2.08396
3329,-58.9859,0.995233,accRate[10],2.08202
3329,-58.9859,0.995233,accRate[12],2.03241
3329,-58.9859,0.995233,accRate[14],2.0335
3329,-58.9859,0.995233,accRate[16],2.01189
3329,-58.9859,0.995233,accRate[18],1.99578
3329,-58.9859,0.995233,accRate[20],1.9953
3330,-59.0026,0.873518,accRate[2],4.52963
3330,-59.0026,0.873518,accRate[4],4.46759
3330,-59.0026,0.873518,accRate[6],4.32619
3330,-59.0026,0.873518,accRate[8],4.86732
3330,-59.0026,0.873518,accRate[10],5.34099
3330,-59.0026,0.873518,accRate[12],5.91874
3330,-59.0026,0.873518,accRate[14],6.73757
3330,-59.0026,0.873518,accRate[16],7.65754
3330,-59.0026,0.873518,accRate[18],8.41448
3330,-59.0026,0.873518,accRate[20],9.25836
3331,-58.9844,0.778205,accRate[2],4.23636
3331,-58.9844,0.778205,accRate[4],4.02354
3331,-58.9844,0.778205,accRate[6],3.52171
3331,-58.9844,0.778205,accRate[8],4.26577
3331,-58.9844,0.778205,accRate[10],4.75989
3331,-58.9844,0.778205,accRate[12],5.9438
3331,-58.9844,0.778205,accRate[14],3.58854
3331,-58.9844,0.778205,accRate[16],4.29435
3331,-58.9844,0.778205,accRate[18],5.22881
3331,-58.9844,0.778205,accRate[20],5.61138
3332,-59.0188,0.354502,accRate[2],6.73215
3332,-59.0188,0.354502,accRate[4],9.52823
3332,-59.0188,0.354502,accRate[6],2.86759
3332,-59.0188,0.354502,accRate[8],2.21191
3332,-59.0188,0.354502,accRate[10],1.15222
3332,-59.0188,0.354502,accRate[12],2.09581
3332,-59.0188,0.354502,accRate[14],3.98162
3332,-59.0188,0.354502,accRate[16],1.89981
3332,-59.0188,0.354502,accRate[18],2.94926
3332,-59.0188,0.354502,accRate[20],4.30301
3333,-58.9857,0.693312,accRate[2],3.7525
3333,-58.9857,0.693312,accRate[4],3.90743
3333,-58.9857,0.693312,accRate[6],3.84125
3333,-58.9857,0.693312,accRate[8],2.49681
3333,-58.9857,0.693312,accRate[10],3.16507
3333,-58.9857,0.693312,accRate[12],3.64071
3333,-58.9857,0.693312,accRate[14],2.93384
3333,-58.9857,0.693312,accRate[16],3.64398
3333,-58.9857,0.693312,accRate[18],4.35581
3333,-58.9857,0.693312,accRate[20],5.40906
3334,-58.9934,0.497637,accRate[2],1.45018
3334,-58.9934,0.497637,accRate[4],2.82839
3334,-58.9934,0.497637,accRate[6],5.20271
3334,-58.9934,0.497637,accRate[8],2.9057
3334,-58.9934,0.497637,accRate[10],3.91805
3334,-58.9934,0.497637,accRate[12],3.69836
3334,-58.9934,0.497637,accRate[14],3.74527
3334,-58.9934,0.497637,accRate[16],4.98502
3334,-58.9934,0.497637,accRate[18],7.3119
3334,-58.9934,0.497637,accRate[20],9.25543
3335,-59.0158,0.166922,accRate[2],0.764057
3335,-59.0158,0.166922,accRate[4],3.18766
3335,-59.0158,0.166922,accRate[6],4.02814
3335,-59.0158,0.166922,accRate[8],4.49446
3335,-59.0158,0.166922,accRate[10],6.02342
3335,-59.0158,0.166922,accRate[12],4.2494
3335,-59.0158,0.166922,accRate[14],7.14354
3335,-59.0158,0.166922,accRate[16],3.02918
3335,-59.0158,0.166922,accRate[18],8.3319
3335,-59.0158,0.166922,accRate[20],14.3489
3336,-58.9811,0.885579,accRate[2],4.81599
3336,-58.9811,0.885579,accRate[4],5.19529
3336,-58.9811,0.885579,accRate[6],5.6793
3336,-58.9811,0.885579,accRate[8],5.77322
3336,-58.9811,0.885579,accRate[10],4.84753
3336,-58.9811,0.885579,accRate[12],5.02275
3336,-58.9811,0.885579,accRate[14],5.19741
3336,-58.9811,0.885579,accRate[16],5.58399
3336,-58.9811,0.885579,accRate[18],6.06558
3336,-58.9811,0.885579,accRate[20],6.68353
3337,-58.9826,0.196871,accRate[2],1.56284
3337,-58.9826,0.196871,accRate[4],5.20707
3337,-58.9826,0.196871,accRate[6],3.20621
3337,-58.9826,0.196871,accRate[8],7.0417
3337,-58.9826,0.196871,accRate[10],6.00013
3337,-58.9826,0.196871,accRate[12],2.4686
3337,-58.9826,0.196871,accRate[14],3.48743
3337,-58.9826,0.196871,accRate[16],3.477
