iteration,logOdds,memory,depth_code,accretion
4454,-65.982,0.143117,accRate[4],0.679292
4454,-65.982,0.143117,accRate[6],1.62006
4454,-65.982,0.143117,accRate[8],5.77589
4454,-65.982,0.143117,accRate[10],6.37959
4454,-65.982,0.143117,accRate[12],1.06203
4454,-65.982,0.143117,accRate[14],2.05577
4454,-65.982,0.143117,accRate[16],1.20949
4454,-65.982,0.143117,accRate[18],0.915416
4455,-66.008,0.172272,accRate[2],0.425735
4455,-66.008,0.172272,accRate[4],0.63552
4455,-66.008,0.172272,accRate[6],1.45705
4455,-66.008,0.172272,accRate[8],7.32325
4455,-66.008,0.172272,accRate[10],6.57325
4455,-66.008,0.172272,accRate[12],0.737758
4455,-66.008,0.172272,accRate[14],2.44798
4455,-66.008,0.172272,accRate[16],3.68431
4455,-66.008,0.172272,accRate[18],2.0959
4456,-66.0087,0.114989,accRate[2],0.837761
4456,-66.0087,0.114989,accRate[4],0.415228
4456,-66.0087,0.114989,accRate[6],1.40077
4456,-66.0087,0.114989,accRate[8],6.39069
4456,-66.0087,0.114989,accRate[10],7.09356
4456,-66.0087,0.114989,accRate[12],1.73656
4456,-66.0087,0.114989,accRate[14],3.54972
4456,-66.0087,0.114989,accRate[16],3.08966
4456,-66.0087,0.114989,accRate[18],3.14048
4457,-65.9968,0.0609329,accRate[2],1.15158
4457,-65.9968,0.0609329,accRate[4],0.610062
4457,-65.9968,0.0609329,accRate[6],1.37502
4457,-65.9968,0.0609329,accRate[8],7.023
4457,-65.9968,0.0609329,accRate[10],5.73384
4457,-65.9968,0.0609329,accRate[12],0.714188
4457,-65.9968,0.0609329,accRate[14],9.89272
4457,-65.9968,0.0609329,accRate[16],9.93791
4457,-65.9968,0.0609329,accRate[18],8.23209
4458,-65.9846,0.0218645,accRate[2],1.16419
4458,-65.9846,0.0218645,accRate[4],1.16802
4458,-65.9846,0.0218645,accRate[6],1.51329
4458,-65.9846,0.0218645,accRate[8],8.55122
4458,-65.9846,0.0218645,accRate[10],12.1619
4458,-65.9846,0.0218645,accRate[12],0.997686
4458,-65.9846,0.0218645,accRate[14],5.21395
4458,-65.9846,0.0218645,accRate[16],4.18915
4458,-65.9846,0.0218645,accRate[18],1.12756
4459,-65.9868,0.0551893,accRate[2],1.04312
4459,-65.9868,0.0551893,accRate[4],0.815983
4459,-65.9868,0.0551893,accRate[6],1.49349
4459,-65.9868,0.0551893,accRate[8],7.86828
4459,-65.9868,0.0551893,accRate[10],6.88596
4459,-65.9868,0.0551893,accRate[12],1.12168
4459,-65.9868,0.0551893,accRate[14],3.42764
4459,-65.9868,0.0551893,accRate[16],3.54633
4459,-65.9868,0.0551893,accRate[18],1.92924
4460,-66.0143,0.0157393,accRate[2],1.02084
4460,-66.0143,0.0157393,accRate[4],0.735504
4460,-66.0143,0.0157393,accRate[6],1.52555
4460,-66.0143,0.0157393,accRate[8],8.02986
4460,-66.0143,0.0157393,accRate[10],10.0784
4460,-66.0143,0.0157393,accRate[12],0.460426
4460,-66.0143,0.0157393,accRate[14],3.38601
4460,-66.0143,0.0157393,accRate[16],2.20721
4460,-66.0143,0.0157393,accRate[18],12.377
4461,-66.0178,0.0579769,accRate[2],1.06198
4461,-66.0178,0.0579769,accRate[4],0.710759
4461,-66.0178,0.0579769,accRate[6],1.83146
4461,-66.0178,0.0579769,accRate[8],4.53936
4461,-66.0178,0.0579769,accRate[10],7.63483
4461,-66.0178,0.0579769,accRate[12],1.2534
4461,-66.0178,0.0579769,accRate[14],4.08282
4461,-66.0178,0.0579769,accRate[16],1.74575
4461,-66.0178,0.0579769,accRate[18],7.30761
4462,-66.0105,0.0629946,accRate[2],1.14312
4462,-66.0105,0.0629946,accRate[4],0.76385
4462,-66.0105,0.0629946,accRate[6],2.02358
4462,-66.0105,0.0629946,accRate[8],15.4854
4462,-66.0105,0.0629946,accRate[10],9.52324
4462,-66.0105,0.0629946,accRate[12],6.44048
4462,-66.0105,0.0629946,accRate[14],9.29724
4462,-66.0105,0.0629946,accRate[16],4.9593
4462,-66.0105,0.0629946,accRate[18],1.7664
4463,-65.9855,0.0166869,accRate[2],0.520163
4463,-65.9855,0.0166869,accRate[4],0.98285
4463,-65.9855,0.0166869,accRate[6],2.12506
4463,-65.9855,0.0166869,accRate[8],10.4952
4463,-65.9855,0.0166869,accRate[10],11.5647
4463,-65.9855,0.0166869,accRate[12],1.0871
4463,-65.9855,0.0166869,accRate[14],9.18578
4463,-65.9855,0.0166869,accRate[16],13.8694
4463,-65.9855,0.0166869,accRate[18],9.27145
4464,-66.0006,0.0340479,accRate[2],0.734379
4464,-66.0006,0.0340479,accRate[4],1.06149
4464,-66.0006,0.0340479,accRate[6],1.38389
4464,-66.0006,0.0340479,accRate[8],8.18109
4464,-66.0006,0.0340479,accRate[10],7.92529
4464,-66.0006,0.0340479,accRate[12],0.948519
4464,-66.0006,0.0340479,accRate[14],3.62595
4464,-66.0006,0.0340479,accRate[16],5.10135
4464,-66.0006,0.0340479,accRate[18],8.50121
4465,-66.0106,0.0652501,accRate[2],0.555859
4465,-66.0106,0.0652501,accRate[4],0.783866
4465,-66.0106,0.0652501,accRate[6],1.33665
4465,-66.0106,0.0652501,accRate[8],7.41909
4465,-66.0106,0.0652501,accRate[10],7.08239
4465,-66.0106,0.0652501,accRate[12],0.941484
4465,-66.0106,0.0652501,accRate[14],5.59021
4465,-66.0106,0.0652501,accRate[16],9.37997
4465,-66.0106,0.0652501,accRate[18],5.37569
4466,-66.0149,0.0512748,accRate[2],0.167293
4466,-66.0149,0.0512748,accRate[4],1.24696
4466,-66.0149,0.0512748,accRate[6],1.34142
4466,-66.0149,0.0512748,accRate[8],10.6613
4466,-66.0149,0.0512748,accRate[10],8.89263
4466,-66.0149,0.0512748,accRate[12],0.548125
4466,-66.0149,0.0512748,accRate[14],6.36733
4466,-66.0149,0.0512748,accRate[16],4.00834
4466,-66.0149,0.0512748,accRate[18],5.43535
4467,-66.0162,0.0635818,accRate[2],0.672613
4467,-66.0162,0.0635818,accRate[4],0.859155
4467,-66.0162,0.0635818,accRate[6],1.08663
4467,-66.0162,0.0635818,accRate[8],7.65221
4467,-66.0162,0.0635818,accRate[10],8.25938
4467,-66.0162,0.0635818,accRate[12],0.497456
4467,-66.0162,0.0635818,accRate[14],3.51163
4467,-66.0162,0.0635818,accRate[16],14.7664
4467,-66.0162,0.0635818,accRate[18],1.05175
4468,-66.0197,0.00990643,accRate[2],0.788033
4468,-66.0197,0.00990643,accRate[4],1.00969
4468,-66.0197,0.00990643,accRate[6],1.76092
4468,-66.0197,0.00990643,accRate[8],7.31138
4468,-66.0197,0.00990643,accRate[10],8.7365100000000009
4468,-66.0197,0.00990643,accRate[12],0.490455
4468,-66.0197,0.00990643,accRate[14],4.57684
4468,-66.0197,0.00990643,accRate[16],17.0779
4468,-66.0197,0.00990643,accRate[18],1.05175
4469,-66.0197,0.0536871,accRate[2],0.899041
4469,-66.0197,0.0536871,accRate[4],0.853641
4469,-66.0197,0.0536871,accRate[6],1.24179
4469,-66.0197,0.0536871,accRate[8],11.9873
4469,-66.0197,0.0536871,accRate[10],12.8117
4469,-66.0197,0.0536871,accRate[12],1.24464
4469,-66.0197,0.0536871,accRate[14],6.992
4469,-66.0197,0.0536871,accRate[16],18.8373
4469,-66.0197,0.0536871,accRate[18],6.13585
4470,-65.9991,0.0892494,accRate[2],0.685214
4470,-65.9991,0.0892494,accRate[4],0.595716
4470,-65.9991,0.0892494,accRate[6],1.63159
4470,-65.9991,0.0892494,accRate[8],9.6301
4470,-65.9991,0.0892494,accRate[10],9.82425
4470,-65.9991,0.0892494,accRate[12],0.632449
4470,-65.9991,0.0892494,accRate[14],2.31721
4470,-65.9991,0.0892494,accRate[16],8.32196
4470,-65.9991,0.0892494,accRate[18],0.752588
4471,-65.988,0.153145,accRate[2],0.798279
4471,-65.988,0.153145,accRate[4],0.83259
4471,-65.988,0.153145,accRate[6],1.93605
4471,-65.988,0.153145,accRate[8],6.93701
4471,-65.988,0.153145,accRate[10],8.34824
4471,-65.988,0.153145,accRate[12],2.58845
4471,-65.988,0.153145,accRate[14],7.13418
4471,-65.988,0.153145,accRate[16],1.6147
4471,-65.988,0.153145,accRate[18],2.49025
4472,-66.0036,0.152921,accRate[2],0.816708
4472,-66.0036,0.152921,accRate[4],0.832777
4472,-66.0036,0.152921,accRate[6],1.23444
4472,-66.0036,0.152921,accRate[8],7.36889
4472,-66.0036,0.152921,accRate[10],6.16959
4472,-66.0036,0.152921,accRate[12],1.47149
4472,-66.0036,0.152921,accRate[14],3.61397
4472,-66.0036,0.152921,accRate[16],2.62096
4472,-66.0036,0.152921,accRate[18],1.90031
4473,-66.0117,0.100241,accRate[2],1.11089
4473,-66.0117,0.100241,accRate[4],0.386539
4473,-66.0117,0.100241,accRate[6],1.32279
4473,-66.0117,0.100241,accRate[8],6.91571
4473,-66.0117,0.100241,accRate[10],7.13608
4473,-66.0117,0.100241,accRate[12],1.0937
4473,-66.0117,0.100241,accRate[14],7.30308
4473,-66.0117,0.100241,accRate[16],1.26598
4473,-66.0117,0.100241,accRate[18],3.8682
4474,-65.9875,0.104545,accRate[2],1.08709
4474,-65.9875,0.104545,accRate[4],0.918517
4474,-65.9875,0.104545,accRate[6],1.30665
4474,-65.9875,0.104545,accRate[8],8.46568
4474,-65.9875,0.104545,accRate[10],8.91189
4474,-65.9875,0.104545,accRate[12],1.12287
4474,-65.9875,0.104545,accRate[14],2.51873
4474,-65.9875,0.104545,accRate[16],3.89396
4474,-65.9875,0.104545,accRate[18],9.02149
4475,-65.9918,0.0969303,accRate[2],0.673852
4475,-65.9918,0.0969303,accRate[4],0.986955
4475,-65.9918,0.0969303,accRate[6],1.40674
4475,-65.9918,0.0969303,accRate[8],10.3187
4475,-65.9918,0.0969303,accRate[10],17.7382
4475,-65.9918,0.0969303,accRate[12],2.2017
4475,-65.9918,0.0969303,accRate[14],6.44926
4475,-65.9918,0.0969303,accRate[16],1.79998
4475,-65.9918,0.0969303,accRate[18],7.0548400000000004
4476,-65.9964,0.0838522,accRate[2],1.04831
4476,-65.9964,0.0838522,accRate[4],0.889242
4476,-65.9964,0.0838522,accRate[6],1.44526
4476,-65.9964,0.0838522,accRate[8],10.7807
4476,-65.9964,0.0838522,accRate[10],9.5674
4476,-65.9964,0.0838522,accRate[12],1.50962
4476,-65.9964,0.0838522,accRate[14],2.76346
4476,-65.9964,0.0838522,accRate[16],3.09872
4476,-65.9964,0.0838522,accRate[18],1.98109
4477,-66.0154,0.0998322,accRate[2],1.00097
4477,-66.0154,0.0998322,accRate[4],1.16474
4477,-66.0154,0.0998322,accRate[6],1.02436
4477,-66.0154,0.0998322,accRate[8],9.3191
4477,-66.0154,0.0998322,accRate[10],8.70917
4477,-66.0154,0.0998322,accRate[12],2.12914
4477,-66.0154,0.0998322,accRate[14],7.85213
4477,-66.0154,0.0998322,accRate[16],0.665362
4477,-66.0154,0.0998322,accRate[18],3.96576
4478,-65.9887,0.155267,accRate[2],0.856624
4478,-65.9887,0.155267,accRate[4],0.745677
4478,-65.9887,0.155267,accRate[6],1.66904
4478,-65.9887,0.155267,accRate[8],8.64686
4478,-65.9887,0.155267,accRate[10],7.74196
4478,-65.9887,0.155267,accRate[12],2.0468
4478,-65.9887,0.155267,accRate[14],4.94548
4478,-65.9887,0.155267,accRate[16],1.17523
4478,-65.9887,0.155267,accRate[18],2.80323
4479,-66.0003,0.041151,accRate[2],1.12463
4479,-66.0003,0.041151,accRate[4],0.344427
4479,-66.0003,0.041151,accRate[6],1.34722
4479,-66.0003,0.041151,accRate[8],10.2879
4479,-66.0003,0.041151,accRate[10],11.5055
4479,-66.0003,0.041151,accRate[12],1.11568
4479,-66.0003,0.041151,accRate[14],5.76487
4479,-66.0003,0.041151,accRate[16],2.01562
4479,-66.0003,0.041151,accRate[18],0.502275
4480,-65.9835,0.0602719,accRate[2],1.08789
4480,-65.9835,0.0602719,accRate[4],0.860175
4480,-65.9835,0.0602719,accRate[6],1.31187
4480,-65.9835,0.0602719,accRate[8],10.2788
4480,-65.9835,0.0602719,accRate[10],11.151
4480,-65.9835,0.0602719,accRate[12],1.12807
4480,-65.9835,0.0602719,accRate[14],5.35215
4480,-65.9835,0.0602719,accRate[16],2.17548
4480,-65.9835,0.0602719,accRate[18],0.991356
4481,-65.9848,0.040902,accRate[2],0.796986
4481,-65.9848,0.040902,accRate[4],0.629243
4481,-65.9848,0.040902,accRate[6],1.64675
4481,-65.9848,0.040902,accRate[8],9.31382
4481,-65.9848,0.040902,accRate[10],9.034
4481,-65.9848,0.040902,accRate[12],0.593724
4481,-65.9848,0.040902,accRate[14],2.77099
4481,-65.9848,0.040902,accRate[16],4.31615
4481,-65.9848,0.040902,accRate[18],2.00449
4482,-66.0052,0.0641731,accRate[2],0.788223
4482,-66.0052,0.0641731,accRate[4],0.256338
4482,-66.0052,0.0641731,accRate[6],1.33436
4482,-66.0052,0.0641731,accRate[8],7.84026
4482,-66.0052,0.0641731,accRate[10],9.02145
4482,-66.0052,0.0641731,accRate[12],0.898759
4482,-66.0052,0.0641731,accRate[14],5.57374
4482,-66.0052,0.0641731,accRate[16],1.72646
4482,-66.0052,0.0641731,accRate[18],1.85173
4483,-66.0079,0.0232439,accRate[2],1.38547
4483,-66.0079,0.0232439,accRate[4],0.805238
4483,-66.0079,0.0232439,accRate[6],1.76159
4483,-66.0079,0.0232439,accRate[8],8.12453
4483,-66.0079,0.0232439,accRate[10],9.19789
4483,-66.0079,0.0232439,accRate[12],0.617084
4483,-66.0079,0.0232439,accRate[14],4.47671
4483,-66.0079,0.0232439,accRate[16],3.73452
4483,-66.0079,0.0232439,accRate[18],4.69969
4484,-66.0149,0.0141152,accRate[2],0.915946
4484,-66.0149,0.0141152,accRate[4],1.68655
4484,-66.0149,0.0141152,accRate[6],1.83516
4484,-66.0149,0.0141152,accRate[8],8.40035
4484,-66.0149,0.0141152,accRate[10],9.13584
4484,-66.0149,0.0141152,accRate[12],0.41424
4484,-66.0149,0.0141152,accRate[14],7.52959
4484,-66.0149,0.0141152,accRate[16],9.06351
4484,-66.0149,0.0141152,accRate[18],4.17919
4485,-65.9902,0.0710524,accRate[2],0.924424
4485,-65.9902,0.0710524,accRate[4],0.556204
4485,-65.9902,0.0710524,accRate[6],1.20651
4485,-65.9902,0.0710524,accRate[8],7.32899
4485,-65.9902,0.0710524,accRate[10],3.98184
4485,-65.9902,0.0710524,accRate[12],0.366114
4485,-65.9902,0.0710524,accRate[14],3.84653
4485,-65.9902,0.0710524,accRate[16],0.198675
4485,-65.9902,0.0710524,accRate[18],0.651457
4486,-66.0078,0.128044,accRate[2],0.59292
4486,-66.0078,0.128044,accRate[4],0.77485
4486,-66.0078,0.128044,accRate[6],1.48202
4486,-66.0078,0.128044,accRate[8],8.08731
4486,-66.0078,0.128044,accRate[10],10.8687
4486,-66.0078,0.128044,accRate[12],1.51866
4486,-66.0078,0.128044,accRate[14],3.56162
4486,-66.0078,0.128044,accRate[16],12.3919
4486,-66.0078,0.128044,accRate[18],8.03599
4487,-65.9999,0.190383,accRate[2],1.09919
4487,-65.9999,0.190383,accRate[4],1.03624
4487,-65.9999,0.190383,accRate[6],1.82018
4487,-65.9999,0.190383,accRate[8],6.56831
4487,-65.9999,0.190383,accRate[10],7.84175
4487,-65.9999,0.190383,accRate[12],3.99447
4487,-65.9999,0.190383,accRate[14],7.49335
4487,-65.9999,0.190383,accRate[16],4.87999
4487,-65.9999,0.190383,accRate[18],1.75389
4488,-66.0175,0.167672,accRate[2],0.87791
4488,-66.0175,0.167672,accRate[4],1.47116
4488,-66.0175,0.167672,accRate[6],1.90414
4488,-66.0175,0.167672,accRate[8],9.27012
4488,-66.0175,0.167672,accRate[10],14.52
4488,-66.0175,0.167672,accRate[12],1.17668
4488,-66.0175,0.167672,accRate[14],1.25354
4488,-66.0175,0.167672,accRate[16],0.620293
4488,-66.0175,0.167672,accRate[18],2.22839
4489,-66.0153,0.155712,accRate[2],0.624076
4489,-66.0153,0.155712,accRate[4],0.814867
4489,-66.0153,0.155712,accRate[6],1.42676
4489,-66.0153,0.155712,accRate[8],8.66292
4489,-66.0153,0.155712,accRate[10],5.26984
4489,-66.0153,0.155712,accRate[12],2.79419
4489,-66.0153,0.155712,accRate[14],4.19554
4489,-66.0153,0.155712,accRate[16],2.22522
4489,-66.0153,0.155712,accRate[18],10.1653
4490,-66.0131,0.144307,accRate[2],0.744203
4490,-66.0131,0.144307,accRate[4],0.678693
4490,-66.0131,0.144307,accRate[6],1.26033
4490,-66.0131,0.144307,accRate[8],8.51124
4490,-66.0131,0.144307,accRate[10],7.96286
4490,-66.0131,0.144307,accRate[12],2.27144
4490,-66.0131,0.144307,accRate[14],2.68642
4490,-66.0131,0.144307,accRate[16],0.809324
4490,-66.0131,0.144307,accRate[18],4.84423
4491,-65.9937,0.152792,accRate[2],1.21347
4491,-65.9937,0.152792,accRate[4],1.40352
4491,-65.9937,0.152792,accRate[6],1.96988
4491,-65.9937,0.152792,accRate[8],12.0787
4491,-65.9937,0.152792,accRate[10],15.5942
4491,-65.9937,0.152792,accRate[12],1.57378
4491,-65.9937,0.152792,accRate[14],4.74058
4491,-65.9937,0.152792,accRate[16],3.48753
4491,-65.9937,0.152792,accRate[18],0.223632
4492,-65.9961,0.150476,accRate[2],0.715065
4492,-65.9961,0.150476,accRate[4],1.09527
4492,-65.9961,0.150476,accRate[6],1.9095
4492,-65.9961,0.150476,accRate[8],11.1985
4492,-65.9961,0.150476,accRate[10],14.4766
4492,-65.9961,0.150476,accRate[12],1.80543
4492,-65.9961,0.150476,accRate[14],5.67603
4492,-65.9961,0.150476,accRate[16],4.16345
4492,-65.9961,0.150476,accRate[18],3.35535
4493,-65.9844,0.188011,accRate[2],0.556184
4493,-65.9844,0.188011,accRate[4],1.45966
4493,-65.9844,0.188011,accRate[6],2.28428
4493,-65.9844,0.188011,accRate[8],8.38172
4493,-65.9844,0.188011,accRate[10],14.6281
4493,-65.9844,0.188011,accRate[12],1.7136
4493,-65.9844,0.188011,accRate[14],8.30152
4493,-65.9844,0.188011,accRate[16],5.3449
4493,-65.9844,0.188011,accRate[18],14.5651
4494,-66.0136,0.0768803,accRate[2],0.832101
4494,-66.0136,0.0768803,accRate[4],0.974444
4494,-66.0136,0.0768803,accRate[6],1.06669
4494,-66.0136,0.0768803,accRate[8],7.19448
4494,-66.0136,0.0768803,accRate[10],11.2788
4494,-66.0136,0.0768803,accRate[12],0.972665
4494,-66.0136,0.0768803,accRate[14],9.37093
4494,-66.0136,0.0768803,accRate[16],2.10957
4494,-66.0136,0.0768803,accRate[18],10.9175
4495,-65.9932,0.145953,accRate[2],0.710732
4495,-65.9932,0.145953,accRate[4],1.0707
4495,-65.9932,0.145953,accRate[6],1.29759
4495,-65.9932,0.145953,accRate[8],4.6332
4495,-65.9932,0.145953,accRate[10],7.68905
4495,-65.9932,0.145953,accRate[12],0.955557
4495,-65.9932,0.145953,accRate[14],2.48754
4495,-65.9932,0.145953,accRate[16],1.35781
4495,-65.9932,0.145953,accRate[18],3.44734
4496,-66.0054,0.133723,accRate[2],1.04166
4496,-66.0054,0.133723,accRate[4],1.3427
4496,-66.0054,0.133723,accRate[6],1.81196
4496,-66.0054,0.133723,accRate[8],8.53941
4496,-66.0054,0.133723,accRate[10],8.67211
4496,-66.0054,0.133723,accRate[12],0.65755
4496,-66.0054,0.133723,accRate[14],1.3772200000000001
4496,-66.0054,0.133723,accRate[16],1.08116
4496,-66.0054,0.133723,accRate[18],4.16034
4497,-65.9917,0.118176,accRate[2],0.900182
4497,-65.9917,0.118176,accRate[4],0.534098
4497,-65.9917,0.118176,accRate[6],1.92168
4497,-65.9917,0.118176,accRate[8],10.8267
4497,-65.9917,0.118176,accRate[10],10.9763
4497,-65.9917,0.118176,accRate[12],2.7531
4497,-65.9917,0.118176,accRate[14],9.88617
4497,-65.9917,0.118176,accRate[16],2.06361
4497,-65.9917,0.118176,accRate[18],6.85813
4498,-65.9901,0.0339953,accRate[2],0.517107
4498,-65.9901,0.0339953,accRate[4],0.82348
4498,-65.9901,0.0339953,accRate[6],1.44382
4498,-65.9901,0.0339953,accRate[8],8.57263
4498,-65.9901,0.0339953,accRate[10],10.1697
4498,-65.9901,0.0339953,accRate[12],1.8211
4498,-65.9901,0.0339953,accRate[14],3.29559
4498,-65.9901,0.0339953,accRate[16],4.64234
4498,-65.9901,0.0339953,accRate[18],2.434
4499,-65.9821,0.134924,accRate[2],1.00113
4499,-65.9821,0.134924,accRate[4],0.927945
4499,-65.9821,0.134924,accRate[6],1.94013
4499,-65.9821,0.134924,accRate[8],10.6206
4499,-65.9821,0.134924,accRate[10],8.46704
4499,-65.9821,0.134924,accRate[12],2.38841
4499,-65.9821,0.134924,accRate[14],3.70098
4499,-65.9821,0.134924,accRate[16],3.36521
4499,-65.9821,0.134924,accRate[18],1.49543
4500,-66.0042,0.0937528,accRate[2],0.814856
4500,-66.0042,0.0937528,accRate[4],0.936637
4500,-66.0042,0.0937528,accRate[6],1.56775
4500,-66.0042,0.0937528,accRate[8],11.5067
4500,-66.0042,0.0937528,accRate[10],13.8107
4500,-66.0042,0.0937528,accRate[12],1.66518
4500,-66.0042,0.0937528,accRate[14],5.50319
4500,-66.0042,0.0937528,accRate[16],3.13274
4500,-66.0042,0.0937528,accRate[18],0.291901
4501,-66.0018,0.0814506,accRate[2],1.24473
4501,-66.0018,0.0814506,accRate[4],0.756036
4501,-66.0018,0.0814506,accRate[6],1.41408
4501,-66.0018,0.0814506,accRate[8],9.32777
4501,-66.0018,0.0814506,accRate[10],10.5681
4501,-66.0018,0.0814506,accRate[12],0.545318
4501,-66.0018,0.0814506,accRate[14],5.59748
4501,-66.0018,0.0814506,accRate[16],4.1199
4501,-66.0018,0.0814506,accRate[18],4.32076
4502,-66.012200000000007,0.0049435,accRate[2],1.2374
4502,-66.012200000000007,0.0049435,accRate[4],1.08247
4502,-66.012200000000007,0.0049435,accRate[6],1.93877
4502,-66.012200000000007,0.0049435,accRate[8],12.9984
4502,-66.012200000000007,0.0049435,accRate[10],11.7663
4502,-66.012200000000007,0.0049435,accRate[12],1.1997
4502,-66.012200000000007,0.0049435,accRate[14],2.39192
4502,-66.012200000000007,0.0049435,accRate[16],3.63183
4502,-66.012200000000007,0.0049435,accRate[18],7.70816
4503,-66.0047,0.0257069,accRate[2],1.47694
4503,-66.0047,0.0257069,accRate[4],0.807831
4503,-66.0047,0.0257069,accRate[6],1.93289
4503,-66.0047,0.0257069,accRate[8],11.2121
4503,-66.0047,0.0257069,accRate[10],10.4713
4503,-66.0047,0.0257069,accRate[12],1.90094
4503,-66.0047,0.0257069,accRate[14],11.3178
4503,-66.0047,0.0257069,accRate[16],10.5363
4503,-66.0047,0.0257069,accRate[18],0.948035
4504,-66.0169,0.0453022,accRate[2],1.39669
4504,-66.0169,0.0453022,accRate[4],1.71385
4504,-66.0169,0.0453022,accRate[6],1.54739
4504,-66.0169,0.0453022,accRate[8],11.5159
4504,-66.0169,0.0453022,accRate[10],10.1338
4504,-66.0169,0.0453022,accRate[12],1.31212
4504,-66.0169,0.0453022,accRate[14],7.80899
4504,-66.0169,0.0453022,accRate[16],0.588582
4504,-66.0169,0.0453022,accRate[18],1.18695
4505,-65.9815,0.0780155,accRate[2],0.91707
4505,-65.9815,0.0780155,accRate[4],0.456853
4505,-65.9815,0.0780155,accRate[6],1.91683
4505,-65.9815,0.0780155,accRate[8],13.8214
4505,-65.9815,0.0780155,accRate[10],17.7487
4505,-65.9815,0.0780155,accRate[12],1.43832
4505,-65.9815,0.0780155,accRate[14],8.55424
4505,-65.9815,0.0780155,accRate[16],4.36227
4505,-65.9815,0.0780155,accRate[18],12.9214
4506,-65.9985,0.136596,accRate[2],1.06794
4506,-65.9985,0.136596,accRate[4],1.89435
4506,-65.9985,0.136596,accRate[6],2.24766
4506,-65.9985,0.136596,accRate[8],10.6451
4506,-65.9985,0.136596,accRate[10],16.7327
4506,-65.9985,0.136596,accRate[12],2.07114
4506,-65.9985,0.136596,accRate[14],3.89605
4506,-65.9985,0.136596,accRate[16],15.3326
4506,-65.9985,0.136596,accRate[18],1.47554
4507,-65.9939,0.230969,accRate[2],1.05839
4507,-65.9939,0.230969,accRate[4],1.13198
4507,-65.9939,0.230969,accRate[6],2.44856
4507,-65.9939,0.230969,accRate[8],7.42823
4507,-65.9939,0.230969,accRate[10],11.3395
4507,-65.9939,0.230969,accRate[12],1.89869
4507,-65.9939,0.230969,accRate[14],3.62526
4507,-65.9939,0.230969,accRate[16],2.71702
4507,-65.9939,0.230969,accRate[18],3.82583
4508,-66.0069,0.137328,accRate[2],1.44162
4508,-66.0069,0.137328,accRate[4],0.91306
4508,-66.0069,0.137328,accRate[6],1.98954
4508,-66.0069,0.137328,accRate[8],9.78526
4508,-66.0069,0.137328,accRate[10],11.9972
4508,-66.0069,0.137328,accRate[12],0.639352
4508,-66.0069,0.137328,accRate[14],2.18899
4508,-66.0069,0.137328,accRate[16],2.15506
4508,-66.0069,0.137328,accRate[18],3.93964
4509,-66.0075,0.129146,accRate[2],1.06234
4509,-66.0075,0.129146,accRate[4],0.919777
4509,-66.0075,0.129146,accRate[6],1.38459
4509,-66.0075,0.129146,accRate[8],9.58804
4509,-66.0075,0.129146,accRate[10],9.56199
4509,-66.0075,0.129146,accRate[12],0.590783
4509,-66.0075,0.129146,accRate[14],4.09908
4509,-66.0075,0.129146,accRate[16],3.26397
4509,-66.0075,0.129146,accRate[18],0.315535
4510,-66.0118,0.134902,accRate[2],0.893268
4510,-66.0118,0.134902,accRate[4],0.691098
4510,-66.0118,0.134902,accRate[6],2.21804
4510,-66.0118,0.134902,accRate[8],8.17569
4510,-66.0118,0.134902,accRate[10],15.2282
4510,-66.0118,0.134902,accRate[12],1.69384
4510,-66.0118,0.134902,accRate[14],3.73859
4510,-66.0118,0.134902,accRate[16],6.70046
4510,-66.0118,0.134902,accRate[18],3.93745
4511,-65.9832,0.0796426,accRate[2],1.05231
4511,-65.9832,0.0796426,accRate[4],0.724422
4511,-65.9832,0.0796426,accRate[6],1.98769
4511,-65.9832,0.0796426,accRate[8],6.38582
4511,-65.9832,0.0796426,accRate[10],11.7159
4511,-65.9832,0.0796426,accRate[12],0.647381
4511,-65.9832,0.0796426,accRate[14],4.81247
4511,-65.9832,0.0796426,accRate[16],6.51024
4511,-65.9832,0.0796426,accRate[18],3.02997
4512,-65.9881,0.0311291,accRate[2],1.33712
4512,-65.9881,0.0311291,accRate[4],0.860487
4512,-65.9881,0.0311291,accRate[6],1.66707
4512,-65.9881,0.0311291,accRate[8],11.4332
4512,-65.9881,0.0311291,accRate[10],18.6028
4512,-65.9881,0.0311291,accRate[12],0.837224
4512,-65.9881,0.0311291,accRate[14],5.45053
4512,-65.9881,0.0311291,accRate[16],29.687
4512,-65.9881,0.0311291,accRate[18],11.8558
4513,-65.9931,0.0406966,accRate[2],1.08365
4513,-65.9931,0.0406966,accRate[4],0.101926
4513,-65.9931,0.0406966,accRate[6],1.36913
4513,-65.9931,0.0406966,accRate[8],11.8428
4513,-65.9931,0.0406966,accRate[10],13.9503
4513,-65.9931,0.0406966,accRate[12],1.07188
4513,-65.9931,0.0406966,accRate[14],7.35724
4513,-65.9931,0.0406966,accRate[16],5.6526
4513,-65.9931,0.0406966,accRate[18],10.4165
4514,-65.9919,0.0500608,accRate[2],1.40245
4514,-65.9919,0.0500608,accRate[4],0.514592
4514,-65.9919,0.0500608,accRate[6],1.45422
4514,-65.9919,0.0500608,accRate[8],13.1271
4514,-65.9919,0.0500608,accRate[10],16.4789
4514,-65.9919,0.0500608,accRate[12],2.35944
4514,-65.9919,0.0500608,accRate[14],9.6624
