iteration,logOdds,memory,depth_code,accretion
628,-58.9925,0.988291,accRate[40],0.219851
628,-58.9925,0.988291,accRate[42],0.193839
628,-58.9925,0.988291,accRate[44],0.154426
628,-58.9925,0.988291,accRate[46],0.143521
628,-58.9925,0.988291,accRate[48],0.0669459
628,-58.9925,0.988291,accRate[50],0.0317189
628,-58.9925,0.988291,accRate[52],0.0232094
628,-58.9925,0.988291,accRate[54],0.0174116
628,-58.9925,0.988291,accRate[56],0.0116533
628,-58.9925,0.988291,accRate[58],0.00967538
629,-59.015,0.988291,accRate[2],1.6576
629,-59.015,0.988291,accRate[4],1.60143
629,-59.015,0.988291,accRate[6],1.59567
629,-59.015,0.988291,accRate[8],1.60378
629,-59.015,0.988291,accRate[10],1.59619
629,-59.015,0.988291,accRate[12],1.6039
629,-59.015,0.988291,accRate[14],1.59991
629,-59.015,0.988291,accRate[16],1.50909
629,-59.015,0.988291,accRate[18],1.49631
629,-59.015,0.988291,accRate[20],1.30899
629,-59.015,0.988291,accRate[22],1.31389
629,-59.015,0.988291,accRate[24],1.2831
629,-59.015,0.988291,accRate[26],1.20345
629,-59.015,0.988291,accRate[28],1.16789
629,-59.015,0.988291,accRate[30],0.713797
629,-59.015,0.988291,accRate[32],0.635225
629,-59.015,0.988291,accRate[34],0.553081
629,-59.015,0.988291,accRate[36],0.332616
629,-59.015,0.988291,accRate[38],0.238499
629,-59.015,0.988291,accRate[40],0.176349
629,-59.015,0.988291,accRate[42],0.149299
629,-59.015,0.988291,accRate[44],0.137741
629,-59.015,0.988291,accRate[46],0.126638
629,-59.015,0.988291,accRate[48],0.0751584
629,-59.015,0.988291,accRate[50],0.033554
629,-59.015,0.988291,accRate[52],0.0273766
629,-59.015,0.988291,accRate[54],0.0246927
629,-59.015,0.988291,accRate[56],0.0112283
629,-59.015,0.988291,accRate[58],0.00967538
630,-58.993,0.988291,accRate[2],1.50294
630,-58.993,0.988291,accRate[4],1.49371
630,-58.993,0.988291,accRate[6],1.47775
630,-58.993,0.988291,accRate[8],1.49055
630,-58.993,0.988291,accRate[10],1.48345
630,-58.993,0.988291,accRate[12],1.48503
630,-58.993,0.988291,accRate[14],1.4913
630,-58.993,0.988291,accRate[16],1.45486
630,-58.993,0.988291,accRate[18],1.45681
630,-58.993,0.988291,accRate[20],1.27138
630,-58.993,0.988291,accRate[22],1.2695
630,-58.993,0.988291,accRate[24],1.22256
630,-58.993,0.988291,accRate[26],1.21851
630,-58.993,0.988291,accRate[28],1.20041
630,-58.993,0.988291,accRate[30],0.746703
630,-58.993,0.988291,accRate[32],0.591601
630,-58.993,0.988291,accRate[34],0.522501
630,-58.993,0.988291,accRate[36],0.442138
630,-58.993,0.988291,accRate[38],0.354242
630,-58.993,0.988291,accRate[40],0.161681
630,-58.993,0.988291,accRate[42],0.151275
630,-58.993,0.988291,accRate[44],0.144932
630,-58.993,0.988291,accRate[46],0.111631
630,-58.993,0.988291,accRate[48],0.0599737
630,-58.993,0.988291,accRate[50],0.0550847
630,-58.993,0.988291,accRate[52],0.0257061
630,-58.993,0.988291,accRate[54],0.020857
630,-58.993,0.988291,accRate[56],0.0112283
630,-58.993,0.988291,accRate[58],0.00967538
631,-59.0055,0.988291,accRate[2],1.74348
631,-59.0055,0.988291,accRate[4],1.66519
631,-59.0055,0.988291,accRate[6],1.59799
631,-59.0055,0.988291,accRate[8],1.57755
631,-59.0055,0.988291,accRate[10],1.58391
631,-59.0055,0.988291,accRate[12],1.58677
631,-59.0055,0.988291,accRate[14],1.57348
631,-59.0055,0.988291,accRate[16],1.58869
631,-59.0055,0.988291,accRate[18],1.59976
631,-59.0055,0.988291,accRate[20],1.43309
631,-59.0055,0.988291,accRate[22],1.36486
631,-59.0055,0.988291,accRate[24],1.21401
631,-59.0055,0.988291,accRate[26],1.19607
631,-59.0055,0.988291,accRate[28],1.18678
631,-59.0055,0.988291,accRate[30],0.815507
631,-59.0055,0.988291,accRate[32],0.706042
631,-59.0055,0.988291,accRate[34],0.624162
631,-59.0055,0.988291,accRate[36],0.439408
631,-59.0055,0.988291,accRate[38],0.294322
631,-59.0055,0.988291,accRate[40],0.157334
631,-59.0055,0.988291,accRate[42],0.127347
631,-59.0055,0.988291,accRate[44],0.122
631,-59.0055,0.988291,accRate[46],0.105411
631,-59.0055,0.988291,accRate[48],0.0821307
631,-59.0055,0.988291,accRate[50],0.071721
631,-59.0055,0.988291,accRate[52],0.0196169
631,-59.0055,0.988291,accRate[54],0.0173002
631,-59.0055,0.988291,accRate[56],0.0114993
631,-59.0055,0.988291,accRate[58],0.00967538
632,-58.9897,0.988291,accRate[2],1.59923
632,-58.9897,0.988291,accRate[4],1.59881
632,-58.9897,0.988291,accRate[6],1.53554
632,-58.9897,0.988291,accRate[8],1.52998
632,-58.9897,0.988291,accRate[10],1.53273
632,-58.9897,0.988291,accRate[12],1.53873
632,-58.9897,0.988291,accRate[14],1.51822
632,-58.9897,0.988291,accRate[16],1.48576
632,-58.9897,0.988291,accRate[18],1.4843
632,-58.9897,0.988291,accRate[20],1.41696
632,-58.9897,0.988291,accRate[22],1.33533
632,-58.9897,0.988291,accRate[24],1.21439
632,-58.9897,0.988291,accRate[26],1.15849
632,-58.9897,0.988291,accRate[28],1.14068
632,-58.9897,0.988291,accRate[30],0.759429
632,-58.9897,0.988291,accRate[32],0.596176
632,-58.9897,0.988291,accRate[34],0.597013
632,-58.9897,0.988291,accRate[36],0.389105
632,-58.9897,0.988291,accRate[38],0.308862
632,-58.9897,0.988291,accRate[40],0.147571
632,-58.9897,0.988291,accRate[42],0.136253
632,-58.9897,0.988291,accRate[44],0.130459
632,-58.9897,0.988291,accRate[46],0.111394
632,-58.9897,0.988291,accRate[48],0.0812795
632,-58.9897,0.988291,accRate[50],0.0431437
632,-58.9897,0.988291,accRate[52],0.0277157
632,-58.9897,0.988291,accRate[54],0.0208528
632,-58.9897,0.988291,accRate[56],0.0114993
632,-58.9897,0.988291,accRate[58],0.00967538
633,-58.9857,0.988291,accRate[2],1.51865
633,-58.9857,0.988291,accRate[4],1.51828
633,-58.9857,0.988291,accRate[6],1.50055
633,-58.9857,0.988291,accRate[8],1.51543
633,-58.9857,0.988291,accRate[10],1.51251
633,-58.9857,0.988291,accRate[12],1.4691
633,-58.9857,0.988291,accRate[14],1.43306
633,-58.9857,0.988291,accRate[16],1.44948
633,-58.9857,0.988291,accRate[18],1.42296
633,-58.9857,0.988291,accRate[20],1.37924
633,-58.9857,0.988291,accRate[22],1.27111
633,-58.9857,0.988291,accRate[24],1.12955
633,-58.9857,0.988291,accRate[26],1.13493
633,-58.9857,0.988291,accRate[28],1.11666
633,-58.9857,0.988291,accRate[30],0.73512
633,-58.9857,0.988291,accRate[32],0.599996
633,-58.9857,0.988291,accRate[34],0.573882
633,-58.9857,0.988291,accRate[36],0.461135
633,-58.9857,0.988291,accRate[38],0.332126
633,-58.9857,0.988291,accRate[40],0.187788
633,-58.9857,0.988291,accRate[42],0.148013
633,-58.9857,0.988291,accRate[44],0.149144
633,-58.9857,0.988291,accRate[46],0.142407
633,-58.9857,0.988291,accRate[48],0.0807207
633,-58.9857,0.988291,accRate[50],0.0312293
633,-58.9857,0.988291,accRate[52],0.0281293
633,-58.9857,0.988291,accRate[54],0.0171984
633,-58.9857,0.988291,accRate[56],0.00971909
633,-58.9857,0.988291,accRate[58],0.00967538
634,-58.9911,0.988291,accRate[2],1.53575
634,-58.9911,0.988291,accRate[4],1.54173
634,-58.9911,0.988291,accRate[6],1.53673
634,-58.9911,0.988291,accRate[8],1.5434
634,-58.9911,0.988291,accRate[10],1.52997
634,-58.9911,0.988291,accRate[12],1.541
634,-58.9911,0.988291,accRate[14],1.54655
634,-58.9911,0.988291,accRate[16],1.54837
634,-58.9911,0.988291,accRate[18],1.52519
634,-58.9911,0.988291,accRate[20],1.35364
634,-58.9911,0.988291,accRate[22],1.2926
634,-58.9911,0.988291,accRate[24],1.2
634,-58.9911,0.988291,accRate[26],1.19262
634,-58.9911,0.988291,accRate[28],1.17116
634,-58.9911,0.988291,accRate[30],0.777504
634,-58.9911,0.988291,accRate[32],0.605488
634,-58.9911,0.988291,accRate[34],0.579876
634,-58.9911,0.988291,accRate[36],0.530744
634,-58.9911,0.988291,accRate[38],0.515938
634,-58.9911,0.988291,accRate[40],0.41464
634,-58.9911,0.988291,accRate[42],0.41884
634,-58.9911,0.988291,accRate[44],0.412693
634,-58.9911,0.988291,accRate[46],0.389146
634,-58.9911,0.988291,accRate[48],0.0817096
634,-58.9911,0.988291,accRate[50],0.0337425
634,-58.9911,0.988291,accRate[52],0.0107751
634,-58.9911,0.988291,accRate[54],0.00979665
634,-58.9911,0.988291,accRate[56],0.00971909
634,-58.9911,0.988291,accRate[58],0.00967538
635,-58.986,0.988291,accRate[2],1.53245
635,-58.986,0.988291,accRate[4],1.52608
635,-58.986,0.988291,accRate[6],1.50844
635,-58.986,0.988291,accRate[8],1.46433
635,-58.986,0.988291,accRate[10],1.46523
635,-58.986,0.988291,accRate[12],1.46809
635,-58.986,0.988291,accRate[14],1.46223
635,-58.986,0.988291,accRate[16],1.47079
635,-58.986,0.988291,accRate[18],1.44596
635,-58.986,0.988291,accRate[20],1.27111
635,-58.986,0.988291,accRate[22],1.22671
635,-58.986,0.988291,accRate[24],1.14097
635,-58.986,0.988291,accRate[26],1.15004
635,-58.986,0.988291,accRate[28],1.13728
635,-58.986,0.988291,accRate[30],0.744556
635,-58.986,0.988291,accRate[32],0.619965
635,-58.986,0.988291,accRate[34],0.536561
635,-58.986,0.988291,accRate[36],0.356367
635,-58.986,0.988291,accRate[38],0.281525
635,-58.986,0.988291,accRate[40],0.152721
635,-58.986,0.988291,accRate[42],0.152901
635,-58.986,0.988291,accRate[44],0.144149
635,-58.986,0.988291,accRate[46],0.109479
635,-58.986,0.988291,accRate[48],0.0740505
635,-58.986,0.988291,accRate[50],0.0512667
635,-58.986,0.988291,accRate[52],0.0284873
635,-58.986,0.988291,accRate[54],0.0256508
635,-58.986,0.988291,accRate[56],0.0149223
635,-58.986,0.988291,accRate[58],0.00967538
636,-58.9809,0.988291,accRate[2],1.53824
636,-58.9809,0.988291,accRate[4],1.53444
636,-58.9809,0.988291,accRate[6],1.48744
636,-58.9809,0.988291,accRate[8],1.46578
636,-58.9809,0.988291,accRate[10],1.4803
636,-58.9809,0.988291,accRate[12],1.48766
636,-58.9809,0.988291,accRate[14],1.45772
636,-58.9809,0.988291,accRate[16],1.46962
636,-58.9809,0.988291,accRate[18],1.44883
636,-58.9809,0.988291,accRate[20],1.20221
636,-58.9809,0.988291,accRate[22],1.15632
636,-58.9809,0.988291,accRate[24],1.06767
636,-58.9809,0.988291,accRate[26],1.05208
636,-58.9809,0.988291,accRate[28],1.01294
636,-58.9809,0.988291,accRate[30],0.656657
636,-58.9809,0.988291,accRate[32],0.583015
636,-58.9809,0.988291,accRate[34],0.472255
636,-58.9809,0.988291,accRate[36],0.361871
636,-58.9809,0.988291,accRate[38],0.256285
636,-58.9809,0.988291,accRate[40],0.122915
636,-58.9809,0.988291,accRate[42],0.0966746
636,-58.9809,0.988291,accRate[44],0.0888236
636,-58.9809,0.988291,accRate[46],0.0809971
636,-58.9809,0.988291,accRate[48],0.0452312
636,-58.9809,0.988291,accRate[50],0.0295305
636,-58.9809,0.988291,accRate[52],0.0279388
636,-58.9809,0.988291,accRate[54],0.0234482
636,-58.9809,0.988291,accRate[56],0.0151569
636,-58.9809,0.988291,accRate[58],0.00967538
637,-59.0135,0.988291,accRate[2],1.55976
637,-59.0135,0.988291,accRate[4],1.57234
637,-59.0135,0.988291,accRate[6],1.55573
637,-59.0135,0.988291,accRate[8],1.56892
637,-59.0135,0.988291,accRate[10],1.57968
637,-59.0135,0.988291,accRate[12],1.56536
637,-59.0135,0.988291,accRate[14],1.57045
637,-59.0135,0.988291,accRate[16],1.56142
637,-59.0135,0.988291,accRate[18],1.54234
637,-59.0135,0.988291,accRate[20],1.40179
637,-59.0135,0.988291,accRate[22],1.31858
637,-59.0135,0.988291,accRate[24],1.27022
637,-59.0135,0.988291,accRate[26],1.27232
637,-59.0135,0.988291,accRate[28],1.2278
637,-59.0135,0.988291,accRate[30],0.816894
637,-59.0135,0.988291,accRate[32],0.659349
637,-59.0135,0.988291,accRate[34],0.551424
637,-59.0135,0.988291,accRate[36],0.436439
637,-59.0135,0.988291,accRate[38],0.309848
637,-59.0135,0.988291,accRate[40],0.126899
637,-59.0135,0.988291,accRate[42],0.0759331
637,-59.0135,0.988291,accRate[44],0.0647119
637,-59.0135,0.988291,accRate[46],0.0618761
637,-59.0135,0.988291,accRate[48],0.0516068
637,-59.0135,0.988291,accRate[50],0.0220873
637,-59.0135,0.988291,accRate[52],0.0221602
637,-59.0135,0.988291,accRate[54],0.0183329
637,-59.0135,0.988291,accRate[56],0.0129453
637,-59.0135,0.988291,accRate[58],0.00967538
638,-59.0059,0.988291,accRate[2],1.57055
638,-59.0059,0.988291,accRate[4],1.58404
638,-59.0059,0.988291,accRate[6],1.54555
638,-59.0059,0.988291,accRate[8],1.56133
638,-59.0059,0.988291,accRate[10],1.56155
638,-59.0059,0.988291,accRate[12],1.55502
638,-59.0059,0.988291,accRate[14],1.55025
638,-59.0059,0.988291,accRate[16],1.55229
638,-59.0059,0.988291,accRate[18],1.49775
638,-59.0059,0.988291,accRate[20],1.36399
638,-59.0059,0.988291,accRate[22],1.34234
638,-59.0059,0.988291,accRate[24],1.2426
638,-59.0059,0.988291,accRate[26],1.21243
638,-59.0059,0.988291,accRate[28],1.21369
638,-59.0059,0.988291,accRate[30],0.808826
638,-59.0059,0.988291,accRate[32],0.650702
638,-59.0059,0.988291,accRate[34],0.62315
638,-59.0059,0.988291,accRate[36],0.389008
638,-59.0059,0.988291,accRate[38],0.298361
638,-59.0059,0.988291,accRate[40],0.146777
638,-59.0059,0.988291,accRate[42],0.102846
638,-59.0059,0.988291,accRate[44],0.0882883
638,-59.0059,0.988291,accRate[46],0.0884012
638,-59.0059,0.988291,accRate[48],0.0672622
638,-59.0059,0.988291,accRate[50],0.0618045
638,-59.0059,0.988291,accRate[52],0.0251641
638,-59.0059,0.988291,accRate[54],0.0251964
638,-59.0059,0.988291,accRate[56],0.0139671
638,-59.0059,0.988291,accRate[58],0.00967538
639,-58.9854,0.988291,accRate[2],1.62462
639,-58.9854,0.988291,accRate[4],1.63973
639,-58.9854,0.988291,accRate[6],1.56068
639,-58.9854,0.988291,accRate[8],1.57577
639,-58.9854,0.988291,accRate[10],1.58269
639,-58.9854,0.988291,accRate[12],1.59361
639,-58.9854,0.988291,accRate[14],1.5729
639,-58.9854,0.988291,accRate[16],1.55144
639,-58.9854,0.988291,accRate[18],1.50772
639,-58.9854,0.988291,accRate[20],1.36745
639,-58.9854,0.988291,accRate[22],1.38195
639,-58.9854,0.988291,accRate[24],1.34998
639,-58.9854,0.988291,accRate[26],1.31394
639,-58.9854,0.988291,accRate[28],1.20932
639,-58.9854,0.988291,accRate[30],0.880451
639,-58.9854,0.988291,accRate[32],0.69254
639,-58.9854,0.988291,accRate[34],0.631133
639,-58.9854,0.988291,accRate[36],0.392305
639,-58.9854,0.988291,accRate[38],0.380881
639,-58.9854,0.988291,accRate[40],0.211178
639,-58.9854,0.988291,accRate[42],0.172714
639,-58.9854,0.988291,accRate[44],0.153672
639,-58.9854,0.988291,accRate[46],0.147815
639,-58.9854,0.988291,accRate[48],0.0842179
639,-58.9854,0.988291,accRate[50],0.0344338
639,-58.9854,0.988291,accRate[52],0.0289388
639,-58.9854,0.988291,accRate[54],0.0238704
639,-58.9854,0.988291,accRate[56],0.0220832
639,-58.9854,0.988291,accRate[58],0.00967538
640,-59.0032,0.988291,accRate[2],1.66504
640,-59.0032,0.988291,accRate[4],1.68109
640,-59.0032,0.988291,accRate[6],1.69267
640,-59.0032,0.988291,accRate[8],1.68181
640,-59.0032,0.988291,accRate[10],1.68222
640,-59.0032,0.988291,accRate[12],1.6971
640,-59.0032,0.988291,accRate[14],1.70891
640,-59.0032,0.988291,accRate[16],1.68473
640,-59.0032,0.988291,accRate[18],1.66798
640,-59.0032,0.988291,accRate[20],1.53114
640,-59.0032,0.988291,accRate[22],1.54567
640,-59.0032,0.988291,accRate[24],1.55066
640,-59.0032,0.988291,accRate[26],1.55145
640,-59.0032,0.988291,accRate[28],1.4561
640,-59.0032,0.988291,accRate[30],0.963805
640,-59.0032,0.988291,accRate[32],0.753368
640,-59.0032,0.988291,accRate[34],0.725839
640,-59.0032,0.988291,accRate[36],0.516167
640,-59.0032,0.988291,accRate[38],0.399988
640,-59.0032,0.988291,accRate[40],0.184476
640,-59.0032,0.988291,accRate[42],0.143781
640,-59.0032,0.988291,accRate[44],0.118384
640,-59.0032,0.988291,accRate[46],0.102469
640,-59.0032,0.988291,accRate[48],0.100375
640,-59.0032,0.988291,accRate[50],0.0473973
640,-59.0032,0.988291,accRate[52],0.0373742
640,-59.0032,0.988291,accRate[54],0.0308312
640,-59.0032,0.988291,accRate[56],0.0195507
640,-59.0032,0.988291,accRate[58],0.00967538
641,-59.0159,0.988291,accRate[2],1.6488
641,-59.0159,0.988291,accRate[4],1.63383
641,-59.0159,0.988291,accRate[6],1.63729
641,-59.0159,0.988291,accRate[8],1.621
641,-59.0159,0.988291,accRate[10],1.62171
641,-59.0159,0.988291,accRate[12],1.62788
641,-59.0159,0.988291,accRate[14],1.63298
641,-59.0159,0.988291,accRate[16],1.62772
641,-59.0159,0.988291,accRate[18],1.59665
641,-59.0159,0.988291,accRate[20],1.47762
641,-59.0159,0.988291,accRate[22],1.47663
641,-59.0159,0.988291,accRate[24],1.47797
641,-59.0159,0.988291,accRate[26],1.47436
641,-59.0159,0.988291,accRate[28],1.45932
641,-59.0159,0.988291,accRate[30],0.967061
641,-59.0159,0.988291,accRate[32],0.789858
641,-59.0159,0.988291,accRate[34],0.716626
641,-59.0159,0.988291,accRate[36],0.559615
641,-59.0159,0.988291,accRate[38],0.42839699999999997
641,-59.0159,0.988291,accRate[40],0.240478
641,-59.0159,0.988291,accRate[42],0.138956
641,-59.0159,0.988291,accRate[44],0.107796
641,-59.0159,0.988291,accRate[46],0.0938697
641,-59.0159,0.988291,accRate[48],0.0662442
641,-59.0159,0.988291,accRate[50],0.0467448
641,-59.0159,0.988291,accRate[52],0.0344262
641,-59.0159,0.988291,accRate[54],0.0260461
641,-59.0159,0.988291,accRate[56],0.0186116
641,-59.0159,0.988291,accRate[58],0.00967538
642,-59.0104,0.988291,accRate[2],1.61844
642,-59.0104,0.988291,accRate[4],1.60092
642,-59.0104,0.988291,accRate[6],1.59928
642,-59.0104,0.988291,accRate[8],1.60901
642,-59.0104,0.988291,accRate[10],1.624
642,-59.0104,0.988291,accRate[12],1.64024
642,-59.0104,0.988291,accRate[14],1.63372
642,-59.0104,0.988291,accRate[16],1.64954
642,-59.0104,0.988291,accRate[18],1.54498
642,-59.0104,0.988291,accRate[20],1.449
642,-59.0104,0.988291,accRate[22],1.43056
642,-59.0104,0.988291,accRate[24],1.37183
642,-59.0104,0.988291,accRate[26],1.3754
642,-59.0104,0.988291,accRate[28],1.36668
642,-59.0104,0.988291,accRate[30],0.879077
642,-59.0104,0.988291,accRate[32],0.701227
642,-59.0104,0.988291,accRate[34],0.576657
642,-59.0104,0.988291,accRate[36],0.487789
642,-59.0104,0.988291,accRate[38],0.387991
642,-59.0104,0.988291,accRate[40],0.195524
642,-59.0104,0.988291,accRate[42],0.130705
642,-59.0104,0.988291,accRate[44],0.103295
642,-59.0104,0.988291,accRate[46],0.101636
642,-59.0104,0.988291,accRate[48],0.088231
642,-59.0104,0.988291,accRate[50],0.0305694
642,-59.0104,0.988291,accRate[52],0.0239572
642,-59.0104,0.988291,accRate[54],0.0238694
642,-59.0104,0.988291,accRate[56],0.0189885
642,-59.0104,0.988291,accRate[58],0.00967538
643,-58.9929,0.988291,accRate[2],1.59342
643,-58.9929,0.988291,accRate[4],1.57325
643,-58.9929,0.988291,accRate[6],1.57174
643,-58.9929,0.988291,accRate[8],1.56465
643,-58.9929,0.988291,accRate[10],1.56935
643,-58.9929,0.988291,accRate[12],1.56962
643,-58.9929,0.988291,accRate[14],1.56813
643,-58.9929,0.988291,accRate[16],1.5667
643,-58.9929,0.988291,accRate[18],1.51966
643,-58.9929,0.988291,accRate[20],1.38658
643,-58.9929,0.988291,accRate[22],1.38038
643,-58.9929,0.988291,accRate[24],1.30542
643,-58.9929,0.988291,accRate[26],1.31116
643,-58.9929,0.988291,accRate[28],1.29477
643,-58.9929,0.988291,accRate[30],0.907806
643,-58.9929,0.988291,accRate[32],0.682539
643,-58.9929,0.988291,accRate[34],0.609717
643,-58.9929,0.988291,accRate[36],0.423381
643,-58.9929,0.988291,accRate[38],0.383037
643,-58.9929,0.988291,accRate[40],0.188294
643,-58.9929,0.988291,accRate[42],0.17696
643,-58.9929,0.988291,accRate[44],0.16761
643,-58.9929,0.988291,accRate[46],0.117597
643,-58.9929,0.988291,accRate[48],0.111274
643,-58.9929,0.988291,accRate[50],0.0395801
643,-58.9929,0.988291,accRate[52],0.0259337
643,-58.9929,0.988291,accRate[54],0.0223174
643,-58.9929,0.988291,accRate[56],0.0142629
643,-58.9929,0.988291,accRate[58],0.00967538
644,-58.9869,0.988291,accRate[2],1.47306
644,-58.9869,0.988291,accRate[4],1.48015
644,-58.9869,0.988291,accRate[6],1.47579
644,-58.9869,0.988291,accRate[8],1.48271
644,-58.9869,0.988291,accRate[10],1.49068
644,-58.9869,0.988291,accRate[12],1.48462
644,-58.9869,0.988291,accRate[14],1.49531
644,-58.9869,0.988291,accRate[16],1.50715
644,-58.9869,0.988291,accRate[18],1.45302
644,-58.9869,0.988291,accRate[20],1.31174
644,-58.9869,0.988291,accRate[22],1.21509
644,-58.9869,0.988291,accRate[24],1.21466
644,-58.9869,0.988291,accRate[26],1.21036
644,-58.9869,0.988291,accRate[28],1.16702
644,-58.9869,0.988291,accRate[30],0.773892
644,-58.9869,0.988291,accRate[32],0.608551
644,-58.9869,0.988291,accRate[34],0.542485
644,-58.9869,0.988291,accRate[36],0.382524
644,-58.9869,0.988291,accRate[38],0.28605
644,-58.9869,0.988291,accRate[40],0.152663
644,-58.9869,0.988291,accRate[42],0.142292
644,-58.9869,0.988291,accRate[44],0.135865
644,-58.9869,0.988291,accRate[46],0.072019
644,-58.9869,0.988291,accRate[48],0.0709529
644,-58.9869,0.988291,accRate[50],0.0264153
644,-58.9869,0.988291,accRate[52],0.0150625
644,-58.9869,0.988291,accRate[54],0.0142737
644,-58.9869,0.988291,accRate[56],0.0121077
644,-58.9869,0.988291,accRate[58],0.00967538
645,-58.995,0.988291,accRate[2],1.61171
645,-58.995,0.988291,accRate[4],1.59432
645,-58.995,0.988291,accRate[6],1.59409
645,-58.995,0.988291,accRate[8],1.59803
645,-58.995,0.988291,accRate[10],1.59373
645,-58.995,0.988291,accRate[12],1.59529
645,-58.995,0.988291,accRate[14],1.57354
645,-58.995,0.988291,accRate[16],1.55358
645,-58.995,0.988291,accRate[18],1.52352
645,-58.995,0.988291,accRate[20],1.37206
645,-58.995,0.988291,accRate[22],1.32991
645,-58.995,0.988291,accRate[24],1.32016
645,-58.995,0.988291,accRate[26],1.30719
645,-58.995,0.988291,accRate[28],1.23894
645,-58.995,0.988291,accRate[30],0.816075
645,-58.995,0.988291,accRate[32],0.651237
645,-58.995,0.988291,accRate[34],0.628572
645,-58.995,0.988291,accRate[36],0.451325
645,-58.995,0.988291,accRate[38],0.353072
645,-58.995,0.988291,accRate[40],0.179226
645,-58.995,0.988291,accRate[42],0.144177
645,-58.995,0.988291,accRate[44],0.1383
645,-58.995,0.988291,accRate[46],0.106931
645,-58.995,0.988291,accRate[48],0.0974289
645,-58.995,0.988291,accRate[50],0.0335548
645,-58.995,0.988291,accRate[52],0.0243219
645,-58.995,0.988291,accRate[54],0.0189491
645,-58.995,0.988291,accRate[56],0.0121077
645,-58.995,0.988291,accRate[58],0.00967538
646,-58.9837,0.988291,accRate[2],1.72062
646,-58.9837,0.988291,accRate[4],1.59202
646,-58.9837,0.988291,accRate[6],1.55817
646,-58.9837,0.988291,accRate[8],1.55827
646,-58.9837,0.988291,accRate[10],1.54843
646,-58.9837,0.988291,accRate[12],1.54039
646,-58.9837,0.988291,accRate[14],1.55409
646,-58.9837,0.988291,accRate[16],1.51625
646,-58.9837,0.988291,accRate[18],1.47493
646,-58.9837,0.988291,accRate[20],1.35796
646,-58.9837,0.988291,accRate[22],1.32995
646,-58.9837,0.988291,accRate[24],1.30523
646,-58.9837,0.988291,accRate[26],1.2875
646,-58.9837,0.988291,accRate[28],1.23818
646,-58.9837,0.988291,accRate[30],0.815302
646,-58.9837,0.988291,accRate[32],0.64964
646,-58.9837,0.988291,accRate[34],0.602974
646,-58.9837,0.988291,accRate[36],0.414456
646,-58.9837,0.988291,accRate[38],0.352763
646,-58.9837,0.988291,accRate[40],0.167976
646,-58.9837,0.988291,accRate[42],0.115258
646,-58.9837,0.988291,accRate[44],0.103876
646,-58.9837,0.988291,accRate[46],0.0971678
646,-58.9837,0.988291,accRate[48],0.0907382
646,-58.9837,0.988291,accRate[50],0.032735
646,-58.9837,0.988291,accRate[52],0.027147
646,-58.9837,0.988291,accRate[54],0.0263476
646,-58.9837,0.988291,accRate[56],0.0196998
646,-58.9837,0.988291,accRate[58],0.00967538
647,-58.9958,0.988291,accRate[2],1.50766
647,-58.9958,0.988291,accRate[4],1.44719
647,-58.9958,0.988291,accRate[6],1.43488
647,-58.9958,0.988291,accRate[8],1.44697
647,-58.9958,0.988291,accRate[10],1.43793
647,-58.9958,0.988291,accRate[12],1.42869
647,-58.9958,0.988291,accRate[14],1.39037
647,-58.9958,0.988291,accRate[16],1.40034
647,-58.9958,0.988291,accRate[18],1.41069
647,-58.9958,0.988291,accRate[20],1.22677
647,-58.9958,0.988291,accRate[22],1.19993
647,-58.9958,0.988291,accRate[24],1.15511
647,-58.9958,0.988291,accRate[26],1.15907
647,-58.9958,0.988291,accRate[28],1.07068
647,-58.9958,0.988291,accRate[30],0.871378
647,-58.9958,0.988291,accRate[32],0.654414
647,-58.9958,0.988291,accRate[34],0.498619
647,-58.9958,0.988291,accRate[36],0.417951
647,-58.9958,0.988291,accRate[38],0.309294
647,-58.9958,0.988291,accRate[40],0.162708
647,-58.9958,0.988291,accRate[42],0.132026
647,-58.9958,0.988291,accRate[44],0.123475
647,-58.9958,0.988291,accRate[46],0.116345
647,-58.9958,0.988291,accRate[48],0.100602
647,-58.9958,0.988291,accRate[50],0.0457114
647,-58.9958,0.988291,accRate[52],0.0291663
647,-58.9958,0.988291,accRate[54],0.0211599
647,-58.9958,0.988291,accRate[56],0.0139771
647,-58.9958,0.988291,accRate[58],0.00967538
648,-58.9893,0.988291,accRate[2],1.64478
648,-58.9893,0.988291,accRate[4],1.6187
648,-58.9893,0.988291,accRate[6],1.58713
648,-58.9893,0.988291,accRate[8],1.59889
648,-58.9893,0.988291,accRate[10],1.60097
648,-58.9893,0.988291,accRate[12],1.60414
648,-58.9893,0.988291,accRate[14],1.60902
648,-58.9893,0.988291,accRate[16],1.6056
648,-58.9893,0.988291,accRate[18],1.53961
648,-58.9893,0.988291,accRate[20],1.43648
648,-58.9893,0.988291,accRate[22],1.43035
648,-58.9893,0.988291,accRate[24],1.36584
648,-58.9893,0.988291,accRate[26],1.35375
648,-58.9893,0.988291,accRate[28],1.32915
648,-58.9893,0.988291,accRate[30],0.907282
648,-58.9893,0.988291,accRate[32],0.673087
648,-58.9893,0.988291,accRate[34],0.625146
648,-58.9893,0.988291,accRate[36],0.459594
648,-58.9893,0.988291,accRate[38],0.384095
648,-58.9893,0.988291,accRate[40],0.198855
648,-58.9893,0.988291,accRate[42],0.176137
