iteration,logOdds,memory,depth_code,accretion
2324,-66.9894,0.461734,accRate[28],6.20413
2324,-66.9894,0.461734,accRate[30],5.29287
2324,-66.9894,0.461734,accRate[32],6.42272
2325,-66.9819,0.501831,accRate[2],1.09698
2325,-66.9819,0.501831,accRate[4],1.95763
2325,-66.9819,0.501831,accRate[6],1.59223
2325,-66.9819,0.501831,accRate[8],2.29216
2325,-66.9819,0.501831,accRate[10],1.92143
2325,-66.9819,0.501831,accRate[12],3.27809
2325,-66.9819,0.501831,accRate[14],3.16412
2325,-66.9819,0.501831,accRate[16],3.40016
2325,-66.9819,0.501831,accRate[18],3.3678
2325,-66.9819,0.501831,accRate[20],3.18956
2325,-66.9819,0.501831,accRate[22],3.12077
2325,-66.9819,0.501831,accRate[24],4.32236
2325,-66.9819,0.501831,accRate[26],5.69117
2325,-66.9819,0.501831,accRate[28],6.94998
2325,-66.9819,0.501831,accRate[30],2.76493
2325,-66.9819,0.501831,accRate[32],2.62188
2326,-66.995,0.489696,accRate[2],1.13791
2326,-66.995,0.489696,accRate[4],2.23456
2326,-66.995,0.489696,accRate[6],2.02026
2326,-66.995,0.489696,accRate[8],2.1445
2326,-66.995,0.489696,accRate[10],1.95022
2326,-66.995,0.489696,accRate[12],3.5701
2326,-66.995,0.489696,accRate[14],3.6459
2326,-66.995,0.489696,accRate[16],3.51405
2326,-66.995,0.489696,accRate[18],3.39156
2326,-66.995,0.489696,accRate[20],3.57391
2326,-66.995,0.489696,accRate[22],3.39933
2326,-66.995,0.489696,accRate[24],5.09374
2326,-66.995,0.489696,accRate[26],7.86545
2326,-66.995,0.489696,accRate[28],10.706
2326,-66.995,0.489696,accRate[30],5.8582
2326,-66.995,0.489696,accRate[32],5.2975
2327,-67.0074,0.429411,accRate[2],0.916692
2327,-67.0074,0.429411,accRate[4],2.08197
2327,-67.0074,0.429411,accRate[6],1.82675
2327,-67.0074,0.429411,accRate[8],2.03383
2327,-67.0074,0.429411,accRate[10],1.92943
2327,-67.0074,0.429411,accRate[12],3.33183
2327,-67.0074,0.429411,accRate[14],2.88111
2327,-67.0074,0.429411,accRate[16],3.314
2327,-67.0074,0.429411,accRate[18],3.12084
2327,-67.0074,0.429411,accRate[20],2.9725
2327,-67.0074,0.429411,accRate[22],2.7248
2327,-67.0074,0.429411,accRate[24],3.74335
2327,-67.0074,0.429411,accRate[26],5.80394
2327,-67.0074,0.429411,accRate[28],7.00556
2327,-67.0074,0.429411,accRate[30],2.85496
2327,-67.0074,0.429411,accRate[32],4.10418
2328,-67.0142,0.426647,accRate[2],1.12985
2328,-67.0142,0.426647,accRate[4],2.1168
2328,-67.0142,0.426647,accRate[6],1.85568
2328,-67.0142,0.426647,accRate[8],2.17858
2328,-67.0142,0.426647,accRate[10],2.08133
2328,-67.0142,0.426647,accRate[12],3.55093
2328,-67.0142,0.426647,accRate[14],3.73767
2328,-67.0142,0.426647,accRate[16],3.71812
2328,-67.0142,0.426647,accRate[18],3.48606
2328,-67.0142,0.426647,accRate[20],3.49114
2328,-67.0142,0.426647,accRate[22],2.90787
2328,-67.0142,0.426647,accRate[24],4.48801
2328,-67.0142,0.426647,accRate[26],8.02363
2328,-67.0142,0.426647,accRate[28],11.7517
2328,-67.0142,0.426647,accRate[30],8.5451
2328,-67.0142,0.426647,accRate[32],16.364
2329,-66.9929,0.430445,accRate[2],1.16999
2329,-66.9929,0.430445,accRate[4],2.2026
2329,-66.9929,0.430445,accRate[6],1.94959
2329,-66.9929,0.430445,accRate[8],2.13752
2329,-66.9929,0.430445,accRate[10],1.95269
2329,-66.9929,0.430445,accRate[12],3.49055
2329,-66.9929,0.430445,accRate[14],3.25016
2329,-66.9929,0.430445,accRate[16],3.75552
2329,-66.9929,0.430445,accRate[18],3.44301
2329,-66.9929,0.430445,accRate[20],3.46239
2329,-66.9929,0.430445,accRate[22],3.54054
2329,-66.9929,0.430445,accRate[24],4.21086
2329,-66.9929,0.430445,accRate[26],7.00465
2329,-66.9929,0.430445,accRate[28],11.9153
2329,-66.9929,0.430445,accRate[30],7.80196
2329,-66.9929,0.430445,accRate[32],6.15845
2330,-66.9999,0.440187,accRate[2],1.18697
2330,-66.9999,0.440187,accRate[4],2.10454
2330,-66.9999,0.440187,accRate[6],1.65693
2330,-66.9999,0.440187,accRate[8],2.14863
2330,-66.9999,0.440187,accRate[10],2.01633
2330,-66.9999,0.440187,accRate[12],3.43672
2330,-66.9999,0.440187,accRate[14],3.40528
2330,-66.9999,0.440187,accRate[16],4.20117
2330,-66.9999,0.440187,accRate[18],3.4253
2330,-66.9999,0.440187,accRate[20],3.34524
2330,-66.9999,0.440187,accRate[22],3.43371
2330,-66.9999,0.440187,accRate[24],4.43153
2330,-66.9999,0.440187,accRate[26],7.44266
2330,-66.9999,0.440187,accRate[28],11.3478
2330,-66.9999,0.440187,accRate[30],8.06358
2330,-66.9999,0.440187,accRate[32],0.171512
2331,-67.0035,0.437651,accRate[2],1.09482
2331,-67.0035,0.437651,accRate[4],2.11715
2331,-67.0035,0.437651,accRate[6],1.92963
2331,-67.0035,0.437651,accRate[8],2.45649
2331,-67.0035,0.437651,accRate[10],2.10737
2331,-67.0035,0.437651,accRate[12],3.21764
2331,-67.0035,0.437651,accRate[14],3.6607
2331,-67.0035,0.437651,accRate[16],4.11248
2331,-67.0035,0.437651,accRate[18],3.58102
2331,-67.0035,0.437651,accRate[20],3.85227
2331,-67.0035,0.437651,accRate[22],3.14793
2331,-67.0035,0.437651,accRate[24],4.99712
2331,-67.0035,0.437651,accRate[26],8.8121
2331,-67.0035,0.437651,accRate[28],11.7127
2331,-67.0035,0.437651,accRate[30],3.84434
2331,-67.0035,0.437651,accRate[32],0.855892
2332,-67.0145,0.37792,accRate[2],1.13796
2332,-67.0145,0.37792,accRate[4],2.21986
2332,-67.0145,0.37792,accRate[6],2.00151
2332,-67.0145,0.37792,accRate[8],2.35515
2332,-67.0145,0.37792,accRate[10],2.10574
2332,-67.0145,0.37792,accRate[12],3.48566
2332,-67.0145,0.37792,accRate[14],3.6845
2332,-67.0145,0.37792,accRate[16],4.19775
2332,-67.0145,0.37792,accRate[18],3.59865
2332,-67.0145,0.37792,accRate[20],4.52191
2332,-67.0145,0.37792,accRate[22],3.72441
2332,-67.0145,0.37792,accRate[24],5.36915
2332,-67.0145,0.37792,accRate[26],10.9787
2332,-67.0145,0.37792,accRate[28],19.1997
2332,-67.0145,0.37792,accRate[30],3.14922
2332,-67.0145,0.37792,accRate[32],0.216069
2333,-67.0145,0.349072,accRate[2],1.16101
2333,-67.0145,0.349072,accRate[4],2.22017
2333,-67.0145,0.349072,accRate[6],1.8814
2333,-67.0145,0.349072,accRate[8],2.266
2333,-67.0145,0.349072,accRate[10],2.17045
2333,-67.0145,0.349072,accRate[12],3.5438
2333,-67.0145,0.349072,accRate[14],3.60094
2333,-67.0145,0.349072,accRate[16],4.08597
2333,-67.0145,0.349072,accRate[18],3.37295
2333,-67.0145,0.349072,accRate[20],4.39323
2333,-67.0145,0.349072,accRate[22],4.22679
2333,-67.0145,0.349072,accRate[24],5.03132
2333,-67.0145,0.349072,accRate[26],10.7272
2333,-67.0145,0.349072,accRate[28],19.9047
2333,-67.0145,0.349072,accRate[30],5.87091
2333,-67.0145,0.349072,accRate[32],1.12187
2334,-66.9888,0.366378,accRate[2],1.20397
2334,-66.9888,0.366378,accRate[4],2.13557
2334,-66.9888,0.366378,accRate[6],1.9191
2334,-66.9888,0.366378,accRate[8],2.28059
2334,-66.9888,0.366378,accRate[10],2.04861
2334,-66.9888,0.366378,accRate[12],3.65061
2334,-66.9888,0.366378,accRate[14],3.68761
2334,-66.9888,0.366378,accRate[16],4.18042
2334,-66.9888,0.366378,accRate[18],3.7831
2334,-66.9888,0.366378,accRate[20],3.96727
2334,-66.9888,0.366378,accRate[22],3.62831
2334,-66.9888,0.366378,accRate[24],4.76737
2334,-66.9888,0.366378,accRate[26],9.3974
2334,-66.9888,0.366378,accRate[28],15.3597
2334,-66.9888,0.366378,accRate[30],2.3865
2334,-66.9888,0.366378,accRate[32],2.49229
2335,-66.9826,0.335741,accRate[2],1.12533
2335,-66.9826,0.335741,accRate[4],2.18039
2335,-66.9826,0.335741,accRate[6],1.6547
2335,-66.9826,0.335741,accRate[8],2.27426
2335,-66.9826,0.335741,accRate[10],2.0189
2335,-66.9826,0.335741,accRate[12],3.61513
2335,-66.9826,0.335741,accRate[14],3.53374
2335,-66.9826,0.335741,accRate[16],4.15057
2335,-66.9826,0.335741,accRate[18],3.52811
2335,-66.9826,0.335741,accRate[20],3.79838
2335,-66.9826,0.335741,accRate[22],3.35951
2335,-66.9826,0.335741,accRate[24],4.80237
2335,-66.9826,0.335741,accRate[26],9.90774
2335,-66.9826,0.335741,accRate[28],15.1136
2335,-66.9826,0.335741,accRate[30],5.09134
2335,-66.9826,0.335741,accRate[32],2.412
2336,-66.9915,0.364046,accRate[2],1.12581
2336,-66.9915,0.364046,accRate[4],2.26287
2336,-66.9915,0.364046,accRate[6],1.92142
2336,-66.9915,0.364046,accRate[8],2.39538
2336,-66.9915,0.364046,accRate[10],2.00709
2336,-66.9915,0.364046,accRate[12],3.52479
2336,-66.9915,0.364046,accRate[14],3.79546
2336,-66.9915,0.364046,accRate[16],3.93232
2336,-66.9915,0.364046,accRate[18],3.75483
2336,-66.9915,0.364046,accRate[20],3.86374
2336,-66.9915,0.364046,accRate[22],3.33835
2336,-66.9915,0.364046,accRate[24],4.68214
2336,-66.9915,0.364046,accRate[26],8.38826
2336,-66.9915,0.364046,accRate[28],14.9828
2336,-66.9915,0.364046,accRate[30],7.2334
2336,-66.9915,0.364046,accRate[32],3.63085
2337,-66.9952,0.351,accRate[2],1.09851
2337,-66.9952,0.351,accRate[4],2.16578
2337,-66.9952,0.351,accRate[6],1.87261
2337,-66.9952,0.351,accRate[8],2.26531
2337,-66.9952,0.351,accRate[10],2.11438
2337,-66.9952,0.351,accRate[12],3.02891
2337,-66.9952,0.351,accRate[14],3.64658
2337,-66.9952,0.351,accRate[16],3.94714
2337,-66.9952,0.351,accRate[18],3.41037
2337,-66.9952,0.351,accRate[20],3.72326
2337,-66.9952,0.351,accRate[22],3.43706
2337,-66.9952,0.351,accRate[24],4.31454
2337,-66.9952,0.351,accRate[26],9.48018
2337,-66.9952,0.351,accRate[28],15.57
2337,-66.9952,0.351,accRate[30],5.27998
2337,-66.9952,0.351,accRate[32],3.9689
2338,-66.9888,0.388512,accRate[2],1.14345
2338,-66.9888,0.388512,accRate[4],2.04367
2338,-66.9888,0.388512,accRate[6],1.84991
2338,-66.9888,0.388512,accRate[8],2.11854
2338,-66.9888,0.388512,accRate[10],2.26143
2338,-66.9888,0.388512,accRate[12],3.08805
2338,-66.9888,0.388512,accRate[14],3.58097
2338,-66.9888,0.388512,accRate[16],3.92925
2338,-66.9888,0.388512,accRate[18],3.33626
2338,-66.9888,0.388512,accRate[20],3.87162
2338,-66.9888,0.388512,accRate[22],4.02055
2338,-66.9888,0.388512,accRate[24],4.64857
2338,-66.9888,0.388512,accRate[26],9.57655
2338,-66.9888,0.388512,accRate[28],12.3479
2338,-66.9888,0.388512,accRate[30],9.53551
2338,-66.9888,0.388512,accRate[32],13.3154
2339,-67.0101,0.34154,accRate[2],1.10621
2339,-67.0101,0.34154,accRate[4],2.13641
2339,-67.0101,0.34154,accRate[6],2.07473
2339,-67.0101,0.34154,accRate[8],2.28722
2339,-67.0101,0.34154,accRate[10],1.99457
2339,-67.0101,0.34154,accRate[12],3.32821
2339,-67.0101,0.34154,accRate[14],3.61738
2339,-67.0101,0.34154,accRate[16],3.90967
2339,-67.0101,0.34154,accRate[18],3.65794
2339,-67.0101,0.34154,accRate[20],3.8885
2339,-67.0101,0.34154,accRate[22],3.86873
2339,-67.0101,0.34154,accRate[24],5.39644
2339,-67.0101,0.34154,accRate[26],10.7595
2339,-67.0101,0.34154,accRate[28],16.9772
2339,-67.0101,0.34154,accRate[30],6.49225
2339,-67.0101,0.34154,accRate[32],13.5622
2340,-66.9831,0.322322,accRate[2],1.13185
2340,-66.9831,0.322322,accRate[4],2.07113
2340,-66.9831,0.322322,accRate[6],2.00601
2340,-66.9831,0.322322,accRate[8],2.37518
2340,-66.9831,0.322322,accRate[10],2.06892
2340,-66.9831,0.322322,accRate[12],3.75743
2340,-66.9831,0.322322,accRate[14],3.55545
2340,-66.9831,0.322322,accRate[16],4.09637
2340,-66.9831,0.322322,accRate[18],3.70354
2340,-66.9831,0.322322,accRate[20],3.94004
2340,-66.9831,0.322322,accRate[22],3.67129
2340,-66.9831,0.322322,accRate[24],4.38112
2340,-66.9831,0.322322,accRate[26],8.22277
2340,-66.9831,0.322322,accRate[28],15.0669
2340,-66.9831,0.322322,accRate[30],5.83686
2340,-66.9831,0.322322,accRate[32],15.9811
2341,-67.0118,0.328849,accRate[2],1.11963
2341,-67.0118,0.328849,accRate[4],2.17554
2341,-67.0118,0.328849,accRate[6],1.88274
2341,-67.0118,0.328849,accRate[8],2.22482
2341,-67.0118,0.328849,accRate[10],1.96114
2341,-67.0118,0.328849,accRate[12],3.7236
2341,-67.0118,0.328849,accRate[14],3.78062
2341,-67.0118,0.328849,accRate[16],3.95165
2341,-67.0118,0.328849,accRate[18],3.56878
2341,-67.0118,0.328849,accRate[20],3.96818
2341,-67.0118,0.328849,accRate[22],3.69017
2341,-67.0118,0.328849,accRate[24],5.34754
2341,-67.0118,0.328849,accRate[26],10.3086
2341,-67.0118,0.328849,accRate[28],19.1398
2341,-67.0118,0.328849,accRate[30],12.9858
2341,-67.0118,0.328849,accRate[32],8.50161
2342,-66.9986,0.246368,accRate[2],1.13276
2342,-66.9986,0.246368,accRate[4],2.16765
2342,-66.9986,0.246368,accRate[6],1.7451
2342,-66.9986,0.246368,accRate[8],2.17882
2342,-66.9986,0.246368,accRate[10],2.03133
2342,-66.9986,0.246368,accRate[12],3.60888
2342,-66.9986,0.246368,accRate[14],3.87892
2342,-66.9986,0.246368,accRate[16],4.10132
2342,-66.9986,0.246368,accRate[18],4.09427
2342,-66.9986,0.246368,accRate[20],4.11738
2342,-66.9986,0.246368,accRate[22],3.76185
2342,-66.9986,0.246368,accRate[24],5.19179
2342,-66.9986,0.246368,accRate[26],10.3536
2342,-66.9986,0.246368,accRate[28],25.0121
2342,-66.9986,0.246368,accRate[30],8.75803
2342,-66.9986,0.246368,accRate[32],0.260616
2343,-66.9882,0.221558,accRate[2],1.16062
2343,-66.9882,0.221558,accRate[4],2.16239
2343,-66.9882,0.221558,accRate[6],1.85492
2343,-66.9882,0.221558,accRate[8],2.1153
2343,-66.9882,0.221558,accRate[10],1.95905
2343,-66.9882,0.221558,accRate[12],3.69691
2343,-66.9882,0.221558,accRate[14],3.52772
2343,-66.9882,0.221558,accRate[16],4.17561
2343,-66.9882,0.221558,accRate[18],3.86242
2343,-66.9882,0.221558,accRate[20],3.94242
2343,-66.9882,0.221558,accRate[22],3.58881
2343,-66.9882,0.221558,accRate[24],5.3465
2343,-66.9882,0.221558,accRate[26],11.0677
2343,-66.9882,0.221558,accRate[28],18.7563
2343,-66.9882,0.221558,accRate[30],5.49033
2343,-66.9882,0.221558,accRate[32],10.2108
2344,-66.9959,0.216305,accRate[2],1.20693
2344,-66.9959,0.216305,accRate[4],2.05272
2344,-66.9959,0.216305,accRate[6],1.7395
2344,-66.9959,0.216305,accRate[8],2.25711
2344,-66.9959,0.216305,accRate[10],1.98419
2344,-66.9959,0.216305,accRate[12],3.73904
2344,-66.9959,0.216305,accRate[14],3.31191
2344,-66.9959,0.216305,accRate[16],3.90372
2344,-66.9959,0.216305,accRate[18],3.85819
2344,-66.9959,0.216305,accRate[20],4.01168
2344,-66.9959,0.216305,accRate[22],4.25546
2344,-66.9959,0.216305,accRate[24],5.27599
2344,-66.9959,0.216305,accRate[26],10.6696
2344,-66.9959,0.216305,accRate[28],23.9704
2344,-66.9959,0.216305,accRate[30],10.2204
2344,-66.9959,0.216305,accRate[32],11.2746
2345,-66.987,0.202113,accRate[2],1.01093
2345,-66.987,0.202113,accRate[4],2.23982
2345,-66.987,0.202113,accRate[6],1.69955
2345,-66.987,0.202113,accRate[8],2.21099
2345,-66.987,0.202113,accRate[10],1.93332
2345,-66.987,0.202113,accRate[12],3.67879
2345,-66.987,0.202113,accRate[14],3.35009
2345,-66.987,0.202113,accRate[16],4.15844
2345,-66.987,0.202113,accRate[18],3.58673
2345,-66.987,0.202113,accRate[20],4.1914
2345,-66.987,0.202113,accRate[22],4.0453
2345,-66.987,0.202113,accRate[24],5.09476
2345,-66.987,0.202113,accRate[26],9.9956
2345,-66.987,0.202113,accRate[28],17.5034
2345,-66.987,0.202113,accRate[30],4.27639
2345,-66.987,0.202113,accRate[32],5.61285
2346,-66.9848,0.365781,accRate[2],1.18427
2346,-66.9848,0.365781,accRate[4],2.21238
2346,-66.9848,0.365781,accRate[6],1.67298
2346,-66.9848,0.365781,accRate[8],2.22677
2346,-66.9848,0.365781,accRate[10],2.03168
2346,-66.9848,0.365781,accRate[12],3.13941
2346,-66.9848,0.365781,accRate[14],3.44975
2346,-66.9848,0.365781,accRate[16],3.9615
2346,-66.9848,0.365781,accRate[18],3.33608
2346,-66.9848,0.365781,accRate[20],3.81932
2346,-66.9848,0.365781,accRate[22],3.08276
2346,-66.9848,0.365781,accRate[24],4.37621
2346,-66.9848,0.365781,accRate[26],8.27484
2346,-66.9848,0.365781,accRate[28],8.18989
2346,-66.9848,0.365781,accRate[30],2.74376
2346,-66.9848,0.365781,accRate[32],4.29653
2347,-66.9994,0.294838,accRate[2],1.1284
2347,-66.9994,0.294838,accRate[4],2.10034
2347,-66.9994,0.294838,accRate[6],1.83702
2347,-66.9994,0.294838,accRate[8],2.21114
2347,-66.9994,0.294838,accRate[10],1.83699
2347,-66.9994,0.294838,accRate[12],2.95968
2347,-66.9994,0.294838,accRate[14],3.37217
2347,-66.9994,0.294838,accRate[16],3.89608
2347,-66.9994,0.294838,accRate[18],3.25801
2347,-66.9994,0.294838,accRate[20],3.25411
2347,-66.9994,0.294838,accRate[22],3.20521
2347,-66.9994,0.294838,accRate[24],3.24471
2347,-66.9994,0.294838,accRate[26],7.41059
2347,-66.9994,0.294838,accRate[28],9.11532
2347,-66.9994,0.294838,accRate[30],1.72911
2347,-66.9994,0.294838,accRate[32],3.3286
2348,-67.0123,0.294095,accRate[2],0.982799
2348,-67.0123,0.294095,accRate[4],2.09932
2348,-67.0123,0.294095,accRate[6],1.62863
2348,-67.0123,0.294095,accRate[8],1.99305
2348,-67.0123,0.294095,accRate[10],1.92285
2348,-67.0123,0.294095,accRate[12],3.25935
2348,-67.0123,0.294095,accRate[14],3.35451
2348,-67.0123,0.294095,accRate[16],3.8359
2348,-67.0123,0.294095,accRate[18],2.86423
2348,-67.0123,0.294095,accRate[20],3.27767
2348,-67.0123,0.294095,accRate[22],3.46216
2348,-67.0123,0.294095,accRate[24],3.81422
2348,-67.0123,0.294095,accRate[26],7.01181
2348,-67.0123,0.294095,accRate[28],9.0371
2348,-67.0123,0.294095,accRate[30],9.25143
2348,-67.0123,0.294095,accRate[32],2.96185
2349,-67.003,0.327928,accRate[2],1.15187
2349,-67.003,0.327928,accRate[4],2.07667
2349,-67.003,0.327928,accRate[6],1.83087
2349,-67.003,0.327928,accRate[8],2.02541
2349,-67.003,0.327928,accRate[10],2.09153
2349,-67.003,0.327928,accRate[12],3.31106
2349,-67.003,0.327928,accRate[14],3.41429
2349,-67.003,0.327928,accRate[16],3.94881
2349,-67.003,0.327928,accRate[18],3.08299
2349,-67.003,0.327928,accRate[20],3.36257
2349,-67.003,0.327928,accRate[22],3.23747
2349,-67.003,0.327928,accRate[24],4.02721
2349,-67.003,0.327928,accRate[26],8.52899
2349,-67.003,0.327928,accRate[28],9.44756
2349,-67.003,0.327928,accRate[30],9.75678
2349,-67.003,0.327928,accRate[32],2.47135
2350,-67.0149,0.387276,accRate[2],1.05127
2350,-67.0149,0.387276,accRate[4],2.06133
2350,-67.0149,0.387276,accRate[6],1.90647
2350,-67.0149,0.387276,accRate[8],2.06975
2350,-67.0149,0.387276,accRate[10],2.00879
2350,-67.0149,0.387276,accRate[12],3.1156
2350,-67.0149,0.387276,accRate[14],3.26233
2350,-67.0149,0.387276,accRate[16],3.43574
2350,-67.0149,0.387276,accRate[18],2.68723
2350,-67.0149,0.387276,accRate[20],3.22314
2350,-67.0149,0.387276,accRate[22],2.83031
2350,-67.0149,0.387276,accRate[24],3.55413
2350,-67.0149,0.387276,accRate[26],5.80804
2350,-67.0149,0.387276,accRate[28],7.16374
2350,-67.0149,0.387276,accRate[30],5.105
2350,-67.0149,0.387276,accRate[32],4.29225
2351,-66.995,0.423751,accRate[2],1.08364
2351,-66.995,0.423751,accRate[4],2.1051
2351,-66.995,0.423751,accRate[6],1.79556
2351,-66.995,0.423751,accRate[8],2.05256
2351,-66.995,0.423751,accRate[10],2.07974
2351,-66.995,0.423751,accRate[12],3.45257
2351,-66.995,0.423751,accRate[14],3.23429
2351,-66.995,0.423751,accRate[16],3.49706
2351,-66.995,0.423751,accRate[18],3.09899
2351,-66.995,0.423751,accRate[20],3.56448
2351,-66.995,0.423751,accRate[22],3.07103
2351,-66.995,0.423751,accRate[24],3.8062
2351,-66.995,0.423751,accRate[26],6.08055
2351,-66.995,0.423751,accRate[28],8.23283
2351,-66.995,0.423751,accRate[30],7.09256
2351,-66.995,0.423751,accRate[32],5.7452
2352,-66.9946,0.392549,accRate[2],1.08228
2352,-66.9946,0.392549,accRate[4],2.13986
2352,-66.9946,0.392549,accRate[6],1.65053
2352,-66.9946,0.392549,accRate[8],2.10859
2352,-66.9946,0.392549,accRate[10],2.0162
2352,-66.9946,0.392549,accRate[12],3.16871
2352,-66.9946,0.392549,accRate[14],3.18366
2352,-66.9946,0.392549,accRate[16],3.4106900000000002
2352,-66.9946,0.392549,accRate[18],2.74868
2352,-66.9946,0.392549,accRate[20],2.65376
2352,-66.9946,0.392549,accRate[22],2.65204
2352,-66.9946,0.392549,accRate[24],3.33012
2352,-66.9946,0.392549,accRate[26],5.15633
2352,-66.9946,0.392549,accRate[28],6.09148
2352,-66.9946,0.392549,accRate[30],6.10158
2352,-66.9946,0.392549,accRate[32],4.52264
2353,-66.9963,0.439466,accRate[2],1.1347
2353,-66.9963,0.439466,accRate[4],2.09153
2353,-66.9963,0.439466,accRate[6],1.70698
2353,-66.9963,0.439466,accRate[8],1.85548
2353,-66.9963,0.439466,accRate[10],1.73011
2353,-66.9963,0.439466,accRate[12],2.92963
2353,-66.9963,0.439466,accRate[14],3.01467
2353,-66.9963,0.439466,accRate[16],3.00461
2353,-66.9963,0.439466,accRate[18],2.75439
2353,-66.9963,0.439466,accRate[20],2.64652
2353,-66.9963,0.439466,accRate[22],2.02505
2353,-66.9963,0.439466,accRate[24],2.80021
2353,-66.9963,0.439466,accRate[26],4.629
2353,-66.9963,0.439466,accRate[28],4.5606
2353,-66.9963,0.439466,accRate[30],3.27631
2353,-66.9963,0.439466,accRate[32],2.71708
2354,-67.009,0.421024,accRate[2],1.01832
2354,-67.009,0.421024,accRate[4],1.99556
2354,-67.009,0.421024,accRate[6],1.72904
2354,-67.009,0.421024,accRate[8],1.97708
2354,-67.009,0.421024,accRate[10],1.86285
2354,-67.009,0.421024,accRate[12],3.11819
2354,-67.009,0.421024,accRate[14],3.15508
2354,-67.009,0.421024,accRate[16],3.44325
2354,-67.009,0.421024,accRate[18],2.77689
2354,-67.009,0.421024,accRate[20],3.09482
2354,-67.009,0.421024,accRate[22],2.88138
2354,-67.009,0.421024,accRate[24],2.89501
2354,-67.009,0.421024,accRate[26],4.94943
2354,-67.009,0.421024,accRate[28],6.11511
2354,-67.009,0.421024,accRate[30],1.39806
2354,-67.009,0.421024,accRate[32],1.68889
2355,-66.9843,0.429102,accRate[2],1.07003
2355,-66.9843,0.429102,accRate[4],2.039
2355,-66.9843,0.429102,accRate[6],1.70854
2355,-66.9843,0.429102,accRate[8],1.98343
2355,-66.9843,0.429102,accRate[10],1.81407
2355,-66.9843,0.429102,accRate[12],3.24365
2355,-66.9843,0.429102,accRate[14],3.34779
2355,-66.9843,0.429102,accRate[16],3.36741
2355,-66.9843,0.429102,accRate[18],2.37311
2355,-66.9843,0.429102,accRate[20],2.8482
2355,-66.9843,0.429102,accRate[22],2.12542
2355,-66.9843,0.429102,accRate[24],3.15381
2355,-66.9843,0.429102,accRate[26],4.79286
2355,-66.9843,0.429102,accRate[28],4.1356
2355,-66.9843,0.429102,accRate[30],2.72561
2355,-66.9843,0.429102,accRate[32],3.6153
2356,-66.9865,0.416607,accRate[2],1.0051
2356,-66.9865,0.416607,accRate[4],1.96881
2356,-66.9865,0.416607,accRate[6],1.72759
2356,-66.9865,0.416607,accRate[8],1.95553
2356,-66.9865,0.416607,accRate[10],1.89392
2356,-66.9865,0.416607,accRate[12],3.16164
2356,-66.9865,0.416607,accRate[14],2.9953
2356,-66.9865,0.416607,accRate[16],3.30665
2356,-66.9865,0.416607,accRate[18],2.76227
2356,-66.9865,0.416607,accRate[20],3.01508
2356,-66.9865,0.416607,accRate[22],2.74191
2356,-66.9865,0.416607,accRate[24],3.52959
2356,-66.9865,0.416607,accRate[26],5.81767
2356,-66.9865,0.416607,accRate[28],6.84593
2356,-66.9865,0.416607,accRate[30],7.22828
2356,-66.9865,0.416607,accRate[32],6.04199
2357,-67.0043,0.391041,accRate[2],1.05008
2357,-67.0043,0.391041,accRate[4],2.0319
2357,-67.0043,0.391041,accRate[6],1.70136
2357,-67.0043,0.391041,accRate[8],2.05397
2357,-67.0043,0.391041,accRate[10],2.00602
2357,-67.0043,0.391041,accRate[12],3.40726
2357,-67.0043,0.391041,accRate[14],3.16884
2357,-67.0043,0.391041,accRate[16],3.29629
2357,-67.0043,0.391041,accRate[18],2.25342
2357,-67.0043,0.391041,accRate[20],2.96525
2357,-67.0043,0.391041,accRate[22],2.5626
2357,-67.0043,0.391041,accRate[24],3.17059
2357,-67.0043,0.391041,accRate[26],4.63952
2357,-67.0043,0.391041,accRate[28],4.86974
2357,-67.0043,0.391041,accRate[30],7.76379
2357,-67.0043,0.391041,accRate[32],2.18373
2358,-67.0111,0.402495,accRate[2],1.03928
2358,-67.0111,0.402495,accRate[4],1.97378
2358,-67.0111,0.402495,accRate[6],1.76377
2358,-67.0111,0.402495,accRate[8],2.0644
2358,-67.0111,0.402495,accRate[10],1.92935
2358,-67.0111,0.402495,accRate[12],3.19216
2358,-67.0111,0.402495,accRate[14],3.31121
2358,-67.0111,0.402495,accRate[16],3.34376
2358,-67.0111,0.402495,accRate[18],2.78113
2358,-67.0111,0.402495,accRate[20],3.21452
2358,-67.0111,0.402495,accRate[22],2.52934
2358,-67.0111,0.402495,accRate[24],3.05954
2358,-67.0111,0.402495,accRate[26],5.04777
2358,-67.0111,0.402495,accRate[28],5.69428
2358,-67.0111,0.402495,accRate[30],12.521
2358,-67.0111,0.402495,accRate[32],9.79751
2359,-66.9899,0.422288,accRate[2],1.14369
2359,-66.9899,0.422288,accRate[4],2.08626
2359,-66.9899,0.422288,accRate[6],1.75298
2359,-66.9899,0.422288,accRate[8],2.07471
2359,-66.9899,0.422288,accRate[10],1.83008
2359,-66.9899,0.422288,accRate[12],3.38551
2359,-66.9899,0.422288,accRate[14],3.41086
2359,-66.9899,0.422288,accRate[16],3.38367
2359,-66.9899,0.422288,accRate[18],2.92586
2359,-66.9899,0.422288,accRate[20],3.55548
2359,-66.9899,0.422288,accRate[22],3.09154
2359,-66.9899,0.422288,accRate[24],3.49586
2359,-66.9899,0.422288,accRate[26],6.24938
2359,-66.9899,0.422288,accRate[28],7.18374
2359,-66.9899,0.422288,accRate[30],14.4216
2359,-66.9899,0.422288,accRate[32],9.00108
