iteration,logOdds,memory,depth_code,accretion
4461,-59.9874,0.371918,accRate[18],3.0361
4461,-59.9874,0.371918,accRate[20],6.05271
4461,-59.9874,0.371918,accRate[22],0.496526
4462,-59.9991,0.34795,accRate[2],1.91449
4462,-59.9991,0.34795,accRate[4],1.37393
4462,-59.9991,0.34795,accRate[6],2.06407
4462,-59.9991,0.34795,accRate[8],5.22583
4462,-59.9991,0.34795,accRate[10],4.43987
4462,-59.9991,0.34795,accRate[12],10.4909
4462,-59.9991,0.34795,accRate[14],13.6821
4462,-59.9991,0.34795,accRate[16],7.16159
4462,-59.9991,0.34795,accRate[18],7.15653
4462,-59.9991,0.34795,accRate[20],4.12835
4462,-59.9991,0.34795,accRate[22],5.91426
4463,-59.9826,0.325565,accRate[2],2.29427
4463,-59.9826,0.325565,accRate[4],1.52575
4463,-59.9826,0.325565,accRate[6],2.49452
4463,-59.9826,0.325565,accRate[8],5.32319
4463,-59.9826,0.325565,accRate[10],3.96107
4463,-59.9826,0.325565,accRate[12],10.5204
4463,-59.9826,0.325565,accRate[14],14.755
4463,-59.9826,0.325565,accRate[16],3.85458
4463,-59.9826,0.325565,accRate[18],9.50539
4463,-59.9826,0.325565,accRate[20],4.61126
4463,-59.9826,0.325565,accRate[22],2.87526
4464,-59.9903,0.324776,accRate[2],2.41074
4464,-59.9903,0.324776,accRate[4],1.65588
4464,-59.9903,0.324776,accRate[6],2.51491
4464,-59.9903,0.324776,accRate[8],6.09995
4464,-59.9903,0.324776,accRate[10],4.59637
4464,-59.9903,0.324776,accRate[12],9.66325
4464,-59.9903,0.324776,accRate[14],11.8304
4464,-59.9903,0.324776,accRate[16],5.67069
4464,-59.9903,0.324776,accRate[18],9.34872
4464,-59.9903,0.324776,accRate[20],16.2951
4464,-59.9903,0.324776,accRate[22],3.01552
4465,-59.9945,0.323219,accRate[2],2.27858
4465,-59.9945,0.323219,accRate[4],1.22873
4465,-59.9945,0.323219,accRate[6],1.83321
4465,-59.9945,0.323219,accRate[8],4.41323
4465,-59.9945,0.323219,accRate[10],7.20035
4465,-59.9945,0.323219,accRate[12],11.1554
4465,-59.9945,0.323219,accRate[14],16.4627
4465,-59.9945,0.323219,accRate[16],6.17775
4465,-59.9945,0.323219,accRate[18],7.58038
4465,-59.9945,0.323219,accRate[20],9.03652
4465,-59.9945,0.323219,accRate[22],2.76058
4466,-59.9914,0.324421,accRate[2],2.41551
4466,-59.9914,0.324421,accRate[4],1.67947
4466,-59.9914,0.324421,accRate[6],2.54905
4466,-59.9914,0.324421,accRate[8],5.69157
4466,-59.9914,0.324421,accRate[10],4.93587
4466,-59.9914,0.324421,accRate[12],9.78402
4466,-59.9914,0.324421,accRate[14],11.9316
4466,-59.9914,0.324421,accRate[16],9.92773
4466,-59.9914,0.324421,accRate[18],17.7547
4466,-59.9914,0.324421,accRate[20],9.50283
4466,-59.9914,0.324421,accRate[22],1.55347
4467,-60.0072,0.33449,accRate[2],1.93166
4467,-60.0072,0.33449,accRate[4],1.41329
4467,-60.0072,0.33449,accRate[6],2.55405
4467,-60.0072,0.33449,accRate[8],5.01959
4467,-60.0072,0.33449,accRate[10],4.52019
4467,-60.0072,0.33449,accRate[12],10.2882
4467,-60.0072,0.33449,accRate[14],18.6326
4467,-60.0072,0.33449,accRate[16],12.359
4467,-60.0072,0.33449,accRate[18],25.4492
4467,-60.0072,0.33449,accRate[20],4.62174
4467,-60.0072,0.33449,accRate[22],7.65438
4468,-60.0031,0.379003,accRate[2],1.80976
4468,-60.0031,0.379003,accRate[4],1.6006
4468,-60.0031,0.379003,accRate[6],2.51056
4468,-60.0031,0.379003,accRate[8],4.90753
4468,-60.0031,0.379003,accRate[10],4.89915
4468,-60.0031,0.379003,accRate[12],6.73677
4468,-60.0031,0.379003,accRate[14],8.96204
4468,-60.0031,0.379003,accRate[16],7.44052
4468,-60.0031,0.379003,accRate[18],5.77222
4468,-60.0031,0.379003,accRate[20],1.16472
4468,-60.0031,0.379003,accRate[22],3.04569
4469,-60.0016,0.38957,accRate[2],1.73797
4469,-60.0016,0.38957,accRate[4],1.37191
4469,-60.0016,0.38957,accRate[6],2.2764
4469,-60.0016,0.38957,accRate[8],3.99671
4469,-60.0016,0.38957,accRate[10],5.41046
4469,-60.0016,0.38957,accRate[12],5.56605
4469,-60.0016,0.38957,accRate[14],6.60128
4469,-60.0016,0.38957,accRate[16],4.77522
4469,-60.0016,0.38957,accRate[18],3.87373
4469,-60.0016,0.38957,accRate[20],7.70325
4469,-60.0016,0.38957,accRate[22],6.37241
4470,-60.0006,0.431304,accRate[2],1.72232
4470,-60.0006,0.431304,accRate[4],1.49477
4470,-60.0006,0.431304,accRate[6],2.89771
4470,-60.0006,0.431304,accRate[8],3.85594
4470,-60.0006,0.431304,accRate[10],5.16684
4470,-60.0006,0.431304,accRate[12],6.71959
4470,-60.0006,0.431304,accRate[14],6.78572
4470,-60.0006,0.431304,accRate[16],10.0261
4470,-60.0006,0.431304,accRate[18],6.05671
4470,-60.0006,0.431304,accRate[20],7.35225
4470,-60.0006,0.431304,accRate[22],11.1232
4471,-60.0078,0.384157,accRate[2],1.58119
4471,-60.0078,0.384157,accRate[4],1.24936
4471,-60.0078,0.384157,accRate[6],2.60272
4471,-60.0078,0.384157,accRate[8],2.94446
4471,-60.0078,0.384157,accRate[10],3.93253
4471,-60.0078,0.384157,accRate[12],5.66275
4471,-60.0078,0.384157,accRate[14],4.81544
4471,-60.0078,0.384157,accRate[16],5.69222
4471,-60.0078,0.384157,accRate[18],4.09465
4471,-60.0078,0.384157,accRate[20],1.6759
4471,-60.0078,0.384157,accRate[22],2.95874
4472,-60.0143,0.23102,accRate[2],1.48002
4472,-60.0143,0.23102,accRate[4],1.00735
4472,-60.0143,0.23102,accRate[6],3.39406
4472,-60.0143,0.23102,accRate[8],4.34447
4472,-60.0143,0.23102,accRate[10],3.86464
4472,-60.0143,0.23102,accRate[12],5.1793
4472,-60.0143,0.23102,accRate[14],4.43904
4472,-60.0143,0.23102,accRate[16],3.73805
4472,-60.0143,0.23102,accRate[18],1.46211
4472,-60.0143,0.23102,accRate[20],1.66097
4472,-60.0143,0.23102,accRate[22],2.12673
4473,-59.9838,0.098931,accRate[2],2.06724
4473,-59.9838,0.098931,accRate[4],1.01203
4473,-59.9838,0.098931,accRate[6],1.97521
4473,-59.9838,0.098931,accRate[8],3.76586
4473,-59.9838,0.098931,accRate[10],2.79209
4473,-59.9838,0.098931,accRate[12],5.29496
4473,-59.9838,0.098931,accRate[14],4.94462
4473,-59.9838,0.098931,accRate[16],2.18505
4473,-59.9838,0.098931,accRate[18],0.665403
4473,-59.9838,0.098931,accRate[20],4.92388
4473,-59.9838,0.098931,accRate[22],1.96881
4474,-60.0065,0.301061,accRate[2],1.04156
4474,-60.0065,0.301061,accRate[4],1.10537
4474,-60.0065,0.301061,accRate[6],1.86008
4474,-60.0065,0.301061,accRate[8],3.06473
4474,-60.0065,0.301061,accRate[10],3.76337
4474,-60.0065,0.301061,accRate[12],5.12801
4474,-60.0065,0.301061,accRate[14],4.90821
4474,-60.0065,0.301061,accRate[16],2.58717
4474,-60.0065,0.301061,accRate[18],1.91023
4474,-60.0065,0.301061,accRate[20],3.3092800000000002
4474,-60.0065,0.301061,accRate[22],5.58589
4475,-60.011,0.326581,accRate[2],1.51228
4475,-60.011,0.326581,accRate[4],1.39123
4475,-60.011,0.326581,accRate[6],2.24221
4475,-60.011,0.326581,accRate[8],4.20189
4475,-60.011,0.326581,accRate[10],4.34502
4475,-60.011,0.326581,accRate[12],8.04624
4475,-60.011,0.326581,accRate[14],9.28115
4475,-60.011,0.326581,accRate[16],8.68999
4475,-60.011,0.326581,accRate[18],2.60205
4475,-60.011,0.326581,accRate[20],3.38375
4475,-60.011,0.326581,accRate[22],6.74614
4476,-60.0022,0.326401,accRate[2],1.72998
4476,-60.0022,0.326401,accRate[4],1.40932
4476,-60.0022,0.326401,accRate[6],2.16529
4476,-60.0022,0.326401,accRate[8],4.21165
4476,-60.0022,0.326401,accRate[10],5.04684
4476,-60.0022,0.326401,accRate[12],6.21664
4476,-60.0022,0.326401,accRate[14],6.56715
4476,-60.0022,0.326401,accRate[16],2.74146
4476,-60.0022,0.326401,accRate[18],1.12138
4476,-60.0022,0.326401,accRate[20],0.298806
4476,-60.0022,0.326401,accRate[22],0.528982
4477,-60.0001,0.316142,accRate[2],1.67981
4477,-60.0001,0.316142,accRate[4],1.03045
4477,-60.0001,0.316142,accRate[6],1.93378
4477,-60.0001,0.316142,accRate[8],3.62048
4477,-60.0001,0.316142,accRate[10],4.87266
4477,-60.0001,0.316142,accRate[12],6.72315
4477,-60.0001,0.316142,accRate[14],7.13052
4477,-60.0001,0.316142,accRate[16],4.56242
4477,-60.0001,0.316142,accRate[18],5.3905
4477,-60.0001,0.316142,accRate[20],1.66594
4477,-60.0001,0.316142,accRate[22],0.528982
4478,-59.9958,0.343286,accRate[2],2.08811
4478,-59.9958,0.343286,accRate[4],1.29801
4478,-59.9958,0.343286,accRate[6],1.68156
4478,-59.9958,0.343286,accRate[8],3.55226
4478,-59.9958,0.343286,accRate[10],7.28702
4478,-59.9958,0.343286,accRate[12],8.02637
4478,-59.9958,0.343286,accRate[14],9.51567
4478,-59.9958,0.343286,accRate[16],10.1391
4478,-59.9958,0.343286,accRate[18],6.51303
4478,-59.9958,0.343286,accRate[20],8.50175
4478,-59.9958,0.343286,accRate[22],3.1425
4479,-59.9989,0.46415,accRate[2],1.94663
4479,-59.9989,0.46415,accRate[4],1.42058
4479,-59.9989,0.46415,accRate[6],1.75289
4479,-59.9989,0.46415,accRate[8],2.91334
4479,-59.9989,0.46415,accRate[10],4.98608
4479,-59.9989,0.46415,accRate[12],6.52969
4479,-59.9989,0.46415,accRate[14],7.34486
4479,-59.9989,0.46415,accRate[16],9.27838
4479,-59.9989,0.46415,accRate[18],9.52926
4479,-59.9989,0.46415,accRate[20],8.40394
4479,-59.9989,0.46415,accRate[22],9.10502
4480,-60.0043,0.542537,accRate[2],2.20237
4480,-60.0043,0.542537,accRate[4],1.92247
4480,-60.0043,0.542537,accRate[6],2.61356
4480,-60.0043,0.542537,accRate[8],3.36706
4480,-60.0043,0.542537,accRate[10],5.6213
4480,-60.0043,0.542537,accRate[12],8.74673
4480,-60.0043,0.542537,accRate[14],10.3808
4480,-60.0043,0.542537,accRate[16],13.8912
4480,-60.0043,0.542537,accRate[18],8.14244
4480,-60.0043,0.542537,accRate[20],2.65329
4480,-60.0043,0.542537,accRate[22],2.89838
4481,-59.9954,0.395017,accRate[2],1.87051
4481,-59.9954,0.395017,accRate[4],1.34595
4481,-59.9954,0.395017,accRate[6],2.1888
4481,-59.9954,0.395017,accRate[8],3.0706
4481,-59.9954,0.395017,accRate[10],3.85672
4481,-59.9954,0.395017,accRate[12],8.67468
4481,-59.9954,0.395017,accRate[14],10.6379
4481,-59.9954,0.395017,accRate[16],5.16292
4481,-59.9954,0.395017,accRate[18],10.8815
4481,-59.9954,0.395017,accRate[20],5.2262
4481,-59.9954,0.395017,accRate[22],12.7667
4482,-59.9982,0.527185,accRate[2],1.67589
4482,-59.9982,0.527185,accRate[4],1.3735
4482,-59.9982,0.527185,accRate[6],2.43588
4482,-59.9982,0.527185,accRate[8],3.57149
4482,-59.9982,0.527185,accRate[10],6.0842
4482,-59.9982,0.527185,accRate[12],10.0664
4482,-59.9982,0.527185,accRate[14],9.4145
4482,-59.9982,0.527185,accRate[16],2.91455
4482,-59.9982,0.527185,accRate[18],3.98183
4482,-59.9982,0.527185,accRate[20],3.02498
4482,-59.9982,0.527185,accRate[22],0.399948
4483,-60.0058,0.253172,accRate[2],1.79831
4483,-60.0058,0.253172,accRate[4],1.40676
4483,-60.0058,0.253172,accRate[6],1.55621
4483,-60.0058,0.253172,accRate[8],4.19785
4483,-60.0058,0.253172,accRate[10],3.79508
4483,-60.0058,0.253172,accRate[12],6.36255
4483,-60.0058,0.253172,accRate[14],6.14238
4483,-60.0058,0.253172,accRate[16],3.44768
4483,-60.0058,0.253172,accRate[18],4.36592
4483,-60.0058,0.253172,accRate[20],1.71661
4483,-60.0058,0.253172,accRate[22],3.15797
4484,-59.9989,0.232708,accRate[2],1.79942
4484,-59.9989,0.232708,accRate[4],1.24566
4484,-59.9989,0.232708,accRate[6],1.59357
4484,-59.9989,0.232708,accRate[8],4.54399
4484,-59.9989,0.232708,accRate[10],5.24311
4484,-59.9989,0.232708,accRate[12],8.82916
4484,-59.9989,0.232708,accRate[14],8.65883
4484,-59.9989,0.232708,accRate[16],2.21845
4484,-59.9989,0.232708,accRate[18],1.34782
4484,-59.9989,0.232708,accRate[20],1.70653
4484,-59.9989,0.232708,accRate[22],7.07022
4485,-59.9917,0.347569,accRate[2],2.04776
4485,-59.9917,0.347569,accRate[4],1.39478
4485,-59.9917,0.347569,accRate[6],2.25911
4485,-59.9917,0.347569,accRate[8],4.86838
4485,-59.9917,0.347569,accRate[10],4.69741
4485,-59.9917,0.347569,accRate[12],10.7578
4485,-59.9917,0.347569,accRate[14],11.9435
4485,-59.9917,0.347569,accRate[16],3.81385
4485,-59.9917,0.347569,accRate[18],2.81155
4485,-59.9917,0.347569,accRate[20],5.2724
4485,-59.9917,0.347569,accRate[22],2.52514
4486,-59.9871,0.30819,accRate[2],1.61504
4486,-59.9871,0.30819,accRate[4],1.09038
4486,-59.9871,0.30819,accRate[6],2.43497
4486,-59.9871,0.30819,accRate[8],3.57112
4486,-59.9871,0.30819,accRate[10],3.15428
4486,-59.9871,0.30819,accRate[12],6.15165
4486,-59.9871,0.30819,accRate[14],4.42052
4486,-59.9871,0.30819,accRate[16],5.82543
4486,-59.9871,0.30819,accRate[18],5.4935600000000004
4486,-59.9871,0.30819,accRate[20],5.76328
4486,-59.9871,0.30819,accRate[22],4.77645
4487,-59.9965,0.200738,accRate[2],2.031
4487,-59.9965,0.200738,accRate[4],1.38537
4487,-59.9965,0.200738,accRate[6],2.59008
4487,-59.9965,0.200738,accRate[8],6.42337
4487,-59.9965,0.200738,accRate[10],4.8385
4487,-59.9965,0.200738,accRate[12],7.10613
4487,-59.9965,0.200738,accRate[14],5.67854
4487,-59.9965,0.200738,accRate[16],6.66453
4487,-59.9965,0.200738,accRate[18],7.86816
4487,-59.9965,0.200738,accRate[20],4.68535
4487,-59.9965,0.200738,accRate[22],7.97943
4488,-60.012,0.28993,accRate[2],2.01005
4488,-60.012,0.28993,accRate[4],1.43292
4488,-60.012,0.28993,accRate[6],1.96385
4488,-60.012,0.28993,accRate[8],3.94848
4488,-60.012,0.28993,accRate[10],5.63523
4488,-60.012,0.28993,accRate[12],10.6837
4488,-60.012,0.28993,accRate[14],11.2789
4488,-60.012,0.28993,accRate[16],5.8579
4488,-60.012,0.28993,accRate[18],3.81743
4488,-60.012,0.28993,accRate[20],3.27582
4488,-60.012,0.28993,accRate[22],2.33773
4489,-60.0006,0.28278,accRate[2],1.9996
4489,-60.0006,0.28278,accRate[4],1.18578
4489,-60.0006,0.28278,accRate[6],2.04944
4489,-60.0006,0.28278,accRate[8],5.17205
4489,-60.0006,0.28278,accRate[10],5.04517
4489,-60.0006,0.28278,accRate[12],8.78755
4489,-60.0006,0.28278,accRate[14],10.0276
4489,-60.0006,0.28278,accRate[16],11.7644
4489,-60.0006,0.28278,accRate[18],4.45614
4489,-60.0006,0.28278,accRate[20],5.60605
4489,-60.0006,0.28278,accRate[22],4.94345
4490,-59.998,0.238707,accRate[2],2.07415
4490,-59.998,0.238707,accRate[4],1.21023
4490,-59.998,0.238707,accRate[6],2.02153
4490,-59.998,0.238707,accRate[8],5.48923
4490,-59.998,0.238707,accRate[10],6.01588
4490,-59.998,0.238707,accRate[12],8.90914
4490,-59.998,0.238707,accRate[14],9.86025
4490,-59.998,0.238707,accRate[16],11.3776
4490,-59.998,0.238707,accRate[18],3.88716
4490,-59.998,0.238707,accRate[20],4.09743
4490,-59.998,0.238707,accRate[22],1.32899
4491,-60.0092,0.222303,accRate[2],1.97363
4491,-60.0092,0.222303,accRate[4],1.10255
4491,-60.0092,0.222303,accRate[6],2.16241
4491,-60.0092,0.222303,accRate[8],5.09782
4491,-60.0092,0.222303,accRate[10],4.41132
4491,-60.0092,0.222303,accRate[12],11.6132
4491,-60.0092,0.222303,accRate[14],8.02155
4491,-60.0092,0.222303,accRate[16],3.28797
4491,-60.0092,0.222303,accRate[18],2.96618
4491,-60.0092,0.222303,accRate[20],7.60748
4491,-60.0092,0.222303,accRate[22],9.21074
4492,-60.0124,0.318047,accRate[2],1.96905
4492,-60.0124,0.318047,accRate[4],1.49581
4492,-60.0124,0.318047,accRate[6],2.35125
4492,-60.0124,0.318047,accRate[8],4.0718
4492,-60.0124,0.318047,accRate[10],6.61743
4492,-60.0124,0.318047,accRate[12],9.80857
4492,-60.0124,0.318047,accRate[14],9.63498
4492,-60.0124,0.318047,accRate[16],9.84403
4492,-60.0124,0.318047,accRate[18],14.2603
4492,-60.0124,0.318047,accRate[20],9.28497
4492,-60.0124,0.318047,accRate[22],5.71096
4493,-59.9869,0.383722,accRate[2],2.06238
4493,-59.9869,0.383722,accRate[4],1.22014
4493,-59.9869,0.383722,accRate[6],2.59915
4493,-59.9869,0.383722,accRate[8],3.91662
4493,-59.9869,0.383722,accRate[10],7.11392
4493,-59.9869,0.383722,accRate[12],8.5156
4493,-59.9869,0.383722,accRate[14],6.84837
4493,-59.9869,0.383722,accRate[16],4.86723
4493,-59.9869,0.383722,accRate[18],6.89422
4493,-59.9869,0.383722,accRate[20],1.44363
4493,-59.9869,0.383722,accRate[22],0.928452
4494,-59.983,0.388717,accRate[2],1.72271
4494,-59.983,0.388717,accRate[4],1.37434
4494,-59.983,0.388717,accRate[6],1.83315
4494,-59.983,0.388717,accRate[8],4.31973
4494,-59.983,0.388717,accRate[10],5.20796
4494,-59.983,0.388717,accRate[12],8.41904
4494,-59.983,0.388717,accRate[14],11.7227
4494,-59.983,0.388717,accRate[16],6.63305
4494,-59.983,0.388717,accRate[18],9.59146
4494,-59.983,0.388717,accRate[20],3.93378
4494,-59.983,0.388717,accRate[22],4.13098
4495,-60.0072,0.460142,accRate[2],2.38413
4495,-60.0072,0.460142,accRate[4],1.63393
4495,-60.0072,0.460142,accRate[6],2.43609
4495,-60.0072,0.460142,accRate[8],4.63649
4495,-60.0072,0.460142,accRate[10],4.77769
4495,-60.0072,0.460142,accRate[12],6.65299
4495,-60.0072,0.460142,accRate[14],8.5362
4495,-60.0072,0.460142,accRate[16],6.96759
4495,-60.0072,0.460142,accRate[18],5.59857
4495,-60.0072,0.460142,accRate[20],6.93614
4495,-60.0072,0.460142,accRate[22],10.9616
4496,-59.9904,0.233064,accRate[2],2.02766
4496,-59.9904,0.233064,accRate[4],1.45101
4496,-59.9904,0.233064,accRate[6],2.13085
4496,-59.9904,0.233064,accRate[8],5.18317
4496,-59.9904,0.233064,accRate[10],3.75672
4496,-59.9904,0.233064,accRate[12],7.17429
4496,-59.9904,0.233064,accRate[14],8.3864
4496,-59.9904,0.233064,accRate[16],11.241
4496,-59.9904,0.233064,accRate[18],4.85646
4496,-59.9904,0.233064,accRate[20],3.03056
4496,-59.9904,0.233064,accRate[22],7.43353
4497,-60.0044,0.233852,accRate[2],1.92094
4497,-60.0044,0.233852,accRate[4],1.15407
4497,-60.0044,0.233852,accRate[6],1.8287
4497,-60.0044,0.233852,accRate[8],4.63926
4497,-60.0044,0.233852,accRate[10],5.83971
4497,-60.0044,0.233852,accRate[12],8.09726
4497,-60.0044,0.233852,accRate[14],8.00607
4497,-60.0044,0.233852,accRate[16],8.84356
4497,-60.0044,0.233852,accRate[18],5.4036
4497,-60.0044,0.233852,accRate[20],1.08633
4497,-60.0044,0.233852,accRate[22],2.30883
4498,-60.0004,0.130158,accRate[2],1.92632
4498,-60.0004,0.130158,accRate[4],1.17194
4498,-60.0004,0.130158,accRate[6],1.47114
4498,-60.0004,0.130158,accRate[8],3.79211
4498,-60.0004,0.130158,accRate[10],5.59337
4498,-60.0004,0.130158,accRate[12],10.2996
4498,-60.0004,0.130158,accRate[14],5.55565
4498,-60.0004,0.130158,accRate[16],5.00368
4498,-60.0004,0.130158,accRate[18],4.71868
4498,-60.0004,0.130158,accRate[20],1.31654
4498,-60.0004,0.130158,accRate[22],3.29018
4499,-59.9914,0.305609,accRate[2],2.17468
4499,-59.9914,0.305609,accRate[4],1.47316
4499,-59.9914,0.305609,accRate[6],2.38826
4499,-59.9914,0.305609,accRate[8],5.61203
4499,-59.9914,0.305609,accRate[10],5.24988
4499,-59.9914,0.305609,accRate[12],5.48589
4499,-59.9914,0.305609,accRate[14],6.22652
4499,-59.9914,0.305609,accRate[16],10.8201
4499,-59.9914,0.305609,accRate[18],7.7396
4499,-59.9914,0.305609,accRate[20],4.75414
4499,-59.9914,0.305609,accRate[22],10.1428
4500,-60.0151,0.419205,accRate[2],1.61433
4500,-60.0151,0.419205,accRate[4],1.24483
4500,-60.0151,0.419205,accRate[6],1.96927
4500,-60.0151,0.419205,accRate[8],4.41351
4500,-60.0151,0.419205,accRate[10],4.02569
4500,-60.0151,0.419205,accRate[12],5.7611
4500,-60.0151,0.419205,accRate[14],5.8697
4500,-60.0151,0.419205,accRate[16],6.27034
4500,-60.0151,0.419205,accRate[18],3.27702
4500,-60.0151,0.419205,accRate[20],2.94971
4500,-60.0151,0.419205,accRate[22],0.13292
4501,-60.0014,0.3802,accRate[2],1.48851
4501,-60.0014,0.3802,accRate[4],1.17774
4501,-60.0014,0.3802,accRate[6],1.81558
4501,-60.0014,0.3802,accRate[8],4.42358
4501,-60.0014,0.3802,accRate[10],4.73805
4501,-60.0014,0.3802,accRate[12],5.07404
4501,-60.0014,0.3802,accRate[14],6.41693
4501,-60.0014,0.3802,accRate[16],3.07281
4501,-60.0014,0.3802,accRate[18],3.7693
4501,-60.0014,0.3802,accRate[20],7.4551
4501,-60.0014,0.3802,accRate[22],11.4571
4502,-60.0151,0.551613,accRate[2],1.63246
4502,-60.0151,0.551613,accRate[4],1.27389
4502,-60.0151,0.551613,accRate[6],1.83937
4502,-60.0151,0.551613,accRate[8],3.21567
4502,-60.0151,0.551613,accRate[10],5.00146
4502,-60.0151,0.551613,accRate[12],6.3341
4502,-60.0151,0.551613,accRate[14],6.09307
4502,-60.0151,0.551613,accRate[16],2.79209
4502,-60.0151,0.551613,accRate[18],2.48293
4502,-60.0151,0.551613,accRate[20],3.3709
4502,-60.0151,0.551613,accRate[22],5.78264
4503,-60.0089,0.530165,accRate[2],1.7125
4503,-60.0089,0.530165,accRate[4],1.45014
4503,-60.0089,0.530165,accRate[6],2.47012
4503,-60.0089,0.530165,accRate[8],4.28451
4503,-60.0089,0.530165,accRate[10],4.78056
4503,-60.0089,0.530165,accRate[12],7.28488
4503,-60.0089,0.530165,accRate[14],8.09502
4503,-60.0089,0.530165,accRate[16],5.69573
4503,-60.0089,0.530165,accRate[18],2.75019
4503,-60.0089,0.530165,accRate[20],2.80391
4503,-60.0089,0.530165,accRate[22],3.64943
4504,-59.9992,0.378869,accRate[2],1.80855
4504,-59.9992,0.378869,accRate[4],1.30989
4504,-59.9992,0.378869,accRate[6],2.19207
4504,-59.9992,0.378869,accRate[8],3.74072
4504,-59.9992,0.378869,accRate[10],4.78663
4504,-59.9992,0.378869,accRate[12],8.17243
4504,-59.9992,0.378869,accRate[14],6.34553
4504,-59.9992,0.378869,accRate[16],5.7362
4504,-59.9992,0.378869,accRate[18],1.61826
4504,-59.9992,0.378869,accRate[20],1.61305
4504,-59.9992,0.378869,accRate[22],1.87165
4505,-59.9925,0.329026,accRate[2],1.93831
4505,-59.9925,0.329026,accRate[4],1.3527
4505,-59.9925,0.329026,accRate[6],1.83074
4505,-59.9925,0.329026,accRate[8],3.93834
4505,-59.9925,0.329026,accRate[10],3.13548
4505,-59.9925,0.329026,accRate[12],7.49546
4505,-59.9925,0.329026,accRate[14],6.51942
4505,-59.9925,0.329026,accRate[16],3.76552
4505,-59.9925,0.329026,accRate[18],2.20753
4505,-59.9925,0.329026,accRate[20],3.58616
4505,-59.9925,0.329026,accRate[22],7.00905
4506,-59.999,0.278393,accRate[2],1.83449
4506,-59.999,0.278393,accRate[4],1.17538
4506,-59.999,0.278393,accRate[6],1.48939
4506,-59.999,0.278393,accRate[8],3.11893
4506,-59.999,0.278393,accRate[10],3.56965
4506,-59.999,0.278393,accRate[12],6.07562
4506,-59.999,0.278393,accRate[14],4.49078
4506,-59.999,0.278393,accRate[16],3.93156
4506,-59.999,0.278393,accRate[18],1.02015
4506,-59.999,0.278393,accRate[20],1.26066
4506,-59.999,0.278393,accRate[22],1.36516
4507,-60.0113,0.396384,accRate[2],1.67388
4507,-60.0113,0.396384,accRate[4],1.28678
4507,-60.0113,0.396384,accRate[6],2.09172
4507,-60.0113,0.396384,accRate[8],5.0756
4507,-60.0113,0.396384,accRate[10],5.77917
4507,-60.0113,0.396384,accRate[12],9.6494
4507,-60.0113,0.396384,accRate[14],12.266
4507,-60.0113,0.396384,accRate[16],11.6538
4507,-60.0113,0.396384,accRate[18],3.96687
4507,-60.0113,0.396384,accRate[20],2.60363
4507,-60.0113,0.396384,accRate[22],1.42267
4508,-60.0067,0.55424,accRate[2],1.70713
4508,-60.0067,0.55424,accRate[4],1.2715
4508,-60.0067,0.55424,accRate[6],1.77366
4508,-60.0067,0.55424,accRate[8],2.90571
4508,-60.0067,0.55424,accRate[10],4.02778
4508,-60.0067,0.55424,accRate[12],2.70492
4508,-60.0067,0.55424,accRate[14],4.04874
4508,-60.0067,0.55424,accRate[16],5.61641
4508,-60.0067,0.55424,accRate[18],3.05037
4508,-60.0067,0.55424,accRate[20],4.16352
4508,-60.0067,0.55424,accRate[22],1.41281
4509,-59.9977,0.499409,accRate[2],1.79209
4509,-59.9977,0.499409,accRate[4],1.299
4509,-59.9977,0.499409,accRate[6],2.15771
4509,-59.9977,0.499409,accRate[8],3.46308
4509,-59.9977,0.499409,accRate[10],6.33075
4509,-59.9977,0.499409,accRate[12],7.02754
4509,-59.9977,0.499409,accRate[14],9.43277
4509,-59.9977,0.499409,accRate[16],6.35848
4509,-59.9977,0.499409,accRate[18],3.44505
4509,-59.9977,0.499409,accRate[20],5.38891
4509,-59.9977,0.499409,accRate[22],1.71169
4510,-60.0069,0.493496,accRate[2],1.70666
4510,-60.0069,0.493496,accRate[4],1.31236
4510,-60.0069,0.493496,accRate[6],2.28609
4510,-60.0069,0.493496,accRate[8],2.81015
4510,-60.0069,0.493496,accRate[10],4.66954
4510,-60.0069,0.493496,accRate[12],6.22964
4510,-60.0069,0.493496,accRate[14],6.3704
4510,-60.0069,0.493496,accRate[16],7.26052
4510,-60.0069,0.493496,accRate[18],3.36479
4510,-60.0069,0.493496,accRate[20],5.30229
4510,-60.0069,0.493496,accRate[22],7.99136
4511,-59.9996,0.470277,accRate[2],1.93489
4511,-59.9996,0.470277,accRate[4],1.36977
4511,-59.9996,0.470277,accRate[6],2.71805
4511,-59.9996,0.470277,accRate[8],3.49089
4511,-59.9996,0.470277,accRate[10],6.77793
4511,-59.9996,0.470277,accRate[12],11.065
4511,-59.9996,0.470277,accRate[14],14.6247
4511,-59.9996,0.470277,accRate[16],2.64852
4511,-59.9996,0.470277,accRate[18],2.69802
4511,-59.9996,0.470277,accRate[20],4.21024
4511,-59.9996,0.470277,accRate[22],2.79173
4512,-59.9831,0.486732,accRate[2],1.48272
4512,-59.9831,0.486732,accRate[4],1.15693
4512,-59.9831,0.486732,accRate[6],2.08629
4512,-59.9831,0.486732,accRate[8],3.27061
4512,-59.9831,0.486732,accRate[10],5.1946
4512,-59.9831,0.486732,accRate[12],7.7936
4512,-59.9831,0.486732,accRate[14],7.80033
4512,-59.9831,0.486732,accRate[16],3.22977
