iteration,logOdds,memory,depth_code,accretion
5490,-59.0001,0.52281,accRate[20],4.24205
5491,-59.0135,0.699228,accRate[2],3.50592
5491,-59.0135,0.699228,accRate[4],4.57259
5491,-59.0135,0.699228,accRate[6],6.17912
5491,-59.0135,0.699228,accRate[8],4.02382
5491,-59.0135,0.699228,accRate[10],5.46155
5491,-59.0135,0.699228,accRate[12],5.66731
5491,-59.0135,0.699228,accRate[14],6.2269
5491,-59.0135,0.699228,accRate[16],8.69034
5491,-59.0135,0.699228,accRate[18],9.22517
5491,-59.0135,0.699228,accRate[20],10.9086
5492,-59.0003,0.16579,accRate[2],1.0953
5492,-59.0003,0.16579,accRate[4],1.36434
5492,-59.0003,0.16579,accRate[6],5.34391
5492,-59.0003,0.16579,accRate[8],5.62685
5492,-59.0003,0.16579,accRate[10],10.3871
5492,-59.0003,0.16579,accRate[12],2.62682
5492,-59.0003,0.16579,accRate[14],1.15906
5492,-59.0003,0.16579,accRate[16],1.01993
5492,-59.0003,0.16579,accRate[18],2.32155
5492,-59.0003,0.16579,accRate[20],8.23981
5493,-59.0037,0.592333,accRate[2],1.51008
5493,-59.0037,0.592333,accRate[4],1.70124
5493,-59.0037,0.592333,accRate[6],2.55938
5493,-59.0037,0.592333,accRate[8],3.14081
5493,-59.0037,0.592333,accRate[10],2.37094
5493,-59.0037,0.592333,accRate[12],1.49611
5493,-59.0037,0.592333,accRate[14],1.7522
5493,-59.0037,0.592333,accRate[16],0.655218
5493,-59.0037,0.592333,accRate[18],0.481411
5493,-59.0037,0.592333,accRate[20],0.546172
5494,-58.998,0.6644,accRate[2],1.2503
5494,-58.998,0.6644,accRate[4],1.65157
5494,-58.998,0.6644,accRate[6],2.34769
5494,-58.998,0.6644,accRate[8],2.52985
5494,-58.998,0.6644,accRate[10],3.27479
5494,-58.998,0.6644,accRate[12],2.54391
5494,-58.998,0.6644,accRate[14],2.53886
5494,-58.998,0.6644,accRate[16],3.23002
5494,-58.998,0.6644,accRate[18],4.42579
5494,-58.998,0.6644,accRate[20],3.89547
5495,-58.9853,0.644308,accRate[2],3.90426
5495,-58.9853,0.644308,accRate[4],3.28796
5495,-58.9853,0.644308,accRate[6],4.92376
5495,-58.9853,0.644308,accRate[8],4.86073
5495,-58.9853,0.644308,accRate[10],3.72935
5495,-58.9853,0.644308,accRate[12],3.45255
5495,-58.9853,0.644308,accRate[14],4.03326
5495,-58.9853,0.644308,accRate[16],5.46402
5495,-58.9853,0.644308,accRate[18],3.56491
5495,-58.9853,0.644308,accRate[20],2.35883
5496,-59.0156,0.859567,accRate[2],4.76014
5496,-59.0156,0.859567,accRate[4],4.62849
5496,-59.0156,0.859567,accRate[6],5.35105
5496,-59.0156,0.859567,accRate[8],4.45339
5496,-59.0156,0.859567,accRate[10],4.69248
5496,-59.0156,0.859567,accRate[12],4.72366
5496,-59.0156,0.859567,accRate[14],5.02304
5496,-59.0156,0.859567,accRate[16],5.08097
5496,-59.0156,0.859567,accRate[18],5.22569
5496,-59.0156,0.859567,accRate[20],6.01739
5497,-59.0048,0.715258,accRate[2],4.26734
5497,-59.0048,0.715258,accRate[4],4.85395
5497,-59.0048,0.715258,accRate[6],5.19581
5497,-59.0048,0.715258,accRate[8],4.93559
5497,-59.0048,0.715258,accRate[10],4.64164
5497,-59.0048,0.715258,accRate[12],2.92472
5497,-59.0048,0.715258,accRate[14],3.75682
5497,-59.0048,0.715258,accRate[16],3.2168
5497,-59.0048,0.715258,accRate[18],4.47145
5497,-59.0048,0.715258,accRate[20],1.30385
5498,-59.0098,0.869886,accRate[2],4.72553
5498,-59.0098,0.869886,accRate[4],4.46322
5498,-59.0098,0.869886,accRate[6],4.50223
5498,-59.0098,0.869886,accRate[8],4.71353
5498,-59.0098,0.869886,accRate[10],3.48626
5498,-59.0098,0.869886,accRate[12],3.73875
5498,-59.0098,0.869886,accRate[14],3.71728
5498,-59.0098,0.869886,accRate[16],2.78405
5498,-59.0098,0.869886,accRate[18],2.54036
5498,-59.0098,0.869886,accRate[20],0.388808
5499,-59.0024,0.47701,accRate[2],2.29704
5499,-59.0024,0.47701,accRate[4],2.73329
5499,-59.0024,0.47701,accRate[6],3.01127
5499,-59.0024,0.47701,accRate[8],2.92543
5499,-59.0024,0.47701,accRate[10],5.73849
5499,-59.0024,0.47701,accRate[12],4.94276
5499,-59.0024,0.47701,accRate[14],8.8985
5499,-59.0024,0.47701,accRate[16],7.5529
5499,-59.0024,0.47701,accRate[18],5.28552
5499,-59.0024,0.47701,accRate[20],2.3271
5500,-58.9891,0.797766,accRate[2],2.59377
5500,-58.9891,0.797766,accRate[4],2.5197
5500,-58.9891,0.797766,accRate[6],1.90677
5500,-58.9891,0.797766,accRate[8],2.12568
5500,-58.9891,0.797766,accRate[10],2.17381
5500,-58.9891,0.797766,accRate[12],1.67611
5500,-58.9891,0.797766,accRate[14],1.17228
5500,-58.9891,0.797766,accRate[16],1.19317
5500,-58.9891,0.797766,accRate[18],0.534336
5500,-58.9891,0.797766,accRate[20],0.0700163
5501,-58.9801,0.753365,accRate[2],3.08058
5501,-58.9801,0.753365,accRate[4],3.56643
5501,-58.9801,0.753365,accRate[6],3.82444
5501,-58.9801,0.753365,accRate[8],4.14581
5501,-58.9801,0.753365,accRate[10],4.62397
5501,-58.9801,0.753365,accRate[12],2.38312
5501,-58.9801,0.753365,accRate[14],3.08136
5501,-58.9801,0.753365,accRate[16],3.6932
5501,-58.9801,0.753365,accRate[18],4.63967
5501,-58.9801,0.753365,accRate[20],6.04309
5502,-59.0091,0.950545,accRate[2],4.95309
5502,-59.0091,0.950545,accRate[4],4.84968
5502,-59.0091,0.950545,accRate[6],4.76567
5502,-59.0091,0.950545,accRate[8],4.99899
5502,-59.0091,0.950545,accRate[10],4.91727
5502,-59.0091,0.950545,accRate[12],5.13118
5502,-59.0091,0.950545,accRate[14],5.05472
5502,-59.0091,0.950545,accRate[16],5.05846
5502,-59.0091,0.950545,accRate[18],5.16993
5502,-59.0091,0.950545,accRate[20],5.33469
5503,-58.99,0.397629,accRate[2],2.41806
5503,-58.99,0.397629,accRate[4],4.24687
5503,-58.99,0.397629,accRate[6],2.52006
5503,-58.99,0.397629,accRate[8],5.68039
5503,-58.99,0.397629,accRate[10],2.7539
5503,-58.99,0.397629,accRate[12],4.01464
5503,-58.99,0.397629,accRate[14],4.29788
5503,-58.99,0.397629,accRate[16],6.84844
5503,-58.99,0.397629,accRate[18],7.23676
5503,-58.99,0.397629,accRate[20],2.63184
5504,-58.9916,0.909049,accRate[2],2.49355
5504,-58.9916,0.909049,accRate[4],2.51142
5504,-58.9916,0.909049,accRate[6],2.5315
5504,-58.9916,0.909049,accRate[8],2.57799
5504,-58.9916,0.909049,accRate[10],2.31735
5504,-58.9916,0.909049,accRate[12],2.42071
5504,-58.9916,0.909049,accRate[14],2.36966
5504,-58.9916,0.909049,accRate[16],2.32223
5504,-58.9916,0.909049,accRate[18],2.33793
5504,-58.9916,0.909049,accRate[20],2.06279
5505,-58.9973,0.805368,accRate[2],3.81597
5505,-58.9973,0.805368,accRate[4],4.53452
5505,-58.9973,0.805368,accRate[6],4.3256
5505,-58.9973,0.805368,accRate[8],4.49482
5505,-58.9973,0.805368,accRate[10],3.71356
5505,-58.9973,0.805368,accRate[12],3.02872
5505,-58.9973,0.805368,accRate[14],3.34308
5505,-58.9973,0.805368,accRate[16],3.26951
5505,-58.9973,0.805368,accRate[18],3.77375
5505,-58.9973,0.805368,accRate[20],2.8152
5506,-58.9952,0.140818,accRate[2],1.44035
5506,-58.9952,0.140818,accRate[4],2.25841
5506,-58.9952,0.140818,accRate[6],4.41532
5506,-58.9952,0.140818,accRate[8],3.62218
5506,-58.9952,0.140818,accRate[10],4.01412
5506,-58.9952,0.140818,accRate[12],9.38689
5506,-58.9952,0.140818,accRate[14],10.4737
5506,-58.9952,0.140818,accRate[16],1.509
5506,-58.9952,0.140818,accRate[18],2.12605
5506,-58.9952,0.140818,accRate[20],1.65075
5507,-58.9957,0.899384,accRate[2],3.24593
5507,-58.9957,0.899384,accRate[4],3.32908
5507,-58.9957,0.899384,accRate[6],3.54565
5507,-58.9957,0.899384,accRate[8],3.30476
5507,-58.9957,0.899384,accRate[10],3.2222
5507,-58.9957,0.899384,accRate[12],3.25423
5507,-58.9957,0.899384,accRate[14],3.11609
5507,-58.9957,0.899384,accRate[16],3.21339
5507,-58.9957,0.899384,accRate[18],3.40626
5507,-58.9957,0.899384,accRate[20],3.58234
5508,-58.9857,0.359485,accRate[2],2.03135
5508,-58.9857,0.359485,accRate[4],1.54479
5508,-58.9857,0.359485,accRate[6],0.714931
5508,-58.9857,0.359485,accRate[8],1.60229
5508,-58.9857,0.359485,accRate[10],4.00359
5508,-58.9857,0.359485,accRate[12],5.51317
5508,-58.9857,0.359485,accRate[14],2.6551
5508,-58.9857,0.359485,accRate[16],1.25477
5508,-58.9857,0.359485,accRate[18],2.28943
5508,-58.9857,0.359485,accRate[20],4.43497
5509,-58.9947,0.223513,accRate[2],2.08148
5509,-58.9947,0.223513,accRate[4],2.55725
5509,-58.9947,0.223513,accRate[6],2.89939
5509,-58.9947,0.223513,accRate[8],1.2288
5509,-58.9947,0.223513,accRate[10],2.13673
5509,-58.9947,0.223513,accRate[12],4.07898
5509,-58.9947,0.223513,accRate[14],1.81019
5509,-58.9947,0.223513,accRate[16],2.38662
5509,-58.9947,0.223513,accRate[18],3.61547
5509,-58.9947,0.223513,accRate[20],4.508
5510,-58.9816,0.669776,accRate[2],4.28245
5510,-58.9816,0.669776,accRate[4],5.47352
5510,-58.9816,0.669776,accRate[6],6.57444
5510,-58.9816,0.669776,accRate[8],5.19724
5510,-58.9816,0.669776,accRate[10],2.63475
5510,-58.9816,0.669776,accRate[12],3.608
5510,-58.9816,0.669776,accRate[14],4.18496
5510,-58.9816,0.669776,accRate[16],5.51261
5510,-58.9816,0.669776,accRate[18],6.64355
5510,-58.9816,0.669776,accRate[20],7.91504
5511,-58.9903,0.797186,accRate[2],6.01386
5511,-58.9903,0.797186,accRate[4],7.08855
5511,-58.9903,0.797186,accRate[6],8.10466
5511,-58.9903,0.797186,accRate[8],9.34568
5511,-58.9903,0.797186,accRate[10],10.5494
5511,-58.9903,0.797186,accRate[12],13.037
5511,-58.9903,0.797186,accRate[14],15.5812
5511,-58.9903,0.797186,accRate[16],17.2601
5511,-58.9903,0.797186,accRate[18],21.427
5511,-58.9903,0.797186,accRate[20],22.0859
5512,-59.0144,0.423057,accRate[2],4.52268
5512,-59.0144,0.423057,accRate[4],3.22733
5512,-59.0144,0.423057,accRate[6],5.25191
5512,-59.0144,0.423057,accRate[8],3.23091
5512,-59.0144,0.423057,accRate[10],2.57557
5512,-59.0144,0.423057,accRate[12],3.20993
5512,-59.0144,0.423057,accRate[14],3.42395
5512,-59.0144,0.423057,accRate[16],5.8289
5512,-59.0144,0.423057,accRate[18],7.26732
5512,-59.0144,0.423057,accRate[20],7.17281
5513,-59.0003,0.232313,accRate[2],5.57984
5513,-59.0003,0.232313,accRate[4],11.703
5513,-59.0003,0.232313,accRate[6],3.01217
5513,-59.0003,0.232313,accRate[8],6.38436
5513,-59.0003,0.232313,accRate[10],4.5222
5513,-59.0003,0.232313,accRate[12],3.85525
5513,-59.0003,0.232313,accRate[14],2.58163
5513,-59.0003,0.232313,accRate[16],6.63727
5513,-59.0003,0.232313,accRate[18],10.4901
5513,-59.0003,0.232313,accRate[20],6.98239
5514,-58.9832,0.236742,accRate[2],2.6253
5514,-58.9832,0.236742,accRate[4],4.20035
5514,-58.9832,0.236742,accRate[6],3.4826
5514,-58.9832,0.236742,accRate[8],1.94476
5514,-58.9832,0.236742,accRate[10],0.741386
5514,-58.9832,0.236742,accRate[12],1.18037
5514,-58.9832,0.236742,accRate[14],1.92905
5514,-58.9832,0.236742,accRate[16],4.52994
5514,-58.9832,0.236742,accRate[18],9.28141
5514,-58.9832,0.236742,accRate[20],10.1698
5515,-58.9992,0.209513,accRate[2],10.699
5515,-58.9992,0.209513,accRate[4],6.91088
5515,-58.9992,0.209513,accRate[6],2.76663
5515,-58.9992,0.209513,accRate[8],1.57426
5515,-58.9992,0.209513,accRate[10],3.46012
5515,-58.9992,0.209513,accRate[12],3.48118
5515,-58.9992,0.209513,accRate[14],2.79344
5515,-58.9992,0.209513,accRate[16],7.84185
5515,-58.9992,0.209513,accRate[18],5.73024
5515,-58.9992,0.209513,accRate[20],4.99208
5516,-59.0166,0.459481,accRate[2],3.88626
5516,-59.0166,0.459481,accRate[4],5.28386
5516,-59.0166,0.459481,accRate[6],3.19279
5516,-59.0166,0.459481,accRate[8],3.36171
5516,-59.0166,0.459481,accRate[10],2.60917
5516,-59.0166,0.459481,accRate[12],2.12232
5516,-59.0166,0.459481,accRate[14],2.20123
5516,-59.0166,0.459481,accRate[16],3.12723
5516,-59.0166,0.459481,accRate[18],3.36754
5516,-59.0166,0.459481,accRate[20],5.72134
5517,-58.9954,0.641211,accRate[2],3.31887
5517,-58.9954,0.641211,accRate[4],4.70246
5517,-58.9954,0.641211,accRate[6],5.52319
5517,-58.9954,0.641211,accRate[8],7.24663
5517,-58.9954,0.641211,accRate[10],3.37832
5517,-58.9954,0.641211,accRate[12],4.32971
5517,-58.9954,0.641211,accRate[14],6.16685
5517,-58.9954,0.641211,accRate[16],7.69817
5517,-58.9954,0.641211,accRate[18],9.08902
5517,-58.9954,0.641211,accRate[20],6.65309
5518,-59.0156,0.906986,accRate[2],1.93842
5518,-59.0156,0.906986,accRate[4],1.99064
5518,-59.0156,0.906986,accRate[6],2.17927
5518,-59.0156,0.906986,accRate[8],2.11111
5518,-59.0156,0.906986,accRate[10],1.3821
5518,-59.0156,0.906986,accRate[12],1.35175
5518,-59.0156,0.906986,accRate[14],1.11704
5518,-59.0156,0.906986,accRate[16],1.11142
5518,-59.0156,0.906986,accRate[18],1.08771
5518,-59.0156,0.906986,accRate[20],0.245715
5519,-58.9922,0.521604,accRate[2],4.37874
5519,-58.9922,0.521604,accRate[4],4.90724
5519,-58.9922,0.521604,accRate[6],3.20039
5519,-58.9922,0.521604,accRate[8],4.15598
5519,-58.9922,0.521604,accRate[10],2.23741
5519,-58.9922,0.521604,accRate[12],2.90064
5519,-58.9922,0.521604,accRate[14],3.17449
5519,-58.9922,0.521604,accRate[16],5.21214
5519,-58.9922,0.521604,accRate[18],4.82043
5519,-58.9922,0.521604,accRate[20],5.88579
5520,-58.9932,0.628202,accRate[2],3.64226
5520,-58.9932,0.628202,accRate[4],2.43504
5520,-58.9932,0.628202,accRate[6],3.60367
5520,-58.9932,0.628202,accRate[8],4.61833
5520,-58.9932,0.628202,accRate[10],6.5691
5520,-58.9932,0.628202,accRate[12],9.56294
5520,-58.9932,0.628202,accRate[14],4.46416
5520,-58.9932,0.628202,accRate[16],3.37075
5520,-58.9932,0.628202,accRate[18],2.71863
5520,-58.9932,0.628202,accRate[20],1.30877
5521,-58.9944,0.733775,accRate[2],3.15284
5521,-58.9944,0.733775,accRate[4],3.06865
5521,-58.9944,0.733775,accRate[6],3.27611
5521,-58.9944,0.733775,accRate[8],3.96155
5521,-58.9944,0.733775,accRate[10],3.85615
5521,-58.9944,0.733775,accRate[12],4.73839
5521,-58.9944,0.733775,accRate[14],4.31732
5521,-58.9944,0.733775,accRate[16],2.61632
5521,-58.9944,0.733775,accRate[18],3.08595
5521,-58.9944,0.733775,accRate[20],2.26608
5522,-58.9896,0.663482,accRate[2],4.69771
5522,-58.9896,0.663482,accRate[4],4.01114
5522,-58.9896,0.663482,accRate[6],5.02835
5522,-58.9896,0.663482,accRate[8],4.16464
5522,-58.9896,0.663482,accRate[10],4.25819
5522,-58.9896,0.663482,accRate[12],5.72373
5522,-58.9896,0.663482,accRate[14],4.77924
5522,-58.9896,0.663482,accRate[16],2.69669
5522,-58.9896,0.663482,accRate[18],3.398
5522,-58.9896,0.663482,accRate[20],2.80595
5523,-59.018,0.731369,accRate[2],4.53719
5523,-59.018,0.731369,accRate[4],4.26674
5523,-59.018,0.731369,accRate[6],3.96442
5523,-59.018,0.731369,accRate[8],4.20901
5523,-59.018,0.731369,accRate[10],5.11573
5523,-59.018,0.731369,accRate[12],6.08332
5523,-59.018,0.731369,accRate[14],5.5345
5523,-59.018,0.731369,accRate[16],6.25014
5523,-59.018,0.731369,accRate[18],5.91047
5523,-59.018,0.731369,accRate[20],7.88604
5524,-58.9864,0.620894,accRate[2],3.13954
5524,-58.9864,0.620894,accRate[4],3.53005
5524,-58.9864,0.620894,accRate[6],3.35601
5524,-58.9864,0.620894,accRate[8],4.45216
5524,-58.9864,0.620894,accRate[10],5.98563
5524,-58.9864,0.620894,accRate[12],7.9949
5524,-58.9864,0.620894,accRate[14],10.6214
5524,-58.9864,0.620894,accRate[16],10.7625
5524,-58.9864,0.620894,accRate[18],8.55731
5524,-58.9864,0.620894,accRate[20],12.2307
5525,-58.9931,0.637581,accRate[2],3.22235
5525,-58.9931,0.637581,accRate[4],3.69606
5525,-58.9931,0.637581,accRate[6],4.8362
5525,-58.9931,0.637581,accRate[8],2.57085
5525,-58.9931,0.637581,accRate[10],3.37829
5525,-58.9931,0.637581,accRate[12],3.42072
5525,-58.9931,0.637581,accRate[14],2.16127
5525,-58.9931,0.637581,accRate[16],2.02019
5525,-58.9931,0.637581,accRate[18],2.68303
5525,-58.9931,0.637581,accRate[20],2.33677
5526,-58.992,0.620779,accRate[2],3.10742
5526,-58.992,0.620779,accRate[4],3.02652
5526,-58.992,0.620779,accRate[6],2.42165
5526,-58.992,0.620779,accRate[8],2.69665
5526,-58.992,0.620779,accRate[10],3.67159
5526,-58.992,0.620779,accRate[12],4.88673
5526,-58.992,0.620779,accRate[14],5.76394
5526,-58.992,0.620779,accRate[16],7.07095
5526,-58.992,0.620779,accRate[18],7.70099
5526,-58.992,0.620779,accRate[20],10.6862
5527,-59.0051,0.758522,accRate[2],5.75465
5527,-59.0051,0.758522,accRate[4],5.14143
5527,-59.0051,0.758522,accRate[6],4.15828
5527,-59.0051,0.758522,accRate[8],4.00065
5527,-59.0051,0.758522,accRate[10],3.49756
5527,-59.0051,0.758522,accRate[12],3.65611
5527,-59.0051,0.758522,accRate[14],3.51741
5527,-59.0051,0.758522,accRate[16],3.27853
5527,-59.0051,0.758522,accRate[18],2.05971
5527,-59.0051,0.758522,accRate[20],1.79909
5528,-58.9909,0.805593,accRate[2],5.305
5528,-58.9909,0.805593,accRate[4],4.89513
5528,-58.9909,0.805593,accRate[6],5.37901
5528,-58.9909,0.805593,accRate[8],3.75694
5528,-58.9909,0.805593,accRate[10],3.71667
5528,-58.9909,0.805593,accRate[12],3.9337
5528,-58.9909,0.805593,accRate[14],3.45293
5528,-58.9909,0.805593,accRate[16],4.21079
5528,-58.9909,0.805593,accRate[18],1.45946
5528,-58.9909,0.805593,accRate[20],1.05593
5529,-58.9953,0.382235,accRate[2],2.87378
5529,-58.9953,0.382235,accRate[4],4.43957
5529,-58.9953,0.382235,accRate[6],1.54199
5529,-58.9953,0.382235,accRate[8],1.62189
5529,-58.9953,0.382235,accRate[10],2.2275
5529,-58.9953,0.382235,accRate[12],2.58479
5529,-58.9953,0.382235,accRate[14],3.05935
5529,-58.9953,0.382235,accRate[16],6.53871
5529,-58.9953,0.382235,accRate[18],7.89596
5529,-58.9953,0.382235,accRate[20],12.7155
5530,-58.994,0.95353,accRate[2],4.58214
5530,-58.994,0.95353,accRate[4],4.56038
5530,-58.994,0.95353,accRate[6],4.71547
5530,-58.994,0.95353,accRate[8],4.44693
5530,-58.994,0.95353,accRate[10],4.61402
5530,-58.994,0.95353,accRate[12],4.81482
5530,-58.994,0.95353,accRate[14],4.94378
5530,-58.994,0.95353,accRate[16],5.03326
5530,-58.994,0.95353,accRate[18],4.97525
5530,-58.994,0.95353,accRate[20],4.38085
5531,-58.986,0.522597,accRate[2],2.48384
5531,-58.986,0.522597,accRate[4],3.66747
5531,-58.986,0.522597,accRate[6],6.23038
5531,-58.986,0.522597,accRate[8],4.90132
5531,-58.986,0.522597,accRate[10],5.30909
5531,-58.986,0.522597,accRate[12],5.74447
5531,-58.986,0.522597,accRate[14],5.20251
5531,-58.986,0.522597,accRate[16],5.07804
5531,-58.986,0.522597,accRate[18],1.51184
5531,-58.986,0.522597,accRate[20],1.82298
5532,-58.9994,0.211583,accRate[2],4.5964
5532,-58.9994,0.211583,accRate[4],2.43432
5532,-58.9994,0.211583,accRate[6],2.11257
5532,-58.9994,0.211583,accRate[8],3.08621
5532,-58.9994,0.211583,accRate[10],2.1049
5532,-58.9994,0.211583,accRate[12],3.35833
5532,-58.9994,0.211583,accRate[14],6.0421
5532,-58.9994,0.211583,accRate[16],3.96407
5532,-58.9994,0.211583,accRate[18],4.7413
5532,-58.9994,0.211583,accRate[20],7.90898
5533,-59.0178,0.691957,accRate[2],5.44714
5533,-59.0178,0.691957,accRate[4],5.05129
5533,-59.0178,0.691957,accRate[6],4.28597
5533,-59.0178,0.691957,accRate[8],5.63065
5533,-59.0178,0.691957,accRate[10],5.65469
5533,-59.0178,0.691957,accRate[12],2.55719
5533,-59.0178,0.691957,accRate[14],2.4383
5533,-59.0178,0.691957,accRate[16],1.81056
5533,-59.0178,0.691957,accRate[18],1.54681
5533,-59.0178,0.691957,accRate[20],0.893939
5534,-58.9898,0.584598,accRate[2],4.72356
5534,-58.9898,0.584598,accRate[4],6.32626
5534,-58.9898,0.584598,accRate[6],2.64083
5534,-58.9898,0.584598,accRate[8],1.5809
5534,-58.9898,0.584598,accRate[10],1.64757
5534,-58.9898,0.584598,accRate[12],2.21109
5534,-58.9898,0.584598,accRate[14],3.1507
5534,-58.9898,0.584598,accRate[16],3.11285
5534,-58.9898,0.584598,accRate[18],5.08737
5534,-58.9898,0.584598,accRate[20],4.91045
5535,-58.9813,0.0693856,accRate[2],1.78297
5535,-58.9813,0.0693856,accRate[4],2.39908
5535,-58.9813,0.0693856,accRate[6],5.44454
5535,-58.9813,0.0693856,accRate[8],6.58666
5535,-58.9813,0.0693856,accRate[10],1.18558
5535,-58.9813,0.0693856,accRate[12],8.21468
5535,-58.9813,0.0693856,accRate[14],1.69974
5535,-58.9813,0.0693856,accRate[16],7.11034
5535,-58.9813,0.0693856,accRate[18],5.40713
5535,-58.9813,0.0693856,accRate[20],2.80341
5536,-58.9902,0.474511,accRate[2],3.08451
5536,-58.9902,0.474511,accRate[4],3.74644
5536,-58.9902,0.474511,accRate[6],4.5414
5536,-58.9902,0.474511,accRate[8],4.69611
5536,-58.9902,0.474511,accRate[10],3.98309
5536,-58.9902,0.474511,accRate[12],5.36901
5536,-58.9902,0.474511,accRate[14],9.32215
5536,-58.9902,0.474511,accRate[16],6.93568
5536,-58.9902,0.474511,accRate[18],5.04869
5536,-58.9902,0.474511,accRate[20],4.65994
5537,-59.0115,0.337119,accRate[2],3.30321
5537,-59.0115,0.337119,accRate[4],7.80636
5537,-59.0115,0.337119,accRate[6],4.03702
5537,-59.0115,0.337119,accRate[8],5.97689
5537,-59.0115,0.337119,accRate[10],4.11364
5537,-59.0115,0.337119,accRate[12],3.67799
5537,-59.0115,0.337119,accRate[14],7.44134
5537,-59.0115,0.337119,accRate[16],3.1112
5537,-59.0115,0.337119,accRate[18],8.29782
5537,-59.0115,0.337119,accRate[20],12.0505
5538,-58.9837,0.931996,accRate[2],4.64299
5538,-58.9837,0.931996,accRate[4],4.15772
5538,-58.9837,0.931996,accRate[6],3.70596
5538,-58.9837,0.931996,accRate[8],3.66474
5538,-58.9837,0.931996,accRate[10],3.77515
5538,-58.9837,0.931996,accRate[12],3.81903
5538,-58.9837,0.931996,accRate[14],3.92945
5538,-58.9837,0.931996,accRate[16],3.99475
5538,-58.9837,0.931996,accRate[18],3.25305
5538,-58.9837,0.931996,accRate[20],3.00009
5539,-58.9893,0.827332,accRate[2],5.45696
5539,-58.9893,0.827332,accRate[4],6.45243
5539,-58.9893,0.827332,accRate[6],4.84156
5539,-58.9893,0.827332,accRate[8],5.08997
5539,-58.9893,0.827332,accRate[10],4.22071
5539,-58.9893,0.827332,accRate[12],3.68744
5539,-58.9893,0.827332,accRate[14],3.66575
5539,-58.9893,0.827332,accRate[16],4.39773
5539,-58.9893,0.827332,accRate[18],2.84359
5539,-58.9893,0.827332,accRate[20],2.44883
5540,-58.9831,0.551346,accRate[2],3.89621
5540,-58.9831,0.551346,accRate[4],6.81518
5540,-58.9831,0.551346,accRate[6],6.10479
5540,-58.9831,0.551346,accRate[8],5.9945
5540,-58.9831,0.551346,accRate[10],4.25679
5540,-58.9831,0.551346,accRate[12],3.04054
5540,-58.9831,0.551346,accRate[14],1.93347
5540,-58.9831,0.551346,accRate[16],2.32758
5540,-58.9831,0.551346,accRate[18],1.79362
5540,-58.9831,0.551346,accRate[20],1.41558
5541,-59.0102,0.6799,accRate[2],3.97507
5541,-59.0102,0.6799,accRate[4],5.81989
5541,-59.0102,0.6799,accRate[6],4.14659
5541,-59.0102,0.6799,accRate[8],5.60828
5541,-59.0102,0.6799,accRate[10],4.59109
5541,-59.0102,0.6799,accRate[12],5.33033
5541,-59.0102,0.6799,accRate[14],7.06365
5541,-59.0102,0.6799,accRate[16],8.08708
5541,-59.0102,0.6799,accRate[18],10.0246
5541,-59.0102,0.6799,accRate[20],10.7611
5542,-58.9893,0.312777,accRate[2],2.83382
5542,-58.9893,0.312777,accRate[4],1.91217
5542,-58.9893,0.312777,accRate[6],5.4121
5542,-58.9893,0.312777,accRate[8],9.10687
5542,-58.9893,0.312777,accRate[10],1.84714
5542,-58.9893,0.312777,accRate[12],1.48191
5542,-58.9893,0.312777,accRate[14],2.71029
5542,-58.9893,0.312777,accRate[16],3.34501
5542,-58.9893,0.312777,accRate[18],4.77125
5542,-58.9893,0.312777,accRate[20],11.334
5543,-58.9847,0.157014,accRate[2],2.63527
5543,-58.9847,0.157014,accRate[4],4.50784
5543,-58.9847,0.157014,accRate[6],2.79645
5543,-58.9847,0.157014,accRate[8],2.98582
5543,-58.9847,0.157014,accRate[10],3.38021
5543,-58.9847,0.157014,accRate[12],5.54645
5543,-58.9847,0.157014,accRate[14],0.86897
5543,-58.9847,0.157014,accRate[16],2.53946
5543,-58.9847,0.157014,accRate[18],4.6691
5543,-58.9847,0.157014,accRate[20],7.83043
5544,-58.9824,0.176135,accRate[2],3.55865
5544,-58.9824,0.176135,accRate[4],5.26714
5544,-58.9824,0.176135,accRate[6],5.78248
5544,-58.9824,0.176135,accRate[8],6.19351
5544,-58.9824,0.176135,accRate[10],2.48382
5544,-58.9824,0.176135,accRate[12],1.30821
5544,-58.9824,0.176135,accRate[14],1.3738
5544,-58.9824,0.176135,accRate[16],2.55755
5544,-58.9824,0.176135,accRate[18],1.9468
5544,-58.9824,0.176135,accRate[20],3.79876
5545,-59.0114,0.573058,accRate[2],1.29
5545,-59.0114,0.573058,accRate[4],1.60562
5545,-59.0114,0.573058,accRate[6],1.93193
5545,-59.0114,0.573058,accRate[8],1.95927
5545,-59.0114,0.573058,accRate[10],2.22892
5545,-59.0114,0.573058,accRate[12],2.77402
5545,-59.0114,0.573058,accRate[14],3.66866
5545,-59.0114,0.573058,accRate[16],4.75171
5545,-59.0114,0.573058,accRate[18],7.33608
5545,-59.0114,0.573058,accRate[20],6.98293
5546,-59.003,0.112408,accRate[2],1.21509
5546,-59.003,0.112408,accRate[4],7.1054
5546,-59.003,0.112408,accRate[6],9.38215
5546,-59.003,0.112408,accRate[8],1.90404
5546,-59.003,0.112408,accRate[10],2.27788
5546,-59.003,0.112408,accRate[12],2.35663
5546,-59.003,0.112408,accRate[14],2.76089
5546,-59.003,0.112408,accRate[16],7.48795
5546,-59.003,0.112408,accRate[18],1.93639
5546,-59.003,0.112408,accRate[20],6.18037
