iteration,logOdds,memory,depth_code,accretion
7410,-59.0063,0.355589,accRate[8],4.56948
7410,-59.0063,0.355589,accRate[10],4.29729
7410,-59.0063,0.355589,accRate[12],3.54447
7410,-59.0063,0.355589,accRate[14],4.32892
7410,-59.0063,0.355589,accRate[16],9.06348
7410,-59.0063,0.355589,accRate[18],6.512
7410,-59.0063,0.355589,accRate[20],6.23555
7410,-59.0063,0.355589,accRate[22],6.85781
7411,-58.9898,0.374882,accRate[2],1.20554
7411,-58.9898,0.374882,accRate[4],2.54881
7411,-58.9898,0.374882,accRate[6],5.20884
7411,-58.9898,0.374882,accRate[8],4.475
7411,-58.9898,0.374882,accRate[10],8.89703
7411,-58.9898,0.374882,accRate[12],4.47853
7411,-58.9898,0.374882,accRate[14],4.6027
7411,-58.9898,0.374882,accRate[16],3.68698
7411,-58.9898,0.374882,accRate[18],4.85794
7411,-58.9898,0.374882,accRate[20],5.67941
7411,-58.9898,0.374882,accRate[22],5.56524
7412,-58.9952,0.650859,accRate[2],5.96997
7412,-58.9952,0.650859,accRate[4],4.3077
7412,-58.9952,0.650859,accRate[6],4.45803
7412,-58.9952,0.650859,accRate[8],4.61829
7412,-58.9952,0.650859,accRate[10],6.01723
7412,-58.9952,0.650859,accRate[12],6.08691
7412,-58.9952,0.650859,accRate[14],5.67464
7412,-58.9952,0.650859,accRate[16],3.89621
7412,-58.9952,0.650859,accRate[18],4.15508
7412,-58.9952,0.650859,accRate[20],4.40727
7412,-58.9952,0.650859,accRate[22],5.09358
7413,-59.0182,0.365957,accRate[2],2.85061
7413,-59.0182,0.365957,accRate[4],4.5944
7413,-59.0182,0.365957,accRate[6],7.70146
7413,-59.0182,0.365957,accRate[8],3.5448
7413,-59.0182,0.365957,accRate[10],3.75617
7413,-59.0182,0.365957,accRate[12],7.89623
7413,-59.0182,0.365957,accRate[14],4.27207
7413,-59.0182,0.365957,accRate[16],3.15121
7413,-59.0182,0.365957,accRate[18],3.27097
7413,-59.0182,0.365957,accRate[20],0.907287
7413,-59.0182,0.365957,accRate[22],0.147606
7414,-58.9972,0.601982,accRate[2],3.17474
7414,-58.9972,0.601982,accRate[4],3.80047
7414,-58.9972,0.601982,accRate[6],4.88434
7414,-58.9972,0.601982,accRate[8],3.91849
7414,-58.9972,0.601982,accRate[10],3.4955
7414,-58.9972,0.601982,accRate[12],3.43433
7414,-58.9972,0.601982,accRate[14],4.28401
7414,-58.9972,0.601982,accRate[16],5.90299
7414,-58.9972,0.601982,accRate[18],5.84824
7414,-58.9972,0.601982,accRate[20],5.80642
7414,-58.9972,0.601982,accRate[22],6.49372
7415,-59.0171,0.705874,accRate[2],2.73727
7415,-59.0171,0.705874,accRate[4],3.18803
7415,-59.0171,0.705874,accRate[6],3.8392
7415,-59.0171,0.705874,accRate[8],4.8213800000000004
7415,-59.0171,0.705874,accRate[10],2.38178
7415,-59.0171,0.705874,accRate[12],2.00467
7415,-59.0171,0.705874,accRate[14],2.60448
7415,-59.0171,0.705874,accRate[16],3.53331
7415,-59.0171,0.705874,accRate[18],3.8238
7415,-59.0171,0.705874,accRate[20],5.08307
7415,-59.0171,0.705874,accRate[22],5.44211
7416,-58.999,0.843582,accRate[2],4.74247
7416,-58.999,0.843582,accRate[4],5.45066
7416,-58.999,0.843582,accRate[6],6.21129
7416,-58.999,0.843582,accRate[8],6.72397
7416,-58.999,0.843582,accRate[10],6.09706
7416,-58.999,0.843582,accRate[12],7.04725
7416,-58.999,0.843582,accRate[14],7.41326
7416,-58.999,0.843582,accRate[16],6.64451
7416,-58.999,0.843582,accRate[18],5.08436
7416,-58.999,0.843582,accRate[20],5.51419
7416,-58.999,0.843582,accRate[22],6.22025
7417,-59.0033,0.620394,accRate[2],2.86858
7417,-59.0033,0.620394,accRate[4],3.91152
7417,-59.0033,0.620394,accRate[6],5.52557
7417,-59.0033,0.620394,accRate[8],3.92253
7417,-59.0033,0.620394,accRate[10],5.14837
7417,-59.0033,0.620394,accRate[12],8.2312
7417,-59.0033,0.620394,accRate[14],8.17625
7417,-59.0033,0.620394,accRate[16],5.71151
7417,-59.0033,0.620394,accRate[18],5.45671
7417,-59.0033,0.620394,accRate[20],7.33154
7417,-59.0033,0.620394,accRate[22],8.18041
7418,-59.0035,0.406641,accRate[2],3.76033
7418,-59.0035,0.406641,accRate[4],2.32711
7418,-59.0035,0.406641,accRate[6],3.18416
7418,-59.0035,0.406641,accRate[8],4.56433
7418,-59.0035,0.406641,accRate[10],4.63938
7418,-59.0035,0.406641,accRate[12],7.26648
7418,-59.0035,0.406641,accRate[14],2.59536
7418,-59.0035,0.406641,accRate[16],3.40197
7418,-59.0035,0.406641,accRate[18],2.90003
7418,-59.0035,0.406641,accRate[20],6.09286
7418,-59.0035,0.406641,accRate[22],2.07509
7419,-59.017,0.701755,accRate[2],5.94679
7419,-59.017,0.701755,accRate[4],7.85471
7419,-59.017,0.701755,accRate[6],8.31981
7419,-59.017,0.701755,accRate[8],5.97934
7419,-59.017,0.701755,accRate[10],4.56174
7419,-59.017,0.701755,accRate[12],2.58527
7419,-59.017,0.701755,accRate[14],3.55695
7419,-59.017,0.701755,accRate[16],5.04231
7419,-59.017,0.701755,accRate[18],4.22863
7419,-59.017,0.701755,accRate[20],5.8345
7419,-59.017,0.701755,accRate[22],2.32036
7420,-58.9922,0.322405,accRate[2],3.21217
7420,-58.9922,0.322405,accRate[4],6.67556
7420,-58.9922,0.322405,accRate[6],10.8603
7420,-58.9922,0.322405,accRate[8],7.72425
7420,-58.9922,0.322405,accRate[10],4.64194
7420,-58.9922,0.322405,accRate[12],3.74322
7420,-58.9922,0.322405,accRate[14],4.87817
7420,-58.9922,0.322405,accRate[16],4.55914
7420,-58.9922,0.322405,accRate[18],2.27482
7420,-58.9922,0.322405,accRate[20],6.05915
7420,-58.9922,0.322405,accRate[22],0.634303
7421,-59.0077,0.507196,accRate[2],4.46435
7421,-59.0077,0.507196,accRate[4],6.74926
7421,-59.0077,0.507196,accRate[6],4.93891
7421,-59.0077,0.507196,accRate[8],5.39275
7421,-59.0077,0.507196,accRate[10],2.47561
7421,-59.0077,0.507196,accRate[12],3.93259
7421,-59.0077,0.507196,accRate[14],2.81149
7421,-59.0077,0.507196,accRate[16],4.75844
7421,-59.0077,0.507196,accRate[18],7.55376
7421,-59.0077,0.507196,accRate[20],3.79411
7421,-59.0077,0.507196,accRate[22],5.37976
7422,-58.9872,0.436039,accRate[2],5.09904
7422,-58.9872,0.436039,accRate[4],3.67656
7422,-58.9872,0.436039,accRate[6],3.07926
7422,-58.9872,0.436039,accRate[8],5.84662
7422,-58.9872,0.436039,accRate[10],2.31071
7422,-58.9872,0.436039,accRate[12],2.44768
7422,-58.9872,0.436039,accRate[14],1.74708
7422,-58.9872,0.436039,accRate[16],3.56426
7422,-58.9872,0.436039,accRate[18],6.0753
7422,-58.9872,0.436039,accRate[20],2.30412
7422,-58.9872,0.436039,accRate[22],3.72641
7423,-58.9934,0.522916,accRate[2],4.24065
7423,-58.9934,0.522916,accRate[4],5.26777
7423,-58.9934,0.522916,accRate[6],8.07401
7423,-58.9934,0.522916,accRate[8],7.00161
7423,-58.9934,0.522916,accRate[10],3.59981
7423,-58.9934,0.522916,accRate[12],4.12405
7423,-58.9934,0.522916,accRate[14],6.29609
7423,-58.9934,0.522916,accRate[16],6.47337
7423,-58.9934,0.522916,accRate[18],3.53253
7423,-58.9934,0.522916,accRate[20],5.20814
7423,-58.9934,0.522916,accRate[22],6.07638
7424,-58.9985,0.359215,accRate[2],4.54736
7424,-58.9985,0.359215,accRate[4],7.11412
7424,-58.9985,0.359215,accRate[6],12.3189
7424,-58.9985,0.359215,accRate[8],2.97751
7424,-58.9985,0.359215,accRate[10],7.40796
7424,-58.9985,0.359215,accRate[12],1.62716
7424,-58.9985,0.359215,accRate[14],3.9422
7424,-58.9985,0.359215,accRate[16],3.62372
7424,-58.9985,0.359215,accRate[18],4.71106
7424,-58.9985,0.359215,accRate[20],7.74078
7424,-58.9985,0.359215,accRate[22],5.66225
7425,-59.0032,0.739845,accRate[2],4.77456
7425,-59.0032,0.739845,accRate[4],5.22048
7425,-59.0032,0.739845,accRate[6],6.60893
7425,-59.0032,0.739845,accRate[8],8.28486
7425,-59.0032,0.739845,accRate[10],8.41097
7425,-59.0032,0.739845,accRate[12],4.61345
7425,-59.0032,0.739845,accRate[14],5.05504
7425,-59.0032,0.739845,accRate[16],4.21178
7425,-59.0032,0.739845,accRate[18],5.38484
7425,-59.0032,0.739845,accRate[20],6.99843
7425,-59.0032,0.739845,accRate[22],1.95491
7426,-59.0029,0.0884618,accRate[2],5.57101
7426,-59.0029,0.0884618,accRate[4],2.42426
7426,-59.0029,0.0884618,accRate[6],4.28173
7426,-59.0029,0.0884618,accRate[8],2.75636
7426,-59.0029,0.0884618,accRate[10],2.733
7426,-59.0029,0.0884618,accRate[12],10.0298
7426,-59.0029,0.0884618,accRate[14],5.24656
7426,-59.0029,0.0884618,accRate[16],6.66673
7426,-59.0029,0.0884618,accRate[18],5.54217
7426,-59.0029,0.0884618,accRate[20],10.4324
7426,-59.0029,0.0884618,accRate[22],6.65802
7427,-59.0197,0.884774,accRate[2],5.14404
7427,-59.0197,0.884774,accRate[4],4.17828
7427,-59.0197,0.884774,accRate[6],4.20555
7427,-59.0197,0.884774,accRate[8],4.63161
7427,-59.0197,0.884774,accRate[10],4.36394
7427,-59.0197,0.884774,accRate[12],4.37046
7427,-59.0197,0.884774,accRate[14],4.51467
7427,-59.0197,0.884774,accRate[16],4.66227
7427,-59.0197,0.884774,accRate[18],4.03995
7427,-59.0197,0.884774,accRate[20],4.29385
7427,-59.0197,0.884774,accRate[22],4.09859
7428,-59.0171,0.645675,accRate[2],4.4414
7428,-59.0171,0.645675,accRate[4],6.80982
7428,-59.0171,0.645675,accRate[6],5.23364
7428,-59.0171,0.645675,accRate[8],3.63501
7428,-59.0171,0.645675,accRate[10],4.65643
7428,-59.0171,0.645675,accRate[12],6.32049
7428,-59.0171,0.645675,accRate[14],6.11781
7428,-59.0171,0.645675,accRate[16],5.91958
7428,-59.0171,0.645675,accRate[18],6.13465
7428,-59.0171,0.645675,accRate[20],7.77357
7428,-59.0171,0.645675,accRate[22],8.47493
7429,-59.0048,0.236977,accRate[2],6.34769
7429,-59.0048,0.236977,accRate[4],2.00707
7429,-59.0048,0.236977,accRate[6],6.94466
7429,-59.0048,0.236977,accRate[8],1.43028
7429,-59.0048,0.236977,accRate[10],3.04168
7429,-59.0048,0.236977,accRate[12],5.48769
7429,-59.0048,0.236977,accRate[14],5.57701
7429,-59.0048,0.236977,accRate[16],5.5606
7429,-59.0048,0.236977,accRate[18],2.63721
7429,-59.0048,0.236977,accRate[20],7.46849
7429,-59.0048,0.236977,accRate[22],8.46497
7430,-59.0074,0.603345,accRate[2],2.67965
7430,-59.0074,0.603345,accRate[4],4.22567
7430,-59.0074,0.603345,accRate[6],4.00428
7430,-59.0074,0.603345,accRate[8],4.41954
7430,-59.0074,0.603345,accRate[10],5.89353
7430,-59.0074,0.603345,accRate[12],8.72485
7430,-59.0074,0.603345,accRate[14],9.57165
7430,-59.0074,0.603345,accRate[16],8.71822
7430,-59.0074,0.603345,accRate[18],13.0121
7430,-59.0074,0.603345,accRate[20],15.0033
7430,-59.0074,0.603345,accRate[22],15.7941
7431,-59.0131,0.907525,accRate[2],4.39938
7431,-59.0131,0.907525,accRate[4],4.66117
7431,-59.0131,0.907525,accRate[6],4.28629
7431,-59.0131,0.907525,accRate[8],4.68458
7431,-59.0131,0.907525,accRate[10],4.95609
7431,-59.0131,0.907525,accRate[12],5.18251
7431,-59.0131,0.907525,accRate[14],5.46034
7431,-59.0131,0.907525,accRate[16],5.70441
7431,-59.0131,0.907525,accRate[18],5.1638
7431,-59.0131,0.907525,accRate[20],5.66556
7431,-59.0131,0.907525,accRate[22],5.01589
7432,-58.9888,0.593242,accRate[2],2.59718
7432,-58.9888,0.593242,accRate[4],2.65792
7432,-58.9888,0.593242,accRate[6],2.71834
7432,-58.9888,0.593242,accRate[8],4.18511
7432,-58.9888,0.593242,accRate[10],5.03182
7432,-58.9888,0.593242,accRate[12],2.38398
7432,-58.9888,0.593242,accRate[14],2.02737
7432,-58.9888,0.593242,accRate[16],2.51558
7432,-58.9888,0.593242,accRate[18],3.91397
7432,-58.9888,0.593242,accRate[20],5.58229
7432,-58.9888,0.593242,accRate[22],3.87856
7433,-58.9896,0.308175,accRate[2],2.82255
7433,-58.9896,0.308175,accRate[4],5.71861
7433,-58.9896,0.308175,accRate[6],7.83831
7433,-58.9896,0.308175,accRate[8],4.58992
7433,-58.9896,0.308175,accRate[10],1.45137
7433,-58.9896,0.308175,accRate[12],2.87232
7433,-58.9896,0.308175,accRate[14],4.45062
7433,-58.9896,0.308175,accRate[16],4.46316
7433,-58.9896,0.308175,accRate[18],6.18157
7433,-58.9896,0.308175,accRate[20],2.77098
7433,-58.9896,0.308175,accRate[22],3.01897
7434,-58.996,0.486442,accRate[2],4.77689
7434,-58.996,0.486442,accRate[4],4.98687
7434,-58.996,0.486442,accRate[6],5.56184
7434,-58.996,0.486442,accRate[8],4.28476
7434,-58.996,0.486442,accRate[10],3.42204
7434,-58.996,0.486442,accRate[12],2.99265
7434,-58.996,0.486442,accRate[14],3.46203
7434,-58.996,0.486442,accRate[16],4.62822
7434,-58.996,0.486442,accRate[18],4.45855
7434,-58.996,0.486442,accRate[20],6.69734
7434,-58.996,0.486442,accRate[22],0.383076
7435,-58.994,0.753536,accRate[2],4.52751
7435,-58.994,0.753536,accRate[4],4.35098
7435,-58.994,0.753536,accRate[6],4.521
7435,-58.994,0.753536,accRate[8],3.73293
7435,-58.994,0.753536,accRate[10],3.81728
7435,-58.994,0.753536,accRate[12],2.91015
7435,-58.994,0.753536,accRate[14],2.78139
7435,-58.994,0.753536,accRate[16],3.54504
7435,-58.994,0.753536,accRate[18],1.90332
7435,-58.994,0.753536,accRate[20],1.84394
7435,-58.994,0.753536,accRate[22],1.77036
7436,-59.0066,0.679332,accRate[2],4.60584
7436,-59.0066,0.679332,accRate[4],6.06096
7436,-59.0066,0.679332,accRate[6],6.56293
7436,-59.0066,0.679332,accRate[8],6.99052
7436,-59.0066,0.679332,accRate[10],9.12125
7436,-59.0066,0.679332,accRate[12],4.77176
7436,-59.0066,0.679332,accRate[14],5.19292
7436,-59.0066,0.679332,accRate[16],6.61081
7436,-59.0066,0.679332,accRate[18],4.77446
7436,-59.0066,0.679332,accRate[20],4.82467
7436,-59.0066,0.679332,accRate[22],3.82553
7437,-59.0107,0.322928,accRate[2],2.82824
7437,-59.0107,0.322928,accRate[4],5.20927
7437,-59.0107,0.322928,accRate[6],2.45219
7437,-59.0107,0.322928,accRate[8],2.01434
7437,-59.0107,0.322928,accRate[10],1.75182
7437,-59.0107,0.322928,accRate[12],2.32332
7437,-59.0107,0.322928,accRate[14],1.93939
7437,-59.0107,0.322928,accRate[16],2.77039
7437,-59.0107,0.322928,accRate[18],4.14504
7437,-59.0107,0.322928,accRate[20],6.46579
7437,-59.0107,0.322928,accRate[22],5.09303
7438,-59.0165,0.441108,accRate[2],2.64678
7438,-59.0165,0.441108,accRate[4],4.86542
7438,-59.0165,0.441108,accRate[6],6.24549
7438,-59.0165,0.441108,accRate[8],5.60648
7438,-59.0165,0.441108,accRate[10],3.15673
7438,-59.0165,0.441108,accRate[12],6.02759
7438,-59.0165,0.441108,accRate[14],5.9848
7438,-59.0165,0.441108,accRate[16],4.87392
7438,-59.0165,0.441108,accRate[18],8.08817
7438,-59.0165,0.441108,accRate[20],9.93201
7438,-59.0165,0.441108,accRate[22],7.65938
7439,-59.0152,0.458259,accRate[2],2.5013
7439,-59.0152,0.458259,accRate[4],4.70002
7439,-59.0152,0.458259,accRate[6],7.04612
7439,-59.0152,0.458259,accRate[8],4.17202
7439,-59.0152,0.458259,accRate[10],4.37336
7439,-59.0152,0.458259,accRate[12],5.31159
7439,-59.0152,0.458259,accRate[14],9.30937
7439,-59.0152,0.458259,accRate[16],6.65712
7439,-59.0152,0.458259,accRate[18],5.02109
7439,-59.0152,0.458259,accRate[20],6.93923
7439,-59.0152,0.458259,accRate[22],2.03336
7440,-59.0075,0.486215,accRate[2],1.75372
7440,-59.0075,0.486215,accRate[4],2.96747
7440,-59.0075,0.486215,accRate[6],5.65988
7440,-59.0075,0.486215,accRate[8],5.32108
7440,-59.0075,0.486215,accRate[10],3.33228
7440,-59.0075,0.486215,accRate[12],3.28913
7440,-59.0075,0.486215,accRate[14],4.92832
7440,-59.0075,0.486215,accRate[16],2.65348
7440,-59.0075,0.486215,accRate[18],5.17347
7440,-59.0075,0.486215,accRate[20],4.86057
7440,-59.0075,0.486215,accRate[22],0.946453
7441,-58.9914,0.256056,accRate[2],5.8297
7441,-58.9914,0.256056,accRate[4],7.79957
7441,-58.9914,0.256056,accRate[6],1.45537
7441,-58.9914,0.256056,accRate[8],4.89173
7441,-58.9914,0.256056,accRate[10],1.27899
7441,-58.9914,0.256056,accRate[12],3.2945
7441,-58.9914,0.256056,accRate[14],8.26331
7441,-58.9914,0.256056,accRate[16],4.57544
7441,-58.9914,0.256056,accRate[18],3.8469
7441,-58.9914,0.256056,accRate[20],7.69123
7441,-58.9914,0.256056,accRate[22],7.31553
7442,-58.9938,0.345444,accRate[2],3.50453
7442,-58.9938,0.345444,accRate[4],4.12617
7442,-58.9938,0.345444,accRate[6],2.4634
7442,-58.9938,0.345444,accRate[8],3.16327
7442,-58.9938,0.345444,accRate[10],9.13212
7442,-58.9938,0.345444,accRate[12],6.85175
7442,-58.9938,0.345444,accRate[14],7.08708
7442,-58.9938,0.345444,accRate[16],6.74889
7442,-58.9938,0.345444,accRate[18],10.5394
7442,-58.9938,0.345444,accRate[20],11.2554
7442,-58.9938,0.345444,accRate[22],3.94744
7443,-59.0165,0.231991,accRate[2],4.1021
7443,-59.0165,0.231991,accRate[4],12.023
7443,-59.0165,0.231991,accRate[6],1.99042
7443,-59.0165,0.231991,accRate[8],7.86872
7443,-59.0165,0.231991,accRate[10],3.58946
7443,-59.0165,0.231991,accRate[12],1.76984
7443,-59.0165,0.231991,accRate[14],2.2521
7443,-59.0165,0.231991,accRate[16],7.91202
7443,-59.0165,0.231991,accRate[18],13.7587
7443,-59.0165,0.231991,accRate[20],9.31227
7443,-59.0165,0.231991,accRate[22],2.22369
7444,-58.9993,0.906848,accRate[2],3.80831
7444,-58.9993,0.906848,accRate[4],4.08747
7444,-58.9993,0.906848,accRate[6],3.62114
7444,-58.9993,0.906848,accRate[8],3.71716
7444,-58.9993,0.906848,accRate[10],3.27791
7444,-58.9993,0.906848,accRate[12],3.19282
7444,-58.9993,0.906848,accRate[14],3.19637
7444,-58.9993,0.906848,accRate[16],3.31178
7444,-58.9993,0.906848,accRate[18],3.30116
7444,-58.9993,0.906848,accRate[20],3.41163
7444,-58.9993,0.906848,accRate[22],3.6595
7445,-58.9906,0.438393,accRate[2],5.15648
7445,-58.9906,0.438393,accRate[4],3.48389
7445,-58.9906,0.438393,accRate[6],6.42409
7445,-58.9906,0.438393,accRate[8],3.75025
7445,-58.9906,0.438393,accRate[10],3.7779
7445,-58.9906,0.438393,accRate[12],5.14477
7445,-58.9906,0.438393,accRate[14],5.25157
7445,-58.9906,0.438393,accRate[16],8.24715
7445,-58.9906,0.438393,accRate[18],2.67973
7445,-58.9906,0.438393,accRate[20],3.15056
7445,-58.9906,0.438393,accRate[22],3.2003
7446,-58.9909,0.284122,accRate[2],6.64225
7446,-58.9909,0.284122,accRate[4],3.55303
7446,-58.9909,0.284122,accRate[6],7.65504
7446,-58.9909,0.284122,accRate[8],3.46889
7446,-58.9909,0.284122,accRate[10],5.95029
7446,-58.9909,0.284122,accRate[12],11.162
7446,-58.9909,0.284122,accRate[14],4.10312
7446,-58.9909,0.284122,accRate[16],2.75244
7446,-58.9909,0.284122,accRate[18],4.43399
7446,-58.9909,0.284122,accRate[20],13.1084
7446,-58.9909,0.284122,accRate[22],5.67869
7447,-58.9814,0.276069,accRate[2],3.82348
7447,-58.9814,0.276069,accRate[4],3.05186
7447,-58.9814,0.276069,accRate[6],9.26624
7447,-58.9814,0.276069,accRate[8],5.14229
7447,-58.9814,0.276069,accRate[10],7.42183
7447,-58.9814,0.276069,accRate[12],2.79095
7447,-58.9814,0.276069,accRate[14],2.05165
7447,-58.9814,0.276069,accRate[16],1.97105
7447,-58.9814,0.276069,accRate[18],2.70645
7447,-58.9814,0.276069,accRate[20],3.42397
7447,-58.9814,0.276069,accRate[22],2.17085
7448,-58.9855,0.279484,accRate[2],1.92519
7448,-58.9855,0.279484,accRate[4],3.06184
7448,-58.9855,0.279484,accRate[6],5.26408
7448,-58.9855,0.279484,accRate[8],4.50266
7448,-58.9855,0.279484,accRate[10],7.31165
7448,-58.9855,0.279484,accRate[12],3.48036
7448,-58.9855,0.279484,accRate[14],2.55152
7448,-58.9855,0.279484,accRate[16],3.34115
7448,-58.9855,0.279484,accRate[18],6.83002
7448,-58.9855,0.279484,accRate[20],7.3678
7448,-58.9855,0.279484,accRate[22],0.763075
7449,-58.9805,0.350606,accRate[2],4.18672
7449,-58.9805,0.350606,accRate[4],2.84368
7449,-58.9805,0.350606,accRate[6],4.71466
7449,-58.9805,0.350606,accRate[8],5.38353
7449,-58.9805,0.350606,accRate[10],3.7386
7449,-58.9805,0.350606,accRate[12],2.1581
7449,-58.9805,0.350606,accRate[14],4.19749
7449,-58.9805,0.350606,accRate[16],6.1139
7449,-58.9805,0.350606,accRate[18],4.93754
7449,-58.9805,0.350606,accRate[20],4.36468
7449,-58.9805,0.350606,accRate[22],5.95386
7450,-58.9927,0.39626,accRate[2],3.88993
7450,-58.9927,0.39626,accRate[4],4.75002
7450,-58.9927,0.39626,accRate[6],3.10943
7450,-58.9927,0.39626,accRate[8],1.76977
7450,-58.9927,0.39626,accRate[10],1.79883
7450,-58.9927,0.39626,accRate[12],3.77402
7450,-58.9927,0.39626,accRate[14],1.58753
7450,-58.9927,0.39626,accRate[16],3.32367
7450,-58.9927,0.39626,accRate[18],4.5828
7450,-58.9927,0.39626,accRate[20],7.99969
7450,-58.9927,0.39626,accRate[22],17.0387
7451,-58.9849,0.410616,accRate[2],2.56365
7451,-58.9849,0.410616,accRate[4],5.27608
7451,-58.9849,0.410616,accRate[6],6.43184
7451,-58.9849,0.410616,accRate[8],4.28698
7451,-58.9849,0.410616,accRate[10],7.20186
7451,-58.9849,0.410616,accRate[12],4.59214
7451,-58.9849,0.410616,accRate[14],5.21374
7451,-58.9849,0.410616,accRate[16],11.1048
7451,-58.9849,0.410616,accRate[18],10.6215
7451,-58.9849,0.410616,accRate[20],6.49873
7451,-58.9849,0.410616,accRate[22],10.4274
7452,-59.014,0.669712,accRate[2],3.19791
7452,-59.014,0.669712,accRate[4],4.53752
7452,-59.014,0.669712,accRate[6],5.83013
7452,-59.014,0.669712,accRate[8],4.22815
7452,-59.014,0.669712,accRate[10],5.00444
7452,-59.014,0.669712,accRate[12],3.1879
7452,-59.014,0.669712,accRate[14],3.32007
7452,-59.014,0.669712,accRate[16],3.79754
7452,-59.014,0.669712,accRate[18],3.34014
7452,-59.014,0.669712,accRate[20],1.99673
7452,-59.014,0.669712,accRate[22],1.26044
7453,-59.0143,0.677376,accRate[2],4.81993
7453,-59.0143,0.677376,accRate[4],5.58218
7453,-59.0143,0.677376,accRate[6],7.45455
7453,-59.0143,0.677376,accRate[8],8.49499
7453,-59.0143,0.677376,accRate[10],3.05947
7453,-59.0143,0.677376,accRate[12],3.40017
7453,-59.0143,0.677376,accRate[14],4.35609
7453,-59.0143,0.677376,accRate[16],5.89497
7453,-59.0143,0.677376,accRate[18],6.74921
7453,-59.0143,0.677376,accRate[20],5.13917
7453,-59.0143,0.677376,accRate[22],1.26044
7454,-58.9921,0.606776,accRate[2],3.84548
7454,-58.9921,0.606776,accRate[4],5.62485
7454,-58.9921,0.606776,accRate[6],5.30445
7454,-58.9921,0.606776,accRate[8],8.27253
7454,-58.9921,0.606776,accRate[10],5.20511
7454,-58.9921,0.606776,accRate[12],6.55959
7454,-58.9921,0.606776,accRate[14],7.59246
7454,-58.9921,0.606776,accRate[16],7.53038
7454,-58.9921,0.606776,accRate[18],10.9853
7454,-58.9921,0.606776,accRate[20],2.95365
7454,-58.9921,0.606776,accRate[22],3.01985
7455,-58.9866,0.421992,accRate[2],5.05272
7455,-58.9866,0.421992,accRate[4],7.78733
7455,-58.9866,0.421992,accRate[6],2.17387
7455,-58.9866,0.421992,accRate[8],2.3856
7455,-58.9866,0.421992,accRate[10],2.24696
7455,-58.9866,0.421992,accRate[12],3.11731
7455,-58.9866,0.421992,accRate[14],2.96421
7455,-58.9866,0.421992,accRate[16],4.17878
7455,-58.9866,0.421992,accRate[18],2.93205
7455,-58.9866,0.421992,accRate[20],2.66418
7455,-58.9866,0.421992,accRate[22],3.41882
7456,-59.016,0.617658,accRate[2],2.9972
7456,-59.016,0.617658,accRate[4],4.08981
7456,-59.016,0.617658,accRate[6],2.91572
7456,-59.016,0.617658,accRate[8],2.1638
7456,-59.016,0.617658,accRate[10],3.02862
7456,-59.016,0.617658,accRate[12],4.22867
7456,-59.016,0.617658,accRate[14],4.96225
7456,-59.016,0.617658,accRate[16],3.86826
7456,-59.016,0.617658,accRate[18],4.30776
7456,-59.016,0.617658,accRate[20],2.80264
7456,-59.016,0.617658,accRate[22],3.09939
7457,-58.9986,0.479984,accRate[2],3.20324
7457,-58.9986,0.479984,accRate[4],5.16145
7457,-58.9986,0.479984,accRate[6],4.97098
7457,-58.9986,0.479984,accRate[8],6.28212
7457,-58.9986,0.479984,accRate[10],3.456
7457,-58.9986,0.479984,accRate[12],4.48687
7457,-58.9986,0.479984,accRate[14],4.47018
7457,-58.9986,0.479984,accRate[16],3.65941
7457,-58.9986,0.479984,accRate[18],2.34448
7457,-58.9986,0.479984,accRate[20],2.45253
7457,-58.9986,0.479984,accRate[22],1.17707
7458,-58.9859,0.653479,accRate[2],2.98157
7458,-58.9859,0.653479,accRate[4],3.61699
7458,-58.9859,0.653479,accRate[6],3.49899
7458,-58.9859,0.653479,accRate[8],5.10387
7458,-58.9859,0.653479,accRate[10],3.7284
7458,-58.9859,0.653479,accRate[12],4.13977
7458,-58.9859,0.653479,accRate[14],4.966
7458,-58.9859,0.653479,accRate[16],3.04648
7458,-58.9859,0.653479,accRate[18],4.07489
7458,-58.9859,0.653479,accRate[20],5.09762
7458,-58.9859,0.653479,accRate[22],7.51177
7459,-59.0103,0.656486,accRate[2],2.62276
7459,-59.0103,0.656486,accRate[4],2.92918
7459,-59.0103,0.656486,accRate[6],4.19606
7459,-59.0103,0.656486,accRate[8],1.9663
7459,-59.0103,0.656486,accRate[10],2.83793
7459,-59.0103,0.656486,accRate[12],3.86838
7459,-59.0103,0.656486,accRate[14],3.20633
7459,-59.0103,0.656486,accRate[16],2.99229
7459,-59.0103,0.656486,accRate[18],3.12525
7459,-59.0103,0.656486,accRate[20],4.38899
7459,-59.0103,0.656486,accRate[22],6.01792
7460,-59.0173,0.957816,accRate[2],2.81952
7460,-59.0173,0.957816,accRate[4],2.66836
7460,-59.0173,0.957816,accRate[6],2.57425
7460,-59.0173,0.957816,accRate[8],2.61196
7460,-59.0173,0.957816,accRate[10],2.67205
7460,-59.0173,0.957816,accRate[12],2.58967
7460,-59.0173,0.957816,accRate[14],2.19744
7460,-59.0173,0.957816,accRate[16],1.954
7460,-59.0173,0.957816,accRate[18],1.93292
7460,-59.0173,0.957816,accRate[20],1.89314
7460,-59.0173,0.957816,accRate[22],1.92923
7461,-59.016,0.917358,accRate[2],5.64647
7461,-59.016,0.917358,accRate[4],5.69659
7461,-59.016,0.917358,accRate[6],5.23302
