iteration,logOdds,memory,depth_code,accretion
706,-65.9843,0.740638,accRate[11.396],3.99419
706,-65.9843,0.740638,accRate[12.432],4.89656
706,-65.9843,0.740638,accRate[13.468],5.25937
706,-65.9843,0.740638,accRate[14.504],4.67356
706,-65.9843,0.740638,accRate[15.54],4.27574
706,-65.9843,0.740638,accRate[16.576],3.40615
706,-65.9843,0.740638,accRate[17.612],3.75071
706,-65.9843,0.740638,accRate[18.648],3.51794
706,-65.9843,0.740638,accRate[19.684],4.38563
706,-65.9843,0.740638,accRate[20.72],5.33116
706,-65.9843,0.740638,accRate[21.756],6.8698
706,-65.9843,0.740638,accRate[22.792],3.14822
706,-65.9843,0.740638,accRate[23.8279999999999],4.20955
706,-65.9843,0.740638,accRate[24.8639999999999],3.90316
706,-65.9843,0.740638,accRate[25.8999999999999],3.5332
706,-65.9843,0.740638,accRate[26.9359999999999],2.09823
706,-65.9843,0.740638,accRate[27.9719999999999],1.69281
707,-65.9941,0.720614,accRate[1.036],5.16108
707,-65.9941,0.720614,accRate[2.072],3.27272
707,-65.9941,0.720614,accRate[3.10799999999999],2.88141
707,-65.9941,0.720614,accRate[4.14399999999999],3.01831
707,-65.9941,0.720614,accRate[5.17999999999999],3.64682
707,-65.9941,0.720614,accRate[6.21599999999999],4.89991
707,-65.9941,0.720614,accRate[7.25199999999998],2.99213
707,-65.9941,0.720614,accRate[8.28799999999998],3.43837
707,-65.9941,0.720614,accRate[9.32399999999998],3.73413
707,-65.9941,0.720614,accRate[10.36],3.52401
707,-65.9941,0.720614,accRate[11.396],3.96718
707,-65.9941,0.720614,accRate[12.432],4.84085
707,-65.9941,0.720614,accRate[13.468],4.77391
707,-65.9941,0.720614,accRate[14.504],5.0061
707,-65.9941,0.720614,accRate[15.54],4.1433
707,-65.9941,0.720614,accRate[16.576],5.13417
707,-65.9941,0.720614,accRate[17.612],5.27385
707,-65.9941,0.720614,accRate[18.648],3.68408
707,-65.9941,0.720614,accRate[19.684],3.32065
707,-65.9941,0.720614,accRate[20.72],3.84078
707,-65.9941,0.720614,accRate[21.756],3.98955
707,-65.9941,0.720614,accRate[22.792],3.06941
707,-65.9941,0.720614,accRate[23.8279999999999],4.05036
707,-65.9941,0.720614,accRate[24.8639999999999],3.72284
707,-65.9941,0.720614,accRate[25.8999999999999],4.14814
707,-65.9941,0.720614,accRate[26.9359999999999],4.87949
707,-65.9941,0.720614,accRate[27.9719999999999],5.11302
708,-65.9999,0.738896,accRate[1.036],4.46858
708,-65.9999,0.738896,accRate[2.072],3.42585
708,-65.9999,0.738896,accRate[3.10799999999999],2.75959
708,-65.9999,0.738896,accRate[4.14399999999999],3.19093
708,-65.9999,0.738896,accRate[5.17999999999999],3.82477
708,-65.9999,0.738896,accRate[6.21599999999999],4.69708
708,-65.9999,0.738896,accRate[7.25199999999998],2.64038
708,-65.9999,0.738896,accRate[8.28799999999998],2.92281
708,-65.9999,0.738896,accRate[9.32399999999998],3.45866
708,-65.9999,0.738896,accRate[10.36],3.503
708,-65.9999,0.738896,accRate[11.396],3.71721
708,-65.9999,0.738896,accRate[12.432],4.4609
708,-65.9999,0.738896,accRate[13.468],5.09042
708,-65.9999,0.738896,accRate[14.504],5.33192
708,-65.9999,0.738896,accRate[15.54],5.37871
708,-65.9999,0.738896,accRate[16.576],4.62354
708,-65.9999,0.738896,accRate[17.612],3.41339
708,-65.9999,0.738896,accRate[18.648],3.17345
708,-65.9999,0.738896,accRate[19.684],3.49599
708,-65.9999,0.738896,accRate[20.72],4.5011
708,-65.9999,0.738896,accRate[21.756],5.58762
708,-65.9999,0.738896,accRate[22.792],3.84555
708,-65.9999,0.738896,accRate[23.8279999999999],3.29232
708,-65.9999,0.738896,accRate[24.8639999999999],3.21679
708,-65.9999,0.738896,accRate[25.8999999999999],3.11194
708,-65.9999,0.738896,accRate[26.9359999999999],3.83703
708,-65.9999,0.738896,accRate[27.9719999999999],4.73663
709,-66.0034,0.74378,accRate[1.036],4.25617
709,-66.0034,0.74378,accRate[2.072],2.76816
709,-66.0034,0.74378,accRate[3.10799999999999],2.87669
709,-66.0034,0.74378,accRate[4.14399999999999],3.17191
709,-66.0034,0.74378,accRate[5.17999999999999],3.72404
709,-66.0034,0.74378,accRate[6.21599999999999],4.78084
709,-66.0034,0.74378,accRate[7.25199999999998],2.80472
709,-66.0034,0.74378,accRate[8.28799999999998],3.13666
709,-66.0034,0.74378,accRate[9.32399999999998],3.5857
709,-66.0034,0.74378,accRate[10.36],3.66
709,-66.0034,0.74378,accRate[11.396],4.0293
709,-66.0034,0.74378,accRate[12.432],4.82243
709,-66.0034,0.74378,accRate[13.468],5.12915
709,-66.0034,0.74378,accRate[14.504],6.081
709,-66.0034,0.74378,accRate[15.54],6.39512
709,-66.0034,0.74378,accRate[16.576],6.13443
709,-66.0034,0.74378,accRate[17.612],5.13341
709,-66.0034,0.74378,accRate[18.648],4.1208
709,-66.0034,0.74378,accRate[19.684],4.90061
709,-66.0034,0.74378,accRate[20.72],5.96954
709,-66.0034,0.74378,accRate[21.756],7.14069
709,-66.0034,0.74378,accRate[22.792],8.43987
709,-66.0034,0.74378,accRate[23.8279999999999],9.50094
709,-66.0034,0.74378,accRate[24.8639999999999],10.9725
709,-66.0034,0.74378,accRate[25.8999999999999],13.7174
709,-66.0034,0.74378,accRate[26.9359999999999],6.04319
709,-66.0034,0.74378,accRate[27.9719999999999],5.44193
710,-65.9914,0.811949,accRate[1.036],4.61471
710,-65.9914,0.811949,accRate[2.072],3.36637
710,-65.9914,0.811949,accRate[3.10799999999999],3.70988
710,-65.9914,0.811949,accRate[4.14399999999999],3.36803
710,-65.9914,0.811949,accRate[5.17999999999999],3.79268
710,-65.9914,0.811949,accRate[6.21599999999999],4.51909
710,-65.9914,0.811949,accRate[7.25199999999998],3.12988
710,-65.9914,0.811949,accRate[8.28799999999998],3.42291
710,-65.9914,0.811949,accRate[9.32399999999998],3.80305
710,-65.9914,0.811949,accRate[10.36],3.83986
710,-65.9914,0.811949,accRate[11.396],4.42443
710,-65.9914,0.811949,accRate[12.432],5.17246
710,-65.9914,0.811949,accRate[13.468],5.39353
710,-65.9914,0.811949,accRate[14.504],6.34434
710,-65.9914,0.811949,accRate[15.54],6.61815
710,-65.9914,0.811949,accRate[16.576],7.49149
710,-65.9914,0.811949,accRate[17.612],6.84565
710,-65.9914,0.811949,accRate[18.648],6.44622
710,-65.9914,0.811949,accRate[19.684],7.88153
710,-65.9914,0.811949,accRate[20.72],6.38128
710,-65.9914,0.811949,accRate[21.756],7.56766
710,-65.9914,0.811949,accRate[22.792],7.24224
710,-65.9914,0.811949,accRate[23.8279999999999],7.5699
710,-65.9914,0.811949,accRate[24.8639999999999],8.55944
710,-65.9914,0.811949,accRate[25.8999999999999],10.1241
710,-65.9914,0.811949,accRate[26.9359999999999],8.24175
710,-65.9914,0.811949,accRate[27.9719999999999],9.38812
711,-66.012,0.815315,accRate[1.036],4.64174
711,-66.012,0.815315,accRate[2.072],3.218
711,-66.012,0.815315,accRate[3.10799999999999],3.47662
711,-66.012,0.815315,accRate[4.14399999999999],3.3392
711,-66.012,0.815315,accRate[5.17999999999999],3.748
711,-66.012,0.815315,accRate[6.21599999999999],4.53266
711,-66.012,0.815315,accRate[7.25199999999998],3.17702
711,-66.012,0.815315,accRate[8.28799999999998],3.4743
711,-66.012,0.815315,accRate[9.32399999999998],3.87175
711,-66.012,0.815315,accRate[10.36],3.92738
711,-66.012,0.815315,accRate[11.396],4.66405
711,-66.012,0.815315,accRate[12.432],5.4858
711,-66.012,0.815315,accRate[13.468],6.15767
711,-66.012,0.815315,accRate[14.504],7.37069
711,-66.012,0.815315,accRate[15.54],7.16603
711,-66.012,0.815315,accRate[16.576],8.03759
711,-66.012,0.815315,accRate[17.612],6.80847
711,-66.012,0.815315,accRate[18.648],4.89847
711,-66.012,0.815315,accRate[19.684],5.95167
711,-66.012,0.815315,accRate[20.72],5.92452
711,-66.012,0.815315,accRate[21.756],5.68253
711,-66.012,0.815315,accRate[22.792],5.5223
711,-66.012,0.815315,accRate[23.8279999999999],6.48515
711,-66.012,0.815315,accRate[24.8639999999999],7.31828
711,-66.012,0.815315,accRate[25.8999999999999],8.59186
711,-66.012,0.815315,accRate[26.9359999999999],10.0576
711,-66.012,0.815315,accRate[27.9719999999999],7.98069
712,-66.0169,0.823333,accRate[1.036],4.39489
712,-66.0169,0.823333,accRate[2.072],2.99213
712,-66.0169,0.823333,accRate[3.10799999999999],3.54946
712,-66.0169,0.823333,accRate[4.14399999999999],3.31091
712,-66.0169,0.823333,accRate[5.17999999999999],3.58503
712,-66.0169,0.823333,accRate[6.21599999999999],4.34852
712,-66.0169,0.823333,accRate[7.25199999999998],3.02486
712,-66.0169,0.823333,accRate[8.28799999999998],3.27381
712,-66.0169,0.823333,accRate[9.32399999999998],3.58863
712,-66.0169,0.823333,accRate[10.36],3.58308
712,-66.0169,0.823333,accRate[11.396],4.18845
712,-66.0169,0.823333,accRate[12.432],4.86667
712,-66.0169,0.823333,accRate[13.468],5.18895
712,-66.0169,0.823333,accRate[14.504],6.07167
712,-66.0169,0.823333,accRate[15.54],6.27317
712,-66.0169,0.823333,accRate[16.576],6.91809
712,-66.0169,0.823333,accRate[17.612],6.25475
712,-66.0169,0.823333,accRate[18.648],6.20957
712,-66.0169,0.823333,accRate[19.684],5.99082
712,-66.0169,0.823333,accRate[20.72],6.22265
712,-66.0169,0.823333,accRate[21.756],6.63073
712,-66.0169,0.823333,accRate[22.792],6.70829
712,-66.0169,0.823333,accRate[23.8279999999999],3.80381
712,-66.0169,0.823333,accRate[24.8639999999999],3.25584
712,-66.0169,0.823333,accRate[25.8999999999999],3.22625
712,-66.0169,0.823333,accRate[26.9359999999999],3.53932
712,-66.0169,0.823333,accRate[27.9719999999999],3.61078
713,-65.9953,0.80632,accRate[1.036],5.01089
713,-65.9953,0.80632,accRate[2.072],2.82108
713,-65.9953,0.80632,accRate[3.10799999999999],3.25007
713,-65.9953,0.80632,accRate[4.14399999999999],3.22592
713,-65.9953,0.80632,accRate[5.17999999999999],3.4754
713,-65.9953,0.80632,accRate[6.21599999999999],4.30374
713,-65.9953,0.80632,accRate[7.25199999999998],2.81123
713,-65.9953,0.80632,accRate[8.28799999999998],3.03861
713,-65.9953,0.80632,accRate[9.32399999999998],3.08206
713,-65.9953,0.80632,accRate[10.36],2.83775
713,-65.9953,0.80632,accRate[11.396],3.43061
713,-65.9953,0.80632,accRate[12.432],3.9799
713,-65.9953,0.80632,accRate[13.468],4.26571
713,-65.9953,0.80632,accRate[14.504],5.19918
713,-65.9953,0.80632,accRate[15.54],5.31948
713,-65.9953,0.80632,accRate[16.576],6.04357
713,-65.9953,0.80632,accRate[17.612],5.56504
713,-65.9953,0.80632,accRate[18.648],4.32405
713,-65.9953,0.80632,accRate[19.684],3.66795
713,-65.9953,0.80632,accRate[20.72],3.91732
713,-65.9953,0.80632,accRate[21.756],4.4152
713,-65.9953,0.80632,accRate[22.792],3.6526
713,-65.9953,0.80632,accRate[23.8279999999999],2.27641
713,-65.9953,0.80632,accRate[24.8639999999999],2.38988
713,-65.9953,0.80632,accRate[25.8999999999999],2.58205
713,-65.9953,0.80632,accRate[26.9359999999999],3.01982
713,-65.9953,0.80632,accRate[27.9719999999999],3.68398
714,-65.9903,0.847277,accRate[1.036],5.24599
714,-65.9903,0.847277,accRate[2.072],3.22227
714,-65.9903,0.847277,accRate[3.10799999999999],3.48951
714,-65.9903,0.847277,accRate[4.14399999999999],3.44665
714,-65.9903,0.847277,accRate[5.17999999999999],3.55382
714,-65.9903,0.847277,accRate[6.21599999999999],4.18955
714,-65.9903,0.847277,accRate[7.25199999999998],3.14517
714,-65.9903,0.847277,accRate[8.28799999999998],3.37598
714,-65.9903,0.847277,accRate[9.32399999999998],3.54542
714,-65.9903,0.847277,accRate[10.36],3.85837
714,-65.9903,0.847277,accRate[11.396],4.41238
714,-65.9903,0.847277,accRate[12.432],4.51165
714,-65.9903,0.847277,accRate[13.468],4.91649
714,-65.9903,0.847277,accRate[14.504],5.73427
714,-65.9903,0.847277,accRate[15.54],5.93448
714,-65.9903,0.847277,accRate[16.576],6.79232
714,-65.9903,0.847277,accRate[17.612],6.93642
714,-65.9903,0.847277,accRate[18.648],6.25235
714,-65.9903,0.847277,accRate[19.684],6.99153
714,-65.9903,0.847277,accRate[20.72],7.77109
714,-65.9903,0.847277,accRate[21.756],8.62959
714,-65.9903,0.847277,accRate[22.792],7.8456
714,-65.9903,0.847277,accRate[23.8279999999999],8.79415
714,-65.9903,0.847277,accRate[24.8639999999999],9.84777
714,-65.9903,0.847277,accRate[25.8999999999999],11.3363
714,-65.9903,0.847277,accRate[26.9359999999999],13.2431
714,-65.9903,0.847277,accRate[27.9719999999999],15.2697
715,-65.99,0.847277,accRate[1.036],5.19505
715,-65.99,0.847277,accRate[2.072],3.43732
715,-65.99,0.847277,accRate[3.10799999999999],3.47761
715,-65.99,0.847277,accRate[4.14399999999999],3.43261
715,-65.99,0.847277,accRate[5.17999999999999],3.59375
715,-65.99,0.847277,accRate[6.21599999999999],4.20512
715,-65.99,0.847277,accRate[7.25199999999998],3.00144
715,-65.99,0.847277,accRate[8.28799999999998],3.40087
715,-65.99,0.847277,accRate[9.32399999999998],3.28985
715,-65.99,0.847277,accRate[10.36],3.67615
715,-65.99,0.847277,accRate[11.396],4.12765
715,-65.99,0.847277,accRate[12.432],4.51421
715,-65.99,0.847277,accRate[13.468],5.06789
715,-65.99,0.847277,accRate[14.504],5.79257
715,-65.99,0.847277,accRate[15.54],6.00328
715,-65.99,0.847277,accRate[16.576],7.00815
715,-65.99,0.847277,accRate[17.612],7.43244
715,-65.99,0.847277,accRate[18.648],6.83778
715,-65.99,0.847277,accRate[19.684],7.66573
715,-65.99,0.847277,accRate[20.72],8.52523
715,-65.99,0.847277,accRate[21.756],9.54445
715,-65.99,0.847277,accRate[22.792],8.92537
715,-65.99,0.847277,accRate[23.8279999999999],10.4134
715,-65.99,0.847277,accRate[24.8639999999999],12.0655
715,-65.99,0.847277,accRate[25.8999999999999],13.6062
715,-65.99,0.847277,accRate[26.9359999999999],15.618
715,-65.99,0.847277,accRate[27.9719999999999],18.1927
716,-66.0167,0.84812,accRate[1.036],3.91595
716,-66.0167,0.84812,accRate[2.072],2.88488
716,-66.0167,0.84812,accRate[3.10799999999999],3.28281
716,-66.0167,0.84812,accRate[4.14399999999999],3.19237
716,-66.0167,0.84812,accRate[5.17999999999999],3.3886
716,-66.0167,0.84812,accRate[6.21599999999999],3.93785
716,-66.0167,0.84812,accRate[7.25199999999998],2.67014
716,-66.0167,0.84812,accRate[8.28799999999998],3.00764
716,-66.0167,0.84812,accRate[9.32399999999998],2.82693
716,-66.0167,0.84812,accRate[10.36],3.30325
716,-66.0167,0.84812,accRate[11.396],3.75893
716,-66.0167,0.84812,accRate[12.432],3.85516
716,-66.0167,0.84812,accRate[13.468],4.24085
716,-66.0167,0.84812,accRate[14.504],4.87743
716,-66.0167,0.84812,accRate[15.54],4.92289
716,-66.0167,0.84812,accRate[16.576],5.57411
716,-66.0167,0.84812,accRate[17.612],5.33874
716,-66.0167,0.84812,accRate[18.648],4.55399
716,-66.0167,0.84812,accRate[19.684],5.24184
716,-66.0167,0.84812,accRate[20.72],5.76665
716,-66.0167,0.84812,accRate[21.756],6.19081
716,-66.0167,0.84812,accRate[22.792],5.5959
716,-66.0167,0.84812,accRate[23.8279999999999],5.10538
716,-66.0167,0.84812,accRate[24.8639999999999],5.31393
716,-66.0167,0.84812,accRate[25.8999999999999],5.63559
716,-66.0167,0.84812,accRate[26.9359999999999],6.2408
716,-66.0167,0.84812,accRate[27.9719999999999],6.63937
717,-66.0156,0.84812,accRate[1.036],4.24054
717,-66.0156,0.84812,accRate[2.072],3.07738
717,-66.0156,0.84812,accRate[3.10799999999999],3.27047
717,-66.0156,0.84812,accRate[4.14399999999999],3.28472
717,-66.0156,0.84812,accRate[5.17999999999999],3.47828
717,-66.0156,0.84812,accRate[6.21599999999999],4.04359
717,-66.0156,0.84812,accRate[7.25199999999998],3.62232
717,-66.0156,0.84812,accRate[8.28799999999998],3.60395
717,-66.0156,0.84812,accRate[9.32399999999998],3.27368
717,-66.0156,0.84812,accRate[10.36],3.65128
717,-66.0156,0.84812,accRate[11.396],4.1793
717,-66.0156,0.84812,accRate[12.432],4.22124
717,-66.0156,0.84812,accRate[13.468],4.61328
717,-66.0156,0.84812,accRate[14.504],5.03443
717,-66.0156,0.84812,accRate[15.54],5.08798
717,-66.0156,0.84812,accRate[16.576],5.16282
717,-66.0156,0.84812,accRate[17.612],5.31527
717,-66.0156,0.84812,accRate[18.648],3.3255
717,-66.0156,0.84812,accRate[19.684],3.87806
717,-66.0156,0.84812,accRate[20.72],4.42322
717,-66.0156,0.84812,accRate[21.756],4.19383
717,-66.0156,0.84812,accRate[22.792],4.0039
717,-66.0156,0.84812,accRate[23.8279999999999],2.65939
717,-66.0156,0.84812,accRate[24.8639999999999],2.60634
717,-66.0156,0.84812,accRate[25.8999999999999],3.03771
717,-66.0156,0.84812,accRate[26.9359999999999],3.17743
717,-66.0156,0.84812,accRate[27.9719999999999],3.61498
718,-66.0117,0.84574800000000006,accRate[1.036],3.61054
718,-66.0117,0.84574800000000006,accRate[2.072],3.02268
718,-66.0117,0.84574800000000006,accRate[3.10799999999999],3.27072
718,-66.0117,0.84574800000000006,accRate[4.14399999999999],3.1624
718,-66.0117,0.84574800000000006,accRate[5.17999999999999],3.46297
718,-66.0117,0.84574800000000006,accRate[6.21599999999999],4.03592
718,-66.0117,0.84574800000000006,accRate[7.25199999999998],3.60548
718,-66.0117,0.84574800000000006,accRate[8.28799999999998],3.5837
718,-66.0117,0.84574800000000006,accRate[9.32399999999998],3.3276
718,-66.0117,0.84574800000000006,accRate[10.36],3.69484
718,-66.0117,0.84574800000000006,accRate[11.396],4.21435
718,-66.0117,0.84574800000000006,accRate[12.432],3.95148
718,-66.0117,0.84574800000000006,accRate[13.468],4.66819
718,-66.0117,0.84574800000000006,accRate[14.504],4.91659
718,-66.0117,0.84574800000000006,accRate[15.54],4.56173
718,-66.0117,0.84574800000000006,accRate[16.576],4.64741
718,-66.0117,0.84574800000000006,accRate[17.612],5.21721
718,-66.0117,0.84574800000000006,accRate[18.648],3.95399
718,-66.0117,0.84574800000000006,accRate[19.684],4.58204
718,-66.0117,0.84574800000000006,accRate[20.72],4.14991
718,-66.0117,0.84574800000000006,accRate[21.756],4.19971
718,-66.0117,0.84574800000000006,accRate[22.792],3.978
718,-66.0117,0.84574800000000006,accRate[23.8279999999999],2.96268
718,-66.0117,0.84574800000000006,accRate[24.8639999999999],2.146
718,-66.0117,0.84574800000000006,accRate[25.8999999999999],1.28878
718,-66.0117,0.84574800000000006,accRate[26.9359999999999],0.419113
718,-66.0117,0.84574800000000006,accRate[27.9719999999999],0.24976
719,-66.0093,0.8371,accRate[1.036],3.8295
719,-66.0093,0.8371,accRate[2.072],2.83984
719,-66.0093,0.8371,accRate[3.10799999999999],3.06892
719,-66.0093,0.8371,accRate[4.14399999999999],2.98773
719,-66.0093,0.8371,accRate[5.17999999999999],3.19907
719,-66.0093,0.8371,accRate[6.21599999999999],3.73296
719,-66.0093,0.8371,accRate[7.25199999999998],3.21473
719,-66.0093,0.8371,accRate[8.28799999999998],3.34294
719,-66.0093,0.8371,accRate[9.32399999999998],3.03088
719,-66.0093,0.8371,accRate[10.36],3.43788
719,-66.0093,0.8371,accRate[11.396],3.85893
719,-66.0093,0.8371,accRate[12.432],4.52486
719,-66.0093,0.8371,accRate[13.468],5.13676
719,-66.0093,0.8371,accRate[14.504],5.49298
719,-66.0093,0.8371,accRate[15.54],5.56059
719,-66.0093,0.8371,accRate[16.576],5.62457
719,-66.0093,0.8371,accRate[17.612],6.45987
719,-66.0093,0.8371,accRate[18.648],4.55512
719,-66.0093,0.8371,accRate[19.684],4.43203
719,-66.0093,0.8371,accRate[20.72],4.22253
719,-66.0093,0.8371,accRate[21.756],4.67849
719,-66.0093,0.8371,accRate[22.792],4.51862
719,-66.0093,0.8371,accRate[23.8279999999999],3.95295
719,-66.0093,0.8371,accRate[24.8639999999999],3.14801
719,-66.0093,0.8371,accRate[25.8999999999999],2.70253
719,-66.0093,0.8371,accRate[26.9359999999999],1.66326
719,-66.0093,0.8371,accRate[27.9719999999999],1.72468
720,-66.0136,0.840059,accRate[1.036],3.56026
720,-66.0136,0.840059,accRate[2.072],2.44844
720,-66.0136,0.840059,accRate[3.10799999999999],2.59805
720,-66.0136,0.840059,accRate[4.14399999999999],3.00818
720,-66.0136,0.840059,accRate[5.17999999999999],3.29011
720,-66.0136,0.840059,accRate[6.21599999999999],3.82979
720,-66.0136,0.840059,accRate[7.25199999999998],3.53603
720,-66.0136,0.840059,accRate[8.28799999999998],3.72264
720,-66.0136,0.840059,accRate[9.32399999999998],3.45232
720,-66.0136,0.840059,accRate[10.36],3.86493
720,-66.0136,0.840059,accRate[11.396],4.45811
720,-66.0136,0.840059,accRate[12.432],5.22372
720,-66.0136,0.840059,accRate[13.468],5.95545
720,-66.0136,0.840059,accRate[14.504],6.39473
720,-66.0136,0.840059,accRate[15.54],6.6017
720,-66.0136,0.840059,accRate[16.576],7.02487
720,-66.0136,0.840059,accRate[17.612],7.99998
720,-66.0136,0.840059,accRate[18.648],6.42021
720,-66.0136,0.840059,accRate[19.684],6.5181
720,-66.0136,0.840059,accRate[20.72],6.32403
720,-66.0136,0.840059,accRate[21.756],6.9743
720,-66.0136,0.840059,accRate[22.792],7.64416
720,-66.0136,0.840059,accRate[23.8279999999999],7.76479
720,-66.0136,0.840059,accRate[24.8639999999999],8.31421
720,-66.0136,0.840059,accRate[25.8999999999999],7.06672
720,-66.0136,0.840059,accRate[26.9359999999999],6.42148
720,-66.0136,0.840059,accRate[27.9719999999999],6.40726
721,-66.0196,0.840059,accRate[1.036],3.71585
721,-66.0196,0.840059,accRate[2.072],3.26924
721,-66.0196,0.840059,accRate[3.10799999999999],3.3087
721,-66.0196,0.840059,accRate[4.14399999999999],3.47223
721,-66.0196,0.840059,accRate[5.17999999999999],3.86652
721,-66.0196,0.840059,accRate[6.21599999999999],4.16191
721,-66.0196,0.840059,accRate[7.25199999999998],3.93138
721,-66.0196,0.840059,accRate[8.28799999999998],4.19326
721,-66.0196,0.840059,accRate[9.32399999999998],4.21435
721,-66.0196,0.840059,accRate[10.36],4.81905
721,-66.0196,0.840059,accRate[11.396],5.24426
721,-66.0196,0.840059,accRate[12.432],5.27138
721,-66.0196,0.840059,accRate[13.468],6.01219
721,-66.0196,0.840059,accRate[14.504],6.32901
721,-66.0196,0.840059,accRate[15.54],6.50132
721,-66.0196,0.840059,accRate[16.576],6.60172
721,-66.0196,0.840059,accRate[17.612],7.65795
721,-66.0196,0.840059,accRate[18.648],6.01306
721,-66.0196,0.840059,accRate[19.684],7.08257
721,-66.0196,0.840059,accRate[20.72],6.9072
721,-66.0196,0.840059,accRate[21.756],8.10256
721,-66.0196,0.840059,accRate[22.792],9.15931
721,-66.0196,0.840059,accRate[23.8279999999999],8.31804
721,-66.0196,0.840059,accRate[24.8639999999999],7.96053
721,-66.0196,0.840059,accRate[25.8999999999999],6.0634
721,-66.0196,0.840059,accRate[26.9359999999999],5.4323
721,-66.0196,0.840059,accRate[27.9719999999999],5.16112
722,-66.0133,0.840059,accRate[1.036],4.04225
722,-66.0133,0.840059,accRate[2.072],3.35031
722,-66.0133,0.840059,accRate[3.10799999999999],3.333
722,-66.0133,0.840059,accRate[4.14399999999999],3.51714
722,-66.0133,0.840059,accRate[5.17999999999999],3.87984
722,-66.0133,0.840059,accRate[6.21599999999999],4.15962
722,-66.0133,0.840059,accRate[7.25199999999998],3.92866
722,-66.0133,0.840059,accRate[8.28799999999998],4.19002
722,-66.0133,0.840059,accRate[9.32399999999998],3.89012
722,-66.0133,0.840059,accRate[10.36],4.47526
722,-66.0133,0.840059,accRate[11.396],4.89635
722,-66.0133,0.840059,accRate[12.432],4.79299
722,-66.0133,0.840059,accRate[13.468],5.53868
722,-66.0133,0.840059,accRate[14.504],5.94812
722,-66.0133,0.840059,accRate[15.54],6.18475
722,-66.0133,0.840059,accRate[16.576],6.02668
722,-66.0133,0.840059,accRate[17.612],6.68606
722,-66.0133,0.840059,accRate[18.648],4.27005
722,-66.0133,0.840059,accRate[19.684],4.94341
722,-66.0133,0.840059,accRate[20.72],4.50378
722,-66.0133,0.840059,accRate[21.756],5.04854
722,-66.0133,0.840059,accRate[22.792],5.73609
722,-66.0133,0.840059,accRate[23.8279999999999],6.04267
722,-66.0133,0.840059,accRate[24.8639999999999],5.39028
722,-66.0133,0.840059,accRate[25.8999999999999],5.51034
722,-66.0133,0.840059,accRate[26.9359999999999],4.58712
722,-66.0133,0.840059,accRate[27.9719999999999],4.76194
723,-66.0029,0.840059,accRate[1.036],4.05959
723,-66.0029,0.840059,accRate[2.072],3.72788
723,-66.0029,0.840059,accRate[3.10799999999999],3.34735
723,-66.0029,0.840059,accRate[4.14399999999999],3.56287
723,-66.0029,0.840059,accRate[5.17999999999999],3.9605
723,-66.0029,0.840059,accRate[6.21599999999999],4.27973
723,-66.0029,0.840059,accRate[7.25199999999998],4.07163
723,-66.0029,0.840059,accRate[8.28799999999998],4.36022
723,-66.0029,0.840059,accRate[9.32399999999998],4.12399
723,-66.0029,0.840059,accRate[10.36],4.6421
723,-66.0029,0.840059,accRate[11.396],5.10461
723,-66.0029,0.840059,accRate[12.432],5.21513
723,-66.0029,0.840059,accRate[13.468],5.87687
723,-66.0029,0.840059,accRate[14.504],6.73925
723,-66.0029,0.840059,accRate[15.54],7.13623
723,-66.0029,0.840059,accRate[16.576],7.09588
723,-66.0029,0.840059,accRate[17.612],7.62853
723,-66.0029,0.840059,accRate[18.648],5.39196
723,-66.0029,0.840059,accRate[19.684],5.99991
723,-66.0029,0.840059,accRate[20.72],5.98995
723,-66.0029,0.840059,accRate[21.756],6.63733
723,-66.0029,0.840059,accRate[22.792],6.79194
723,-66.0029,0.840059,accRate[23.8279999999999],7.42558
723,-66.0029,0.840059,accRate[24.8639999999999],8.78097
723,-66.0029,0.840059,accRate[25.8999999999999],10.1019
723,-66.0029,0.840059,accRate[26.9359999999999],11.1522
723,-66.0029,0.840059,accRate[27.9719999999999],12.2211
724,-66.0074,0.840059,accRate[1.036],4.33451
724,-66.0074,0.840059,accRate[2.072],3.64453
724,-66.0074,0.840059,accRate[3.10799999999999],3.16332
724,-66.0074,0.840059,accRate[4.14399999999999],3.46781
724,-66.0074,0.840059,accRate[5.17999999999999],3.87231
724,-66.0074,0.840059,accRate[6.21599999999999],4.28593
724,-66.0074,0.840059,accRate[7.25199999999998],4.15033
724,-66.0074,0.840059,accRate[8.28799999999998],4.45391
724,-66.0074,0.840059,accRate[9.32399999999998],3.95108
724,-66.0074,0.840059,accRate[10.36],4.53492
724,-66.0074,0.840059,accRate[11.396],5.12422
724,-66.0074,0.840059,accRate[12.432],5.27961
724,-66.0074,0.840059,accRate[13.468],5.67366
724,-66.0074,0.840059,accRate[14.504],6.50321
724,-66.0074,0.840059,accRate[15.54],7.00404
724,-66.0074,0.840059,accRate[16.576],7.10308
724,-66.0074,0.840059,accRate[17.612],7.49107
724,-66.0074,0.840059,accRate[18.648],7.20806
724,-66.0074,0.840059,accRate[19.684],7.38862
724,-66.0074,0.840059,accRate[20.72],6.70508
724,-66.0074,0.840059,accRate[21.756],6.67532
724,-66.0074,0.840059,accRate[22.792],6.34436
724,-66.0074,0.840059,accRate[23.8279999999999],6.96788
724,-66.0074,0.840059,accRate[24.8639999999999],7.67472
724,-66.0074,0.840059,accRate[25.8999999999999],8.98084
724,-66.0074,0.840059,accRate[26.9359999999999],10.4957
