iteration,logOdds,memory,depth_code,accretion
2626,-60.9854,0.241616,accRate[10],4.60752
2626,-60.9854,0.241616,accRate[11],1.8282
2626,-60.9854,0.241616,accRate[12],0.200597
2626,-60.9854,0.241616,accRate[13],0.500988
2626,-60.9854,0.241616,accRate[14],1.49816
2626,-60.9854,0.241616,accRate[15],4.92305
2626,-60.9854,0.241616,accRate[16],8.77418
2627,-60.9827,0.242953,accRate[1],6.96815
2627,-60.9827,0.242953,accRate[2],4.51123
2627,-60.9827,0.242953,accRate[3],5.95082
2627,-60.9827,0.242953,accRate[4],9.12124
2627,-60.9827,0.242953,accRate[5],6.08915
2627,-60.9827,0.242953,accRate[6],13.4163
2627,-60.9827,0.242953,accRate[7],11.1754
2627,-60.9827,0.242953,accRate[8],8.86168
2627,-60.9827,0.242953,accRate[9],20.2206
2627,-60.9827,0.242953,accRate[10],5.91739
2627,-60.9827,0.242953,accRate[11],3.00576
2627,-60.9827,0.242953,accRate[12],0.639901
2627,-60.9827,0.242953,accRate[13],1.33049
2627,-60.9827,0.242953,accRate[14],1.69451
2627,-60.9827,0.242953,accRate[15],4.31882
2627,-60.9827,0.242953,accRate[16],4.34531
2628,-60.9895,0.239515,accRate[1],4.84561
2628,-60.9895,0.239515,accRate[2],4.56162
2628,-60.9895,0.239515,accRate[3],5.78707
2628,-60.9895,0.239515,accRate[4],8.23903
2628,-60.9895,0.239515,accRate[5],5.61084
2628,-60.9895,0.239515,accRate[6],12.7749
2628,-60.9895,0.239515,accRate[7],10.7672
2628,-60.9895,0.239515,accRate[8],7.41449
2628,-60.9895,0.239515,accRate[9],16.4845
2628,-60.9895,0.239515,accRate[10],5.98042
2628,-60.9895,0.239515,accRate[11],2.54778
2628,-60.9895,0.239515,accRate[12],0.637864
2628,-60.9895,0.239515,accRate[13],1.11171
2628,-60.9895,0.239515,accRate[14],0.776185
2628,-60.9895,0.239515,accRate[15],1.18285
2628,-60.9895,0.239515,accRate[16],3.0332
2629,-60.9947,0.235547,accRate[1],6.59579
2629,-60.9947,0.235547,accRate[2],4.09403
2629,-60.9947,0.235547,accRate[3],5.96949
2629,-60.9947,0.235547,accRate[4],8.88099
2629,-60.9947,0.235547,accRate[5],5.35165
2629,-60.9947,0.235547,accRate[6],12.2286
2629,-60.9947,0.235547,accRate[7],11.445
2629,-60.9947,0.235547,accRate[8],11.0748
2629,-60.9947,0.235547,accRate[9],20.1403
2629,-60.9947,0.235547,accRate[10],6.38368
2629,-60.9947,0.235547,accRate[11],3.2009
2629,-60.9947,0.235547,accRate[12],1.02413
2629,-60.9947,0.235547,accRate[13],1.13017
2629,-60.9947,0.235547,accRate[14],0.634082
2629,-60.9947,0.235547,accRate[15],1.27948
2629,-60.9947,0.235547,accRate[16],0.0654992
2630,-61.0035,0.274084,accRate[1],2.25815
2630,-61.0035,0.274084,accRate[2],4.10602
2630,-61.0035,0.274084,accRate[3],6.09714
2630,-61.0035,0.274084,accRate[4],9.60285
2630,-61.0035,0.274084,accRate[5],5.6988
2630,-61.0035,0.274084,accRate[6],12.8176
2630,-61.0035,0.274084,accRate[7],12.8863
2630,-61.0035,0.274084,accRate[8],8.09005
2630,-61.0035,0.274084,accRate[9],19.715
2630,-61.0035,0.274084,accRate[10],6.04517
2630,-61.0035,0.274084,accRate[11],3.77777
2630,-61.0035,0.274084,accRate[12],0.770319
2630,-61.0035,0.274084,accRate[13],1.02796
2630,-61.0035,0.274084,accRate[14],0.633984
2630,-61.0035,0.274084,accRate[15],1.4672
2630,-61.0035,0.274084,accRate[16],2.48298
2631,-60.986,0.277518,accRate[1],1.43403
2631,-60.986,0.277518,accRate[2],4.13008
2631,-60.986,0.277518,accRate[3],5.97726
2631,-60.986,0.277518,accRate[4],9.47892
2631,-60.986,0.277518,accRate[5],5.67102
2631,-60.986,0.277518,accRate[6],13.2494
2631,-60.986,0.277518,accRate[7],12.6564
2631,-60.986,0.277518,accRate[8],8.72126
2631,-60.986,0.277518,accRate[9],21.189
2631,-60.986,0.277518,accRate[10],5.12786
2631,-60.986,0.277518,accRate[11],3.37021
2631,-60.986,0.277518,accRate[12],0.62437
2631,-60.986,0.277518,accRate[13],0.42512
2631,-60.986,0.277518,accRate[14],0.919298
2631,-60.986,0.277518,accRate[15],1.46044
2631,-60.986,0.277518,accRate[16],2.04425
2632,-60.9863,0.274693,accRate[1],2.41935
2632,-60.9863,0.274693,accRate[2],4.14818
2632,-60.9863,0.274693,accRate[3],6.34368
2632,-60.9863,0.274693,accRate[4],9.20985
2632,-60.9863,0.274693,accRate[5],5.78772
2632,-60.9863,0.274693,accRate[6],13.2312
2632,-60.9863,0.274693,accRate[7],12.1521
2632,-60.9863,0.274693,accRate[8],7.05756
2632,-60.9863,0.274693,accRate[9],20.4847
2632,-60.9863,0.274693,accRate[10],6.24971
2632,-60.9863,0.274693,accRate[11],3.55807
2632,-60.9863,0.274693,accRate[12],0.264755
2632,-60.9863,0.274693,accRate[13],0.494034
2632,-60.9863,0.274693,accRate[14],1.06827
2632,-60.9863,0.274693,accRate[15],1.78469
2632,-60.9863,0.274693,accRate[16],5.25461
2633,-60.9949,0.279394,accRate[1],2.86801
2633,-60.9949,0.279394,accRate[2],4.38698
2633,-60.9949,0.279394,accRate[3],6.01383
2633,-60.9949,0.279394,accRate[4],9.15767
2633,-60.9949,0.279394,accRate[5],5.76107
2633,-60.9949,0.279394,accRate[6],13.3713
2633,-60.9949,0.279394,accRate[7],12.1922
2633,-60.9949,0.279394,accRate[8],7.31919
2633,-60.9949,0.279394,accRate[9],19.4369
2633,-60.9949,0.279394,accRate[10],6.39154
2633,-60.9949,0.279394,accRate[11],3.4346
2633,-60.9949,0.279394,accRate[12],0.198679
2633,-60.9949,0.279394,accRate[13],0.383407
2633,-60.9949,0.279394,accRate[14],0.789999
2633,-60.9949,0.279394,accRate[15],0.346584
2633,-60.9949,0.279394,accRate[16],0.469798
2634,-60.9901,0.2811,accRate[1],2.53644
2634,-60.9901,0.2811,accRate[2],3.19463
2634,-60.9901,0.2811,accRate[3],6.03152
2634,-60.9901,0.2811,accRate[4],9.32978
2634,-60.9901,0.2811,accRate[5],5.51936
2634,-60.9901,0.2811,accRate[6],12.4412
2634,-60.9901,0.2811,accRate[7],11.7555
2634,-60.9901,0.2811,accRate[8],7.07732
2634,-60.9901,0.2811,accRate[9],17.4986
2634,-60.9901,0.2811,accRate[10],4.94696
2634,-60.9901,0.2811,accRate[11],2.87364
2634,-60.9901,0.2811,accRate[12],0.390216
2634,-60.9901,0.2811,accRate[13],0.596132
2634,-60.9901,0.2811,accRate[14],0.783979
2634,-60.9901,0.2811,accRate[15],2.07504
2634,-60.9901,0.2811,accRate[16],5.08293
2635,-60.988,0.302081,accRate[1],2.52264
2635,-60.988,0.302081,accRate[2],3.08537
2635,-60.988,0.302081,accRate[3],6.13311
2635,-60.988,0.302081,accRate[4],8.92488
2635,-60.988,0.302081,accRate[5],5.78158
2635,-60.988,0.302081,accRate[6],12.8001
2635,-60.988,0.302081,accRate[7],12.8184
2635,-60.988,0.302081,accRate[8],8.31432
2635,-60.988,0.302081,accRate[9],20.5867
2635,-60.988,0.302081,accRate[10],6.21676
2635,-60.988,0.302081,accRate[11],2.30453
2635,-60.988,0.302081,accRate[12],1.19411
2635,-60.988,0.302081,accRate[13],0.849307
2635,-60.988,0.302081,accRate[14],1.17086
2635,-60.988,0.302081,accRate[15],1.14868
2635,-60.988,0.302081,accRate[16],1.70473
2636,-60.9941,0.324229,accRate[1],2.51145
2636,-60.9941,0.324229,accRate[2],2.99575
2636,-60.9941,0.324229,accRate[3],6.38533
2636,-60.9941,0.324229,accRate[4],9.24938
2636,-60.9941,0.324229,accRate[5],5.43561
2636,-60.9941,0.324229,accRate[6],13.5421
2636,-60.9941,0.324229,accRate[7],12.586
2636,-60.9941,0.324229,accRate[8],8.39497
2636,-60.9941,0.324229,accRate[9],19.6343
2636,-60.9941,0.324229,accRate[10],6.75622
2636,-60.9941,0.324229,accRate[11],2.64591
2636,-60.9941,0.324229,accRate[12],1.10284
2636,-60.9941,0.324229,accRate[13],0.840611
2636,-60.9941,0.324229,accRate[14],1.79682
2636,-60.9941,0.324229,accRate[15],1.01025
2636,-60.9941,0.324229,accRate[16],0.973845
2637,-61.0044,0.329771,accRate[1],2.10547
2637,-61.0044,0.329771,accRate[2],3.4578700000000002
2637,-61.0044,0.329771,accRate[3],6.42755
2637,-61.0044,0.329771,accRate[4],9.17093
2637,-61.0044,0.329771,accRate[5],5.66306
2637,-61.0044,0.329771,accRate[6],14.1482
2637,-61.0044,0.329771,accRate[7],13.6113
2637,-61.0044,0.329771,accRate[8],10.2817
2637,-61.0044,0.329771,accRate[9],24.7811
2637,-61.0044,0.329771,accRate[10],9.85411
2637,-61.0044,0.329771,accRate[11],4.09448
2637,-61.0044,0.329771,accRate[12],0.73878
2637,-61.0044,0.329771,accRate[13],1.69693
2637,-61.0044,0.329771,accRate[14],1.57551
2637,-61.0044,0.329771,accRate[15],2.1989
2637,-61.0044,0.329771,accRate[16],2.70664
2638,-61.0123,0.310721,accRate[1],3.66296
2638,-61.0123,0.310721,accRate[2],3.05397
2638,-61.0123,0.310721,accRate[3],6.24814
2638,-61.0123,0.310721,accRate[4],9.62137
2638,-61.0123,0.310721,accRate[5],5.99059
2638,-61.0123,0.310721,accRate[6],14.075
2638,-61.0123,0.310721,accRate[7],12.73
2638,-61.0123,0.310721,accRate[8],10.8596
2638,-61.0123,0.310721,accRate[9],26.6175
2638,-61.0123,0.310721,accRate[10],10.5366
2638,-61.0123,0.310721,accRate[11],3.81654
2638,-61.0123,0.310721,accRate[12],0.508542
2638,-61.0123,0.310721,accRate[13],0.820146
2638,-61.0123,0.310721,accRate[14],0.978145
2638,-61.0123,0.310721,accRate[15],1.11755
2638,-61.0123,0.310721,accRate[16],0.316039
2639,-61.0177,0.326446,accRate[1],3.08279
2639,-61.0177,0.326446,accRate[2],4.00897
2639,-61.0177,0.326446,accRate[3],5.99935
2639,-61.0177,0.326446,accRate[4],8.99227
2639,-61.0177,0.326446,accRate[5],5.8721
2639,-61.0177,0.326446,accRate[6],13.2911
2639,-61.0177,0.326446,accRate[7],11.8352
2639,-61.0177,0.326446,accRate[8],7.16332
2639,-61.0177,0.326446,accRate[9],18.8837
2639,-61.0177,0.326446,accRate[10],5.97036
2639,-61.0177,0.326446,accRate[11],1.71765
2639,-61.0177,0.326446,accRate[12],0.624753
2639,-61.0177,0.326446,accRate[13],0.953016
2639,-61.0177,0.326446,accRate[14],1.53122
2639,-61.0177,0.326446,accRate[15],1.82442
2639,-61.0177,0.326446,accRate[16],2.53238
2640,-61.0175,0.275575,accRate[1],3.19088
2640,-61.0175,0.275575,accRate[2],4.16665
2640,-61.0175,0.275575,accRate[3],5.84434
2640,-61.0175,0.275575,accRate[4],9.7341
2640,-61.0175,0.275575,accRate[5],5.5738
2640,-61.0175,0.275575,accRate[6],13.9019
2640,-61.0175,0.275575,accRate[7],12.4382
2640,-61.0175,0.275575,accRate[8],6.50674
2640,-61.0175,0.275575,accRate[9],19.7133
2640,-61.0175,0.275575,accRate[10],5.44166
2640,-61.0175,0.275575,accRate[11],3.32546
2640,-61.0175,0.275575,accRate[12],0.526124
2640,-61.0175,0.275575,accRate[13],0.657821
2640,-61.0175,0.275575,accRate[14],0.862338
2640,-61.0175,0.275575,accRate[15],1.11366
2640,-61.0175,0.275575,accRate[16],2.64514
2641,-61.0023,0.281736,accRate[1],5.83504
2641,-61.0023,0.281736,accRate[2],4.23691
2641,-61.0023,0.281736,accRate[3],6.1299
2641,-61.0023,0.281736,accRate[4],9.43086
2641,-61.0023,0.281736,accRate[5],5.51255
2641,-61.0023,0.281736,accRate[6],13.7786
2641,-61.0023,0.281736,accRate[7],12.8834
2641,-61.0023,0.281736,accRate[8],6.5116
2641,-61.0023,0.281736,accRate[9],20.0016
2641,-61.0023,0.281736,accRate[10],6.89569
2641,-61.0023,0.281736,accRate[11],2.42157
2641,-61.0023,0.281736,accRate[12],0.505348
2641,-61.0023,0.281736,accRate[13],1.01221
2641,-61.0023,0.281736,accRate[14],1.19107
2641,-61.0023,0.281736,accRate[15],3.47658
2641,-61.0023,0.281736,accRate[16],1.5554
2642,-61.0101,0.290233,accRate[1],5.73156
2642,-61.0101,0.290233,accRate[2],4.07028
2642,-61.0101,0.290233,accRate[3],6.17382
2642,-61.0101,0.290233,accRate[4],9.34071
2642,-61.0101,0.290233,accRate[5],6.04592
2642,-61.0101,0.290233,accRate[6],13.3561
2642,-61.0101,0.290233,accRate[7],12.601
2642,-61.0101,0.290233,accRate[8],7.70534
2642,-61.0101,0.290233,accRate[9],21.618
2642,-61.0101,0.290233,accRate[10],5.7386
2642,-61.0101,0.290233,accRate[11],3.4087
2642,-61.0101,0.290233,accRate[12],1.0603
2642,-61.0101,0.290233,accRate[13],1.08415
2642,-61.0101,0.290233,accRate[14],2.0029
2642,-61.0101,0.290233,accRate[15],2.75122
2642,-61.0101,0.290233,accRate[16],3.75761
2643,-60.9823,0.232434,accRate[1],6.75232
2643,-60.9823,0.232434,accRate[2],2.87663
2643,-60.9823,0.232434,accRate[3],6.15425
2643,-60.9823,0.232434,accRate[4],9.64836
2643,-60.9823,0.232434,accRate[5],5.49725
2643,-60.9823,0.232434,accRate[6],13.2892
2643,-60.9823,0.232434,accRate[7],11.5163
2643,-60.9823,0.232434,accRate[8],10.1282
2643,-60.9823,0.232434,accRate[9],21.0465
2643,-60.9823,0.232434,accRate[10],6.50561
2643,-60.9823,0.232434,accRate[11],3.68977
2643,-60.9823,0.232434,accRate[12],1.44679
2643,-60.9823,0.232434,accRate[13],1.45223
2643,-60.9823,0.232434,accRate[14],1.1519
2643,-60.9823,0.232434,accRate[15],2.15649
2643,-60.9823,0.232434,accRate[16],4.20451
2644,-60.9991,0.225564,accRate[1],5.3753
2644,-60.9991,0.225564,accRate[2],4.85187
2644,-60.9991,0.225564,accRate[3],5.987
2644,-60.9991,0.225564,accRate[4],9.34129
2644,-60.9991,0.225564,accRate[5],5.68959
2644,-60.9991,0.225564,accRate[6],13.1948
2644,-60.9991,0.225564,accRate[7],11.6249
2644,-60.9991,0.225564,accRate[8],10.0509
2644,-60.9991,0.225564,accRate[9],20.2847
2644,-60.9991,0.225564,accRate[10],5.75113
2644,-60.9991,0.225564,accRate[11],2.56606
2644,-60.9991,0.225564,accRate[12],0.382006
2644,-60.9991,0.225564,accRate[13],0.280939
2644,-60.9991,0.225564,accRate[14],0.942914
2644,-60.9991,0.225564,accRate[15],3.57355
2644,-60.9991,0.225564,accRate[16],4.36227
2645,-60.9901,0.189492,accRate[1],5.15539
2645,-60.9901,0.189492,accRate[2],7.1266
2645,-60.9901,0.189492,accRate[3],6.20252
2645,-60.9901,0.189492,accRate[4],8.90974
2645,-60.9901,0.189492,accRate[5],5.95291
2645,-60.9901,0.189492,accRate[6],12.9616
2645,-60.9901,0.189492,accRate[7],10.9468
2645,-60.9901,0.189492,accRate[8],5.0371
2645,-60.9901,0.189492,accRate[9],16.2909
2645,-60.9901,0.189492,accRate[10],3.96681
2645,-60.9901,0.189492,accRate[11],1.1286
2645,-60.9901,0.189492,accRate[12],0.485277
2645,-60.9901,0.189492,accRate[13],0.357782
2645,-60.9901,0.189492,accRate[14],0.871808
2645,-60.9901,0.189492,accRate[15],2.77932
2645,-60.9901,0.189492,accRate[16],2.25291
2646,-61.0013,0.149506,accRate[1],4.39633
2646,-61.0013,0.149506,accRate[2],7.63062
2646,-61.0013,0.149506,accRate[3],6.06282
2646,-61.0013,0.149506,accRate[4],8.56558
2646,-61.0013,0.149506,accRate[5],5.33809
2646,-61.0013,0.149506,accRate[6],12.2514
2646,-61.0013,0.149506,accRate[7],10.3976
2646,-61.0013,0.149506,accRate[8],9.30597
2646,-61.0013,0.149506,accRate[9],16.9436
2646,-61.0013,0.149506,accRate[10],4.2657
2646,-61.0013,0.149506,accRate[11],1.15174
2646,-61.0013,0.149506,accRate[12],0.427806
2646,-61.0013,0.149506,accRate[13],0.383292
2646,-61.0013,0.149506,accRate[14],0.651238
2646,-61.0013,0.149506,accRate[15],3.38773
2646,-61.0013,0.149506,accRate[16],6.45832
2647,-60.9849,0.109327,accRate[1],3.37351
2647,-60.9849,0.109327,accRate[2],8.32294
2647,-60.9849,0.109327,accRate[3],5.91049
2647,-60.9849,0.109327,accRate[4],8.5236
2647,-60.9849,0.109327,accRate[5],5.39074
2647,-60.9849,0.109327,accRate[6],11.1116
2647,-60.9849,0.109327,accRate[7],10.0175
2647,-60.9849,0.109327,accRate[8],10.6644
2647,-60.9849,0.109327,accRate[9],17.4705
2647,-60.9849,0.109327,accRate[10],3.60737
2647,-60.9849,0.109327,accRate[11],1.99766
2647,-60.9849,0.109327,accRate[12],0.0466167
2647,-60.9849,0.109327,accRate[13],0.393832
2647,-60.9849,0.109327,accRate[14],0.638731
2647,-60.9849,0.109327,accRate[15],3.96643
2647,-60.9849,0.109327,accRate[16],11.1584
2648,-60.9949,0.134752,accRate[1],3.40716
2648,-60.9949,0.134752,accRate[2],7.52415
2648,-60.9949,0.134752,accRate[3],5.65245
2648,-60.9949,0.134752,accRate[4],8.57627
2648,-60.9949,0.134752,accRate[5],5.28857
2648,-60.9949,0.134752,accRate[6],11.3157
2648,-60.9949,0.134752,accRate[7],10.2411
2648,-60.9949,0.134752,accRate[8],11.5835
2648,-60.9949,0.134752,accRate[9],17.1972
2648,-60.9949,0.134752,accRate[10],4.51555
2648,-60.9949,0.134752,accRate[11],2.02839
2648,-60.9949,0.134752,accRate[12],0.687966
2648,-60.9949,0.134752,accRate[13],0.27406
2648,-60.9949,0.134752,accRate[14],1.09975
2648,-60.9949,0.134752,accRate[15],3.63066
2648,-60.9949,0.134752,accRate[16],7.90321
2649,-60.9889,0.133404,accRate[1],3.68063
2649,-60.9889,0.133404,accRate[2],6.99872
2649,-60.9889,0.133404,accRate[3],5.52169
2649,-60.9889,0.133404,accRate[4],8.53454
2649,-60.9889,0.133404,accRate[5],4.82853
2649,-60.9889,0.133404,accRate[6],11.5139
2649,-60.9889,0.133404,accRate[7],10.9257
2649,-60.9889,0.133404,accRate[8],11.5386
2649,-60.9889,0.133404,accRate[9],17.4
2649,-60.9889,0.133404,accRate[10],4.71874
2649,-60.9889,0.133404,accRate[11],1.97549
2649,-60.9889,0.133404,accRate[12],0.275839
2649,-60.9889,0.133404,accRate[13],0.796041
2649,-60.9889,0.133404,accRate[14],0.437486
2649,-60.9889,0.133404,accRate[15],0.983489
2649,-60.9889,0.133404,accRate[16],1.1177
2650,-60.9975,0.123668,accRate[1],2.4844
2650,-60.9975,0.123668,accRate[2],6.62218
2650,-60.9975,0.123668,accRate[3],5.74332
2650,-60.9975,0.123668,accRate[4],8.50126
2650,-60.9975,0.123668,accRate[5],5.20626
2650,-60.9975,0.123668,accRate[6],11.3732
2650,-60.9975,0.123668,accRate[7],10.373
2650,-60.9975,0.123668,accRate[8],16.6461
2650,-60.9975,0.123668,accRate[9],20.6741
2650,-60.9975,0.123668,accRate[10],6.55848
2650,-60.9975,0.123668,accRate[11],3.54184
2650,-60.9975,0.123668,accRate[12],0.705803
2650,-60.9975,0.123668,accRate[13],0.619835
2650,-60.9975,0.123668,accRate[14],0.321167
2650,-60.9975,0.123668,accRate[15],1.58303
2650,-60.9975,0.123668,accRate[16],3.06195
2651,-60.988,0.186743,accRate[1],4.17541
2651,-60.988,0.186743,accRate[2],4.20997
2651,-60.988,0.186743,accRate[3],5.7744
2651,-60.988,0.186743,accRate[4],8.81853
2651,-60.988,0.186743,accRate[5],5.23693
2651,-60.988,0.186743,accRate[6],10.7558
2651,-60.988,0.186743,accRate[7],9.9573
2651,-60.988,0.186743,accRate[8],15.1135
2651,-60.988,0.186743,accRate[9],19.2549
2651,-60.988,0.186743,accRate[10],6.52794
2651,-60.988,0.186743,accRate[11],3.48231
2651,-60.988,0.186743,accRate[12],0.880503
2651,-60.988,0.186743,accRate[13],0.721394
2651,-60.988,0.186743,accRate[14],0.827618
2651,-60.988,0.186743,accRate[15],3.03235
2651,-60.988,0.186743,accRate[16],4.42709
2652,-61.0069,0.163413,accRate[1],5.53085
2652,-61.0069,0.163413,accRate[2],3.96586
2652,-61.0069,0.163413,accRate[3],5.58789
2652,-61.0069,0.163413,accRate[4],8.59586
2652,-61.0069,0.163413,accRate[5],5.3642
2652,-61.0069,0.163413,accRate[6],10.4394
2652,-61.0069,0.163413,accRate[7],10.2619
2652,-61.0069,0.163413,accRate[8],17.8829
2652,-61.0069,0.163413,accRate[9],21.8798
2652,-61.0069,0.163413,accRate[10],8.19724
2652,-61.0069,0.163413,accRate[11],1.99854
2652,-61.0069,0.163413,accRate[12],0.219036
2652,-61.0069,0.163413,accRate[13],0.793956
2652,-61.0069,0.163413,accRate[14],1.15335
2652,-61.0069,0.163413,accRate[15],2.84228
2652,-61.0069,0.163413,accRate[16],1.23199
2653,-61.0136,0.160795,accRate[1],2.34052
2653,-61.0136,0.160795,accRate[2],3.37629
2653,-61.0136,0.160795,accRate[3],6.0407
2653,-61.0136,0.160795,accRate[4],9.10068
2653,-61.0136,0.160795,accRate[5],5.57766
2653,-61.0136,0.160795,accRate[6],11.8658
2653,-61.0136,0.160795,accRate[7],11.6876
2653,-61.0136,0.160795,accRate[8],17.2826
2653,-61.0136,0.160795,accRate[9],30.709
2653,-61.0136,0.160795,accRate[10],4.73704
2653,-61.0136,0.160795,accRate[11],4.73874
2653,-61.0136,0.160795,accRate[12],0.430169
2653,-61.0136,0.160795,accRate[13],0.301598
2653,-61.0136,0.160795,accRate[14],0.84694
2653,-61.0136,0.160795,accRate[15],1.49075
2653,-61.0136,0.160795,accRate[16],3.28505
2654,-60.9955,0.232077,accRate[1],3.2822
2654,-60.9955,0.232077,accRate[2],3.55654
2654,-60.9955,0.232077,accRate[3],5.8422
2654,-60.9955,0.232077,accRate[4],8.62226
2654,-60.9955,0.232077,accRate[5],5.68346
2654,-60.9955,0.232077,accRate[6],12.9272
2654,-60.9955,0.232077,accRate[7],12.174
2654,-60.9955,0.232077,accRate[8],17.3305
2654,-60.9955,0.232077,accRate[9],28.8996
2654,-60.9955,0.232077,accRate[10],14.2108
2654,-60.9955,0.232077,accRate[11],6.41329
2654,-60.9955,0.232077,accRate[12],0.229045
2654,-60.9955,0.232077,accRate[13],0.423133
2654,-60.9955,0.232077,accRate[14],1.03855
2654,-60.9955,0.232077,accRate[15],0.868091
2654,-60.9955,0.232077,accRate[16],0.84841
2655,-60.9961,0.214868,accRate[1],2.62799
2655,-60.9961,0.214868,accRate[2],3.6288
2655,-60.9961,0.214868,accRate[3],6.11012
2655,-60.9961,0.214868,accRate[4],9.4252
2655,-60.9961,0.214868,accRate[5],5.90454
2655,-60.9961,0.214868,accRate[6],12.9643
2655,-60.9961,0.214868,accRate[7],12.4372
2655,-60.9961,0.214868,accRate[8],17.1894
2655,-60.9961,0.214868,accRate[9],31.1088
2655,-60.9961,0.214868,accRate[10],9.0943
2655,-60.9961,0.214868,accRate[11],6.12561
2655,-60.9961,0.214868,accRate[12],1.27593
2655,-60.9961,0.214868,accRate[13],1.87329
2655,-60.9961,0.214868,accRate[14],1.47377
2655,-60.9961,0.214868,accRate[15],1.07445
2655,-60.9961,0.214868,accRate[16],1.86291
2656,-60.9832,0.260037,accRate[1],2.51339
2656,-60.9832,0.260037,accRate[2],3.40342
2656,-60.9832,0.260037,accRate[3],6.25592
2656,-60.9832,0.260037,accRate[4],9.25944
2656,-60.9832,0.260037,accRate[5],5.69344
2656,-60.9832,0.260037,accRate[6],12.9325
2656,-60.9832,0.260037,accRate[7],12.2917
2656,-60.9832,0.260037,accRate[8],17.0722
2656,-60.9832,0.260037,accRate[9],29.8525
2656,-60.9832,0.260037,accRate[10],9.86671
2656,-60.9832,0.260037,accRate[11],5.80549
2656,-60.9832,0.260037,accRate[12],0.920834
2656,-60.9832,0.260037,accRate[13],1.49283
2656,-60.9832,0.260037,accRate[14],0.637098
2656,-60.9832,0.260037,accRate[15],1.38532
2656,-60.9832,0.260037,accRate[16],4.27901
2657,-60.9914,0.264394,accRate[1],3.34757
2657,-60.9914,0.264394,accRate[2],3.79633
2657,-60.9914,0.264394,accRate[3],6.15712
2657,-60.9914,0.264394,accRate[4],9.31939
2657,-60.9914,0.264394,accRate[5],6.29452
2657,-60.9914,0.264394,accRate[6],12.8795
2657,-60.9914,0.264394,accRate[7],13.4269
2657,-60.9914,0.264394,accRate[8],12.4084
2657,-60.9914,0.264394,accRate[9],25.7279
2657,-60.9914,0.264394,accRate[10],9.19779
2657,-60.9914,0.264394,accRate[11],3.06431
2657,-60.9914,0.264394,accRate[12],0.44002
2657,-60.9914,0.264394,accRate[13],0.422547
2657,-60.9914,0.264394,accRate[14],1.48966
2657,-60.9914,0.264394,accRate[15],1.27222
2657,-60.9914,0.264394,accRate[16],2.51604
2658,-61.0115,0.257955,accRate[1],3.08926
2658,-61.0115,0.257955,accRate[2],3.10603
2658,-61.0115,0.257955,accRate[3],6.1143
2658,-61.0115,0.257955,accRate[4],9.6912
2658,-61.0115,0.257955,accRate[5],5.92999
2658,-61.0115,0.257955,accRate[6],13.3049
2658,-61.0115,0.257955,accRate[7],12.8948
2658,-61.0115,0.257955,accRate[8],6.67665
2658,-61.0115,0.257955,accRate[9],20.7388
2658,-61.0115,0.257955,accRate[10],9.88482
2658,-61.0115,0.257955,accRate[11],2.69645
2658,-61.0115,0.257955,accRate[12],1.28233
2658,-61.0115,0.257955,accRate[13],0.769645
2658,-61.0115,0.257955,accRate[14],1.10834
2658,-61.0115,0.257955,accRate[15],2.04203
2658,-61.0115,0.257955,accRate[16],2.75145
2659,-61.0151,0.26417,accRate[1],1.9769
2659,-61.0151,0.26417,accRate[2],4.08122
2659,-61.0151,0.26417,accRate[3],6.11421
2659,-61.0151,0.26417,accRate[4],9.93746
2659,-61.0151,0.26417,accRate[5],5.83553
2659,-61.0151,0.26417,accRate[6],13.4395
2659,-61.0151,0.26417,accRate[7],13.2803
2659,-61.0151,0.26417,accRate[8],7.0435
2659,-61.0151,0.26417,accRate[9],21.5119
2659,-61.0151,0.26417,accRate[10],6.17432
2659,-61.0151,0.26417,accRate[11],4.76069
2659,-61.0151,0.26417,accRate[12],0.365833
2659,-61.0151,0.26417,accRate[13],0.915952
2659,-61.0151,0.26417,accRate[14],2.33543
2659,-61.0151,0.26417,accRate[15],1.13285
2659,-61.0151,0.26417,accRate[16],1.18295
2660,-61.0065,0.335211,accRate[1],1.82556
2660,-61.0065,0.335211,accRate[2],4.5343
2660,-61.0065,0.335211,accRate[3],6.28916
2660,-61.0065,0.335211,accRate[4],9.45471
2660,-61.0065,0.335211,accRate[5],6.01705
2660,-61.0065,0.335211,accRate[6],13.4968
2660,-61.0065,0.335211,accRate[7],13.2561
2660,-61.0065,0.335211,accRate[8],8.76749
2660,-61.0065,0.335211,accRate[9],22.4878
2660,-61.0065,0.335211,accRate[10],7.20775
2660,-61.0065,0.335211,accRate[11],5.21809
2660,-61.0065,0.335211,accRate[12],0.128037
2660,-61.0065,0.335211,accRate[13],0.12131
2660,-61.0065,0.335211,accRate[14],0.177544
2660,-61.0065,0.335211,accRate[15],0.215734
2660,-61.0065,0.335211,accRate[16],0.351453
2661,-60.9883,0.33431,accRate[1],10.5896
2661,-60.9883,0.33431,accRate[2],4.07417
2661,-60.9883,0.33431,accRate[3],6.26957
2661,-60.9883,0.33431,accRate[4],9.91824
2661,-60.9883,0.33431,accRate[5],6.16942
2661,-60.9883,0.33431,accRate[6],13.9683
2661,-60.9883,0.33431,accRate[7],13.4864
2661,-60.9883,0.33431,accRate[8],12.7348
2661,-60.9883,0.33431,accRate[9],25.2899
2661,-60.9883,0.33431,accRate[10],9.2513
