iteration,logOdds,memory,depth_code,accretion
4068,-60.0106,0.467631,accRate[18],2.22171
4068,-60.0106,0.467631,accRate[20],1.32229
4069,-60.0184,0.94817,accRate[2],3.20607
4069,-60.0184,0.94817,accRate[4],3.35395
4069,-60.0184,0.94817,accRate[6],3.08773
4069,-60.0184,0.94817,accRate[8],3.16839
4069,-60.0184,0.94817,accRate[10],3.30042
4069,-60.0184,0.94817,accRate[12],2.98366
4069,-60.0184,0.94817,accRate[14],2.87763
4069,-60.0184,0.94817,accRate[16],2.78423
4069,-60.0184,0.94817,accRate[18],2.70997
4069,-60.0184,0.94817,accRate[20],2.73268
4070,-59.9803,0.635099,accRate[2],3.1798
4070,-59.9803,0.635099,accRate[4],4.21496
4070,-59.9803,0.635099,accRate[6],6.36016
4070,-59.9803,0.635099,accRate[8],6.3852
4070,-59.9803,0.635099,accRate[10],7.56901
4070,-59.9803,0.635099,accRate[12],5.60552
4070,-59.9803,0.635099,accRate[14],7.92193
4070,-59.9803,0.635099,accRate[16],5.13833
4070,-59.9803,0.635099,accRate[18],5.69174
4070,-59.9803,0.635099,accRate[20],7.7045
4071,-60.0021,0.733898,accRate[2],5.46002
4071,-60.0021,0.733898,accRate[4],6.94591
4071,-60.0021,0.733898,accRate[6],8.59153
4071,-60.0021,0.733898,accRate[8],7.13408
4071,-60.0021,0.733898,accRate[10],7.82358
4071,-60.0021,0.733898,accRate[12],5.51615
4071,-60.0021,0.733898,accRate[14],5.99282
4071,-60.0021,0.733898,accRate[16],5.69989
4071,-60.0021,0.733898,accRate[18],7.11571
4071,-60.0021,0.733898,accRate[20],6.45879
4072,-59.9876,0.934725,accRate[2],6.82227
4072,-59.9876,0.934725,accRate[4],7.27076
4072,-59.9876,0.934725,accRate[6],7.74005
4072,-59.9876,0.934725,accRate[8],8.09187
4072,-59.9876,0.934725,accRate[10],8.4338
4072,-59.9876,0.934725,accRate[12],8.88775
4072,-59.9876,0.934725,accRate[14],9.17334
4072,-59.9876,0.934725,accRate[16],8.57609
4072,-59.9876,0.934725,accRate[18],9.11547
4072,-59.9876,0.934725,accRate[20],9.60641
4073,-60.006,0.820563,accRate[2],3.9666
4073,-60.006,0.820563,accRate[4],4.77379
4073,-60.006,0.820563,accRate[6],5.05649
4073,-60.006,0.820563,accRate[8],5.11873
4073,-60.006,0.820563,accRate[10],5.86198
4073,-60.006,0.820563,accRate[12],6.65497
4073,-60.006,0.820563,accRate[14],6.50149
4073,-60.006,0.820563,accRate[16],6.26741
4073,-60.006,0.820563,accRate[18],6.93434
4073,-60.006,0.820563,accRate[20],6.95772
4074,-60.0057,0.413475,accRate[2],2.76206
4074,-60.0057,0.413475,accRate[4],2.56554
4074,-60.0057,0.413475,accRate[6],2.10945
4074,-60.0057,0.413475,accRate[8],2.18391
4074,-60.0057,0.413475,accRate[10],5.00213
4074,-60.0057,0.413475,accRate[12],5.07934
4074,-60.0057,0.413475,accRate[14],4.91541
4074,-60.0057,0.413475,accRate[16],6.9531
4074,-60.0057,0.413475,accRate[18],7.9844
4074,-60.0057,0.413475,accRate[20],3.32951
4075,-59.992,0.663772,accRate[2],3.21435
4075,-59.992,0.663772,accRate[4],2.7911
4075,-59.992,0.663772,accRate[6],2.31869
4075,-59.992,0.663772,accRate[8],2.71728
4075,-59.992,0.663772,accRate[10],3.38966
4075,-59.992,0.663772,accRate[12],2.93614
4075,-59.992,0.663772,accRate[14],3.41593
4075,-59.992,0.663772,accRate[16],4.20714
4075,-59.992,0.663772,accRate[18],3.1859
4075,-59.992,0.663772,accRate[20],3.27825
4076,-59.9945,0.755823,accRate[2],3.43541
4076,-59.9945,0.755823,accRate[4],2.90482
4076,-59.9945,0.755823,accRate[6],2.33382
4076,-59.9945,0.755823,accRate[8],2.79589
4076,-59.9945,0.755823,accRate[10],2.52479
4076,-59.9945,0.755823,accRate[12],2.03901
4076,-59.9945,0.755823,accRate[14],2.28449
4076,-59.9945,0.755823,accRate[16],2.94323
4076,-59.9945,0.755823,accRate[18],1.47765
4076,-59.9945,0.755823,accRate[20],1.39106
4077,-60.0186,0.277904,accRate[2],2.95516
4077,-60.0186,0.277904,accRate[4],4.87633
4077,-60.0186,0.277904,accRate[6],2.78467
4077,-60.0186,0.277904,accRate[8],3.96878
4077,-60.0186,0.277904,accRate[10],3.2301
4077,-60.0186,0.277904,accRate[12],2.63911
4077,-60.0186,0.277904,accRate[14],2.22783
4077,-60.0186,0.277904,accRate[16],5.11845
4077,-60.0186,0.277904,accRate[18],3.35978
4077,-60.0186,0.277904,accRate[20],9.45117
4078,-59.9932,0.653553,accRate[2],3.74277
4078,-59.9932,0.653553,accRate[4],5.06127
4078,-59.9932,0.653553,accRate[6],4.31095
4078,-59.9932,0.653553,accRate[8],2.73022
4078,-59.9932,0.653553,accRate[10],2.14196
4078,-59.9932,0.653553,accRate[12],2.21729
4078,-59.9932,0.653553,accRate[14],2.85964
4078,-59.9932,0.653553,accRate[16],3.39167
4078,-59.9932,0.653553,accRate[18],4.31642
4078,-59.9932,0.653553,accRate[20],3.59106
4079,-59.9876,0.853758,accRate[2],4.22588
4079,-59.9876,0.853758,accRate[4],4.64416
4079,-59.9876,0.853758,accRate[6],5.02614
4079,-59.9876,0.853758,accRate[8],5.52766
4079,-59.9876,0.853758,accRate[10],5.2588800000000004
4079,-59.9876,0.853758,accRate[12],5.33303
4079,-59.9876,0.853758,accRate[14],3.70544
4079,-59.9876,0.853758,accRate[16],4.21998
4079,-59.9876,0.853758,accRate[18],3.65039
4079,-59.9876,0.853758,accRate[20],2.39155
4080,-59.9927,0.940401,accRate[2],3.15718
4080,-59.9927,0.940401,accRate[4],3.15004
4080,-59.9927,0.940401,accRate[6],2.77222
4080,-59.9927,0.940401,accRate[8],2.80579
4080,-59.9927,0.940401,accRate[10],2.89103
4080,-59.9927,0.940401,accRate[12],2.61696
4080,-59.9927,0.940401,accRate[14],2.54228
4080,-59.9927,0.940401,accRate[16],2.57851
4080,-59.9927,0.940401,accRate[18],2.4827
4080,-59.9927,0.940401,accRate[20],2.40687
4081,-60.013,0.758252,accRate[2],5.13264
4081,-60.013,0.758252,accRate[4],2.77183
4081,-60.013,0.758252,accRate[6],3.56221
4081,-60.013,0.758252,accRate[8],4.31649
4081,-60.013,0.758252,accRate[10],4.6268
4081,-60.013,0.758252,accRate[12],5.49757
4081,-60.013,0.758252,accRate[14],4.83809
4081,-60.013,0.758252,accRate[16],5.94387
4081,-60.013,0.758252,accRate[18],6.97563
4081,-60.013,0.758252,accRate[20],8.89397
4082,-60.019,0.834089,accRate[2],5.20375
4082,-60.019,0.834089,accRate[4],3.13152
4082,-60.019,0.834089,accRate[6],3.38211
4082,-60.019,0.834089,accRate[8],4.00345
4082,-60.019,0.834089,accRate[10],4.14819
4082,-60.019,0.834089,accRate[12],3.85387
4082,-60.019,0.834089,accRate[14],3.04879
4082,-60.019,0.834089,accRate[16],2.98105
4082,-60.019,0.834089,accRate[18],1.72722
4082,-60.019,0.834089,accRate[20],1.31613
4083,-60.0085,0.483305,accRate[2],4.30674
4083,-60.0085,0.483305,accRate[4],6.74786
4083,-60.0085,0.483305,accRate[6],5.76269
4083,-60.0085,0.483305,accRate[8],6.89226
4083,-60.0085,0.483305,accRate[10],6.84221
4083,-60.0085,0.483305,accRate[12],10.3593
4083,-60.0085,0.483305,accRate[14],5.10031
4083,-60.0085,0.483305,accRate[16],1.50904
4083,-60.0085,0.483305,accRate[18],2.63827
4083,-60.0085,0.483305,accRate[20],1.04902
4084,-60.007,0.452406,accRate[2],4.29552
4084,-60.007,0.452406,accRate[4],5.73108
4084,-60.007,0.452406,accRate[6],5.8016
4084,-60.007,0.452406,accRate[8],4.61828
4084,-60.007,0.452406,accRate[10],8.44391
4084,-60.007,0.452406,accRate[12],8.49729
4084,-60.007,0.452406,accRate[14],5.40481
4084,-60.007,0.452406,accRate[16],3.11742
4084,-60.007,0.452406,accRate[18],1.90835
4084,-60.007,0.452406,accRate[20],1.04042
4085,-60.0089,0.458332,accRate[2],3.34212
4085,-60.0089,0.458332,accRate[4],4.86511
4085,-60.0089,0.458332,accRate[6],3.83339
4085,-60.0089,0.458332,accRate[8],2.13035
4085,-60.0089,0.458332,accRate[10],1.94578
4085,-60.0089,0.458332,accRate[12],3.63436
4085,-60.0089,0.458332,accRate[14],4.54944
4085,-60.0089,0.458332,accRate[16],1.74507
4085,-60.0089,0.458332,accRate[18],1.31924
4085,-60.0089,0.458332,accRate[20],0.789731
4086,-60.0042,0.676424,accRate[2],3.5912
4086,-60.0042,0.676424,accRate[4],3.79704
4086,-60.0042,0.676424,accRate[6],2.84452
4086,-60.0042,0.676424,accRate[8],3.37275
4086,-60.0042,0.676424,accRate[10],3.59008
4086,-60.0042,0.676424,accRate[12],4.6807
4086,-60.0042,0.676424,accRate[14],4.17841
4086,-60.0042,0.676424,accRate[16],2.64362
4086,-60.0042,0.676424,accRate[18],2.12251
4086,-60.0042,0.676424,accRate[20],1.76706
4087,-60.0081,0.628537,accRate[2],4.10469
4087,-60.0081,0.628537,accRate[4],3.52897
4087,-60.0081,0.628537,accRate[6],2.24201
4087,-60.0081,0.628537,accRate[8],2.52693
4087,-60.0081,0.628537,accRate[10],3.13492
4087,-60.0081,0.628537,accRate[12],4.58736
4087,-60.0081,0.628537,accRate[14],3.9621
4087,-60.0081,0.628537,accRate[16],3.01856
4087,-60.0081,0.628537,accRate[18],2.4903
4087,-60.0081,0.628537,accRate[20],1.86291
4088,-59.9841,0.0308838,accRate[2],7.43869
4088,-59.9841,0.0308838,accRate[4],5.58629
4088,-59.9841,0.0308838,accRate[6],0.980024
4088,-59.9841,0.0308838,accRate[8],4.93053
4088,-59.9841,0.0308838,accRate[10],7.70494
4088,-59.9841,0.0308838,accRate[12],3.66621
4088,-59.9841,0.0308838,accRate[14],10.1267
4088,-59.9841,0.0308838,accRate[16],2.80751
4088,-59.9841,0.0308838,accRate[18],0.801643
4088,-59.9841,0.0308838,accRate[20],4.30085
4089,-60.0002,0.750619,accRate[2],4.83485
4089,-60.0002,0.750619,accRate[4],5.29062
4089,-60.0002,0.750619,accRate[6],5.21296
4089,-60.0002,0.750619,accRate[8],5.62186
4089,-60.0002,0.750619,accRate[10],6.50703
4089,-60.0002,0.750619,accRate[12],5.76856
4089,-60.0002,0.750619,accRate[14],5.48344
4089,-60.0002,0.750619,accRate[16],6.85879
4089,-60.0002,0.750619,accRate[18],7.47977
4089,-60.0002,0.750619,accRate[20],8.81211
4090,-59.9818,0.875705,accRate[2],5.54349
4090,-59.9818,0.875705,accRate[4],5.53561
4090,-59.9818,0.875705,accRate[6],6.04494
4090,-59.9818,0.875705,accRate[8],5.27057
4090,-59.9818,0.875705,accRate[10],5.52729
4090,-59.9818,0.875705,accRate[12],5.30399
4090,-59.9818,0.875705,accRate[14],6.02755
4090,-59.9818,0.875705,accRate[16],6.65273
4090,-59.9818,0.875705,accRate[18],7.36004
4090,-59.9818,0.875705,accRate[20],7.86773
4091,-60.0044,0.870618,accRate[2],4.89631
4091,-60.0044,0.870618,accRate[4],4.88844
4091,-60.0044,0.870618,accRate[6],5.20418
4091,-60.0044,0.870618,accRate[8],3.15012
4091,-60.0044,0.870618,accRate[10],3.36816
4091,-60.0044,0.870618,accRate[12],3.7769
4091,-60.0044,0.870618,accRate[14],3.91842
4091,-60.0044,0.870618,accRate[16],4.34002
4091,-60.0044,0.870618,accRate[18],4.08839
4091,-60.0044,0.870618,accRate[20],4.63286
4092,-59.9857,0.658235,accRate[2],4.37294
4092,-59.9857,0.658235,accRate[4],4.85775
4092,-59.9857,0.658235,accRate[6],6.18488
4092,-59.9857,0.658235,accRate[8],4.38001
4092,-59.9857,0.658235,accRate[10],5.51205
4092,-59.9857,0.658235,accRate[12],5.49954
4092,-59.9857,0.658235,accRate[14],4.67573
4092,-59.9857,0.658235,accRate[16],4.4948
4092,-59.9857,0.658235,accRate[18],5.86622
4092,-59.9857,0.658235,accRate[20],8.23778
4093,-60.0167,0.186759,accRate[2],2.48904
4093,-60.0167,0.186759,accRate[4],4.14996
4093,-60.0167,0.186759,accRate[6],6.34024
4093,-60.0167,0.186759,accRate[8],5.50258
4093,-60.0167,0.186759,accRate[10],6.60604
4093,-60.0167,0.186759,accRate[12],4.87354
4093,-60.0167,0.186759,accRate[14],0.966765
4093,-60.0167,0.186759,accRate[16],2.35361
4093,-60.0167,0.186759,accRate[18],6.80536
4093,-60.0167,0.186759,accRate[20],3.12047
4094,-59.9955,0.239705,accRate[2],4.23427
4094,-59.9955,0.239705,accRate[4],9.51082
4094,-59.9955,0.239705,accRate[6],8.49434
4094,-59.9955,0.239705,accRate[8],16.4347
4094,-59.9955,0.239705,accRate[10],3.15805
4094,-59.9955,0.239705,accRate[12],8.64786
4094,-59.9955,0.239705,accRate[14],7.25119
4094,-59.9955,0.239705,accRate[16],2.45479
4094,-59.9955,0.239705,accRate[18],2.67702
4094,-59.9955,0.239705,accRate[20],9.45243
4095,-59.9998,0.627784,accRate[2],5.62336
4095,-59.9998,0.627784,accRate[4],6.88547
4095,-59.9998,0.627784,accRate[6],2.08553
4095,-59.9998,0.627784,accRate[8],2.96683
4095,-59.9998,0.627784,accRate[10],3.46808
4095,-59.9998,0.627784,accRate[12],3.19421
4095,-59.9998,0.627784,accRate[14],4.82877
4095,-59.9998,0.627784,accRate[16],5.48775
4095,-59.9998,0.627784,accRate[18],5.91768
4095,-59.9998,0.627784,accRate[20],7.19078
4096,-59.9939,0.519624,accRate[2],4.61918
4096,-59.9939,0.519624,accRate[4],7.45293
4096,-59.9939,0.519624,accRate[6],3.8147
4096,-59.9939,0.519624,accRate[8],4.56523
4096,-59.9939,0.519624,accRate[10],6.60119
4096,-59.9939,0.519624,accRate[12],7.30236
4096,-59.9939,0.519624,accRate[14],4.03821
4096,-59.9939,0.519624,accRate[16],4.45416
4096,-59.9939,0.519624,accRate[18],5.75943
4096,-59.9939,0.519624,accRate[20],6.68673
4097,-60.0022,0.888952,accRate[2],3.05736
4097,-60.0022,0.888952,accRate[4],3.22942
4097,-60.0022,0.888952,accRate[6],3.34656
4097,-60.0022,0.888952,accRate[8],3.29265
4097,-60.0022,0.888952,accRate[10],3.22978
4097,-60.0022,0.888952,accRate[12],3.48168
4097,-60.0022,0.888952,accRate[14],3.64597
4097,-60.0022,0.888952,accRate[16],3.63993
4097,-60.0022,0.888952,accRate[18],3.41484
4097,-60.0022,0.888952,accRate[20],2.8437
4098,-59.9906,0.897129,accRate[2],3.09749
4098,-59.9906,0.897129,accRate[4],2.97321
4098,-59.9906,0.897129,accRate[6],3.2855
4098,-59.9906,0.897129,accRate[8],3.05524
4098,-59.9906,0.897129,accRate[10],2.84915
4098,-59.9906,0.897129,accRate[12],2.87565
4098,-59.9906,0.897129,accRate[14],3.12076
4098,-59.9906,0.897129,accRate[16],2.83458
4098,-59.9906,0.897129,accRate[18],2.33543
4098,-59.9906,0.897129,accRate[20],1.68965
4099,-59.9885,0.890169,accRate[2],3.27171
4099,-59.9885,0.890169,accRate[4],3.33208
4099,-59.9885,0.890169,accRate[6],2.80302
4099,-59.9885,0.890169,accRate[8],2.53873
4099,-59.9885,0.890169,accRate[10],2.74474
4099,-59.9885,0.890169,accRate[12],1.96109
4099,-59.9885,0.890169,accRate[14],2.14497
4099,-59.9885,0.890169,accRate[16],1.63787
4099,-59.9885,0.890169,accRate[18],1.67866
4099,-59.9885,0.890169,accRate[20],0.627387
4100,-59.9809,0.389586,accRate[2],4.54409
4100,-59.9809,0.389586,accRate[4],6.5609
4100,-59.9809,0.389586,accRate[6],6.05399
4100,-59.9809,0.389586,accRate[8],5.12066
4100,-59.9809,0.389586,accRate[10],10.0046
4100,-59.9809,0.389586,accRate[12],3.61491
4100,-59.9809,0.389586,accRate[14],6.14534
4100,-59.9809,0.389586,accRate[16],6.43846
4100,-59.9809,0.389586,accRate[18],6.28072
4100,-59.9809,0.389586,accRate[20],6.23688
4101,-59.9869,0.146386,accRate[2],1.1584700000000001
4101,-59.9869,0.146386,accRate[4],3.44833
4101,-59.9869,0.146386,accRate[6],3.14749
4101,-59.9869,0.146386,accRate[8],4.0843
4101,-59.9869,0.146386,accRate[10],8.08656
4101,-59.9869,0.146386,accRate[12],1.6425399999999999
4101,-59.9869,0.146386,accRate[14],3.15972
4101,-59.9869,0.146386,accRate[16],3.88295
4101,-59.9869,0.146386,accRate[18],5.25066
4101,-59.9869,0.146386,accRate[20],5.53546
4102,-59.9992,0.416165,accRate[2],2.52872
4102,-59.9992,0.416165,accRate[4],3.89112
4102,-59.9992,0.416165,accRate[6],2.43788
4102,-59.9992,0.416165,accRate[8],3.36929
4102,-59.9992,0.416165,accRate[10],4.50032
4102,-59.9992,0.416165,accRate[12],2.61691
4102,-59.9992,0.416165,accRate[14],4.2492
4102,-59.9992,0.416165,accRate[16],4.86614
4102,-59.9992,0.416165,accRate[18],5.24956
4102,-59.9992,0.416165,accRate[20],5.23381
4103,-59.9966,0.307057,accRate[2],2.3071
4103,-59.9966,0.307057,accRate[4],3.07426
4103,-59.9966,0.307057,accRate[6],5.1228
4103,-59.9966,0.307057,accRate[8],2.06208
4103,-59.9966,0.307057,accRate[10],2.57129
4103,-59.9966,0.307057,accRate[12],1.78563
4103,-59.9966,0.307057,accRate[14],2.90173
4103,-59.9966,0.307057,accRate[16],2.52223
4103,-59.9966,0.307057,accRate[18],5.57805
4103,-59.9966,0.307057,accRate[20],11.1235
4104,-59.9824,0.784131,accRate[2],4.97724
4104,-59.9824,0.784131,accRate[4],5.62301
4104,-59.9824,0.784131,accRate[6],4.72638
4104,-59.9824,0.784131,accRate[8],5.3672
4104,-59.9824,0.784131,accRate[10],6.2294
4104,-59.9824,0.784131,accRate[12],6.85318
4104,-59.9824,0.784131,accRate[14],8.28258
4104,-59.9824,0.784131,accRate[16],9.5512
4104,-59.9824,0.784131,accRate[18],11.9562
4104,-59.9824,0.784131,accRate[20],13.0303
4105,-59.9813,0.279161,accRate[2],1.34545
4105,-59.9813,0.279161,accRate[4],3.37515
4105,-59.9813,0.279161,accRate[6],3.38761
4105,-59.9813,0.279161,accRate[8],6.33656
4105,-59.9813,0.279161,accRate[10],3.06138
4105,-59.9813,0.279161,accRate[12],5.22326
4105,-59.9813,0.279161,accRate[14],11.0975
4105,-59.9813,0.279161,accRate[16],11.7085
4105,-59.9813,0.279161,accRate[18],5.12751
4105,-59.9813,0.279161,accRate[20],5.61584
4106,-59.9902,0.62578,accRate[2],3.11315
4106,-59.9902,0.62578,accRate[4],4.07156
4106,-59.9902,0.62578,accRate[6],4.29329
4106,-59.9902,0.62578,accRate[8],4.70724
4106,-59.9902,0.62578,accRate[10],5.38555
4106,-59.9902,0.62578,accRate[12],6.08153
4106,-59.9902,0.62578,accRate[14],5.86372
4106,-59.9902,0.62578,accRate[16],8.18462
4106,-59.9902,0.62578,accRate[18],5.52034
4106,-59.9902,0.62578,accRate[20],7.99814
4107,-59.983,0.374052,accRate[2],1.99784
4107,-59.983,0.374052,accRate[4],3.86333
4107,-59.983,0.374052,accRate[6],7.27417
4107,-59.983,0.374052,accRate[8],1.50767
4107,-59.983,0.374052,accRate[10],1.63701
4107,-59.983,0.374052,accRate[12],2.71237
4107,-59.983,0.374052,accRate[14],6.54512
4107,-59.983,0.374052,accRate[16],2.82685
4107,-59.983,0.374052,accRate[18],3.7283
4107,-59.983,0.374052,accRate[20],8.62089
4108,-60.0058,0.338023,accRate[2],2.6309
4108,-60.0058,0.338023,accRate[4],4.65714
4108,-60.0058,0.338023,accRate[6],7.62133
4108,-60.0058,0.338023,accRate[8],6.56743
4108,-60.0058,0.338023,accRate[10],5.52548
4108,-60.0058,0.338023,accRate[12],8.42519
4108,-60.0058,0.338023,accRate[14],4.03998
4108,-60.0058,0.338023,accRate[16],4.3704
4108,-60.0058,0.338023,accRate[18],8.57446
4108,-60.0058,0.338023,accRate[20],14.8138
4109,-60.0142,0.264983,accRate[2],5.1184
4109,-60.0142,0.264983,accRate[4],3.45583
4109,-60.0142,0.264983,accRate[6],8.45253
4109,-60.0142,0.264983,accRate[8],3.06667
4109,-60.0142,0.264983,accRate[10],1.1965
4109,-60.0142,0.264983,accRate[12],3.67768
4109,-60.0142,0.264983,accRate[14],2.51987
4109,-60.0142,0.264983,accRate[16],4.01825
4109,-60.0142,0.264983,accRate[18],5.19589
4109,-60.0142,0.264983,accRate[20],10.3644
4110,-60.0178,0.837408,accRate[2],6.32427
4110,-60.0178,0.837408,accRate[4],6.8811
4110,-60.0178,0.837408,accRate[6],6.56545
4110,-60.0178,0.837408,accRate[8],7.20361
4110,-60.0178,0.837408,accRate[10],7.10667
4110,-60.0178,0.837408,accRate[12],7.43628
4110,-60.0178,0.837408,accRate[14],6.48611
4110,-60.0178,0.837408,accRate[16],7.64627
4110,-60.0178,0.837408,accRate[18],8.59719
4110,-60.0178,0.837408,accRate[20],9.19268
4111,-60.0199,0.87016,accRate[2],3.35197
4111,-60.0199,0.87016,accRate[4],3.66985
4111,-60.0199,0.87016,accRate[6],4.08795
4111,-60.0199,0.87016,accRate[8],4.35461
4111,-60.0199,0.87016,accRate[10],4.9389
4111,-60.0199,0.87016,accRate[12],5.01018
4111,-60.0199,0.87016,accRate[14],4.19802
4111,-60.0199,0.87016,accRate[16],3.84632
4111,-60.0199,0.87016,accRate[18],4.05069
4111,-60.0199,0.87016,accRate[20],3.95903
4112,-60.009,0.517135,accRate[2],3.78593
4112,-60.009,0.517135,accRate[4],4.2062
4112,-60.009,0.517135,accRate[6],3.71086
4112,-60.009,0.517135,accRate[8],6.36416
4112,-60.009,0.517135,accRate[10],11.0036
4112,-60.009,0.517135,accRate[12],5.05246
4112,-60.009,0.517135,accRate[14],5.55031
4112,-60.009,0.517135,accRate[16],6.0652
4112,-60.009,0.517135,accRate[18],4.32498
4112,-60.009,0.517135,accRate[20],2.95517
4113,-60.0136,0.0125526,accRate[2],4.74013
4113,-60.0136,0.0125526,accRate[4],3.11068
4113,-60.0136,0.0125526,accRate[6],2.35035
4113,-60.0136,0.0125526,accRate[8],9.1223
4113,-60.0136,0.0125526,accRate[10],7.13478
4113,-60.0136,0.0125526,accRate[12],7.49988
4113,-60.0136,0.0125526,accRate[14],5.08159
4113,-60.0136,0.0125526,accRate[16],12.0859
4113,-60.0136,0.0125526,accRate[18],4.79652
4113,-60.0136,0.0125526,accRate[20],1.32691
4114,-60.0164,0.859031,accRate[2],5.15426
4114,-60.0164,0.859031,accRate[4],5.4769
4114,-60.0164,0.859031,accRate[6],4.1364
4114,-60.0164,0.859031,accRate[8],4.48447
4114,-60.0164,0.859031,accRate[10],4.12741
4114,-60.0164,0.859031,accRate[12],4.26644
4114,-60.0164,0.859031,accRate[14],4.30499
4114,-60.0164,0.859031,accRate[16],3.10896
4114,-60.0164,0.859031,accRate[18],1.88712
4114,-60.0164,0.859031,accRate[20],1.67832
4115,-59.9817,0.385233,accRate[2],2.75867
4115,-59.9817,0.385233,accRate[4],2.89517
4115,-59.9817,0.385233,accRate[6],6.38779
4115,-59.9817,0.385233,accRate[8],15.6178
4115,-59.9817,0.385233,accRate[10],7.39262
4115,-59.9817,0.385233,accRate[12],4.33342
4115,-59.9817,0.385233,accRate[14],7.40177
4115,-59.9817,0.385233,accRate[16],9.1406
4115,-59.9817,0.385233,accRate[18],9.35812
4115,-59.9817,0.385233,accRate[20],9.16261
4116,-59.9882,0.448786,accRate[2],3.34547
4116,-59.9882,0.448786,accRate[4],3.95811
4116,-59.9882,0.448786,accRate[6],2.01183
4116,-59.9882,0.448786,accRate[8],3.67863
4116,-59.9882,0.448786,accRate[10],2.46721
4116,-59.9882,0.448786,accRate[12],3.66996
4116,-59.9882,0.448786,accRate[14],6.79486
4116,-59.9882,0.448786,accRate[16],6.48765
4116,-59.9882,0.448786,accRate[18],12.0284
4116,-59.9882,0.448786,accRate[20],18.2036
4117,-59.9917,0.428933,accRate[2],6.13236
4117,-59.9917,0.428933,accRate[4],6.60587
4117,-59.9917,0.428933,accRate[6],5.51089
4117,-59.9917,0.428933,accRate[8],12.0582
4117,-59.9917,0.428933,accRate[10],6.5212
4117,-59.9917,0.428933,accRate[12],9.79059
4117,-59.9917,0.428933,accRate[14],15.8605
4117,-59.9917,0.428933,accRate[16],10.4105
4117,-59.9917,0.428933,accRate[18],3.28028
4117,-59.9917,0.428933,accRate[20],1.17151
4118,-59.9926,0.891211,accRate[2],5.3747
4118,-59.9926,0.891211,accRate[4],4.83408
4118,-59.9926,0.891211,accRate[6],4.9988
4118,-59.9926,0.891211,accRate[8],5.48764
4118,-59.9926,0.891211,accRate[10],4.19649
4118,-59.9926,0.891211,accRate[12],4.46407
4118,-59.9926,0.891211,accRate[14],4.95484
4118,-59.9926,0.891211,accRate[16],4.61091
4118,-59.9926,0.891211,accRate[18],3.87378
4118,-59.9926,0.891211,accRate[20],2.59612
4119,-60.0189,0.535341,accRate[2],2.38918
4119,-60.0189,0.535341,accRate[4],2.4418
4119,-60.0189,0.535341,accRate[6],3.78995
4119,-60.0189,0.535341,accRate[8],6.517
4119,-60.0189,0.535341,accRate[10],8.81222
4119,-60.0189,0.535341,accRate[12],7.10008
4119,-60.0189,0.535341,accRate[14],8.40647
4119,-60.0189,0.535341,accRate[16],9.99187
4119,-60.0189,0.535341,accRate[18],7.63532
4119,-60.0189,0.535341,accRate[20],4.49181
4120,-60.017,0.675256,accRate[2],5.42109
4120,-60.017,0.675256,accRate[4],3.8977
4120,-60.017,0.675256,accRate[6],4.88849
4120,-60.017,0.675256,accRate[8],4.46659
4120,-60.017,0.675256,accRate[10],4.80388
4120,-60.017,0.675256,accRate[12],3.82437
4120,-60.017,0.675256,accRate[14],3.80056
4120,-60.017,0.675256,accRate[16],4.05588
4120,-60.017,0.675256,accRate[18],2.84901
4120,-60.017,0.675256,accRate[20],3.01567
4121,-59.9856,0.525904,accRate[2],4.28393
4121,-59.9856,0.525904,accRate[4],7.16905
4121,-59.9856,0.525904,accRate[6],8.75431
4121,-59.9856,0.525904,accRate[8],3.87113
4121,-59.9856,0.525904,accRate[10],3.31379
4121,-59.9856,0.525904,accRate[12],4.68878
4121,-59.9856,0.525904,accRate[14],2.53414
4121,-59.9856,0.525904,accRate[16],3.5573
4121,-59.9856,0.525904,accRate[18],3.49066
4121,-59.9856,0.525904,accRate[20],3.49987
4122,-59.9883,0.520574,accRate[2],5.11383
4122,-59.9883,0.520574,accRate[4],3.7656
4122,-59.9883,0.520574,accRate[6],5.10837
4122,-59.9883,0.520574,accRate[8],3.6432
4122,-59.9883,0.520574,accRate[10],3.66334
4122,-59.9883,0.520574,accRate[12],5.93248
4122,-59.9883,0.520574,accRate[14],6.07953
4122,-59.9883,0.520574,accRate[16],6.46703
4122,-59.9883,0.520574,accRate[18],9.59928
4122,-59.9883,0.520574,accRate[20],10.7967
4123,-59.9822,0.375931,accRate[2],8.71466
4123,-59.9822,0.375931,accRate[4],6.70092
4123,-59.9822,0.375931,accRate[6],8.88151
4123,-59.9822,0.375931,accRate[8],3.33924
4123,-59.9822,0.375931,accRate[10],3.9509
4123,-59.9822,0.375931,accRate[12],7.0542
4123,-59.9822,0.375931,accRate[14],2.44858
4123,-59.9822,0.375931,accRate[16],2.71646
4123,-59.9822,0.375931,accRate[18],2.71612
4123,-59.9822,0.375931,accRate[20],3.07064
4124,-59.9873,0.706945,accRate[2],5.4924
4124,-59.9873,0.706945,accRate[4],5.92074
4124,-59.9873,0.706945,accRate[6],4.30332
4124,-59.9873,0.706945,accRate[8],5.76918
4124,-59.9873,0.706945,accRate[10],6.72965
4124,-59.9873,0.706945,accRate[12],8.38428
4124,-59.9873,0.706945,accRate[14],9.30271
4124,-59.9873,0.706945,accRate[16],11.3642
4124,-59.9873,0.706945,accRate[18],15.1553
