iteration,logOdds,memory,depth_code,accretion
1683,-66.9805,0.854891,accRate[20],2.28399
1683,-66.9805,0.854891,accRate[22],2.03236
1683,-66.9805,0.854891,accRate[24],1.79347
1683,-66.9805,0.854891,accRate[26],1.73493
1683,-66.9805,0.854891,accRate[28],1.27559
1683,-66.9805,0.854891,accRate[30],0.360446
1684,-66.9944,0.902683,accRate[2],4.19343
1684,-66.9944,0.902683,accRate[4],4.12491
1684,-66.9944,0.902683,accRate[6],4.29875
1684,-66.9944,0.902683,accRate[8],4.23757
1684,-66.9944,0.902683,accRate[10],3.07776
1684,-66.9944,0.902683,accRate[12],2.87534
1684,-66.9944,0.902683,accRate[14],2.66624
1684,-66.9944,0.902683,accRate[16],2.77223
1684,-66.9944,0.902683,accRate[18],2.32237
1684,-66.9944,0.902683,accRate[20],2.17391
1684,-66.9944,0.902683,accRate[22],1.57346
1684,-66.9944,0.902683,accRate[24],1.35384
1684,-66.9944,0.902683,accRate[26],1.11356
1684,-66.9944,0.902683,accRate[28],1.09286
1684,-66.9944,0.902683,accRate[30],0.399013
1685,-67.0153,0.862949,accRate[2],4.13862
1685,-67.0153,0.862949,accRate[4],4.15376
1685,-67.0153,0.862949,accRate[6],4.27975
1685,-67.0153,0.862949,accRate[8],4.06832
1685,-67.0153,0.862949,accRate[10],2.36882
1685,-67.0153,0.862949,accRate[12],2.10472
1685,-67.0153,0.862949,accRate[14],2.05984
1685,-67.0153,0.862949,accRate[16],2.10853
1685,-67.0153,0.862949,accRate[18],1.82227
1685,-67.0153,0.862949,accRate[20],2.00343
1685,-67.0153,0.862949,accRate[22],1.12592
1685,-67.0153,0.862949,accRate[24],0.726132
1685,-67.0153,0.862949,accRate[26],0.501344
1685,-67.0153,0.862949,accRate[28],0.289843
1685,-67.0153,0.862949,accRate[30],0.255591
1686,-67.012200000000007,0.89716,accRate[2],3.88173
1686,-67.012200000000007,0.89716,accRate[4],4.04252
1686,-67.012200000000007,0.89716,accRate[6],4.19907
1686,-67.012200000000007,0.89716,accRate[8],3.81847
1686,-67.012200000000007,0.89716,accRate[10],2.46027
1686,-67.012200000000007,0.89716,accRate[12],2.43376
1686,-67.012200000000007,0.89716,accRate[14],2.24959
1686,-67.012200000000007,0.89716,accRate[16],2.30495
1686,-67.012200000000007,0.89716,accRate[18],2.37424
1686,-67.012200000000007,0.89716,accRate[20],2.53954
1686,-67.012200000000007,0.89716,accRate[22],1.94631
1686,-67.012200000000007,0.89716,accRate[24],1.90566
1686,-67.012200000000007,0.89716,accRate[26],1.09974
1686,-67.012200000000007,0.89716,accRate[28],0.800543
1686,-67.012200000000007,0.89716,accRate[30],0.20748
1687,-66.9971,0.901243,accRate[2],4.11666
1687,-66.9971,0.901243,accRate[4],4.48925
1687,-66.9971,0.901243,accRate[6],4.93018
1687,-66.9971,0.901243,accRate[8],4.82988
1687,-66.9971,0.901243,accRate[10],3.49762
1687,-66.9971,0.901243,accRate[12],3.11373
1687,-66.9971,0.901243,accRate[14],1.44959
1687,-66.9971,0.901243,accRate[16],1.45617
1687,-66.9971,0.901243,accRate[18],1.36621
1687,-66.9971,0.901243,accRate[20],1.28568
1687,-66.9971,0.901243,accRate[22],0.768705
1687,-66.9971,0.901243,accRate[24],0.595517
1687,-66.9971,0.901243,accRate[26],0.626144
1687,-66.9971,0.901243,accRate[28],0.377989
1687,-66.9971,0.901243,accRate[30],0.0205335
1688,-66.9857,0.857047,accRate[2],4.43544
1688,-66.9857,0.857047,accRate[4],4.95425
1688,-66.9857,0.857047,accRate[6],5.00057
1688,-66.9857,0.857047,accRate[8],4.78848
1688,-66.9857,0.857047,accRate[10],2.67617
1688,-66.9857,0.857047,accRate[12],2.98757
1688,-66.9857,0.857047,accRate[14],1.83636
1688,-66.9857,0.857047,accRate[16],1.91266
1688,-66.9857,0.857047,accRate[18],2.09899
1688,-66.9857,0.857047,accRate[20],1.90748
1688,-66.9857,0.857047,accRate[22],2.00771
1688,-66.9857,0.857047,accRate[24],0.742836
1688,-66.9857,0.857047,accRate[26],0.722265
1688,-66.9857,0.857047,accRate[28],0.702327
1688,-66.9857,0.857047,accRate[30],0.226321
1689,-66.9977,0.599452,accRate[2],4.13632
1689,-66.9977,0.599452,accRate[4],5.12618
1689,-66.9977,0.599452,accRate[6],5.63844
1689,-66.9977,0.599452,accRate[8],5.87197
1689,-66.9977,0.599452,accRate[10],3.45067
1689,-66.9977,0.599452,accRate[12],5.21568
1689,-66.9977,0.599452,accRate[14],1.9138
1689,-66.9977,0.599452,accRate[16],1.82239
1689,-66.9977,0.599452,accRate[18],2.86362
1689,-66.9977,0.599452,accRate[20],3.21907
1689,-66.9977,0.599452,accRate[22],2.87011
1689,-66.9977,0.599452,accRate[24],3.13525
1689,-66.9977,0.599452,accRate[26],4.26151
1689,-66.9977,0.599452,accRate[28],4.85827
1689,-66.9977,0.599452,accRate[30],7.31751
1690,-66.9871,0.578928,accRate[2],4.11477
1690,-66.9871,0.578928,accRate[4],5.19952
1690,-66.9871,0.578928,accRate[6],5.26749
1690,-66.9871,0.578928,accRate[8],7.15748
1690,-66.9871,0.578928,accRate[10],4.44771
1690,-66.9871,0.578928,accRate[12],2.31354
1690,-66.9871,0.578928,accRate[14],2.17746
1690,-66.9871,0.578928,accRate[16],2.00844
1690,-66.9871,0.578928,accRate[18],3.29177
1690,-66.9871,0.578928,accRate[20],3.7175
1690,-66.9871,0.578928,accRate[22],4.66249
1690,-66.9871,0.578928,accRate[24],5.42304
1690,-66.9871,0.578928,accRate[26],4.88359
1690,-66.9871,0.578928,accRate[28],1.77059
1690,-66.9871,0.578928,accRate[30],1.61657
1691,-66.991,0.758809,accRate[2],4.06619
1691,-66.991,0.758809,accRate[4],4.19295
1691,-66.991,0.758809,accRate[6],4.7314
1691,-66.991,0.758809,accRate[8],4.50537
1691,-66.991,0.758809,accRate[10],3.39965
1691,-66.991,0.758809,accRate[12],2.53368
1691,-66.991,0.758809,accRate[14],2.21303
1691,-66.991,0.758809,accRate[16],2.16564
1691,-66.991,0.758809,accRate[18],2.80736
1691,-66.991,0.758809,accRate[20],3.57731
1691,-66.991,0.758809,accRate[22],3.41983
1691,-66.991,0.758809,accRate[24],2.96977
1691,-66.991,0.758809,accRate[26],1.87189
1691,-66.991,0.758809,accRate[28],0.305782
1691,-66.991,0.758809,accRate[30],0.130728
1692,-67.0121,0.48087800000000003,accRate[2],4.73308
1692,-67.0121,0.48087800000000003,accRate[4],6.46044
1692,-67.0121,0.48087800000000003,accRate[6],5.41449
1692,-67.0121,0.48087800000000003,accRate[8],6.26727
1692,-67.0121,0.48087800000000003,accRate[10],7.08078
1692,-67.0121,0.48087800000000003,accRate[12],2.72648
1692,-67.0121,0.48087800000000003,accRate[14],2.00395
1692,-67.0121,0.48087800000000003,accRate[16],1.62212
1692,-67.0121,0.48087800000000003,accRate[18],2.76904
1692,-67.0121,0.48087800000000003,accRate[20],4.87245
1692,-67.0121,0.48087800000000003,accRate[22],3.21499
1692,-67.0121,0.48087800000000003,accRate[24],3.13605
1692,-67.0121,0.48087800000000003,accRate[26],3.19358
1692,-67.0121,0.48087800000000003,accRate[28],6.23104
1692,-67.0121,0.48087800000000003,accRate[30],0.595401
1693,-67.0151,0.341508,accRate[2],4.17998
1693,-67.0151,0.341508,accRate[4],5.70414
1693,-67.0151,0.341508,accRate[6],4.73851
1693,-67.0151,0.341508,accRate[8],5.60248
1693,-67.0151,0.341508,accRate[10],3.07593
1693,-67.0151,0.341508,accRate[12],6.19875
1693,-67.0151,0.341508,accRate[14],2.275
1693,-67.0151,0.341508,accRate[16],2.38813
1693,-67.0151,0.341508,accRate[18],3.38473
1693,-67.0151,0.341508,accRate[20],7.15628
1693,-67.0151,0.341508,accRate[22],11.3684
1693,-67.0151,0.341508,accRate[24],5.84692
1693,-67.0151,0.341508,accRate[26],2.42985
1693,-67.0151,0.341508,accRate[28],4.81634
1693,-67.0151,0.341508,accRate[30],0.5307
1694,-67.0195,0.236168,accRate[2],4.67703
1694,-67.0195,0.236168,accRate[4],4.97147
1694,-67.0195,0.236168,accRate[6],5.87889
1694,-67.0195,0.236168,accRate[8],5.8027
1694,-67.0195,0.236168,accRate[10],3.95368
1694,-67.0195,0.236168,accRate[12],5.64337
1694,-67.0195,0.236168,accRate[14],1.00216
1694,-67.0195,0.236168,accRate[16],1.78561
1694,-67.0195,0.236168,accRate[18],3.82183
1694,-67.0195,0.236168,accRate[20],5.47886
1694,-67.0195,0.236168,accRate[22],3.40039
1694,-67.0195,0.236168,accRate[24],4.09086
1694,-67.0195,0.236168,accRate[26],2.27215
1694,-67.0195,0.236168,accRate[28],2.36518
1694,-67.0195,0.236168,accRate[30],0.0432588
1695,-67.0001,0.453219,accRate[2],4.97905
1695,-67.0001,0.453219,accRate[4],4.57926
1695,-67.0001,0.453219,accRate[6],5.15553
1695,-67.0001,0.453219,accRate[8],5.60084
1695,-67.0001,0.453219,accRate[10],4.09809
1695,-67.0001,0.453219,accRate[12],5.26295
1695,-67.0001,0.453219,accRate[14],2.25064
1695,-67.0001,0.453219,accRate[16],1.84417
1695,-67.0001,0.453219,accRate[18],2.92616
1695,-67.0001,0.453219,accRate[20],4.88301
1695,-67.0001,0.453219,accRate[22],3.00156
1695,-67.0001,0.453219,accRate[24],1.53855
1695,-67.0001,0.453219,accRate[26],1.07956
1695,-67.0001,0.453219,accRate[28],1.71081
1695,-67.0001,0.453219,accRate[30],1.04902
1696,-66.9875,0.40703,accRate[2],4.96511
1696,-66.9875,0.40703,accRate[4],5.83235
1696,-66.9875,0.40703,accRate[6],5.25473
1696,-66.9875,0.40703,accRate[8],5.37509
1696,-66.9875,0.40703,accRate[10],3.82488
1696,-66.9875,0.40703,accRate[12],4.42664
1696,-66.9875,0.40703,accRate[14],2.07421
1696,-66.9875,0.40703,accRate[16],2.12522
1696,-66.9875,0.40703,accRate[18],3.18949
1696,-66.9875,0.40703,accRate[20],3.93415
1696,-66.9875,0.40703,accRate[22],2.14337
1696,-66.9875,0.40703,accRate[24],2.95348
1696,-66.9875,0.40703,accRate[26],2.58909
1696,-66.9875,0.40703,accRate[28],1.56437
1696,-66.9875,0.40703,accRate[30],0.751509
1697,-66.9975,0.231103,accRate[2],4.01137
1697,-66.9975,0.231103,accRate[4],5.87933
1697,-66.9975,0.231103,accRate[6],5.52976
1697,-66.9975,0.231103,accRate[8],4.52264
1697,-66.9975,0.231103,accRate[10],3.40982
1697,-66.9975,0.231103,accRate[12],2.32994
1697,-66.9975,0.231103,accRate[14],1.73254
1697,-66.9975,0.231103,accRate[16],1.84352
1697,-66.9975,0.231103,accRate[18],2.40481
1697,-66.9975,0.231103,accRate[20],4.69148
1697,-66.9975,0.231103,accRate[22],1.94275
1697,-66.9975,0.231103,accRate[24],1.42664
1697,-66.9975,0.231103,accRate[26],1.31801
1697,-66.9975,0.231103,accRate[28],3.00583
1697,-66.9975,0.231103,accRate[30],2.84325
1698,-66.9993,0.423357,accRate[2],4.22087
1698,-66.9993,0.423357,accRate[4],5.94352
1698,-66.9993,0.423357,accRate[6],5.31214
1698,-66.9993,0.423357,accRate[8],4.91187
1698,-66.9993,0.423357,accRate[10],4.00742
1698,-66.9993,0.423357,accRate[12],3.57008
1698,-66.9993,0.423357,accRate[14],1.52302
1698,-66.9993,0.423357,accRate[16],3.28001
1698,-66.9993,0.423357,accRate[18],3.76145
1698,-66.9993,0.423357,accRate[20],4.42178
1698,-66.9993,0.423357,accRate[22],2.65399
1698,-66.9993,0.423357,accRate[24],3.75523
1698,-66.9993,0.423357,accRate[26],2.19527
1698,-66.9993,0.423357,accRate[28],3.1208
1698,-66.9993,0.423357,accRate[30],3.18334
1699,-67.0197,0.553603,accRate[2],4.7789
1699,-67.0197,0.553603,accRate[4],5.80711
1699,-67.0197,0.553603,accRate[6],6.60967
1699,-67.0197,0.553603,accRate[8],7.36235
1699,-67.0197,0.553603,accRate[10],3.13415
1699,-67.0197,0.553603,accRate[12],2.18456
1699,-67.0197,0.553603,accRate[14],1.76375
1699,-67.0197,0.553603,accRate[16],2.30361
1699,-67.0197,0.553603,accRate[18],1.89556
1699,-67.0197,0.553603,accRate[20],3.39513
1699,-67.0197,0.553603,accRate[22],2.0378
1699,-67.0197,0.553603,accRate[24],2.69199
1699,-67.0197,0.553603,accRate[26],2.79058
1699,-67.0197,0.553603,accRate[28],4.64721
1699,-67.0197,0.553603,accRate[30],5.52877
1700,-66.9825,0.566999,accRate[2],4.68124
1700,-66.9825,0.566999,accRate[4],6.39814
1700,-66.9825,0.566999,accRate[6],6.57743
1700,-66.9825,0.566999,accRate[8],7.1125
1700,-66.9825,0.566999,accRate[10],5.45267
1700,-66.9825,0.566999,accRate[12],4.58353
1700,-66.9825,0.566999,accRate[14],1.67707
1700,-66.9825,0.566999,accRate[16],2.92061
1700,-66.9825,0.566999,accRate[18],3.33994
1700,-66.9825,0.566999,accRate[20],3.56575
1700,-66.9825,0.566999,accRate[22],5.11652
1700,-66.9825,0.566999,accRate[24],5.36355
1700,-66.9825,0.566999,accRate[26],3.86828
1700,-66.9825,0.566999,accRate[28],4.93205
1700,-66.9825,0.566999,accRate[30],7.55696
1701,-67.0067,0.602447,accRate[2],4.52365
1701,-67.0067,0.602447,accRate[4],5.61888
1701,-67.0067,0.602447,accRate[6],5.44911
1701,-67.0067,0.602447,accRate[8],5.79002
1701,-67.0067,0.602447,accRate[10],3.29583
1701,-67.0067,0.602447,accRate[12],3.49856
1701,-67.0067,0.602447,accRate[14],2.85594
1701,-67.0067,0.602447,accRate[16],4.38514
1701,-67.0067,0.602447,accRate[18],4.57892
1701,-67.0067,0.602447,accRate[20],5.55382
1701,-67.0067,0.602447,accRate[22],5.4472
1701,-67.0067,0.602447,accRate[24],3.7694
1701,-67.0067,0.602447,accRate[26],5.08177
1701,-67.0067,0.602447,accRate[28],8.17827
1701,-67.0067,0.602447,accRate[30],10.7342
1702,-67.0092,0.278763,accRate[2],4.46554
1702,-67.0092,0.278763,accRate[4],5.95912
1702,-67.0092,0.278763,accRate[6],5.68894
1702,-67.0092,0.278763,accRate[8],6.57751
1702,-67.0092,0.278763,accRate[10],3.91098
1702,-67.0092,0.278763,accRate[12],3.51231
1702,-67.0092,0.278763,accRate[14],2.20398
1702,-67.0092,0.278763,accRate[16],4.26863
1702,-67.0092,0.278763,accRate[18],4.81782
1702,-67.0092,0.278763,accRate[20],4.67708
1702,-67.0092,0.278763,accRate[22],5.24665
1702,-67.0092,0.278763,accRate[24],1.07034
1702,-67.0092,0.278763,accRate[26],2.39333
1702,-67.0092,0.278763,accRate[28],8.21885
1702,-67.0092,0.278763,accRate[30],3.57975
1703,-67.0113,0.332566,accRate[2],4.59741
1703,-67.0113,0.332566,accRate[4],5.37382
1703,-67.0113,0.332566,accRate[6],6.15502
1703,-67.0113,0.332566,accRate[8],5.45847
1703,-67.0113,0.332566,accRate[10],4.97214
1703,-67.0113,0.332566,accRate[12],5.94082
1703,-67.0113,0.332566,accRate[14],1.18392
1703,-67.0113,0.332566,accRate[16],2.19069
1703,-67.0113,0.332566,accRate[18],5.29706
1703,-67.0113,0.332566,accRate[20],5.55257
1703,-67.0113,0.332566,accRate[22],5.37364
1703,-67.0113,0.332566,accRate[24],2.40453
1703,-67.0113,0.332566,accRate[26],1.4669
1703,-67.0113,0.332566,accRate[28],1.84831
1703,-67.0113,0.332566,accRate[30],2.64363
1704,-66.9974,0.493005,accRate[2],4.07088
1704,-66.9974,0.493005,accRate[4],4.91267
1704,-66.9974,0.493005,accRate[6],4.78933
1704,-66.9974,0.493005,accRate[8],4.69173
1704,-66.9974,0.493005,accRate[10],3.90877
1704,-66.9974,0.493005,accRate[12],3.50853
1704,-66.9974,0.493005,accRate[14],0.898103
1704,-66.9974,0.493005,accRate[16],1.62111
1704,-66.9974,0.493005,accRate[18],2.70727
1704,-66.9974,0.493005,accRate[20],4.34903
1704,-66.9974,0.493005,accRate[22],1.99013
1704,-66.9974,0.493005,accRate[24],3.08939
1704,-66.9974,0.493005,accRate[26],3.82667
1704,-66.9974,0.493005,accRate[28],2.51685
1704,-66.9974,0.493005,accRate[30],1.36964
1705,-66.985,0.627965,accRate[2],4.20493
1705,-66.985,0.627965,accRate[4],3.77701
1705,-66.985,0.627965,accRate[6],5.10702
1705,-66.985,0.627965,accRate[8],5.2273
1705,-66.985,0.627965,accRate[10],3.03719
1705,-66.985,0.627965,accRate[12],1.54938
1705,-66.985,0.627965,accRate[14],1.59685
1705,-66.985,0.627965,accRate[16],1.66156
1705,-66.985,0.627965,accRate[18],2.37296
1705,-66.985,0.627965,accRate[20],3.69781
1705,-66.985,0.627965,accRate[22],2.22655
1705,-66.985,0.627965,accRate[24],1.89958
1705,-66.985,0.627965,accRate[26],2.27255
1705,-66.985,0.627965,accRate[28],2.34062
1705,-66.985,0.627965,accRate[30],2.32589
1706,-66.9986,0.589047,accRate[2],4.36996
1706,-66.9986,0.589047,accRate[4],4.67778
1706,-66.9986,0.589047,accRate[6],4.98744
1706,-66.9986,0.589047,accRate[8],5.10329
1706,-66.9986,0.589047,accRate[10],2.95201
1706,-66.9986,0.589047,accRate[12],4.07292
1706,-66.9986,0.589047,accRate[14],1.85394
1706,-66.9986,0.589047,accRate[16],1.32877
1706,-66.9986,0.589047,accRate[18],1.92766
1706,-66.9986,0.589047,accRate[20],2.65989
1706,-66.9986,0.589047,accRate[22],2.20285
1706,-66.9986,0.589047,accRate[24],2.21118
1706,-66.9986,0.589047,accRate[26],2.122
1706,-66.9986,0.589047,accRate[28],2.68074
1706,-66.9986,0.589047,accRate[30],2.9755
1707,-66.9901,0.52656,accRate[2],4.53985
1707,-66.9901,0.52656,accRate[4],5.68734
1707,-66.9901,0.52656,accRate[6],4.80735
1707,-66.9901,0.52656,accRate[8],6.65032
1707,-66.9901,0.52656,accRate[10],4.02385
1707,-66.9901,0.52656,accRate[12],4.42606
1707,-66.9901,0.52656,accRate[14],1.77401
1707,-66.9901,0.52656,accRate[16],1.98862
1707,-66.9901,0.52656,accRate[18],2.7397
1707,-66.9901,0.52656,accRate[20],3.98267
1707,-66.9901,0.52656,accRate[22],2.40704
1707,-66.9901,0.52656,accRate[24],3.09104
1707,-66.9901,0.52656,accRate[26],5.24319
1707,-66.9901,0.52656,accRate[28],2.50169
1707,-66.9901,0.52656,accRate[30],2.20608
1708,-66.9991,0.58322,accRate[2],4.14244
1708,-66.9991,0.58322,accRate[4],5.21947
1708,-66.9991,0.58322,accRate[6],4.75277
1708,-66.9991,0.58322,accRate[8],7.08072
1708,-66.9991,0.58322,accRate[10],4.89679
1708,-66.9991,0.58322,accRate[12],5.09928
1708,-66.9991,0.58322,accRate[14],2.5199
1708,-66.9991,0.58322,accRate[16],2.55752
1708,-66.9991,0.58322,accRate[18],3.32779
1708,-66.9991,0.58322,accRate[20],4.82156
1708,-66.9991,0.58322,accRate[22],2.58504
1708,-66.9991,0.58322,accRate[24],4.10404
1708,-66.9991,0.58322,accRate[26],4.49471
1708,-66.9991,0.58322,accRate[28],3.98663
1708,-66.9991,0.58322,accRate[30],4.21492
1709,-66.9835,0.506513,accRate[2],4.05025
1709,-66.9835,0.506513,accRate[4],5.28408
1709,-66.9835,0.506513,accRate[6],5.27689
1709,-66.9835,0.506513,accRate[8],4.30412
1709,-66.9835,0.506513,accRate[10],1.81503
1709,-66.9835,0.506513,accRate[12],3.09061
1709,-66.9835,0.506513,accRate[14],1.72597
1709,-66.9835,0.506513,accRate[16],1.26047
1709,-66.9835,0.506513,accRate[18],2.3555
1709,-66.9835,0.506513,accRate[20],2.64428
1709,-66.9835,0.506513,accRate[22],3.96258
1709,-66.9835,0.506513,accRate[24],5.8835
1709,-66.9835,0.506513,accRate[26],6.438
1709,-66.9835,0.506513,accRate[28],3.98544
1709,-66.9835,0.506513,accRate[30],4.14205
1710,-66.9936,0.400078,accRate[2],3.58145
1710,-66.9936,0.400078,accRate[4],5.39842
1710,-66.9936,0.400078,accRate[6],5.88633
1710,-66.9936,0.400078,accRate[8],5.37101
1710,-66.9936,0.400078,accRate[10],3.13988
1710,-66.9936,0.400078,accRate[12],4.16119
1710,-66.9936,0.400078,accRate[14],1.64714
1710,-66.9936,0.400078,accRate[16],0.719856
1710,-66.9936,0.400078,accRate[18],1.552
1710,-66.9936,0.400078,accRate[20],3.20526
1710,-66.9936,0.400078,accRate[22],3.72424
1710,-66.9936,0.400078,accRate[24],2.49723
1710,-66.9936,0.400078,accRate[26],2.76026
1710,-66.9936,0.400078,accRate[28],2.87658
1710,-66.9936,0.400078,accRate[30],4.46352
1711,-66.9878,0.637809,accRate[2],3.86276
1711,-66.9878,0.637809,accRate[4],5.2216
1711,-66.9878,0.637809,accRate[6],5.52972
1711,-66.9878,0.637809,accRate[8],4.34339
1711,-66.9878,0.637809,accRate[10],3.85789
1711,-66.9878,0.637809,accRate[12],4.1507
1711,-66.9878,0.637809,accRate[14],1.22788
1711,-66.9878,0.637809,accRate[16],0.917192
1711,-66.9878,0.637809,accRate[18],1.35666
1711,-66.9878,0.637809,accRate[20],1.90899
1711,-66.9878,0.637809,accRate[22],2.4565
1711,-66.9878,0.637809,accRate[24],1.62585
1711,-66.9878,0.637809,accRate[26],2.05052
1711,-66.9878,0.637809,accRate[28],2.74642
1711,-66.9878,0.637809,accRate[30],3.402
1712,-67.0044,0.751996,accRate[2],4.27492
1712,-67.0044,0.751996,accRate[4],5.61121
1712,-67.0044,0.751996,accRate[6],5.70377
1712,-67.0044,0.751996,accRate[8],4.66736
1712,-67.0044,0.751996,accRate[10],3.5693
1712,-67.0044,0.751996,accRate[12],3.42936
1712,-67.0044,0.751996,accRate[14],1.71228
1712,-67.0044,0.751996,accRate[16],1.20389
1712,-67.0044,0.751996,accRate[18],1.28115
1712,-67.0044,0.751996,accRate[20],1.2564
1712,-67.0044,0.751996,accRate[22],1.61115
1712,-67.0044,0.751996,accRate[24],1.73679
1712,-67.0044,0.751996,accRate[26],1.32422
1712,-67.0044,0.751996,accRate[28],0.855201
1712,-67.0044,0.751996,accRate[30],0.353347
1713,-66.9919,0.790462,accRate[2],4.59128
1713,-66.9919,0.790462,accRate[4],5.22198
1713,-66.9919,0.790462,accRate[6],5.38574
1713,-66.9919,0.790462,accRate[8],4.85797
1713,-66.9919,0.790462,accRate[10],3.43688
1713,-66.9919,0.790462,accRate[12],2.65528
1713,-66.9919,0.790462,accRate[14],2.49333
1713,-66.9919,0.790462,accRate[16],2.05151
1713,-66.9919,0.790462,accRate[18],2.38884
1713,-66.9919,0.790462,accRate[20],2.69135
1713,-66.9919,0.790462,accRate[22],3.13223
1713,-66.9919,0.790462,accRate[24],3.18846
1713,-66.9919,0.790462,accRate[26],3.29051
1713,-66.9919,0.790462,accRate[28],2.81376
1713,-66.9919,0.790462,accRate[30],2.08956
1714,-67.0007,0.739931,accRate[2],4.08399
1714,-67.0007,0.739931,accRate[4],5.22554
1714,-67.0007,0.739931,accRate[6],4.79786
1714,-67.0007,0.739931,accRate[8],5.2042
1714,-67.0007,0.739931,accRate[10],4.28211
1714,-67.0007,0.739931,accRate[12],2.43638
1714,-67.0007,0.739931,accRate[14],2.01744
1714,-67.0007,0.739931,accRate[16],1.31536
1714,-67.0007,0.739931,accRate[18],1.57572
1714,-67.0007,0.739931,accRate[20],2.03358
1714,-67.0007,0.739931,accRate[22],2.25736
1714,-67.0007,0.739931,accRate[24],2.17423
1714,-67.0007,0.739931,accRate[26],1.52249
1714,-67.0007,0.739931,accRate[28],0.70548
1714,-67.0007,0.739931,accRate[30],0.313249
1715,-67.01,0.515116,accRate[2],4.14991
1715,-67.01,0.515116,accRate[4],5.83925
1715,-67.01,0.515116,accRate[6],4.30937
1715,-67.01,0.515116,accRate[8],4.89196
1715,-67.01,0.515116,accRate[10],3.18547
1715,-67.01,0.515116,accRate[12],3.30914
1715,-67.01,0.515116,accRate[14],3.3098
1715,-67.01,0.515116,accRate[16],2.91595
1715,-67.01,0.515116,accRate[18],3.5228
1715,-67.01,0.515116,accRate[20],6.37873
1715,-67.01,0.515116,accRate[22],3.19436
1715,-67.01,0.515116,accRate[24],3.31016
1715,-67.01,0.515116,accRate[26],4.54693
1715,-67.01,0.515116,accRate[28],6.44487
1715,-67.01,0.515116,accRate[30],2.85883
1716,-67.0047,0.47797,accRate[2],4.37648
1716,-67.0047,0.47797,accRate[4],6.02807
1716,-67.0047,0.47797,accRate[6],4.20015
1716,-67.0047,0.47797,accRate[8],5.22573
1716,-67.0047,0.47797,accRate[10],2.95161
1716,-67.0047,0.47797,accRate[12],2.83967
1716,-67.0047,0.47797,accRate[14],1.64876
1716,-67.0047,0.47797,accRate[16],2.39181
1716,-67.0047,0.47797,accRate[18],1.96277
1716,-67.0047,0.47797,accRate[20],3.53357
1716,-67.0047,0.47797,accRate[22],5.34308
1716,-67.0047,0.47797,accRate[24],2.63232
1716,-67.0047,0.47797,accRate[26],2.39659
1716,-67.0047,0.47797,accRate[28],1.56404
1716,-67.0047,0.47797,accRate[30],1.56023
1717,-66.9921,0.825793,accRate[2],4.74784
1717,-66.9921,0.825793,accRate[4],4.76272
1717,-66.9921,0.825793,accRate[6],4.68347
1717,-66.9921,0.825793,accRate[8],3.72942
1717,-66.9921,0.825793,accRate[10],3.54343
1717,-66.9921,0.825793,accRate[12],2.64974
1717,-66.9921,0.825793,accRate[14],1.8538
1717,-66.9921,0.825793,accRate[16],1.92066
1717,-66.9921,0.825793,accRate[18],2.05331
1717,-66.9921,0.825793,accRate[20],2.29727
1717,-66.9921,0.825793,accRate[22],2.11141
1717,-66.9921,0.825793,accRate[24],0.928817
1717,-66.9921,0.825793,accRate[26],0.903748
1717,-66.9921,0.825793,accRate[28],0.415667
1717,-66.9921,0.825793,accRate[30],0.254906
1718,-66.9925,0.640514,accRate[2],4.37456
1718,-66.9925,0.640514,accRate[4],4.73257
1718,-66.9925,0.640514,accRate[6],5.42712
1718,-66.9925,0.640514,accRate[8],5.48109
1718,-66.9925,0.640514,accRate[10],3.79238
1718,-66.9925,0.640514,accRate[12],4.53424
1718,-66.9925,0.640514,accRate[14],1.15668
1718,-66.9925,0.640514,accRate[16],0.859524
1718,-66.9925,0.640514,accRate[18],1.24978
1718,-66.9925,0.640514,accRate[20],1.54007
1718,-66.9925,0.640514,accRate[22],1.62471
1718,-66.9925,0.640514,accRate[24],1.00871
1718,-66.9925,0.640514,accRate[26],1.45122
1718,-66.9925,0.640514,accRate[28],0.464361
1718,-66.9925,0.640514,accRate[30],0.323973
1719,-67.008,0.866359,accRate[2],4.45455
1719,-67.008,0.866359,accRate[4],4.80365
1719,-67.008,0.866359,accRate[6],5.14109
1719,-67.008,0.866359,accRate[8],4.69264
1719,-67.008,0.866359,accRate[10],4.41817
1719,-67.008,0.866359,accRate[12],3.4734
1719,-67.008,0.866359,accRate[14],2.62448
1719,-67.008,0.866359,accRate[16],2.48042
1719,-67.008,0.866359,accRate[18],2.3023
1719,-67.008,0.866359,accRate[20],2.15093
1719,-67.008,0.866359,accRate[22],1.8358
1719,-67.008,0.866359,accRate[24],1.82419
1719,-67.008,0.866359,accRate[26],1.0083
1719,-67.008,0.866359,accRate[28],0.668357
1719,-67.008,0.866359,accRate[30],0.336657
1720,-67.0049,0.871136,accRate[2],5.22457
1720,-67.0049,0.871136,accRate[4],5.79324
1720,-67.0049,0.871136,accRate[6],5.80689
1720,-67.0049,0.871136,accRate[8],5.21683
1720,-67.0049,0.871136,accRate[10],4.88781
1720,-67.0049,0.871136,accRate[12],3.01395
1720,-67.0049,0.871136,accRate[14],3.22134
1720,-67.0049,0.871136,accRate[16],2.78865
1720,-67.0049,0.871136,accRate[18],1.75253
1720,-67.0049,0.871136,accRate[20],1.80897
1720,-67.0049,0.871136,accRate[22],1.78085
