iteration,logOdds,memory,depth_code,accretion
3794,-60.0129,0.978504,accRate[20],1.18211
3794,-60.0129,0.978504,accRate[22],1.10958
3795,-59.9998,0.72743,accRate[2],3.71943
3795,-59.9998,0.72743,accRate[4],4.36705
3795,-59.9998,0.72743,accRate[6],5.91655
3795,-59.9998,0.72743,accRate[8],5.45464
3795,-59.9998,0.72743,accRate[10],5.0186
3795,-59.9998,0.72743,accRate[12],5.70847
3795,-59.9998,0.72743,accRate[14],6.47414
3795,-59.9998,0.72743,accRate[16],5.69639
3795,-59.9998,0.72743,accRate[18],4.49053
3795,-59.9998,0.72743,accRate[20],4.74076
3795,-59.9998,0.72743,accRate[22],4.1823
3796,-60.0067,0.554311,accRate[2],2.9887
3796,-60.0067,0.554311,accRate[4],4.7059
3796,-60.0067,0.554311,accRate[6],5.95446
3796,-60.0067,0.554311,accRate[8],2.84405
3796,-60.0067,0.554311,accRate[10],2.9485
3796,-60.0067,0.554311,accRate[12],3.15362
3796,-60.0067,0.554311,accRate[14],3.40252
3796,-60.0067,0.554311,accRate[16],5.33614
3796,-60.0067,0.554311,accRate[18],3.28738
3796,-60.0067,0.554311,accRate[20],1.97527
3796,-60.0067,0.554311,accRate[22],0.264146
3797,-59.9846,0.264623,accRate[2],2.36927
3797,-59.9846,0.264623,accRate[4],4.23377
3797,-59.9846,0.264623,accRate[6],5.30887
3797,-59.9846,0.264623,accRate[8],5.6827
3797,-59.9846,0.264623,accRate[10],2.59972
3797,-59.9846,0.264623,accRate[12],2.40473
3797,-59.9846,0.264623,accRate[14],1.61396
3797,-59.9846,0.264623,accRate[16],2.58425
3797,-59.9846,0.264623,accRate[18],4.26007
3797,-59.9846,0.264623,accRate[20],2.42816
3797,-59.9846,0.264623,accRate[22],0.727986
3798,-59.9891,0.108534,accRate[2],3.1632
3798,-59.9891,0.108534,accRate[4],1.81644
3798,-59.9891,0.108534,accRate[6],3.40928
3798,-59.9891,0.108534,accRate[8],6.1213
3798,-59.9891,0.108534,accRate[10],1.66326
3798,-59.9891,0.108534,accRate[12],2.07078
3798,-59.9891,0.108534,accRate[14],0.583384
3798,-59.9891,0.108534,accRate[16],2.65479
3798,-59.9891,0.108534,accRate[18],6.07176
3798,-59.9891,0.108534,accRate[20],3.04901
3798,-59.9891,0.108534,accRate[22],10.4707
3799,-59.9811,0.609929,accRate[2],3.44282
3799,-59.9811,0.609929,accRate[4],4.36197
3799,-59.9811,0.609929,accRate[6],4.19377
3799,-59.9811,0.609929,accRate[8],2.90455
3799,-59.9811,0.609929,accRate[10],3.72948
3799,-59.9811,0.609929,accRate[12],3.13585
3799,-59.9811,0.609929,accRate[14],4.51654
3799,-59.9811,0.609929,accRate[16],5.08187
3799,-59.9811,0.609929,accRate[18],4.54186
3799,-59.9811,0.609929,accRate[20],3.08957
3799,-59.9811,0.609929,accRate[22],3.12433
3800,-59.9885,0.522229,accRate[2],5.9310600000000004
3800,-59.9885,0.522229,accRate[4],1.97439
3800,-59.9885,0.522229,accRate[6],3.46682
3800,-59.9885,0.522229,accRate[8],5.09942
3800,-59.9885,0.522229,accRate[10],5.21086
3800,-59.9885,0.522229,accRate[12],5.88771
3800,-59.9885,0.522229,accRate[14],5.73548
3800,-59.9885,0.522229,accRate[16],7.79263
3800,-59.9885,0.522229,accRate[18],1.30514
3800,-59.9885,0.522229,accRate[20],0.720572
3800,-59.9885,0.522229,accRate[22],0.905511
3801,-60.0195,0.558378,accRate[2],4.58377
3801,-60.0195,0.558378,accRate[4],4.6445
3801,-60.0195,0.558378,accRate[6],5.36496
3801,-60.0195,0.558378,accRate[8],5.31367
3801,-60.0195,0.558378,accRate[10],4.98979
3801,-60.0195,0.558378,accRate[12],5.26883
3801,-60.0195,0.558378,accRate[14],4.48832
3801,-60.0195,0.558378,accRate[16],5.49621
3801,-60.0195,0.558378,accRate[18],5.50727
3801,-60.0195,0.558378,accRate[20],4.15856
3801,-60.0195,0.558378,accRate[22],3.0412
3802,-59.9988,0.962861,accRate[2],2.59972
3802,-59.9988,0.962861,accRate[4],2.50827
3802,-59.9988,0.962861,accRate[6],2.21301
3802,-59.9988,0.962861,accRate[8],2.19945
3802,-59.9988,0.962861,accRate[10],2.08715
3802,-59.9988,0.962861,accRate[12],2.01003
3802,-59.9988,0.962861,accRate[14],1.64853
3802,-59.9988,0.962861,accRate[16],1.41864
3802,-59.9988,0.962861,accRate[18],1.33293
3802,-59.9988,0.962861,accRate[20],1.28054
3802,-59.9988,0.962861,accRate[22],1.27462
3803,-60.0167,0.331299,accRate[2],3.54922
3803,-60.0167,0.331299,accRate[4],5.28571
3803,-60.0167,0.331299,accRate[6],3.22411
3803,-60.0167,0.331299,accRate[8],5.39401
3803,-60.0167,0.331299,accRate[10],3.3353
3803,-60.0167,0.331299,accRate[12],1.91646
3803,-60.0167,0.331299,accRate[14],4.45187
3803,-60.0167,0.331299,accRate[16],11.5643
3803,-60.0167,0.331299,accRate[18],9.6776
3803,-60.0167,0.331299,accRate[20],5.02856
3803,-60.0167,0.331299,accRate[22],6.47328
3804,-60.0094,0.693526,accRate[2],5.95373
3804,-60.0094,0.693526,accRate[4],4.60491
3804,-60.0094,0.693526,accRate[6],3.88435
3804,-60.0094,0.693526,accRate[8],4.79618
3804,-60.0094,0.693526,accRate[10],4.26474
3804,-60.0094,0.693526,accRate[12],4.2875
3804,-60.0094,0.693526,accRate[14],5.43689
3804,-60.0094,0.693526,accRate[16],6.54262
3804,-60.0094,0.693526,accRate[18],2.75504
3804,-60.0094,0.693526,accRate[20],2.38756
3804,-60.0094,0.693526,accRate[22],1.91759
3805,-60.018,0.782881,accRate[2],5.57516
3805,-60.018,0.782881,accRate[4],2.99861
3805,-60.018,0.782881,accRate[6],3.26829
3805,-60.018,0.782881,accRate[8],3.71477
3805,-60.018,0.782881,accRate[10],2.83141
3805,-60.018,0.782881,accRate[12],2.87321
3805,-60.018,0.782881,accRate[14],2.67585
3805,-60.018,0.782881,accRate[16],3.03668
3805,-60.018,0.782881,accRate[18],2.47374
3805,-60.018,0.782881,accRate[20],2.12242
3805,-60.018,0.782881,accRate[22],2.46708
3806,-60.013,0.505272,accRate[2],10.1378
3806,-60.013,0.505272,accRate[4],6.19275
3806,-60.013,0.505272,accRate[6],6.74168
3806,-60.013,0.505272,accRate[8],7.48661
3806,-60.013,0.505272,accRate[10],8.46709
3806,-60.013,0.505272,accRate[12],4.27258
3806,-60.013,0.505272,accRate[14],3.42055
3806,-60.013,0.505272,accRate[16],3.46167
3806,-60.013,0.505272,accRate[18],2.88456
3806,-60.013,0.505272,accRate[20],0.725316
3806,-60.013,0.505272,accRate[22],0.581808
3807,-60.0103,0.554869,accRate[2],4.17796
3807,-60.0103,0.554869,accRate[4],3.34109
3807,-60.0103,0.554869,accRate[6],4.07734
3807,-60.0103,0.554869,accRate[8],4.1145
3807,-60.0103,0.554869,accRate[10],4.07353
3807,-60.0103,0.554869,accRate[12],4.57627
3807,-60.0103,0.554869,accRate[14],2.95747
3807,-60.0103,0.554869,accRate[16],2.15561
3807,-60.0103,0.554869,accRate[18],2.95546
3807,-60.0103,0.554869,accRate[20],1.94163
3807,-60.0103,0.554869,accRate[22],2.91742
3808,-60.0037,0.29623,accRate[2],1.15973
3808,-60.0037,0.29623,accRate[4],1.41471
3808,-60.0037,0.29623,accRate[6],1.37602
3808,-60.0037,0.29623,accRate[8],2.8985
3808,-60.0037,0.29623,accRate[10],2.91648
3808,-60.0037,0.29623,accRate[12],3.13036
3808,-60.0037,0.29623,accRate[14],3.89999
3808,-60.0037,0.29623,accRate[16],2.57096
3808,-60.0037,0.29623,accRate[18],2.82722
3808,-60.0037,0.29623,accRate[20],2.43226
3808,-60.0037,0.29623,accRate[22],4.80985
3809,-60.0146,0.379377,accRate[2],1.97583
3809,-60.0146,0.379377,accRate[4],2.76537
3809,-60.0146,0.379377,accRate[6],4.49084
3809,-60.0146,0.379377,accRate[8],3.27101
3809,-60.0146,0.379377,accRate[10],3.4809
3809,-60.0146,0.379377,accRate[12],4.6218
3809,-60.0146,0.379377,accRate[14],5.35745
3809,-60.0146,0.379377,accRate[16],5.28031
3809,-60.0146,0.379377,accRate[18],3.17581
3809,-60.0146,0.379377,accRate[20],3.14173
3809,-60.0146,0.379377,accRate[22],5.45214
3810,-60.0191,0.932979,accRate[2],5.87342
3810,-60.0191,0.932979,accRate[4],5.81889
3810,-60.0191,0.932979,accRate[6],6.0701
3810,-60.0191,0.932979,accRate[8],6.09095
3810,-60.0191,0.932979,accRate[10],6.1373
3810,-60.0191,0.932979,accRate[12],6.47584
3810,-60.0191,0.932979,accRate[14],5.70863
3810,-60.0191,0.932979,accRate[16],5.88067
3810,-60.0191,0.932979,accRate[18],6.04452
3810,-60.0191,0.932979,accRate[20],6.07905
3810,-60.0191,0.932979,accRate[22],6.38817
3811,-60.0169,0.905085,accRate[2],9.39086
3811,-60.0169,0.905085,accRate[4],9.99848
3811,-60.0169,0.905085,accRate[6],10.8986
3811,-60.0169,0.905085,accRate[8],11.8403
3811,-60.0169,0.905085,accRate[10],12.0787
3811,-60.0169,0.905085,accRate[12],13.0413
3811,-60.0169,0.905085,accRate[14],12.6098
3811,-60.0169,0.905085,accRate[16],13.736
3811,-60.0169,0.905085,accRate[18],14.9786
3811,-60.0169,0.905085,accRate[20],16.1053
3811,-60.0169,0.905085,accRate[22],17.3168
3812,-60.016,0.839805,accRate[2],5.18116
3812,-60.016,0.839805,accRate[4],6.05512
3812,-60.016,0.839805,accRate[6],6.82846
3812,-60.016,0.839805,accRate[8],5.58737
3812,-60.016,0.839805,accRate[10],5.64512
3812,-60.016,0.839805,accRate[12],5.35166
3812,-60.016,0.839805,accRate[14],5.3245
3812,-60.016,0.839805,accRate[16],4.85974
3812,-60.016,0.839805,accRate[18],3.55576
3812,-60.016,0.839805,accRate[20],3.87626
3812,-60.016,0.839805,accRate[22],2.88761
3813,-60.0167,0.283488,accRate[2],6.10935
3813,-60.0167,0.283488,accRate[4],2.56134
3813,-60.0167,0.283488,accRate[6],1.81811
3813,-60.0167,0.283488,accRate[8],1.87034
3813,-60.0167,0.283488,accRate[10],5.96153
3813,-60.0167,0.283488,accRate[12],5.47134
3813,-60.0167,0.283488,accRate[14],5.65635
3813,-60.0167,0.283488,accRate[16],7.05276
3813,-60.0167,0.283488,accRate[18],4.30992
3813,-60.0167,0.283488,accRate[20],7.08872
3813,-60.0167,0.283488,accRate[22],0.666545
3814,-60.0174,0.961208,accRate[2],2.95214
3814,-60.0174,0.961208,accRate[4],2.99324
3814,-60.0174,0.961208,accRate[6],2.73289
3814,-60.0174,0.961208,accRate[8],2.66728
3814,-60.0174,0.961208,accRate[10],2.73252
3814,-60.0174,0.961208,accRate[12],2.36896
3814,-60.0174,0.961208,accRate[14],2.44887
3814,-60.0174,0.961208,accRate[16],2.42247
3814,-60.0174,0.961208,accRate[18],2.27488
3814,-60.0174,0.961208,accRate[20],1.9225
3814,-60.0174,0.961208,accRate[22],1.94984
3815,-60.0094,0.564488,accRate[2],4.21995
3815,-60.0094,0.564488,accRate[4],4.76945
3815,-60.0094,0.564488,accRate[6],2.1714
3815,-60.0094,0.564488,accRate[8],1.82428
3815,-60.0094,0.564488,accRate[10],2.34442
3815,-60.0094,0.564488,accRate[12],3.73071
3815,-60.0094,0.564488,accRate[14],4.58329
3815,-60.0094,0.564488,accRate[16],5.60002
3815,-60.0094,0.564488,accRate[18],4.17353
3815,-60.0094,0.564488,accRate[20],4.24696
3815,-60.0094,0.564488,accRate[22],4.54645
3816,-59.9869,0.807282,accRate[2],5.3468
3816,-59.9869,0.807282,accRate[4],4.50892
3816,-59.9869,0.807282,accRate[6],3.7947
3816,-59.9869,0.807282,accRate[8],3.6962
3816,-59.9869,0.807282,accRate[10],3.58613
3816,-59.9869,0.807282,accRate[12],3.9095
3816,-59.9869,0.807282,accRate[14],4.53802
3816,-59.9869,0.807282,accRate[16],4.96018
3816,-59.9869,0.807282,accRate[18],4.25084
3816,-59.9869,0.807282,accRate[20],3.53386
3816,-59.9869,0.807282,accRate[22],4.30782
3817,-59.9869,0.911627,accRate[2],7.18434
3817,-59.9869,0.911627,accRate[4],6.03261
3817,-59.9869,0.911627,accRate[6],6.22374
3817,-59.9869,0.911627,accRate[8],6.2575
3817,-59.9869,0.911627,accRate[10],6.61881
3817,-59.9869,0.911627,accRate[12],6.91059
3817,-59.9869,0.911627,accRate[14],6.91236
3817,-59.9869,0.911627,accRate[16],7.27038
3817,-59.9869,0.911627,accRate[18],7.80568
3817,-59.9869,0.911627,accRate[20],7.93828
3817,-59.9869,0.911627,accRate[22],8.19929
3818,-60.0016,0.697623,accRate[2],5.83676
3818,-60.0016,0.697623,accRate[4],3.63803
3818,-60.0016,0.697623,accRate[6],4.48862
3818,-60.0016,0.697623,accRate[8],3.70239
3818,-60.0016,0.697623,accRate[10],3.35101
3818,-60.0016,0.697623,accRate[12],3.43905
3818,-60.0016,0.697623,accRate[14],3.59186
3818,-60.0016,0.697623,accRate[16],3.92995
3818,-60.0016,0.697623,accRate[18],1.9712
3818,-60.0016,0.697623,accRate[20],2.63361
3818,-60.0016,0.697623,accRate[22],2.95314
3819,-59.9997,0.751102,accRate[2],7.35427
3819,-59.9997,0.751102,accRate[4],3.95704
3819,-59.9997,0.751102,accRate[6],4.74999
3819,-59.9997,0.751102,accRate[8],6.08173
3819,-59.9997,0.751102,accRate[10],4.67041
3819,-59.9997,0.751102,accRate[12],5.59929
3819,-59.9997,0.751102,accRate[14],5.95926
3819,-59.9997,0.751102,accRate[16],7.04542
3819,-59.9997,0.751102,accRate[18],8.86242
3819,-59.9997,0.751102,accRate[20],10.0553
3819,-59.9997,0.751102,accRate[22],13.2708
3820,-60.0088,0.279068,accRate[2],2.87687
3820,-60.0088,0.279068,accRate[4],3.84321
3820,-60.0088,0.279068,accRate[6],11.7607
3820,-60.0088,0.279068,accRate[8],1.02958
3820,-60.0088,0.279068,accRate[10],2.22561
3820,-60.0088,0.279068,accRate[12],5.39993
3820,-60.0088,0.279068,accRate[14],3.80082
3820,-60.0088,0.279068,accRate[16],1.19475
3820,-60.0088,0.279068,accRate[18],2.01991
3820,-60.0088,0.279068,accRate[20],5.61908
3820,-60.0088,0.279068,accRate[22],6.52242
3821,-60.0177,0.387901,accRate[2],2.47641
3821,-60.0177,0.387901,accRate[4],5.28237
3821,-60.0177,0.387901,accRate[6],7.42844
3821,-60.0177,0.387901,accRate[8],2.14734
3821,-60.0177,0.387901,accRate[10],1.73817
3821,-60.0177,0.387901,accRate[12],2.94741
3821,-60.0177,0.387901,accRate[14],7.36849
3821,-60.0177,0.387901,accRate[16],6.05894
3821,-60.0177,0.387901,accRate[18],6.63073
3821,-60.0177,0.387901,accRate[20],3.12353
3821,-60.0177,0.387901,accRate[22],3.52455
3822,-60.0164,0.334583,accRate[2],4.72085
3822,-60.0164,0.334583,accRate[4],5.12806
3822,-60.0164,0.334583,accRate[6],3.9826
3822,-60.0164,0.334583,accRate[8],2.69426
3822,-60.0164,0.334583,accRate[10],3.86761
3822,-60.0164,0.334583,accRate[12],2.53681
3822,-60.0164,0.334583,accRate[14],2.81241
3822,-60.0164,0.334583,accRate[16],2.86553
3822,-60.0164,0.334583,accRate[18],7.68901
3822,-60.0164,0.334583,accRate[20],6.93704
3822,-60.0164,0.334583,accRate[22],17.9426
3823,-59.9976,0.323263,accRate[2],2.53781
3823,-59.9976,0.323263,accRate[4],5.21763
3823,-59.9976,0.323263,accRate[6],1.0095
3823,-59.9976,0.323263,accRate[8],2.42011
3823,-59.9976,0.323263,accRate[10],5.46985
3823,-59.9976,0.323263,accRate[12],3.06782
3823,-59.9976,0.323263,accRate[14],1.56622
3823,-59.9976,0.323263,accRate[16],2.81488
3823,-59.9976,0.323263,accRate[18],7.4381
3823,-59.9976,0.323263,accRate[20],4.74341
3823,-59.9976,0.323263,accRate[22],10.0961
3824,-59.9992,0.769124,accRate[2],4.78698
3824,-59.9992,0.769124,accRate[4],4.37961
3824,-59.9992,0.769124,accRate[6],3.56147
3824,-59.9992,0.769124,accRate[8],3.08917
3824,-59.9992,0.769124,accRate[10],3.0976
3824,-59.9992,0.769124,accRate[12],3.01004
3824,-59.9992,0.769124,accRate[14],2.26438
3824,-59.9992,0.769124,accRate[16],1.56707
3824,-59.9992,0.769124,accRate[18],1.95537
3824,-59.9992,0.769124,accRate[20],1.1473
3824,-59.9992,0.769124,accRate[22],0.530204
3825,-59.9961,0.727473,accRate[2],6.15377
3825,-59.9961,0.727473,accRate[4],6.24203
3825,-59.9961,0.727473,accRate[6],4.26738
3825,-59.9961,0.727473,accRate[8],5.23953
3825,-59.9961,0.727473,accRate[10],2.84657
3825,-59.9961,0.727473,accRate[12],3.30206
3825,-59.9961,0.727473,accRate[14],3.626
3825,-59.9961,0.727473,accRate[16],2.59342
3825,-59.9961,0.727473,accRate[18],3.35327
3825,-59.9961,0.727473,accRate[20],2.78472
3825,-59.9961,0.727473,accRate[22],3.04658
3826,-59.9981,0.898919,accRate[2],5.55361
3826,-59.9981,0.898919,accRate[4],5.21655
3826,-59.9981,0.898919,accRate[6],5.32817
3826,-59.9981,0.898919,accRate[8],5.16368
3826,-59.9981,0.898919,accRate[10],4.90183
3826,-59.9981,0.898919,accRate[12],5.40942
3826,-59.9981,0.898919,accRate[14],5.92903
3826,-59.9981,0.898919,accRate[16],6.44691
3826,-59.9981,0.898919,accRate[18],6.71493
3826,-59.9981,0.898919,accRate[20],5.32865
3826,-59.9981,0.898919,accRate[22],5.69026
3827,-60.0084,0.154641,accRate[2],3.28399
3827,-60.0084,0.154641,accRate[4],4.05758
3827,-60.0084,0.154641,accRate[6],7.71084
3827,-60.0084,0.154641,accRate[8],2.85105
3827,-60.0084,0.154641,accRate[10],7.77079
3827,-60.0084,0.154641,accRate[12],3.86456
3827,-60.0084,0.154641,accRate[14],3.22248
3827,-60.0084,0.154641,accRate[16],10.6497
3827,-60.0084,0.154641,accRate[18],4.01278
3827,-60.0084,0.154641,accRate[20],5.76041
3827,-60.0084,0.154641,accRate[22],8.44103
3828,-59.9922,0.468077,accRate[2],3.30377
3828,-59.9922,0.468077,accRate[4],6.44748
3828,-59.9922,0.468077,accRate[6],2.17665
3828,-59.9922,0.468077,accRate[8],3.15812
3828,-59.9922,0.468077,accRate[10],3.67165
3828,-59.9922,0.468077,accRate[12],2.05532
3828,-59.9922,0.468077,accRate[14],2.46266
3828,-59.9922,0.468077,accRate[16],3.05671
3828,-59.9922,0.468077,accRate[18],3.99946
3828,-59.9922,0.468077,accRate[20],6.65891
3828,-59.9922,0.468077,accRate[22],9.87985
3829,-60.0054,0.771339,accRate[2],4.30187
3829,-60.0054,0.771339,accRate[4],5.5272
3829,-60.0054,0.771339,accRate[6],5.67653
3829,-60.0054,0.771339,accRate[8],3.37327
3829,-60.0054,0.771339,accRate[10],3.85868
3829,-60.0054,0.771339,accRate[12],2.95147
3829,-60.0054,0.771339,accRate[14],3.03987
3829,-60.0054,0.771339,accRate[16],1.955
3829,-60.0054,0.771339,accRate[18],1.11593
3829,-60.0054,0.771339,accRate[20],0.983963
3829,-60.0054,0.771339,accRate[22],0.939957
3830,-60.0178,0.64581,accRate[2],4.6342
3830,-60.0178,0.64581,accRate[4],6.25406
3830,-60.0178,0.64581,accRate[6],4.37161
3830,-60.0178,0.64581,accRate[8],3.75578
3830,-60.0178,0.64581,accRate[10],5.28071
3830,-60.0178,0.64581,accRate[12],7.22733
3830,-60.0178,0.64581,accRate[14],6.06584
3830,-60.0178,0.64581,accRate[16],4.65818
3830,-60.0178,0.64581,accRate[18],5.94438
3830,-60.0178,0.64581,accRate[20],8.34516
3830,-60.0178,0.64581,accRate[22],9.12808
3831,-59.9987,0.867973,accRate[2],4.09475
3831,-59.9987,0.867973,accRate[4],4.4487
3831,-59.9987,0.867973,accRate[6],4.46362
3831,-59.9987,0.867973,accRate[8],4.26363
3831,-59.9987,0.867973,accRate[10],4.56652
3831,-59.9987,0.867973,accRate[12],5.13676
3831,-59.9987,0.867973,accRate[14],4.54397
3831,-59.9987,0.867973,accRate[16],4.7236
3831,-59.9987,0.867973,accRate[18],4.6801
3831,-59.9987,0.867973,accRate[20],5.15427
3831,-59.9987,0.867973,accRate[22],2.59376
3832,-60.0058,0.62522199999999994,accRate[2],5.68736
3832,-60.0058,0.62522199999999994,accRate[4],5.95845
3832,-60.0058,0.62522199999999994,accRate[6],6.83571
3832,-60.0058,0.62522199999999994,accRate[8],5.75425
3832,-60.0058,0.62522199999999994,accRate[10],5.64228
3832,-60.0058,0.62522199999999994,accRate[12],4.36341
3832,-60.0058,0.62522199999999994,accRate[14],3.75815
3832,-60.0058,0.62522199999999994,accRate[16],4.90157
3832,-60.0058,0.62522199999999994,accRate[18],2.66543
3832,-60.0058,0.62522199999999994,accRate[20],3.61477
3832,-60.0058,0.62522199999999994,accRate[22],5.4993
3833,-59.9972,0.902103,accRate[2],5.1752
3833,-59.9972,0.902103,accRate[4],4.52814
3833,-59.9972,0.902103,accRate[6],4.66718
3833,-59.9972,0.902103,accRate[8],5.15343
3833,-59.9972,0.902103,accRate[10],5.03175
3833,-59.9972,0.902103,accRate[12],4.88711
3833,-59.9972,0.902103,accRate[14],5.20078
3833,-59.9972,0.902103,accRate[16],5.22155
3833,-59.9972,0.902103,accRate[18],4.08416
3833,-59.9972,0.902103,accRate[20],4.35409
3833,-59.9972,0.902103,accRate[22],4.65565
3834,-59.9964,0.724609,accRate[2],5.53616
3834,-59.9964,0.724609,accRate[4],2.54462
3834,-59.9964,0.724609,accRate[6],2.15911
3834,-59.9964,0.724609,accRate[8],2.05768
3834,-59.9964,0.724609,accRate[10],2.72975
3834,-59.9964,0.724609,accRate[12],2.57389
3834,-59.9964,0.724609,accRate[14],3.04095
3834,-59.9964,0.724609,accRate[16],4.14649
3834,-59.9964,0.724609,accRate[18],1.30174
3834,-59.9964,0.724609,accRate[20],0.925978
3834,-59.9964,0.724609,accRate[22],0.697667
3835,-59.9987,0.66915,accRate[2],5.29123
3835,-59.9987,0.66915,accRate[4],2.60049
3835,-59.9987,0.66915,accRate[6],3.61169
3835,-59.9987,0.66915,accRate[8],2.95118
3835,-59.9987,0.66915,accRate[10],4.08183
3835,-59.9987,0.66915,accRate[12],5.0203
3835,-59.9987,0.66915,accRate[14],3.10479
3835,-59.9987,0.66915,accRate[16],3.24954
3835,-59.9987,0.66915,accRate[18],4.6201
3835,-59.9987,0.66915,accRate[20],5.16603
3835,-59.9987,0.66915,accRate[22],4.22922
3836,-59.9833,0.753443,accRate[2],5.47375
3836,-59.9833,0.753443,accRate[4],5.44225
3836,-59.9833,0.753443,accRate[6],3.24455
3836,-59.9833,0.753443,accRate[8],3.14041
3836,-59.9833,0.753443,accRate[10],3.44514
3836,-59.9833,0.753443,accRate[12],3.88079
3836,-59.9833,0.753443,accRate[14],4.22974
3836,-59.9833,0.753443,accRate[16],5.37539
3836,-59.9833,0.753443,accRate[18],2.69666
3836,-59.9833,0.753443,accRate[20],2.95608
3836,-59.9833,0.753443,accRate[22],3.58621
3837,-59.9848,0.325912,accRate[2],5.63484
3837,-59.9848,0.325912,accRate[4],4.68438
3837,-59.9848,0.325912,accRate[6],9.13282
3837,-59.9848,0.325912,accRate[8],4.77721
3837,-59.9848,0.325912,accRate[10],4.9911
3837,-59.9848,0.325912,accRate[12],4.81309
3837,-59.9848,0.325912,accRate[14],3.93283
3837,-59.9848,0.325912,accRate[16],9.71027
3837,-59.9848,0.325912,accRate[18],5.40004
3837,-59.9848,0.325912,accRate[20],2.08347
3837,-59.9848,0.325912,accRate[22],4.79356
3838,-60.0035,0.611484,accRate[2],4.4968
3838,-60.0035,0.611484,accRate[4],3.73853
3838,-60.0035,0.611484,accRate[6],3.60357
3838,-60.0035,0.611484,accRate[8],2.70508
3838,-60.0035,0.611484,accRate[10],3.03757
3838,-60.0035,0.611484,accRate[12],2.73688
3838,-60.0035,0.611484,accRate[14],4.27555
3838,-60.0035,0.611484,accRate[16],5.74829
3838,-60.0035,0.611484,accRate[18],4.49604
3838,-60.0035,0.611484,accRate[20],6.71414
3838,-60.0035,0.611484,accRate[22],7.85266
3839,-59.9898,0.511135,accRate[2],2.3386
3839,-59.9898,0.511135,accRate[4],4.13753
3839,-59.9898,0.511135,accRate[6],2.78461
3839,-59.9898,0.511135,accRate[8],2.85575
3839,-59.9898,0.511135,accRate[10],3.08626
3839,-59.9898,0.511135,accRate[12],4.65789
3839,-59.9898,0.511135,accRate[14],6.2751
3839,-59.9898,0.511135,accRate[16],4.81715
3839,-59.9898,0.511135,accRate[18],6.40539
3839,-59.9898,0.511135,accRate[20],5.96853
3839,-59.9898,0.511135,accRate[22],0.109941
3840,-60.0131,0.837494,accRate[2],4.78971
3840,-60.0131,0.837494,accRate[4],3.67736
3840,-60.0131,0.837494,accRate[6],3.91864
3840,-60.0131,0.837494,accRate[8],4.23691
3840,-60.0131,0.837494,accRate[10],4.70847
3840,-60.0131,0.837494,accRate[12],5.06396
3840,-60.0131,0.837494,accRate[14],4.61579
3840,-60.0131,0.837494,accRate[16],5.39358
3840,-60.0131,0.837494,accRate[18],5.68607
3840,-60.0131,0.837494,accRate[20],5.02425
3840,-60.0131,0.837494,accRate[22],4.07249
3841,-60.0001,0.832249,accRate[2],2.99241
3841,-60.0001,0.832249,accRate[4],3.40554
3841,-60.0001,0.832249,accRate[6],3.60686
3841,-60.0001,0.832249,accRate[8],4.14909
3841,-60.0001,0.832249,accRate[10],4.34264
3841,-60.0001,0.832249,accRate[12],4.99049
3841,-60.0001,0.832249,accRate[14],4.08759
3841,-60.0001,0.832249,accRate[16],4.65593
3841,-60.0001,0.832249,accRate[18],5.51478
3841,-60.0001,0.832249,accRate[20],4.39108
3841,-60.0001,0.832249,accRate[22],3.12058
3842,-59.99,0.671385,accRate[2],2.39031
3842,-59.99,0.671385,accRate[4],2.5667
3842,-59.99,0.671385,accRate[6],3.33996
3842,-59.99,0.671385,accRate[8],4.09657
3842,-59.99,0.671385,accRate[10],4.33719
3842,-59.99,0.671385,accRate[12],4.52008
3842,-59.99,0.671385,accRate[14],5.69301
3842,-59.99,0.671385,accRate[16],6.95611
3842,-59.99,0.671385,accRate[18],9.84683
3842,-59.99,0.671385,accRate[20],13.7002
3842,-59.99,0.671385,accRate[22],14.0217
3843,-59.9941,0.720441,accRate[2],1.9171
3843,-59.9941,0.720441,accRate[4],2.2565
3843,-59.9941,0.720441,accRate[6],2.72106
3843,-59.9941,0.720441,accRate[8],3.67846
3843,-59.9941,0.720441,accRate[10],2.7965
3843,-59.9941,0.720441,accRate[12],3.22027
3843,-59.9941,0.720441,accRate[14],3.49761
3843,-59.9941,0.720441,accRate[16],4.18098
3843,-59.9941,0.720441,accRate[18],4.58811
3843,-59.9941,0.720441,accRate[20],2.62547
3843,-59.9941,0.720441,accRate[22],1.67684
3844,-59.9965,0.655017,accRate[2],2.19776
3844,-59.9965,0.655017,accRate[4],3.19878
3844,-59.9965,0.655017,accRate[6],2.67355
3844,-59.9965,0.655017,accRate[8],3.80062
3844,-59.9965,0.655017,accRate[10],3.13897
3844,-59.9965,0.655017,accRate[12],3.35238
3844,-59.9965,0.655017,accRate[14],3.10418
3844,-59.9965,0.655017,accRate[16],4.0057
3844,-59.9965,0.655017,accRate[18],4.99649
3844,-59.9965,0.655017,accRate[20],3.47136
3844,-59.9965,0.655017,accRate[22],4.33048
3845,-60.0159,0.601335,accRate[2],7.1775
3845,-60.0159,0.601335,accRate[4],5.46543
3845,-60.0159,0.601335,accRate[6],3.99338
3845,-60.0159,0.601335,accRate[8],5.69319
3845,-60.0159,0.601335,accRate[10],4.77022
3845,-60.0159,0.601335,accRate[12],2.52598
3845,-60.0159,0.601335,accRate[14],3.10261
