iteration,logOdds,memory,depth_code,accretion
2746,-62.9803,0.270658,accRate[7],1.5629
2746,-62.9803,0.270658,accRate[8],1.76851
2746,-62.9803,0.270658,accRate[9],4.34673
2746,-62.9803,0.270658,accRate[10],12.5378
2746,-62.9803,0.270658,accRate[11],8.19161
2746,-62.9803,0.270658,accRate[12],3.83233
2746,-62.9803,0.270658,accRate[13],4.3447
2746,-62.9803,0.270658,accRate[14],1.92426
2746,-62.9803,0.270658,accRate[15],4.14377
2747,-62.983,0.12299,accRate[1],0.940083
2747,-62.983,0.12299,accRate[2],5.49618
2747,-62.983,0.12299,accRate[3],3.36276
2747,-62.983,0.12299,accRate[4],6.93515
2747,-62.983,0.12299,accRate[5],6.14473
2747,-62.983,0.12299,accRate[6],5.60509
2747,-62.983,0.12299,accRate[7],2.10644
2747,-62.983,0.12299,accRate[8],2.17757
2747,-62.983,0.12299,accRate[9],2.09204
2747,-62.983,0.12299,accRate[10],12.0058
2747,-62.983,0.12299,accRate[11],8.23496
2747,-62.983,0.12299,accRate[12],3.32576
2747,-62.983,0.12299,accRate[13],0.534269
2747,-62.983,0.12299,accRate[14],3.38602
2747,-62.983,0.12299,accRate[15],1.50055
2748,-63.0118,0.123914,accRate[1],1.25706
2748,-63.0118,0.123914,accRate[2],5.17051
2748,-63.0118,0.123914,accRate[3],2.95123
2748,-63.0118,0.123914,accRate[4],7.05347
2748,-63.0118,0.123914,accRate[5],7.10627
2748,-63.0118,0.123914,accRate[6],5.53851
2748,-63.0118,0.123914,accRate[7],1.59891
2748,-63.0118,0.123914,accRate[8],2.18205
2748,-63.0118,0.123914,accRate[9],2.04236
2748,-63.0118,0.123914,accRate[10],11.6052
2748,-63.0118,0.123914,accRate[11],6.97805
2748,-63.0118,0.123914,accRate[12],3.87763
2748,-63.0118,0.123914,accRate[13],1.18648
2748,-63.0118,0.123914,accRate[14],3.37563
2748,-63.0118,0.123914,accRate[15],2.88046
2749,-62.981,0.0725623,accRate[1],1.32793
2749,-62.981,0.0725623,accRate[2],5.25847
2749,-62.981,0.0725623,accRate[3],3.14582
2749,-62.981,0.0725623,accRate[4],7.06723
2749,-62.981,0.0725623,accRate[5],2.92656
2749,-62.981,0.0725623,accRate[6],8.94519
2749,-62.981,0.0725623,accRate[7],1.80702
2749,-62.981,0.0725623,accRate[8],2.79866
2749,-62.981,0.0725623,accRate[9],1.54401
2749,-62.981,0.0725623,accRate[10],14.1297
2749,-62.981,0.0725623,accRate[11],5.71332
2749,-62.981,0.0725623,accRate[12],5.68146
2749,-62.981,0.0725623,accRate[13],1.8109
2749,-62.981,0.0725623,accRate[14],10.647
2749,-62.981,0.0725623,accRate[15],3.55021
2750,-62.9808,0.124468,accRate[1],4.12275
2750,-62.9808,0.124468,accRate[2],3.37475
2750,-62.9808,0.124468,accRate[3],5.79767
2750,-62.9808,0.124468,accRate[4],5.68738
2750,-62.9808,0.124468,accRate[5],8.60778
2750,-62.9808,0.124468,accRate[6],7.46334
2750,-62.9808,0.124468,accRate[7],1.01655
2750,-62.9808,0.124468,accRate[8],3.55702
2750,-62.9808,0.124468,accRate[9],3.43094
2750,-62.9808,0.124468,accRate[10],17.8444
2750,-62.9808,0.124468,accRate[11],13.6763
2750,-62.9808,0.124468,accRate[12],5.57682
2750,-62.9808,0.124468,accRate[13],1.8495
2750,-62.9808,0.124468,accRate[14],4.69497
2750,-62.9808,0.124468,accRate[15],3.39319
2751,-62.9838,0.0990036,accRate[1],4.01382
2751,-62.9838,0.0990036,accRate[2],3.62613
2751,-62.9838,0.0990036,accRate[3],5.30799
2751,-62.9838,0.0990036,accRate[4],6.08949
2751,-62.9838,0.0990036,accRate[5],12.6893
2751,-62.9838,0.0990036,accRate[6],1.59872
2751,-62.9838,0.0990036,accRate[7],3.25931
2751,-62.9838,0.0990036,accRate[8],2.78066
2751,-62.9838,0.0990036,accRate[9],2.77818
2751,-62.9838,0.0990036,accRate[10],16.0586
2751,-62.9838,0.0990036,accRate[11],11.0397
2751,-62.9838,0.0990036,accRate[12],4.12744
2751,-62.9838,0.0990036,accRate[13],4.57633
2751,-62.9838,0.0990036,accRate[14],7.09654
2751,-62.9838,0.0990036,accRate[15],4.59909
2752,-63.0015,0.127894,accRate[1],3.63899
2752,-63.0015,0.127894,accRate[2],3.08
2752,-63.0015,0.127894,accRate[3],4.19758
2752,-63.0015,0.127894,accRate[4],5.66251
2752,-63.0015,0.127894,accRate[5],10.5949
2752,-63.0015,0.127894,accRate[6],1.35553
2752,-63.0015,0.127894,accRate[7],1.34779
2752,-63.0015,0.127894,accRate[8],2.25836
2752,-63.0015,0.127894,accRate[9],2.30665
2752,-63.0015,0.127894,accRate[10],9.5633
2752,-63.0015,0.127894,accRate[11],7.9939
2752,-63.0015,0.127894,accRate[12],2.94994
2752,-63.0015,0.127894,accRate[13],2.06906
2752,-63.0015,0.127894,accRate[14],13.3848
2752,-63.0015,0.127894,accRate[15],5.76035
2753,-63.0041,0.116947,accRate[1],3.25634
2753,-63.0041,0.116947,accRate[2],3.00919
2753,-63.0041,0.116947,accRate[3],2.96405
2753,-63.0041,0.116947,accRate[4],7.23911
2753,-63.0041,0.116947,accRate[5],10.9127
2753,-63.0041,0.116947,accRate[6],1.40708
2753,-63.0041,0.116947,accRate[7],1.91858
2753,-63.0041,0.116947,accRate[8],2.38594
2753,-63.0041,0.116947,accRate[9],2.02443
2753,-63.0041,0.116947,accRate[10],12.0048
2753,-63.0041,0.116947,accRate[11],9.71281
2753,-63.0041,0.116947,accRate[12],2.65661
2753,-63.0041,0.116947,accRate[13],3.31457
2753,-63.0041,0.116947,accRate[14],2.46717
2753,-63.0041,0.116947,accRate[15],0.324718
2754,-62.9891,0.108162,accRate[1],3.20675
2754,-62.9891,0.108162,accRate[2],3.36921
2754,-62.9891,0.108162,accRate[3],3.01279
2754,-62.9891,0.108162,accRate[4],6.84703
2754,-62.9891,0.108162,accRate[5],8.61961
2754,-62.9891,0.108162,accRate[6],3.79846
2754,-62.9891,0.108162,accRate[7],2.06346
2754,-62.9891,0.108162,accRate[8],2.30273
2754,-62.9891,0.108162,accRate[9],1.69383
2754,-62.9891,0.108162,accRate[10],12.5222
2754,-62.9891,0.108162,accRate[11],5.91236
2754,-62.9891,0.108162,accRate[12],2.88592
2754,-62.9891,0.108162,accRate[13],1.45723
2754,-62.9891,0.108162,accRate[14],4.00857
2754,-62.9891,0.108162,accRate[15],10.7558
2755,-62.9887,0.107109,accRate[1],2.83688
2755,-62.9887,0.107109,accRate[2],3.71375
2755,-62.9887,0.107109,accRate[3],2.49341
2755,-62.9887,0.107109,accRate[4],7.69231
2755,-62.9887,0.107109,accRate[5],8.85143
2755,-62.9887,0.107109,accRate[6],2.56327
2755,-62.9887,0.107109,accRate[7],1.45725
2755,-62.9887,0.107109,accRate[8],1.3319
2755,-62.9887,0.107109,accRate[9],3.10333
2755,-62.9887,0.107109,accRate[10],11.3885
2755,-62.9887,0.107109,accRate[11],5.69672
2755,-62.9887,0.107109,accRate[12],3.65511
2755,-62.9887,0.107109,accRate[13],2.278
2755,-62.9887,0.107109,accRate[14],4.38964
2755,-62.9887,0.107109,accRate[15],4.22084
2756,-63.0101,0.0868618,accRate[1],3.59111
2756,-63.0101,0.0868618,accRate[2],2.77074
2756,-63.0101,0.0868618,accRate[3],3.32454
2756,-63.0101,0.0868618,accRate[4],6.69049
2756,-63.0101,0.0868618,accRate[5],10.1276
2756,-63.0101,0.0868618,accRate[6],2.11773
2756,-63.0101,0.0868618,accRate[7],0.21864
2756,-63.0101,0.0868618,accRate[8],2.24975
2756,-63.0101,0.0868618,accRate[9],4.13011
2756,-63.0101,0.0868618,accRate[10],12.9339
2756,-63.0101,0.0868618,accRate[11],4.54792
2756,-63.0101,0.0868618,accRate[12],2.23648
2756,-63.0101,0.0868618,accRate[13],2.9231
2756,-63.0101,0.0868618,accRate[14],1.15094
2756,-63.0101,0.0868618,accRate[15],3.02138
2757,-63.0125,0.0698185,accRate[1],3.91049
2757,-63.0125,0.0698185,accRate[2],2.1887
2757,-63.0125,0.0698185,accRate[3],3.61685
2757,-63.0125,0.0698185,accRate[4],6.75958
2757,-63.0125,0.0698185,accRate[5],12.0359
2757,-63.0125,0.0698185,accRate[6],1.51895
2757,-63.0125,0.0698185,accRate[7],0.162281
2757,-63.0125,0.0698185,accRate[8],2.09693
2757,-63.0125,0.0698185,accRate[9],3.82324
2757,-63.0125,0.0698185,accRate[10],13.1474
2757,-63.0125,0.0698185,accRate[11],7.4004
2757,-63.0125,0.0698185,accRate[12],3.48672
2757,-63.0125,0.0698185,accRate[13],1.08707
2757,-63.0125,0.0698185,accRate[14],0.704856
2757,-63.0125,0.0698185,accRate[15],9.22821
2758,-63.0186,0.114365,accRate[1],4.18194
2758,-63.0186,0.114365,accRate[2],2.71581
2758,-63.0186,0.114365,accRate[3],3.2906
2758,-63.0186,0.114365,accRate[4],7.11542
2758,-63.0186,0.114365,accRate[5],10.0794
2758,-63.0186,0.114365,accRate[6],1.81307
2758,-63.0186,0.114365,accRate[7],0.39127
2758,-63.0186,0.114365,accRate[8],2.95241
2758,-63.0186,0.114365,accRate[9],2.55728
2758,-63.0186,0.114365,accRate[10],12.2935
2758,-63.0186,0.114365,accRate[11],6.4755
2758,-63.0186,0.114365,accRate[12],1.54467
2758,-63.0186,0.114365,accRate[13],2.19469
2758,-63.0186,0.114365,accRate[14],2.85745
2758,-63.0186,0.114365,accRate[15],0.838471
2759,-63.0072,0.0941199,accRate[1],4.43852
2759,-63.0072,0.0941199,accRate[2],2.80977
2759,-63.0072,0.0941199,accRate[3],4.42848
2759,-63.0072,0.0941199,accRate[4],6.93963
2759,-63.0072,0.0941199,accRate[5],12.3326
2759,-63.0072,0.0941199,accRate[6],3.28837
2759,-63.0072,0.0941199,accRate[7],1.77126
2759,-63.0072,0.0941199,accRate[8],2.70447
2759,-63.0072,0.0941199,accRate[9],2.3717
2759,-63.0072,0.0941199,accRate[10],16.0102
2759,-63.0072,0.0941199,accRate[11],11.5958
2759,-63.0072,0.0941199,accRate[12],5.72592
2759,-63.0072,0.0941199,accRate[13],7.3041
2759,-63.0072,0.0941199,accRate[14],4.01955
2759,-63.0072,0.0941199,accRate[15],1.76943
2760,-63.0009,0.107248,accRate[1],4.41789
2760,-63.0009,0.107248,accRate[2],2.83745
2760,-63.0009,0.107248,accRate[3],4.44833
2760,-63.0009,0.107248,accRate[4],6.95417
2760,-63.0009,0.107248,accRate[5],12.218
2760,-63.0009,0.107248,accRate[6],2.25333
2760,-63.0009,0.107248,accRate[7],1.80116
2760,-63.0009,0.107248,accRate[8],4.52524
2760,-63.0009,0.107248,accRate[9],2.33994
2760,-63.0009,0.107248,accRate[10],18.7569
2760,-63.0009,0.107248,accRate[11],11.414
2760,-63.0009,0.107248,accRate[12],3.33893
2760,-63.0009,0.107248,accRate[13],3.26063
2760,-63.0009,0.107248,accRate[14],9.18806
2760,-63.0009,0.107248,accRate[15],4.71383
2761,-62.9988,0.174297,accRate[1],6.66219
2761,-62.9988,0.174297,accRate[2],0.94392
2761,-62.9988,0.174297,accRate[3],3.91635
2761,-62.9988,0.174297,accRate[4],7.51122
2761,-62.9988,0.174297,accRate[5],11.6624
2761,-62.9988,0.174297,accRate[6],3.35948
2761,-62.9988,0.174297,accRate[7],1.7754
2761,-62.9988,0.174297,accRate[8],1.41079
2761,-62.9988,0.174297,accRate[9],5.54609
2761,-62.9988,0.174297,accRate[10],20.8261
2761,-62.9988,0.174297,accRate[11],14.5828
2761,-62.9988,0.174297,accRate[12],10.2242
2761,-62.9988,0.174297,accRate[13],3.30372
2761,-62.9988,0.174297,accRate[14],5.55023
2761,-62.9988,0.174297,accRate[15],3.25336
2762,-63.0138,0.223521,accRate[1],6.39687
2762,-63.0138,0.223521,accRate[2],1.28206
2762,-63.0138,0.223521,accRate[3],4.75351
2762,-63.0138,0.223521,accRate[4],7.6731
2762,-63.0138,0.223521,accRate[5],10.561
2762,-63.0138,0.223521,accRate[6],5.35616
2762,-63.0138,0.223521,accRate[7],1.85394
2762,-63.0138,0.223521,accRate[8],1.54663
2762,-63.0138,0.223521,accRate[9],5.30993
2762,-63.0138,0.223521,accRate[10],22.1745
2762,-63.0138,0.223521,accRate[11],15.6623
2762,-63.0138,0.223521,accRate[12],7.73399
2762,-63.0138,0.223521,accRate[13],6.08176
2762,-63.0138,0.223521,accRate[14],3.57441
2762,-63.0138,0.223521,accRate[15],3.59749
2763,-62.9826,0.234873,accRate[1],6.34784
2763,-62.9826,0.234873,accRate[2],1.39165
2763,-62.9826,0.234873,accRate[3],4.61947
2763,-62.9826,0.234873,accRate[4],6.27525
2763,-62.9826,0.234873,accRate[5],8.31537
2763,-62.9826,0.234873,accRate[6],5.25853
2763,-62.9826,0.234873,accRate[7],1.21386
2763,-62.9826,0.234873,accRate[8],1.61183
2763,-62.9826,0.234873,accRate[9],4.81006
2763,-62.9826,0.234873,accRate[10],18.9965
2763,-62.9826,0.234873,accRate[11],11.8495
2763,-62.9826,0.234873,accRate[12],8.39659
2763,-62.9826,0.234873,accRate[13],3.22608
2763,-62.9826,0.234873,accRate[14],4.39935
2763,-62.9826,0.234873,accRate[15],6.65551
2764,-63.0033,0.223287,accRate[1],5.47088
2764,-63.0033,0.223287,accRate[2],1.48689
2764,-63.0033,0.223287,accRate[3],4.75527
2764,-63.0033,0.223287,accRate[4],6.09265
2764,-63.0033,0.223287,accRate[5],8.21442
2764,-63.0033,0.223287,accRate[6],4.59913
2764,-63.0033,0.223287,accRate[7],1.80563
2764,-63.0033,0.223287,accRate[8],1.48051
2764,-63.0033,0.223287,accRate[9],4.33286
2764,-63.0033,0.223287,accRate[10],17.2656
2764,-63.0033,0.223287,accRate[11],9.6512
2764,-63.0033,0.223287,accRate[12],6.38344
2764,-63.0033,0.223287,accRate[13],4.52279
2764,-63.0033,0.223287,accRate[14],7.3343
2764,-63.0033,0.223287,accRate[15],9.29
2765,-63.0143,0.15997,accRate[1],5.79564
2765,-63.0143,0.15997,accRate[2],1.48679
2765,-63.0143,0.15997,accRate[3],4.64379
2765,-63.0143,0.15997,accRate[4],6.58354
2765,-63.0143,0.15997,accRate[5],8.34381
2765,-63.0143,0.15997,accRate[6],7.05895
2765,-63.0143,0.15997,accRate[7],0.755946
2765,-63.0143,0.15997,accRate[8],1.77317
2765,-63.0143,0.15997,accRate[9],4.91157
2765,-63.0143,0.15997,accRate[10],18.5804
2765,-63.0143,0.15997,accRate[11],15.6718
2765,-63.0143,0.15997,accRate[12],9.13319
2765,-63.0143,0.15997,accRate[13],4.78381
2765,-63.0143,0.15997,accRate[14],2.54537
2765,-63.0143,0.15997,accRate[15],1.6886
2766,-62.9893,0.119901,accRate[1],6.09262
2766,-62.9893,0.119901,accRate[2],1.3162
2766,-62.9893,0.119901,accRate[3],4.55811
2766,-62.9893,0.119901,accRate[4],7.20038
2766,-62.9893,0.119901,accRate[5],7.85735
2766,-62.9893,0.119901,accRate[6],6.88087
2766,-62.9893,0.119901,accRate[7],3.09057
2766,-62.9893,0.119901,accRate[8],1.54259
2766,-62.9893,0.119901,accRate[9],3.3667
2766,-62.9893,0.119901,accRate[10],18.2627
2766,-62.9893,0.119901,accRate[11],13.9008
2766,-62.9893,0.119901,accRate[12],11.7755
2766,-62.9893,0.119901,accRate[13],4.78221
2766,-62.9893,0.119901,accRate[14],4.79505
2766,-62.9893,0.119901,accRate[15],13.3924
2767,-62.9898,0.111098,accRate[1],5.3862
2767,-62.9898,0.111098,accRate[2],2.02337
2767,-62.9898,0.111098,accRate[3],5.11126
2767,-62.9898,0.111098,accRate[4],6.32583
2767,-62.9898,0.111098,accRate[5],5.77934
2767,-62.9898,0.111098,accRate[6],7.37362
2767,-62.9898,0.111098,accRate[7],3.53539
2767,-62.9898,0.111098,accRate[8],1.87018
2767,-62.9898,0.111098,accRate[9],1.89635
2767,-62.9898,0.111098,accRate[10],16.6447
2767,-62.9898,0.111098,accRate[11],8.06459
2767,-62.9898,0.111098,accRate[12],8.3696
2767,-62.9898,0.111098,accRate[13],3.7626
2767,-62.9898,0.111098,accRate[14],2.17371
2767,-62.9898,0.111098,accRate[15],4.48915
2768,-63.0115,0.167816,accRate[1],5.31869
2768,-63.0115,0.167816,accRate[2],1.88449
2768,-63.0115,0.167816,accRate[3],3.10965
2768,-63.0115,0.167816,accRate[4],8.32148
2768,-63.0115,0.167816,accRate[5],3.99393
2768,-63.0115,0.167816,accRate[6],10.3558
2768,-63.0115,0.167816,accRate[7],3.22315
2768,-63.0115,0.167816,accRate[8],2.62796
2768,-63.0115,0.167816,accRate[9],3.23009
2768,-63.0115,0.167816,accRate[10],18.9848
2768,-63.0115,0.167816,accRate[11],11.5621
2768,-63.0115,0.167816,accRate[12],5.37815
2768,-63.0115,0.167816,accRate[13],1.46901
2768,-63.0115,0.167816,accRate[14],3.02262
2768,-63.0115,0.167816,accRate[15],4.18193
2769,-63.0107,0.125427,accRate[1],5.51439
2769,-63.0107,0.125427,accRate[2],2.05013
2769,-63.0107,0.125427,accRate[3],2.86982
2769,-63.0107,0.125427,accRate[4],8.52595
2769,-63.0107,0.125427,accRate[5],4.34239
2769,-63.0107,0.125427,accRate[6],10.8034
2769,-63.0107,0.125427,accRate[7],3.2978
2769,-63.0107,0.125427,accRate[8],3.66286
2769,-63.0107,0.125427,accRate[9],2.78897
2769,-63.0107,0.125427,accRate[10],16.1128
2769,-63.0107,0.125427,accRate[11],8.6404
2769,-63.0107,0.125427,accRate[12],3.06541
2769,-63.0107,0.125427,accRate[13],1.58408
2769,-63.0107,0.125427,accRate[14],4.25501
2769,-63.0107,0.125427,accRate[15],8.77641
2770,-62.9913,0.100187,accRate[1],4.66556
2770,-62.9913,0.100187,accRate[2],2.82964
2770,-62.9913,0.100187,accRate[3],2.0025
2770,-62.9913,0.100187,accRate[4],8.95984
2770,-62.9913,0.100187,accRate[5],5.54877
2770,-62.9913,0.100187,accRate[6],9.57373
2770,-62.9913,0.100187,accRate[7],1.68748
2770,-62.9913,0.100187,accRate[8],4.2214
2770,-62.9913,0.100187,accRate[9],2.76027
2770,-62.9913,0.100187,accRate[10],16.2642
2770,-62.9913,0.100187,accRate[11],8.7568
2770,-62.9913,0.100187,accRate[12],4.68164
2770,-62.9913,0.100187,accRate[13],1.19509
2770,-62.9913,0.100187,accRate[14],1.79138
2770,-62.9913,0.100187,accRate[15],3.92211
2771,-62.9922,0.110183,accRate[1],4.62832
2771,-62.9922,0.110183,accRate[2],2.67675
2771,-62.9922,0.110183,accRate[3],2.25804
2771,-62.9922,0.110183,accRate[4],9.5063
2771,-62.9922,0.110183,accRate[5],5.14621
2771,-62.9922,0.110183,accRate[6],9.59919
2771,-62.9922,0.110183,accRate[7],0.684195
2771,-62.9922,0.110183,accRate[8],5.21616
2771,-62.9922,0.110183,accRate[9],2.30164
2771,-62.9922,0.110183,accRate[10],17.07
2771,-62.9922,0.110183,accRate[11],6.70582
2771,-62.9922,0.110183,accRate[12],4.01725
2771,-62.9922,0.110183,accRate[13],1.09366
2771,-62.9922,0.110183,accRate[14],3.10282
2771,-62.9922,0.110183,accRate[15],11.8327
2772,-62.9911,0.0246439,accRate[1],3.69451
2772,-62.9911,0.0246439,accRate[2],4.1344900000000004
2772,-62.9911,0.0246439,accRate[3],3.1051
2772,-62.9911,0.0246439,accRate[4],9.26741
2772,-62.9911,0.0246439,accRate[5],2.34265
2772,-62.9911,0.0246439,accRate[6],13.5501
2772,-62.9911,0.0246439,accRate[7],1.67469
2772,-62.9911,0.0246439,accRate[8],4.89901
2772,-62.9911,0.0246439,accRate[9],2.08239
2772,-62.9911,0.0246439,accRate[10],24.4479
2772,-62.9911,0.0246439,accRate[11],4.25021
2772,-62.9911,0.0246439,accRate[12],2.35453
2772,-62.9911,0.0246439,accRate[13],1.12592
2772,-62.9911,0.0246439,accRate[14],10.8155
2772,-62.9911,0.0246439,accRate[15],2.05484
2773,-62.9928,0.0622479,accRate[1],2.80595
2773,-62.9928,0.0622479,accRate[2],4.66544
2773,-62.9928,0.0622479,accRate[3],3.32954
2773,-62.9928,0.0622479,accRate[4],9.0563
2773,-62.9928,0.0622479,accRate[5],3.24002
2773,-62.9928,0.0622479,accRate[6],12.3195
2773,-62.9928,0.0622479,accRate[7],1.5594
2773,-62.9928,0.0622479,accRate[8],5.12507
2773,-62.9928,0.0622479,accRate[9],2.42016
2773,-62.9928,0.0622479,accRate[10],17.792
2773,-62.9928,0.0622479,accRate[11],8.15778
2773,-62.9928,0.0622479,accRate[12],7.54726
2773,-62.9928,0.0622479,accRate[13],0.641904
2773,-62.9928,0.0622479,accRate[14],5.21713
2773,-62.9928,0.0622479,accRate[15],0.865781
2774,-62.9846,0.096803,accRate[1],2.0586700000000002
2774,-62.9846,0.096803,accRate[2],4.80559
2774,-62.9846,0.096803,accRate[3],3.26336
2774,-62.9846,0.096803,accRate[4],7.88977
2774,-62.9846,0.096803,accRate[5],3.3766
2774,-62.9846,0.096803,accRate[6],11.4326
2774,-62.9846,0.096803,accRate[7],2.00641
2774,-62.9846,0.096803,accRate[8],1.75612
2774,-62.9846,0.096803,accRate[9],3.33073
2774,-62.9846,0.096803,accRate[10],16.7298
2774,-62.9846,0.096803,accRate[11],8.60808
2774,-62.9846,0.096803,accRate[12],3.42312
2774,-62.9846,0.096803,accRate[13],2.77449
2774,-62.9846,0.096803,accRate[14],5.39886
2774,-62.9846,0.096803,accRate[15],5.26122
2775,-62.9804,0.130321,accRate[1],2.93401
2775,-62.9804,0.130321,accRate[2],4.24713
2775,-62.9804,0.130321,accRate[3],2.59431
2775,-62.9804,0.130321,accRate[4],8.72231
2775,-62.9804,0.130321,accRate[5],5.2262
2775,-62.9804,0.130321,accRate[6],8.95081
2775,-62.9804,0.130321,accRate[7],1.54878
2775,-62.9804,0.130321,accRate[8],1.43373
2775,-62.9804,0.130321,accRate[9],4.73891
2775,-62.9804,0.130321,accRate[10],16.9365
2775,-62.9804,0.130321,accRate[11],7.81498
2775,-62.9804,0.130321,accRate[12],2.87356
2775,-62.9804,0.130321,accRate[13],1.2888
2775,-62.9804,0.130321,accRate[14],3.04394
2775,-62.9804,0.130321,accRate[15],8.07963
2776,-63.0121,0.0640412,accRate[1],2.22663
2776,-63.0121,0.0640412,accRate[2],4.47019
2776,-63.0121,0.0640412,accRate[3],2.10624
2776,-63.0121,0.0640412,accRate[4],8.39367
2776,-63.0121,0.0640412,accRate[5],2.52262
2776,-63.0121,0.0640412,accRate[6],10.9867
2776,-63.0121,0.0640412,accRate[7],2.10595
2776,-63.0121,0.0640412,accRate[8],0.456853
2776,-63.0121,0.0640412,accRate[9],4.62834
2776,-63.0121,0.0640412,accRate[10],16.4826
2776,-63.0121,0.0640412,accRate[11],7.10567
2776,-63.0121,0.0640412,accRate[12],2.87982
2776,-63.0121,0.0640412,accRate[13],1.03388
2776,-63.0121,0.0640412,accRate[14],3.79387
2776,-63.0121,0.0640412,accRate[15],3.29855
2777,-63.0044,0.10301,accRate[1],3.34698
2777,-63.0044,0.10301,accRate[2],3.52753
2777,-63.0044,0.10301,accRate[3],2.58025
2777,-63.0044,0.10301,accRate[4],7.4321
2777,-63.0044,0.10301,accRate[5],4.24906
2777,-63.0044,0.10301,accRate[6],8.54102
2777,-63.0044,0.10301,accRate[7],3.47092
2777,-63.0044,0.10301,accRate[8],1.39381
2777,-63.0044,0.10301,accRate[9],1.57919
2777,-63.0044,0.10301,accRate[10],12.9841
2777,-63.0044,0.10301,accRate[11],7.98172
2777,-63.0044,0.10301,accRate[12],3.99415
2777,-63.0044,0.10301,accRate[13],2.64994
2777,-63.0044,0.10301,accRate[14],3.09526
2777,-63.0044,0.10301,accRate[15],0.857168
2778,-63.0064,0.178287,accRate[1],3.3786
2778,-63.0064,0.178287,accRate[2],3.327
2778,-63.0064,0.178287,accRate[3],3.02586
2778,-63.0064,0.178287,accRate[4],7.64763
2778,-63.0064,0.178287,accRate[5],4.76131
2778,-63.0064,0.178287,accRate[6],7.83688
2778,-63.0064,0.178287,accRate[7],1.8157
2778,-63.0064,0.178287,accRate[8],1.10636
2778,-63.0064,0.178287,accRate[9],3.22217
2778,-63.0064,0.178287,accRate[10],13.7035
2778,-63.0064,0.178287,accRate[11],8.11588
2778,-63.0064,0.178287,accRate[12],6.11779
2778,-63.0064,0.178287,accRate[13],4.7574
2778,-63.0064,0.178287,accRate[14],5.32308
2778,-63.0064,0.178287,accRate[15],1.13788
2779,-63.0087,0.176,accRate[1],3.2263
2779,-63.0087,0.176,accRate[2],3.91891
2779,-63.0087,0.176,accRate[3],3.00375
2779,-63.0087,0.176,accRate[4],7.59512
2779,-63.0087,0.176,accRate[5],6.00161
2779,-63.0087,0.176,accRate[6],7.80777
2779,-63.0087,0.176,accRate[7],1.43848
2779,-63.0087,0.176,accRate[8],2.78452
2779,-63.0087,0.176,accRate[9],3.38475
2779,-63.0087,0.176,accRate[10],16.4802
2779,-63.0087,0.176,accRate[11],10.2381
2779,-63.0087,0.176,accRate[12],6.06115
2779,-63.0087,0.176,accRate[13],1.9066
2779,-63.0087,0.176,accRate[14],5.22916
2779,-63.0087,0.176,accRate[15],7.89831
2780,-63.0191,0.17674,accRate[1],2.98583
2780,-63.0191,0.17674,accRate[2],3.9332
2780,-63.0191,0.17674,accRate[3],5.73269
2780,-63.0191,0.17674,accRate[4],5.58901
2780,-63.0191,0.17674,accRate[5],7.09288
2780,-63.0191,0.17674,accRate[6],7.85379
2780,-63.0191,0.17674,accRate[7],1.56778
2780,-63.0191,0.17674,accRate[8],3.63701
2780,-63.0191,0.17674,accRate[9],3.31881
2780,-63.0191,0.17674,accRate[10],16.9834
2780,-63.0191,0.17674,accRate[11],12.3587
2780,-63.0191,0.17674,accRate[12],4.28643
2780,-63.0191,0.17674,accRate[13],2.32918
2780,-63.0191,0.17674,accRate[14],8.03441
2780,-63.0191,0.17674,accRate[15],4.33015
2781,-63.0162,0.169379,accRate[1],3.15413
2781,-63.0162,0.169379,accRate[2],3.80484
2781,-63.0162,0.169379,accRate[3],4.86082
2781,-63.0162,0.169379,accRate[4],7.71819
2781,-63.0162,0.169379,accRate[5],7.79966
2781,-63.0162,0.169379,accRate[6],6.47975
2781,-63.0162,0.169379,accRate[7],3.39184
2781,-63.0162,0.169379,accRate[8],1.59115
2781,-63.0162,0.169379,accRate[9],4.84319
2781,-63.0162,0.169379,accRate[10],19.8876
2781,-63.0162,0.169379,accRate[11],9.98023
2781,-63.0162,0.169379,accRate[12],5.95719
2781,-63.0162,0.169379,accRate[13],4.0737
2781,-63.0162,0.169379,accRate[14],1.70728
2781,-63.0162,0.169379,accRate[15],1.66273
2782,-63.0198,0.145219,accRate[1],3.25574
2782,-63.0198,0.145219,accRate[2],2.98526
2782,-63.0198,0.145219,accRate[3],7.76957
2782,-63.0198,0.145219,accRate[4],2.52434
2782,-63.0198,0.145219,accRate[5],9.71849
2782,-63.0198,0.145219,accRate[6],2.94289
2782,-63.0198,0.145219,accRate[7],2.58299
2782,-63.0198,0.145219,accRate[8],0.843992
2782,-63.0198,0.145219,accRate[9],3.72121
2782,-63.0198,0.145219,accRate[10],12.6034
2782,-63.0198,0.145219,accRate[11],10.4445
2782,-63.0198,0.145219,accRate[12],5.10254
2782,-63.0198,0.145219,accRate[13],2.17756
2782,-63.0198,0.145219,accRate[14],0.842486
2782,-63.0198,0.145219,accRate[15],0.920328
2783,-63.0105,0.174684,accRate[1],3.00288
2783,-63.0105,0.174684,accRate[2],3.40995
2783,-63.0105,0.174684,accRate[3],6.34738
2783,-63.0105,0.174684,accRate[4],3.53454
2783,-63.0105,0.174684,accRate[5],9.89994
2783,-63.0105,0.174684,accRate[6],1.96466
2783,-63.0105,0.174684,accRate[7],1.65947
