iteration,logOdds,memory,depth_code,accretion
580,-63.0045,0.629373,accRate[20],4.33693
581,-63.0148,0.971456,accRate[2],7.68352
581,-63.0148,0.971456,accRate[4],7.64219
581,-63.0148,0.971456,accRate[6],7.77018
581,-63.0148,0.971456,accRate[8],7.97552
581,-63.0148,0.971456,accRate[10],8.15272
581,-63.0148,0.971456,accRate[12],8.36125
581,-63.0148,0.971456,accRate[14],8.37766
581,-63.0148,0.971456,accRate[16],8.59337
581,-63.0148,0.971456,accRate[18],8.65401
581,-63.0148,0.971456,accRate[20],8.88343
582,-63.0183,0.193601,accRate[2],2.96367
582,-63.0183,0.193601,accRate[4],3.21007
582,-63.0183,0.193601,accRate[6],1.27285
582,-63.0183,0.193601,accRate[8],2.27442
582,-63.0183,0.193601,accRate[10],4.87151
582,-63.0183,0.193601,accRate[12],4.53453
582,-63.0183,0.193601,accRate[14],2.46076
582,-63.0183,0.193601,accRate[16],6.13941
582,-63.0183,0.193601,accRate[18],2.02272
582,-63.0183,0.193601,accRate[20],6.9242
583,-62.9935,0.676078,accRate[2],3.27345
583,-62.9935,0.676078,accRate[4],2.90754
583,-62.9935,0.676078,accRate[6],3.34128
583,-62.9935,0.676078,accRate[8],4.04679
583,-62.9935,0.676078,accRate[10],5.82811
583,-62.9935,0.676078,accRate[12],5.91864
583,-62.9935,0.676078,accRate[14],3.96933
583,-62.9935,0.676078,accRate[16],4.03224
583,-62.9935,0.676078,accRate[18],3.69656
583,-62.9935,0.676078,accRate[20],2.57641
584,-63.0158,0.589391,accRate[2],1.64006
584,-63.0158,0.589391,accRate[4],1.72908
584,-63.0158,0.589391,accRate[6],2.64732
584,-63.0158,0.589391,accRate[8],2.67461
584,-63.0158,0.589391,accRate[10],4.31572
584,-63.0158,0.589391,accRate[12],6.11165
584,-63.0158,0.589391,accRate[14],6.73201
584,-63.0158,0.589391,accRate[16],5.08163
584,-63.0158,0.589391,accRate[18],2.06227
584,-63.0158,0.589391,accRate[20],2.96609
585,-62.9878,0.559475,accRate[2],3.56444
585,-62.9878,0.559475,accRate[4],5.24811
585,-62.9878,0.559475,accRate[6],5.28652
585,-62.9878,0.559475,accRate[8],2.43393
585,-62.9878,0.559475,accRate[10],3.56641
585,-62.9878,0.559475,accRate[12],4.00296
585,-62.9878,0.559475,accRate[14],5.54158
585,-62.9878,0.559475,accRate[16],4.58628
585,-62.9878,0.559475,accRate[18],2.42838
585,-62.9878,0.559475,accRate[20],1.30642
586,-63.0186,0.380539,accRate[2],6.2247
586,-63.0186,0.380539,accRate[4],4.94206
586,-63.0186,0.380539,accRate[6],4.08153
586,-63.0186,0.380539,accRate[8],6.98009
586,-63.0186,0.380539,accRate[10],4.42998
586,-63.0186,0.380539,accRate[12],5.67853
586,-63.0186,0.380539,accRate[14],2.44814
586,-63.0186,0.380539,accRate[16],4.31553
586,-63.0186,0.380539,accRate[18],2.84646
586,-63.0186,0.380539,accRate[20],1.54811
587,-62.9925,0.66593,accRate[2],8.69543
587,-62.9925,0.66593,accRate[4],8.91614
587,-62.9925,0.66593,accRate[6],4.70643
587,-62.9925,0.66593,accRate[8],6.18822
587,-62.9925,0.66593,accRate[10],4.90494
587,-62.9925,0.66593,accRate[12],4.23476
587,-62.9925,0.66593,accRate[14],2.21405
587,-62.9925,0.66593,accRate[16],2.7526
587,-62.9925,0.66593,accRate[18],2.44455
587,-62.9925,0.66593,accRate[20],2.07492
588,-62.9839,0.547474,accRate[2],5.68293
588,-62.9839,0.547474,accRate[4],3.86281
588,-62.9839,0.547474,accRate[6],4.96477
588,-62.9839,0.547474,accRate[8],7.4836
588,-62.9839,0.547474,accRate[10],6.53298
588,-62.9839,0.547474,accRate[12],5.65375
588,-62.9839,0.547474,accRate[14],3.04995
588,-62.9839,0.547474,accRate[16],3.96519
588,-62.9839,0.547474,accRate[18],4.99893
588,-62.9839,0.547474,accRate[20],3.23871
589,-62.9927,0.910947,accRate[2],4.74686
589,-62.9927,0.910947,accRate[4],4.44082
589,-62.9927,0.910947,accRate[6],4.68734
589,-62.9927,0.910947,accRate[8],4.50876
589,-62.9927,0.910947,accRate[10],4.14648
589,-62.9927,0.910947,accRate[12],4.22799
589,-62.9927,0.910947,accRate[14],4.5729
589,-62.9927,0.910947,accRate[16],4.58799
589,-62.9927,0.910947,accRate[18],3.55914
589,-62.9927,0.910947,accRate[20],3.14922
590,-62.9883,0.488034,accRate[2],3.45319
590,-62.9883,0.488034,accRate[4],3.22495
590,-62.9883,0.488034,accRate[6],5.23542
590,-62.9883,0.488034,accRate[8],3.02765
590,-62.9883,0.488034,accRate[10],2.44787
590,-62.9883,0.488034,accRate[12],2.15542
590,-62.9883,0.488034,accRate[14],2.16705
590,-62.9883,0.488034,accRate[16],3.59155
590,-62.9883,0.488034,accRate[18],5.34379
590,-62.9883,0.488034,accRate[20],2.92989
591,-62.9977,0.142527,accRate[2],5.89353
591,-62.9977,0.142527,accRate[4],0.859519
591,-62.9977,0.142527,accRate[6],3.78025
591,-62.9977,0.142527,accRate[8],4.63672
591,-62.9977,0.142527,accRate[10],3.78378
591,-62.9977,0.142527,accRate[12],5.31215
591,-62.9977,0.142527,accRate[14],8.31816
591,-62.9977,0.142527,accRate[16],4.55227
591,-62.9977,0.142527,accRate[18],8.49152
591,-62.9977,0.142527,accRate[20],8.11261
592,-62.9869,0.734005,accRate[2],6.79117
592,-62.9869,0.734005,accRate[4],7.15677
592,-62.9869,0.734005,accRate[6],9.02473
592,-62.9869,0.734005,accRate[8],11.0545
592,-62.9869,0.734005,accRate[10],8.18178
592,-62.9869,0.734005,accRate[12],8.5982
592,-62.9869,0.734005,accRate[14],6.98953
592,-62.9869,0.734005,accRate[16],5.08421
592,-62.9869,0.734005,accRate[18],5.62505
592,-62.9869,0.734005,accRate[20],6.84684
593,-62.9942,0.566131,accRate[2],8.29028
593,-62.9942,0.566131,accRate[4],6.2606
593,-62.9942,0.566131,accRate[6],8.02085
593,-62.9942,0.566131,accRate[8],8.72409
593,-62.9942,0.566131,accRate[10],4.65547
593,-62.9942,0.566131,accRate[12],3.96802
593,-62.9942,0.566131,accRate[14],4.07771
593,-62.9942,0.566131,accRate[16],2.88936
593,-62.9942,0.566131,accRate[18],2.15798
593,-62.9942,0.566131,accRate[20],1.59159
594,-63.0051,0.825859,accRate[2],4.98997
594,-63.0051,0.825859,accRate[4],3.26922
594,-63.0051,0.825859,accRate[6],3.7596
594,-63.0051,0.825859,accRate[8],3.80793
594,-63.0051,0.825859,accRate[10],3.32269
594,-63.0051,0.825859,accRate[12],3.08454
594,-63.0051,0.825859,accRate[14],3.17631
594,-63.0051,0.825859,accRate[16],3.34849
594,-63.0051,0.825859,accRate[18],3.19733
594,-63.0051,0.825859,accRate[20],3.15558
595,-63.0175,0.284638,accRate[2],2.20854
595,-63.0175,0.284638,accRate[4],3.33021
595,-63.0175,0.284638,accRate[6],4.03472
595,-63.0175,0.284638,accRate[8],5.56245
595,-63.0175,0.284638,accRate[10],3.62762
595,-63.0175,0.284638,accRate[12],3.37207
595,-63.0175,0.284638,accRate[14],11.2333
595,-63.0175,0.284638,accRate[16],3.04398
595,-63.0175,0.284638,accRate[18],1.27036
595,-63.0175,0.284638,accRate[20],2.51999
596,-63.0057,0.852481,accRate[2],8.50039
596,-63.0057,0.852481,accRate[4],8.76111
596,-63.0057,0.852481,accRate[6],8.28545
596,-63.0057,0.852481,accRate[8],8.14687
596,-63.0057,0.852481,accRate[10],6.0353
596,-63.0057,0.852481,accRate[12],6.35824
596,-63.0057,0.852481,accRate[14],6.95307
596,-63.0057,0.852481,accRate[16],6.77244
596,-63.0057,0.852481,accRate[18],7.61032
596,-63.0057,0.852481,accRate[20],8.67433
597,-62.9973,0.973639,accRate[2],2.49438
597,-62.9973,0.973639,accRate[4],2.52098
597,-62.9973,0.973639,accRate[6],2.36235
597,-62.9973,0.973639,accRate[8],1.91674
597,-62.9973,0.973639,accRate[10],1.8156
597,-62.9973,0.973639,accRate[12],1.73211
597,-62.9973,0.973639,accRate[14],1.63895
597,-62.9973,0.973639,accRate[16],1.47972
597,-62.9973,0.973639,accRate[18],1.47845
597,-62.9973,0.973639,accRate[20],1.45378
598,-63.0186,0.415042,accRate[2],2.68919
598,-63.0186,0.415042,accRate[4],5.01165
598,-63.0186,0.415042,accRate[6],7.39206
598,-63.0186,0.415042,accRate[8],6.72348
598,-63.0186,0.415042,accRate[10],3.33192
598,-63.0186,0.415042,accRate[12],5.8111
598,-63.0186,0.415042,accRate[14],3.59779
598,-63.0186,0.415042,accRate[16],3.60669
598,-63.0186,0.415042,accRate[18],3.81731
598,-63.0186,0.415042,accRate[20],7.24863
599,-63.012,0.616194,accRate[2],4.69094
599,-63.012,0.616194,accRate[4],3.65082
599,-63.012,0.616194,accRate[6],5.59103
599,-63.012,0.616194,accRate[8],5.09835
599,-63.012,0.616194,accRate[10],4.16411
599,-63.012,0.616194,accRate[12],5.0815
599,-63.012,0.616194,accRate[14],4.19987
599,-63.012,0.616194,accRate[16],4.69951
599,-63.012,0.616194,accRate[18],4.06117
599,-63.012,0.616194,accRate[20],5.76948
600,-63.0118,0.605621,accRate[2],3.30356
600,-63.0118,0.605621,accRate[4],2.8015
600,-63.0118,0.605621,accRate[6],4.53446
600,-63.0118,0.605621,accRate[8],2.95806
600,-63.0118,0.605621,accRate[10],2.1989
600,-63.0118,0.605621,accRate[12],2.67053
600,-63.0118,0.605621,accRate[14],3.05086
600,-63.0118,0.605621,accRate[16],3.7711
600,-63.0118,0.605621,accRate[18],5.28637
600,-63.0118,0.605621,accRate[20],7.89169
601,-62.9859,0.279073,accRate[2],4.06248
601,-62.9859,0.279073,accRate[4],1.76024
601,-62.9859,0.279073,accRate[6],5.50349
601,-62.9859,0.279073,accRate[8],2.57219
601,-62.9859,0.279073,accRate[10],4.437
601,-62.9859,0.279073,accRate[12],1.33052
601,-62.9859,0.279073,accRate[14],1.24749
601,-62.9859,0.279073,accRate[16],0.898568
601,-62.9859,0.279073,accRate[18],2.06529
601,-62.9859,0.279073,accRate[20],1.43723
602,-62.9818,0.721935,accRate[2],2.94788
602,-62.9818,0.721935,accRate[4],3.20655
602,-62.9818,0.721935,accRate[6],4.10774
602,-62.9818,0.721935,accRate[8],3.60935
602,-62.9818,0.721935,accRate[10],3.62379
602,-62.9818,0.721935,accRate[12],1.48287
602,-62.9818,0.721935,accRate[14],1.53703
602,-62.9818,0.721935,accRate[16],1.89863
602,-62.9818,0.721935,accRate[18],1.29617
602,-62.9818,0.721935,accRate[20],1.20879
603,-63.0084,0.645544,accRate[2],3.66104
603,-63.0084,0.645544,accRate[4],2.2102
603,-63.0084,0.645544,accRate[6],2.75686
603,-63.0084,0.645544,accRate[8],4.07309
603,-63.0084,0.645544,accRate[10],4.04436
603,-63.0084,0.645544,accRate[12],1.81972
603,-63.0084,0.645544,accRate[14],2.34952
603,-63.0084,0.645544,accRate[16],3.3819
603,-63.0084,0.645544,accRate[18],1.71291
603,-63.0084,0.645544,accRate[20],2.05887
604,-62.9802,0.216333,accRate[2],3.42821
604,-62.9802,0.216333,accRate[4],4.39333
604,-62.9802,0.216333,accRate[6],12.4044
604,-62.9802,0.216333,accRate[8],5.69866
604,-62.9802,0.216333,accRate[10],7.81059
604,-62.9802,0.216333,accRate[12],2.43006
604,-62.9802,0.216333,accRate[14],2.00053
604,-62.9802,0.216333,accRate[16],3.87585
604,-62.9802,0.216333,accRate[18],0.945496
604,-62.9802,0.216333,accRate[20],1.57919
605,-62.9834,0.581915,accRate[2],5.97453
605,-62.9834,0.581915,accRate[4],5.77387
605,-62.9834,0.581915,accRate[6],4.26293
605,-62.9834,0.581915,accRate[8],3.15543
605,-62.9834,0.581915,accRate[10],4.46976
605,-62.9834,0.581915,accRate[12],7.1227
605,-62.9834,0.581915,accRate[14],8.00449
605,-62.9834,0.581915,accRate[16],5.63348
605,-62.9834,0.581915,accRate[18],2.70029
605,-62.9834,0.581915,accRate[20],3.55194
606,-62.9821,0.63396,accRate[2],3.09834
606,-62.9821,0.63396,accRate[4],3.53161
606,-62.9821,0.63396,accRate[6],2.2025
606,-62.9821,0.63396,accRate[8],2.81088
606,-62.9821,0.63396,accRate[10],3.24795
606,-62.9821,0.63396,accRate[12],2.92294
606,-62.9821,0.63396,accRate[14],4.35497
606,-62.9821,0.63396,accRate[16],3.96717
606,-62.9821,0.63396,accRate[18],0.846667
606,-62.9821,0.63396,accRate[20],0.252437
607,-63.0047,0.387651,accRate[2],7.39781
607,-63.0047,0.387651,accRate[4],4.16405
607,-63.0047,0.387651,accRate[6],3.68962
607,-63.0047,0.387651,accRate[8],4.78464
607,-63.0047,0.387651,accRate[10],1.23159
607,-63.0047,0.387651,accRate[12],2.92271
607,-63.0047,0.387651,accRate[14],4.70457
607,-63.0047,0.387651,accRate[16],8.38979
607,-63.0047,0.387651,accRate[18],5.75162
607,-63.0047,0.387651,accRate[20],1.07913
608,-62.9988,0.890869,accRate[2],3.76943
608,-62.9988,0.890869,accRate[4],3.80545
608,-62.9988,0.890869,accRate[6],3.82856
608,-62.9988,0.890869,accRate[8],3.73396
608,-62.9988,0.890869,accRate[10],3.62779
608,-62.9988,0.890869,accRate[12],2.64153
608,-62.9988,0.890869,accRate[14],2.45655
608,-62.9988,0.890869,accRate[16],2.40443
608,-62.9988,0.890869,accRate[18],1.98298
608,-62.9988,0.890869,accRate[20],1.32084
609,-63.0136,0.886778,accRate[2],5.38713
609,-63.0136,0.886778,accRate[4],5.50944
609,-63.0136,0.886778,accRate[6],5.14313
609,-63.0136,0.886778,accRate[8],5.58656
609,-63.0136,0.886778,accRate[10],5.50437
609,-63.0136,0.886778,accRate[12],5.73931
609,-63.0136,0.886778,accRate[14],6.34261
609,-63.0136,0.886778,accRate[16],7.07021
609,-63.0136,0.886778,accRate[18],7.57238
609,-63.0136,0.886778,accRate[20],7.60468
610,-63.0076,0.905456,accRate[2],6.06556
610,-63.0076,0.905456,accRate[4],5.87527
610,-63.0076,0.905456,accRate[6],5.62231
610,-63.0076,0.905456,accRate[8],5.99191
610,-63.0076,0.905456,accRate[10],6.58801
610,-63.0076,0.905456,accRate[12],6.83967
610,-63.0076,0.905456,accRate[14],5.9761
610,-63.0076,0.905456,accRate[16],5.63623
610,-63.0076,0.905456,accRate[18],5.88922
610,-63.0076,0.905456,accRate[20],5.15084
611,-62.9964,0.293979,accRate[2],8.27614
611,-62.9964,0.293979,accRate[4],4.08328
611,-62.9964,0.293979,accRate[6],4.47283
611,-62.9964,0.293979,accRate[8],3.26779
611,-62.9964,0.293979,accRate[10],5.01362
611,-62.9964,0.293979,accRate[12],11.1113
611,-62.9964,0.293979,accRate[14],6.9765
611,-62.9964,0.293979,accRate[16],5.92989
611,-62.9964,0.293979,accRate[18],10.723
611,-62.9964,0.293979,accRate[20],16.1765
612,-62.9873,0.327795,accRate[2],5.82684
612,-62.9873,0.327795,accRate[4],5.27701
612,-62.9873,0.327795,accRate[6],7.81179
612,-62.9873,0.327795,accRate[8],7.80643
612,-62.9873,0.327795,accRate[10],6.01678
612,-62.9873,0.327795,accRate[12],11.6138
612,-62.9873,0.327795,accRate[14],9.61779
612,-62.9873,0.327795,accRate[16],8.50199
612,-62.9873,0.327795,accRate[18],2.85662
612,-62.9873,0.327795,accRate[20],1.7457
613,-62.9896,0.552362,accRate[2],4.60562
613,-62.9896,0.552362,accRate[4],7.75036
613,-62.9896,0.552362,accRate[6],10.869
613,-62.9896,0.552362,accRate[8],6.89426
613,-62.9896,0.552362,accRate[10],4.22969
613,-62.9896,0.552362,accRate[12],6.52049
613,-62.9896,0.552362,accRate[14],9.27587
613,-62.9896,0.552362,accRate[16],4.90014
613,-62.9896,0.552362,accRate[18],1.81595
613,-62.9896,0.552362,accRate[20],1.07069
614,-63.012,0.745868,accRate[2],5.28884
614,-63.012,0.745868,accRate[4],4.12278
614,-63.012,0.745868,accRate[6],4.15032
614,-63.012,0.745868,accRate[8],3.60724
614,-63.012,0.745868,accRate[10],2.23414
614,-63.012,0.745868,accRate[12],2.61024
614,-63.012,0.745868,accRate[14],1.80911
614,-63.012,0.745868,accRate[16],1.79319
614,-63.012,0.745868,accRate[18],0.998503
614,-63.012,0.745868,accRate[20],1.18984
615,-62.9933,0.0573432,accRate[2],6.24136
615,-62.9933,0.0573432,accRate[4],3.39402
615,-62.9933,0.0573432,accRate[6],9.49928
615,-62.9933,0.0573432,accRate[8],3.10908
615,-62.9933,0.0573432,accRate[10],3.19169
615,-62.9933,0.0573432,accRate[12],4.0128
615,-62.9933,0.0573432,accRate[14],3.80994
615,-62.9933,0.0573432,accRate[16],6.0571
615,-62.9933,0.0573432,accRate[18],2.38071
615,-62.9933,0.0573432,accRate[20],3.25182
616,-63.0032,0.292964,accRate[2],3.6582
616,-63.0032,0.292964,accRate[4],5.27301
616,-63.0032,0.292964,accRate[6],3.40092
616,-63.0032,0.292964,accRate[8],1.24499
616,-63.0032,0.292964,accRate[10],1.19686
616,-63.0032,0.292964,accRate[12],2.20553
616,-63.0032,0.292964,accRate[14],2.90672
616,-63.0032,0.292964,accRate[16],1.2483
616,-63.0032,0.292964,accRate[18],1.1918
616,-63.0032,0.292964,accRate[20],1.37951
617,-62.9939,0.391709,accRate[2],3.90279
617,-62.9939,0.391709,accRate[4],3.71942
617,-62.9939,0.391709,accRate[6],1.23876
617,-62.9939,0.391709,accRate[8],0.885929
617,-62.9939,0.391709,accRate[10],2.20389
617,-62.9939,0.391709,accRate[12],2.68308
617,-62.9939,0.391709,accRate[14],2.60139
617,-62.9939,0.391709,accRate[16],1.82677
617,-62.9939,0.391709,accRate[18],2.10245
617,-62.9939,0.391709,accRate[20],4.36786
618,-63.0111,0.742705,accRate[2],3.5828700000000002
618,-63.0111,0.742705,accRate[4],4.38093
618,-63.0111,0.742705,accRate[6],5.33886
618,-63.0111,0.742705,accRate[8],5.58482
618,-63.0111,0.742705,accRate[10],6.96377
618,-63.0111,0.742705,accRate[12],7.17004
618,-63.0111,0.742705,accRate[14],9.01728
618,-63.0111,0.742705,accRate[16],11.289
618,-63.0111,0.742705,accRate[18],13.8895
618,-63.0111,0.742705,accRate[20],15.6363
619,-63.001,0.479167,accRate[2],6.79291
619,-63.001,0.479167,accRate[4],2.38336
619,-63.001,0.479167,accRate[6],1.66863
619,-63.001,0.479167,accRate[8],3.20996
619,-63.001,0.479167,accRate[10],3.43031
619,-63.001,0.479167,accRate[12],5.82864
619,-63.001,0.479167,accRate[14],5.36551
619,-63.001,0.479167,accRate[16],4.33962
619,-63.001,0.479167,accRate[18],7.04116
619,-63.001,0.479167,accRate[20],1.43112
620,-62.9937,0.503298,accRate[2],2.65185
620,-62.9937,0.503298,accRate[4],3.97361
620,-62.9937,0.503298,accRate[6],6.69492
620,-62.9937,0.503298,accRate[8],4.57504
620,-62.9937,0.503298,accRate[10],4.86632
620,-62.9937,0.503298,accRate[12],3.82965
620,-62.9937,0.503298,accRate[14],3.65315
620,-62.9937,0.503298,accRate[16],2.98212
620,-62.9937,0.503298,accRate[18],3.67792
620,-62.9937,0.503298,accRate[20],1.85182
621,-63.0124,0.564377,accRate[2],3.58888
621,-63.0124,0.564377,accRate[4],2.39443
621,-63.0124,0.564377,accRate[6],3.30241
621,-63.0124,0.564377,accRate[8],3.08294
621,-63.0124,0.564377,accRate[10],2.69499
621,-63.0124,0.564377,accRate[12],3.2689
621,-63.0124,0.564377,accRate[14],3.86618
621,-63.0124,0.564377,accRate[16],4.11012
621,-63.0124,0.564377,accRate[18],5.486
621,-63.0124,0.564377,accRate[20],4.40418
622,-63.0163,0.571288,accRate[2],2.36989
622,-63.0163,0.571288,accRate[4],2.88609
622,-63.0163,0.571288,accRate[6],3.02969
622,-63.0163,0.571288,accRate[8],3.63387
622,-63.0163,0.571288,accRate[10],3.48852
622,-63.0163,0.571288,accRate[12],5.25219
622,-63.0163,0.571288,accRate[14],5.2888
622,-63.0163,0.571288,accRate[16],3.33486
622,-63.0163,0.571288,accRate[18],2.92513
622,-63.0163,0.571288,accRate[20],4.78459
623,-63.0139,0.627067,accRate[2],4.6253
623,-63.0139,0.627067,accRate[4],5.3896
623,-63.0139,0.627067,accRate[6],6.39551
623,-63.0139,0.627067,accRate[8],3.38394
623,-63.0139,0.627067,accRate[10],4.08914
623,-63.0139,0.627067,accRate[12],5.00163
623,-63.0139,0.627067,accRate[14],4.98208
623,-63.0139,0.627067,accRate[16],3.84734
623,-63.0139,0.627067,accRate[18],3.50007
623,-63.0139,0.627067,accRate[20],3.85669
624,-63.0006,0.900622,accRate[2],2.71494
624,-63.0006,0.900622,accRate[4],2.77121
624,-63.0006,0.900622,accRate[6],2.76446
624,-63.0006,0.900622,accRate[8],2.14636
624,-63.0006,0.900622,accRate[10],2.2591
624,-63.0006,0.900622,accRate[12],2.43151
624,-63.0006,0.900622,accRate[14],2.16572
624,-63.0006,0.900622,accRate[16],1.70035
624,-63.0006,0.900622,accRate[18],1.59493
624,-63.0006,0.900622,accRate[20],0.887585
625,-63.0165,0.750534,accRate[2],5.11276
625,-63.0165,0.750534,accRate[4],4.32442
625,-63.0165,0.750534,accRate[6],3.96428
625,-63.0165,0.750534,accRate[8],2.64159
625,-63.0165,0.750534,accRate[10],3.48343
625,-63.0165,0.750534,accRate[12],2.85854
625,-63.0165,0.750534,accRate[14],3.66603
625,-63.0165,0.750534,accRate[16],1.95122
625,-63.0165,0.750534,accRate[18],1.78803
625,-63.0165,0.750534,accRate[20],0.527895
626,-63.0192,0.974149,accRate[2],2.98329
626,-63.0192,0.974149,accRate[4],3.04749
626,-63.0192,0.974149,accRate[6],2.97235
626,-63.0192,0.974149,accRate[8],2.75273
626,-63.0192,0.974149,accRate[10],2.76559
626,-63.0192,0.974149,accRate[12],2.72946
626,-63.0192,0.974149,accRate[14],2.61622
626,-63.0192,0.974149,accRate[16],2.57745
626,-63.0192,0.974149,accRate[18],2.5343
626,-63.0192,0.974149,accRate[20],2.45373
627,-63.0051,0.485563,accRate[2],6.36685
627,-63.0051,0.485563,accRate[4],7.27849
627,-63.0051,0.485563,accRate[6],5.78321
627,-63.0051,0.485563,accRate[8],3.71075
627,-63.0051,0.485563,accRate[10],4.13037
627,-63.0051,0.485563,accRate[12],4.21289
627,-63.0051,0.485563,accRate[14],4.82773
627,-63.0051,0.485563,accRate[16],5.17355
627,-63.0051,0.485563,accRate[18],4.78046
627,-63.0051,0.485563,accRate[20],7.44768
628,-63.005,0.512434,accRate[2],1.62106
628,-63.005,0.512434,accRate[4],2.55631
628,-63.005,0.512434,accRate[6],3.04431
628,-63.005,0.512434,accRate[8],4.628
628,-63.005,0.512434,accRate[10],6.7192
628,-63.005,0.512434,accRate[12],9.21337
628,-63.005,0.512434,accRate[14],3.32335
628,-63.005,0.512434,accRate[16],5.42612
628,-63.005,0.512434,accRate[18],6.14922
628,-63.005,0.512434,accRate[20],4.41787
629,-62.9933,0.39229,accRate[2],7.27243
629,-62.9933,0.39229,accRate[4],3.6587
629,-62.9933,0.39229,accRate[6],4.02133
629,-62.9933,0.39229,accRate[8],5.56885
629,-62.9933,0.39229,accRate[10],7.24256
629,-62.9933,0.39229,accRate[12],12.3234
629,-62.9933,0.39229,accRate[14],2.48559
629,-62.9933,0.39229,accRate[16],2.48695
629,-62.9933,0.39229,accRate[18],2.16288
629,-62.9933,0.39229,accRate[20],2.28844
630,-62.9974,0.195163,accRate[2],4.01495
630,-62.9974,0.195163,accRate[4],2.32674
630,-62.9974,0.195163,accRate[6],5.24579
630,-62.9974,0.195163,accRate[8],4.12614
630,-62.9974,0.195163,accRate[10],7.16384
630,-62.9974,0.195163,accRate[12],3.98337
630,-62.9974,0.195163,accRate[14],4.80808
630,-62.9974,0.195163,accRate[16],2.92225
630,-62.9974,0.195163,accRate[18],4.41493
630,-62.9974,0.195163,accRate[20],0.30377
631,-62.9848,0.733322,accRate[2],3.98355
631,-62.9848,0.733322,accRate[4],4.3651
631,-62.9848,0.733322,accRate[6],5.03819
631,-62.9848,0.733322,accRate[8],3.82433
631,-62.9848,0.733322,accRate[10],4.10758
631,-62.9848,0.733322,accRate[12],4.28206
631,-62.9848,0.733322,accRate[14],4.46853
631,-62.9848,0.733322,accRate[16],4.6859
631,-62.9848,0.733322,accRate[18],5.3102
631,-62.9848,0.733322,accRate[20],5.38374
632,-62.9934,0.588194,accRate[2],5.01727
632,-62.9934,0.588194,accRate[4],5.76874
632,-62.9934,0.588194,accRate[6],6.82979
632,-62.9934,0.588194,accRate[8],7.26234
632,-62.9934,0.588194,accRate[10],2.18875
632,-62.9934,0.588194,accRate[12],2.01375
632,-62.9934,0.588194,accRate[14],3.31687
632,-62.9934,0.588194,accRate[16],4.06166
632,-62.9934,0.588194,accRate[18],1.44385
632,-62.9934,0.588194,accRate[20],1.91957
633,-62.9895,0.906085,accRate[2],5.07051
633,-62.9895,0.906085,accRate[4],4.56523
633,-62.9895,0.906085,accRate[6],4.15179
633,-62.9895,0.906085,accRate[8],3.9083
633,-62.9895,0.906085,accRate[10],4.19199
633,-62.9895,0.906085,accRate[12],4.42182
633,-62.9895,0.906085,accRate[14],4.59613
633,-62.9895,0.906085,accRate[16],4.70425
633,-62.9895,0.906085,accRate[18],4.08571
633,-62.9895,0.906085,accRate[20],4.28025
634,-62.9943,0.159911,accRate[2],3.00423
634,-62.9943,0.159911,accRate[4],6.34185
634,-62.9943,0.159911,accRate[6],5.5974
634,-62.9943,0.159911,accRate[8],1.14129
634,-62.9943,0.159911,accRate[10],3.96848
634,-62.9943,0.159911,accRate[12],5.62866
634,-62.9943,0.159911,accRate[14],5.77718
634,-62.9943,0.159911,accRate[16],8.63622
634,-62.9943,0.159911,accRate[18],3.01759
634,-62.9943,0.159911,accRate[20],5.10598
635,-63.005,0.01579,accRate[2],6.9352
635,-63.005,0.01579,accRate[4],3.24318
635,-63.005,0.01579,accRate[6],6.6317
635,-63.005,0.01579,accRate[8],5.12795
635,-63.005,0.01579,accRate[10],6.93449
635,-63.005,0.01579,accRate[12],2.34723
635,-63.005,0.01579,accRate[14],4.55035
635,-63.005,0.01579,accRate[16],0.436234
635,-63.005,0.01579,accRate[18],0.144302
635,-63.005,0.01579,accRate[20],0.455773
636,-63.0168,0.674406,accRate[2],6.19818
636,-63.0168,0.674406,accRate[4],5.26565
636,-63.0168,0.674406,accRate[6],6.74177
636,-63.0168,0.674406,accRate[8],6.05273
636,-63.0168,0.674406,accRate[10],7.2644
636,-63.0168,0.674406,accRate[12],5.62539
636,-63.0168,0.674406,accRate[14],4.36883
636,-63.0168,0.674406,accRate[16],2.97087
636,-63.0168,0.674406,accRate[18],4.04257
636,-63.0168,0.674406,accRate[20],4.94709
637,-62.9873,0.90902,accRate[2],4.1884
637,-62.9873,0.90902,accRate[4],4.29589
637,-62.9873,0.90902,accRate[6],4.44461
637,-62.9873,0.90902,accRate[8],4.40007
637,-62.9873,0.90902,accRate[10],3.54129
637,-62.9873,0.90902,accRate[12],2.60227
637,-62.9873,0.90902,accRate[14],2.31807
637,-62.9873,0.90902,accRate[16],2.10754
637,-62.9873,0.90902,accRate[18],2.03598
637,-62.9873,0.90902,accRate[20],1.77365
638,-62.9983,0.329614,accRate[2],4.95752
638,-62.9983,0.329614,accRate[4],4.33639
638,-62.9983,0.329614,accRate[6],6.51343
638,-62.9983,0.329614,accRate[8],5.26013
638,-62.9983,0.329614,accRate[10],4.38881
638,-62.9983,0.329614,accRate[12],2.385
638,-62.9983,0.329614,accRate[14],3.2041
638,-62.9983,0.329614,accRate[16],8.69232
638,-62.9983,0.329614,accRate[18],12.4376
638,-62.9983,0.329614,accRate[20],11.4743
639,-62.9975,0.306488,accRate[2],1.08265
639,-62.9975,0.306488,accRate[4],3.04816
639,-62.9975,0.306488,accRate[6],1.58163
